1606.458643	-4.135345264 0.2317246973	1 0.1545644507	5 2	0.513784514 0.4879900673	0.9943280646 0.006981549208	0.0171831742 0.0177278471	0.1098780825 0.0703453824	97.02122429	83 92 13
1607.42941	-4.09565873 0.2396098334	1.933844109 0.1738347451	4.522770207 2	1.028501529 0.4449640408	1.029281753 0.00698425505	-0.004346982588 0.01979799945	-0.01941613081 0.07590764067	83.03737844	85 92 14
1608.35235	-5.732485043 0.6671076556	1.685597372 0.3294131482	1.655480202 1.415252865	-0.2274352102 0.5111932874	1.015180813 0.00857934893	0.02606234331 0.02720375987	-0.03101739573 0.1051754787	64.67043436	74 92 15
1609.159677	-4.145457235 0.9649316199	1.507307642 0.5	2.981027228 2	-0.09961223718 0.8565567886	1.003423386 0.00953363549	-0.005334185702 0.02375785666	0.09412216587 0.119977503	69.64026133	91 92 16
1609.904198	-4.341910588 0.5640331216	1.810329097 0.3276903534	2.631278724 2	0.04549700359 0.63398825	1.035793499 0.009791898794	-0.02385451398 0.03052542745	-0.03447515656 0.1542866976	78.09810153	84 92 17
1610.65339	-3.949019797 1.116069626	1.343870138 0.5	3.549780249 2	-0.2547832364 0.8125881461	1.029770195 0.01274799858	-0.00529141054 0.03414631321	0.00746297982 0.1903125761	36.1942427	86 92 18
1575.787805	-3.771723999 0.742932414	1.101069348 0.5	5 2	-0.2249498369 0.7693297066	0.9954957034 0.01012499343	0.0827901702 0.01877009111	-0.05782042379 0.04675828443	65.28020276	75 93 2
1577.293809	-3.346145576 0.6443482661	1.398622812 0.3552962145	3.529610975 2	-0.6633137478 0.5675436083	1.021793797 0.008564581675	0.04142555661 0.0138278671	0.01394507081 0.0336111113	81.64647088	78 93 3
1578.76401	-3.1395815 0.7957449583	1.174758552 0.2688995498	2.201367725 1.837970871	0.0637667048 0.6099996378	1.032070836 0.007912480816	0.06719342755 0.01293785523	-0.2056030292 0.0370904445	46.38197349	65 93 4
1579.923717	-3.141793608 0.5412895025	1 0.1612630453	5 2	-0.4359413762 0.5575791268	1.01241847 0.00682294241	0.03537869407 0.01725024262	0.03346063216 0.03347879171	50.17758446	63 93 5
1581.599362	-3.582513106 0.7047687291	1 0.03027338484	1 2	-0.6311442396 0.475481413	1.013127035 0.006139902647	-0.03563963572 0.01526715577	-0.006814100297 0.06182165815	75.32322149	62 93 6
1582.661705	-1.540160435 0.4621496641	1.093458828 0.2263448496	5 1.648666766	-0.8559921482 0.6026339864	1.028669617 0.005899957705	-0.05420833048 0.01062073884	-0.06461957585 0.0316599346	128.9889366	81 93 7
1583.922063	-3.622963122 0.3085215536	1 0.08078847314	4.507801663 2	-0.3107870274 0.5442446052	1.003511428 0.005870687521	-0.03562178674 0.01164930655	0.04896969837 0.03778696206	159.0433213	71 93 8
1585.087622	-3.779978639 0.3536934999	1.192516108 0.2792821709	1 0.8972593598	-0.5651397364 0.7834029449	1.017367537 0.005758646379	-0.07560503031 0.01147629514	-0.01926036425 0.03756206959	92.46163065	81 93 9
1586.143136	-4.062590154 0.4070344523	1 0.08576053927	3.699161208 1.51450716	-0.2898042589 1.043669281	1.008161119 0.005935584611	0.03884200894 0.01257116899	-0.07441174778 0.04357486777	67.28720836	82 93 10
1587.35701	-2.214822834 0.4605530842	1.904539029 0.5	1 0.07910714457	-0.04523984748 0.9430753414	0.9996760019 0.006122778856	0.009953027565 0.01658308025	0.01165856559 0.05716130242	55.1259849	64 93 11
1588.222587	-3.769600132 0.6018094799	1.655662849 0.5	1 2	0.2548210544 1.003327883	1.017097672 0.006261612796	-0.009161805427 0.01534762037	0.02331425992 0.05597415837	90.78492863	93 93 12
1589.209737	-4.078687087 0.1765803585	1.209824531 0.5	3.289221476 2	-0.04264259047 1.040643903	1.01055826 0.006720140982	0.03514845148 0.01660592712	-0.1446407448 0.06797267202	164.4369371	82 93 13
1590.185978	-3.176707902 0.2283091667	2 0.2161813798	4.238743238 1.016944067	1.075944787 0.963268929	1.012745966 0.007447351755	0.1368266188 0.01709261075	0.1272248744 0.1029588983	110.887074	78 93 14
1590.996275	-3.423513771 0.4505753465	1 0.5	2.684272566 1.557018182	-0.02721306051 1.063557287	1.022459334 0.006346665497	0.01937037144 0.01501998207	-0.1626854367 0.06883675839	71.38844389	94 93 15
1591.85793	-4.214470213 0.2817166813	2 0.5	5 2	-0.4136505948 1.014840343	1.045115697 0.008755969119	-0.03423909296 0.02122391471	-0.4098947955 0.1260055452	95.83685768	90 93 16
1592.60191	-3.443096644 0.4813073898	2 0.5	5 0	0.2505185501 0.9047188158	1.00339983 0.00928505135	-0.07783772043 0.02025367874	-0.05945162694 0.1396496877	78.48401529	90 93 17
1593.349429	-4.410738518 0.5496989423	1 0.5	1 2	0.001374253154 0.9656797047	0.9847833459 0.0105314834	0.04273665731 0.04455940277	0.433457218 0.2006457964	53.11801408	81 93 18
1559.024061	-4.066656061 0.8328470582	1.0109755 0.5	5 2	-0.1554746591 1.009855006	1.006483712 0.008935242151	0.01304603418 0.01605556017	-0.03703008003 0.04883253802	67.17162434	90 94 2
1560.554341	-4.297522912 0.4819000771	1 0.5	4.22470596 0.7846844363	-0.074541878 0.9574934652	1.003904195 0.008070662163	-0.02354320015 0.01056343844	-0.001417347479 0.0401507607	90.3499573	98 94 3
1561.932515	-4.008037663 0.5254709449	1 0.5	1 0	0.03010782972 0.9132692642	1.013894601 0.006529129701	-0.02433434577 0.01151457962	0.008507738147 0.03505890332	57.72510166	97 94 4
1563.363679	-5.251923198 0.4836502119	1 0.5	5 1.507480825	-0.05662253833 0.924608501	1.004892182 0.006596173695	-0.02068161928 0.01164879743	-0.01793124427 0.03067066911	58.66726246	86 94 5
1564.56529	-4.045463628 0.6546478805	1 0.5	1.33291852 0.5301728198	-0.09461657645 1.007529622	0.9913749155 0.003728535389	0.005827071981 0.005882868562	-0.01689403936 0.0115737791	72.69614735	99 94 6
1565.94241	-3.409512288 0.4708715484	1 0.5	3.525742178 2	0.1065223037 1.064520865	1.020349714 0.007457260934	-0.005011944777 0.01534475319	0.00479365588 0.03829494838	93.41642217	79 94 7
1567.021941	-4.157317399 0.5426414605	1.342817662 0.5	2.439638074 2	-0.2627675837 0.9281178387	1.005654165 0.005961182217	-0.004434532969 0.00927188933	-0.01438534935 0.03363906702	72.35532318	96 94 8
1568.156981	-4.274945258 0.6611738183	1 0.2926979324	5 1.209752846	0.3835613022 0.900999998	1.006240865 0.006335169328	0.003357576713 0.01224075575	0.01278359976 0.03792924427	50.20896446	83 94 9
1569.224883	-3.690693645 0.5467276991	1.208903058 0.2581918728	5 2	-0.1537388037 0.5566574844	1.022411346 0.006397535842	-0.005563624764 0.0132350275	0.04000991502 0.04506129867	58.53132586	86 94 10
1570.352619	-4.840303103 0.4667695015	2 0.2354289909	2.890088688 2	0.1243502485 0.5772434135	1.017642151 0.006999142197	-0.001651399914 0.01481563757	0.01878414989 0.05560052631	70.7527173	72 94 11
1571.35152	-4.648075843 0.5317954803	1 0.1303586165	3.110384655 2	0.4516699799 0.6146084642	1.008862716 0.006850798533	0.03004336867 0.01471200011	0.004628354549 0.05379923647	67.96747301	79 94 12
1572.284343	-4.164786004 0.1969481847	1.338937077 0.3485598083	5 1.587914508	-0.2934263052 0.5574652757	1.044845631 0.009591085107	0.02940685973 0.01943041718	-0.02738078755 0.07618578596	115.4523521	72 94 13
1573.211092	-3.920610889 0.1851521849	1.177312879 0.248263265	3.38214063 2	0.1000780994 0.5769709128	1.006307989 0.007811185564	0.02709241859 0.01753156737	0.2034572805 0.08302807657	81.96436386	80 94 14
1574.147724	-3.779683504 0.6808733558	1 0.2925725305	5 2	0.9110415103 0.5947296847	1.010724785 0.008248524787	0.006183117814 0.02916935276	-0.04960934389 0.1270919935	51.7785303	71 94 15
1574.909363	-2.143683074 0.7635890035	1.745544535 0.3313939546	2.808900039 2	0.7094152124 0.4986601792	1.008215283 0.008367188307	-0.109450359 0.02994114649	0.01985794252 0.1177139916	46.1361803	82 94 16
1575.606055	-5.003917978 0.6765981071	1 0.3173378879	5 2	0.2645890772 0.7052089117	1.013155845 0.009175458806	0.1296766558 0.03677108102	-0.425840085 0.1619425114	53.41379516	86 94 17
1576.369085	-0.1588267091 2.358628962	2 0.5	1.563064817 2	-0.246699802 0.9179853021	1.04954729 0.01136830612	0.02903587838 0.04889026785	-1.368494152 0.2205900837	115.4997665	70 94 18
1542.560419	-3.922697545 0.3291795397	1.191200722 0.3564538935	2.18408211 1.688678783	0.7535998004 1.014344766	1.014991478 0.009240013601	0.06228176438 0.01752667423	0.04524175885 0.0456320234	74.53030791	81 95 2
1544.128996	-4.091149692 0.4351005477	1 0.3856475519	1 0	0.02586350834 0.9444639461	1.005617032 0.007273158989	-0.03997185563 0.01295307809	0.03802349038 0.03387289604	67.65902698	93 95 3
1545.480853	-3.8870773 0.5608984458	1 0.5	1 0.3431485312	0.1593401951 0.9102227829	0.9854439684 0.005881515476	-0.02993613163 0.01011976024	0.02137031646 0.02718639743	103.09369	100 95 4
1546.801246	-4.280254672 0.7252881622	1 0.5	5 2	-0.4147855651 0.9962918253	1.008276968 0.007110644552	-0.01366150863 0.01327525221	0.007438318205 0.04867959682	61.22022403	81 95 5
1548.099842	-4.50948325 0.5071721778	1 0.5	2.495329288 1.491668448	0.2963868619 0.9937282077	0.9925038029 0.005720128225	0.0004074097427 0.009185980889	0.02764462604 0.03166479091	94.9274213	101 95 6
1549.33954	-4.407674376 0.5623471607	1 0.5	2.124123119 1.206237643	-0.0289815052 0.9649714387	0.9903156968 0.005345304744	-0.03581512513 0.006202071438	0.1188809624 0.04177702863	156.6750799	94 95 7
1550.521018	-4.296869194 0.4081768108	1 0.5	1 2	0.3024961163 1.03586055	1.015315937 0.005127367601	0.03246140303 0.01699947222	0.01838335262 0.0332487231	72.7142411	77 95 8
1551.634673	-3.836923789 0.4618015545	1 0.5	1.402604881 0.5322788372	0.004104909606 0.8787686704	0.9887572622 0.004414623071	0.02732427338 0.00684303101	0.06354922744 0.02037351726	77.58806375	88 95 9
1552.772165	-4.174351379 0.4654964282	1.076947596 0.5	5 2	-0.03594037088 0.9729021321	1.010805099 0.005107668882	0.01897814066 0.01102586045	-0.03466633482 0.03637445293	77.25708733	100 95 10
1553.74349	-4.129523171 0.3062541524	1 0.5	1 0	-0.06993374897 0.9984884042	1.006571481 0.00669868711	0.00420034717 0.01518076617	-0.03487856836 0.06040835592	104.0090774	79 95 11
1554.880579	-4.099103931 0.3015823176	1 0.5	5 2	-0.005004235971 0.9635064662	1.006329356 0.006511574571	0.0002428112783 0.01490318767	0.05997272367 0.05097961948	68.69119552	85 95 12
1555.766555	-5.059717037 0.2870836466	1.103540286 0.5	2.974675534 1.204973019	-0.03813158011 0.958631392	0.998073186 0.004552029499	0.02084631392 0.00416207199	0.00348584235 0.02763259469	100.0001088	97 95 13
1556.62563	-3.988076324 0.2145395414	1 0.5	2.485940775 1.370611033	-0.0698409722 0.971692123	1.005077185 0.005130883383	0.01831638602 0.004313161629	-0.1990270865 0.04720611683	86.52832577	91 95 14
1557.531699	-4.250656959 0.2079463453	1 0.5	3.244993759 1.477619144	-0.02566211221 1.036963104	1.024944784 0.007575010048	0.006922347319 0.01113689887	-0.06717216239 0.08913120818	104.6071651	95 95 15
1558.317229	-2.009264143 0.7810812274	1 0.5	3.075630376 1.424422195	0.3590153006 0.9309986871	1.011098363 0.006477341144	0.01090489345 0.01156164799	0.1235068379 0.08163158681	90.56356723	100 95 16
1559.068629	-4.319735285 1.027055884	2 0.5	5 2	0.1526233471 0.9602048835	1.000404164 0.007842240716	-0.03342431118 0.02465112486	0.2245552732 0.1286472756	74.62031994	100 95 17
1559.820683	0.7589265816 2.492559587	1.561687024 0.5	2.76242002 1.521466786	-0.0277353554 0.952170551	0.9754034118 0.009750803268	-0.03865887578 0.04442883836	0.4722227248 0.1121157244	50.11553655	77 95 18
1526.599571	-4.229992319 0.3766466641	1 0.5	1.072698002 0.09978577711	0.3582521026 0.9918337438	1.051015775 0.009050553957	0.07492437382 0.0160460643	-0.09432868605 0.03746423626	99.64643511	100 96 2
1527.995176	-4.04165558 0.2639563105	1 0.5	1.268712758 0.1591062182	-0.2719909913 0.8437375819	1.010268149 0.007235717123	-0.04851716915 0.01570731597	-0.008914649337 0.03137270152	76.33198473	100 96 3
1529.422163	-4.364408156 0.6292935543	1.597321899 0.5	1 0	0.2046516543 1.068824648	1.020754742 0.007405074815	-0.0269558306 0.01221542739	-0.000635421151 0.03862204417	61.73639748	92 96 4
1530.692126	-4.277811716 0.4937582966	1.162977549 0.3223204288	2.351718874 0.6595767711	0.1861659278 0.3841845438	1.000862895 0.005786175454	-0.02208656101 0.01124713732	0.007719731592 0.01943304305	70.71712565	97 96 5
1531.966165	-4.414507832 0.3290372574	1.661483367 0.5	1.372829429 0.2177864948	0.3079921266 0.7138325845	1.011467863 0.005362957957	-0.03443361561 0.01140598476	0.04434386233 0.03345300579	84.1077751	99 96 6
1533.115731	-2.749252165 0.3828893424	1 0.1269823424	4.142752367 2	0.8845851566 0.9418183458	1.002682283 0.005479302142	-0.002278094049 0.01021307978	-0.02441061443 0.0291239437	86.58482977	86 96 7
1534.353237	-4.361479983 0.2912216859	1.377735899 0.2777530442	1.387746079 0.5404294671	-0.6425574815 0.4256929607	1.015956284 0.006094131581	0.0246249519 0.01234207756	0.05079366232 0.0398552409	59.40514537	93 96 8
1535.507976	-4.268637764 0.5204558823	1.346562258 0.2506655718	1.984906352 0.4645110639	-0.06328238833 0.407112601	1.018839267 0.005575261009	0.04145791632 0.01179423054	-0.04029461762 0.03748717439	85.7967231	100 96 9
1536.59335	-3.959021322 0.4338043217	1.156619592 0.2334244927	1 0.2790121719	-0.8399356578 0.6061866339	1.01233716 0.00530462711	0.03774460069 0.01163059916	0.04174238147 0.04213995474	75.14217792	100 96 10
1537.621055	-4.022218116 0.226673424	1 0.5	1 0	0.1745459815 1.093114326	0.9972505808 0.00505933282	0.02309942584 0.01192505446	0.03259319169 0.04640661276	344.2155175	99 96 11
1538.627885	-3.362783896 0.2485702392	1.633125386 0.4862079723	1 0.8305922872	1.073885078 0.7501144159	1.004154238 0.006337939217	-0.03812067516 0.01409883144	0.04947638256 0.05736383286	179.6833008	98 96 12
1539.601056	-3.56554269 0.2831709991	1.233003727 0.2703043849	2.31549667 1.534081752	-1.412774154 0.5726512029	1.001933975 0.00738102737	0.01495804375 0.02210156005	0.1744987351 0.09364820999	143.5623847	86 96 13
1540.441604	-2.93786546 0.263361642	1.310961099 0.293558637	5 0.1261193857	0.09129269792 0.6421936552	0.990267074 0.006881898435	-0.05137482486 0.01776541786	0.1411455765 0.08791380269	171.6567764	98 96 14
1541.291592	-3.945599741 0.1909121466	1.619776957 0.3508145656	1.164039549 0.5731074851	-1.119601516 0.7089554524	1.004007262 0.007183823781	-0.004597132281 0.019001855	0.02538819444 0.1012991313	122.7551683	100 96 15
1542.084602	-4.000110526 0.4302085083	1 0.137427208	1.293859781 0.5416170494	0.09240848025 0.8908502505	1.005330951 0.008788778457	-0.001950685265 0.02286867783	-0.04452776452 0.1232021768	42.37882724	94 96 16
1542.761829	-3.850795069 0.3428218781	1 0.4460933553	2.419943964 2	0.1582948476 1.045935942	1.056505991 0.01161627878	0.006752554033 0.04159827521	-0.1836266366 0.2228574053	55.19790137	74 96 17
1543.567169	-3.13043225 0.7225041863	1 0.5	5 2	-0.3275152658 0.9540404358	1.035063936 0.01086066221	-0.04328559802 0.05293850356	-0.4661362538 0.3952818131	102.1759886	77 96 18
1510.824136	-2.66982751 0.7313346391	1.431064231 0.5	1.408563229 0.1547557407	-0.7738906371 0.3129350661	1.048264823 0.01351404265	-0.006513768629 0.008799554839	-0.01737365959 0.05919452971	92.20706276	87 97 2
1512.219846	-3.451759458 0.8086093063	1 0.5	1.325241602 0.1348170455	-0.7278868494 0.5526652223	1.003031338 0.007366759084	-0.01220756722 0.01341036868	-0.03142371922 0.0358514569	73.08283909	95 97 3
1513.584323	-3.928136742 0.2891849456	1 0.5	1.354330224 0.1167023157	0.1680803937 0.3904364937	1.031063499 0.007670206916	0.02921352242 0.01222250958	0.04418267668 0.04122117843	107.0254028	90 97 4
1514.90359	-3.868288109 0.2656926913	1 0.5	1.206048186 0.09515287215	1.321626686 0.7916586946	0.9859913863 0.005888866173	-0.01448926588 0.01230108525	0.09934300216 0.02426631714	103.8032441	86 97 5
1516.142429	-4.110980008 0.3028729556	1 0.5	1.437703468 0.2158191133	1.048157937 0.7634889903	1.017470093 0.005487076141	-0.004510682869 0.01115216966	0.004612134208 0.03104417863	71.20341789	93 97 6
1517.370257	-3.768331766 0.269645666	2 0.5	1.297811269 0.1332271132	0.755587076 0.4015145477	1.070794711 0.006209110754	0.02230866279 0.01118665526	-0.04649710317 0.03079289676	113.2475482	93 97 7
1518.518883	-4.374882399 0.4692821748	1 0.5	1.191200185 0.1081388894	1.121821944 0.6933890037	0.9848022785 0.005395560569	-0.02026024412 0.01087954369	0.05738048036 0.03555531442	66.99717064	80 97 8
1519.673139	-4.299958589 0.36209125	1.46498065 0.5	1.361369485 0.1079478358	1.355050513 0.4373979858	1.025417187 0.003574151466	-0.005397981752 0.01415735908	-0.06266324361 0.03600181982	73.32969213	98 97 9
1520.74807	-4.397237194 0.4881733907	1 0.5	1.29578728 0.1381852655	0.08329664718 0.7866433814	1.012547508 0.00539465986	7.245943602e-05 0.01195998631	-0.01396998702 0.03765959143	90.58128587	97 97 10
1521.775173	-4.342301759 0.383844923	1 0.5	1.205729077 0.1056039814	-0.05976847759 0.8214668266	1.012920878 0.006474417685	-0.009715344022 0.009373020376	0.009743992038 0.05560750301	80.84738417	99 97 11
1522.754178	-4.192050619 0.3478734387	1 0.5	1.473508491 0.9976392889	0.2340377305 1.049064157	1.013706777 0.006782574802	-0.01298147546 0.01447808701	0.04677991029 0.07167301526	96.1837411	101 97 12
1523.634459	-3.943138385 0.3682511646	1 0.5	1 0	0.1776679297 1.06665208	0.9972636709 0.00699053036	-0.0007014740327 0.01983733806	-0.09466672529 0.08569070988	72.14830121	82 97 13
1524.575154	-3.809496275 0.3691734275	1.629982449 0.5	1 0	-0.2863797427 1.105651833	1.004323228 0.007056447968	-0.0246747552 0.01813215136	0.0562546524 0.09483482484	72.02870358	96 97 14
1525.401059	-4.38501115 0.5471069217	1 0.5	1.197508709 0.1483994425	-0.04553840564 0.9325116443	0.9753921076 0.006859125682	0.07567606375 0.01843681224	-0.001510603982 0.1080762239	65.28965288	99 97 15
1526.186421	-4.837023012 0.5471930909	1 0.5	1.48038661 0.4192864452	-0.6827090555 0.7657671583	1.026370551 0.008157545691	0.09419194741 0.02122717766	-0.07765567448 0.1424210189	89.9978373	101 97 16
1526.923297	-4.142899539 0.3195865168	1.11182317 0.5	1.252895831 0.1294419492	0.3183759626 0.3614351455	1.005163736 0.006274502647	0.07400710926 0.02279047267	0.5759668147 0.07910827534	105.0519799	101 97 17
1527.611686	-3.760821533 1.051894853	1 0.5	1.16353648 0.1340036664	0.3014213668 0.9194192493	1.019542352 0.01132726839	-0.1066344324 0.04226874525	0.1817575538 0.2509537975	76.50720321	98 97 18
1495.449294	-3.367727647 0.5788321345	1.210227905 0.3460789506	1.52955406 0.1548316248	-0.3715824183 0.1629267684	1.083209265 0.01012833211	0.01998927846 0.009953689371	0.02761646357 0.02455626503	116.0066236	84 98 2
1496.855183	-3.925720281 0.4175256309	1 0.5	1.190442198 0.1048608663	0.5217471651 0.7883307874	1.026721379 0.009125710406	0.04543191657 0.01779620198	-0.02948174333 0.03743753673	68.70390751	88 98 3
1498.191956	-4.237808804 0.5354072255	1.008732987 0.4372603803	1.745526593 0.2790590696	0.293636244 0.4256492502	1.055125118 0.007414253372	-0.01812521514 0.01146403082	-0.01765692369 0.03665356818	76.10829994	86 98 4
1499.43765	-4.332292745 0.4332575205	1 0.5	1.352953277 0.1241675758	0.892304307 0.6225175468	1.027011025 0.008482820508	0.001093547078 0.01272355176	-0.02846399376 0.03734672618	63.02169952	84 98 5
1500.687343	-3.963029943 0.340255081	1.380252594 0.5	1.436938022 0.1533789447	1.174145892 0.227479137	1.020259589 0.002515280934	-0.009718095754 0.002103373366	0.03390299214 0.003249817907	92.59515598	89 98 6
