1282.708147	-4.180426961 0.5422079885	1 0.5	3.960569163 2	-0.186732565 0.7350946428	1.030335917 0.0104257255	-0.00240266487 0.02261804652	-0.1956259869 0.09864430896	61.73473793	90 115 10
1283.584828	-2.831286325 0.526655036	1 0.5	1 2	-0.1410385507 1.077686465	1.012976411 0.009974948084	-0.04803333978 0.02536269596	0.1536485394 0.1086392581	74.52253085	90 115 11
1284.352746	-1.412880844 1.590557302	1 0.5	1.660041733 0.5258232449	0.09223876282 0.8930680991	1.005844276 0.009570946249	-0.00470606594 0.03266794786	0.1445320249 0.1139184826	60.25306609	89 115 12
1285.164169	-3.589609701 0.4259870318	1.069278134 0.5	5 2	0.06840790784 1.007272529	1.012911904 0.01043448963	-0.02280638824 0.02810244944	0.01213257478 0.1201117439	55.26439667	100 115 13
1285.912145	-3.351395812 0.9839430155	1.786504253 0.5	5 2	-0.1021771759 0.9935309801	0.99855993 0.01214641115	-0.02342848496 0.02713339637	0.4336782235 0.2174363865	53.47995628	99 115 14
1286.599998	-3.12864781 1.598934322	1.249483107 0.5	1.666255313 2	-0.1200409328 1.030597187	1.004806977 0.0124642297	-0.02381374072 0.03812972372	0.2752379097 0.222413962	43.77395649	90 115 15
1287.284942	-2.278102236 1.432011183	1 0.5	1 0	-0.1456505861 1.085371898	1.00647691 0.01248804933	0.02915560344 0.04790391322	-0.07525471301 0.2671198507	72.97590876	101 115 16
1287.898554	50.5886721 26.25224481	1 0.5	1 2	0.01198752158 0.8216414529	0.9745957837 0.01427383293	0.1262331833 0.05028524159	0.3848056356 0.1986029104	52.50013475	96 115 17
1288.493595	-5.753685568 1.026360973	1 0.5	1.069434088 0.1916020281	0.235345425 1.080936869	1.049145175 0.01450895641	-0.1615323071 0.04515542462	-0.522730356 0.4347113516	66.94417138	100 115 18
1264.520272	3.745274884 6.616999879	1.667016267 0.5	2.57462851 2	-0.04234359495 0.9834918774	1.035094649 0.03443943949	-0.06041994596 0.06434751841	0.08035185786 0.173437163	45.72622328	80 116 3
1265.549221	-1.761113463 2.876587477	1.697954944 0.5	1.811815389 2	0.03224066709 0.8191817274	1.037361125 0.02438816679	0.3267112368 0.04909779718	0.4473084853 0.1864416142	52.5432124	80 116 4
1266.687857	-0.8415552753 1.455769461	2 0.5	5 2	-0.2608543359 0.9123474781	1.147814629 0.02719237622	-0.03490687719 0.0419278271	-0.1070494491 0.1319988225	73.42328526	87 116 5
1267.795579	-2.6178489 0.8088467272	1.790193606 0.5	4.228758399 2	-0.765380358 0.8981561901	1.07895486 0.02620064382	-0.1300459438 0.03066108493	-0.07790781723 0.1405292321	61.60150181	84 116 6
1268.78729	-8.168207804 0.5806397178	2 0.1073813589	1 2	0.7332594488 0.3397823528	1.087149278 0.03092141075	0.2727409775 0.03163344144	-0.8231559294 0.2008388431	143.9728784	36 116 7
1269.884573	0.9740426676 0.7172772139	1.090240899 0.2913694806	5 2	-0.04286437841 0.5251299772	1.087092842 0.01790149071	0.2260681961 0.03849414095	0.1417391991 0.1046854709	138.3010771	49 116 8
1270.668752	-1.823038454 1.204078412	2 0.08025779719	2.177021472 2	-1.370029228 2.964773599	1.091939781 0.01385714288	-0.08106329276 0.03125853771	0.04862210016 0.1205336855	112.1947439	68 116 9
1271.581599	-3.254022687 0.5206003812	2 0.07859873517	1.042997624 0.1456034586	-2.220848811 0.452080487	1.115822614 0.01089505483	-0.1483563361 0.02808928934	-0.1978777252 0.1176614458	122.5588171	87 116 10
1272.43028	4.465236429 3.477523583	2 0.2392381002	1 0.2055006882	1.377455118 0.8252417189	1.063767163 0.01212271161	-0.1887868301 0.03243366807	-0.1848854561 0.117207763	127.4493948	86 116 11
1273.32204	-2.299779511 1.478080544	1 0.5	1.242260686 2	0.3830844393 0.7175649575	0.9878163191 0.01269043868	-0.0408735732 0.02890889265	0.0338839528 0.1234818791	62.38265286	94 116 12
1274.067819	-5.88211523 0.8015899498	2 0.03496268543	5 1.309780092	-1.613252582 0.6566710363	1.061823614 0.01238390948	0.2020208698 0.03392496126	0.1998102194 0.1998424017	111.3576777	85 116 13
1274.769985	0.2705049706 0.6202906288	2 0.2474008499	1.716988004 2	1.190757199 0.9753997073	1.043937333 0.01420798904	0.05564888928 0.0432443253	-0.1206580315 0.2356382715	78.2395495	77 116 14
1275.57474	-3.807201455 3.688783689	1.73688097 0.5	1.635331622 2	-0.05300123381 1.010433795	1.046821574 0.01303728868	0.1574575441 0.05319447335	-0.6327762181 0.2999956233	60.96726789	83 116 15
1276.166856	-1.99833126 0.8003446282	1.46749829 0.4649137102	1 2	0.5330916353 0.8551817279	0.9708297158 0.01284887111	-0.05902344665 0.05097774313	0.6709429183 0.1921037671	74.69906623	60 116 16
1276.798609	-2.839283704 1.296801281	1 0.5	1 1.582216908	-0.03192096975 0.8938081611	1.149850467 0.0160459114	0.08328675292 0.05369961058	-0.2295127244 0.3980497868	60.74848604	100 116 17
1277.383056	-0.3347315776 0.6581750111	2 0.5	5 2	0.3595625465 1.092544037	1.005277378 0.01838180699	0.4104390113 0.07685252854	-0.2861169238 0.5261550768	108.0617256	83 116 18
1253.625201	23.25021968 24.65644796	1.545919143 0.5	5 2	0.0189013103 0.997197027	1.016800244 0.02367225319	-0.00116102581 0.05599033992	0.1052891604 0.1563703727	51.89963381	93 117 3
1254.791228	-5.803797693 9.028910908	1.487074801 0.5	2.900943665 1.483143522	-0.06300729694 0.9743357864	1.019615303 0.01627842574	0.02951393293 0.03603191425	0.03494227906 0.05427035211	58.24429158	99 117 4
1255.898061	-4.614691922 1.536896777	1.036594958 0.5	3.091994931 2	-0.01581568159 0.9271720114	1.007890422 0.01747178985	0.02350846345 0.02941166758	0.02204943875 0.1094106012	58.57186279	97 117 5
1256.880233	-3.581458513 1.653916476	1.534866639 0.5	5 2	-0.01525318626 0.9334460539	1.023429529 0.01537664098	0.03831844166 0.0270287586	0.02882036967 0.1243884647	58.16151394	92 117 6
1257.939779	-5.679888829 3.343686487	1.458981351 0.5	1 2	-0.474209622 0.7551168609	1.036928904 0.01330420295	-0.04762408364 0.02856732642	-0.04887411063 0.09475149316	58.45607597	96 117 7
1258.886581	-2.776331982 1.239746169	2 0.5	1 2	-0.5213342409 0.9596105393	1.04653054 0.01607792576	0.04254203195 0.03114417091	0.09644385725 0.1185342564	52.26089115	75 117 8
1259.864417	-3.685424158 1.171834164	1.776028629 0.5	2.481623668 2	-0.2986564352 0.8950849576	1.019059683 0.01476196303	0.004913818021 0.0261806427	0.1346022453 0.1106782848	82.25819947	89 117 9
1260.710114	-3.823143121 0.4626538584	1.779037032 0.5	1 2	0.1001465226 0.7283788602	1.058087672 0.01610966066	0.06333953609 0.02767795334	-0.2134163388 0.1176255954	72.5853172	84 117 10
1261.598007	-1.743658051 1.594813824	1.727250213 0.5	1 2	-0.266807368 0.8389646236	1.046178233 0.01647044703	0.02121239047 0.02816759667	0.03287099873 0.1156844766	47.0410868	84 117 11
1262.398831	-2.160375609 0.9638301304	2 0.4994368769	1.705210067 1.351145682	-0.2757909768 0.8149150272	1.06806671 0.01813920337	0.002459499972 0.03034631732	0.1292444012 0.1425947348	61.25838076	82 117 12
1263.18906	-4.636959711 2.505388238	1.320545309 0.5	1 1.86251235	-0.02938196326 0.7227073415	1.053427667 0.01955204285	0.03688581604 0.03667504052	-0.231794904 0.1684184249	83.71501229	87 117 13
1263.904462	-1.442373839 1.093931676	2 0.423673953	2.32665412 1.841074491	-0.4347204353 0.7800208738	1.096983462 0.0188064495	-0.1126365339 0.04637280358	-0.04165441357 0.2712550579	49.64747586	82 117 14
1264.63183	-3.318322086 0.8499964376	1.41369788 0.5	1 2	-0.4502147358 0.7308687311	1.042435509 0.02062989313	-0.01409699365 0.05348440767	-0.7833729152 0.2557946105	31.45487292	79 117 15
1265.297487	-3.186974766 1.161010762	1.796319819 0.5	1.071690191 2	0.3618619916 0.8658150411	1.051802468 0.02424943732	0.1510629298 0.05348917505	0.3289935417 0.3148194311	50.63065331	85 117 16
1265.855296	-2.774047121 0.8738460341	1.503663228 0.5	3.852522622 2	-0.7352721116 0.7975547822	1.047729026 0.02698091556	0.7330471805 0.08483336239	1.036776357 0.3821515662	50.48899341	72 117 17
1266.426452	-2.284592077 0.9881215906	2 0.5	3.752877991 2	0.4040577168 1.007122026	1.081220318 0.02748952072	-0.07164570131 0.08238560066	1.050165297 0.5648877561	63.48865049	87 117 18
1243.030134	-5.203239402 1.094289853	1.169203983 0.5	5 2	0.004264426971 1.048690007	1.06243937 0.02070097532	0.01854061977 0.01805129784	-0.2249223907 0.05120651604	55.78548093	98 118 3
1244.154703	-22.80912847 14.66117454	1 0.5	3.455372684 1.089960608	-0.03516919135 0.9862256012	0.9670692786 0.02005866238	-0.006024106351 0.03402919463	0.3239196476 0.1243730274	59.67980804	100 118 4
1245.222629	-2.81242334 1.049004499	1.824635783 0.5	2.478448001 2	-0.01468156555 1.013488571	1.036835336 0.01466336696	-0.03296035025 0.03754472311	-0.21504129 0.089877598	78.29988356	100 118 5
1246.263682	-1.978118219 4.694382727	1.224235713 0.5	3.32214617 2	-0.02692620092 1.035055871	0.9908933115 0.01517487329	-0.001630327862 0.02200837728	0.2305159819 0.1198213883	62.14725539	93 118 6
1247.276234	-3.382060702 1.036743064	1.568499455 0.5	5 2	0.0837687845 0.9565949204	1.033412531 0.009386920742	0.02600410953 0.0293381866	-0.1025053977 0.0141239248	61.88633169	99 118 7
1248.22367	-3.785782342 1.931481057	1.558632807 0.5	5 2	0.1126984221 0.9951813445	1.008313354 0.01349366274	-0.008353910604 0.02369689552	0.1373964879 0.1149112213	43.2214066	84 118 8
1249.150775	-3.970121216 1.467166189	1.533307096 0.5	2.561093875 2	0.07593727607 0.9425795882	1.021493477 0.0108757075	-0.02640802936 0.0256947401	-0.06799603641 0.1219245341	47.9797927	94 118 9
1250.02285	-3.27390932 7.545439201	1.561907815 0.5	3.441736537 2	0.110372553 1.033608282	1.026320124 0.01064741038	0.02870510159 0.02583873099	-0.1672855475 0.1193654558	36.54436615	89 118 10
1250.88018	-2.765099752 1.306296764	1.496934563 0.5	1 2	-0.1391321539 0.9770264521	1.004485693 0.0120332802	-0.05821702769 0.02793998891	0.05644964621 0.1263497463	50.37919429	96 118 11
1251.711888	-4.756227347 1.36282997	1.368206875 0.5	2.900489921 1.366319081	-0.05229375516 1.01285306	1.018642046 0.009232104474	0.03131360241 0.02159099404	0.1702137474 0.07625966101	42.93331007	97 118 12
1252.460037	-4.576522194 0.4260617947	1.755184069 0.5	1 2	-0.2333771808 1.094560502	1.03819337 0.01352491431	-0.0207805759 0.03171152221	0.1381169563 0.1857293907	72.03257343	94 118 13
1253.209979	-7.289598777 9.218158202	1.669362361 0.5	3.419421127 2	0.003843997602 0.9670369467	1.004946847 0.0102501381	0.1115340677 0.04458222264	0.016817634 0.06704595943	61.40896636	99 118 14
1253.868127	-3.263608331 1.310313369	2 0.5	5 2	-0.2417142817 1.072701743	1.032922705 0.01398938906	0.04463797562 0.05122811066	0.2580331883 0.314104812	52.18183998	91 118 15
1254.548335	-2.67084024 4.540546559	1.739957387 0.5	2.8006612 2	-0.04447076691 0.9873396395	1.020988636 0.01443340502	0.02623316046 0.05967994724	0.01080712898 0.2806898784	81.38609374	101 118 16
1255.152084	-4.777664271 1.471517442	1.471503368 0.5	3.743413685 1.38899424	-0.08073787422 0.9585353329	1.056885276 0.01535049493	-0.1567290206 0.03534578963	-0.9004453152 0.2502095303	40.25860082	93 118 17
1255.701363	-3.685520443 6.441083406	1.173176102 0.5	1 2	0.06328851738 0.9217675071	1.043665576 0.0199969416	0.07763766019 0.08537520743	-0.8276058589 0.5437385701	53.26365204	89 118 18
1232.561494	0.3004342673 10.3787206	1 0.5	1.631568213 1.508048834	-0.04569713016 0.9898304362	0.9569080138 0.02489972838	0.07737040911 0.05168078762	0.4823648747 0.1247617792	44.50861377	95 119 3
1233.687089	-18.1004754 14.19066399	1 0.5	3.122114513 1.096202555	-0.03885777875 1.043686757	1.010667398 0.02180388153	0.001250128705 0.04326889629	0.2938647807 0.1277952439	63.57734829	100 119 4
1234.716962	-5.863718118 4.835348618	1.384863164 0.5	3.110231712 1.681826636	0.02550881389 1.056723943	0.9872469695 0.01340966607	-0.05789209593 0.02384447945	0.1069818621 0.09746832781	61.11467534	90 119 5
1235.797414	-3.492406912 1.012803697	1 0.5	1 2	0.05638407657 0.9801410443	1.008397428 0.01121842736	-0.01529849303 0.03024482722	0.01860340356 0.07090166777	61.746701	99 119 6
1236.800968	-4.847273664 1.894432731	1 0.5	2.690049232 1.262576449	0.3317878012 0.9322117752	1.007780991 0.01023334176	-0.03880831027 0.01555565347	-0.0711408023 0.07483777171	87.78514614	97 119 7
1237.748677	-3.806891255 0.910381326	1.853985922 0.5	3.017253431 1.543443908	-0.1447668439 1.035520993	1.004801127 0.01229193014	0.02071118573 0.02868293123	0.2101123229 0.1511759413	75.57510307	101 119 8
1238.667203	-4.495343444 1.134205566	1 0.5	2.853325623 1.372299536	-0.01179053413 0.9408862992	1.015236735 0.009611154851	-0.02345611479 0.01155047337	-0.01137813749 0.0977716975	59.10620988	100 119 9
1239.547141	-3.074281822 6.608881362	1.438041897 0.5	5 2	-0.001634207745 1.009223962	0.9973456385 0.007456989889	0.05174540055 0.006321806311	0.06176543751 0.04462861109	73.20524651	97 119 10
1240.410982	-4.061514791 0.8641878915	1.720077731 0.5	4.100451556 0.777398431	-0.6681490626 0.842834499	1.031065163 0.00824814621	-0.01297603493 0.02487952097	-0.1771904982 0.07090976953	62.53186798	94 119 11
1241.190056	-2.943788827 1.212634776	1.017491022 0.5	2.89395032 0.999024457	-0.108732508 1.029431283	1.01026729 0.009377427286	-0.01930639809 0.02072198015	0.1740348035 0.1466906994	72.90817869	100 119 12
1241.931924	-4.096943448 1.134486895	2 0.5	5 2	0.09856037668 1.018362766	1.02375266 0.008875184396	-0.003384585498 0.0246873097	-0.281682513 0.09572671257	107.8144774	95 119 13
1242.695096	-2.875381075 0.7696467117	1.849574872 0.5	1.008840557 2	0.06518760033 1.026187459	1.011884835 0.01070932093	-0.01548194023 0.02691788589	-0.05728196533 0.1927783106	76.2956722	94 119 14
1243.358979	-3.897926767 0.4610426857	1.60195077 0.5	3.05797945 2	0.04260908045 1.003495649	1.059693339 0.01359859095	0.009553600182 0.04665363607	-0.09325655392 0.2445610129	60.86015438	101 119 15
1244.002743	-3.908823753 1.457639111	1.522554949 0.5	3.352667283 2	0.00150229326 0.9734352505	1.003096826 0.01270871002	0.04348905591 0.03942591683	0.1138779514 0.2963990686	65.40335467	100 119 16
1244.606905	13.40831394 4.9109284	1.012103004 0.5	1.911306773 1.653535318	-0.1146230658 0.9657078814	1.049728838 0.01195478696	0.1398614334 0.03915419534	-1.275340329 0.17479641	83.55641698	101 119 17
1245.161471	-4.978461017 3.913988999	1.756647514 0.5	5 2	-0.01502332002 1.042946758	1.008407844 0.01879378979	-0.07543819803 0.08317881426	0.4922382763 0.5827981035	60.72989507	98 119 18
1222.318942	6.140080105 26.79742717	1.741218524 0.5	1.224131803 0.2497525646	0.1680023459 0.9385150917	1.02736879 0.02895884082	0.04995736918 0.0584345338	-0.02760402303 0.2214594788	45.21866569	99 120 3
1223.443866	-63.65679383 34.51372584	1 0.4496454415	2.248045413 0.9809815921	-0.1701188652 0.9268602083	1.029658052 0.02505886864	0.09011792583 0.05096853169	0.01240710419 0.1800968966	37.30956171	92 120 4
1224.473298	-2.84130495 1.571527094	1 0.5	1.287115876 2	-0.3063559803 0.9794166194	1.053079773 0.01808943911	0.04474577084 0.03447630549	-0.1330622003 0.1261269849	60.74533436	100 120 5
1225.468395	-3.652403173 1.211801079	1 0	5 1.316377375	-0.6309928351 0.7302727427	1.006583569 0.01425773328	-0.09585836061 0.02887327039	0.1674128725 0.1205713086	79.70510436	95 120 6
1226.482424	-3.746845407 2.173264972	1 0.5	1.774621805 0.8122867969	-0.2589109219 0.8120024067	1.012576396 0.01099728887	-0.09322879787 0.02760701239	0.06749575681 0.100667273	57.12863429	100 120 7
1227.431105	-5.891651841 6.254038039	1.005824985 0.5	1.268639773 0.1332820309	-0.2310618643 0.8494371926	1.017983705 0.010615924	0.02457180865 0.02672042238	0.004431639894 0.1130071923	71.36769106	101 120 8
1228.29231	-4.058362263 1.024106874	1 0.5	1.744204023 0.8884785905	0.2513349807 0.9290540201	1.013887242 0.007065945661	0.006221108976 0.02700510325	-0.02151917188 0.07295628551	62.10034052	87 120 9
1229.214456	-4.104061912 1.187457163	1 0.5	2.090690287 0.4751021308	-0.1370271355 0.5936909692	1.018486859 0.008722477982	-0.04644297303 0.01376106692	-0.04996541902 0.11399651	66.95444371	101 120 10
1230.048429	-3.522813409 0.8425495736	1 0	5 0.8500654678	0.7690581892 0.7838495968	1.005148158 0.010950419	-0.01444178741 0.02897667548	0.1961266838 0.145184265	73.83484125	99 120 11
1230.843578	-3.791313399 1.063686098	1 0.5	1 2	-0.04228506894 1.041152963	1.003291655 0.009678788928	0.07825565036 0.02257406494	0.1309049174 0.1437591339	65.992935	99 120 12
1231.59971	-16.12754307 7.164805815	1 0.5	1 0	-0.06043000341 0.9291276051	1.015065347 0.01019880289	-0.07255080441 0.0292001225	-0.1013562129 0.1676807457	70.09634037	99 120 13
1232.290836	-3.887864094 1.321168255	1 0.5	1 2	0.1477302461 1.013240285	1.012567308 0.01017244552	-0.06748202105 0.04033309443	-0.06944749777 0.1696167439	56.67487148	93 120 14
1232.994441	-4.397325892 2.392445845	1 0.3744424837	5 0	0.03382317143 0.829148247	1.002284278 0.01197455152	0.04609533029 0.03616664993	0.1846858218 0.2193993739	71.75949229	100 120 15
1233.632925	-4.203387705 1.713057458	1 0.5	4.295417892 2	-0.4053185687 0.7879092651	1.025357848 0.01085201219	0.08386642109 0.0363392561	-0.184768491 0.2005671775	71.80412201	101 120 16
1234.237516	-0.5289567525 6.801441153	1.655235648 0.5	3.095333621 1.63585982	0.02337276984 1.030629248	1.049043584 0.01751097901	-0.1246464579 0.07376979372	-0.7776838992 0.4695724914	57.02134128	98 120 17
1234.787157	-8.656504245 2.794045981	1.555702497 0.5	3.060602567 1.669541292	-0.05185208525 1.0541827	0.9998969769 0.01687223132	-0.02873988298 0.06231036229	0.7393682442 0.5828423264	55.1789709	97 120 18
1212.215186	-31.57231154 18.17277821	1 0.5	1.628277115 0.5055522713	0.2111577855 1.053316674	1.017926946 0.03755697336	0.09274203718 0.06556259534	-0.01402981068 0.2159444081	39.56697894	90 121 3
1213.281117	-3.877643308 4.034273454	1 0.5	1.389574181 0.4589012259	-0.3324658893 0.8966561506	1.069308325 0.01944368792	0.002274201023 0.03873856315	0.03801164763 0.1295644974	46.75463013	87 121 4
1214.341713	-2.6726715 1.40763681	1.174537478 0.5	1.447995355 0.2549361892	-0.1288016049 0.2141871797	1.027963834 0.01178349113	-0.1833774732 0.01961799769	0.3196867936 0.06768905364	61.11095448	97 121 5
1215.356418	-3.520712723 2.199492576	1 0.4128228771	2.486066814 1.740916219	-0.3119527106 0.7646894599	1.015418179 0.01633146996	0.007256626686 0.03820780859	-0.1379962397 0.1569197944	50.45329457	79 121 6
1216.343429	-3.479786465 1.334145732	1 0	5 1.071825425	1.080337798 0.6916395411	1.027964066 0.01142265674	0.05169586853 0.02548662169	0.04285425571 0.09807911753	68.15861326	99 121 7
1217.275585	-3.902130016 1.420810314	1 0.5	1.4667731 0.4302805476	0.05686947419 0.8845954479	1.01160061 0.01230063769	-0.0148959324 0.0177071655	0.04429676234 0.1583105975	49.76207416	91 121 8
1218.211834	-3.11461322 0.9959959225	1.727355345 0.5	1.863717701 0.5507811828	-0.1572265973 0.3965181181	1.031321889 0.01164976503	-0.03372534399 0.02717600988	0.07997041723 0.1017907846	94.05947948	90 121 9
1219.052539	-4.945986692 1.152573649	1.307644503 0.3677110863	1.786404951 0.3791833476	0.06860360368 0.5411569713	1.029457987 0.0104167008	0.005401226542 0.02411678104	-0.03550319252 0.1081870717	51.13183404	98 121 10
1219.901994	-4.202585145 1.139541813	1.249030051 0.3747958225	1.764532774 0.6508907245	0.8425230803 0.8169831516	1.017046872 0.01061933928	-0.001490941938 0.02679725022	0.04228244484 0.1276183923	51.07056591	93 121 11
1220.675244	-3.871491587 0.70451143	1 0.5	1.401170136 0.3074894004	0.4337711083 0.7945598798	1.015677933 0.009527883131	0.02727116425 0.02864022047	0.03475408686 0.14674444	74.45163852	95 121 12
1221.438279	-4.298693272 1.189985186	1.153424545 0.3403897776	1.644226423 0.2846035741	0.4337976307 0.6211686274	1.027410242 0.009606007663	-0.007900387317 0.03634164556	0.04059282769 0.1615669371	59.3844422	90 121 13
1222.129068	-4.757648113 0.8400653891	1.021637578 0.3770005978	2.154672466 0.8691489664	-1.176833975 0.8478222238	1.019172421 0.01295433016	-0.1172833027 0.03683825771	0.1114380448 0.2645777633	72.03943824	100 121 14
1222.764913	-4.460654918 1.27113164	1.409186702 0.5	1.743900663 0.4323217532	-0.6798227285 0.4672094462	1.026423969 0.01457483549	0.07725030412 0.05180591704	-0.1288179096 0.2812208734	44.69787243	85 121 15
1223.434467	-2.278145003 4.807097197	1 0.1919268552	1.840265387 0.5592913293	-0.1300986889 0.8894863505	1.014735651 0.01229365084	0.02808630916 0.0527553824	-0.1209591794 0.2735603556	75.05761725	100 121 16
1224.028789	-2.65559177 2.227495044	1 0.2900370614	2.1377339 0.7837475345	-0.01372265094 0.7327494318	1.043186775 0.01499237054	0.08657361662 0.06317427021	0.2556474819 0.6156561261	68.00659332	98 121 17
1224.584274	-0.2919111888 1.980629717	1.599053789 0.5	3.462679631 1.561530281	0.6802269399 1.012197702	1.025936401 0.0187905784	0.1377642739 0.06783684442	0.04848036586 0.5092728872	70.22357712	100 121 18
1203.324242	-3.387864727 10.81473488	1 0.5	1.443544921 0.3463079427	-0.1839363284 0.8468450861	1.056245082 0.02503294728	0.01000169897 0.06758695607	-0.167983296 0.217065304	44.92971722	85 122 4
1204.404707	-4.094788427 12.70430663	1.260150966 0.4416306506	2.77100938 1.181026192	-0.2322217996 0.6629102557	1.057282865 0.02022513576	-0.1168475704 0.05470913479	0.1684774324 0.1673917189	41.03334481	91 122 5
1205.401102	-3.67877753 1.173307287	1 0.5	1.223806088 0.4206530826	0.2240140967 0.9362765986	1.006656642 0.01485197648	-0.00934142016 0.03391437441	0.07449584263 0.115856806	69.27888266	89 122 6
1206.361902	-2.115071203 2.459623377	1.076903457 0.3107395338	1.843791975 0.4770449243	0.02901420209 0.6051375959	1.016885038 0.01301594555	-0.03155576144 0.0304190199	-0.06676250435 0.1180094518	52.78439046	99 122 7
1207.286616	-3.74471876 0.8721911609	1.131017272 0.2731439988	1.364046074 0.1189278267	-0.03398414193 0.6014592998	1.030798794 0.01260010588	-0.01470365283 0.02679820237	0.01608993683 0.1165467883	63.16877282	98 122 8
1208.199192	-4.557887476 1.16383057	1 0.1640120756	1.567356811 0.1539398391	0.1852689124 0.4588270062	1.028316788 0.01158444859	-0.01612775701 0.02701938268	-0.1516007407 0.1254821592	61.89048778	100 122 9
1209.033929	-3.570316664 0.6394914023	1 0.3757704866	1.619264497 0.3484863332	-0.1120157308 0.6497045499	1.03579361 0.01171952866	0.01249364309 0.03010956006	0.1098575609 0.1313037628	41.94727668	94 122 10
1209.855163	-14.68246042 7.388325031	1.273534525 0.4775198931	1.444421643 0.2657650678	0.3236386398 0.6574107629	1.006890058 0.01015556037	0.01680987056 0.03109377509	0.08660688908 0.138475405	71.62627165	95 122 11
1210.659472	-4.722500433 0.9201406663	1.523622766 0.5	2.249719242 1.764606399	-0.008008500744 0.9053080486	1.029439759 0.009205617267	0.03387474856 0.02773038223	-0.1296113413 0.1411365079	46.999686	98 122 12
1211.409888	-4.412237747 1.00123412	1.093935857 0.5	1.751621598 0.4111922548	-0.06612032381 0.6362924797	1.033060845 0.013505702	0.02567617312 0.03234946289	0.1243907388 0.1937594377	53.06493547	87 122 13
1212.108416	-1.865418537 0.9238332038	1.077416505 0.5	1.293059807 0.1435664137	0.1998008815 0.6977062216	1.002295903 0.01081287305	0.07605476596 0.04403236763	0.3198642174 0.2102208183	55.14764213	77 122 14
1212.769093	-2.147361066 1.131193623	1 0.5	1.182382216 0.2648469225	-0.57867213 1.11564955	0.9947402623 0.009600466566	0.1313250595 0.04194463552	0.4609547676 0.1966410869	72.65294272	97 122 15
1213.380593	-3.523670524 1.065482758	1 0.5	1.875452755 1.064511731	-0.2187172222 0.9756320055	1.036200933 0.01317198229	-0.06758058045 0.05911136609	0.5737412575 0.4112481789	96.69708905	82 122 16
1213.997952	-5.460008966 1.337387763	1.223650515 0.3246783982	2.273717169 0.5266684687	-0.1720852175 0.2586489588	1.113890397 0.01436323472	-0.304634042 0.02786965859	-0.8303655179 0.4020057048	45.16350737	94 122 17
1214.543689	19.95214899 12.10089942	1 0.5	1.091016476 0.1356279477	0.09662591529 0.9580609541	0.9806447895 0.01685708946	0.1115953479 0.04683499184	1.09844342 0.5175996961	77.65804165	101 122 18
1193.578082	-35.59713164 20.405024	1 0.5	2.240275874 0.8900346825	-0.2251162119 0.7158716311	1.064387396 0.02307981563	-0.09358134585 0.04921324254	-0.2263335795 0.1064420061	44.27317182	91 123 4
1194.5918	-0.2831134113 4.217551844	1 0.5	1.833614417 0.4633820833	-0.3311222405 0.7496235088	1.015516225 0.01637960478	0.06201243775 0.01901556862	0.1428080209 0.1362844561	61.23485427	98 123 5
1195.607748	-4.372728603 1.136292812	1 0.5	1.572680239 0.3200213383	0.1544603871 0.6728192992	1.035396096 0.01249657051	0.02575688128 0.02410149037	-0.05622317507 0.07712507518	55.87559565	94 123 6
1196.525247	-1.035031467 1.905188429	1 0.5	1.222576175 0.1761768841	-0.08432680121 0.8074048379	0.9941738467 0.01289735978	-0.05249595789 0.0281789834	0.0654287824 0.1156823951	85.40291666	90 123 7
1197.502088	-3.958985461 0.6211863613	1 0.5	1.596421599 0.3475652294	0.2804109158 0.3561627092	1.059558553 0.009387356691	-0.01290788245 0.006241306521	-0.08437023494 0.05239092282	56.12899996	79 123 8
1198.38157	-3.048879188 0.6285262451	1 0.5	1.337844759 0.1601036957	-0.6875550686 0.7229273016	1.019443072 0.01154862155	0.02172148036 0.02501353684	0.08401722978 0.1342458083	56.1303643	88 123 9
1199.262984	-4.750686305 0.9328445955	1 0.5	1.670757206 0.3492137973	0.5345819496 0.5578411744	1.069856975 0.009112783242	-0.0120368734 0.02563345313	-0.2767188244 0.1049729257	50.62275631	81 123 10
1200.059977	-4.680742974 0.6895752495	1 0.4441978753	1.781304293 0.3373370779	-0.06607335722 0.4950822759	1.032530844 0.009551370577	-0.02796293267 0.03149910832	0.0111739891 0.1148962201	95.74490221	90 123 11
1200.834551	-3.92834057 0.8192765467	1 0.5	1.490471413 0.2470246855	-0.1690656334 0.4628983915	1.027817418 0.01075373239	0.01547291714 0.03177811506	-0.0125143795 0.09274004761	60.23885749	89 123 12
1201.524537	-4.078203663 0.8185329983	1 0.5	1.225890259 0.111434893	0.4621378619 0.7964457596	1.042520617 0.009609243828	-0.09602621052 0.032595645	-0.1635604374 0.1396118611	57.37262147	88 123 13
1202.225441	-3.374998906 1.090981717	1 0.5	1 0.2477836869	-0.2077621739 1.132197129	0.9965543089 0.01046205335	-0.0254186508 0.04983021543	0.05295058607 0.2613957691	43.54887332	90 123 14
1202.876195	-2.803962852 0.8789672822	1.29669772 0.354819429	1.666239891 0.3184773182	0.1138183561 0.2155950746	1.014028736 0.006278156111	-0.1298949475 0.03679255011	0.09160576966 0.07261319825	62.67459132	87 123 15
1203.490089	-1.827774854 1.282796666	1.174019802 0.5	1.472101555 0.2260250221	0.03262457437 0.5226650105	1.058730861 0.01670443261	-0.03248301207 0.07183714106	0.5046899766 0.5366427014	68.83163866	84 123 16
