1278.861571	-3.967300464 1.118107327	1 0.5	5 1.884568396	-0.1366318706 0.7888872382	1.020249814 0.01156900816	0.02559590492 0.03197524807	0.01379879338 0.1006030009	58.54156893	85 115 6
1279.823172	-1.340471213 0.7282215035	1.184999376 0.5	1 0.4584600089	-0.1104968823 1.010864458	0.9943240888 0.01056726682	-0.05691553512 0.02232131113	0.1262029494 0.08344049157	75.75956628	80 115 7
1280.831462	0.9133642623 0.6610588636	1 0.5	1 0.4625649747	0.2518431382 0.9014669845	1.0232197 0.01030010136	-0.05783735365 0.02157278967	-0.002285165662 0.08138164222	45.43328543	80 115 8
1281.746943	1.510608034 0.6109907385	1.181061809 0.5	2.720068091 2	0.2290735301 0.9286493635	1.01797573 0.008487462065	0.002589678397 0.01840837904	0.03767249433 0.07501166317	68.87561819	98 115 9
1282.707814	0.4086665625 0.2497320175	1.746441462 0.5	2.021908436 2	0.7036106536 1.145043271	1.018347871 0.009527666522	0.005820645293 0.0216308236	0.035786082 0.09270857256	96.26126325	93 115 10
1283.592354	0.5692974366 0.3477893537	2 0.5	5 0.9680077165	0.3140851231 0.9912881974	1.010508206 0.009011416011	-0.0384736094 0.02170717333	0.1713539901 0.1004404885	84.82937912	87 115 11
1284.352424	0.6979485722 1.075109881	1 0.5	3.377804848 2	-0.3381555378 0.9184990097	1.015942737 0.007768401272	0.02890359039 0.0210667415	-0.142732019 0.1042002852	63.30538916	94 115 12
1285.163848	0.3479129262 0.3512796044	2 0.5	5 1.604360199	-0.3774398371 0.9041181179	1.005617906 0.009849293652	0.05104145548 0.02151604604	0.08276849601 0.1281879274	88.93026325	99 115 13
1285.911821	-0.5922957924 1.058345163	1.658357743 0.5	3.16352528 1.81997778	0.09179800215 1.055272267	1.030763215 0.0104254532	-0.04751564891 0.02223319914	-0.2543694431 0.2013357533	70.10478489	99 115 14
1286.599671	1.413268065 1.675156481	2 0.5	5 2	-0.106323674 0.9642266791	1.009270164 0.01217095241	0.02453109381 0.03104869825	0.1364022943 0.190901299	60.21904641	94 115 15
1287.284612	0.4251506352 1.710743665	1 0.5	1.503680148 2	0.1094379443 0.8777715589	0.9756969228 0.01273165715	-0.04637511609 0.02747213936	0.4506054531 0.2232566167	60.34275251	100 115 16
1287.909431	10.03210571 5.167387017	1 0.5	3.020922336 1.435066626	0.2712109574 0.977688072	0.9972950336 0.009351273741	0.2825180036 0.01746037063	0.4663061577 0.07190097749	61.22916746	98 115 17
1288.493304	-1.00284377 0.8553051431	1 0.5	1 0	-0.3080679248 1.067762696	1.051260808 0.01591024632	0.03780658663 0.05491742705	-0.4457331754 0.5256132697	91.73520558	99 115 18
1264.530584	1.503162819 2.793959946	1.416491643 0.5	4.973643329 2	-0.3246353256 0.8943371502	1.016878291 0.03078443257	-0.02590741817 0.05356470161	0.1960789502 0.1602527979	42.61566956	81 116 3
1265.559227	2.019980385 0.8361656527	1.910530739 0.3618574964	2.609965299 2	0.1971919453 0.9828787784	1.035210806 0.02325370501	0.2834937731 0.04747858691	0.4643551158 0.1576790579	46.5138354	77 116 4
1266.687525	1.205720691 1.47072867	1.571852267 0.5	1 2	0.3358661287 0.8611283073	1.119954803 0.03174241515	0.02813852215 0.03549331478	0.03834282289 0.131548974	125.9617365	85 116 5
1267.804867	1.000219826 0.7075251721	1.67492363 0.5	5 0.8084897306	-0.3057189468 0.8296200683	1.012757593 0.02335589697	-0.01169589789 0.03493773308	0.5644044215 0.1220868016	66.70678294	84 116 6
1268.79623	-1.581598488 0.7313885527	1 0.0807916446	1.794015796 2	-1.368482693 0.3584521721	1.021897903 0.0195051893	0.05330752156 0.05146962821	-0.1665297514 0.1519385229	210.078374	35 116 7
1269.893105	-0.7545838062 0.9393807722	1.985114996 0.3324161857	5 2	-0.8677528398 0.8641942871	1.101061505 0.01988235529	0.1393405054 0.03726019869	0.3197390605 0.184159028	169.1750922	51 116 8
1270.668418	0.6444915094 0.3737771539	1.869445915 0.5	2.359660112 2	0.7329040916 1.058517547	1.108318915 0.01876189451	-0.188777054 0.02702961681	0.07179263826 0.09574224022	85.4117404	60 116 9
1271.581262	2.749366982 0.3214370874	2 0.07347789288	1 0.07779079729	1.676376598 0.2591743205	1.117529262 0.01098833479	-0.1186229495 0.02449102476	-0.07249568141 0.1266361346	108.3887989	87 116 10
1272.422119	0.4430650893 0.505873628	1.859835069 0.5	1 0.1288403085	0.624939486 0.6588946451	1.082366654 0.01332828742	-0.1447526298 0.02632234045	-0.3464947941 0.1006084599	210.4275465	87 116 11
1273.321708	-8.277966694 1.230931901	1.283890169 0.4727279041	4.778702252 2	0.1649422076 0.7990788318	0.9934136905 0.01094395702	-0.04476746745 0.02721601431	0.2505498798 0.1194415968	108.2901328	95 116 12
1274.067495	-0.7892707948 0.520204161	2 0.1020582149	3.425095763 2	-0.2574711256 0.822877414	1.078382407 0.01110961907	0.1390952814 0.03268712887	0.2317439442 0.1674769547	87.14736354	83 116 13
1274.769669	0.4384774205 0.4825273264	2 0.4013158277	5 2	-0.1992846871 0.9186314996	1.037112898 0.01368688152	0.01695491651 0.03956055023	0.06449676689 0.2168078462	98.79623991	76 116 14
1275.568159	0.1928817319 1.310826995	1.31629413 0.4830857506	1 2	-0.4630067613 0.8990071207	1.038577847 0.01304888976	0.1618842091 0.03445748938	-0.3084007331 0.2437898587	89.84861224	86 116 15
1276.172491	-2.882432257 0.7329619386	1.894962202 0.5	5 2	0.5587724907 0.8180154139	0.9845493398 0.01438303594	0.04946312616 0.05581655202	0.2717061226 0.1812497528	63.50762481	61 116 16
1276.798317	-6.298854105 4.27771546	2 0.3923914369	5 2	-0.6770336677 0.8357046847	1.144287966 0.01570640261	0.1486193017 0.07115893873	0.06540972425 0.5296408681	64.64655129	99 116 17
1277.382771	1.118344819 0.714943537	2 0.1356739307	4.980234185 2	2.141182827 1.171801983	1.023673793 0.01635906339	0.2182288148 0.0731124359	-1.178345528 0.5120746556	130.2102342	80 116 18
1253.635453	1.583883541 12.59979066	1.865427783 0.5	1 2	-0.1027490866 1.068619817	1.005791561 0.02381762759	-0.01251722047 0.05047057601	0.2539059754 0.1754652524	42.47812573	96 117 3
1254.790865	-3.879955266 24.19171742	1.870050446 0.5	3.993775215 2	0.05171801759 1.034393771	1.028359291 0.01771317876	-0.03856482203 0.04260316563	-0.08390672267 0.1161701453	49.20258633	100 117 4
1255.897674	0.3586457169 0.8642220996	1 0.5	2.231723403 2	-0.4676746858 0.8374782719	0.9990503042 0.01532876701	0.01703469399 0.03130449673	0.04131720204 0.1156079552	54.80530198	97 117 5
1256.879834	2.785359244 1.540601943	1.483897718 0.5	5 2	0.1207252777 0.9718480496	1.022823254 0.01295469952	0.02842288435 0.01407249645	-0.02637014628 0.06762712596	39.84820988	92 117 6
1257.939378	-0.2989212246 3.719686588	1.206039512 0.5	5 2	-0.4435939974 0.8305368142	1.031716148 0.01271773137	-0.01374642948 0.01414912683	0.08800662099 0.06355230663	80.11766614	97 117 7
1258.877345	0.8716434549 1.106644764	1.138974391 0.5	1 2	-0.2571317506 0.7566073985	1.027082988 0.01569584334	-0.04410473162 0.02739273166	0.1240583768 0.09659315358	72.10584597	76 117 8
1259.864044	0.6219662395 0.8899486541	1.097010741 0.5	5 2	-0.3293827221 0.6960274326	1.025663392 0.01338612836	-0.03231330203 0.02247997042	0.08078036705 0.08643614237	79.07685723	89 117 9
1260.709764	0.8235516551 0.5205166094	1.157484727 0.5	5 2	-0.2726304532 0.5245937992	1.035429195 0.01303459047	0.01328730956 0.0220438493	-0.0798016107 0.09043799962	70.32674213	85 117 10
1261.589943	0.6286240328 1.405959336	1.857881712 0.3875295632	2.009770755 2	-0.06627523085 0.6120671015	1.054631102 0.01269946329	0.02794375434 0.02417170221	-0.03948936331 0.06302799307	95.56037612	90 117 11
1262.398524	0.9448611932 0.883197148	1.957366104 0.3905463493	1 0.510409024	0.4472458709 0.7259232004	1.078427139 0.01705786776	0.03815924584 0.03029115236	-0.02560052052 0.1373754736	69.88118804	84 117 12
1263.181767	0.3646241454 1.417421462	1.645497845 0.5	1.825898985 1.947581162	-0.3995340223 0.6782665721	1.054583474 0.01822409555	0.09026094781 0.03173332536	-0.1788411458 0.1623693119	76.10705595	86 117 13
1263.904165	1.156665611 0.7571568937	1.178188652 0.3451951929	1.110807241 1.83473876	-0.2263179152 0.6536039511	1.067654262 0.01503067068	-0.1032764826 0.03731360764	0.1364445124 0.2162661542	54.61654792	80 117 14
1264.631519	0.8922329184 1.005909868	1 0.08579848977	1 2	-0.8999657997 0.6121813534	1.030426338 0.01093484557	-0.07128014068 0.03826866793	-0.6090022994 0.209064195	50.46995026	81 117 15
1265.297155	0.1931749707 0.7947857611	1.247911805 0.5	1.19292048 2	0.4580125192 0.8409851933	1.02036566 0.01982323882	0.3129925286 0.05022208768	0.8797725339 0.293258487	54.06390753	90 117 16
1265.854948	-0.246687167 1.151214089	1.830638644 0.2812964019	5 2	-0.5585561963 0.8206956127	1.071482819 0.02037053051	0.6390368213 0.07569987102	1.17826995 0.4524355033	62.70458606	69 117 17
1266.431254	-1.219713837 0.9810782811	2 0.4419078909	5 2	0.6371165122 0.9096532797	1.124844321 0.02358217742	-0.002735801041 0.07091956668	0.5293482762 0.4821335968	62.55905663	88 117 18
1243.040322	0.2161894857 1.024882548	1.65600836 0.5	2.801027122 2	0.05266920581 0.9604877502	1.011879169 0.02099335525	-0.09114692892 0.02407711927	0.2601049063 0.1510299983	53.16820628	100 118 3
1244.154361	-0.3934687359 2.812650348	1.633291178 0.5	2.757441977 2	-0.03237171442 0.9903155496	1.009328887 0.01863654751	0.03675898872 0.03320048476	0.0252244155 0.137623197	55.5099107	100 118 4
1245.222241	0.786642472 0.9318606185	1.479063622 0.5	1.233046278 2	-0.01534569443 1.011218153	1.029301333 0.01261938741	-0.02664384443 0.02691188245	-0.1232742949 0.09122984081	56.33217748	100 118 5
1246.263265	0.8632694011 1.248292264	1.567285753 0.5	3.187412002 2	0.01981043866 1.023963866	1.019023925 0.01230619177	-0.008819322684 0.02393719142	-0.01396235481 0.1074687336	61.11018872	96 118 6
1247.27581	-0.2972789085 0.8612576528	1.783958803 0.5	1 2	-0.202748993 1.072917786	1.030559948 0.008543256643	-0.0111724331 0.0232614111	-0.103542446 0.04270736082	66.14196878	101 118 7
1248.223259	-0.478154392 1.330579648	1.22235312 0.5	2.277226398 1.52000924	0.09283843239 1.020218029	1.013561642 0.009196589913	-0.00785557596 0.01189622254	0.1102596504 0.06703943243	61.96287602	86 118 8
1249.15039	1.550980113 0.8813417606	1.60959595 0.5	2.441930089 2	0.06266079253 0.9614070853	1.036984722 0.007501640696	0.02382787634 0.01968245284	-0.239964504 0.04874259666	73.56978029	97 118 9
1250.022495	-0.1708278624 0.9892045548	2 0.5	2.9379484 1.454891277	-0.06928647708 1.017329183	0.9963362333 0.008485911408	-0.02072475462 0.01890180688	0.4186825993 0.0697055399	87.26519976	90 118 10
1250.879852	1.240601189 0.6851474666	1.477523246 0.5	2.925403935 2	-0.03001011069 0.9575088213	1.015045552 0.01049191544	-0.01343804806 0.02197518052	0.1317848365 0.1198687733	79.20819964	96 118 11
1251.711578	0.7162200871 0.763157197	2 0.5	5 2	-0.06591632299 0.9036711908	1.032221101 0.009660299255	-0.02950601893 0.01647228596	-0.2755678811 0.106429448	59.80812956	99 118 12
1252.459732	0.2323376748 0.344790262	1.899641835 0.5	2.771673434 2	-0.1064462746 1.035374699	1.063073897 0.01234987585	-0.01346414464 0.02904499459	-0.1730809866 0.1533870329	75.89233845	95 118 13
1253.203099	-6.650145652 5.650016139	1.665930527 0.5	1.693236276 2	-0.1032207397 0.9748036914	1.001769694 0.009047272542	0.02810124348 0.03399821956	0.1654189709 0.02449924748	80.3411234	99 118 14
1253.874013	0.5335130343 0.8782792788	1.40925397 0.5	3.041726758 2	0.0166426787 0.9377338397	1.029023497 0.01119078072	-0.06452238192 0.0292349876	0.06978364425 0.1991693069	42.80445035	91 118 15
1254.547994	-0.2385213973 1.380743647	1.759295508 0.5	2.200856403 2	0.1348376934 1.042967833	1.035214444 0.01468057049	-0.01286994973 0.04519442802	-0.1699973203 0.3182288842	53.68473001	95 118 16
1255.157201	1.434855374 1.366500071	1.231465107 0.5	1 2	0.02671514367 1.027247993	1.041284717 0.01371444738	-0.03707534053 0.04114155418	-0.6963689394 0.2572969163	47.4739717	99 118 17
1255.701046	0.07312580798 1.334958494	1.258601379 0.5	2.037305269 2	0.1201318924 0.9397900973	1.042777426 0.01795680974	0.1922194467 0.06426901138	-1.076856513 0.4215559137	62.86266769	88 118 18
1232.56119	-5.396264495 9.042240508	1 0.5	3.50067773 0.9946233036	-0.138821975 0.9326141793	1.015277388 0.02302829772	0.08954372299 0.04611366829	-0.04887377151 0.1399081034	42.01946065	96 119 3
1233.696792	88.36787725 39.9557001	1 0.5	5 1.371543897	0.1401465314 0.8191786186	1.012795143 0.02526833478	0.01625616391 0.03150433588	-0.04016690601 0.1894952148	46.9619815	101 119 4
1234.706814	0.3226740809 2.032213909	2 0.5	5 2	-0.1305719366 0.9596509345	1.001612262 0.01341804891	-0.03432194259 0.0338562018	0.1335093688 0.1051588342	59.65903406	89 119 5
1235.796988	-0.7225888286 1.333475527	1 0.5	2.522998496 1.430520417	0.059838003 1.039833287	1.001840755 0.01249976823	-0.02534425376 0.02200345536	0.06967775991 0.1088244966	63.88570915	100 119 6
1236.791521	0.6611084947 1.852614635	1 0.5	1 1.074369219	-0.16650175 1.178432526	1.002534595 0.01093103867	-0.008867497072 0.01811663567	0.01294642273 0.107083765	47.01324619	98 119 7
1237.748293	2.374646595 2.957151403	1.068638037 0.5	1.906353377 2	0.04012463709 1.03420282	1.003101554 0.008527437807	-0.0396362741 0.02206847891	0.116893102 0.07171287414	56.03769656	100 119 8
1238.666852	0.2449348163 1.277495532	1.160871997 0.5	2.943629854 1.648664872	0.1016074836 1.028634294	1.012186628 0.007453569293	0.03016512696 0.01892422708	-0.02465062116 0.05679812925	75.80021584	101 119 9
1239.546811	0.2882734217 0.7265956535	1.783922594 0.5	1 2	-0.002185157566 0.9453050849	1.010136767 0.007229155196	-0.03042753603 0.01348635703	0.06106334914 0.08023071089	60.62299559	97 119 10
1240.425842	1.027858596 0.8326811262	2 0.5	5 0	-0.1856570009 0.6229273374	1.014691874 0.008954984433	0.03425170043 0.02525411045	0.1638654094 0.06479293158	71.07602224	91 119 11
1241.189719	0.4612785152 0.776322572	1 0.5	5 2	0.1512403956 0.9651704344	1.013003853 0.01038355083	0.003982511411 0.02424410385	0.01114127065 0.1820670618	60.0128305	99 119 12
1241.931573	0.6470439463 0.9578899692	2 0.5	5 2	-0.1258820189 1.091483445	1.025546772 0.00723069066	-0.1068555089 0.02027152762	0.1041341409 0.03844234569	68.50893138	93 119 13
1242.69474	0.1690028436 1.013402146	1.47639517 0.5	2.049686722 2	-0.07331442509 1.010649837	1.002776417 0.008270279431	-0.01246867241 0.016444431	0.1294612386 0.06523005087	68.5621126	93 119 14
1243.35864	0.5246364986 0.4366076364	1.923460731 0.5	3.75916845 2	0.04852764328 0.9955574174	1.038386151 0.00772903474	-0.1162399379 0.007229290708	0.0465952641 0.02566187277	79.17913282	101 119 15
1244.002443	2.650476039 2.107029624	1.331946527 0.5	1 2	-0.09614939022 1.001792761	0.9964567262 0.01089809317	0.03648402271 0.03505662615	0.3868479679 0.203405067	65.64629999	100 119 16
1244.606641	1.801303077 2.946601868	1.47475459 0.5	1.914711104 0.5449970044	-0.0152402248 0.9179398495	1.006657309 0.009889956278	0.07838247238 0.03583799005	0.08003174727 0.0355832077	45.74379215	98 119 17
1245.161183	3.100699258 3.065556669	1.712686633 0.5	4.856429577 2	-0.05819717203 0.996948485	1.017678422 0.01426100454	-0.08837961757 0.05475647064	0.1468519614 0.3326372898	59.10753102	98 119 18
1222.318599	1.046884547 8.02622897	1.024416002 0.4819811889	1.578047226 0.509445173	0.6942901967 0.9252596899	1.003920942 0.02462804229	-0.01002880908 0.0592601645	0.1953843535 0.1964387558	56.90022129	99 120 3
1223.433544	14.88151355 14.17902473	1.004923128 0.5	2.986314202 1.561478912	-0.6830980873 0.730857713	1.00992099 0.02076037947	0.02644881138 0.04557954078	0.0436585076 0.1623327594	61.1645286	90 120 4
1224.472938	-0.8577604839 2.054314739	1 0.5	1.299021836 0.5079441636	0.2571196881 0.9412557006	1.028520511 0.01542952448	-0.002296691259 0.03192007511	0.05713307578 0.1212795819	39.87831966	97 120 5
1225.468036	0.3123141873 0.8970991772	1 0.3689820276	2.382135243 0.9111966992	0.4236424533 1.063734276	1.01480119 0.01097586123	0.000897940415 0.0272418167	0.04773812727 0.09457062939	63.22867723	95 120 6
1226.47311	-0.4825139664 1.152492249	1 0.5	3.10619012 1.413908114	-0.2852548596 0.7688267821	1.015398293 0.01086961773	0.004584200077 0.02491430363	0.03077823472 0.09868053479	53.75339251	97 120 7
1227.430757	0.8031691861 1.234748015	1 0.434928869	2.484268166 0.6569926972	-0.2562334665 0.3917194769	1.022127319 0.009415610116	0.01908046998 0.0219510913	0.06755627284 0.1120960022	84.28198698	100 120 8
1228.291969	0.9182672882 0.9658777441	1 0.5	1.552408176 1.051363071	-0.1656129726 0.9809066798	1.017748951 0.007094733348	0.02956622002 0.02622933087	-0.02259388583 0.06509736124	51.40853097	89 120 9
1229.214123	0.1822300515 0.659788867	1 0.5	2.88679215 0.87902046	0.6323953292 0.2105104252	1.013325375 0.006327917739	-0.03195846462 0.01554492457	0.01097311489 0.03756573841	78.17378103	100 120 10
1230.048103	1.0584083 0.8073341123	1 0.5	5 1.186974594	0.7210416396 0.7497829577	1.012919405 0.008881529601	-0.03678385886 0.02979061139	0.07815019066 0.1141906048	53.14206891	98 120 11
1230.843256	0.2587377911 1.219601048	1 0.5	1 2	-0.1051908063 0.9471145104	1.009050946 0.008967104694	0.0005443346131 0.02560043959	0.02049511073 0.1250863383	59.97007707	99 120 12
1231.59939	-0.8528616097 1.436745428	1 0.5	2.779895962 1.196675195	-0.04778808888 0.8322200497	1.015118745 0.009026635856	-0.06235834642 0.03372637963	0.03333266887 0.1258343147	58.01948716	95 120 13
1232.290516	0.2591703968 1.108388276	1 0.5	5 2	0.09855544723 0.9461861798	1.00910243 0.01079638117	0.02084218661 0.03752925529	0.1190127136 0.2518805539	51.21117943	93 120 14
1232.994119	-1.480192088 3.446815744	1 0	3.752075163 0.9110640866	0.1510952409 0.8876308094	0.996134898 0.008696482539	-0.02111105223 0.01388523957	0.1237306616 0.08823739051	67.25747667	100 120 15
1233.626869	0.7201429446 1.803168683	1 0.5	2.216755787 0.8461700394	0.07945630768 1.023435757	1.022378897 0.01036217303	0.08333286716 0.03176071051	-0.2456360574 0.207240319	54.22287455	99 120 16
1234.231825	5.242184105 4.199593686	1.457698395 0.5	5 2	0.01201803177 0.9673217436	1.044247998 0.01384716495	-0.091455944 0.04745291218	-0.4986369724 0.3710201936	58.38732944	101 120 17
1234.79184	13.32744071 3.07505952	1.301895601 0.5	2.216069886 1.507760699	-0.02789648994 0.9964706693	1.016752493 0.01316837085	0.01607792505 0.06567581635	-0.4889834795 0.2725413685	92.98059669	101 120 18
1212.214837	27.73424315 10.03221017	1 0.5	1.773920865 0.85674975	-0.3293053504 0.9012628799	1.049787423 0.04016676761	0.08964339105 0.05409758748	-0.2418869165 0.2260565371	33.85301983	88 121 3
1213.290637	-1.763978543 3.864365278	1 0.5	1 2	-0.1362441462 0.9914194511	1.051219147 0.02325747068	0.06259106616 0.0459500978	-0.03929949579 0.1632879205	64.77197734	89 121 4
1214.341326	-0.4136643719 3.088100256	1.285577828 0.4170764157	2.354805536 0.712810433	0.7561114292 0.3691630381	1.038895672 0.01371125049	-0.1177838833 0.03406035218	0.2546815075 0.09718111701	65.45622465	96 121 5
1215.337573	-0.1428958888 1.401588733	1 0.5	1.817327821 0.7186067699	0.6882666751 0.6862462458	1.001635365 0.01643294045	0.02926924628 0.02733731705	0.1137841207 0.1766781914	63.84742994	84 121 6
1216.343061	0.6198948077 1.039517477	1 0.5	1.947867147 0.8248442424	-0.6566361852 0.6961034504	1.015516634 0.01022170472	-0.0003174022554 0.009901269584	0.2412482697 0.07794705115	54.87966331	100 121 7
1217.266695	0.8076595088 1.007543867	1.025130118 0.3627484302	2.178480917 0.5242901033	-0.4329280074 0.4928731322	1.008159227 0.006881814407	-0.03400529853 0.02056832028	0.250552047 0.06299305651	56.78575537	97 121 8
1218.211505	0.006493482561 0.7809755046	1.177139578 0.4422731667	2.419798085 0.7345810913	0.1442051844 0.31787681	1.019245111 0.009981243707	-0.01022758977 0.02553436903	0.1200736397 0.100924342	86.61743219	90 121 9
1219.052221	0.2552965691 0.8133062066	1.211091112 0.2565509813	2.34845542 0.5207074912	0.1890641456 0.3849778936	1.031309031 0.008274624793	-0.01969546535 0.02253176349	-0.01241784277 0.1020193289	67.41957589	101 121 10
1219.901678	0.3803872466 1.021037323	1.475504269 0.5	2.602042838 1.133550458	-0.3342739974 0.5832448286	1.021079041 0.008927944911	-0.03104751622 0.0244722814	-0.04809768473 0.1037649209	63.600689	94 121 11
1220.667801	-1.019190105 1.347656519	1.051090978 0.4381570813	2.409876485 0.6570739744	-0.2670984073 0.3995928978	1.015955378 0.008141009795	-0.02201988635 0.02873270126	0.1588116282 0.1280043842	78.53254937	98 121 12
1221.437949	-0.5182641494 0.9922979042	1.381663053 0.5	1.900171916 0.4751326076	0.4542976412 0.4587812169	1.052578133 0.01134195598	-0.05472920647 0.03260222878	-0.3343474902 0.179138379	61.88528481	94 121 13
1222.128734	1.096821402 1.173898807	1.3665522 0.4110423415	2.972575306 1.029690832	-0.779331408 0.6549624297	1.013142208 0.01015103136	0.06771093139 0.03158259057	0.3264418915 0.2038751192	50.12052327	100 121 14
1222.764582	0.1904391317 0.8559353457	1.362588439 0.4115959404	2.181541823 0.5222669826	0.06720143454 0.3335768286	1.02682749 0.01118104103	0.04079167098 0.04014558697	0.2164442233 0.2310776224	65.47571377	90 121 15
1223.434151	-12.11068942 14.32594842	1 0.3322319975	2.27463983 0.6617274484	0.7088057384 0.7050064513	1.015986174 0.0110090078	0.04836979506 0.04829867797	0.09452844261 0.2943196849	65.8444662	101 121 16
1224.028488	-3.102162836 3.936573361	1 0.3199762806	2.57733669 0.9126606248	0.3649524705 0.5773925687	1.037402003 0.01150096099	0.0434739857 0.05167344863	0.3768223643 0.4204010484	64.10108859	101 121 17
1224.583963	0.02846982528 1.37151315	1.789588917 0.5	4.988292778 1.146885782	0.05607191271 0.9311673988	1.031764501 0.0176418411	-0.01460517899 0.06234572787	-0.1546005816 0.4785245851	86.19382281	101 121 18
1202.276785	5.360553495 7.383040771	1 0.5	1.255906478 0.3787541838	0.05850570788 0.9482533943	1.009486436 0.0245107121	-0.08947075584 0.05051468177	0.06081233108 0.1703361092	34.56180124	86 122 3
1203.333737	1.270928439 3.259089433	1.094540854 0.3320909843	2.032048996 0.5326228016	-0.0744821455 0.5650267918	1.068213624 0.01668675118	0.06270500996 0.04592551667	0.1384312432 0.157459062	46.73548646	82 122 4
1204.394906	0.1269892332 1.224488971	1.887081403 0.3552339988	2.178666864 0.6226175836	-0.164461845 0.4352614651	1.072848385 0.01654894621	-0.1465793658 0.0420780043	0.01458401097 0.144223596	61.27197792	99 122 5
1205.400772	-4.164595981 3.1124062	1 0.2522428394	2.864791884 1.09670154	-0.2468928432 0.6695994877	1.034363227 0.01312923969	0.02011745004 0.03372483766	-0.1336707109 0.1104137617	58.6896813	90 122 6
1206.361567	2.068287223 1.544122312	1.552259294 0.5	2.053322196 0.6065480815	-0.3193426753 0.3947227013	1.029912419 0.01320295236	0.01419327456 0.02832227205	-0.2321840454 0.1074892312	53.95272025	97 122 7
1207.28628	0.4740178721 1.659482791	1.317917536 0.3530883901	2.148356022 0.4735577658	-0.1792090248 0.2863727467	1.03957948 0.01094947813	0.0009459482677 0.0258030771	0.04605882429 0.1089208633	56.17923782	98 122 8
1208.198857	2.62141857 1.081886959	1.16908701 0.2569463027	2.458352735 0.4177515991	0.1608444121 0.2707111567	1.028242033 0.01031549851	-0.02956829029 0.02325126739	-0.05337070633 0.106485021	42.17258381	95 122 9
1209.025819	1.27020462 0.5841388762	1.070148933 0.4637167668	2.194106456 0.658314538	-0.3321827883 0.5632347971	1.046289004 0.009819981073	0.02483987353 0.02545362682	-0.08401214686 0.1007094039	72.49486217	92 122 10
1209.862267	0.8912951584 1.003195941	1 0.1653029579	2.725940054 0.5843101952	-0.3812750284 0.3605545699	1.009108082 0.008552839837	-0.01411309404 0.02206237672	-0.02917010371 0.1096147041	47.8844147	92 122 11
1210.659157	1.881424755 1.09441285	1.31033496 0.5	3.694263674 2	0.1085623355 0.8767372854	1.014921877 0.008389376595	0.008484467632 0.02544465692	0.01668539368 0.1313556533	68.24241939	100 122 12
1211.41628	2.557433337 1.08648891	1.111551022 0.261366857	2.215588974 0.4066730277	-0.09532372853 0.3190412745	1.054331248 0.00967872732	-0.007936185372 0.03623217824	-0.214199555 0.1425197159	60.28640497	94 122 13
1212.101753	0.4314552186 1.348896276	1.320373088 0.403630322	2.294928058 0.5622005919	-0.3589323993 0.2838359374	1.037656297 0.008076270801	-0.0087289189 0.01757705156	0.06672836802 0.1450447	53.87164786	80 122 14
1212.768778	0.3065019712 5.714262359	1 0.5	1.371697738 0.3398956487	-0.3476766538 0.9561282632	1.000103882 0.01113466739	0.1064250986 0.04281657349	0.491591691 0.2574437048	51.84237274	97 122 15
1213.380268	-1.435658501 0.7880499803	1.615331642 0.5	3.138491473 1.369060859	-0.1503417913 0.9590990463	1.063646124 0.01350702631	0.0312362859 0.04406547703	-0.2080999813 0.3948453425	69.40992816	83 122 16
1213.997608	0.7807826222 1.271264434	1.188524708 0.3348844069	2.421916982 0.6367569744	0.09268046877 0.1662028216	1.157843773 0.01174080841	-0.3377860792 0.03782720874	-1.793778108 0.2316899717	78.6843449	98 122 17
1214.543322	9.292868758 2.037462175	1 0.5	1.44508539 0.3086097251	0.2842971729 0.8242482994	1.000550515 0.01771119968	-0.01074456832 0.04948850189	0.7479474437 0.5584704019	87.67639507	101 122 18
1192.500433	7.691414534 27.72561654	1 0.5	2.873947527 1.408158596	-0.0288779266 0.9168541519	1.005472287 0.02876286244	-0.1461532758 0.06936910221	0.3166680876 0.2057271692	45.3609567	100 123 3
1193.567982	39.942667 31.68259202	1 0.5	3.099729367 1.294884662	0.2916137204 0.677980882	1.073303865 0.02156584863	0.03219860877 0.04381074821	-0.2734870201 0.1418859637	46.05049935	91 123 4
1194.591431	1.243213986 1.711406375	1 0.5	1.982335145 0.6227106187	-0.1335207772 0.843468131	1.045608084 0.01743055346	0.02243775293 0.0373381738	-0.144725848 0.1348523525	49.99991672	97 123 5
1195.607393	0.6807594478 0.654561942	1 0.3787748647	2.324976995 0.5441366368	0.2153057704 0.3906333713	1.076874861 0.01782073571	0.04293212336 0.03313444327	-0.110177869 0.1344023316	52.85146892	98 123 6
1196.516158	-0.08340641658 1.185590512	1 0.4659469896	2.210655582 0.5774672619	-0.1046201477 0.4370571268	1.02918551 0.01456227464	0.0009109880453 0.03111182405	-0.1629537313 0.1522028971	48.75984451	89 123 7
1197.493369	0.1287928703 0.5218137353	1 0.06399885937	5 0.9938384823	-1.065907021 0.6244449047	1.062999832 0.01534837233	-0.01676744218 0.02421721218	-0.1175747113 0.147971379	54.23623383	81 123 8
1198.381248	0.5983073103 0.6383983756	1.110218851 0.3084716092	2.05860505 0.4413051989	-0.1309950504 0.4852477701	1.026534405 0.006478327899	0.003337915669 0.03073203085	-0.07794012076 0.05888128269	65.60037937	90 123 9
