1052.852901	-12.23475702 12.75458092	1.535349434 0.5	5 2	0.1233634816 1.005095387	0.9818741467 0.01891729398	-0.0837502344 0.03370306548	0.5530995233 0.1646818141	60.59645605	90 140 9
1053.562436	-14.79169073 1.488534979	1.656416909 0.5	5 2	-0.00528046133 0.9625963276	0.9861515291 0.01713779982	0.1340165888 0.0336873259	0.4179246918 0.1332881794	49.92617559	99 140 10
1054.274629	-15.76074696 3.814612073	1.659402588 0.5	5 2	-0.01766565457 1.067437337	1.012664779 0.01759484265	0.09438190896 0.04183098787	0.06629190085 0.3130837763	83.24773654	101 140 11
1054.954059	-14.1052031 2.439505002	1.45749448 0.5	3.463835995 2	-0.029204811 0.9717211816	0.9955690998 0.01587821562	0.2196971311 0.0563608055	0.7841765561 0.2312351415	57.41756755	101 140 12
1055.594715	-13.60416684 7.388558482	1.641888612 0.5	2.930507658 2	0.03185812507 0.9760952954	0.9943861828 0.0133799211	0.02237655977 0.01042196397	-0.07977044983 0.147824881	64.56281311	99 140 13
1056.202911	-13.886818 1.321356383	1.851485034 0.5	2.876967386 2	0.0221346734 0.9661928855	1.014401153 0.0161150559	0.1274188457 0.05033191051	0.7545417583 0.1756039432	62.11086923	97 140 14
1056.794236	-14.80806777 1.519597489	1.602426714 0.5	5 2	-0.1037409195 0.9852944001	1.015244951 0.01702861028	0.1902449622 0.02880605902	0.1364436425 0.2113449809	57.59766497	101 140 15
1057.311782	-13.93212342 6.687273064	1.74643919 0.5	3.464552649 2	0.04487099522 1.002571078	1.080257171 0.02151645317	-0.2495149029 0.06335049002	-1.840063994 0.2351378196	28.00395259	84 140 16
1044.57764	-12.68175315 17.58968011	2 0.5	1.609643223 2	0.04526700158 1.00775906	1.022706884 0.01946726204	-0.1057562732 0.08561510908	0.0233555522 0.02064074435	41.87422603	99 141 8
1045.355853	5.858230758 25.21371788	2 0.5	3.421659594 2	-0.05228378465 0.9730856373	0.9191703757 0.01959323727	0.154956413 0.04872011688	1.690773742 0.1678064139	69.41957099	93 141 9
1046.088084	-25.61726569 9.288192514	1.296481036 0.5	5 2	0.0356514473 0.994735714	1.009587792 0.014666385	-0.04615819032 0.07837783708	-0.00340438761 0.002058260896	53.32850939	101 141 10
1046.788633	-15.25079685 1.12488139	1.510819362 0.5	2.211947776 1.09757135	0.007592390185 0.9480415337	1.079377988 0.01977943504	0.1574973922 0.04008456552	-1.031205437 0.3363395329	64.18599181	98 141 11
1047.512064	-14.66620338 1.808658277	1.519312247 0.5	4.059631745 1.046863691	0.02870139978 1.030696767	0.9786793399 0.02876498217	-0.1264537557 0.01471831297	1.76326176 1.09599101	41.17605345	85 141 12
1048.111243	-13.61191438 1.189482671	1.862250183 0.5	2.910165059 2	0.1442972878 1.136284632	1.002022475 0.01337110722	0.04307600446 0.05825631108	-0.01139776966 0.00479865794	63.47929155	100 141 13
1048.72569	5.811178984 11.38074721	2 0.5	1.568252005 2	0.01814792154 1.025172013	1.010538913 0.0141114679	-0.006160059382 0.08064006008	-0.02117833256 0.01138420599	82.98649264	99 141 14
1049.296276	-13.12089589 11.4635763	1.806537784 0.5	5 2	-0.03828353965 0.949637166	1.025727459 0.02176615588	0.06993125185 0.06779587508	-0.3315628861 0.6220672963	79.24004638	101 141 15
1037.985219	-16.10701396 1.665909386	1 0.5	1 2	-0.000229159013 1.008400897	0.9980019245 0.01722733661	-0.05868890717 0.02897135381	0.3255652398 0.09355461352	51.00119324	100 142 9
1038.719009	-14.87245201 1.353093071	1.879646582 0.5	3.59140884 2	-0.05707977067 0.9900043006	1.033735517 0.01779947886	-0.01475737468 0.03794190861	-0.9391791408 0.198351609	49.59119008	101 142 10
1039.420779	-13.53913806 1.249007881	1.679323967 0.5	2.731075884 2	-0.02971944684 1.007862022	1.045714491 0.01629416901	0.04254922256 0.04244210075	-0.6215936943 0.198842361	61.62561477	95 142 11
1040.108439	-15.79776444 0.6602981181	2 0.5	1 2	0.04400418627 1.054256244	1.039908467 0.01374911319	0.03606478844 0.0882788812	-0.5748706633 0.1026000912	64.20701187	94 142 12
1040.727408	-14.54625614 8.881050492	1.696241068 0.5	3.263053117 2	0.01213324011 0.9746110006	0.9637716834 0.01395504851	0.04936858037 0.0405586865	0.5143145632 0.145067875	72.87033081	101 142 13
1041.331969	-14.18947159 14.33250861	1.164444441 0.5	3.038150097 2	0.01288909214 0.9399267542	1.035939329 0.01688423095	0.07736439983 0.05576263238	0.4433619661 0.09291470854	54.18307787	99 142 14
1041.867825	-30.48973209 17.63242749	1.509897946 0.5	1 2	-0.0197771217 1.038645953	0.9864191304 0.0180801637	0.02060013423 0.0439344514	0.6026388828 0.2206590598	42.73444862	85 142 15
1042.448011	-14.69316558 1.505049844	1.626190799 0.5	1.452243729 2	0.0571142066 0.9755278538	1.014217458 0.02446057789	-0.06599693411 0.1206756638	0.5480942148 0.6601371189	51.61286596	99 142 16
1030.710791	-31.35057888 14.25521951	2 0.5	1 2	-0.01436823203 0.9584629932	1.067093056 0.02551090087	0.06000760003 0.04304879828	-1.232579221 0.3661939286	41.96063554	96 143 9
1031.4728	-9.436381473 8.446396639	1 0.5	2.483356754 1.656083123	0.01003828271 1.018581606	1.012334078 0.02022838475	-0.07110447267 0.08294486749	-0.03159712968 0.3968348164	41.69480416	89 143 10
1032.149685	-13.25521316 1.554249939	1 0.5	5 2	-0.02848537151 0.9505494883	1.037776412 0.01967402101	-0.1399312659 0.09022712073	-0.5587240518 0.3908987003	58.98296561	99 143 11
1032.802339	-14.65348405 0.6588638474	2 0.5	2.640832671 2	-0.05582997747 0.9919180932	1.173457236 0.0169135717	-0.2740660836 0.0050006368	-4.444522437 0.270079597	205.1177428	90 143 12
1033.446856	-14.52417613 9.433409056	2 0.5	2.935954159 1.659434319	-0.04411342398 0.9707427195	1.000563094 0.01761413005	0.1275848368 0.03250812241	-0.3249305974 0.361962532	43.31715179	95 143 13
1034.614897	-16.66306832 1.431359622	2 0.5	2.774042999 2	-0.03368292079 1.009283097	1.07914829 0.02702622157	-1.305847585 0.1603302195	0.6914287615 0.5771690315	167.1503011	101 143 15
1035.159931	-14.22222683 2.002497781	1.687409195 0.5	2.978750618 2	-0.008705402777 1.005142739	0.984134629 0.02072399145	0.1757223106 0.0180315861	-0.006127300079 0.0008966829381	34.43699761	83 143 16
1023.578473	-9.574846095 5.414537661	1.70078475 0.5	2.431683785 1.224028163	0.2277382962 0.9646454963	1.056187665 0.0207902936	0.07058085435 0.04732318119	-0.5004594485 0.1749750821	42.84444142	96 144 9
1024.287951	-21.17395983 20.41674372	1 0.5	5 2	-0.06780107925 0.9554703455	1.002807484 0.01861778439	-0.07624281885 0.04311335657	-0.01405714798 0.1550569905	56.26536323	101 144 10
1024.979586	-15.08602251 0.9994647735	2 0.5	5 2	0.009039593268 0.9690717855	1.022394775 0.02140845834	0.02984833457 0.03267757788	-0.3976590058 0.4607447046	88.68941529	101 144 11
1025.639476	-15.02808511 1.071914833	2 0.5	5 2	0.003008586047 0.9786037268	1.026681887 0.01671433225	0.1330036901 0.06691591915	-0.4385623273 0.2185516891	41.75443377	99 144 12
1026.267447	-14.35283682 1.120617109	2 0.5	5 2	0.09917751358 0.9271414157	1.042880383 0.01876051778	-0.08188398957 0.03795383081	-0.2018643589 0.3139598439	75.83212287	101 144 13
1026.863376	-8.004186638 5.27550595	1.986279167 0.5	3.519097763 2	-0.009121237562 0.9587307354	1.007966123 0.01634580972	0.01484591448 0.1214022957	-0.01056986029 0.003520379862	47.88853715	100 144 14
1027.447449	-10.75463569 14.11400382	1 0.5	3.113501695 1.326460785	0.1908324871 1.04456464	0.9852703594 0.03700333852	0.002730872107 0.09776851408	0.7208243209 0.9676198573	70.37069748	93 144 15
1027.958834	-11.39206734 6.701829718	1.394477879 0.5	3.733341138 1.39199803	0.04333128163 0.9849576745	1.003978199 0.02125982477	0.04144662285 0.04559507438	0.687822371 0.3456256629	48.99314193	100 144 16
1017.169628	-15.25361909 1.073608443	2 0.5	5 2	-0.001466260987 0.9377318576	0.9909163644 0.02154465816	-0.027203885 0.09713971127	0.6183151537 0.1517790411	38.60807193	86 145 10
1017.90216	-16.01814412 1.276172876	1.125147299 0.5	2.514721753 1.427814595	-0.01049224071 0.9551899874	0.9881673141 0.02209626361	0.1476549866 0.09072187099	1.174281 0.3809144851	49.01851745	95 145 11
1018.581283	-13.18408289 1.118509283	2 0.5	5 2	0.0737109581 0.9915326117	1.025773889 0.0174559845	0.06008913439 0.02759576543	-0.01955329544 0.1247663748	54.02562975	94 145 12
1019.158882	-14.65815055 1.481201615	1 0.5	1 2	0.01199960157 0.9046261839	1.037632654 0.02456326027	-0.03520522676 0.08064399585	-0.4463001251 0.5416668389	42.29157123	91 145 13
1020.318447	-14.4268328 2.02660903	1.413792676 0.5	3.084101971 1.494092802	-0.08569130877 1.00457681	0.9928368493 0.02317101075	0.112401279 0.05734137223	0.7901946414 0.5804898187	55.16270446	91 145 15
1010.258778	-15.59427599 21.74637363	1.485974821 0.5	5 2	-0.105462373 0.9574752612	0.9890784562 0.03299916928	0.0440989288 0.08143949889	0.2093246815 0.7938158144	33.47448748	98 146 10
1010.952531	-13.47975762 11.06389244	1 0.5	3.093493136 1.678367619	-0.003901458844 1.004473662	0.997540438 0.01822494265	0.001460154064 0.01293451066	0.4502171729 0.06665101492	37.71520538	93 146 11
1011.584537	-14.17136077 1.076659994	1 0.5	1 2	0.06055935728 1.000084309	1.019081784 0.02765838569	0.07936505326 0.03446099489	0.9196073259 0.7285302323	56.00302106	99 146 12
1012.198054	-14.45948222 1.489732919	1 0.5	3.266559739 2	-0.0543822382 0.999858085	1.03326367 0.0214084854	-0.1475774868 0.09154475494	-0.6002104245 0.4238108021	39.21232958	98 146 13
1012.822923	-14.40754973 1.264419111	1 0.5	5 2	0.007750322159 1.021295631	1.005801955 0.02236179866	0.1770839864 0.1076369808	-0.02641474712 0.404354349	49.90515952	88 146 14
1004.042387	-15.84218137 5.2086199	1.767519473 0.5	5 2	0.1244977807 0.9869375211	1.082760971 0.0336612113	-0.1819541195 0.08439293344	-0.6932647773 0.7425603512	53.69054029	97 147 11
1004.718029	-11.12075709 5.666073206	1 0.5	5 2	-0.06449958503 1.008646058	0.9938783858 0.02670976358	-0.1224129107 0.1196702354	0.1010518407 0.6331967583	32.24478335	89 147 12
1005.315281	-13.96559815 0.9503105691	2 0.5	5 2	0.04358091276 0.9509804913	1.025874328 0.02563095174	-0.03779875928 0.0224582699	0.176258143 0.5952870379	52.99231875	100 147 13
997.9095318	-15.95827863 1.215779928	1 0.5	2.457785923 1.751634678	-0.05657373521 1.023024197	1.024084847 0.02257503877	-0.02689923479 0.01413217065	0.3475171487 0.4595837412	50.88950824	101 148 12
991.2098237	-14.66377178 0.8138298912	2 0.5	3.16337893 1.475811906	-0.03440388196 1.001831633	1.030932668 0.02251628041	-0.02167887545 0.2220484896	-0.1037111432 0.2389043738	42.44846741	100 149 12
