1606.458643	-4.496090353 0.2536489498	1.392131691 0.4096492478	1.001894068 2	-0.5437445423 0.5186328128	1.010132669 0.007020290597	0.001752685752 0.01672010306	-0.09422152279 0.07567542275	113.0799808	81 92 13
1607.437752	-4.21423165 0.3058524303	1.798235132 0.2965277587	2.99191743 2	1.240576815 0.4413697206	1.027556639 0.00792433015	0.01012226798 0.02258069364	0.05271149173 0.08754348948	51.8651594	81 92 14
1608.35235	-4.691208496 0.831097717	1.246511835 0.3017957873	2.546873991 1.955281756	0.1944029761 0.5668839807	1.010071237 0.008485395845	0.004315066546 0.02805564447	-0.07275866917 0.1088986767	50.81322599	72 92 15
1609.159677	-2.966386269 1.066255373	1.55777821 0.5	5 2	-0.02119613427 0.7567653773	1.01778029 0.00983611633	0.0358738441 0.02584829813	-0.0454836433 0.109490801	56.48814493	92 92 16
1609.904198	-3.474859601 0.4999267243	1.533646421 0.5	2.824304062 2	0.5634989827 0.6896312851	1.028971121 0.01010295645	0.001119774634 0.03326496501	0.04981072153 0.1689534008	52.28223756	84 92 17
1610.65339	-2.296990027 1.298440357	1.419688373 0.5	5 2	0.1577371196 0.8161714956	1.034201692 0.01415717879	0.02944928033 0.03540024646	-0.04181923229 0.2009407898	56.7110426	91 92 18
1575.787805	-3.323251515 0.670672933	1.337440952 0.5	1.559578567 2	0.235614119 0.793365542	1.009090428 0.01048706561	0.08105437734 0.01953909095	-0.09128977157 0.04500502887	49.32358454	76 93 2
1577.280576	-3.747621633 0.7860401982	1 0.165486445	1.242091811 2	-0.1249748911 0.6233841708	1.026111434 0.008204450761	0.03245099608 0.01375920485	-0.0680203676 0.0340026653	77.28226576	77 93 3
1578.76401	-2.862188508 0.7398109946	1.599768477 0.4255296303	1.317086377 1.18504781	-0.7935632149 0.5880837663	1.032867859 0.008533124742	0.03683343688 0.01435340497	-0.1492392228 0.03636833691	54.14115286	68 93 4
1579.923717	-2.954450285 0.6108110799	1 0.1790004213	3.346139633 2	-0.06882270905 0.6217087485	1.020056361 0.007595508784	0.00493850773 0.01757782774	0.05528342912 0.03335179002	57.77129069	63 93 5
1581.599362	-4.311581617 0.7166290349	1 0.09185663294	1.938826344 2	-0.2302952804 0.5027233465	1.012991037 0.006380314766	-0.02456709922 0.01638304088	0.008841288489 0.06215736019	76.49615765	63 93 6
1582.650216	-2.704914929 0.7076791546	1.357100693 0.365884	5 0.7161560778	-2.643542686 0.8453263129	1.035221221 0.006126310351	-0.05129020366 0.01015593151	-0.03173018867 0.03002000529	98.63280989	83 93 7
1583.911041	-3.59258979 0.3507685632	1 0.06600233737	1 2	-0.4126658061 0.6705070307	1.00867552 0.005730273774	-0.00468495833 0.01387674835	0.09769538378 0.04136176429	96.69335591	70 93 8
1585.077055	-4.139753002 0.399742347	1.126588156 0.3296912149	1 1.444845792	0.07333601267 0.7164865085	1.011988844 0.005591776524	-0.08709314222 0.01139760316	-0.01099330484 0.03733297467	100.1826276	80 93 9
1586.16339	-4.179579755 0.4794033338	1 0.1544411196	1 0	0.3971994253 1.169859326	0.9972922186 0.005248372429	0.04746577722 0.0121374242	0.04492919986 0.0391784812	126.235116	87 93 10
1587.35701	-3.75066604 0.3219061677	1.163492623 0.5	1.038159038 0.2762795564	-0.1207923467 1.011926655	0.9984586502 0.005843292098	0.0484653549 0.01683564186	-0.03463303865 0.04937574724	134.7215216	73 93 11
1588.222587	-2.185341194 0.7155808302	1 0.5	1 2	-0.005190399533 1.104664432	1.020255728 0.006584165978	0.02024630989 0.01467490882	0.03624841043 0.06718497371	103.3666128	89 93 12
1589.209737	-3.657905413 0.1616228064	2 0.5	5 2	0.0653891579 0.9765566688	1.014051191 0.006101981458	-0.01089313711 0.01600075171	-0.1590268759 0.06614546735	270.5139025	88 93 13
1590.185978	-3.250154368 0.2753757911	2 0.5	4.040970369 1.1199003	0.9383782793 1.033899208	1.006813165 0.006915566743	0.1028638926 0.01930053662	0.1353439094 0.08711088048	80.91006296	78 93 14
1590.996275	-3.546675017 0.6470267721	1 0.5	1 2	0.004356413149 1.05064743	1.010703355 0.007790820598	-0.005220063957 0.01975915418	-0.05631999138 0.09139141248	83.80011589	91 93 15
1591.85793	-3.704248381 0.2790498832	2 0.5	5 2	-0.04230242291 0.8722590511	1.037120538 0.008877806559	-0.05563136702 0.02864327739	-0.2248834215 0.1308295416	99.43431852	91 93 16
1592.595049	-3.837510417 0.4773891572	2 0.5	5 0	0.1185885372 0.8929703062	0.9999700882 0.009673649273	-0.1356508148 0.02911285609	0.1995209364 0.12925199	50.95597442	89 93 17
1593.349429	-3.81317343 0.4943984498	1.270919412 0.5	3.1091688 1.670444096	0.03604036272 0.9600889258	0.975348401 0.0116900393	0.01210647812 0.02367540062	0.3828088923 0.221030361	71.94863819	83 93 18
1559.024061	-3.662272107 0.9829555643	1 0.5	1 2	0.0101604953 0.9897482	1.021089289 0.00917081835	0.02511393895 0.01470096901	-0.06021443709 0.04692480297	62.17918807	88 94 2
1560.554341	-4.450393933 0.6794829525	1.031463378 0.5	2.701629456 1.475831558	0.06954241592 1.003219664	0.9999227013 0.008980671848	-0.008910299666 0.005439489936	-0.014091181 0.04728337577	64.44658062	98 94 3
1561.932515	-4.117370663 0.4982612727	1 0.5	5 2	0.05776698089 0.9342486397	1.018444648 0.006208062211	-0.016257877 0.01157839726	-0.04647425795 0.02781105638	72.62872548	98 94 4
1563.363679	-4.658643112 0.488842768	1 0.5	1 2	-0.3033161133 1.036238061	1.004098614 0.006761984226	-0.01282882727 0.01052886376	0.01091778439 0.0370379446	71.14721245	87 94 5
1564.577102	-4.478448148 0.6385129927	1 0.5	1 1.544026168	0.1286808267 0.9491267392	0.9779459143 0.005288838176	-0.005191623385 0.01220323533	0.03353666207 0.02662423992	76.5191165	99 94 6
1565.94241	-4.196385537 0.4022934213	1 0.5	1 2	0.06220069457 1.005646902	1.025342651 0.006577619562	-0.01289662068 0.01324161199	-0.00430748712 0.03232281877	101.4756424	79 94 7
1567.032867	-4.936881569 0.7438504409	1 0.5	2.010507673 1.507538585	0.09288284815 1.054190163	0.9984611626 0.005473705632	-0.002834848032 0.009455723724	-0.01470612018 0.02837507603	90.51822435	97 94 8
1568.156981	-3.945860313 0.6079665023	1.01819255 0.2190554979	2.021358081 1.426314628	1.122255702 0.7890547546	1.012141764 0.006109377242	0.03565497531 0.01127114642	-0.02537081564 0.0356239247	76.91089534	88 94 9
1569.224883	-4.17669932 0.6704903731	1 0.1511792401	2.52057898 2	-0.1197093665 0.6236493095	1.0177489 0.005955137402	-0.01709766209 0.013214865	0.05491060944 0.04738350504	52.87811755	88 94 10
1570.352619	-3.604406087 0.5558227411	1.873658214 0.3709565103	5 2	0.1399297948 0.5491960567	1.012604761 0.007763778847	-0.002742763224 0.01493070255	0.0760871633 0.06231664922	76.93616978	73 94 11
1571.35152	-2.134355787 0.9237135214	1.437506439 0.3834628785	5 0.759585333	-0.1739012459 0.50639509	1.01242335 0.008564911393	0.02196113972 0.01383622325	0.02469604798 0.0588465471	56.16691488	77 94 12
1572.275681	-4.023544788 0.1988485305	1 0.1552628839	5 2	0.1794847958 0.6076247177	1.066672674 0.008491499516	0.04652156112 0.02026620817	-0.1686844392 0.08193538079	94.04000141	71 94 13
1573.211092	-4.090565843 0.184254565	1.546909529 0.3910659106	5 2	0.4147134088 0.533796435	1.026911071 0.009576073985	-0.02346673978 0.01919657285	0.1057033249 0.09120180663	156.4508917	80 94 14
1574.147724	-3.776526208 0.7539372856	1.828102335 0.3232538621	4.37097207 2	0.9582526783 0.5328920997	1.011406196 0.008919022431	0.01093266574 0.02994533872	-0.09640932144 0.1287247139	62.11124796	72 94 15
1574.909363	-3.589537573 1.073534805	1.662127851 0.4250824916	5 2	0.1819656873 0.5373870307	1.013535495 0.009276921924	-0.01372028342 0.03454714087	0.0682365289 0.1293062646	44.02227564	82 94 16
1575.606055	-3.233231386 0.622801799	1.510003232 0.5	2.354615734 2	-0.5997121243 0.7757134407	1.004562815 0.009637123484	0.02299164904 0.03554293192	-0.199545913 0.1655757829	91.21099328	88 94 17
1576.369085	-17.9322254 1.327261441	1 0.2115509757	1 2	-0.3371058689 0.8181187617	1.008310299 0.01191990309	-0.04760717205 0.05282929209	-0.2016884753 0.2569194747	73.34588733	71 94 18
1542.560419	-3.789771314 0.3199709487	1.262754544 0.387444441	2.976608423 1.370836665	-0.2164292717 0.7976620138	1.019499947 0.01014848356	0.03317449349 0.01805728435	-0.02011587371 0.04531427983	92.31453301	82 95 2
1544.128996	-3.907342913 0.8088519125	1 0.5	1.452282496 0.6713318701	0.2396366179 0.9223935917	1.020861365 0.009059856599	-0.0191126989 0.01312229008	-0.0003269854482 0.03568395929	58.53266327	96 95 3
1545.480853	-4.114611588 0.5536042874	1 0.5	1.413094501 1.107113733	-0.05141040211 1.068625692	0.9987968225 0.006730935598	-0.03558112201 0.01147754736	-0.02117479553 0.03236085317	76.95885776	100 95 4
1546.801246	-3.863148952 0.5908072046	1 0.5	1 2	-0.05196427008 1.017422882	1.005216611 0.006662256899	-0.03660601846 0.01414332511	0.01170041556 0.04750596503	49.92691702	79 95 5
1548.099842	-4.826278716 0.6133693358	1 0.5	3.18579934 1.596244211	-0.02938327631 0.9866273388	0.9991112719 0.005408127496	-0.01506154441 0.01067270634	0.005720624675 0.03062734821	57.15043077	100 95 6
1549.350798	-4.398564137 0.5219949111	1 0.5	1.418730478 0.5813984156	-0.075546701 1.037859533	0.9875198611 0.003999808769	0.0367028741 0.005133904903	0.03097745359 0.02175121147	83.93062695	95 95 7
1550.521018	-4.480354281 0.4497132493	2 0.5	5 2	0.4212876351 0.9306677514	1.022343885 0.005497779833	0.06585044826 0.0166634686	0.04246110384 0.04195547592	108.8927731	76 95 8
1551.634673	-4.266492005 0.5331986017	1 0.5	1.404259831 0.5256190517	0.1239911407 0.90439798	0.9951797392 0.00505772361	-0.01188914064 0.01308434514	0.01088211445 0.0291078577	73.77257675	89 95 9
1552.772165	-3.925939023 0.5486309209	1 0.5	5 2	0.1476626907 0.965235465	0.9987217226 0.005182191105	-0.006604192018 0.01332334971	0.09010837788 0.03603312251	94.89730497	100 95 10
1553.733985	-3.645633369 0.4541654545	1 0.5	1 0	-0.1616437539 1.059069104	1.007963642 0.006433287609	-0.04766948552 0.01573595722	0.02091786752 0.05273048323	129.1223367	80 95 11
1554.889562	-3.845723605 0.3354405229	2 0.5	5 2	0.1746772659 0.9085670372	1.003491455 0.00705607656	-0.02299501678 0.01414320412	0.02978745511 0.0588685232	61.64190416	81 95 12
1555.766555	-4.659561144 0.306026374	1.884264872 0.5	2.72036768 1.527808146	-0.128094954 0.9948825626	1.000219176 0.004817170556	-0.01619174951 0.00396874055	-0.06629304044 0.03686847879	125.8433505	98 95 13
1556.62563	-3.964527355 0.2497874181	1 0.5	3.376906451 1.464872123	0.02147811877 1.012166069	1.000691674 0.005017619686	-0.04479988545 0.004619088148	-0.004522568133 0.0458199595	85.69817077	92 95 14
1557.531699	-4.407707213 0.2226773376	1 0.5	1.897316744 1.396811382	0.02279403774 0.9407453897	1.008008014 0.006041722364	0.03393691997 0.0125789629	0.05508200758 0.03652834457	100.420256	91 95 15
1558.317229	-4.220371273 1.007825085	2 0.5	3.412080771 1.723135433	0.1486571207 0.9535559783	1.015899713 0.006700981004	0.05145968217 0.01480899874	-0.1024168988 0.08198995066	86.99702133	99 95 16
1559.068629	-2.689673464 1.149762496	1 0.5	2.706482965 1.068229401	0.1700367701 0.9940829503	1.011145179 0.007971713736	0.008155477186 0.02517858983	0.03973763076 0.1262874921	49.82025777	98 95 17
1559.820683	-3.352171926 0.8706790483	2 0.5	5 2	-0.007023059842 1.02055084	0.9876420622 0.01129280971	-0.01225267371 0.03525043683	0.2628937217 0.1715324956	42.64916349	77 95 18
1526.599571	-4.009254866 0.3935808383	1 0.5	1.640566551 0.3497480002	0.3416457183 0.7389758923	1.053397164 0.009018491833	0.07312512864 0.01449951522	-0.06174613185 0.03730709476	69.18273385	101 96 2
1528.008016	-4.211142674 0.3206372719	1 0.5	2.149477821 0.5534718297	-0.7720942626 0.6291716282	1.001087558 0.007678061451	-0.08727239198 0.01375371108	0.08010859766 0.04238391771	115.4264604	101 96 3
1529.422163	-3.61006891 0.7105188496	1 0	5 1.052236482	-0.2184245681 0.8629937284	1.029965651 0.006538929458	-0.01949234008 0.01229201529	-0.007006084419 0.03370574103	63.32285278	93 96 4
1530.692126	-4.677693826 0.6474787084	1 0.3360760589	2.891001683 0.9173883767	-0.9319930529 0.3179097256	1.006689406 0.007068016067	-0.03555960669 0.007300570567	-0.02369462045 0.02983147565	84.0988464	96 96 5
1531.966165	-4.546450849 0.3473999787	1.967697979 0.5	1.98454783 0.7578320759	1.432935351 0.4893132295	0.999403156 0.00509010981	-0.05945293989 0.01233210345	0.1067499538 0.03420465705	91.263357	97 96 6
1533.115731	-2.635354542 0.4296529031	1.145040681 0.2794752389	1.055985062 1.191954802	1.16873681 0.8052622187	1.001186377 0.006325798502	-0.00409568758 0.01124464802	-0.02057321909 0.03551433148	85.05193497	87 96 7
1534.342512	-4.22645032 0.2810334022	1 0.09767082333	2.793680853 1.200589656	-0.329148068 0.5609758722	1.018660072 0.005458509204	0.003053441431 0.01126372871	-0.009542274567 0.0400880737	63.19117049	95 96 8
1535.507976	-4.51724722 0.5167690835	1.419559413 0.2705671831	2.181452864 0.6068118578	-0.3943933865 0.4418494105	1.008728483 0.005591898628	0.03240141796 0.0109781677	0.05668123102 0.04265706224	71.60168993	100 96 9
1536.59335	-4.16902492 0.4127571948	1.196374828 0.2605321259	2.811345204 1.274004134	-0.5753022198 0.5091412337	1.018490275 0.00585136009	0.06520120203 0.0120240747	0.01612366524 0.04352666844	79.30592961	101 96 10
1537.621055	-4.387761612 0.2445017933	1.086007943 0.5	1.175404455 0.2178050771	-0.3899750596 1.009132069	1.013138924 0.00515219831	0.03158565192 0.01406521417	-0.01689713685 0.05104167423	408.6663443	98 96 11
1538.618959	-2.825525966 0.2556938913	1 0.4196823283	2.654048937 2	-0.1818825533 0.6889555102	1.02887532 0.006856089835	-0.02295479611 0.01400417835	-0.1186287974 0.05854608183	203.0449713	95 96 12
1539.601056	-4.342575555 0.3528466968	2 0.08787290181	4.690382462 0.5446421735	-1.774689929 0.386699253	1.021893123 0.006909996983	-0.02255734763 0.01968642559	0.1602063361 0.08333311673	170.5138436	89 96 13
1540.441604	-2.692206469 0.3143804931	1 0.1267323962	4.007167342 2	-0.2585411322 0.9291652976	1.009293285 0.00770975286	-0.02483234788 0.01824892256	-0.01005514867 0.09273191422	156.1213044	93 96 14
1541.291592	-3.627887559 0.1981895861	1.460354192 0.4653933961	1.230684392 1.363401273	-0.4679560183 0.6186398178	1.016042789 0.008067281941	-0.01336279384 0.02251739038	-0.01676252175 0.1064837498	188.7356241	100 96 15
1542.084602	-4.269108692 0.3208162436	1 0	2.380203769 1.791683769	0.08823935867 0.8728902401	1.00600261 0.009900585262	0.03347361763 0.0247092893	-0.05661728882 0.1256463123	107.7568985	99 96 16
1542.755122	-4.13442889 0.3582211257	1.45924879 0.5	2.093072621 1.60170405	0.06852193826 0.8468838654	1.053785814 0.01122117365	-0.1167913703 0.04286293876	0.1635679739 0.2110601188	60.56230572	78 96 17
1543.567169	-3.674309371 1.155472798	1.055823161 0.5	1 2	0.1472812712 1.011150936	1.031667437 0.01164474878	-0.186453218 0.04908218077	-0.6913668224 0.3641549899	62.96178447	74 96 18
1510.824136	-1.317613705 0.7007336467	1 0.34206703	2.010922002 0.3892389	0.452558919 0.4958845954	1.066166174 0.009212200212	-0.02058785169 0.01509722133	-0.06843047229 0.0402141331	96.75313192	88 97 2
1512.219846	-3.506676582 0.6711789435	1 0.4536485682	1.757161657 0.2763666551	0.2195723865 0.4175809689	1.011642822 0.008757147222	0.0165146857 0.01261170904	-0.02958791213 0.04168978557	59.24870028	95 97 3
1513.584323	-3.898204513 0.3576620673	1 0.5	1.611758526 0.2568560929	-0.1474984465 0.3520297073	1.018193128 0.008239400799	-0.0023985264 0.01115249566	0.1004738908 0.03112622715	90.71909864	88 97 4
1514.90359	-3.707016293 0.2854318226	1.004430296 0.3085324259	1.932658765 0.3626721956	-0.1992892723 0.3929752626	0.9951452254 0.006272694469	-0.01284317805 0.005851470101	0.03700060503 0.02516343855	87.41916464	84 97 5
1516.142429	-3.678652193 0.3111168589	1.13994979 0.3307501474	2.025980138 0.4003644719	0.4632361193 0.4011115738	1.009347345 0.005580053658	0.004160720023 0.007336758233	0.03600661717 0.04353306492	97.57023063	97 97 6
1517.370257	-4.281253956 0.2919387496	1.18049387 0.4235710201	2.118430321 0.4709691453	0.5038208369 0.4566482347	1.074628722 0.00498696996	0.009483615175 0.01176862663	-0.06736720173 0.03312653959	78.00654397	92 97 7
1518.518883	-4.543359884 0.5735015935	1 0.5	1.378130462 0.2358024424	1.122615071 0.6035051467	1.007715444 0.006398530569	-0.01463735324 0.011412219	-0.01836450212 0.04122172735	69.28498701	79 97 8
1519.673139	-3.931494823 0.4564130317	1.158828303 0.4353245106	1.953725695 0.3886659484	0.604753143 0.2954691718	1.031047589 0.005251699296	-0.04155923914 0.01409934436	-0.01589331409 0.04485337167	79.2724167	99 97 9
1520.738336	-3.722905907 0.508476715	1.075658619 0.3182959875	2.171441828 0.4276006393	0.03656570812 0.2167454498	1.012485108 0.005211875515	-0.01082364568 0.01215096534	-0.04150947542 0.0412901959	74.14532757	100 97 10
1521.775173	-4.239288864 0.4538696961	1 0.327708452	2.009992953 0.3915239594	-0.4294149204 0.4735427338	1.023237412 0.005335484946	-0.01255656127 0.007129358248	-0.05036875945 0.04305454172	77.65740825	100 97 11
1522.754178	-4.758353908 0.4049530198	1 0.5	1 2	0.03838285973 0.9652462632	1.007124184 0.006096665149	-0.002825084301 0.01438283264	0.1041068453 0.06013929909	100.2013523	101 97 12
1523.634459	-4.364668102 0.4469570297	1 0.5	1.602287412 0.336407781	0.07612080264 0.7597646882	1.005808193 0.007448177671	-0.002162398287 0.02055000856	-0.03552260948 0.1018530571	78.9261873	84 97 13
1524.575154	-3.480695966 0.3826881959	1 0.5	1.723218755 0.3013718933	0.04986458008 0.3084477104	1.015479878 0.006905061102	0.03472264068 0.02226176022	0.1779623601 0.08200606866	63.14034	97 97 14
1525.401059	-3.488415797 0.4898201039	1 0.5	1.488448807 0.3424729579	0.3141521089 0.7871262318	0.9877956351 0.008228391424	-0.01214152402 0.01909774315	-0.09604139397 0.1220211498	87.23980254	101 97 15
1526.186421	-4.356547731 0.6776235449	1 0.4191689394	2.781971062 1.606313193	-0.4590092001 0.5283048917	1.02463435 0.006520001497	0.1251602542 0.02781978548	0.1078492489 0.1739516231	61.26013433	98 97 16
1526.923297	-3.971301996 0.330658834	1 0.4143366541	1.651536232 0.2897192649	0.1392334055 0.4464446085	1.044197413 0.007099445666	0.06854164665 0.03402957043	0.08718172152 0.1089506353	74.47010233	100 97 17
1527.611686	-0.5908555509 3.144508423	1 0.4541530482	2.463485712 0.7715969495	-1.26938633 0.4084202668	1.033671338 0.007538678921	-0.17818309 0.06217562821	0.01131148374 0.1534139554	55.44707779	98 97 18
1495.449294	-3.703049053 0.6290153986	1.220578716 0.271477012	1.907581758 0.3121173734	-0.6374296502 0.2381723187	1.093037089 0.01768770762	0.02406361693 0.02038034372	-0.01658106323 0.07094332177	104.8711147	84 98 2
1496.855183	-3.732457593 0.4920236208	1.132475609 0.3173358683	2.299860324 0.4526856866	0.5479839984 0.3938250045	1.049856614 0.008304406299	0.006970456637 0.01859147202	-0.01532039367 0.0291148608	71.06234976	92 98 3
1498.179779	-3.750057713 0.6750062571	1.051568792 0.2990316546	2.279209994 0.4368794228	0.3362631006 0.2546102127	1.083494296 0.007891844614	-0.02765578478 0.01281393059	-0.1087067625 0.0282556787	43.58245395	83 98 4
1499.43765	-4.326173982 0.5751863112	1 0.1353728183	2.269645004 0.2575333717	-0.3331429856 0.1922294842	1.046198908 0.008423422256	0.01126416385 0.01148055244	0.03317944301 0.03613659505	72.79988973	93 98 5
