1281.747284	-4.334499698 0.7507531024	1.225025354 0.5	1.253427005 2	-0.1695270738 0.9573377782	1.01424779 0.01133765714	-0.0202717438 0.02743770557	0.05987535428 0.1080084756	56.49615298	96 115 9
1282.708147	-3.558426232 0.5375280311	1.072534848 0.5	2.861426344 2	0.03170026443 0.910000805	1.029396896 0.01138858819	0.004429070168 0.02780059626	-0.0478414195 0.1302422107	68.7558684	92 115 10
1283.584828	-2.453518758 0.5509787537	1.049775112 0.5	2.631214342 1.828034206	0.1156483508 0.9897549175	1.013218578 0.01139323325	0.001054806482 0.03043942633	0.05531967471 0.138143422	65.9993767	89 115 11
1284.352746	-38.24021048 16.13345853	1 0.5	2.03943096 0.9103195025	0.02044681278 0.9299638881	1.001106221 0.0118521461	-0.01093564997 0.03221917915	0.07066073669 0.1626605928	49.71988904	93 115 12
1285.164169	-3.750637322 0.4502317291	1.304300761 0.5	2.648605113 1.303575309	-0.1763998793 1.062754592	1.014083598 0.01161278384	-0.04429690975 0.02555140963	0.0561460077 0.158573486	46.86191635	100 115 13
1285.912145	-3.222689921 1.575397485	2 0.5	5 2	0.06885971386 0.951232818	1.001407635 0.01265224833	-0.0185324315 0.03229197522	0.3883699561 0.2402395207	44.69663472	101 115 14
1286.593631	-5.542973035 5.523677529	1 0.5	2.411562401 1.579309074	-0.1071371334 1.045552933	1.015421429 0.0171027329	-0.05325337574 0.05179284906	0.06276795135 0.3211956195	63.99172633	94 115 15
1287.284942	52.04959278 36.8244216	1 0.5	5 2	-0.5480385617 0.8380207214	1.021109474 0.01844624429	0.0506117017 0.0393886518	-0.4014911541 0.3545965865	51.5226611	95 115 16
1287.909752	1.711893816 8.204489106	1 0.5	1 2	0.02256425756 0.9456623995	1.009012795 0.01410718673	0.3634814866 0.06360090281	0.5632976886 0.3701406518	89.08922984	101 115 17
1288.493595	-3.852523614 0.9820378708	1 0.5	1.100774226 0.2254359955	3.674967299e-05 1.08579674	1.04468602 0.01664137794	-0.2331040735 0.07042726291	0.05575691251 0.300591237	54.83211264	96 115 18
1265.549221	-0.6815534884 3.373329538	1.868150119 0.5	5 2	-0.2973552527 0.8585330546	1.036820272 0.03197534324	0.3303764147 0.06465642856	0.4160548645 0.2189487624	33.39571668	79 116 4
1266.687857	-7.084017423 2.430942498	2 0.5	2.698733483 2	0.765473753 0.9035294394	1.118310464 0.03220881578	0.02996655256 0.04462715382	0.05840842494 0.1732796732	63.08498317	85 116 5
1267.795579	-0.6915252135 0.8715262653	2 0.2861716637	5 0.9505815606	-0.1185878032 0.7772297657	1.075288426 0.02340438902	-0.07698822152 0.04101748314	0.08268545204 0.1701933558	51.81247902	86 116 6
1268.78729	-3.935855403 0.817536781	1.498468316 0.5	5 2	-0.3922527159 0.5701360489	0.9783431017 0.05953233086	0.2197318118 0.04996733896	-0.04842562757 0.309218718	108.7070708	36 116 7
1269.893437	-1.091889486 0.5951873497	1.548428203 0.5	5 2	-0.3093692455 0.7228551719	1.109106 0.02788539997	0.04097706136 0.05703757577	-0.07430721148 0.1718499789	108.4277997	51 116 8
1270.66019	-0.4724204706 0.5600379262	2 0.1666328868	1 1.825725197	2.341643615 1.598488797	1.078989007 0.01491752049	-0.1446978768 0.03562429955	0.2909317192 0.1265868849	92.19081593	70 116 9
1271.581599	-2.857513962 0.9032529391	2 0.1503141041	1 0.1247195323	-1.822902374 0.7810118	1.117295746 0.01533601421	-0.08324283261 0.02983174998	-0.3467751823 0.1503926615	87.4073688	87 116 10
1272.43028	-3.482552007 0.8260646665	2 0.4286686642	1.883766609 1.516648636	0.3798202614 0.8632757548	1.075344789 0.01566221848	-0.2260288224 0.03860971817	0.08622004115 0.156584788	86.31222834	83 116 11
1273.32204	-7.674237525 1.104692309	1.556915199 0.5	5 2	-0.04570208755 0.8282548375	0.9895397393 0.01437177821	-0.09278781792 0.03481786502	0.3898439398 0.1622629924	57.10004801	95 116 12
1274.067819	-1.334648919 0.7005279356	2 0.5	2.184432659 2	-0.3760956101 0.8255419083	1.098028329 0.01840597282	0.1833120581 0.03920979427	-0.001683463313 0.2287313081	62.75702469	83 116 13
1274.769985	1.380638698 0.6924717619	2 0.5	5 2	0.8186170711 0.9374761093	1.058646958 0.0182863473	0.1377766149 0.06020690889	-0.6117855142 0.2849664342	57.36951353	76 116 14
1275.57474	-22.35064255 12.25516231	1.449472523 0.5	1 2	0.05791973586 0.9642122791	1.061884251 0.01465225182	0.03200877811 0.1240114545	-1.152809602 0.2094461624	67.12056929	82 116 15
1276.17279	-2.744458555 1.021551241	1.583028673 0.5	1 2	0.02328393396 0.9777037578	0.9999711435 0.01755312052	0.01276598778 0.06661884153	-0.1684266027 0.2327532066	40.0216178	57 116 16
1276.798609	-5.170343707 1.00810264	1 0.4412354739	2.209824975 0.891492502	-0.4456419682 1.022422254	1.1336854 0.01696829636	0.2163673117 0.05190982457	0.1885599414 0.4640180168	67.20190842	98 116 17
1277.383056	-1.311641752 1.31729006	2 0.5	4.962774416 2	0.8488421992 1.239278825	0.9941910533 0.02406693427	0.2699590679 0.1053786662	0.6808846964 0.7500239996	85.38537285	82 116 18
1254.791228	67.59614884 19.74657325	1.52977546 0.5	2.77654364 2	-0.08194212083 1.016061165	1.033216633 0.01876979645	-0.08118697734 0.08234597272	-0.1747277248 0.05216767681	45.80615175	99 117 4
1255.898061	-8.151840617 3.03789182	1.019687816 0.5	3.351687965 2	-0.2541858948 0.8932991733	1.008238543 0.02131833827	0.005357312328 0.04124744143	-0.01716057894 0.1566411286	57.47670308	96 117 5
1256.880233	-4.213814238 2.745782314	1.468935904 0.427051088	1 2	-0.1068818365 1.011314996	1.034619119 0.01388028322	0.06074436909 0.013504066	0.01192288506 0.08415497066	46.23198225	92 117 6
1257.939779	-6.220263588 3.682460659	1.50270063 0.5	1 2	0.00674836643 1.008225412	1.038068839 0.01565785195	-0.01129093998 0.03618828278	-0.02792017048 0.1242332399	53.37590956	96 117 7
1258.877737	-6.698732658 2.836613909	1.713203669 0.5	1 2	-0.6451048173 0.9800322565	1.034886895 0.01884071891	-0.0494514825 0.03410064641	-0.002406889134 0.1322205355	46.00950372	76 117 8
1259.855952	-3.432018101 1.715934246	2 0.5	3.930011004 2	0.09266424869 1.009529555	1.037441354 0.01831265649	0.01067296051 0.03023049012	-0.0311299476 0.1363704463	51.88451974	87 117 9
1260.710114	-3.968050539 0.6507151664	1.439189689 0.5	1 2	-0.2718227958 0.6477033798	1.039217298 0.01809093686	0.07484764288 0.02508408645	-0.04823994744 0.1553990253	76.52182449	84 117 10
1261.590269	-4.015102664 1.786024747	1.834724785 0.5	1 2	-0.6691592904 0.8521890057	1.045178565 0.01585576485	0.002035900682 0.03688177843	0.06835225309 0.09590848762	60.99558396	87 117 11
1262.398831	0.04509042403 2.700584463	1.725510552 0.5	1 0.9605603967	0.6349539156 1.065805577	1.049808648 0.02102681768	0.02834185135 0.03990995391	0.1749952598 0.1878097794	53.28791363	86 117 12
1263.18906	-1.298259957 2.297228143	1.51487477 0.5	3.030004003 2	-0.07209132113 0.8100802165	1.074444104 0.02110351774	0.004486256337 0.04403533615	-0.2709548038 0.2048076328	32.26785617	84 117 13
1263.904462	-1.540957 1.368955675	1.678758176 0.5	3.360436075 2	-0.2429287403 0.8241684217	1.089409969 0.02372202406	-0.1123476229 0.05676274793	-0.1167432451 0.3220234564	37.06023126	81 117 14
1264.63183	0.6590729489 1.775022923	1.832787353 0.5	1 2	-0.8359248656 0.8483599065	1.058698272 0.02442239581	-0.08322022778 0.05313451905	-0.9251410552 0.364295211	45.72094269	82 117 15
1265.303346	-3.009863502 1.362423918	1.752638617 0.5	4.058437631 2	-0.104577654 0.8986288296	1.024066063 0.026236218	0.3325368584 0.071999822	0.9535882819 0.3709956592	43.54654483	87 117 16
1265.855296	-4.621815629 2.10860393	1.799271171 0.3807714591	1 2	-0.2993672835 0.9413047747	1.045447794 0.02601055563	0.8468059511 0.123355797	1.803915424 0.4136718312	64.40884012	70 117 17
1266.426452	-0.01612887715 1.061064878	2 0.5	3.692572229 2	0.2195441016 0.9916647416	1.102994929 0.03044289936	-0.1950479545 0.1111599385	0.961734345 0.7605952297	70.03497756	87 117 18
1244.154703	-37.33779514 14.32849782	1 0.5	3.149005302 1.452099438	-0.01509981043 1.047598897	1.004470161 0.01926952411	-0.0809247187 0.05170788752	0.08511299491 0.03712430931	47.39896836	101 118 4
1245.222629	-4.10171127 7.836906372	1.799896486 0.5	1 2	-0.01524986453 0.9906532142	1.000471935 0.02097358432	-0.02250742196 0.02561646237	0.1192607725 0.140640725	59.564074	100 118 5
1246.254214	-2.05329845 5.930700046	1 0.5	3.275170966 2	-0.03860380513 1.015539401	0.9995801641 0.01735470555	-0.009926763825 0.03896069618	0.0942164996 0.1399897272	41.63160827	97 118 6
1247.285344	-1.979648522 2.320000707	2 0.5	1 2	-0.03111050198 0.9690991483	1.033520437 0.01291386523	-0.02610468664 0.01774845253	-0.2319929272 0.09247661061	56.68668576	98 118 7
1248.22367	-0.6352938987 3.319759591	1.021378097 0.5	3.057097853 2	-0.03784431675 0.9711690299	0.9925818491 0.01769941583	-0.03640244082 0.03025395637	0.2902826914 0.1532936052	29.66478188	81 118 8
1249.150775	-3.149081926 1.187989004	1.410227535 0.5	4.853255382 2	0.005244763411 0.9487320481	1.024669862 0.01170593833	0.002677630403 0.03065093363	0.007471635055 0.1140858114	51.11821759	97 118 9
1250.014799	-17.19246429 3.659304108	1.374880131 0.5	1 2	-0.112143382 0.999891367	1.002341054 0.009902546303	-0.04444393063 0.03428509175	0.182927053 0.07559766005	48.06221174	91 118 10
1250.88018	-0.4949472112 2.933105008	1.657440996 0.5	1.264676389 2	-0.04099164992 1.014862097	1.018857371 0.01225181452	0.003471974839 0.03248038803	-0.01891074402 0.1469676069	49.44690598	96 118 11
1251.711888	-5.320087444 1.759505847	1.049526752 0.5	3.709780549 1.366103668	-0.05488556032 1.062225414	0.9973925032 0.01084390374	-0.09661090871 0.014848416	0.3651919494 0.09752730897	56.7235452	100 118 12
1252.460037	-4.376127392 0.4923830003	2 0.5	2.719900817 2	-0.02174224282 1.070700107	1.049124895 0.01610189889	-0.06381368355 0.05184129428	0.04065445767 0.2085957162	31.78263103	92 118 13
1253.209979	-3.374605599 1.715935818	1.63223262 0.5	4.664731933 2	-0.002775298415 0.9744864819	1.002619219 0.01149144856	0.00398519258 0.02690929813	0.002227970864 0.09004525638	47.84472001	100 118 14
1253.874339	-5.113969192 1.679411827	1.441995522 0.5	3.423701892 2	-0.08826065864 1.106426378	1.04506305 0.01364740512	-0.0217715537 0.04161794783	-0.3315314847 0.2511566468	58.69054585	94 118 15
1254.548335	-9.560718477 6.189006811	1.313192198 0.5	3.053657061 2	-0.0674002176 0.9342987897	1.043918773 0.01819798097	0.08007228215 0.03790256924	-0.3356985353 0.3705196662	60.14321296	101 118 16
1255.157542	-2.859983204 2.593682679	1.345873351 0.5	2.76565988 1.517651346	-0.0717175846 1.063072751	1.048376693 0.01458241193	-0.1112695596 0.01194546456	-0.3709059025 0.1639645734	86.00403035	101 118 17
1255.701363	-3.206019803 15.94525632	1.288424997 0.5	3.596755256 2	-0.05971661028 0.95981417	1.046171039 0.02380485021	-0.06010149055 0.105993264	-0.2600668744 0.6573922802	71.39366725	90 118 18
1233.697152	169.8809221 50.60025491	1 0.5	5 2	-0.1962943804 0.9455022389	0.9712331786 0.0291423483	0.003862752905 0.05777801107	0.283839015 0.2112367928	39.16949113	99 119 4
1234.716962	-3.179178955 5.0879549	1.890560419 0.5	5 2	-0.04026994389 0.9421812105	1.002437656 0.0212165109	-0.0402161363 0.05002152039	0.1293145658 0.1973204367	41.91676858	91 119 5
1235.788031	-4.327606561 2.012422424	1.859127457 0.5	2.244118961 1.136618553	-0.06888917272 1.038235593	1.034529511 0.01331459281	0.02290485709 0.01748540999	-0.237341247 0.05670014996	56.18648577	96 119 6
1236.791935	-5.79652611 7.899624651	1 0.5	4.046397657 1.55164024	-0.0438088609 0.9055855118	1.010473614 0.01200505394	-0.09189968805 0.02304303345	0.05988237799 0.08935667421	40.33302624	99 119 7
1237.748677	-5.507382656 1.21275575	1 0.5	2.412058362 1.581364859	0.02030111706 1.014441182	1.001635871 0.01123174339	-0.04985388625 0.02970713446	0.129846751 0.0648386078	49.09321831	101 119 8
1238.667203	-4.089441243 1.570635708	1 0.5	1 2	0.06394306089 0.9841182042	1.024295786 0.01212841972	0.01397335942 0.03517437193	-0.1159896794 0.1392910217	31.02226518	99 119 9
1239.547141	-3.993759129 2.216679873	1.418363964 0.5	5 2	0.001595519145 1.045303592	1.007844944 0.01403426136	-0.004314703822 0.02242204892	-0.001344660609 0.1943587058	43.32125732	94 119 10
1240.410982	-4.715098112 1.251787317	1.046501562 0.5	5 2	0.06105206672 0.945872852	1.023278501 0.01020761909	-0.01407842771 0.0490137971	-0.07267880802 0.1001291088	32.00448153	94 119 11
1241.190056	-5.748125211 1.040085627	1.274106742 0.5	5 2	-0.2841234433 0.9722441344	1.011179548 0.01011938554	0.01886152386 0.02559962802	-0.0192580808 0.111455488	61.55957416	101 119 12
1241.931924	-3.065453284 1.395363077	1.918200396 0.5	5 2	0.01187603062 0.9464322451	1.02074256 0.01036906779	0.03503182531 0.04431278357	-0.1354266741 0.1201479617	60.86584416	95 119 13
1242.695096	-4.226602293 1.893995789	1.85138431 0.5	3.105452379 2	0.06361875798 1.01703736	1.03704853 0.01040629053	0.04743877492 0.004895152327	-0.8454537285 0.09487345499	52.08220275	93 119 14
1243.358979	-3.99547965 0.6256110141	1.820875998 0.5	2.741820876 2	0.03431084277 1.042118615	1.053461582 0.01162502534	0.02108743745 0.06873391325	0.08000208951 0.01382542004	57.92510012	99 119 15
1244.002743	-46.8548613 28.11812243	1.531011652 0.5	2.991908871 1.455674772	0.02468908971 0.9792225529	1.000655843 0.01573685136	-0.1126664439 0.0480690173	0.4398306738 0.2620983476	65.3061009	101 119 16
1244.612314	-9.389274418 13.43583885	1 0.5	2.490564733 1.210763607	0.0001074900803 0.9733952337	1.028569119 0.01394324365	0.1557600915 0.06249129512	-0.04267481549 0.05085318104	84.30910174	98 119 17
1245.161471	-4.024522881 1.571704322	2 0	1.517112746 2	-0.02501301291 1.053643979	0.8608167344 0.01585084847	1.601020822 0.2781256636	6.990934805 0.1992046661	562.273095	97 119 18
1223.443866	-22.14142247 17.33401261	1 0.1412456117	5 1.27286425	0.001921850265 0.9201599277	1.00686789 0.0288397002	0.03499922468 0.06633174227	0.08993228309 0.2525649814	48.85595642	93 120 4
1224.473298	-0.8468074148 2.704553774	1 0.5	2.012548155 1.841554918	-0.06758025207 0.8897453369	1.035058157 0.02264900278	-0.04042579103 0.04343318785	0.02572601936 0.1638451665	45.93220125	99 120 5
1225.468395	-1.94978109 2.036953496	1 0.09880904817	5 1.003849892	-0.5878041238 0.6544113254	1.019902849 0.01767963209	0.004798371503 0.0398108013	0.005183490026 0.1548632658	43.79684831	94 120 6
1226.482424	-2.346425164 3.142914261	1 0.2166477727	5 1.390363894	-0.01503968033 0.8243085948	1.027133643 0.01490608893	0.02416034307 0.03760749302	-0.1001096159 0.1477289545	57.04021453	101 120 7
1227.431105	-2.27835159 2.160923498	1 0.4816614075	2.39396706 0.73172267	0.6093653232 0.4758354553	1.008797266 0.01205253848	-0.0226764637 0.04056244748	0.1683194373 0.1289864765	49.22819833	100 120 8
1228.29231	-0.5924792715 10.24254828	1 0.5	1 2	-0.03507149452 0.9760602122	1.015124486 0.01136240036	0.05025912605 0.02985511768	-0.09673857726 0.1515979742	56.0984117	88 120 9
1229.214456	-3.367150716 1.572655935	1 0.4400224237	2.17120082 0.6254837569	-0.4287331099 0.648501944	1.00821941 0.0099262672	-0.04425696285 0.02097229624	-0.03195852701 0.1261997759	55.46547518	98 120 10
1230.048429	16.02599464 11.12231408	1 0.5	1 2	-0.4610064976 1.339656649	1.022739459 0.01307101003	0.005261125612 0.02994468135	0.03423276916 0.1744383343	68.08079102	100 120 11
1230.843578	-3.157813629 1.909697554	1 0.5	1 2	-0.1088704917 1.050035718	0.9943471946 0.01096082645	-0.02671870711 0.0262627903	0.05251193712 0.1520505816	49.65837449	101 120 12
1231.59971	0.9150778283 11.07141244	1 0.5	1 2	-0.03306278926 1.031646755	1.009793081 0.01111999091	-0.04861278224 0.03835720928	-0.1118495982 0.1725325669	58.58983573	99 120 13
1232.290836	-4.063892776 1.611241174	1.05687458 0.5	5 2	0.04978662338 0.9459970561	1.026564078 0.01247258492	0.01602998387 0.07525214409	-0.01903057655 0.3074666821	39.03009404	91 120 14
1232.994441	-6.81440503 11.15928956	1 0.5	1 2	-0.08179167896 0.932423058	1.006712827 0.01562170653	0.0147450687 0.05252075564	0.02754638304 0.2660951434	58.77544219	101 120 15
1233.632925	-2.325113334 9.493118735	1 0.5	1 2	0.2375457616 0.8869283728	1.031918099 0.01634822229	0.1473095023 0.05818822346	-0.1283525104 0.4451021641	61.80598089	101 120 16
1234.221411	22.79416888 7.303017575	1.222128343 0.5	2.678073736 1.893777229	-0.04065161308 1.003042543	1.088073903 0.01638436119	-0.1999741274 0.09969903148	-1.950457112 0.458841579	83.46325036	98 120 17
1234.792162	-3.191778408 3.824667071	1.12588855 0.5	2.11002625 2	-0.001868813581 1.017939543	1.037800002 0.0193457345	-0.0181061281 0.06443511513	-1.476673201 0.4960281842	43.50234377	101 120 18
1213.291012	-3.547912159 1.805499407	1 0.5	1 0	-0.07255523891 0.9899188159	1.066152957 0.02533737203	0.06364214822 0.06015418384	-0.09450420752 0.2057037198	48.02315696	89 121 4
1214.341713	-2.946214942 3.183789815	1 0.3439429949	2.179523053 0.7008858691	0.3712410907 0.6242697322	1.032363767 0.01805705309	-0.179143517 0.05048049341	0.2963484814 0.1159309994	60.95173315	96 121 5
1215.347189	-27.41878249 13.26662638	1 0.5	1.956568254 0.5548215161	0.0465991578 0.6978350899	0.9999779033 0.01785094329	-0.02962040228 0.06304533568	0.03170650715 0.1934368223	41.76091543	82 121 6
1216.343429	-1.082816857 3.2670604	1 0.5	1 2	0.07186477755 0.8732311127	1.013466432 0.01823634933	-0.0457911009 0.03278507988	-0.04923255838 0.1244229253	38.59054762	99 121 7
1217.267043	-4.636426098 5.902174221	1 0.4519728001	3.055193569 1.493668288	0.7466293253 0.5678094133	1.020117023 0.01419740043	-0.05954697821 0.04395992074	0.05131857238 0.1836240323	51.26471021	97 121 8
1218.211834	-3.318457016 2.047396737	1 0.4506076127	2.409960246 0.812173014	-0.1914678857 0.5741040668	1.02721929 0.01423829977	0.02435947776 0.02915872945	-0.03830538051 0.1298448956	46.37766423	86 121 9
1219.052539	-5.818277931 1.483904828	1.624697836 0.4471151854	1.906653168 0.5140350953	-0.2136032762 0.5048126888	1.047507895 0.01287940596	0.006323778527 0.03089023026	-0.07992570019 0.1328986901	52.27421332	99 121 10
1219.901994	-4.437370353 2.21911761	1 0.2688688967	1.769503501 1.06545034	0.08467663283 1.090469019	1.006563349 0.01107947668	-0.01485263811 0.03283784686	0.1437966757 0.147329909	47.84441032	94 121 11
1220.668123	-3.231854749 1.034309599	1 0.5	2.100901733 0.5939091844	0.4823580211 0.6699382883	1.007801399 0.01079785024	0.05713405851 0.03823515808	0.1169327556 0.1607650984	69.95803951	101 121 12
1221.438279	-3.89637823 2.195056542	1.003461018 0.4450477495	2.639717493 0.8520424059	0.02760212027 0.5199716935	1.052023511 0.01475227713	-0.03406080172 0.04579155294	-0.1656089594 0.2358309055	47.55682576	94 121 13
1222.129068	-2.104741026 1.601079157	1.085892795 0.5	2.27641166 1.074012216	-0.2894878166 0.900004046	1.011356693 0.01285363183	0.06402943642 0.04476219823	-0.01854300486 0.2736879766	66.16270479	98 121 14
1222.764913	-4.84228481 1.596142007	1.453621846 0.5	2.010494486 0.5701915843	-0.00017405186 0.444087089	1.066039153 0.01657947458	0.04971061013 0.06512770011	-0.5701369321 0.3584842785	60.08248139	90 121 15
1223.434467	-42.56500881 23.94156315	1 0.2961330714	2.915705915 1.49952821	-0.03775407125 0.7699207142	1.025577946 0.01828978116	0.09908999059 0.06385190793	-0.03530356233 0.4100946721	60.70264335	101 121 16
1224.028789	-3.574315857 2.256299426	1 0.3158590615	4.430813556 1.553828508	0.4021215333 0.6320995394	1.030973525 0.0187041496	-0.1981950083 0.0810327034	-0.1812081515 0.6804043522	87.94215208	99 121 17
1224.584274	-1.381465848 1.822250565	1 0.5	2.055511072 1.44002754	0.008587621649 1.035265467	1.017773443 0.02228542178	0.2990607731 0.102697482	-0.01013992456 0.6666623144	58.38419415	99 121 18
1204.395229	-3.379103231 7.05956116	1.079622407 0.2981306036	2.610974396 1.172054647	0.6288328822 0.7353199076	1.057316549 0.02390814877	0.002368027377 0.06930981233	0.01446884842 0.2178465403	38.92027613	95 122 5
1205.401102	-4.467583596 2.414045655	1 0.2946551052	2.389514999 1.220049366	-0.03726107106 0.7998591906	1.014726727 0.01660732551	0.0807689425 0.04339635125	-0.06895351147 0.1522448002	38.80935115	90 122 6
1206.353089	-6.657830112 4.314440677	1 0.2047669924	2.112853643 0.7119402785	-0.5975157886 0.6145598638	1.008376568 0.01658720446	-0.05344253886 0.03330252232	0.06932155826 0.1587604449	40.61224242	96 122 7
1207.286616	-3.319848477 2.908736876	1.186038171 0.2955346552	2.147678158 0.4490401337	-0.001617383313 0.4458222945	1.055645189 0.01491534293	0.01335809266 0.03281937308	-0.1389239576 0.1380777682	46.63383647	98 122 8
1208.199192	-1.472355816 3.257158968	1.318291805 0.3757869365	2.173646937 0.5283650724	0.2417386454 0.3394758167	1.025936635 0.01545136471	-0.008139962241 0.0330316392	0.06911879919 0.1502649362	44.07825047	98 122 9
1209.033929	-4.764896001 1.0789285	1 0.431729537	3.013895981 1.146116683	0.7667657204 0.6434661208	1.030422568 0.01209938934	0.007089129445 0.0342933239	0.2205611109 0.1378759009	43.89447465	95 122 10
1209.855163	-1.068207608 3.061997758	1.158156972 0.5	2.077512179 0.4846385445	-0.1055245211 0.4839890871	1.022046105 0.01213948098	-0.02998396414 0.03161148223	-0.02601047043 0.155214244	66.71862348	96 122 11
1210.659472	-5.408476769 1.580225113	1.882466878 0.5	5 2	0.02993353518 0.9519476108	1.017088106 0.01075030884	0.01157660497 0.03406520704	0.07502782949 0.1704074811	37.3080252	99 122 12
1211.416591	-6.471618964 3.229183076	1.048199795 0.3199619303	1.977504343 0.4113227494	0.09600266569 0.5425659751	1.041006802 0.01657471497	0.04507181629 0.04002292363	0.1805228389 0.210369104	36.84570488	94 122 13
1212.102063	-0.7062063759 1.567514499	1 0.4652692626	2.082792872 0.4901472239	0.296660078 0.4570228685	1.062223175 0.01669466821	0.02983689776 0.06527065298	-0.2924936879 0.2741487026	50.26134073	81 122 14
1212.769093	6.191485769 10.04586582	1 0	5 1.033679791	-0.7426931375 0.8660668828	1.019141843 0.01545634875	0.111734472 0.06645742273	0.1652920065 0.358795846	56.65395353	96 122 15
1213.380593	-4.532260112 1.41700028	1 0.5	1 2	-0.03645916378 1.022339752	1.030398117 0.01639162831	0.008709534229 0.08946769079	0.5088934546 0.4826386076	51.48500549	80 122 16
1214.003227	1.870395859 2.188342596	1 0.4287821918	3.598786736 1.431576262	-0.1569311105 0.4830091296	1.190638716 0.02606605288	-0.6950081767 0.08948426179	-1.655382134 0.5828956126	99.20375196	94 122 17
1214.543689	31.28865551 20.1465982	1 0.5	1.804630119 0.7812426079	0.2725419816 0.7358404048	1.054431585 0.01922588433	0.05076018297 0.05473283745	-0.8433038183 0.4317940872	69.48252379	101 122 18
1194.5918	-5.724436765 3.707862434	1 0.5	2.367978897 0.93184029	-0.1159599651 0.6876652649	1.048920736 0.0204199693	0.01199502356 0.04890931721	0.003069723297 0.1418544342	59.02660891	99 123 5
1195.607748	-4.405274642 1.330958471	1 0.326620524	2.098536763 0.4982173038	0.1452393068 0.6139780205	1.071472743 0.0194408874	0.05765408219 0.05650676966	-0.09690176725 0.1679977336	37.65441728	97 123 6
1196.525247	-3.239118657 1.673787057	1 0.5	1.760142296 0.4331828035	-0.3168980013 0.7323770524	1.023855955 0.01473495869	-0.000936333036 0.04101525147	0.05057492245 0.1480738421	44.71184474	90 123 7
1197.493697	-3.821375819 0.7825755316	1 0.39297699	2.457226701 0.8929227416	-0.3863441504 0.6826674101	1.08576518 0.01731733548	-0.02913930596 0.02254488163	-0.4117880424 0.1252389147	51.00131058	81 123 8
1198.373519	-4.072437061 0.9229634737	1 0.5	1.707512003 0.4735379359	-0.1672451262 0.772742691	1.029077505 0.01253497075	0.003078823446 0.03622131787	0.07028231302 0.1113453545	44.58519833	84 123 9
1199.262984	-2.888858423 1.162077065	1.169036005 0.3454268292	2.146645831 0.4727583856	0.5182954108 0.3184296593	1.05798935 0.01491825297	0.01736683386 0.02906955208	-0.01040792682 0.192872362	53.91863134	91 123 10
1200.059977	-4.251388595 0.9124583194	1 0.4102855331	2.39414669 0.5533431648	0.2209599764 0.4048077519	1.029524281 0.01158340238	-0.02747602988 0.03493051537	0.1627830803 0.1475251197	63.45004324	93 123 11
1200.834551	-3.682981475 1.205430858	1 0.3796673856	2.502524158 0.6752421748	0.02147598114 0.2929480287	1.039652969 0.01517250796	0.0254754688 0.04778368303	-0.2028369701 0.1716187994	50.00560919	86 123 12
1201.524537	-3.959573131 5.147097868	1 0.418626554	2.450384402 0.6106640799	-0.3823559667 0.3775088692	1.074874868 0.01226458689	0.03069364173 0.04387696749	-0.3531384113 0.2557538506	54.15790764	92 123 13
1202.225441	-2.931446551 1.205826673	1 0.5	1.730541392 2	-0.5311255475 1.026890322	1.007046218 0.01172672008	-0.01827495571 0.03735589352	0.08732166082 0.2586936807	45.69018946	93 123 14
1202.882158	-2.854607014 0.8024715558	1 0.2809062609	4.54177808 1.295677147	0.3171604256 0.4694082479	1.01141327 0.01360054619	0.001441540902 0.06165296406	0.1062656026 0.2952238947	54.16817268	88 123 15
1203.490089	-3.085907017 7.814142778	1.051969142 0.2729610307	2.11005153 0.4418290166	-0.2009471861 0.7683911742	1.103547312 0.01722723637	-0.1111351426 0.08499761914	-0.2299003593 0.5024081291	62.63571297	85 123 16
1204.13015	-4.211542183 4.562041824	1 0.246573468	2.168374398 0.5858537606	0.3445592192 0.5567794737	1.116160851 0.02477385237	-0.4047219582 0.1037320113	-0.7692659964 0.7059297256	76.29033423	95 123 17
1204.666284	-0.08509807146 9.139731894	1 0.465933532	4.703734935 2	0.1787646413 0.8683767359	1.034129071 0.02133042302	0.05295056323 0.1003889742	-0.3180425847 0.7115180636	42.41297184	100 123 18
1184.927922	-29.50389437 16.17947343	1 0.5	2.25750309 1.128849897	0.02309031294 0.7574989664	1.014650112 0.04085720406	-0.04640614831 0.05311575786	0.2053674499 0.2567793761	40.52611088	85 124 5
1185.954443	-9.722803292 11.18870673	1 0.5	1.642365098 0.5727540865	-0.3143638938 0.9233449569	1.013148313 0.01609210519	0.01082618204 0.06810711928	-0.001313398421 0.09961480055	48.16877136	99 124 6
1186.934008	16.58638936 19.04850749	1 0.4244826902	1.852382225 0.4053571431	0.3771851254 0.5634446511	0.9831312443 0.01313469693	0.0330031142 0.02387648286	0.4825872227 0.07134888865	38.93782931	93 124 7
1187.825501	-31.77612167 19.38948485	1 0.4983663034	2.376849435 0.7193928494	-0.3210952894 0.5924678025	1.033601212 0.01426031795	0.02635343655 0.03316107821	0.3321263743 0.1971878961	48.44829371	86 124 8
1188.722379	-4.52103644 0.4004507191	1 0.3734163315	2.23395687 0.5268908579	-0.08039769428 0.5360324877	1.067172941 0.01605280851	-0.04719388162 0.03575541636	0.20758784 0.1919518915	47.86763868	97 124 9
