1191.126535	-11.95866305 4.012670928	1 0.5	3.211449664 0.941752105	0.09204536525 0.30343002	1.059360265 0.01400614964	-0.07115310037 0.03896154848	-0.2408524692 0.2223629089	47.8098742	100 124 12
1191.851566	-10.69879384 6.957801757	1 0.5	2.818025456 0.9619280217	-0.07594456881 0.4763107206	1.038384055 0.01837091094	0.08201993458 0.04113128538	-0.1356410118 0.3024534539	45.84878984	98 124 13
1192.551995	-12.75290324 17.05714985	1 0.1385343415	5 1.048168626	-0.7934245525 0.6134015943	1.037001504 0.01580845053	0.05698863102 0.04902179625	-0.3275515676 0.3183688946	49.74098454	101 124 14
1193.184314	-2.561470366 20.04469139	1 0.1037156363	5 0.8229912153	-0.03744261285 0.5705417136	1.054143406 0.01600078903	0.0431998894 0.07074594797	-0.151780599 0.432664559	35.89615279	93 124 15
1193.825937	-12.06290294 5.537297223	1 0	5 0.7520441535	-0.4455677283 0.7457734467	1.034099216 0.01702768528	-0.1172630663 0.06994271518	0.1044933481 0.4344374173	43.30686666	94 124 16
1194.40603	-15.88416459 1.684596611	1 0.5	2.076068396 0.863048584	0.1198390795 0.9268882332	0.9910221745 0.0229583995	0.1188200473 0.1028352148	1.236151081 0.3527136084	51.85100614	100 124 17
1194.938585	5.671722498 10.80341934	1 0.5	2.625661152 1.51865985	-0.06318317002 0.9404902318	1.083598542 0.0189128363	-0.05284695048 0.1671776251	-1.541042766 0.7360713975	67.4113836	97 124 18
1175.502098	-14.02373115 6.300086737	1 0	5 1.196126851	0.2919912683 0.5288003256	1.079729176 0.02968791795	0.008802020558 0.05966007779	-0.2200805836 0.2558451545	37.91837782	96 125 5
1176.46468	-12.3681451 15.6682877	1 0.07743135077	5 2	0.6099979428 0.9976710571	0.9939745047 0.02059731195	0.0001067699538 0.04962857022	-0.07174024997 0.1796918843	47.98233422	101 125 6
1177.39324	-15.42145488 0.5455099894	1 0.07064497252	5 0.9293531767	-0.1639099884 0.3437846681	1.215030845 0.02491599794	0.1038185558 0.08080375177	-0.188195878 0.2249874581	38.79564882	82 125 7
1178.279038	-14.4958605 0.5015747834	1 0.5	2.695278195 0.8889222096	-0.07256522072 0.4260018442	1.041277967 0.01513280863	0.01961621258 0.04415658779	-0.06118245237 0.2090528622	59.02317408	91 125 8
1179.186147	-14.81855052 1.475457911	1 0.3272476881	4.738528514 1.422813281	0.1311283171 0.573741109	1.015817789 0.01603376115	0.01978834943 0.0596321031	0.06808189392 0.2265777393	43.49814963	90 125 9
1180.046329	-14.68926154 0.7441065684	1 0.07236182947	5 0.7844727455	-0.4130144778 0.3724533871	1.044865174 0.01230684332	-0.04572370002 0.03677054312	-0.0508051046 0.1582095767	45.67735666	94 125 10
1180.83138	-15.75941453 4.590847431	1 0.5	3.443952752 1.514824346	0.6137076012 0.6619789307	1.007095576 0.01332876767	0.02133168149 0.03035905377	0.2011644437 0.1402277424	43.56896167	99 125 11
1181.559936	-16.02132349 1.842834815	1 0.5	3.127155096 1.106037145	0.3548715758 0.3134635966	1.067526059 0.01781573685	0.06521837077 0.0545042164	-0.0403565147 0.2623620623	39.79607234	81 125 12
1182.346322	-6.505887036 7.817235849	1.004935956 0.4683209148	2.561681037 0.8060543453	-0.5748559747 0.3877341536	1.053473328 0.01687326182	-0.08966150808 0.04966798458	0.2914613298 0.2087720286	51.03525393	93 125 13
1183.014601	-15.9389422 0.7501896379	1 0.5	2.861343078 1.225956036	0.695819061 0.5709757228	1.092363665 0.02049273243	-0.06755116632 0.04457046614	-0.2456797751 0.580391993	48.28987706	96 125 14
1183.659075	-69.07488118 43.34155865	1 0.4329552947	2.6471692 0.8964952866	-0.6170918028 0.6574178927	1.021263166 0.01528705812	0.02476796602 0.05620268437	0.1401449564 0.3990509303	51.38714079	100 125 15
1184.244588	-108.5330627 38.1361585	1 0.08634706978	5 1.05310957	-0.1015322798 0.5393723783	1.037155203 0.02174621774	-0.09522397424 0.08873827765	0.2549346313 0.4603936163	34.279341	88 125 16
1184.826976	32.40782245 20.66464327	1 0.2571403919	4.399522109 1.172103829	-0.3132405588 0.3785937766	1.085498651 0.03222001572	0.2364662113 0.11597025	0.1338227357 0.9052748826	44.95954569	84 125 17
1185.400007	-1.878603276 32.03239679	1 0.5	3.146801773 1.384327703	-0.04758609555 0.9818241495	1.015975973 0.02241466245	0.02819366053 0.14083373	0.2769512461 0.9710324882	45.70589583	88 125 18
1166.189178	-17.48955066 17.53648878	1 0.5	3.581529731 1.454021158	0.1005225445 0.5194428898	1.070395518 0.03839303496	-0.05375741617 0.08717847258	0.2753661574 0.3511940193	33.32635921	92 126 5
1167.134382	-14.1342603 2.688620223	1 0.5	4.346160987 1.367549683	0.3577674319 0.5794603929	1.061454629 0.02809957125	-0.0402354405 0.06383011327	0.03747317534 0.2529778512	50.26392967	91 126 6
1168.046494	0.04912687542 4.419274888	1.242514565 0.3751352914	2.292587335 0.6145674073	0.5248048098 0.3526123766	1.075719133 0.01375048115	0.06350863443 0.03093809335	-0.4174964221 0.08568229409	40.61642084	97 126 7
1168.949668	-14.10940719 0.6272296637	1 0.1658951816	5 0.5456525059	0.2097179224 0.4043822096	1.083518637 0.01789814066	-0.1216897632 0.04836188365	0.001126913164 0.2065655436	39.97527469	96 126 8
1169.864053	-14.52945106 1.990932037	1 0.4557776691	4.22104685 1.337585414	0.1779167768 0.4421496013	1.033657308 0.0145566074	0.03414163635 0.03977160825	-0.1840997844 0.1935483374	54.0298284	93 126 9
1170.65545	-12.81192142 1.82497866	1.069066618 0.4280764176	3.206370108 0.9498181894	0.4707042528 0.2799894777	1.085914035 0.01361726977	-0.03907809524 0.03602116399	-0.2345323248 0.2115635569	53.89380267	97 126 10
1171.420778	-12.85511929 1.934154548	1 0.380671486	4.169887661 1.415828533	-0.09732780033 0.5653968154	1.031445379 0.0129440556	0.01742717835 0.04626540287	-0.04574458158 0.2053911235	33.43425589	85 126 11
1172.193108	-14.22348902 1.399594373	1 0.5	3.009489812 0.9604572506	-0.3394080659 0.3980268884	1.036952965 0.01211774313	0.005501796987 0.04400059823	0.01653134062 0.1864582608	59.29941929	94 126 12
1172.933541	-3.665752017 4.879175215	1.128917663 0.3943853788	2.700537876 0.8097400033	-0.08643744818 0.4138418389	1.038602054 0.0128488943	0.0204985981 0.03576555182	-0.0452957074 0.2073437627	54.67199183	99 126 13
1173.585502	-2.322831254 8.714824325	1 0.131853804	4.6499567 1.278959634	0.2006834676 0.360425607	1.042055283 0.02294552925	-0.04418687028 0.07386161409	0.1500284325 0.4127041221	52.65330643	91 126 14
1174.284983	-10.1038573 17.97504678	1.142391397 0.5	3.803956348 1.31403182	-0.01165486072 0.2777379305	1.142446736 0.0342603143	-0.1462387537 0.1089740576	-0.1326548315 0.5987828841	37.99075755	87 126 15
1174.87001	-7.051429282 7.663373248	1 0.257666681	5 1.654608378	-0.05975753876 0.8854329345	1.030900535 0.024820444	-0.05355666998 0.05932601774	-0.5446490299 0.5345163915	50.54219219	101 126 16
1175.466495	-34.11825737 19.63665293	1 0.5	3.804641651 1.43237992	-0.269538841 0.3980332875	1.102730993 0.03034772867	0.0433718575 0.09565313688	-0.7955826328 0.8071901177	38.22867763	90 126 17
1175.979498	-17.43476067 6.266996078	1 0.5	5 2	0.1122574026 0.9554321426	1.020268687 0.02407526573	-0.1034231806 0.123762907	-0.6895685737 0.8628688091	59.21873915	98 126 18
1158.003615	-1.936622027 5.529073193	1 0.5	3.136578989 1.160620412	-0.04283302735 0.5552178391	1.126408373 0.0349928425	-0.06868903893 0.07949411928	-0.09152324706 0.3144281644	33.09393406	84 127 6
1158.796176	-0.4308259262 5.901542722	1.084471797 0.4606292391	3.030965983 1.285523107	-0.140625213 0.4681351818	1.073762812 0.02157662718	0.003285494741 0.0729125326	0.1114615996 0.2147314686	37.78005054	77 127 7
1159.767223	-15.89750938 0.897353043	1 0.4755677318	2.5445799 0.7147645849	0.3944572822 0.4110700984	1.113297762 0.02555584762	0.01226184928 0.04844679932	-0.2091863325 0.2312537166	45.77050217	91 127 8
1160.642064	-14.89229653 0.7081352086	1 0.4240726155	3.00114474 0.8564401237	0.2177490532 0.2406698941	1.100743596 0.02115361163	0.01951194062 0.05358129307	0.3475057238 0.2149362602	53.60019407	82 127 9
1161.419943	-14.2572339 0.7326269428	1 0.4626052317	2.398752914 0.7322712142	0.1213547619 0.6499571156	1.077864828 0.01706567103	-0.02456251255 0.0481699415	-0.1439888559 0.1918190902	53.13491532	85 127 10
1162.194055	-10.00087127 4.207833485	1.184891118 0.5	2.766989777 0.9267427073	0.0667841367 0.3113525902	1.0776182 0.02031297115	-0.01314862081 0.05768729001	0.1337191453 0.2483503715	50.37440725	90 127 11
1163.007673	7.887185697 37.36787471	1 0.5	2.386892476 1.09872846	0.008214294966 0.8790515801	1.014629349 0.01656050605	-0.02209613762 0.04420432798	-0.1856966665 0.2882957985	39.95391004	89 127 12
1163.681842	-2.927533255 3.849613	1.072309498 0.4737350929	3.188019274 1.119495273	0.4989056783 0.5161210048	1.070739365 0.01947696835	-0.09253472169 0.0487471691	-0.1585644209 0.2896434433	62.82174716	93 127 13
1164.372062	-14.82686813 0.5339493357	1 0.4279093926	3.379257778 1.455995503	-0.03656501793 0.5383749562	1.058156638 0.01617714069	0.04847265606 0.056369516	0.1338294387 0.3531764907	46.08748788	100 127 14
1164.937337	-9.841250387 10.85370469	1 0.2988415693	5 1.193107489	0.156382043 0.2993894175	1.109678704 0.02697412638	0.04926898134 0.1075450358	0.3638357094 0.6321142584	27.06515255	71 127 15
1165.572477	18.62239159 8.8548436	1 0.5	3.353699506 1.234387707	-0.02061598128 0.4928002955	1.071875019 0.02233022406	-0.02755322679 0.1023957294	0.1020069846 0.7848778807	40.66224308	86 127 16
1166.192549	-7.72844347 7.604019147	1 0.184553898	5 0.6741894968	0.04580141785 0.4870017148	1.071630194 0.02800440074	0.06412954069 0.1121900851	-0.1541089928 0.7392878834	51.48999375	95 127 17
1166.688323	-26.09208089 30.59059667	1 0.1634146109	5 0	-0.2264608129 0.3856048423	1.072727466 0.03227013699	-0.1973997979 0.121948598	0.9846378906 1.138149906	41.31813507	87 127 18
1148.937363	-0.9041244182 8.978212672	1 0.4203345238	2.009830018 0.5135196836	-0.6475499302 0.7132548165	1.185955728 0.07662377181	-0.06047406373 0.0891724105	-0.3398674829 0.616130536	54.34435578	76 128 6
1149.732491	-4.928655185 5.343716027	1.074242129 0.3782328945	2.162180664 0.5579946086	0.7831646781 0.5752810037	1.488017533 0.1288732898	0.1112988477 0.166560926	-0.8664504049 0.7329727593	34.63102884	63 128 7
1150.655732	-3.886599001 5.518615831	1.21075655 0.4033393779	2.90809724 0.898163313	-0.3843291009 0.4202706698	1.147125081 0.03177459991	-0.003345216355 0.09650839841	0.2062739986 0.2703080903	49.17515798	85 128 8
1151.571933	1.820689008 7.480767969	1.048461207 0.4278345529	2.553783617 0.7792106407	-0.07933444086 0.7277855858	1.130132035 0.02226922617	-0.09041918676 0.05431347639	-0.2901265823 0.3504895473	42.33931023	81 128 9
1152.328752	0.706201043 4.584398251	1 0.2707285024	4.46432474 1.207929985	-0.3359574126 0.6918878353	1.302742153 0.02682582277	-0.2010795134 0.1714745791	1.275354422 1.962992622	44.23844852	59 128 10
1153.153931	-0.3698725203 2.144771095	1 0.4116407975	2.617424693 0.8705403101	-0.05510637786 0.6198855324	1.071447923 0.01941026428	-0.04374154712 0.04191425852	0.2088897837 0.5249900215	66.15621747	90 128 11
1153.925364	2.392101022 5.344462542	1.312396173 0.4379129843	2.377555933 0.713019883	0.3753381994 0.1924195037	1.297646317 0.06237964503	0.06081358833 0.05885097305	0.5610822444 0.3585260769	49.33987108	63 128 12
1154.6513	-2.656379023 7.429702361	1.096128479 0.3120325149	2.061752285 0.4560797053	0.1678383458 0.222196441	1.056641227 0.01982411759	0.01681128731 0.1008065598	-0.09211568562 0.3240034741	38.09356471	82 128 13
1155.278307	-4.221114862 5.523349972	1 0.5	3.383008858 1.29256982	0.1154738691 0.5320178699	1.102674261 0.02610165058	0.1442513453 0.09175257208	0.3050112841 0.5124206324	43.15475744	82 128 14
1155.964601	-3.894421352 4.126811371	1 0.4319520005	3.35837785 1.453524347	-0.2553768804 0.5776866026	1.185568477 0.04667673678	-0.07697277346 0.1490216525	-0.4013312527 0.6548729537	33.75465343	78 128 15
1156.463241	-29.59297908 14.24322602	1.238210638 0.355244186	2.539769846 0.7461599127	-0.07879116426 0.3703067421	1.03902872 0.03694328389	-0.1308444178 0.1115761387	1.575662137 0.8584602445	46.51820422	86 128 16
1157.043176	-3.027116924 4.884456626	1 0	5 0.9067087953	0.3687739927 0.5388551796	1.093470444 0.02372048234	0.1688551996 0.1172700126	0.9912467337 0.8547662238	34.45942376	91 128 17
1157.575052	-11.43842896 15.4055148	1 0	5 0.5064655721	0.5722134327 0.5081986855	1.13804998 0.03929484624	0.08806587221 0.2868602932	2.414225241 1.93117282	53.49926624	84 128 18
1141.79753	-5.293889432 4.509987218	1 0.5	3.284295682 1.03956876	-0.1673266392 0.5487903871	1.198557581 0.03650373255	0.1584356984 0.09774539634	0.2122069138 0.4302879722	44.96182277	79 129 8
1142.611761	-14.37282682 0.888989183	1 0.5	2.736367004 0.9387565213	-0.2442174145 0.4277599441	1.214132799 0.03197098958	0.2137187778 0.06041214213	-0.6853878487 0.2680166928	49.38496411	84 129 9
1143.38586	-14.00561228 3.666577913	1.699097875 0.5	3.314206308 1.198292188	0.0284172477 0.4570226526	1.106925567 0.0250710142	0.0925880794 0.1027591473	1.058294507 0.6424265613	62.52976148	84 129 10
1144.169763	-14.6406939 0.9393312398	1.204091919 0.434700773	2.804863434 0.8433881653	0.4567903901 0.6016834505	1.758657399 0.08470772682	0.3599090845 0.147960501	-2.141001694 0.6451218982	43.48376868	53 129 11
1144.856814	-7.54565097 5.368699824	1.129345643 0.4434212147	2.786261189 1.018302282	0.4475760151 0.567451406	1.191287053 0.04982236501	-0.2626862082 0.0922459709	0.6036393278 0.3704682993	36.43689429	60 129 12
1145.659488	-2.068847635 6.809236202	1.147636465 0.3852895348	3.448246319 1.017991729	-0.5347902275 0.5789081018	1.302762676 0.06081518293	0.02397885791 0.1728158411	0.7321948017 0.7014223603	36.51288859	62 129 13
1146.241255	1.064571518 6.702126319	1.315913381 0.5	2.697545891 0.949041794	0.4161516537 0.6778951986	1.270610158 0.04800396694	-0.002422216808 0.1574317734	1.262225382 1.196603577	30.44755758	75 129 14
1146.97227	1.013391616 5.826497236	1.185162027 0.5	2.662863768 1.078161489	0.321734774 0.8978051573	1.305733744 0.1260506486	-1.913130124 0.2770142919	9.699650857 1.455903744	47.27465987	47 129 15
1148.095752	-6.127341212 5.79605526	1 0.02183190312	5 0	0.06006678727 0.480838545	1.072545167 0.02563487595	-0.1201582835 0.1051066133	0.3638909879 0.7450201247	54.7010649	99 129 17
1132.01525	-2.59757433 7.435422125	1 0.5	3.400066855 1.203708424	-0.1149585575 0.4490635879	1.194099861 0.02677446908	0.02956250516 0.06448228877	-0.1555209709 0.3224425308	37.2386775	77 130 7
1132.892954	-8.370820433 6.953750339	1.145068836 0.4768659295	2.889526701 0.9749126335	0.3656212889 0.539296607	1.343456209 0.05960394753	0.03835499004 0.2142922224	-0.3163272448 0.4558484813	43.13000748	76 130 8
1133.850318	0.5012482039 4.298963135	1.236581117 0.4697186761	2.688599943 0.9036290377	0.06987712418 0.8132988605	1.617142608 0.07220978986	0.2749236553 0.341851952	0.9112805819 1.407465225	21.305543	55 130 9
1135.511275	-4.821108736 2.350218394	1.136617427 0.429054341	3.459936911 1.075066508	-0.458713405 0.3265964314	1.363791551 0.0583527368	-0.3435326046 0.299278668	1.495532254 0.9802818826	36.27247145	64 130 11
1136.265472	-12.86034536 3.975971592	1.144367113 0.3405070109	2.270154987 0.4923102935	-0.3839045556 0.2739938801	1.289661947 0.02780212087	0.2319660701 0.08149098559	0.7725761691 0.2288015921	20.1739292	57 130 12
1136.837352	-14.840777 1.723650881	1 0.4005263554	2.40939747 0.6659605289	0.4622499098 0.1901561352	1.09086615 0.02065506892	-0.1445247476 0.05002501779	0.1231487377 0.2155021128	66.38726194	98 130 13
1137.408878	1.383147343 3.285102326	1.137103825 0.5	2.970406488 1.186551983	-0.3997167965 0.48500098	1.196505544 0.04521290526	-0.05758863734 0.1155873976	-0.05637884999 0.3105315466	29.30132643	73 130 14
1138.112516	-13.31051499 1.600907755	1 0.240444847	4.413476325 1.316874065	-0.2286253523 0.6720833336	1.267010259 0.03878053529	0.2172921133 0.1899051221	-0.7854492895 0.8634222172	42.11044938	96 130 15
1138.791897	-1.097684346 6.656550357	1 0.5	1.789239607 0.4433861592	0.4384521206 0.8766155475	1.285775588 0.05435901185	0.005737523936 0.2107644289	-2.49492289 1.54522855	34.4912245	69 130 16
1139.261085	-14.03800479 1.339235809	1 0.5	1.781614861 0.9356351362	0.08774278067 0.9214072565	1.008573302 0.03227540967	-0.141833792 0.07747009121	-0.3427145903 0.586419089	61.3365687	101 130 17
1123.322536	12.88803019 12.75746162	1 0.5	3.311043079 1.58404017	0.4287433017 0.8361771934	1.174779211 0.06966307082	-0.1210112639 0.3974197361	0.8187807615 2.463149046	40.15087842	59 131 7
1124.274266	-13.24658131 13.93187124	1.214397231 0.4074372477	2.562274222 0.8318411287	0.4154785545 0.7792589679	1.160073446 0.04192746965	-0.002093180592 0.1052924413	-0.2729534602 0.5119560316	43.0433929	84 131 8
1125.048705	13.51491701 13.8564875	1.14338165 0.3356137991	2.200409106 0.535490013	0.4529303523 0.4844011352	1.385039132 0.0778997432	-0.08944289489 0.2413634346	-2.211015139 0.946416574	34.69124112	63 131 9
1126.010957	0.3777078608 4.353060941	1.259607524 0.4823158767	3.111962795 1.068046321	0.1212119512 0.6241664836	1.665124907 0.09360785264	-0.4378151711 0.4004486152	2.647979069 2.745485559	30.64422596	55 131 10
1126.723521	-3.553374442 2.608866731	1 0.5	3.417078542 1.097688767	-0.1373975782 0.3911700172	1.148872026 0.0385599981	0.08648408405 0.09000181493	-0.03304811588 0.4375637413	46.20068108	82 131 11
1127.50384	-13.40628862 1.416594956	1.13795439 0.3609179989	2.595604414 0.8065450606	1.012440875 0.5802736126	1.3622049 0.0827938115	0.3011664706 0.1474084972	1.212795892 0.5537836621	32.12334888	64 131 12
1128.212212	-6.173377325 9.378238415	1 0.5	3.433778863 1.408258752	0.04799182728 0.882050326	1.347259427 0.06612470855	0.05618546725 0.213989415	1.440372431 2.826387619	45.1027723	70 131 13
1128.747072	-6.859315163 6.411896095	1.118922927 0.5	3.8412454 1.318897873	-0.4363476506 0.9644240119	1.371372688 0.05695233991	0.2122260574 0.3078874116	2.976578507 2.3496012	23.12890881	45 131 14
1129.410309	-11.05665181 6.550062233	1 0.5	3.058594367 1.124641485	0.1751974898 0.8224636543	1.279517211 0.09365282763	0.09042484244 0.3350027802	1.967257882 2.259882685	34.67973135	57 131 15
1130.571102	-8.683828559 5.980968157	1 0.5	4.233377111 1.278116998	0.3159285893 0.6427656458	1.147268455 0.05096284777	-0.2614588573 0.1917518784	3.794456649 1.843482589	37.15197783	75 131 17
1114.884016	-11.99343769 5.254008292	1 0.4348081179	5 1.01878683	0.2086602292 0.424451995	1.134026712 0.03748851332	0.0497907154 0.1029165051	-0.0156337995 0.3351397656	28.441114	75 132 7
1115.879745	-14.72668342 6.733090516	1.150793841 0.4247599298	3.251893799 1.250262123	-0.05802679867 0.3334953329	1.170699226 0.03189819823	0.03800427447 0.07438329544	-0.2071702223 0.3603224504	38.38375225	68 132 8
1116.658391	-7.07449249 3.781194737	1.189099665 0.4444594048	3.298462542 1.100191842	0.654380164 0.3844693206	2.227771339 0.3040030625	-0.6730604274 0.2459426799	-3.855501369 1.845387802	17.60730144	44 132 9
1117.413469	-2.225950831 6.68435633	1 0.4501637268	2.940363694 1.019225006	-0.1327326814 0.7614302446	1.065306124 0.05458307308	-0.1233938539 0.07315449621	0.4009829872 0.4172151413	42.98564602	68 132 10
1118.150677	-14.01745109 0.7886656342	1.066963717 0.4621269103	2.800408545 0.7866318828	0.4394545967 0.346449803	1.157911895 0.02979423791	-0.0214438026 0.06798538864	0.2180297097 0.2647248138	37.88484876	79 132 11
1118.808918	-7.409528073 6.248456088	1 0.5	2.825688343 1.128559415	-0.2348063796 0.7456774433	1.185462609 0.04198343256	0.2027609224 0.156370844	0.6966526259 0.5789052133	53.72019145	66 132 12
1119.674427	-13.70373852 0.8175867064	1.188152478 0.4916403751	2.902516414 0.9277170119	0.5080413784 0.3690409654	1.190224058 0.0138571469	-0.5246710256 0.04832569644	1.591620256 0.6464072928	30.75913939	73 132 13
1120.216413	-5.106409889 4.499431049	1 0.5	3.094636475 1.110030533	0.2183867253 0.5044954712	1.593983249 0.09495273031	-0.3022849589 0.2602227331	-0.5593421384 1.129046831	31.96311354	57 132 14
1120.884249	0.3134104722 6.686175352	1 0.3277045529	4.984913945 1.265912656	0.1913180907 0.6010978512	1.134047425 0.04510032825	-0.07377045553 0.08113446147	-0.334192347 0.5786016799	33.51829554	91 132 15
1121.54149	11.64699304 7.53677428	1 0.4799823099	4.243249535 1.288805647	-0.04873470796 0.7661649973	1.424277688 0.07127711099	-0.6409994285 0.3052320558	-2.904205846 1.325021303	26.78244271	65 132 16
1105.685278	-14.32176992 2.799280352	1 0.5	3.089831656 1.515764448	-0.09870803545 0.4862175421	1.043130784 0.03504586005	-0.04277866839 0.1076829129	0.3121711889 0.3457045794	48.09711821	97 133 6
1106.556034	-12.69797726 4.770218027	1 0.3411053074	3.540812963 1.444893659	0.4150913452 0.5088256525	1.100205034 0.03916916703	-0.0705913131 0.08949264735	-0.02789344869 0.3035784683	38.9836021	92 133 7
1107.456556	-8.073090029 5.335927514	1 0.03834656541	5 0.7177666232	0.6161060524 0.465062016	1.049075192 0.0194540021	-0.03838813156 0.05742134432	-0.03349785673 0.2378251901	41.37687732	92 133 8
1108.230327	-14.03284535 7.482164513	1 0.4410451735	3.085409242 0.9697139663	-0.0422503628 0.3036991926	1.076053806 0.02853278071	-0.01677733432 0.06742206676	0.0526369454 0.2991346675	44.5751531	91 133 9
1109.073247	-14.38131111 1.239494278	1 0.4016906566	5 1.265612509	-0.4032539932 0.3158947907	1.092476147 0.01818132409	0.103863602 0.04094962172	0.1085563391 0.2091566947	43.76873062	79 133 10
1109.767993	-11.60070536 2.213070251	1 0.4669796132	4.274822087 1.318819199	-0.2294885314 0.3664128995	1.054282277 0.01719819037	-0.02769442327 0.05143204951	0.03687687502 0.24669437	67.1114014	97 133 11
1110.465468	-14.55558247 1.443066863	1 0.5	2.408282854 0.616740422	0.0283657752 0.5737109111	1.061102047 0.01470666585	-0.004833964019 0.0431147515	-0.119204438 0.1589130033	41.91809473	88 133 12
1111.154648	4.971235044 7.537648472	1 0.5	3.340523997 1.47870712	-0.7521377432 0.4694723291	1.096246139 0.02213489561	0.1272539909 0.07548416348	-0.560903766 0.7274977155	40.8290262	79 133 13
1111.854731	1.405075311 3.868689298	1 0.329420199	5 0.3956470482	0.3277767784 0.4499777842	1.052812097 0.01802354252	-0.1103270374 0.07055108288	0.8867542494 0.6730673513	46.02933228	90 133 14
1112.442443	-14.86446119 1.583627746	1 0.4055162466	3.074729125 1.307792245	0.2561862808 0.4210440395	1.090564679 0.02445095099	-0.02633881403 0.07794344927	-0.196324078 0.6707061007	37.46540984	93 133 15
1112.940389	40.95860585 7.855629517	1 0.3891883298	4.311532721 1.322058694	0.3795120907 0.3887201646	1.148393386 0.04144843387	0.2044034168 0.1978918071	1.079906599 1.211919786	36.96272822	74 133 16
1113.544388	52.24194303 27.25147727	1 0.5	3.69879315 1.237638694	0.9222693514 0.4706827564	1.236298894 0.06197987854	-0.02434516178 0.2625278802	0.7157016793 1.769750202	29.81404531	67 133 17
1097.390759	-14.74813648 6.763681303	1 0.2922736596	5 1.075587596	-0.02569613129 0.6772880362	1.015466132 0.03524623245	-0.2296026593 0.1055821249	0.4259095136 0.5250299655	39.41810433	91 134 6
1098.312261	-14.63037972 11.9599631	1 0.5	2.027174437 0.8610013353	-0.1361516817 0.759689593	1.067562211 0.02612640859	0.02334411899 0.07005895576	-0.6861280011 0.3960384393	38.60548926	101 134 7
1099.159077	-14.61618745 2.137224537	1 0	5 0.05188933445	0.07035604024 0.4484380733	1.062424806 0.01867371946	-0.1315506181 0.06250828336	0.01732388633 0.2046337579	41.16541884	100 134 8
1099.99445	11.47221853 14.56036858	1 0.5	2.884173223 1.082499914	-0.08003045324 0.4220582341	1.071624162 0.01968079365	0.106023863 0.05956954084	-0.2760065869 0.2331070908	54.7764964	94 134 9
1100.70931	-13.97451749 1.745803231	1 0.5	2.71229375 0.839495406	0.1010032785 0.3864378286	1.056939561 0.02281383107	-0.1271968685 0.05416855484	0.3036224102 0.2944002113	55.49702237	89 134 10
1101.49017	-14.25287316 0.982738766	1 0.5	2.800156854 1.055246475	0.06368604747 0.6784681555	1.021021787 0.01419002268	0.002237578668 0.04539863901	-0.05707994311 0.2305075701	47.18603918	97 134 11
1102.22054	-12.40399148 1.234154818	1.141173167 0.4239109532	3.379502647 1.25592918	-0.1816388297 0.2889959092	1.101168381 0.01558612493	-0.03015559363 0.07202382518	-0.05562497339 0.270071531	43.59437991	94 134 12
1102.816619	-47.5673737 26.2623973	1.148920387 0.5	2.730613559 0.872932117	-0.3756996802 0.2571849643	1.076991073 0.01505107855	0.03555045343 0.0438439962	-0.3046931032 0.2486195598	50.7122237	79 134 13
1103.525383	-13.38478639 8.754378701	1 0.3015047848	4.981270786 1.329558599	-0.0494287316 0.526529653	1.092640382 0.02115304865	0.01452097855 0.07065803293	-0.3420635687 0.4394662002	51.2028976	98 134 14
1104.110202	-13.08560157 4.042109784	1 0	5 1.287728301	0.1842539633 0.4612899954	1.065568699 0.02476457722	0.04162107087 0.09594005582	0.1765207932 0.6394080834	41.15761654	92 134 15
1104.719248	9.390870818 10.34002371	1 0.5	2.312306718 0.805694997	-0.3687228545 0.5529953231	1.117347029 0.02629069571	0.170792097 0.09997052824	-1.979345456 0.8939159416	42.72535691	94 134 16
1105.240822	-9.43402732 17.30205007	1 0.5	1.93415408 2	-0.3779925405 1.036176106	1.046897823 0.02489434077	-0.1907337224 0.08422829298	-1.405156465 0.5360487572	59.48201462	101 134 17
1105.751951	-13.72730536 3.616450109	1 0.4551533624	4.700402065 1.284795613	0.202184476 0.5034644114	1.10117468 0.03537557492	0.3778319308 0.1747655781	0.05450027841 1.285074804	68.64748046	97 134 18
1089.30166	-35.35310063 14.92608094	1 0	5 0.6254217355	-0.3773037515 0.8193405799	1.117492378 0.03355591221	-0.1049693711 0.08038496347	-0.9172960512 0.3263742321	38.10130685	98 135 6
1090.174814	-33.16614179 11.55625759	1 0.5	2.190641864 1.069074101	-0.1718977402 0.7425552735	1.046802616 0.02333838275	0.002779214703 0.03271624174	-0.8058817391 0.24179219	41.92227781	90 135 7
1091.015091	-14.32382642 1.729773012	1 0.5	1 2	0.04966775545 0.999474861	1.038723218 0.0184501042	-0.05296002331 0.05873177044	-0.139912551 0.2652478353	49.31593461	101 135 8
1091.822094	-14.37851551 0.8479029536	1 0.5	2.223584207 2	-0.002194122582 1.255863711	0.994257819 0.0122930026	0.1229949132 0.04225819911	0.2850104247 0.05145393306	50.3952813	98 135 9
1092.546383	-10.63712427 5.674989359	1.221860689 0.4537517579	2.475420867 0.7959025248	-0.03184045793 0.4740025236	1.035947416 0.01731299559	-0.06353073526 0.04047492639	0.08383712255 0.2210909628	68.34898267	86 135 10
1093.334986	-41.0989605 15.53589777	1 0.1961979569	5 0	0.4111629384 0.8958592087	0.9982074045 0.0177786302	0.1526746768 0.04616623878	0.5542346937 0.2841868985	63.65165075	95 135 11
