1606.458643	-5.021805874 0.1765171723	1 0.1034137639	5 2	-0.5033147484 0.4367153708	1.003220181 0.005148425374	0.02198211594 0.01236278094	-0.05113059983 0.05297397832	99.36563458	79 92 13
1607.42941	-5.027830818 0.2090154158	1.950694135 0.1316119023	4.420010429 2	0.5185724407 0.423023335	1.021894956 0.00593275868	0.03948387362 0.01528904577	0.1648060128 0.06039223894	136.0454547	87 92 14
1608.360196	-4.886468915 0.8671489791	1.223370276 0.2514412762	1.073020136 1.03369587	0.4564322772 0.4739292042	1.000972441 0.006312430695	-0.03052416322 0.02109270679	-0.02890254032 0.08243309771	91.36832744	73 92 15
1609.159677	-5.6813959 0.744812803	1.511951005 0.4671593892	3.119114249 2	0.4844148436 0.7720866615	1.007479461 0.007929052672	0.01019536177 0.0169259516	0.01783060432 0.08896203917	87.42595676	92 92 16
1609.904198	-5.032946284 0.4220918642	1.690131083 0.3802529435	5 2	-0.6162169839 0.5824982663	1.029891133 0.00761983744	-0.01152289127 0.02508177214	0.0381641671 0.1286848817	74.24142548	83 92 17
1610.65339	-5.295493974 1.007810886	1.878957426 0.2557543298	5 0.4104149472	0.08863339609 0.6861540204	1.023913254 0.009523642615	0.01006223395 0.02729328709	0.1664270646 0.1471722843	67.75864301	90 92 18
1575.787805	-4.984310583 0.526383139	1 0.2862600608	2.407463032 2	0.1758099847 0.7579317291	1.005571378 0.008285041976	0.07472364582 0.01523294945	-0.03146869007 0.0388100553	72.34680236	73 93 2
1577.267339	-4.730149418 0.5829587278	1.785823798 0.2548307316	2.340227503 2	-0.8237074264 0.3838366514	1.02988324 0.007593882589	0.04958203265 0.01190399092	-0.03000096605 0.02773071768	120.3368065	75 93 3
1578.76401	-2.942837761 0.5417578802	1.760241012 0.2861240974	2.105709347 1.243130948	-0.2336622398 0.4351540507	1.035569643 0.006903794645	0.06139346266 0.0108450331	-0.2102716526 0.02836685817	113.2390063	70 93 4
1579.923717	-3.368321662 0.4198279985	1.183308691 0.2652103201	3.341797823 1.856623903	-0.3395524108 0.5490372074	1.022675405 0.005789611773	0.05227948068 0.01394027109	-0.01735140296 0.02591776113	65.16205069	63 93 5
1581.611221	-4.190093023 0.5725174331	1 0.01353839107	2.468295549 2	0.02452265032 0.4154213015	1.009327543 0.005280567853	-0.06378494273 0.01391537436	-0.002316181034 0.05303875309	58.46834668	58 93 6
1582.650216	-4.905336074 0.4594466566	1.225087184 0.429909041	4.307310023 1.523648201	-1.098726079 0.5768857022	1.028333436 0.005157431371	-0.04613464365 0.008088604967	-0.02452135341 0.02664145252	109.4651228	80 93 7
1583.922063	-4.301660203 0.2949500287	1 0.1140274233	1 0.1465863026	0.2380397543 0.5342578443	1.002375653 0.00415939171	-0.02613076332 0.01036454126	0.1028604178 0.02877990902	150.325807	70 93 8
1585.098184	-3.647855515 0.3619932051	1 0.21616603	1 1.459854364	-1.332322634 0.7205982942	1.010653889 0.004628522524	-0.07001330582 0.009344019686	-0.01024660082 0.03108306665	131.9433204	83 93 9
1586.16339	-4.364729337 0.4312894792	1 0.1378951429	5 1.251759758	-0.7171773718 0.7955715608	0.9970280882 0.004492815702	0.02713260684 0.008646501493	0.04481633001 0.03236494823	109.6702777	86 93 10
1587.35701	-3.593714921 0.3182255262	2 0.5	1 0.05896242657	-0.5062527173 1.164748582	0.9943110975 0.004671429949	0.01060676017 0.01360926834	-0.02986788093 0.04171161949	199.8255903	74 93 11
1588.222587	-4.638250402 0.3900023935	1.191720134 0.5	2.409830978 2	0.298878675 1.122794883	1.012178697 0.005173271453	0.01197482843 0.01179087305	0.07924632291 0.04812892674	74.32507377	92 93 12
1589.209737	-4.531958184 0.128472658	1.512289193 0.5	1.10772363 2	0.02327577867 1.00519361	0.9987051172 0.004945852222	0.02004933575 0.01321463394	-0.002015179946 0.05156363914	239.2036852	83 93 13
1590.185978	-4.436858823 0.2424673188	1 0.5	5 0	0.3537325489 1.049646671	1.0297293 0.007961981108	0.1419568736 0.0164689664	-0.2946049527 0.1023339467	98.10635766	77 93 14
1590.996275	-4.023724547 0.4048532627	1 0.5	1 2	0.006561919148 0.9811206877	1.011085043 0.006109124282	-0.01636077682 0.01387861426	-0.07020037032 0.07920756172	103.8445292	96 93 15
1591.85793	-4.539383848 0.2286165378	2 0	4.354932758 0.6320656175	-0.5049306746 0.742093546	1.026787397 0.00417160252	-0.04834932596 0.02666112563	-0.1173123154 0.019144412	115.934214	89 93 16
1592.60191	-4.700250672 0.3953498691	2 0.5	5 0	0.2730978197 0.9978416325	1.001398265 0.006638065831	-0.1394006922 0.02105358451	0.0001716887075 0.07999791635	71.21706954	89 93 17
1593.349429	-4.562826658 0.4507484462	2 0.5	2.868727123 1.834197832	0.07703609368 0.9798033655	0.9954376193 0.009649870718	0.02875863251 0.03260191246	0.09326779232 0.2198414405	102.9241768	83 93 18
1559.024061	-4.01599217 0.7149307783	2 0.5	5 2	0.3002225253 0.9489484751	1.026768405 0.007261209147	0.02075222433 0.01215245364	-0.03173033557 0.02945853052	72.83342292	89 94 2
1560.554341	-4.613579706 0.3859615838	1 0.5	1.950637886 1.179445252	-0.1412948082 0.9295276323	1.005473033 0.004731899134	-0.005230926787 0.007430367184	-0.02504425831 0.01348427968	65.62438263	94 94 3
1561.932515	-5.399034062 0.5250195531	1 0.5	1 1.820820792	-0.07540993484 1.002367137	1.020321404 0.005171713234	-0.03384568519 0.008846894503	-0.05595170259 0.0252277215	54.310319	95 94 4
1563.375893	-5.064774251 0.479876457	1 0.5	1 0.5566261791	-0.03231032994 1.027307275	0.9962543619 0.004675387006	-0.02266623803 0.01196443186	0.008451739749 0.02362980232	65.02923183	85 94 5
1564.56529	-4.086731004 0.5559259754	1 0.5	1.826267436 1.145783876	0.1410737845 1.047546611	0.9896576654 0.003808351661	0.01877263625 0.004036045714	-0.03324947665 0.0144276877	81.4771101	100 94 6
1565.96506	-4.837730118 0.3948277886	1 0.5	2.20685467 1.459092174	-0.02201997751 1.032364788	1.029325226 0.005754438778	-0.01069216657 0.01345547295	0.005951511931 0.02801853291	61.27285981	72 94 7
1567.032867	-4.728036299 0.5760721765	1.480627457 0.5	3.234152962 1.479991361	0.06785277938 0.8489866406	0.9999708024 0.00476129672	0.004038109175 0.007541052592	-0.001513901018 0.02603410488	55.63026844	94 94 8
1568.167465	-4.247813072 0.5086943224	1 0.1569735814	3.397750396 2	0.4654568623 0.8369293499	0.9995724414 0.005127881767	0.004933253549 0.008525147282	0.01980993154 0.03294458064	87.09274913	88 94 9
1569.224883	-3.932570718 0.4321581518	1.06247841 0.1617055357	4.152120828 2	-0.7300819496 0.5345356032	1.020147753 0.00532489492	0.006991349364 0.01088300483	-0.001711675806 0.03720315488	92.29696676	88 94 10
1570.352619	-3.818702067 0.4306353833	1.263699072 0.3188391872	1.483020457 2	-0.01761302024 0.4585297332	1.029905949 0.005851396544	0.007877929318 0.01156615125	-0.107050821 0.04485902887	103.667718	73 94 11
1571.35152	-4.713440896 0.5176423522	1.307667036 0.3119681762	1.510465433 1.167252229	0.7413741702 0.4720267717	1.022866275 0.006776058502	0.0006300734991 0.01180710337	-0.04904396045 0.04413606563	69.49016258	78 94 12
1572.284343	-5.128805408 0.1553640813	1.271469637 0.2839358752	2.527171611 2	0.7657618341 0.5126719907	1.048702911 0.007729112784	0.008032918906 0.01584166818	-0.006965676071 0.06403772477	134.4076126	70 94 13
1573.2029	-5.089074707 0.1701002597	1 0.2018396111	5 2	-0.08613348255 0.643240523	1.017870237 0.007089318748	0.001503433352 0.01470031841	0.06471995804 0.07517358926	89.36847983	74 94 14
1574.147724	-4.67415879 0.49458016	1 0.12187802	5 2	-0.2641260403 0.5449377808	1.015062139 0.006486681962	-0.004750420449 0.02303641606	-0.1859340074 0.09298299607	79.04771612	72 94 15
1574.909363	-3.907094132 0.5861654404	1.759468549 0.3257088183	2.099543041 2	0.05578886447 0.4370065929	1.021960168 0.007409758435	-0.03394584947 0.02427779236	-0.1155505715 0.09926156073	71.111128	83 94 16
1575.606055	-4.189523466 0.421366032	1 0.1672132771	2.491865627 2	-0.08649184485 0.7342382347	0.9944285793 0.007283857922	0.08695912409 0.02648101435	-0.1342310071 0.1371457391	106.3508441	87 94 17
1576.369085	-5.59341576 0.4882114473	2 0.02673229485	1 2	-1.250328322 0.6848752617	1.039470246 0.008455368178	0.1675734215 0.03526357971	-0.9516786975 0.1710296694	120.0021582	69 94 18
1542.547013	-4.550133964 0.2660503002	1.415556924 0.3902337162	4.134314376 1.113825208	-0.1175181547 0.686191615	1.012479112 0.007198790565	0.01923929401 0.01483555919	0.04415030346 0.03053179476	94.75326481	79 95 2
1544.128996	-4.453974942 0.4673839709	1.368552589 0.5	1.002366176 0.13597877	0.4265918264 0.9353451071	1.020279837 0.006331781907	-0.03199500512 0.009092452066	0.004936577861 0.02687327584	90.51002721	97 95 3
1545.455748	-4.559761728 0.4998817219	1.720720056 0.5	1 0	-0.1838130804 0.9685434189	1.007490546 0.00544544343	-0.04292138553 0.009286950382	-0.04561889178 0.02421319498	72.45192543	94 95 4
1546.801246	-4.342670233 0.5019921146	1 0.5	1 0.01143760963	-0.0865286303 1.078320453	1.00583644 0.005050178416	-0.009664552052 0.01024194086	-0.03949230223 0.03840306404	61.15944149	81 95 5
1548.099842	-5.303865066 0.4343491993	2 0.5	5 1.071880269	1.1080788 0.9485575585	0.9971758938 0.004420854745	-0.04327423622 0.008041946949	0.04006197163 0.02195340697	132.8126577	101 95 6
1549.328278	-4.030220695 0.4105297471	1 0.5	2.441723383 1.16467181	-0.1006007023 0.9957757736	0.9873745829 0.004786229721	-0.01140027248 0.005201229702	0.05961259877 0.03460667381	211.5676973	95 95 7
1550.521018	-4.976607804 0.3579782132	1 0.5	1 2	0.2861492911 1.252222174	1.019559564 0.004200715097	0.05826331342 0.01269616014	-0.01720699451 0.03364695421	87.82154662	74 95 8
1551.613887	-4.666836563 0.4181805855	1 0.5	1.770784923 0.4858892479	-0.1149039244 0.9869137063	0.9910707921 0.003763448743	-0.01526947847 0.007012228182	0.08278252254 0.01829515055	99.87623041	87 95 9
1552.772165	-4.95261264 0.5264880111	1 0.5	1.814957432 1.503605735	-0.05311214768 1.042243737	1.002561487 0.003940150467	-0.004118970361 0.0050377184	0.06750916293 0.02625310324	75.02077946	97 95 10
1553.714961	-4.114399925 0.4288565359	1.002787453 0.5	1 0	0.09005289016 1.074337803	1.006667523 0.004699494523	-0.007778638124 0.01236410568	0.003216696968 0.03993674305	142.8440397	75 95 11
1554.898541	-4.606610412 0.2416525196	2 0.5	2.952741381 1.23190775	0.08680995796 0.9719542638	1.014044145 0.00457045655	0.005461768165 0.003431493379	0.02347476734 0.03561483773	84.74824843	80 95 12
1555.766555	-5.145604915 0.2281107176	2 0.5	1.70300759 2	-0.03375999613 1.010231478	0.9965328714 0.004495590239	-0.03811448836 0.01806522075	-0.06576266977 0.05605992386	101.2399217	95 95 13
1556.62563	-4.963783994 0.1654818589	1 0.5	1.636612094 0.7543280509	-0.02130514211 0.9973735711	0.9966224448 0.004116819148	-0.02030350211 0.004856956684	-0.0008400614582 0.04258337537	113.3386873	89 95 14
1557.531699	-5.080239511 0.1843498251	1 0.5	2.423843431 1.325121943	-0.01258165068 1.012268053	0.9936809938 0.004850595538	0.03670089877 0.01908001986	0.1542529522 0.04618095377	96.75207868	91 95 15
1558.317229	-4.494031251 0.6258211717	1 0.5	2.228859199 1.519999561	0.1389843046 1.00302127	0.9872721169 0.005760413757	0.05345511389 0.01205704998	0.1877951645 0.08438121418	107.2554916	99 95 16
1559.068629	-4.875918779 0.5552274393	1 0.5	1 2	-0.2330960916 0.980825849	1.014721481 0.006703737879	-0.02322076449 0.02142067953	-0.2216037241 0.1334780298	80.17210539	101 95 17
1559.707718	-4.420012267 0.6281494783	2 0.5	5 2	-0.08641787889 1.017686992	1.020489346 0.01073997398	-0.001380424831 0.04446641472	-0.052791921 0.2238068394	72.12630701	77 95 18
1526.599571	-4.995129472 0.2989359462	1 0.5	1.302452412 0.14884258	1.321212257 0.878572849	1.042059188 0.007619747147	0.05764762701 0.01118829828	-0.07941318483 0.03052049697	82.59772691	100 96 2
1527.995176	-4.341311857 0.234386769	1 0.5	1.657095263 0.3575643693	0.3473742594 0.6304824803	1.00832536 0.00618031137	-0.08478067404 0.01076094273	0.02643268787 0.03151711368	91.14761973	97 96 3
1529.422163	-5.733122608 0.6410402162	1 0.5	1.621257254 0.8646030274	-0.5177936597 1.035312997	1.024708286 0.006646302716	-0.02376316174 0.01294291495	-0.04200957417 0.03068198057	106.3706841	92 96 4
1530.692126	-4.66465828 0.4693836451	1.116076831 0.3235994432	2.780066488 0.7930553597	0.1596092513 0.1995486071	1.001536873 0.003843842562	-0.04733163076 0.01137247275	0.02151993143 0.01247700116	83.77661955	94 96 5
1531.966165	-4.926570588 0.3022818575	1.560322267 0.5	1.846308087 0.5142391551	0.2647161514 0.4082516199	1.010985326 0.004397815066	-0.05718715037 0.00927160312	0.05793704509 0.02620846756	102.0034169	100 96 6
1533.104549	-4.114417851 0.3203931206	1.064161137 0.2359494032	1 0.8264279381	0.7697230261 0.7427246368	0.9921009754 0.004822259268	-0.007496292867 0.009140838358	0.03247820583 0.02601396553	63.53898903	81 96 7
1534.353237	-4.929386113 0.2688318229	1.169067454 0.1981609848	1.877089191 0.6546965439	-0.1211669002 0.5485153543	1.021358168 0.004535521767	0.02234752735 0.009934713902	0.02366458103 0.03073766616	88.25082854	94 96 8
1535.507976	-5.515803849 0.3966557926	1.647316555 0.1942002895	2.141328065 0.4078967496	-0.943352273 0.2942383316	1.008836658 0.004426087967	0.004313171524 0.009394717106	0.02176588556 0.03098461545	99.03813099	101 96 9
1536.603175	-4.82875768 0.3115635234	1.95449907 0.1597737028	1.129048525 0.1762230517	-0.5606144945 0.3181851462	1.027183106 0.005064497213	0.04016905843 0.008777464914	-0.004026976833 0.0366697873	104.9681775	98 96 10
1537.621055	-4.658921796 0.2012128956	1 0.1360661774	1.663759777 0.4218454963	0.7373502971 0.8260051582	1.01235698 0.003643457811	-6.044798702e-05 0.01314228857	0.05355503897 0.04216482654	438.8297292	99 96 11
1538.618959	-3.463110798 0.211442047	1.105756721 0.2429763608	2.122212071 2	0.4487748994 0.6100547387	1.00255651 0.005217197413	-0.04710564781 0.01070482177	0.004932053573 0.04836457605	291.5893862	99 96 12
1539.601056	-3.815936318 0.245542332	1.842428441 0.1710161774	5 0.108734642	-1.262475049 0.2930397924	1.002197939 0.005693108852	-0.05075512436 0.01522156155	0.3543142435 0.06164047011	166.3764814	89 96 13
1540.441604	-3.388003859 0.2348726393	1.354551445 0.2435046568	5 0.02844124683	0.5739470521 0.4430962027	0.9934533671 0.005379627461	-0.04535858439 0.01497634917	0.09499298738 0.06692164422	243.6090872	98 96 14
1541.291592	-4.44925017 0.1565275029	1.646353058 0.3131411955	1.349779835 0.7093713179	-0.1749774195 0.6103572853	0.9965712994 0.006800460536	0.008074035628 0.01574124432	0.0443004485 0.08455328523	147.0524625	99 96 15
1542.084602	-4.726722659 0.2601849843	1 0.0610393167	3.693227171 1.279459168	0.729729484 0.850476214	1.010809346 0.007280678383	0.008495002556 0.01898869478	0.02476331554 0.1033864783	119.0899796	100 96 16
1542.755122	-4.624819806 0.2297833208	1.455989551 0.4417227652	3.438802777 1.577350528	0.04102811679 0.8336283722	1.050274065 0.008296110327	-0.04378012907 0.03119512098	-0.07709685489 0.1598885602	118.3851305	79 96 17
1543.567169	-4.123064735 0.5243291446	1.04850663 0.5	5 2	-0.05585838851 0.9981404791	1.035066207 0.008412070893	-0.009301452216 0.04145540431	-0.5639967953 0.3043963643	108.1795713	75 96 18
1510.811012	-3.98156886 0.5733002562	1.121193028 0.4547551122	1.539141246 0.1880102207	-0.0882786634 0.1025657008	1.009565413 0.002382813988	-0.001250798961 0.002474575975	0.1967623403 0.01228982665	101.6762755	82 97 2
1512.219846	-5.59750633 0.5980320273	1 0.5	1.299148504 0.1893019482	0.4291957436 0.7420658265	0.9847178631 0.005252467686	-0.02230279609 0.01062141005	0.06466975064 0.02287633376	67.64660614	90 97 3
1513.584323	-4.832577731 0.2487969953	1.333350637 0.5	1.391236509 0.1180443781	0.2770110898 0.279378967	1.032092276 0.004954481669	0.01634316135 0.00807062339	0.03646751209 0.02142986292	131.732719	91 97 4
1514.90359	-4.511806726 0.2134180326	1 0.5	1.295349977 0.118406548	1.234848242 0.69734237	0.9977065189 0.004939706151	-0.0005747159893 0.007282065581	0.03104409652 0.02724396571	136.1539411	86 97 5
1516.142429	-4.968150815 0.2794670097	1 0.5	1.338540067 0.1616199618	0.6685509218 0.7117075643	1.004220318 0.004800342533	-0.009702408096 0.008682314853	-0.02170029107 0.0247044619	87.1084158	95 97 6
1517.370257	-4.988041176 0.2640936302	2 0.5	1.366393217 0.1806573991	0.7143356919 0.3656618758	1.072705675 0.005118841832	0.02099120595 0.008077157375	-0.09288757285 0.02186132525	109.3525037	91 97 7
1518.518883	-4.891178212 0.4315732352	1.175182481 0.2760755113	1.419450582 0.07664061252	0.5427464073 0.1649187653	0.9792551693 0.001913340247	-0.004795901262 0.00188474941	0.1122437088 0.006129072699	114.631265	86 97 8
1519.673139	-4.72562356 0.3275398714	1 0.5	1.242880248 0.09689385318	0.2443315023 0.5851007956	1.01512128 0.004244432828	0.0008092889839 0.009113473062	0.004965505803 0.03423246356	94.24622037	97 97 9
1520.74807	-4.963312809 0.3586676234	1 0.5	1.540220275 0.4247754394	0.4899474098 0.9283503546	1.016005657 0.004299959347	-0.002308374447 0.01108787572	-0.06205424742 0.04189656352	113.3500853	96 97 10
1521.775173	-4.689373148 0.4424816378	1.026047845 0.5	1.380305918 0.1294740624	0.426534775 0.4014990974	1.016219072 0.005704801042	0.01195077583 0.008435814906	-0.04479812825 0.04455242005	87.59113795	100 97 11
1522.754178	-5.372936437 0.313209003	1 0.5	1 0	-0.03260875743 0.9414125035	1.005213838 0.004709855993	-0.002169763594 0.01031973014	0.07948474858 0.04507999052	93.47280082	100 97 12
1523.642876	-4.685450131 0.4894402608	1.323088748 0.3565689233	1.440120664 0.1826923482	0.4659709165 0.1040590652	1.006391899 0.00210796546	-0.03916842041 0.001888348393	-0.2516503966 0.007219260923	136.5286418	88 97 13
1524.575154	-4.893079779 0.3001562119	1.05781824 0.4166852318	1.55989007 0.2075306382	-0.03019664191 0.2632715419	1.032278142 0.004081002953	0.01322172186 0.006300245218	-0.1260454953 0.06849603856	112.3041649	98 97 14
1525.401059	-5.031611682 0.4173888272	1 0.5	1.092329495 0.1061556493	-0.009061173824 1.052118727	0.9774270181 0.00597173729	0.02465674479 0.0165456794	-0.1227970525 0.08682475076	86.37884194	100 97 15
1526.186421	-5.156721973 0.3885328956	1 0.5	1.631915706 0.3406919497	-0.3409602714 0.5513605639	1.03597542 0.005736215116	0.1088935703 0.03145275689	-0.06112089705 0.07043353615	67.92231207	98 97 16
1526.923297	-5.219234752 0.2145498471	1 0.5	1.398025173 0.1424468757	0.9642321268 0.5609142347	1.027349203 0.007124831785	0.06473046286 0.02046786041	0.1498225012 0.09978768142	137.2830251	101 97 17
1527.611686	-12.57105473 5.191514519	1 0.5	1.147646387 0.1256780394	0.2306981376 0.8789270709	1.013421345 0.01009540728	-0.1056225803 0.0286095975	0.2355154015 0.2413097158	93.93001745	97 97 18
1495.449294	-4.443875326 0.4671572851	1.001895395 0.4019362276	1.654918821 0.2259459815	-0.7697344075 0.1406670761	1.067345683 0.005250009584	-0.01740529027 0.00983108911	-0.01589779944 0.02546645394	58.49134017	80 98 2
1496.855183	-4.427806407 0.4335067817	1.167605001 0.2558615575	1.785884192 0.282309783	1.217326994 0.2539393294	1.054340086 0.007600880127	0.01559700049 0.01482128676	-0.07543749447 0.02888168688	93.40077009	85 98 3
