1113.543951	-11.07745354 6.648016652	1 0.387356082	2.541115748 0.7234455477	0.1291023197 0.2189778792	1.154757866 0.03150724103	-0.0109032867 0.176436299	2.102302642 0.4669359685	47.38819058	68 133 17
1114.050475	-0.6200189176 2.653527583	1 0.4622330958	2.40276295 0.7012128886	-0.270288434 0.5096650059	1.144783717 0.03444826356	-0.3783879947 0.1120970123	1.161144464 0.4604062481	70.20743682	65 133 18
1096.519163	-3.276478776 17.02879306	1 0.5	4.928243615 1.515227819	0.2772223902 0.9395601264	1.178680251 0.03883094437	0.2313056443 0.07717772781	-0.2979281075 0.3695086868	51.61457537	98 134 5
1097.390292	1.45818191 1.554844402	1 0.5	1.992174034 0.6743089774	0.01869430624 0.988032507	0.9904229076 0.02134170625	-0.4709510177 0.0731823684	0.9477613359 0.2793350997	66.96223074	90 134 6
1098.311807	-0.1097262919 1.221179326	1 0	2.240431663 0.529267206	0.04319251277 0.6417895982	1.016906044 0.01528887283	0.0529725316 0.04354529724	0.006952038274 0.09645032596	74.03399929	101 134 7
1099.158636	1.136345655 1.249436427	1 0.5	1.755896903 0.4610282589	-0.1802974867 0.670616588	1.04291493 0.01428443872	-0.0112859952 0.01946047568	0.003493955882 0.1685581692	53.99391801	97 134 8
1099.994021	-7.83689593 4.6007053	1 0.3833827854	1.989348111 0.4874282952	0.340351191 0.2751242909	1.031502322 0.01190413405	0.04811958203 0.03792169931	-0.01382176904 0.1125892375	67.37232244	93 134 9
1100.708887	0.07476519354 0.8307504424	1 0.5	1.670265437 0.3480709104	0.4363854208 0.3979816801	1.048583183 0.01199507562	0.02311445035 0.02934984277	-0.1344736212 0.1973574692	62.08067701	88 134 10
1101.49649	-0.2185256134 0.7591497463	1 0.4258399773	1.936868914 0.4978567764	0.1789003332 0.2949605937	1.022909765 0.007075408409	-0.01547203736 0.01795079711	0.1849691615 0.05439908312	65.68585891	101 134 11
1102.220114	-0.3896555858 0.8533307517	1 0.5	1.682595847 0.3184890126	-0.06750498482 0.3624735699	1.06967479 0.01244911227	0.00836727606 0.04954304803	-0.4031972724 0.1502009545	56.04552677	94 134 12
1102.82232	-0.4470122825 1.753965156	1.106057547 0.3901483534	1.870746887 0.3446239	0.7055265246 0.2861180218	1.040874633 0.009171566377	0.03287108707 0.05498859928	-0.5632959342 0.1755973945	54.17036305	81 134 13
1103.524951	0.5298680607 1.72535604	1 0.3824900473	1.895597974 0.4094153549	-0.4376759981 0.5730551567	1.056349179 0.009358003967	0.04686724021 0.009059205739	-0.07389798343 0.08260947962	46.25078755	97 134 14
1104.109774	-1.097786615 1.185265826	1 0.5	1.712388315 0.3806431255	0.05354040972 0.5476758232	1.060680579 0.01622987955	0.1455237357 0.03184965221	-0.5581519088 0.3447642229	73.87058279	92 134 15
1104.718832	7.422775261 13.07163017	1 0.5	1.411889746 0.3909905008	-0.4581445791 0.7649171416	1.070925765 0.01484523719	0.07579796291 0.0310729938	-1.199277145 0.7324150114	83.82346743	91 134 16
1105.240414	-10.60625387 13.9874049	1 0.5	1.765127609 1.069076143	-0.06954861999 0.9647992158	1.011882699 0.01402287944	0.02449029426 0.01426997893	0.007969412834 0.1222955893	63.42465112	99 134 17
1105.751529	-0.419819892 3.14922063	1 0.5	1.564276316 0.3159031038	-0.1369039661 0.6394199598	1.077131848 0.01878717622	-0.08305165029 0.06586197761	-1.45430989 0.5661242401	96.1149829	96 134 18
1088.404162	-28.17563298 28.92717989	1 0.5	2.745066357 1.290015374	0.2558552416 1.010767771	0.998353041 0.02005596727	0.125981813 0.06491343829	0.03796352013 0.1021973338	75.34779192	98 135 5
1089.301211	-37.57507509 14.16229001	1 0.5	2.270769319 2	0.1082223031 0.7860986992	1.049229101 0.03116212391	-0.1707731914 0.0594565419	-0.09133998611 0.2800502675	53.27509438	100 135 6
1090.174373	-0.9742167035 1.658837927	1 0.5	1.352530091 0.4756288566	-0.4976113589 0.9956434497	1.003344871 0.01490441965	0.01166847499 0.02272338296	-0.023697862 0.1639471775	31.89650019	83 135 7
1091.014656	-0.309746304 0.9188226898	1 0.5	1.356644983 0.4427239377	-0.3340659625 0.9001332874	1.022795965 0.01113237269	-0.02598010786 0.01530346816	-0.2671830932 0.1159082405	55.33258196	100 135 8
1091.821663	0.7418131295 0.8316575913	1 0.5	2.676968787 1.184555659	-0.3443299411 0.9196797484	1.013480959 0.01046527569	0.008274502312 0.002142446056	0.01118585049 0.1056588701	70.57106432	100 135 9
1092.545954	-1.460782019 0.9109616262	1 0.5	1.609644385 0.329023796	-0.2339765526 0.5960961145	1.013330248 0.01122990192	0.05352536733 0.02284231785	0.1638798687 0.1397622729	43.09793835	81 135 10
1093.327867	-0.1730944413 0.7456321513	1 0.5	1 0.3684801812	0.00605856581 1.099594373	1.007631253 0.0103521017	0.003905484655 0.03455167787	0.06388104089 0.1551290838	62.56978513	98 135 11
1094.039936	-0.6944755738 1.186899652	1 0.4463520469	1.720595636 0.5264509053	0.3654134304 0.4602428245	1.006384706 0.007360793854	0.04900913934 0.03677497662	0.1831345514 0.06709870267	62.75780186	100 135 12
1094.698896	-0.1057198017 0.9575312504	1 0.5	1.750826145 0.3472772341	0.1928219109 0.5535753516	1.039784278 0.01243484851	0.05310282812 0.02193829849	-0.1051761558 0.2435681341	72.71718928	94 135 13
1095.382007	-0.1828720994 1.561485418	1 0.5	1 2	0.1631431378 1.08405588	0.9766759515 0.01021675307	0.08038365143 0.03575928146	0.3123473285 0.174712724	55.85979404	88 135 14
1095.955177	-0.2442958804 1.210426859	1 0.5	1.675924655 0.3480518212	0.1252821489 0.5885140313	1.046996259 0.01431508056	0.2094284971 0.04296317965	-0.4725272427 0.2378448176	56.80782802	94 135 15
1096.517306	-1.012610096 1.803153814	1 0.5	1.62998072 0.3963287139	-0.4483345833 0.7966140855	1.083488266 0.01495321208	0.2888055022 0.07022739475	0.4671604338 0.4459683621	72.30299803	101 135 16
1097.050278	3.370246975 1.19085379	2 0.5	5 0	-0.2505942875 0.7947685197	1.160720739 0.01793007744	-0.6364081426 0.08446919433	-3.402319523 0.4847937565	85.7490115	98 135 17
1097.5887	0.3769750551 2.060243015	1 0.5	1.550426266 0.5387619932	0.2968963717 0.8532701463	1.008217437 0.02046278269	-0.2752470124 0.09231077191	-1.198029697 0.6060740852	56.37901614	82 135 18
1080.391582	0.03884823705 6.194583902	1 0.5	1.798073959 0.8644524814	0.4042799977 1.062118805	0.9810882337 0.02213410619	0.1149900841 0.05367414632	0.3371310526 0.1429938731	70.5940335	101 136 5
1081.290175	-0.8900566746 2.198287346	1 0.5	1 0	-0.01005834757 1.045973243	0.9888811085 0.02061582112	-0.1381149987 0.04881944661	0.226080072 0.231988813	46.62435509	98 136 6
1082.156615	-0.2982470442 1.114863638	1 0.5	1 2	-0.1685622097 1.028186127	1.00222827 0.0152759544	-0.01579923509 0.05687713209	0.1300524484 0.1672656353	71.34212203	101 136 7
1082.967733	-1.048359932 0.9702414579	1.640240868 0.5	3.602467889 2	0.0754720834 1.001962141	1.017498138 0.009963321933	0.02299244801 0.03298399115	-0.01012062918 0.006540980447	70.3586287	90 136 8
1083.79855	-0.8808282564 0.873901967	1 0.5	1.839770597 2	0.33116438 0.8787995271	1.029129592 0.01633274947	0.08686033572 0.05901239638	-0.1508457123 0.2678286305	43.96416572	79 136 9
1084.586579	0.3605509425 0.7759330086	1 0.5	2.685730698 1.856265543	-0.1741495648 0.7192144137	1.042103224 0.01047427707	0.05936642195 0.009009581306	-0.08187025159 0.07444442061	50.64798479	91 136 10
1085.272762	-0.1756731316 0.7156857496	1 0.5	1 2	0.2148616021 0.9984523737	1.034973314 0.01001739946	-0.004623594976 0.02682567367	-0.1290295186 0.1491462421	94.85205614	96 136 11
1085.999068	-0.6016641307 0.8922452687	1.140244639 0.3917868548	1.683333942 0.2917683801	0.2105300092 0.2386584966	1.019107256 0.007179915261	-0.0984210685 0.01284537002	-0.1772065484 0.0746395928	77.28476208	83 136 12
1086.658773	-0.303093507 2.044625298	1 0.5	1.883793599 1.02869934	0.1466019658 0.9797598912	0.9992331645 0.008133802093	-0.007660586747 0.009248994686	0.004223146386 0.04412635188	66.78585777	100 136 13
1087.279252	-0.6405631629 1.234814646	1 0.5	1 0.04837655145	0.1038952705 1.183562125	1.007600392 0.0128509805	0.009326040762 0.03670664035	0.2990180528 0.3445147345	62.87109586	98 136 14
1087.861355	-1.390137676 1.695062915	1 0.5	1 0	0.3742530845 0.8671152584	1.021422181 0.0126212628	0.02139912917 0.05698982992	-0.4039710627 0.306783291	44.91659326	90 136 15
1088.451598	-0.8433510277 1.090424298	1 0	5 1.01964649	1.422519659 0.688653827	1.018632415 0.0105996862	0.001260058644 0.03106891085	-0.1421427627 0.1843020467	70.87810058	101 136 16
1088.980643	-16.59725927 9.018704838	1 0.3621574057	2.22509398 0.9146620889	0.3913409861 0.8246384552	1.04133613 0.01225351268	0.1871502779 0.04440041673	-0.5327118355 0.1482342996	65.6182042	99 136 17
1089.475449	2.366405194 3.324297148	1 0.5	1.026432293 0.2054765396	0.1956822267 0.9774309332	1.078141616 0.02281398494	-0.08605065441 0.05443663274	-1.61516152 0.9566833336	103.5135033	98 136 18
1073.420447	0.2117774251 0.9605687088	1 0.5	3.236199813 1.436045141	-0.04529496629 0.9831898366	0.9933189258 0.02254688659	-0.0820372974 0.0558451651	0.3685188947 0.2529554896	53.47177623	92 137 6
1074.232491	-0.3678823971 1.465317155	1 0.5	1.422381063 0.4837922722	-0.1131740573 0.980301867	1.009147794 0.01360779041	-0.01258956836 0.02691027333	0.07186348843 0.0857366507	46.83802604	94 137 7
1075.053353	-0.7079172481 1.313716334	1 0.3930784258	2.662174921 1.061141752	0.01136101138 0.9536574249	1.020527666 0.01111987247	0.01651945248 0.02318626961	-0.03644833464 0.108145477	41.7679771	90 137 8
1075.878178	0.3160664185 0.8562001715	1.802717533 0.5	2.344755002 1.171742883	0.0248458424 1.024675305	1.005108649 0.008741451191	0.03626242321 0.01082743687	-0.06268893598 0.03301656866	58.49897686	101 137 9
1076.639881	-0.4610447942 1.726109446	1 0.5	5 2	0.2565197921 0.9134338383	1.045955562 0.009096560462	0.03068056591 0.0311970351	-0.2923388207 0.1059523417	58.47289703	101 137 10
1077.348465	-0.4616667142 0.9526302566	1 0.5	1.369279475 0.6598375918	-0.142619766 1.029638056	1.009623119 0.007432066248	-0.00398636114 0.01697706477	0.1554691868 0.03299699855	43.08283612	90 137 11
1078.05676	0.3431477311 0.4950562132	1 0.5	2.670181896 2	0.09889517369 0.9485685744	1.007679521 0.009269849813	-0.06951194217 0.02527698904	0.02096140069 0.1089256326	57.4104342	98 137 12
1078.724081	-2.097887097 1.655274326	1 0.5	1 0	0.02259626906 1.017981838	1.008543208 0.01093832899	-0.07660213152 0.0376419097	-0.3272815641 0.2584447383	61.37748214	99 137 13
1079.351242	-0.7010821685 1.014730247	2 0.5	3.467819793 0.8112934865	0.09300413289 0.8996668268	1.032485331 0.01018044108	0.1637777661 0.04561337031	-0.09269807746 0.2782205135	52.40742242	95 137 14
1079.944434	-0.3084093936 1.251154518	1 0.5	2.114419519 1.14555416	-0.2069438522 0.8912207377	1.02772744 0.01175929687	-0.0297092977 0.03516016947	-0.5542246677 0.2732149118	49.05223333	100 137 15
1080.503617	-1.30113589 0.8796128546	1 0.4534435835	1.929392949 0.5188362355	0.5674858905 0.8317312231	1.007767802 0.01039837097	-0.1256435305 0.04178764701	0.2388087682 0.2077915111	59.63062298	100 137 16
1081.02879	1.367907617 4.953995639	1.1814242 0.5	5 2	0.522260201 0.9086727976	1.02264728 0.01696402688	0.08153056867 0.08684018572	-0.5863985394 0.4825692023	70.21089125	100 137 17
1081.519992	-3.787780077 1.653326139	1 0.5	1 0	0.03321767505 0.9745661681	1.029334617 0.02028226876	-0.108203058 0.0935912744	-0.4462991985 0.8259914151	78.86254153	100 137 18
1065.640683	0.3133008113 2.065282334	1.575184558 0.5	3.864465767 2	-0.06347569274 0.9605408219	1.021928517 0.02386052889	0.1041200198 0.06701402775	0.1422252818 0.2644773188	42.99228929	94 138 6
1066.469828	-0.1916586273 0.7242860029	1.460830845 0.5	1 2	0.02777966492 1.024204165	1.001496801 0.01725623654	-0.02389528459 0.04111101104	0.094207696 0.156877254	54.86856284	99 138 7
1067.291035	0.2905470158 1.045469478	1.002925417 0.5	2.537045186 1.720734926	0.08030831582 1.036538483	1.03161211 0.01306298865	0.03349741253 0.04250908683	-0.2001867451 0.1399459545	68.67533866	101 138 8
1068.079786	-0.4059869436 0.6380906445	1.634242335 0.5	1.903554261 2	0.1328913208 1.102752168	1.016750623 0.01438519134	0.01224364809 0.03905125625	0.04574608761 0.1942324094	63.7259613	98 138 9
1068.8289	-2.468816033 1.834462603	2 0.5	5 2	-0.01536701702 1.057168396	0.9851065067 0.0141084013	-0.0177543503 0.03047255734	0.4835318555 0.2234026547	79.80716964	90 138 10
1069.578251	1.685791536 3.364488972	1 0.5	2.389973159 1.625357134	-0.1281126496 0.9602540523	1.010794883 0.0100020051	0.1130910966 0.03612595768	0.2348146148 0.1342136318	54.42704783	91 138 11
1070.273147	-0.5848249762 1.020464454	1 0.5	1.105584042 1.063336703	0.257360806 1.081144747	1.0145331 0.01127315898	0.04721047746 0.03919653113	0.3886799577 0.2065899885	60.82761941	93 138 12
1070.922124	-0.6628838489 1.046691824	1.026677013 0.5	2.509338628 2	-0.02931218877 1.04975796	1.005234169 0.009541189136	0.004776481055 0.03417478584	0.009900114134 0.1518904657	70.92532912	91 138 13
1071.554907	-2.52526901 1.560536303	1.01090555 0.5	2.482511666 1.743543558	0.02023892109 1.058081763	1.009598023 0.01213791993	0.1420281096 0.03362822857	0.3478899277 0.2965146029	60.87382114	91 138 14
1072.089219	-1.472457958 1.510250976	2 0.5	5 1.195679023	-0.4198787301 0.6512752599	1.026375394 0.01260495034	-0.06333129911 0.06275662957	0.02637670989 0.2732409428	56.70950476	91 138 15
1072.670832	0.2983589384 0.6187683259	1 0.5	1 2	-0.1943576378 0.9433809404	1.031466107 0.01442227365	-0.03409203131 0.05710858722	-0.001340006163 0.4453703028	79.92735241	99 138 16
1073.220162	-0.6950573266 1.184647559	1 0.5	1 2	0.07820134419 1.048246058	1.024635478 0.02247688826	0.2544007209 0.05901943652	0.7435628032 0.8350295578	59.7303329	86 138 17
1073.67983	-0.7758670941 0.9603866823	1.589298942 0.5	1 2	-0.09250043245 1.086850322	1.074859076 0.02167551652	-0.204675844 0.09189869243	-1.51047455 0.96320819	106.170872	100 138 18
1057.964929	-0.7882589939 2.28445655	1.598698511 0.5	1.769201075 2	0.07433507197 0.9382736122	1.023301966 0.01855881188	0.03490863042 0.06769819473	-0.06997986318 0.1786436468	51.68781649	95 139 6
1058.764982	0.12882439 1.141100398	1.733255245 0.5	5 2	0.04637856212 0.9371106382	1.050793079 0.01828780426	-0.02121097212 0.03440266625	-0.4738705209 0.1810746406	41.0202523	86 139 7
1059.6108	-0.02821029291 0.7975469128	1.467986236 0.5	2.810009057 2	-0.07808674239 1.063309459	1.01458695 0.01164794643	0.0262668587 0.04009575812	-0.002423848433 0.001941548098	51.8347567	100 139 8
1060.393631	0.5916749974 1.012659783	1.868507242 0.5	5 2	0.05896342162 0.9753893317	0.991246188 0.01236556227	-0.06540935593 0.05043077043	0.1097878843 0.1805866741	74.07961732	100 139 9
1061.143939	0.02686386187 0.6071846542	1.646856363 0.5	3.313495283 1.960630959	0.06531488623 0.9934964174	1.02662582 0.01260374663	0.02913305006 0.01424636019	-0.1136114706 0.164717227	61.28921701	99 139 10
1061.854951	0.109050942 0.8432239036	1.476445291 0.5	1 2	-0.02653454003 0.9771325743	1.024504231 0.009084775578	-0.04815931306 0.04347764367	-0.1164623957 0.05653676993	64.91028102	99 139 11
1062.545919	-1.159188172 1.205581012	2 0.5	5 2	0.00239579824 0.9638693085	1.020262479 0.01332079032	0.05362619153 0.04124160639	0.1192832395 0.2499094933	64.57173181	100 139 12
1063.197191	0.746293141 0.9973453928	1.363090452 0.5	2.796340536 2	-0.004791632145 0.9450285829	1.024404261 0.0112368974	0.03318053639 0.0302007723	-0.5634543056 0.2046506144	67.97282488	100 139 13
1063.815133	-0.1616606081 1.025406235	1.555445068 0.5	1 2	-0.02990986484 1.074733432	1.030918518 0.01040307022	0.04812247988 0.02453699454	-0.2610530216 0.2065096973	53.60911513	98 139 14
1064.42067	-1.689318526 1.450344267	1.897285145 0.5	2.399921035 2	0.0705962548 0.9815632587	1.032848538 0.01679847592	-0.04785041251 0.0577662735	-0.6740438231 0.4135753453	47.80786915	90 139 15
1064.950736	-1.068390654 2.76576196	1.440409876 0.5	2.454867321 1.630112295	-0.08689598612 0.9807551103	1.029397027 0.01636230324	0.03146604623 0.07882300102	0.2783176661 0.4436851332	58.07883216	99 139 16
1065.440459	-9.431257527 5.985014456	1.998351987 0.5	2.687916423 2	0.04085957174 1.04150039	1.015804078 0.0185018633	-0.003592169487 0.05823175033	0.3985785941 0.5267379207	70.68114023	89 139 17
1065.952466	-3.269650461 1.518794323	2 0.5	3.149301257 2	0.06956327378 0.9735822611	1.031573776 0.01957904327	-0.344203232 0.07243789597	-1.013696283 0.7031008629	94.85228185	98 139 18
1050.390933	-18.43866496 7.41586441	1 0.5	1 2	-0.0451199014 0.9299405946	1.03526596 0.02155891598	0.05144958728 0.05882216338	-0.07603651563 0.2004183851	62.02625803	99 140 6
1051.254291	-0.6460839342 0.8776062612	2 0.5	5 2	0.02658338913 1.008744572	0.9810959425 0.01715263244	0.03569859158 0.03023473067	0.09041017266 0.1941468426	76.89807765	94 140 7
1052.040302	-0.5080619363 1.03334957	1 0.5	3.055023167 2	0.0370406083 1.030760041	1.022412049 0.01800939927	-0.02085132705 0.04937400202	0.19135124 0.2807896025	66.07001875	100 140 8
1052.845441	-1.647263087 1.360151538	1.901738749 0.5	1 2	0.01121107605 1.014598774	1.023448852 0.01661840701	-0.02716376335 0.0373581268	-0.4162110074 0.2468477431	55.49360601	86 140 9
1053.562006	-0.01266532287 0.9890705925	1.521913529 0.5	5 2	0.04573982924 0.9812759996	0.9928899349 0.01051139979	-0.006046607074 0.01591815713	0.1437827723 0.1222369834	52.31562175	97 140 10
1054.274202	-2.098524382 4.528805693	1.657208595 0.5	3.008590103 2	-0.01483492897 1.032022991	1.026251172 0.009334162163	0.07488456756 0.03834942908	-0.2040509731 0.09501490379	56.56349814	100 140 11
1054.95364	-0.2067668172 1.566326765	1.568276638 0.5	2.889156455 2	0.05073213318 1.036712943	1.007849609 0.01102442538	0.03732071839 0.008964016167	0.3840477928 0.2429758029	87.57871229	98 140 12
1055.600142	2.332877817 1.539194845	1.589384049 0.5	3.51280209 2	0.02164908193 1.06881746	0.9986025315 0.008887334491	-0.0988786247 0.0285649459	-0.05510285567 0.07940139095	65.2573904	100 140 13
1056.219099	-0.404241501 0.751026588	1.54488874 0.5	1 2	0.03386310729 0.9640125527	1.014894115 0.009552408494	0.1477858784 0.03800011221	-0.0599067631 0.02883660114	63.50494238	99 140 14
1056.793847	-0.7950591634 0.7810409701	1.450988233 0.5	1 2	0.008729787798 0.9490611603	1.020319745 0.0106891109	-0.03269818383 0.01095738358	0.09167033725 0.01935989422	65.75602443	100 140 15
1057.306465	-1.657641938 1.004027085	1.919329132 0.5	3.16191753 2	0.01192321771 0.9883442725	1.017581483 0.01200829379	-0.02022519877 0.02818740626	0.1803882783 0.1301755528	63.21473288	85 140 16
1057.85938	-0.2444745119 1.409095976	1.683470102 0.5	1 2	0.01066177756 1.051780753	1.02716206 0.01437406662	-0.06545563224 0.2063603475	0.03726737739 0.04817089908	62.60356687	97 140 17
1058.335467	-0.8848670371 12.04554807	1.546784033 0.5	2.648139903 2	-0.01525255938 0.9659413522	1.048420798 0.02128774188	0.01940535132 0.08146410857	-2.202111533 0.7973581198	111.3899152	100 140 18
1042.9244	0.5359013871 1.05150225	2 0.5	5 2	-0.03660730198 1.068900001	1.132000864 0.02183413968	-0.3363979415 0.05149314932	-0.7179630487 0.07277506649	64.29722964	94 141 6
1043.774329	-0.3932798094 1.102452191	1.017909041 0.5	2.199812658 2	-0.1195235156 1.008609552	0.9809526285 0.01206325805	0.04163130784 0.03539618792	-0.03247932759 0.01388134938	82.02718781	101 141 7
1044.577228	0.3763618055 1.591036893	1.329896536 0.5	3.721840646 1.219858766	0.002230011105 0.9818561275	1.044644089 0.01168766082	-0.1577172309 0.02918182224	-0.4076730878 0.03702271829	58.89685523	100 141 8
1045.376406	1.610598117 2.071321053	2 0.5	2.67180025 2	0.004894561647 0.9948928444	1.02708368 0.019668065	-0.1163613491 0.1749659387	-0.4808144602 0.325725969	67.28600394	91 141 9
1046.080982	1.015120214 1.152777808	1.585196359 0.5	3.187692475 2	0.01340752438 1.039921183	1.009136933 0.008743512434	0.03740815211 0.01703432157	0.00444624831 0.001864496011	55.72751247	97 141 10
1046.794625	-0.3372773834 0.587099968	1.812789271 0.5	2.603528383 2	-0.07316435693 1.025862183	1.007774555 0.009871945549	-0.01614029954 0.01316979602	0.1758312788 0.08530789692	73.72151969	99 141 11
1047.511653	-0.4380733262 0.6341137443	1.286875441 0.5	2.749931212 1.406476219	0.0523148817 1.005445494	1.029057728 0.009328212581	0.0009121859202 0.02806393449	-0.419720059 0.1100844318	57.36555318	85 141 12
1048.110828	0.4078146338 1.018203523	2 0.5	4.054230958 0.8769464546	-0.02427009929 1.021403657	1.048066619 0.01466682038	-0.02533031989 0.02609765366	-1.287402061 0.3163138982	90.70107346	100 141 13
1048.725273	-0.5370044159 0.757084611	1.533028911 0.5	1 2	-0.001937454864 0.9570813122	1.007705198 0.01740584608	0.08023590936 0.02798064902	0.129545619 0.5440804451	40.14889454	98 141 14
1049.295863	-4.015351563 12.28968268	1.369062226 0.5	5 2	0.01061269107 1.006221896	0.9961921315 0.01456406568	0.06361542376 0.06496812356	0.3074594088 0.4763943093	58.2490647	100 141 15
1049.839012	-0.3372252538 0.5618139866	1.480141169 0.5	2.868997496 2	0.04964081201 1.028178769	1.050889208 0.01434624654	0.06530315412 0.06218434752	0.3000396065 0.3756673795	78.34921013	101 141 16
1050.349224	1.229370912 1.08121264	1.457578179 0.5	1 2	0.02812768036 1.02899464	1.023511935 0.02057304386	-0.07939931286 0.07180495265	-0.3862797008 0.7995598149	57.60260347	100 141 17
1050.826515	0.9649917146 4.034031071	1.452191451 0.5	1 2	0.007942410065 1.020853867	1.010885635 0.01416682195	0.1148438335 0.02412238879	0.3265534143 0.1841626509	104.0398911	100 141 18
1035.586505	-1.255451575 1.681557631	2 0.5	5 2	0.0291183717 1.018129052	1.029403033 0.02113931645	-0.08587602402 0.05779442146	0.09238701484 0.08894880927	46.67736014	91 142 6
1036.422314	8.569157498 9.696017064	1.603994481 0.5	3.054586653 1.781789606	0.1403002813 0.9910694506	1.000876313 0.01639196587	0.08129678665 0.0550498208	-0.04538336537 0.1122589866	64.90508315	101 142 7
1037.197559	-0.06148003986 1.138243419	1.935242129 0.5	5 2	0.03743619257 0.9550048463	1.0125417 0.01477386044	0.05918402111 0.06020337567	-0.1981035078 0.2239073107	49.99138669	91 142 8
1037.984818	0.2440306868 0.8175542348	1.189586813 0.5	4.567300855 2	0.008581998128 0.977356591	1.017616203 0.01171535517	-0.07625679263 0.04165447885	0.1247911574 0.1212836641	67.3160543	99 142 9
1038.718618	1.151800111 1.021112655	1.96966183 0.5	2.833249301 2	-0.002132442879 0.991296176	1.003740932 0.009084446533	0.0100594314 0.0189798074	-0.181295329 0.0857343819	52.10935191	99 142 10
1039.420397	0.4665526044 0.6021220142	1.642349042 0.5	3.140443522 2	-0.04369200446 1.046315031	1.022994764 0.009140576107	-0.02568483913 0.06095928538	-0.1502179131 0.1219099173	62.86146872	99 142 11
1040.102022	0.5218166282 0.6017475678	1.649119259 0.5	3.147590237 2	-0.006800951034 0.991022154	1.022946605 0.0136077914	0.04225737956 0.031714587	-0.157571091 0.317798066	50.14854433	89 142 12
1040.727039	0.4406957197 1.524298575	1.120239625 0.5	2.339978186 2	-0.02834928615 0.9976545922	1.000158265 0.01153355002	0.03610901663 0.02332360111	-0.1792254606 0.2286067722	52.0884747	100 142 13
1041.331599	-0.2997043427 1.294419662	1.4624115 0.5	3.180675464 2	0.0300524467 1.028348879	1.02378768 0.009873603401	0.04788910278 0.02319908572	-0.00450382602 0.1369455743	73.22819863	101 142 14
1041.867448	-1.998876155 1.176592594	1.440272902 0.5	4.501851192 2	-0.00891549645 0.9117995592	1.006350236 0.01182712131	-0.0205203358 0.04099082432	-0.3256038996 0.1414136097	39.8979894	84 142 15
1042.442782	-0.5938815422 1.16289266	1.750610045 0.5	2.73451993 1.478392251	-0.04105295695 0.9971576018	1.049317285 0.01200440597	0.3249992866 0.03742429134	-0.9607994632 0.0510072238	53.36990911	99 142 16
1042.940271	-1.283545529 0.7417608369	2 0.5	2.748491873 1.673511397	0.002398073029 1.058335858	1.13329059 0.01350907787	0.4490457762 0.1340407604	-2.982713278 0.1699747443	106.8639095	98 142 17
1043.427503	0.07709213246 2.036441737	2 0.5	2.790815855 1.542011806	-0.01758262388 0.9861147007	1.000575862 0.0146848512	-0.8739403809 0.01408828862	-0.1513347204 0.2590671492	142.8910471	97 142 18
1028.335744	1.100216217 2.807857639	2 0.5	5 2	-0.06230199784 1.008194493	1.081288393 0.02987165019	-0.08877932838 0.06976105429	-0.788324911 0.3798017642	46.00123904	97 143 6
1029.19552	-0.1767347243 1.358099527	1 0.5	2.863007053 1.472022456	0.03827118814 1.125213946	0.9795102172 0.01890552785	-0.230726467 0.01068424966	-0.002146941244 0.2226645903	65.06084481	79 143 7
1029.992928	-1.302982255 0.9387258714	2 0.5	5 2	0.04495395935 0.9731282001	1.022968604 0.01395509209	0.04226002302 0.005723485266	0.006471206639 0.09856227031	51.88573253	92 143 8
1030.710376	0.03032165351 1.235773359	1.391569726 0.5	1.696939327 2	-0.1871201012 1.049941205	1.012854753 0.01345371292	-0.008651849649 0.02989159618	-0.06687593585 0.1959601425	57.58913987	96 143 9
1031.465803	-1.817461001 1.373524872	1.456485237 0.5	2.956513385 1.301236978	0.06356976843 0.9880289302	1.002096298 0.009340845345	0.2696290771 0.005227776319	-0.566905659 0.009035846151	114.964063	93 143 10
1032.149288	0.2253200011 0.6638875748	1.12807089 0.5	3.934767938 2	0.02624937149 1.051021698	1.020898493 0.008705111339	-0.1233207347 0.02114458576	-0.2429519523 0.0440757928	59.47038432	101 143 11
1032.789918	0.2412856363 0.8606967734	1.390505182 0.5	3.821300784 2	-0.24286561 0.9731707138	1.011388226 0.008855708856	-0.02258085485 0.02902294491	-2.322729003e-05 0.0008235933722	63.83500161	88 143 12
1033.446466	0.6279370938 2.580482257	2 0.5	1 2	0.08101490106 1.017467576	1.008564162 0.01003674521	0.02433787493 0.02833670966	-0.03029938666 0.09976265865	80.05052982	101 143 13
1034.030441	-1.128478263 0.7024015271	1.975113989 0.5	2.237693879 1.090288588	-0.01976589543 0.9873796059	1.008860863 0.01041795419	0.05685858009 0.005106421214	0.4563706289 0.07247999466	55.27489179	91 143 14
1034.614522	-0.1146771857 0.5933146661	2 0.5	3.084400342 1.619371688	0.08747270866 1.023584449	0.9346045362 0.02601004294	-0.02180313403 0.01945632212	5.961626145 0.7834629067	186.0265905	99 143 15
1035.159575	-1.428637002 0.9920584891	1.438388981 0.5	2.425952422 2	-0.04504008327 1.029160722	1.012575581 0.01169205742	0.06762620033 0.01877638366	0.0003315603096 0.001562551633	73.36836074	82 143 16
1035.657503	-0.7486950018 1.219222153	1.268516603 0.5	3.415327364 1.43524234	-0.05503732469 1.02230256	1.002810449 0.01804793807	0.03066907499 0.01357422549	1.87121896 0.4250315476	58.6989204	86 143 17
