1122.54345	-1.855650138 5.956102287	1.831259945 0.5	1.332698233 0.1039932098	0.1901898221 1.094220707	1.668106595 0.05689678304	0.3595770196 0.04300804626	-3.174229083 1.273190235	37.84842243	45 132 18
1104.79095	32.54137794 46.99575981	1 0.5	1.347406316 0.375256929	0.04992491492 0.883006807	1.059368287 0.02882144287	-0.01306028909 0.04337035701	-0.1975083728 0.2580387652	42.71315825	90 133 5
1105.684813	0.1178018729 1.170535476	1 0.5	1.40968402 0.2701952555	-0.5922425431 0.273366166	1.020567933 0.02039404898	0.09336858447 0.03619613082	-0.02785428284 0.133359964	56.94860417	97 133 6
1106.563645	1.154794607 1.347761775	1 0.2745395252	1.683038325 0.3053119225	-0.3590204899 0.4973118531	1.077956818 0.01524954426	-0.2047986714 0.05023966802	-0.17400948 0.214806105	81.09891687	94 133 7
1107.440644	-0.9456314029 1.81080093	1 0.5	1.390936484 0.2149762182	-0.4432097732 0.7582596995	1.021580255 0.01276093332	0.01541870009 0.03328220932	0.1603440348 0.1315369026	52.79918384	90 133 8
1108.229901	0.790053007 1.435758648	1 0.5	1.307178792 0.1230567634	-0.1592979981 0.5955442286	1.080266942 0.01711607898	0.0198424744 0.01860899059	-0.394100932 0.1739725147	42.70469541	90 133 9
1109.072823	1.955592695 1.002505564	1 0.5	1.212368548 0.1748581188	-0.0005360769846 0.721964787	1.030095696 0.01388245211	-0.05501959084 0.02408637522	0.01942587958 0.1596756089	44.45427227	75 133 10
1109.767565	0.9725759968 1.02693378	1 0.5	1.709118094 0.3438078399	0.7223822905 0.2334539593	1.042247968 0.01007389008	-0.02541600694 0.01475162776	-0.3113054664 0.1273207159	66.05550296	98 133 11
1110.465029	-0.3316600138 0.858205428	1 0.5	1.159460527 0.1453042267	-0.1861332145 0.8367341856	1.013797778 0.01160538425	0.02351856128 0.01058261175	0.07864253531 0.1079870743	39.04884735	82 133 12
1111.154199	0.2392573585 1.436295437	1 0.5	1.277826013 0.1632359343	-0.2816318515 0.666075787	1.026567726 0.01158865023	0.02217969719 0.03376740563	-0.09681320796 0.1944613031	45.25547774	79 133 13
1111.848465	-0.5317803771 2.814532027	1 0.5	2.008072087 0.5046267991	0.1614146724 0.4991417921	0.9981813052 0.01023091401	0.02533094536 0.04374409037	1.068318672 0.2774627395	45.22592069	91 133 14
1112.441989	0.882380633 0.7850706708	1 0.5	1.377984271 0.2019570863	0.3170536243 0.5500769504	1.052927746 0.01530493765	0.1274816497 0.0535867111	-0.05428521653 0.403059819	35.24766782	91 133 15
1112.939944	-0.3833169833 2.524541387	1.213259942 0.5	1.34669168 0.1696178333	0.6617659955 0.140410716	1.065183715 0.01474573607	0.1103996816 0.03661708952	0.01267464096 0.1268298165	37.81215481	72 133 16
1113.543951	-0.3875063383 1.64553732	1 0.5	1.54832553 0.2918324073	-0.3436874611 0.4837679377	1.106154855 0.02468802273	-0.199255655 0.08953821196	1.054264362 0.7060466421	38.87017269	68 133 17
1114.050475	1.252563071 3.809637065	1 0.5	1.237755246 0.1552373269	-0.1722748561 0.9277422721	1.053524058 0.0366122639	0.05644328758 0.08162059548	-0.2624999727 1.129504782	60.76952324	66 133 18
1096.519163	53.9223568 14.50714367	1 0	5 0	-0.2041875349 0.7717041284	1.125917362 0.03274064143	0.1583273103 0.07924990437	-0.3902440653 0.3159678883	41.306575	99 134 5
1097.390292	1.634617194 0.9431061364	1 0.5	1.307790388 0.4654541083	0.06515944209 0.9675999091	0.9818440216 0.01991640591	-0.3983220904 0.05940178674	0.9844969924 0.2349609998	81.60546793	92 134 6
1098.295811	0.5445751693 2.507758705	1 0.5	1.15059351 0.1587113977	-0.08591621172 0.9309533491	1.01734237 0.01365998077	0.0971610013 0.04557630711	-0.2432973891 0.08851922323	88.0021813	98 134 7
1099.158636	2.146527342 1.90714433	1.039192386 0.5	1.366999348 0.2102428519	0.5792676465 0.08656205928	1.044905258 0.01091541198	0.02529098327 0.01243930752	-0.08159548864 0.03286565609	47.36402549	101 134 8
1099.994021	0.63999879 1.448652603	1.031042252 0.5	1.434000851 0.2138069732	0.1650921451 0.3230273286	1.025700673 0.008428163451	0.05236557824 0.01202170294	-0.004731942237 0.02597905166	59.52261515	94 134 9
1100.708887	0.5509971741 0.8484216417	1.002280313 0.3923095394	1.570561581 0.2247401153	-0.3897550992 0.2766201762	1.030299728 0.007790070803	-0.0693720327 0.02943907093	0.3501540507 0.09520719287	53.35560366	89 134 10
1101.49649	0.3691238294 0.7752599785	1 0.4170460367	1.740532508 0.3925214795	1.453943031 0.6906990248	1.022309123 0.007345231264	-0.03287478391 0.01097224441	0.002273098286 0.09278257967	79.19595178	101 134 11
1102.220114	1.08101452 0.9644015157	1.152710931 0.5	1.50560833 0.2223831544	-0.04361483526 0.1881949206	1.045261111 0.008475407401	0.03577054074 0.02590205641	0.03483653102 0.05182356241	39.93943292	90 134 12
1102.82232	-13.0990999 13.47725957	1 0.5	1.375748244 0.1337550591	-0.3261796235 0.5791380437	1.041267355 0.01123762429	0.1481749443 0.0663542546	-0.7286939306 0.1719263761	64.82399841	80 134 13
1103.524951	-0.795413569 5.779777399	1 0.5	1.648495948 0.3394519365	0.3492954834 0.7510406621	1.034637172 0.01124580248	-0.08955658474 0.03437628913	0.1277859574 0.2174493802	41.5912811	96 134 14
1104.109774	0.9746032587 1.138983279	1.017578691 0.4853992741	1.472158175 0.2317610253	0.9814545353 0.3355059627	1.039016055 0.01125704276	0.0464203397 0.03293406245	0.08062677804 0.145073435	50.38565879	92 134 15
1104.718832	1.046815522 1.772773801	1 0.5	1.365012852 0.196195201	0.1415575979 0.7929960385	1.057179202 0.01400462882	0.02983878783 0.09408512719	-0.102086722 0.3735435487	67.0613883	93 134 16
1105.245223	-0.9093929341 11.59814158	1 0.5	1.350701443 0.6788559886	-0.08400598718 0.9934509226	1.010142019 0.01447104547	-0.04149492766 0.01499763006	-0.1835414812 0.3698109862	58.37634349	96 134 17
1105.751529	-1.571092915 2.591728712	1 0.5	1.272836774 0.1549144305	0.4690509471 0.7873300516	1.045924676 0.02009631474	0.1054848948 0.0839680095	-0.9630981591 0.8024461321	64.81494509	96 134 18
1088.412691	-5.919218017 13.78680184	1 0.5	1.340378182 0.7963588258	0.06470279211 1.02043447	1.006454856 0.01775044846	-0.05291318827 0.02836994391	-0.2081197554 0.1400602041	48.87685777	95 135 5
1089.301211	1.147938368 4.715815921	1 0.5	2.341537621 0.7926515971	-0.098658361 0.7919162768	1.094034254 0.01895112787	0.05993573458 0.03464011107	-0.4141661993 0.1897361399	54.69788703	101 135 6
1090.174373	-0.2148720254 1.406930357	1 0.5	1.132178554 0.1626781362	0.1429642139 1.008127153	0.9930394956 0.01266443027	-0.07944170484 0.04979477086	0.1477225945 0.1011437465	46.02865171	88 135 7
1091.014656	0.5678740514 1.065683301	1 0.5	1.248188256 0.3394917445	-0.3275987443 1.09135998	1.023692743 0.009731090372	0.04297549063 0.01909613892	-0.05080717719 0.04714054345	57.9760239	100 135 8
1091.821663	0.8968504139 0.5536856337	1 0.5	1 2	-0.3245657068 1.051102883	1.011499841 0.00955973478	-0.01401538344 0.01348426416	-0.1295110168 0.1100881928	71.27647415	101 135 9
1092.545954	-0.5146289528 1.10105862	1 0.5	1.114544846 0.1194819192	0.3806673999 0.9784983471	1.008266234 0.01159786523	0.07356398354 0.03223645841	-0.1917462784 0.1376766421	46.94653976	82 135 10
1093.327867	0.4928931067 0.8408877298	1 0.5	1 0.7026521431	-0.2126134918 0.7201212883	1.020859371 0.009661539108	0.03748223563 0.05197193143	-0.2571153201 0.1619360293	67.04589667	99 135 11
1094.027185	0.8321677315 4.03988776	1 0.5	1.662791818 0.5292686569	-0.1116743694 0.7919119206	1.012030655 0.008076300461	-0.003558267794 0.00941594953	0.1032487223 0.08104441425	73.16798007	97 135 12
1094.698896	1.914920746 0.869981125	1 0.5	1.678597875 0.3342699294	-0.4527165701 0.2159667397	1.040896205 0.008446269022	0.1055447811 0.006792100771	-0.4898310272 0.05950857587	38.45153846	93 135 13
1095.370566	2.709153664 7.44121038	1 0.5	1.671147039 0.7309034877	-0.05899343473 0.9985350493	0.9805218106 0.01018094764	0.1139562193 0.01377640541	0.5693219492 0.203597632	37.32221932	90 135 14
1095.955177	0.6836682077 1.434671441	1 0.4427245741	1.834761692 0.362350375	-0.09465182022 0.2570746982	1.052627494 0.01055444975	0.0644332147 0.03190190993	-0.5386535749 0.1603326192	57.70362903	99 135 15
1096.517306	3.409152374 10.43491328	1 0.5	1.340359417 0.264907877	0.3278554344 0.9073361827	1.066483475 0.01562125079	0.1212469902 0.03922723874	0.238152104 0.2399138238	42.47212777	92 135 16
1097.045501	11.52558319 2.250927852	2 0.5	5 0	-0.1279795001 0.989612948	1.181926762 0.01874585382	-0.5627877057 0.07842950981	-3.818543472 0.4648252785	90.94514495	98 135 17
1097.5887	2.084190922 3.565722646	1 0.5	1.052448835 0.175689729	0.3566943524 0.9504509565	1.013014296 0.01885019876	-0.1413866597 0.04869420622	-1.733587649 0.44044121	71.29727797	83 135 18
1080.391582	0.2778655241 10.76068872	1 0.5	2.091189811 1.136722048	-0.1140664739 0.9269961385	1.031212152 0.01844696162	0.02892288037 0.0223584083	-0.2168082128 0.1009655237	51.44206858	100 136 5
1081.290175	0.8473969775 1.124377263	1 0.5	1 0	0.09988511894 0.9754707071	1.007002663 0.02167354782	0.06103184753 0.05167534014	0.2284447435 0.2618314908	52.41209492	100 136 6
1082.156615	3.221367344 1.089483768	1 0.5	1 2	0.1005364202 1.05916984	1.007250704 0.01680438396	-0.05589164015 0.03826611551	0.1444654768 0.2128790546	59.46141076	98 136 7
1082.967733	0.1697278028 0.9250319787	1.090996617 0.5	3.383986258 2	0.005129719503 0.9699519628	1.006686193 0.00936463974	-0.03011143989 0.07237060628	-0.008666018977 0.007679422333	55.37663856	91 136 8
1083.79855	1.006177546 0.6918963539	1.035579956 0.5	1 0.2169005635	0.08045276249 1.161540713	1.000045104 0.01186018034	0.08575457896 0.04267371762	-0.03164271803 0.196518815	49.88037724	84 136 9
1084.579638	1.536751781 1.606440167	1 0.5	1 0	0.03369660594 0.9536636308	1.032385236 0.01127082866	0.06308469534 0.03420781621	0.02355190523 0.1622634911	64.34466679	92 136 10
1085.272762	0.359580023 1.014346715	1 0.5	1 2	-0.168332387 1.007162325	1.028646398 0.01093021129	-0.06381589498 0.02878242284	0.04317570979 0.1657459056	58.52315626	95 136 11
1085.999068	-0.1540600047 1.202034606	1 0.5	1.392301105 0.1554025738	-0.598771025 0.5471264984	1.023292159 0.009118411048	-0.09888079161 0.02927791549	-0.2038786017 0.06745869785	82.01978443	84 136 12
1086.658773	0.8007786044 1.08625269	1 0.5	2.325138006 1.276584882	0.1644954832 0.9301219655	1.011615204 0.008716606204	-0.01874492508 0.01961531095	-0.5248722939 0.1494017108	64.34028536	100 136 13
1087.279252	-0.1499802534 1.16736277	1 0.5	1.216040773 0.2928277295	-0.6231758059 1.111053424	1.025551104 0.01597096101	0.03627688738 0.007636045123	-0.1286559292 0.4148450709	63.39225774	96 136 14
1087.861355	-1.400797195 1.164427777	1 0.5	1 0	-0.1202508345 1.026756387	1.008815394 0.009821483553	0.08730661075 0.03227902561	0.06705402305 0.136865518	65.24334351	90 136 15
1088.451598	0.5971816225 1.396380802	1 0.5	1 0.3431029536	0.09721159508 1.112997091	0.9987702181 0.01100989531	-0.01634502232 0.03114571706	0.7217956691 0.2197652228	61.87062418	101 136 16
1088.980643	6.149973461 5.40707396	1 0.5	1 2	-0.2971070587 0.8291900261	1.025724349 0.01678655418	-0.117465403 0.1265305181	-0.4452890264 0.6175895284	62.77755703	101 136 17
1089.475449	63.58739198 27.6549464	1 0.5	1 0.2513712973	-0.07799671745 0.9674713951	1.068097372 0.02204126673	0.1075352466 0.09019090231	-0.7901678592 0.8641015745	65.57920567	97 136 18
1073.420447	0.6904160053 0.9701980238	1 0.5	1 2	-0.007098700697 0.9284586833	1.005470914 0.01729042038	0.1123122471 0.03332416992	0.3179981495 0.1429781061	50.84032736	93 137 6
1074.232491	1.114099311 2.106967059	1 0.5	1 0	0.06696537493 0.9182817481	1.034179991 0.01627031089	-0.09952497545 0.04828654616	-0.2995900328 0.1827231922	74.00909267	96 137 7
1075.053353	1.306246067 0.9436715852	1.083310073 0.5	1 0	-0.0605725145 1.068060104	1.029615164 0.01585713853	-0.05360794487 0.04560821753	0.00458771179 0.2349145276	54.44458847	94 137 8
1075.878178	0.3982824435 1.026841712	1.335142591 0.5	1 2	0.1051830105 0.956937256	1.008848219 0.008866580217	0.04577297398 0.02243100825	-0.09271082324 0.06108114324	68.45231015	101 137 9
1076.639881	0.7331683838 0.9791286488	1.00122792 0.5	5 2	0.02547168924 0.8215066819	1.017546966 0.009719726686	0.07789530115 0.02437549569	-0.02339710416 0.122324823	59.49972917	101 137 10
1077.348465	0.4980436401 0.9465451561	1 0.5	1.027096392 0.09148580279	0.1033142389 1.012031937	1.010614145 0.007999906685	-0.05860306377 0.03264755116	-0.02565557429 0.08109045236	42.44484651	87 137 11
1078.05676	1.02389913 0.5508747342	1 0.5	1.412427979 0.3912566769	0.03861810241 1.027640432	0.9992092714 0.007021881902	-0.02693920618 0.01642369531	0.1550931038 0.03304352482	64.13245506	99 137 12
1078.724081	0.9366994084 0.7282195531	1 0.5	1.525060073 1.424174604	-0.04218548125 0.8895505889	1.000594645 0.007404567738	0.01974238826 0.0150783342	-0.06529154618 0.04970857406	64.57080393	101 137 13
1079.35689	0.3332198585 0.8160194886	1 0.5	2.955792519 1.593517994	-0.009454512474 0.9486843694	1.020955521 0.008562567903	0.01157820602 0.0138653985	0.1043392018 0.1119091125	62.20362337	97 137 14
1079.949768	0.372332938 1.878446892	1 0.5	3.15521233 2	0.06245735628 0.989528476	1.034048871 0.01174537957	-0.05056105173 0.06102096652	-0.6462090961 0.2641090175	81.60554824	98 137 15
1080.503617	0.2435639163 0.8341080238	1 0.5	1.594026105 0.385040838	-0.07015038305 0.704029402	1.004098901 0.01106317517	-0.131216204 0.03959566204	0.5478866282 0.2552610495	54.86517488	96 137 16
1081.02879	-1.561991256 1.625995923	1 0.5	1.484344014 0.6092669165	0.09852067305 0.9796545201	0.9835744242 0.01311952961	0.1017514856 0.04361475461	0.7850553582 0.3681428171	67.53360473	101 137 17
1081.519992	-9.403502074 5.543424024	1.407766664 0.5	1 0	0.0384635284 1.013674996	0.9946940802 0.01815384447	0.07034309873 0.1045633952	1.023892368 0.7360799627	59.69993017	99 137 18
1065.640683	-0.5856632001 6.307085612	1.568079302 0.5	2.729396663 2	-0.05105951878 1.055719395	1.03494738 0.02378995602	-0.05874367515 0.06136555961	-0.09192218437 0.2577879612	35.894936	91 138 6
1066.469828	0.3993618239 0.7696408752	2 0.5	1 2	-0.01066213056 1.001329808	1.045567823 0.01679774676	-0.05242374343 0.04200562249	-0.1233405356 0.1837189721	72.73257034	99 138 7
1067.291035	0.003871008279 0.9641097172	1.583824616 0.5	5 2	0.03843351137 0.9825107443	1.027464839 0.01608979045	0.02311917337 0.03997356481	0.02796468328 0.2097544889	49.28937677	98 138 8
1068.086936	1.172851508 0.597017939	1 0.5	1 2	-0.08774162887 1.036908583	1.019318919 0.01316576941	-0.04272488098 0.03703487875	0.08160791332 0.1904154524	61.13654428	99 138 9
1068.8289	0.7365422771 1.209433616	1.701426091 0.5	2.923557979 2	0.02793502777 0.9955956672	1.01905871 0.01268138951	-0.05393933052 0.03016536219	-0.2186563648 0.1789771976	59.75424931	89 138 10
1069.578251	-0.2934297764 0.7953704654	1 0.5	1.739686506 1.073806973	0.2633305756 1.010742397	1.001240309 0.01236885072	0.03101890499 0.0249164149	0.4884317696 0.2055961529	66.7749506	95 138 11
1070.266926	1.145308211 1.220513916	1 0.5	1 2	0.03597250926 0.9823729519	1.023772642 0.01199369378	0.04858642911 0.03371750916	0.1314476046 0.2059809151	73.92343022	94 138 12
1070.922124	1.04418725 0.8597601206	1.068813144 0.5	2.762834376 1.65557736	0.03399818378 1.017718128	1.001541168 0.01229842455	-0.02563387391 0.02886578294	0.1534124275 0.2996410743	64.34815336	94 138 13
1071.554907	-0.9748263382 1.322249701	1.266210487 0.5	2.762731105 1.801231952	-0.1271056282 0.9748184236	1.00024553 0.01075245366	0.008095458123 0.03524627481	0.3043070455 0.1669503558	71.99694034	91 138 14
1072.089219	0.9998308831 1.467952482	1 0.5	2.294696402 2	0.0690742094 1.022744363	1.026413871 0.01118012146	0.03393011366 0.04966107132	-0.4562214682 0.2259166522	36.4847671	90 138 15
1072.670832	1.107929497 0.5349982819	1 0.5	3.375347848 0.8467533401	-0.02708394519 0.986623109	1.041224398 0.01274245141	0.04392055382 0.06512814979	-0.7888323535 0.2997143451	63.21943303	98 138 16
1073.220162	-12.66650878 7.328584455	1 0.5	1 2	-0.1300864093 0.9638559109	1.058367306 0.02235233681	-0.1077365838 0.07986582711	-1.658034534 0.9288395853	54.49602527	88 138 17
1073.67983	0.5606356937 0.9115510354	1.74008899 0.5	5 2	-0.001316809128 0.9456363317	1.048661337 0.0221092362	0.02865052568 0.09695430883	-1.054584556 0.8401110314	80.24447084	100 138 18
1057.964929	1.25008478 1.841224738	1.79776033 0.5	2.504760703 2	0.02214200396 0.9547315832	1.059586562 0.01532733529	0.05219465221 0.03333368095	-0.6970457587 0.08614810386	84.57542733	96 139 6
1058.764982	0.6688466292 0.9537045346	1.649163109 0.5	5 2	-0.03441705799 0.9842065411	0.9932808359 0.02278368149	-0.1419540034 0.0312993927	0.6379785403 0.2830880563	71.99523266	92 139 7
1059.6108	1.303626182 0.740156963	1.546865409 0.5	1.431061147 2	-0.05649358004 0.9782789044	1.024091349 0.01070007835	-0.01096226149 0.03242319133	-0.003967799757 0.003063768328	53.03320318	101 139 8
1060.393631	0.9468451745 1.481556462	1.51245955 0.5	3.32925296 2	-0.04869149161 0.9930243283	0.9981152438 0.01022077644	0.01811181048 0.02557694409	0.07438121812 0.06373029508	48.00234558	100 139 9
1061.143939	1.314898193 0.4893715226	1.436160903 0.5	2.895939679 2	0.06395354538 1.00842613	1.042830972 0.01142514234	0.03954670197 0.02291116323	-0.4369393571 0.1530040439	62.98248142	101 139 10
1061.861444	1.255879823 0.7837456786	1.103908785 0.5	3.032814097 2	-0.05664148381 1.015302368	1.022956898 0.009508200767	0.003921651813 0.0266324247	-0.0006290182186 0.09834983748	68.2430902	101 139 11
1062.545919	1.471902498 0.8668843222	1 0.5	5 2	0.002019761872 0.9286094889	1.032017268 0.01255543087	-0.02682641698 0.03996407084	0.140433981 0.2171794709	60.40147178	99 139 12
1063.197191	0.186370458 1.172693035	1.788807263 0.5	2.630773284 2	0.02386886054 0.9947937713	1.010661816 0.01055579102	-0.0145639256 0.03677781494	-0.05808928121 0.1693541521	48.62563918	100 139 13
1063.820698	1.124404631 0.8531347809	1.555739555 0.5	5 2	0.005727962612 0.9808375255	1.007115903 0.01278601061	-0.01687906192 0.05158665904	0.5506404294 0.3257219247	65.14272384	97 139 14
1064.410172	6.365795002 10.08300584	1.448559899 0.5	5 2	0.03280017509 1.052545477	0.9992078168 0.0164499083	0.112225475 0.05085894042	0.09566547398 0.3597060336	44.8190677	88 139 15
1064.950736	0.3497822529 1.654035963	1.832509343 0.5	5 2	0.1133628508 0.9434640318	1.031723949 0.0156680474	-0.005534156834 0.06584069643	-0.0009728569572 0.3892478375	73.86502239	100 139 16
1065.440459	-0.7732556346 1.670344408	1.573169347 0.5	3.228131164 2	0.007099036994 1.027831127	1.036898207 0.01682448299	0.0572808347 0.07141066739	-0.6143563121 0.473287804	65.52581438	88 139 17
1065.952466	2.73636323 3.873909545	1.54152195 0.5	4.323185894 2	-0.03803649803 0.9965992148	1.030615776 0.019600938	0.002186252601 0.103627761	-0.858586568 0.7841118462	49.6097314	97 139 18
1050.390933	-0.04168936451 4.768388352	1.328493375 0.5	5 2	-0.1338549153 0.9822464728	1.016093569 0.01889320128	0.04431896028 0.04133587754	-0.01850329459 0.1175455913	72.16468726	100 140 6
1051.254291	1.215361166 0.9527876341	1.63598447 0.5	1 2	0.06484058362 1.016744277	1.011757696 0.01591556087	0.09237279772 0.03773012301	-0.03286153283 0.1535140206	54.53880862	91 140 7
1052.040302	0.2117181291 0.9826666619	1.374430359 0.5	2.409996392 2	-0.001128298511 0.9816440322	1.0206887 0.01567973103	0.0704559122 0.05514619011	-0.09456001544 0.1973186409	51.50982476	100 140 8
1052.852474	1.046297588 1.090955602	1.632367169 0.5	5 2	0.001117745778 1.018687316	0.9945682814 0.01469556972	-0.02251949596 0.04456065419	0.2284567503 0.2164669096	48.87899209	90 140 9
1053.562006	0.9933575008 0.9754541292	1.614850793 0.5	1 2	0.007639734919 0.999897786	1.007004035 0.00868614611	0.01521662148 0.009799584159	0.09954685833 0.03859826791	45.2572725	100 140 10
1054.267757	-0.4477438632 1.730368016	1.245310003 0.5	3.404047265 2	-0.03541094286 1.007956468	1.001276002 0.01227170383	0.07691637757 0.04291261425	0.4083532465 0.2088904136	81.95238037	100 140 11
1054.95364	1.601404042 0.8289326571	1.177868538 0.5	5 2	-0.03660658646 1.009689356	1.010267669 0.009751948252	-0.006336816394 0.02108099269	0.015391968 0.1510166617	64.82661656	100 140 12
1055.600142	-6.572790704 7.839770441	1.616281245 0.5	2.804448393 1.787248584	0.046183607 0.9565765779	0.9793531464 0.009339553206	0.06136142966 0.01997429464	0.4287081506 0.08519417019	67.04980587	101 140 13
1056.219099	0.00869880315 0.7606769857	1.968041756 0.5	5 2	-0.07493846941 0.981756276	0.9548566058 0.00958667699	-0.0865614587 0.006298246577	2.370428715 0.04847958729	107.3256077	98 140 14
1056.793847	0.8774137213 0.9729959829	2 0.5	1 2	-0.06988501319 1.05008891	1.021742483 0.00964909038	0.2798278631 0.05921541316	0.01903150194 0.008656043335	49.52380789	101 140 15
1057.306465	0.6395825364 1.685053316	1.539295497 0.5	2.938734109 2	-0.03075153861 0.9788913953	1.040569612 0.01254472862	-0.1564819633 0.01099256743	-1.324059264 0.2639035623	47.30400817	85 140 16
1057.854777	-1.471313391 1.998707649	1.248435515 0.5	4.530435485 2	-0.04503901094 0.9513339988	1.04860871 0.01664038169	-0.09620399911 0.01481853965	-1.333526018 0.5100165077	62.78656917	101 140 17
1058.335467	8.887444183 2.678252663	1.344967843 0.5	5 2	-0.004247679519 0.9322972758	1.036317483 0.01525377126	-0.05169461143 0.03576767309	-1.665250386 0.3358187867	80.90558288	101 140 18
1042.9244	-0.1717694113 1.645483709	2 0.5	2.65771951 2	0.03402576264 1.016423713	1.077809812 0.02248653349	-0.0348678962 0.04959052629	-0.3382911408 0.2114702977	52.57838414	96 141 6
1043.774329	0.6371358293 9.643914757	2 0.5	2.873568731 1.355266187	0.03150579862 1.012314336	1.12977558 0.01816916506	-0.04159753602 0.1403452514	-2.427102849 0.1727635429	197.9109701	101 141 7
1044.577228	1.789470872 1.578992713	2 0.5	3.032711931 1.209445543	-0.0001728371177 0.98298227	0.9884737063 0.01262199627	0.3879276584 0.02410353008	0.5839584589 0.1160725657	112.2580234	99 141 8
1045.355446	2.01597188 2.262168958	1.435163927 0.5	2.702716849 2	-0.01585169121 1.031970106	0.9735127224 0.0104082782	-0.04339419617 0.003524909834	0.6547389865 0.04340982635	48.04928892	90 141 9
1046.087679	0.8547585296 1.407405956	1.532106046 0.5	2.306609736 2	0.01761222057 1.014593927	1.000634283 0.009181147056	0.01312073013 0.01595323755	0.0009349336631 0.0007443188679	47.43877165	98 141 10
1046.794625	0.9702023319 0.7019863241	2 0.5	2.806445743 2	0.01585248307 0.9881672564	1.021542652 0.008687669109	0.1462365013 0.01324786015	0.1473136281 0.01640104822	77.86899677	100 141 11
1047.511653	-0.5602238269 0.5541485315	2 0	3.539887595 1.310927814	-0.08464919378 1.031298248	0.8578685084 0.008449822016	-0.4037030857 0.05845264922	6.45135358 0.1026702172	459.6915439	87 141 12
1048.110828	0.04853530847 0.7429084495	2 0.5	2.544787298 1.494731891	0.003572170703 1.047427255	1.005342961 0.008555484187	0.3732902279 0.06277231812	-0.07683649091 0.1193294253	106.1249227	97 141 13
1048.7143	0.4115557176 0.6526882341	1.557611987 0.5	2.45801971 2	-0.08233112445 0.9925608088	1.011797048 0.01451501988	0.09154187454 0.05710393836	-0.09037866895 0.4051593298	50.24716391	97 141 14
1049.295863	0.2873599402 1.885140031	1.544338025 0.5	5 2	0.04697886706 0.9618507044	1.014057806 0.01640599726	-0.01006412697 0.05152014185	-0.2901524866 0.5159102355	39.90660738	99 141 15
1049.839012	1.389514671 0.4756535453	1.610159615 0.5	5 2	0.02728393737 0.9560716612	1.065466899 0.01772206273	0.01714429621 0.05375088871	-0.4422599059 0.5647842519	63.07143273	101 141 16
1050.349224	23.9458254 17.06551192	1.421122064 0.5	5 2	0.03687885781 0.969176079	1.028089659 0.02172436632	-0.08159986732 0.07069067906	-1.123843804 0.8036201075	72.99213315	100 141 17
1050.826515	2.422381947 7.797286917	1.291416385 0.5	5 2	-0.05140158094 1.013531503	0.9928335965 0.01463569912	-0.07336276653 0.07947258989	0.430495698 0.34023972	93.12642102	101 141 18
1035.586505	1.098813893 2.029386105	2 0.5	2.624087507 1.529146983	-0.09287200529 0.9735703173	1.03410142 0.01987869129	-0.08554595658 0.08252064947	-0.2935211068 0.01020938793	59.35030913	88 142 6
1036.422314	0.7135730568 3.116938512	1.734619134 0.5	3.416115982 2	0.00179174094 1.020450281	0.9798848764 0.01575192137	-0.04291467545 0.07377264581	0.1638310246 0.1544315827	120.7707412	101 142 7
1037.190315	0.7552160846 1.046225661	1.466974555 0.5	2.754274119 2	-0.04306818415 1.00771149	1.021502363 0.01919485859	0.05754354872 0.04422442882	-0.272412154 0.3401122547	46.20265699	92 142 8
1037.998696	0.8882303459 0.705995951	2 0.5	1 2	0.02272655905 0.9566855546	1.008492007 0.01440393367	-0.05688538617 0.03513417876	0.2464348459 0.2029610782	49.87190993	95 142 9
1038.71197	1.247210902 0.7757322302	1.276904077 0.5	2.826438646 2	-0.005693118766 0.9661232969	0.9826851223 0.009946281721	-0.01750375962 0.02029422775	0.1581396444 0.1227686103	37.70520458	98 142 10
1039.420397	0.832830871 0.8044809878	1.369399319 0.5	3.286044924 2	-0.0348921505 1.1045001	1.020711263 0.009634553512	0.070692103 0.01688207435	0.01480811181 0.1235690849	65.72306109	96 142 11
1040.108065	1.882964261 0.4476614207	1.545765425 0.5	3.156873145 2	0.03105336302 1.015975769	1.016584845 0.01012847211	-0.05092453321 0.03568803366	0.1416906634 0.1623872725	65.07325205	93 142 12
1040.721289	0.3504551928 1.243317369	1.685143451 0.5	3.427125809 2	-0.02550653381 1.064995441	0.9893245223 0.009288095851	0.006126618412 0.02360279909	0.02298842894 0.1659740723	63.1050416	99 142 13
1041.331599	0.4877395138 0.9405131569	1.753664139 0.5	2.607260697 1.99903706	-0.01555345867 0.9625608107	1.014713539 0.01106542043	0.05762992367 0.01774110006	-0.02103177052 0.2560054948	58.54073392	101 142 14
1041.867448	-2.081192292 1.772822974	1.434062726 0.5	2.716027962 1.922332833	-0.08292681152 0.9874990743	0.9953879184 0.01155683686	0.1429208729 0.06011885541	0.3137977633 0.2645637631	45.66577302	86 142 15
1042.437939	-0.32726971 1.537684307	2 0.5	5 2	-0.1862249884 0.9959854484	1.04054995 0.01708369995	0.03418453585 0.02657101454	-0.7206190731 0.5626027519	77.93902897	98 142 16
1042.940271	-0.5263534418 0.8880601413	1.541119668 0.5	3.570286418 1.61331349	0.03086608571 0.9791100183	1.070272995 0.01292212288	-0.1316677956 0.02329140005	-0.1261015747 0.06344436739	56.69575037	95 142 17
