1186.933649	-0.06899837011 3.342547739	1 0.4650606218	1.758640909 0.3458689624	-0.2460282577 0.4970583335	1.032564423 0.01250004788	0.01161379948 0.03546311272	-0.06143344437 0.1256669816	38.06920755	94 124 7
1187.82515	15.47502065 16.38916046	1 0	2.082083128 0.4550587231	0.03879344247 0.5299011658	1.05673105 0.02527249777	0.0328438316 0.0361333585	-0.2623137834 0.2548332634	40.19163674	87 124 8
1188.706069	1.136457526 0.3793525115	1 0.3763210716	1.889068065 0.3808995017	0.3998735492 0.2508505945	1.091227674 0.01054187388	0.009951383159 0.01847782462	-0.09462628317 0.05002584948	47.0231171	93 124 9
1189.565341	0.580317243 0.5221910779	1 0.5	1.431982032 0.2932123924	0.2042801357 0.6741250065	1.013833468 0.01037090072	-0.06722971267 0.03371967964	0.04465699392 0.1201763033	35.53670042	95 124 10
1190.371411	-0.2574530308 2.298313143	1 0.4922728645	1.704381545 0.3916113856	-0.3156084888 0.4719729355	1.005631796 0.008903905616	0.004726827331 0.02096169254	0.1849207177 0.09792579918	53.19556357	97 124 11
1191.126108	0.8808167862 1.21182634	1.140872119 0.3490717185	2.251355399 0.5056780063	-0.04564746517 0.401381415	1.044332256 0.01366992404	-0.08085572937 0.04446095696	-0.1785754628 0.1617302529	42.7252381	100 124 12
1191.844521	-3.383121802 4.486071307	1 0.3619364201	1.985537513 0.4487844799	0.09485816541 0.2869939359	1.026064425 0.01215041074	-0.01989653374 0.03387562483	-0.2087952779 0.1473378671	39.59674746	96 124 13
1192.551544	1.812851085 2.522384407	1 0.5	1.951586946 0.6523936585	1.021249703 0.6332746355	1.026904197 0.01124551055	-0.01596163707 0.01220383864	-0.3792530374 0.09855776869	43.4297355	101 124 14
1193.183858	-1.214077688 20.79279238	1 0.4289663668	3.010045215 1.230561699	-0.3813317693 0.4179220896	1.015309759 0.0156921659	0.07622525359 0.07519973284	0.4728964687 0.3698417295	34.37739762	93 124 15
1193.825487	11.76475855 7.37094033	1 0.5	1.651139647 0.4655585119	0.3675337175 0.900717792	1.000391677 0.01444860929	0.0541438567 0.07671413795	0.5967796967 0.2324326702	30.08037606	93 124 16
1194.405588	2.096307438 2.662500327	1 0.5	2.31199273 0.8797067398	0.08800458237 0.7872259096	1.02798159 0.01922880789	0.04399723785 0.125420063	0.4559132939 0.4807686504	38.97158429	101 124 17
1194.938134	-2.4054363 3.925638519	1 0.339974912	1.996385805 0.5825355134	0.6882685883 0.4489562111	1.008365191 0.02859585804	-0.01477686388 0.04073647944	-0.4275187621 0.2116137615	38.89436052	97 124 18
1175.501631	-3.229839737 26.71014304	1 0.5	1.726062817 0.52517528	0.1063201587 0.8029941275	1.023156056 0.03284325334	-0.01649444149 0.05440119789	0.03032762008 0.2582509077	25.2206506	91 125 5
1176.464208	-3.003328802 6.008576381	1 0.5	1 2	0.05312562267 0.9682011339	0.9590892283 0.01973251736	-0.02631152001 0.03952111876	0.4280100783 0.174690826	32.45684464	99 125 6
1177.384165	1.359118012 0.5910808882	1 0.5	1.585814913 0.5810041768	0.137778298 0.6391690442	1.116790743 0.02364437341	-0.03084839088 0.08574517994	-0.1545272953 0.2867491237	29.19047666	79 125 7
1178.286834	0.9862228684 0.7221708496	1 0.5	1.888729168 0.4771046967	-0.587542447 0.4674970656	1.035791505 0.01456983311	-0.05725899602 0.0288538078	-0.04482360912 0.1910103786	41.94676687	88 125 8
1179.185673	1.030364438 2.182147322	1 0.5	2.312568233 1.047972337	-0.1392741919 0.6068308302	1.003639021 0.01135582406	0.02033543033 0.04007949775	0.04765698818 0.1740651849	34.04285526	87 125 9
1180.038286	0.1649315138 0.8542296154	1.154200127 0.4340063069	2.530642287 0.8553096858	0.0685743147 0.4568858899	1.057136843 0.008631548353	-0.07991886403 0.0228323895	-0.03440671846 0.1061103147	42.81608839	97 125 10
1180.830921	-1.248745296 7.042087501	1 0.4135805198	2.046431013 0.5333828235	-0.2758988457 0.5280730382	1.023084852 0.01205100196	0.01377663415 0.03666356904	-0.2003089627 0.1470411262	57.91648608	101 125 11
1181.552577	-25.13891077 23.40956234	1 0.3441184841	1.849473865 0.3872218348	-0.3187721703 0.4075986971	1.034530305 0.01295124912	0.04386811104 0.03185866745	-0.1536838186 0.1052563677	30.67627666	79 125 12
1182.34588	-4.737437116 6.818904291	1 0.5	1.64544939 0.3854157767	0.2312072076 0.5431701934	1.058332275 0.01610952681	-0.07200356195 0.04020098174	-0.3924933245 0.2732345951	36.08210327	89 125 13
1183.007965	1.008807056 0.7479700818	1 0.3901389474	2.448868145 0.7493381795	0.08628799921 0.3243771148	1.079345226 0.01118451864	-0.1357301481 0.05421734534	0.3406364731 0.2499958912	50.42677292	100 125 14
1183.658633	8.808306481 12.82869213	1 0.5	1.53749869 0.3225427777	0.0389613392 0.7234715118	0.9964378609 0.01231477156	-0.01893345579 0.04021901753	0.2687275331 0.2235729453	41.60274462	99 125 15
1184.249656	-29.89690651 17.95454897	1 0.5	2.004396587 0.5884209581	-0.2051383111 0.7044123936	1.045041856 0.02148710831	0.05914733236 0.08067432103	-0.3709815718 0.4523801181	24.05387671	87 125 16
1184.826524	15.45597425 14.45860205	1 0.5	2.452180258 0.8075596803	0.1505205341 0.3700040516	1.077348508 0.02796728991	0.2660894998 0.1177760455	0.4954228369 0.7944158216	32.92781568	82 125 17
1185.404368	0.7435470682 25.44396946	1 0.5	3.680511449 0.8397679605	0.1789814094 0.8907800016	1.018446562 0.02161494594	0.04104223995 0.08768238248	0.842086956 0.6136259881	40.39571669	92 125 18
1166.188715	-64.20122217 44.21025271	1 0.5	1.805016827 0.5345633287	0.1074407727 0.6923874529	1.011158453 0.0365841804	-0.03840712246 0.08503527435	0.4757866164 0.274269726	26.69121051	93 126 5
1167.133918	6.719144191 5.803017825	1 0.5	1.696538918 0.871733642	-0.05123373342 0.6205406625	1.017184968 0.02584418164	-0.03321134817 0.05801689367	0.06454044884 0.1988105101	31.40249705	91 126 6
1168.046027	-2.318961883 4.2944482	1.050452414 0.3175519261	1.834826314 0.3985446116	-0.335432412 0.2624407018	1.050592262 0.01209887551	-0.04856590694 0.03987531331	0.06398841284 0.1364072443	42.53527021	98 126 7
1168.957394	0.2554478119 0.6796840154	1 0.5	2.221879358 0.6520302266	0.296314686 0.4882975425	1.064525602 0.01307752787	-0.07208162733 0.04039527917	-0.02831847427 0.1734650063	41.83219083	100 126 8
1169.863587	-10.74484469 4.315506872	1 0.3010855449	2.422718335 0.5817476646	-0.3392392692 0.4956486322	1.034676462 0.01331317549	0.02109446798 0.03606178723	-0.07274311878 0.2099778779	28.55385229	92 126 9
1170.654991	21.1637684 10.5592908	1 0.2672100102	1.969056812 0.3624272372	-0.3673571658 0.259347739	1.027571642 0.009333717309	0.01163245433 0.01958827842	0.2963135513 0.1137314868	49.08098743	98 126 10
1171.420329	1.553513307 1.57134006	1 0.5	1.879651349 0.735486648	-0.4122692517 1.078387613	1.005328471 0.01230069701	-0.03188827568 0.0324878233	0.1513203552 0.1871308296	45.22506356	84 126 11
1172.192671	1.22197283 5.947185538	1 0.5	2.018472657 0.5603145551	-0.01245989618 0.5922584085	1.039281164 0.01289101627	0.03549423546 0.04489291771	-0.2488822638 0.1593171688	48.59990788	89 126 12
1172.933109	0.4568048756 3.10125886	1 0.5	1.797877967 0.3509567213	0.5023061759 0.1649440378	1.002571735 0.01224563353	-0.05886358324 0.01970151043	0.4425289691 0.1764736146	32.59264614	101 126 13
1173.585069	-27.27856103 5.622573572	1 0.5	1.402870319 0.2753445705	0.2122712032 0.6240797955	1.035209633 0.01466221056	-0.01222111604 0.0569851918	0.01919592165 0.2352265801	35.02787169	87 126 14
1174.284537	-5.014326383 7.716393016	1 0.3997704634	2.373390522 0.5938976839	-0.2788225504 0.1460680336	1.091569477 0.0144335422	-0.2682311674 0.04602513451	0.2597502457 0.1137388413	31.26785761	89 126 15
1174.869547	-8.312531608 11.67153398	1 0.5	3.464741515 2	-0.1193992297 0.8716016297	1.006581253 0.04176127728	-0.01279071198 0.06694489131	0.1831682263 0.9869413491	26.45124484	97 126 16
1175.466019	-2.035611546 3.318540353	1 0.4317926601	2.009008874 0.5416185433	-0.4574381459 0.3618796467	1.066538792 0.02690743236	0.1487273025 0.09259322952	0.1051590004 0.5357029432	43.22663108	91 126 17
1175.979041	22.530738 19.81847854	1.066988395 0.5	1.695717575 0.5195447446	-0.02927396719 0.9434951357	1.011602742 0.01914944014	-0.07165217714 0.08481151053	-0.01554165826 0.4383134813	42.50295559	99 126 18
1156.977039	-6.509679057 9.944955162	1 0.5	1.87463932 0.5712690511	-0.2616591569 0.6991306302	1.055460776 0.02728723607	-0.01748520967 0.06662291983	0.4498274277 0.2916163823	21.05743808	84 127 5
1158.003162	4.887860919 9.030874964	1.02910867 0.5	1.388604953 0.1933831477	0.1088399208 0.7252681646	1.040535826 0.02908943251	-0.03188892898 0.05120837415	0.123593784 0.2337803257	34.29514783	82 127 6
1158.795723	1.160814733 1.72028201	1.199153538 0.3344396929	1.574517349 0.3476559408	-0.548694554 0.3057539271	1.051009389 0.01418237981	0.04033129273 0.06979290904	-0.2962829829 0.09965607467	32.90002624	77 127 7
1159.766764	1.609555543 0.9198502884	1.029753411 0.4028005242	1.869243269 0.4121096107	0.5120580249 0.2839477353	1.035322299 0.01559209709	0.06285273003 0.02103455728	-0.04527132525 0.1684991953	25.72696715	86 127 8
1160.649386	0.4534501786 1.361622981	1.07488634 0.4291707046	1.736163658 0.3601178795	-0.7102079502 0.5344039769	1.04473884 0.01946317612	-0.02065228603 0.04133658416	0.1728725947 0.180908375	31.37197283	80 127 9
1161.426952	0.7665718348 0.3829645746	1 0.2497165462	1.720988148 0.3251474654	-0.3614622057 0.2651347246	1.069237384 0.01901446138	-0.008551808744 0.02821919221	0.01989951125 0.1848811345	39.03114021	89 127 10
1162.193608	-0.09133452736 1.865975773	1.157047358 0.3570495572	2.213591007 0.5389557164	-0.05566257401 0.3842206994	1.088153722 0.01925217822	0.06354837177 0.04046992871	-0.2221918537 0.2387270837	35.49289309	90 127 11
1163.007242	-11.55505324 3.901371049	1.051436553 0.5	1 0	-0.2350600712 0.9962547559	0.9907154082 0.01141827707	0.003706255841 0.03910513053	-0.04069523708 0.1872386458	32.86713062	92 127 12
1163.681422	0.05374966115 1.671894105	1.07101716 0.336888114	2.089928701 0.4328250823	0.4138633451 0.3355856432	1.050646037 0.01892007096	-0.03280791422 0.03747371249	-0.03473334587 0.3303703859	37.77796393	92 127 13
1164.371645	0.08033224871 0.6212524993	1.04671484 0.3294926317	1.934034123 0.5278532854	-0.1426496149 0.2900842451	1.038360958 0.01090410091	0.03923948601 0.04417102594	0.1137299764 0.1523710989	53.51844118	101 127 14
1164.93111	-3.419732845 4.543112638	1 0.5	1.57514706 0.3253525227	-0.1451384854 0.6546910651	1.051434544 0.02110282757	-0.01170743597 0.09116899127	-0.2620168604 0.5758200156	22.40841873	65 127 15
1165.572031	2.99181992 30.08882925	2 0.5	1 0.1209482808	-0.05047678052 0.9287849607	1.047203204 0.01786822163	0.01888073484 0.096313294	-0.8423496507 0.6247416737	39.03729507	86 127 16
1166.192091	8.49427129 10.05972712	1 0.5	1 0.5372959491	0.008404827536 0.8178402425	1.035705761 0.02884086153	-0.06218668379 0.1203000181	-0.2120797787 0.5393860116	49.76884629	97 127 17
1166.678392	-14.56695089 9.92019021	1 0.4488630122	2.548389179 1.000579582	0.07862612737 0.5329482896	1.05491001 0.02910310132	0.04935529504 0.1148159197	0.01073226597 0.8224218793	40.90430616	86 127 18
1148.008493	-8.852319779 23.83942786	1 0.5	1.433348391 0.459960268	-0.0605937259 0.8658837568	0.9946606953 0.03651621094	-0.1492590286 0.1177892969	0.6024864637 0.3604970367	22.26501638	75 128 5
1148.945595	-2.841947606 2.400902477	1 0.5	1.349340707 0.1905551158	-0.05951386788 0.7568697663	1.084107778 0.06031960028	0.04594129929 0.05912132323	-0.115156688 0.3916324527	18.53963849	71 128 6
1149.723632	-1.695040525 4.745938005	1 0.5	1.89943588 0.4619184274	0.3682297571 0.6120968789	1.510025121 0.1078256686	0.2270907642 0.1485360916	-1.738633515 0.6400663014	24.73331643	61 128 7
1150.663361	-1.93868664 2.672702284	1.118709028 0.3308002081	1.636192689 0.271735656	0.07454636558 0.485436302	1.072830072 0.01050238574	-0.1356551884 0.02625289069	0.2050776565 0.1253559669	37.31477705	88 128 8
1151.579206	-1.314943089 5.581116789	1.278263819 0.4456298219	1.438806349 0.1796739226	-0.6511290687 0.3323206736	1.044856367 0.01800151355	0.05832490338 0.01736480027	-0.2792888943 0.2011657299	35.10584994	82 128 9
1152.328301	-0.51764233 3.504756228	1 0.4991402516	1.561526242 0.2995657279	-0.1255749753 0.7725029366	1.118569195 0.02194494009	-0.1003509486 0.06837504961	-0.4843130894 0.9726863393	25.01875355	59 128 10
1153.160535	-2.438057728 2.476032392	1.109199233 0.3674371724	1.946191178 0.5048125551	0.002498589956 0.4217648146	1.029272727 0.01420318307	-0.009201745454 0.05581689462	0.2788595863 0.3659197773	35.78744893	90 128 11
1153.918191	2.658839844 1.835298519	1.283140512 0.5	1.663465177 0.3337621357	0.3987410099 0.2224621434	1.197860414 0.01578215795	-0.05531440308 0.01274430809	0.3465756657 0.09795146802	42.89998181	64 128 12
1154.657206	4.219677408 3.484376876	1.126330403 0.3394864769	2.476650661 0.6119718643	-0.529740952 0.2780066133	1.087275434 0.01041442716	-0.2228491065 0.1042008908	1.129753812 0.3289610773	35.50313602	81 128 13
1155.283898	-29.89121163 12.34613013	1 0.1497563029	2.130811648 0.483091991	0.05663714001 0.5297064355	1.077182949 0.02163459939	0.06372819236 0.08105429636	-0.1433595219 0.6000728751	36.21319146	80 128 14
1155.96415	0.3124407372 2.700892565	1 0.4171642552	1.67855673 0.3884261621	-0.9054188339 0.6078110057	1.085483837 0.02599824796	-0.1047374009 0.04600839433	-0.1864213875 0.2363391745	34.67639137	79 128 15
1156.462798	15.23978596 12.33983242	1 0.396416618	1.980935503 0.4360616474	0.1206935252 0.6938694673	1.074803343 0.03190919595	-0.05311065994 0.06935130136	0.3212425139 0.5536268539	32.78088715	84 128 16
1157.042751	-7.458800566 9.711833252	1 0.5	3.068039977 1.317377496	-0.03771954745 0.6042206119	1.081243225 0.02612675025	0.1808043645 0.1043499533	0.9373930906 0.7296516911	25.23508619	88 128 17
1157.574663	-3.031294331 7.04399917	1 0.4335605413	1.728771445 0.3433881325	-0.641655244 0.5340855456	1.056012359 0.02041717542	-0.1478688554 0.2432369878	1.779009561 1.058163983	36.90175516	85 128 18
1139.993998	-1.037305948 2.435740708	1.065683598 0.416170342	1.819249318 0.3890929512	0.5857923302 0.3349387982	1.081881946 0.02802558426	0.0301941437 0.04862412056	-0.01386689027 0.1616426942	26.35068	82 129 6
1140.808909	-0.04274832213 0.9521543691	1 0.5	1.516836242 0.3175627069	-0.1808952986 0.9421623774	1.208125278 0.04776458341	0.1038545588 0.08722458134	-0.01583724726 0.1828117745	28.95630246	80 129 7
1141.805087	-1.583447715 6.899493256	1.006402361 0.5	1.724437404 0.3632409274	0.1312723059 0.7487550487	1.096365196 0.02413677873	0.07419605714 0.07122325101	-0.02669761276 0.2395409009	52.43047997	82 129 8
1142.611349	0.6567875786 0.7896173562	1 0.3673336772	2.18584795 0.5282394524	0.1627707737 0.413177768	1.090463237 0.02629064394	0.04017352617 0.04810499711	0.3320453223 0.2105995622	25.30949141	83 129 9
1143.385453	-9.876307863 2.843867405	1 0.5	4.482951609 1.37522872	-0.2605223502 0.4377712339	1.069238956 0.03270185795	0.1201815721 0.07557767923	1.387485975 0.3413944402	31.70703071	82 129 10
1144.17637	0.2908040222 1.057427167	1.084705754 0.4346057841	1.522792669 0.2130205322	-0.1270320948 0.2836065219	1.300176952 0.05482574361	-0.03538464821 0.07511745091	0.591987271 0.3787729217	33.22388552	55 129 11
1145.659024	0.6490351295 4.918269891	1.031715021 0.2866185341	1.900556185 0.39298964	0.01895132147 0.7062907445	1.203838114 0.04763091355	-0.2476029505 0.08424903533	-1.190181463 0.5480599927	29.3376083	62 129 13
1146.240772	0.5260553074 2.777674112	1.096777986 0.4064970812	1.683990135 0.3757017251	-0.4864419126 0.8786230588	1.121540735 0.02771645615	0.07326520069 0.09982276218	0.7867908537 0.7970958531	23.46976535	68 129 14
1146.971778	1.436271721 2.151076945	1.143458766 0.3006107578	1.999012824 0.4070533851	0.03951501113 0.6845888768	1.197003877 0.06295123868	-0.8462819325 0.1392674993	4.540544657 0.8977238551	53.06121156	48 129 15
1147.542876	1.74868757 3.173945421	1.050070189 0.391700977	2.026295754 0.5340605054	-0.3980490309 0.7498100479	1.52663917 0.156571466	-0.385748311 0.1986803114	-2.597134537 1.804403224	23.01796947	51 129 16
1148.095294	3.694800173 5.642612112	1 0.5	1 0.02510102527	0.01474503887 0.9317316313	0.9645029132 0.02347607335	0.05304382715 0.07602894115	-0.307726047 0.5608878302	32.64876729	101 129 17
1148.574713	-1.272269688 2.804999125	1 0.5	1.668668734 0.3512043324	-0.4386550297 0.7174582258	1.158424697 0.0346918908	0.2784126337 0.1876911878	1.708832549 1.541946285	32.36225428	76 129 18
1131.162948	-2.027065231 2.595833622	1 0.5	1.466587741 0.3236306799	-0.4468911788 0.8791323706	1.077032799 0.03775172652	-0.1318476338 0.05619758688	0.491898667 0.2456514175	29.15745272	80 130 6
1132.0065	-1.777201656 6.554957067	1.131874298 0.3636911454	1.509190761 0.2415452293	0.04939865208 0.1750510931	1.074403207 0.01311913674	0.04484862226 0.04768194868	-0.4106344152 0.0852943901	31.57234145	73 130 7
1132.892514	-7.672095279 4.127084044	1 0.3319316116	2.423299092 0.6112107748	0.01667234195 0.3676282853	1.192189996 0.03848603493	-0.02605029626 0.08923248296	0.2226524342 0.2970891569	34.78471465	77 130 8
1133.842299	-1.838220061 1.66276509	1.076222429 0.5	1.287024862 0.1100250798	-0.3820786249 0.6739722803	1.195280615 0.04041047905	0.02301879209 0.08628254847	-0.0758815133 0.5180408575	36.66142766	54 130 9
1134.440848	-1.047596062 5.342978527	1.171764099 0.2455043302	1.866296127 0.2880789934	-0.007577854998 0.8143277838	1.49437401 0.08881566974	0.8506550963 0.8844945608	1.503524318 2.10697948	9.890259769	33 130 10
1135.510863	-2.247682845 1.252119591	1.222261211 0.3020757467	1.51999467 0.2355054362	0.3887968763 0.2969113404	1.118201179 0.04182832654	-0.2583697222 0.1959479584	0.4454026225 0.5477635586	46.1701583	69 130 11
1136.265046	-1.231866626 2.304938733	1.012951525 0.2820963603	1.862333777 0.3036990544	-0.1738567444 0.596182203	1.27927366 0.02994831208	0.1966770788 0.1456552667	0.2926503471 0.4458146697	25.36784477	59 130 12
1136.83691	-0.2831009449 1.841923605	1 0.3643318702	1.767097066 0.3492028033	-0.3045900648 0.6082024299	1.069164142 0.02149076282	-0.07673170805 0.07148810717	-0.08786551345 0.2779325859	38.63768178	96 130 13
1137.402419	1.545047201 3.574114356	1 0.5	1.749352743 0.4387141713	-0.1366429648 0.6466440066	1.087782034 0.04474263161	0.1678695388 0.1663501655	-0.1608244905 0.4961228593	45.30246939	71 130 14
1138.117679	-3.822654445 1.66519169	1.859392459 0.5	1 0	-0.1341003495 0.9897447088	1.029518887 0.02105370787	-0.01249798653 0.1017980383	1.266135823 0.4667132993	39.1326031	101 130 15
1138.791438	2.560942888 1.776257299	2 0.5	1 0	0.00565776422 0.9349421578	1.126058788 0.03062828334	0.3849399137 0.1834881166	-1.659639638 1.21672667	34.82247914	69 130 16
1139.260629	1.836153636 2.76153978	1 0.5	2.264359472 2	-0.2368624996 0.9610112432	1.010498436 0.04940995545	-0.06765535497 0.09728931955	-0.2533602318 0.7728280189	36.46928838	101 130 17
1139.722384	1.374623639 4.589479872	2 0.5	1 0	-0.04862447516 0.9322530585	0.9692405406 0.02948586665	-0.5552405731 0.1776569753	0.5923813463 1.080853962	41.33427641	78 130 18
1123.322094	2.330983973 14.13077086	1 0.5	1.514712852 0.840211892	-0.1296169683 0.7852711003	1.048892359 0.06125844474	0.1271574468 0.4333173408	1.695296138 3.344249264	32.51553201	61 131 7
1124.258041	-0.1140821044 6.658528669	1 0.5	1.455280284 0.2029095501	-0.5383661357 0.5968610937	1.042703087 0.01047347282	0.04955210364 0.0435518408	-0.2268110835 0.1104422982	25.64122796	75 131 8
1125.055866	-1.289691624 1.807951968	1 0.2400106603	1.76768674 0.2429995515	-1.004918565 0.2780029764	1.275649165 0.03121766179	0.3404127787 0.04599153822	0.5075843483 0.5220422683	20.54251373	64 131 9
1125.996098	-4.350656239 2.515830456	1.295700671 0.4690282587	1.796872299 0.3712507158	0.7361136305 0.4425833556	1.343402991 0.05671725245	0.1256354777 0.236032323	3.189142771 1.901908092	28.91014154	59 131 10
1126.723075	2.775879242 1.681520137	1 0.5	1.488721088 0.2519011814	-0.197718077 0.5745599454	1.018000649 0.02640684463	-0.1149431041 0.05351651397	0.4224900177 0.3010732915	48.34937961	82 131 11
1127.509933	-3.075514806 2.625895076	1.850523801 0.5	1.480717549 0.3520576813	0.1430011269 0.5698176421	1.34664261 0.03559018718	0.08214728875 0.0517774885	-0.9518436783 0.2261159047	43.74364563	64 131 12
1128.211748	-0.1940740832 4.281185205	1 0.5	1.251911466 0.262363689	0.03273167684 0.8598294103	1.071620035 0.04181000605	0.2317195797 0.06163966507	-2.196909781 1.623259534	28.72364188	70 131 13
1128.746604	-1.620692453 2.841603463	1 0	2.35968321 0.4951171134	0.01372785857 0.8196961616	1.189610824 0.03974873676	-0.1808244956 0.2482881588	3.388826717 2.806902489	18.97794927	44 131 14
1129.409841	-4.568518893 3.353066879	1 0.5	2.259690589 0.6784381508	-0.257278122 0.749670367	1.175768906 0.06870572601	0.3055726265 0.1640513711	0.5874572214 0.9365867409	25.21445411	57 131 15
1130.06393	-3.144553768 2.564833966	1 0.5	1.305064111 0.2316755284	0.04629102013 0.8775532419	1.2654548 0.1120241125	0.4874239783 0.3210179217	-6.319614411 1.923615943	17.37294701	35 131 16
1130.565732	-3.428792941 12.0629194	1.13786135 0.3384662273	2.035665661 0.5529583801	-0.4050892109 0.2824553972	1.105573454 0.04112106417	-0.3306698074 0.1377288114	1.401743153 1.365117568	41.49636114	76 131 17
1131.065202	45.00804468 6.920547421	1 0.469443857	2.096063578 0.5432685089	-0.3806990136 0.4394925383	1.190646605 0.03545307682	0.301498788 0.1044326928	-0.6235359077 1.01420851	38.23014879	76 131 18
1114.163858	-38.15643709 22.56364397	1 0.5	2.266951383 0.800899429	0.08453343704 0.553127314	1.072003523 0.03947716659	-0.09249586765 0.1073357226	0.22546907 0.3945840779	25.67990262	71 132 6
1114.88356	-2.612410385 2.676880368	1 0.4933797691	1.854194419 0.4245945387	-0.4281187295 0.6947958972	1.064118393 0.03701784	-0.05862495785 0.08319800171	0.294758174 0.3085824929	23.1578509	76 132 7
1115.879292	0.1568995414 1.450602932	1 0.5	1.676641959 0.37695633	0.1782350295 0.5214764541	1.064070339 0.02771780283	-0.05252815689 0.04400960645	0.05125571102 0.2755332634	28.08553295	68 132 8
1116.710254	-1.479913709 1.051044866	1 0.5	1.315411727 0.1340826296	0.3854422963 0.7627985125	1.321332362 0.07847346557	0.03571548997 0.09600919536	0.2037687198 0.4837550717	24.08204445	43 132 9
1117.413024	0.6784953505 2.896645759	1 0.5	1.594731942 0.4225329597	-0.2436373108 0.77172624	1.10318192 0.0434982553	-0.103623825 0.08005908563	-0.8225925296 0.2596279176	27.64363387	67 132 10
1118.15024	-0.3589099947 1.868103952	1.12519353 0.2878694476	1.950766813 0.3854385528	0.3074750288 0.4197745267	1.118930411 0.02094013348	0.1938131058 0.07914197322	-0.3780383477 0.1859336496	26.81548473	76 132 11
1118.808485	0.4979441211 1.251432064	1.220626605 0.5	1.382681589 0.1365316561	-0.4608875829 0.6908600808	1.070293866 0.0340202412	0.2029206288 0.1195633558	-0.102200617 0.3727102524	27.50814095	66 132 12
1119.673997	-5.038394954 2.630100595	1 0.5	1.69554221 0.3319059633	0.1725176644 0.6259707173	1.049429395 0.02572845215	-0.097996104 0.06485199157	1.345798107 0.5527680395	35.27420026	74 132 13
1120.221864	0.00310695777 2.273992433	1 0.2699345422	1.837586147 0.3067923337	-0.2143203963 0.5254609036	1.418522638 0.05135968743	-0.00967528659 0.1077276913	-0.8909636142 0.4932653021	23.29380056	59 132 14
1120.883805	0.4390770949 9.516539848	1 0.5	1.575277432 0.4468177826	0.2328960781 0.7106033264	1.008298624 0.03275831227	-0.07207403137 0.04194819871	0.6583336658 0.3153342427	34.34802399	93 132 15
1121.541034	-3.180927367 4.08208597	1 0.3379261837	1.858842493 0.3681647428	-0.2572806886 0.2421399813	1.120224333 0.02115137768	-0.00452327048 0.03797549273	0.088393607 0.2310572322	19.15816153	65 132 16
1121.879703	-6.076389611 4.462537401	1 0.5	1.338448944 0.1809581451	-0.0729110562 0.8463999957	1.041509956 0.1180641178	-0.1460964465 0.5849828836	2.410414252 1.934866936	23.37808064	54 132 17
1105.684813	-3.258535098 4.891654648	1 0.4885755405	2.209451819 0.7018224386	-0.2431078655 0.6815768218	1.002814421 0.02152108026	0.156137937 0.04062395267	0.2919499327 0.1392821738	30.80137409	94 133 6
1106.555583	1.205177951 3.819816856	1 0.3675867775	1.986175299 0.701892112	-0.1645582442 0.3245817226	1.032546864 0.04025448345	-0.1542797557 0.08827012354	0.8217162226 0.2556571156	37.30049686	90 133 7
1107.448383	-1.850503986 11.17258594	1 0.4316105403	1.938184664 0.515773625	0.6147718316 0.6436448829	1.015870874 0.02252863881	0.03317158134 0.04807520414	0.4115953633 0.3334921789	35.26998325	94 133 8
1108.229901	-1.837918643 8.48394815	1 0.4427704953	1.96308038 0.4253538723	-0.0009481608272 0.4070400859	1.078870138 0.02208652559	-0.02377775768 0.0470576363	0.01220838852 0.2442677182	36.14535663	93 133 9
1109.072823	-1.198190036 2.272824059	1 0.5	1.64686572 0.4382597543	0.3811594862 0.5935381884	1.047487171 0.0175397425	-0.0214888208 0.04748678981	-0.05684835173 0.1752329878	22.44928152	76 133 10
1109.767565	-0.8298543182 2.539380166	1 0.4275814745	2.016797457 0.496275039	-0.1993793149 0.4295078182	1.041760151 0.01155582107	-0.05278976127 0.01516492012	-0.1217062845 0.08561025062	46.83506539	98 133 11
1110.465029	0.8484799277 1.585509296	1.127054331 0.4194314026	1.792885176 0.4502973772	-0.1232260086 0.8188286271	1.039309603 0.02512733939	-0.01514427056 0.04799010714	0.02913634935 0.3931333004	40.14019528	88 133 12
1111.154199	3.295075705 10.67707271	1 0.3865102265	2.532769942 0.8412625751	-0.1899958464 0.3902578103	1.028831812 0.01384929254	0.04976660225 0.06129389724	0.6116299483 0.5822522609	36.10439715	80 133 13
1111.848465	-2.140886372 3.086450653	1 0.5	2.202836086 0.9527440046	-0.07112190154 0.6351661321	1.039709533 0.01657094138	-0.1878785433 0.03814314367	-0.01711658315 0.3494813599	33.47061855	88 133 14
1112.441989	0.5414727411 0.944678385	1 0.001003044919	2.295873216 0.5460629575	0.3165518223 0.4542442393	1.060918777 0.02044007793	0.04426343339 0.05338355977	0.2247773857 0.3250361066	32.83172098	91 133 15
1112.929509	-1.485248661 1.981096614	1 0.5	1.732363695 0.5349410362	0.3123219113 0.6473034727	1.112721081 0.03056049969	0.2431228637 0.1563313062	-1.042627764 0.5843395074	24.70152526	70 133 16
1113.543951	0.748555841 5.072598709	1 0.5	2.85085153 1.072867704	-0.2706355329 0.3925381103	1.212598041 0.03913188	-0.1037067332 0.148396961	0.9394572419 1.351228497	20.37967155	65 133 17
1114.050475	-45.34886721 13.97889697	1.021748424 0.444010925	2.432777544 0.8097940348	0.1428080775 0.4204869155	1.089696945 0.04348708921	-0.15290328 0.1223502887	1.362530156 1.584248007	30.09515965	66 133 18
