1201.524196	0.1456229476 0.7765367803	1.159393515 0.2848477233	2.022451335 0.3597010699	0.1481044291 0.2062105378	1.04320895 0.006162137922	-0.006758496154 0.03466240964	0.1589082737 0.1809387573	53.32825892	93 123 13
1202.225103	0.7031091407 1.346179612	1 0.5	4.773181101 1.278058813	-0.6018126862 0.6580919118	1.006858141 0.008111437314	-0.04398662493 0.02639487615	0.1823207213 0.1611845875	40.68322991	92 123 14
1202.881831	-1.378187563 1.180747796	1.198780193 0.409855666	2.53754579 0.763439536	0.2551189992 0.3022526045	1.012188811 0.008103120861	-0.05166522788 0.03324323207	0.1945957344 0.2881508364	53.14972438	90 123 15
1203.489782	0.7727151471 1.552205038	1.172110807 0.4214114097	1.710456434 0.3151759369	-0.3918608723 0.421015616	1.066056455 0.01507734328	0.1450471389 0.06847913114	0.1258124528 0.4590270376	37.96698321	84 123 16
1204.135097	-1.312883372 2.593468847	1.08523143 0.2685784935	2.004452819 0.4808273339	0.4493532197 0.5106369228	1.070831016 0.01710870538	-0.1491238437 0.07357177063	0.103023337 0.4638542309	48.96652839	94 123 17
1204.666007	-31.31076821 16.23722461	1 0.2643112541	5 2	-0.1188908517 0.8832647121	1.045366874 0.01851386406	0.03483938172 0.0704292518	-0.7909963071 0.6105379214	61.88554341	100 123 18
1183.911663	23.05963355 29.41799485	1 0.5	1 0.5403369551	-0.346403771 1.00709992	0.99269094 0.02692930608	0.03460318723 0.07192848735	0.05428965442 0.1979941292	86.70265746	92 124 4
1184.927547	13.66104231 37.15459769	1 0.5	1.776568931 0.6224992466	-0.4978366945 0.900945574	1.03916443 0.02185967473	-0.01687477259 0.03028685169	-0.02204769259 0.08306079415	48.13326596	85 124 5
1185.954076	-0.8351958049 2.395170824	1 0.5	2.38210854 0.9438104014	-0.03995770989 0.9700150726	1.038685717 0.01416024829	0.02151029678 0.03886375392	-0.0635254646 0.1371007333	50.1675992	101 124 6
1186.933649	-1.016008669 2.233466487	1 0.2264826574	1.871763977 0.3050995602	-0.107181855 0.2770288092	1.004925191 0.007755402859	-0.03469397968 0.01162460159	0.2684429341 0.06817632885	40.65281612	93 124 7
1187.82515	-0.6367399916 2.035185509	1 0.5	1.529414948 0.2618250071	-0.06313356239 0.4608697797	1.027103744 0.01231219826	0.01223919483 0.01902952962	0.04790625016 0.07959710593	37.89091614	84 124 8
1188.722035	0.6583949884 0.2914848262	1.118230216 0.4180411741	1.571621961 0.3338457601	-0.46356451 0.518770852	1.061650797 0.01432492436	-0.03732366355 0.02794007017	0.09604260001 0.1121558374	50.8015418	93 124 9
1189.565341	0.4291413516 0.4021668221	1 0.5	1.430187398 0.3298714445	-0.8269650725 0.6840643937	1.021210708 0.008276702013	0.01593537932 0.04000996515	0.01183606879 0.1125839624	78.30064048	96 124 10
1190.371411	-0.1227782614 1.145703129	1 0.5	1.494139145 0.2672470746	-0.4298635309 0.5319106604	1.02171655 0.008551574024	0.00263460495 0.01988697464	-0.05999204223 0.08121722631	63.17644692	97 124 11
1191.126108	1.20301946 1.53630094	1.084022654 0.2938973737	1.838431687 0.3128858308	-0.9787115867 0.1749063331	1.019081435 0.005742112062	-0.009241742825 0.01460997864	0.134378797 0.04992529889	44.32870043	96 124 12
1191.851125	0.05728621966 1.625900967	1.109804814 0.361053375	1.999531426 0.4452645404	-0.004692782143 0.3265211876	1.040968882 0.008188421769	0.08821624403 0.01586311545	-0.353913215 0.09177409035	66.62639129	98 124 13
1192.557791	21.08802056 12.27545793	1 0.5	1.26859067 0.3668055044	-0.2823757279 0.9117777278	1.015982364 0.00993224573	0.006069855109 0.03390760839	0.002818184155 0.132713923	47.83345266	98 124 14
1193.189767	-0.2865109825 2.544048816	1.182782234 0.5	1 0.4477209957	0.1213561646 0.8066099816	1.010459896 0.01311218262	-0.06592663867 0.06075463484	-0.1147372812 0.3397414582	28.99173299	82 124 15
1193.825487	-18.51206596 13.16461267	1 0.5	2.075820705 0.6193461614	-0.9263771137 0.4713022489	1.029272212 0.009223985793	-0.08543648709 0.06634740176	-0.2703762882 0.1472777644	60.68179315	95 124 16
1194.405588	1.346766819 3.207262717	1 0.5	2.129800452 0.6889703418	0.1026941794 0.5089529509	0.9950939587 0.01913355246	0.009813888592 0.068526176	0.8091608455 0.5186660335	37.35586954	98 124 17
1194.938134	-0.02109761557 2.40903723	1 0.3405877434	2.213051878 0.5958205704	0.9480611952 0.9473127619	1.022611578 0.01585765342	-0.1203092803 0.04971389101	0.1786258185 0.6133272131	43.98085555	96 124 18
1174.49602	27.75440776 23.11092705	1 0.5	1.998489208 0.5996079755	-0.1750325348 0.3331363154	1.099981192 0.02348670742	-0.05890510176 0.02703419747	-0.07543238022 0.07411383408	64.76921111	95 125 4
1175.501631	3.624622467 8.140328531	1 0.5	1.408888082 0.2612306865	0.7198289752 0.6357926507	0.9990123631 0.02035690788	-0.03637895159 0.03079075726	0.3054929396 0.152823187	52.32099209	92 125 5
1176.455285	0.0338694568 1.915192895	1 0.5	1.258031727 0.2467745057	-0.08420152761 0.9824273359	0.9968683518 0.01323080032	0.03519167377 0.02279109737	-0.08856214108 0.1000216751	44.48958176	99 125 6
1177.375562	1.121896485 0.4187053279	1 0.333247015	1.929367812 0.4298580192	-0.33152907 0.3313741148	1.069859299 0.01715407535	-0.006148005327 0.03899480219	0.3277503178 0.2055186381	39.76463764	80 125 7
1178.278562	0.9195903956 0.4835463386	1 0.5	2.061518782 0.5468689982	-0.7447876417 0.4614666605	1.007661025 0.007961873989	-0.06642140789 0.02845826306	0.220650632 0.1059473788	56.8459124	91 125 8
1179.185673	1.471099566 1.252600254	1.006490843 0.3822723822	1.884379617 0.4967854898	0.5191344715 0.31857889	1.015835278 0.007104312175	0.06898154398 0.01584182898	-0.282107836 0.08376431189	53.54093348	89 125 9
1180.038286	0.6315974125 0.556863472	1 0.5	1.754150618 0.3903380402	-0.1129108191 0.6595435732	1.035886582 0.008840455131	-0.02198005327 0.01842749095	0.02993769109 0.1106390296	63.92499967	95 125 10
1180.830921	-0.1557111395 1.208718321	1 0.5	1.613253291 0.3983192583	-0.3075102763 0.7093054249	1.001769483 0.01097753801	0.02832582172 0.02578719795	0.06302851504 0.1416763243	76.33809149	101 125 11
1181.552577	0.1834675466 3.513078561	1.184860815 0.4029151443	1.559288379 0.263267121	0.4871273867 0.2987972516	1.026949034 0.01900716889	-0.003228905049 0.01240188318	-0.01716268275 0.2598074959	37.80603241	78 125 12
1182.34588	0.5605347083 1.332055719	1.13955953 0.3591487652	1.866983494 0.3471541067	0.3532610897 0.207754366	1.029713786 0.01026049105	0.03289828365 0.02054140973	0.3707782695 0.08279628679	62.08957928	92 125 13
1183.007965	1.113591589 0.5463098849	1 0.3293389725	1.994072953 0.3889839312	0.2214698312 0.3219904038	1.074643206 0.01146275035	0.01840289593 0.01094025406	0.1431859995 0.06451413623	46.61673474	101 125 14
1183.658633	26.31670476 9.781388632	1 0.5	1.335450467 0.2727494473	-0.2314589018 0.8348640176	0.9966800137 0.01119792034	-0.06481717325 0.036510213	0.1616612838 0.2480052522	46.2453165	95 125 15
1184.244139	-14.15532527 16.46117061	1 0.5	1.298105357 0.2451652496	0.1985513815 0.8216115757	0.9971549319 0.01502152938	-0.08121984861 0.03347333807	0.4930276197 0.2293038738	52.14053193	91 125 16
1184.826524	31.77122818 5.645646053	1 0.3782311664	1.963138116 0.4543209007	-0.07371671483 0.3683838696	1.076688154 0.01700603248	0.1347895046 0.08393107225	-0.3597733867 0.6556500541	37.56026392	84 125 17
1185.404368	-26.01489404 22.98184077	1 0	5 1.132008977	0.1220316475 0.7837855543	1.020327252 0.01427303774	0.1038767979 0.05752496782	-0.2145514527 0.3061909066	34.85955633	92 125 18
1165.163569	5.368194058 29.67468357	1 0.2647895716	2.023159182 0.627063991	0.4418029349 0.7309093886	1.0320118 0.04107227913	0.01875719989 0.05946462799	0.143953793 0.2788523466	61.2028406	83 126 4
1166.188715	1.689610464 10.15152904	1 0.4427749826	2.089663907 0.6067523818	0.01271108336 0.3534335406	1.053689173 0.0290080702	-0.2079407817 0.0391430024	0.2394124804 0.1967797001	40.03579069	91 126 5
1167.133918	0.5684531112 1.310905292	1 0.5	2.927084004 1.547771073	-0.315266484 0.4345245289	1.02652501 0.0169186804	-0.1127129277 0.03921216904	0.1930052109 0.1722714753	41.47289847	90 126 6
1168.046027	-7.45635941 6.231544395	1.129273918 0.3050545646	2.210981046 0.4820718883	0.5655196355 0.4163744905	1.023197337 0.01663026351	-0.051752905 0.03822347692	0.4393162742 0.2236930695	52.43702511	94 126 7
1168.965587	0.8346345123 0.3962873073	1 0.3891774728	2.184426888 0.5580815032	0.3628655681 0.4294809476	1.046311174 0.008881736553	-0.06160185735 0.02926200816	0.06732150214 0.08916282034	48.72898825	101 126 8
1169.863587	0.4741942263 1.72834573	1 0.5	1.479218537 0.330545659	-0.02263553083 0.7024290695	1.023373568 0.01056519462	0.06579130056 0.02634584116	-0.008463434795 0.1529266134	40.59191954	89 126 9
1170.654991	-0.2282210944 1.196786922	1.087025441 0.3402275575	2.030421313 0.3948662915	0.01439163834 0.2654666194	1.040482794 0.009618223134	-0.01578822097 0.02265411332	0.0956260229 0.1584357055	44.61830962	95 126 10
1171.420329	-2.395687948 1.841985173	1 0.5	1.517505275 0.3693926617	-0.3199477883 0.825287669	1.021289248 0.0104501802	0.03286441931 0.02814563137	-0.07145957288 0.1585252392	48.93781484	86 126 11
1172.192671	1.550679702 2.502275933	1 0.4230826668	2.110955255 0.4691448616	0.3734483285 0.3853956022	1.032915297 0.008043885304	-0.05880670738 0.02639610923	-0.02572706879 0.1354696558	67.51042313	93 126 12
1172.933109	-14.82456074 3.228799627	1 0.5	1.532824252 0.2245102735	0.3790354382 0.4424200834	1.008236642 0.009479445176	-0.04085624391 0.01906083197	0.1668195214 0.1493047756	64.74996641	100 126 13
1173.585069	-0.9454541372 5.455724029	1 0.3545183038	2.17494823 0.4981110908	0.2856383417 0.2424681757	1.028934727 0.009699005447	0.0845428719 0.02841969179	0.3319113499 0.1778210409	27.23043684	87 126 14
1174.284537	0.9496636689 1.951160137	1 0.3293117114	1.736245155 0.2749521915	-0.4577947773 0.2408697537	1.092964695 0.01459471966	-0.02137723808 0.01983157966	-0.5146393863 0.2159790321	43.29094213	86 126 15
1174.869547	3.478530606 3.865759251	1 0.5	2.217140864 1.372493753	-0.01498351294 0.8599755086	1.011802912 0.02225968927	-0.02674084251 0.07054829719	-0.03541006612 0.5049419442	44.44636076	98 126 16
1175.466019	1.526519244 2.939611774	1 0.3584849283	1.920691395 0.4721858406	0.6116579596 0.3347676957	1.049709182 0.02388125106	0.06883522083 0.07544538661	0.06330466398 0.5032662911	50.33445779	88 126 17
1175.974272	-2.294710768 2.95013136	1.296556413 0.5	3.579363322 1.209723073	0.1292860004 0.8886042243	1.030054006 0.01502898182	-0.214281234 0.04919733302	-0.2451153446 0.4328534542	42.34865231	94 126 18
1156.025096	1.148965641 4.688196588	1 0.5	1.069151233 0.1058125109	0.1050708322 0.9885387967	1.036642794 0.03084660876	-0.03762523758 0.09021512204	-0.1175673271 0.2439762986	56.40832666	88 127 4
1156.977039	-45.85020703 6.466818457	1 0.3836202018	1.877904904 0.4557049269	-0.07380123888 0.632669906	1.109674911 0.02097592525	0.07042778457 0.06129231321	-0.1749710354 0.2130245102	30.9836386	84 127 5
1158.003162	-6.407103811 7.423410946	1 0.5	1.250951716 0.2020056434	-0.232923287 0.8141677739	1.033889546 0.02360553169	-0.005968838753 0.04593425891	0.06379955445 0.173342192	46.11688198	81 127 6
1158.795723	-0.08130988659 1.301622782	1.216149329 0.4231751804	1.630104256 0.3005510991	0.6482992091 0.494160016	1.034984905 0.005870741484	-0.05308493885 0.009616366404	0.07187643454 0.04180333185	30.96350158	76 127 7
1159.766764	0.3638094294 0.5154599681	1 0.3053205566	1.736619929 0.2729136572	0.1215331012 0.3843413301	1.080099477 0.01658316222	0.006808432829 0.03908654007	-0.2361312117 0.1831596724	58.33594129	91 127 8
1160.649386	0.2249557435 0.9714505101	1 0.3327881884	1.82345932 0.3108113955	-0.1809446079 0.380344058	1.054279417 0.01170605663	-0.02433802353 0.02529330455	-0.08143619931 0.112314735	57.56814916	83 127 9
1161.426952	0.5962397737 0.3488288464	1 0.4765635274	1.748451401 0.347468357	-0.1851624168 0.2471090874	1.070399575 0.01135896203	0.1014852751 0.01905495766	-0.2680375385 0.1373071886	65.51591492	89 127 10
1162.193608	-1.824303717 3.769564004	1 0.3590764749	1.775706823 0.3357411325	-0.2334287731 0.2093249401	1.061237161 0.01297962763	0.0141645899 0.03743745526	0.02244927414 0.1268238508	70.86633527	91 127 11
1163.014011	2.107224992 21.86941613	1 0.5	1.485494215 0.3647075032	0.3164209699 0.821891211	0.9937642866 0.01019933607	0.0449982422 0.04484187478	0.2244759496 0.1879934359	53.24416861	90 127 12
1163.681422	-0.2808495352 2.686830736	1 0.4052836511	1.68084596 0.2810219965	-0.3842819322 0.3085191976	1.062058763 0.01264509244	0.01348640557 0.04468565561	-0.5062570861 0.1411270795	36.60850541	89 127 13
1164.371645	-0.04489114057 0.5045436253	1 0.5	1.814766983 0.4715790812	-0.1579065359 0.5997427971	1.03568247 0.01191930976	0.03520122466 0.03924559782	0.3379358756 0.2206962943	60.81426943	101 127 14
1164.93111	-0.7718717384 1.88758495	1 0.5	1.511207181 0.2225484839	0.1832384096 0.4780499915	1.077594769 0.01636826088	-0.0734760714 0.07181359469	-0.4931580554 0.3404398344	54.16273942	73 127 15
1165.572031	1.162239829 1.842034514	1.115239499 0.4020343788	1.483996221 0.3094032614	-0.4578087325 0.3044604635	1.044137063 0.01372159473	-0.02282358427 0.1135400402	0.2648809212 0.5153430841	49.57428245	85 127 16
1166.192091	2.858598184 8.183164744	1 0.5	1.401112181 0.2057647261	-0.2121782577 0.7339508011	1.035632875 0.02244438643	-0.03864823147 0.06805277188	-0.3039142047 0.4850245675	59.61409951	97 127 17
1166.683147	-13.43731378 2.374955833	1 0.4011751639	2.428259467 0.7395932784	0.2058501813 0.3347299008	1.046414406 0.01963339059	-0.304377125 0.08228922057	0.5793939196 0.4681421511	62.31131004	88 127 18
1148.008493	-2.452082199 2.666163966	1 0.5	1.406568036 0.3360890411	0.1725725602 0.8558724585	0.9925537214 0.03378103007	-0.2258425303 0.09467117711	0.6152495641 0.2789897101	32.45113779	76 128 5
1148.945595	-3.152195601 2.964165856	1 0.5	1.335617683 0.1442899204	-0.5049166347 0.6912998122	1.104147398 0.04377808929	-0.04552061175 0.06933404541	-0.4709718066 0.308763349	41.76422189	75 128 6
1149.732045	0.5644453455 1.027012269	1 0.5	1.585280821 0.2653520855	0.1026480352 0.5005204789	1.340224072 0.08309703273	0.1155635271 0.1103961813	-0.8675612627 0.507718783	48.34375698	63 128 7
1150.663361	-0.3500809666 1.673405064	1 0.5	1.388594182 0.1994411116	0.1690033308 0.6709420787	1.043243439 0.02072834637	-0.05478622481 0.04024895348	0.06598389111 0.1303401405	52.21379888	85 128 8
1151.579206	-0.8292310003 2.577179143	1 0.5	1.425218034 0.215094399	-0.27115473 0.7769717928	1.037118735 0.01445374764	-0.04188374431 0.04775207462	0.01482680262 0.2534575953	44.69243102	83 128 9
1152.328301	-6.314099945 2.181344993	1 0.1762773756	1.677971986 0.2495428842	0.06323815999 0.7580642708	1.120894079 0.01994391582	0.009531730451 0.08196011856	1.07680994 0.7362555791	36.41964048	59 128 10
1153.160535	-0.2547419645 1.167243625	1.139367489 0.400986614	1.57401855 0.2568217869	0.7526319608 0.3824800217	1.030271213 0.01247437875	0.02024809634 0.03534454769	-0.06880058367 0.3513208215	71.09113762	92 128 11
1153.924906	7.967665172 2.154194652	1 0.5	1.537070226 0.2044737148	0.01873633224 0.2826142896	1.148515773 0.0245555696	0.04604333414 0.04617077302	0.2902267676 0.1299599674	65.46494557	59 128 12
1154.650841	1.090162998 1.688861751	1 0.5	1.497145175 0.2151708754	0.2068247716 0.5029559198	1.067286183 0.0170993438	-0.04667671707 0.06037465715	-0.0677420387 0.3254512499	59.42023673	80 128 13
1155.27785	-0.50979839 1.44658763	1.208231631 0.340474705	2.098795066 0.4564366312	-0.005753770706 0.2061187842	1.044509755 0.02288646419	-0.0705661869 0.04475478028	1.00558214 0.2282149271	31.21580117	80 128 14
1155.96415	0.7643874248 2.514802937	1 0.5	1.595566075 0.3741034703	-0.4230500485 0.7772593477	1.086451876 0.03200605901	0.006206569761 0.115546537	0.007050023514 0.4405342139	39.99482747	80 128 15
1156.462798	-0.4965542847 4.031856633	1.107824616 0.3043216439	1.730801558 0.2785072681	-0.2883220312 0.1505431823	1.032608622 0.008809359215	-0.1195284841 0.03607662741	1.074252712 0.1941804691	37.47282662	85 128 16
1157.042751	-0.1870042103 1.649139811	1.109375059 0.357172134	1.720065152 0.3453259379	0.5256526133 0.3101419476	1.059199636 0.02044199438	0.3446459498 0.04216270473	0.09528936834 0.5490506382	54.62424197	92 128 17
1157.574663	14.85090148 7.031530434	1 0.5	1.873517802 0.3729407938	0.2052668982 0.5191971747	1.141865291 0.02523472907	-0.1628605094 0.1061620136	-1.433636639 1.031980919	41.03740564	84 128 18
1139.062893	0.5988069033 1.672957425	1 0.5	1.563168557 0.6482494219	-0.5006028387 0.799419755	1.051320119 0.03680344712	-0.1962398871 0.1542581773	0.2059975432 0.5078170576	25.87220446	89 129 5
1139.993998	2.226702817 1.452825595	1 0.5	1.395317327 0.2228911986	0.4241222628 0.8119745652	1.063714897 0.05603046591	-0.0542868341 0.03552401245	-0.03292817197 0.3801748274	39.26641221	81 129 6
1140.808909	0.8373828575 0.5891220327	1 0.4001215622	1.529528981 0.2604681523	0.2664918488 1.057341339	1.186483817 0.04071078766	0.002513067875 0.07565489684	0.08010615179 0.3106434202	28.82515197	81 129 7
1141.805087	-1.608881012 2.732639863	1.085474103 0.4101231334	1.574808428 0.2029418484	0.8301649732 0.3763005368	1.08453732 0.008210604877	0.0242231554 0.01086166444	-0.05937849853 0.07758384985	35.52724678	80 129 8
1142.611349	0.2949463797 0.5806538167	1 0.3232111553	1.853291539 0.3963595434	0.09561987066 0.628133551	1.091343461 0.02223889563	0.02038552805 0.05209944332	0.07780472301 0.2355758084	35.67162076	80 129 9
1143.385453	-7.745412507 6.760721776	1 0.2854650893	2.095854032 0.5136815213	0.04411193679 0.5411496372	1.047383774 0.01322797541	0.08488439972 0.04122957205	0.5288860123 0.4720939786	52.02658431	83 129 10
1144.17637	1.085059496 0.6748892485	1 0.5	1.476190396 0.1406927284	0.9577475332 0.6069771939	1.241635428 0.03618994707	-0.09454770359 0.09062551936	0.682074493 0.3774378059	52.0031989	54 129 11
1144.856379	0.05774907475 0.8589482172	1.135960728 0.4540912561	1.731242418 0.3128871981	0.1982026631 0.7744940369	1.108906451 0.01982671628	-0.06654676505 0.05110043586	-0.08384113262 0.1637117377	36.96771362	65 129 12
1145.659024	-0.3224757555 1.497027663	1.032468845 0.2574128533	1.816926191 0.2935158293	0.2809466151 0.6681197293	1.155116932 0.02518975302	-0.005932773398 0.1327868479	0.02938578547 0.7342563459	48.45622823	63 129 13
1146.240772	1.674629615 1.480900274	1.283123786 0.424423327	1.789609863 0.461749349	-0.8267516753 0.6454038603	1.122478317 0.02572270343	0.2298014325 0.08300333329	1.168346043 0.9688406696	26.46126043	69 129 14
1146.971778	0.3970625378 2.378144971	1.257563402 0.2936909079	1.951957564 0.349447665	0.07453345975 0.4893805484	1.224067506 0.0190989187	-1.098746052 0.0238054652	4.373660033 0.09880662598	100.2519886	50 129 15
1147.542876	0.4384897923 3.772754258	1.33664875 0.3765206535	2.491664045 0.6279461294	-0.08135832193 0.3812880454	1.756764998 0.05037227919	-0.6543094204 0.07329036714	-4.66123192 0.537564484	42.98875783	55 129 16
1148.095294	-4.859667171 1.938742808	1 0.5	1 0.1479559372	0.06840709899 0.9151083009	0.9612463742 0.02333172667	0.1606416492 0.06955591254	-0.1032341003 0.4396621834	70.87624795	100 129 17
1148.579401	5.793653873 10.5429907	1 0.5	1.550296816 0.3227789325	0.09467043169 0.5214727344	1.076426938 0.03996958444	0.2512083414 0.416601402	4.159503455 1.844807804	36.92861646	75 129 18
1130.370122	-1.603781974 2.671282809	1 0.5	1.656354921 0.4662668032	-0.07266549912 0.6959612028	1.225273908 0.07413116725	-0.09501361513 0.1816187235	-0.75301056 0.2171792328	35.15594613	58 130 5
1131.162948	0.4148889189 1.162798335	1 0.5	1.292455516 0.1472876135	-0.003440710885 0.6767873324	1.063785747 0.02968979511	0.05993109816 0.0638204561	-0.09848867695 0.2565041338	44.3637147	80 130 6
1132.014788	-0.3136787039 1.611713388	1 0.5	1.595179866 0.324654248	-0.4801636136 0.6964732438	1.054868479 0.02951823102	-0.08838055651 0.0844867357	0.3514859444 0.2475052679	31.06880001	76 130 7
1132.892514	-1.631304341 1.280773127	1 0.2971356368	1.924774901 0.4291983223	-0.07994284107 0.3599167212	1.124655827 0.04369232149	-0.09145563152 0.03979531974	0.6742138628 0.1081250924	40.19171169	76 130 8
1133.842299	-2.156392264 1.111744203	1.021268134 0.5	1.273113497 0.08595289011	-0.349704326 0.6749508919	1.152136533 0.02722419187	0.1569485017 0.06363049477	0.5656514471 0.2371694769	47.04251969	54 130 9
1134.433485	-0.272396239 4.010630969	1.121815075 0.252943477	1.762456348 0.2836760882	-0.2159543049 0.3960887655	1.273906947 0.08366999719	-0.03164659372 0.6588022443	1.539489971 5.241378349	11.70609981	32 130 10
1135.510863	-1.041808512 1.054234804	1.401269729 0.3954684787	1.424144028 0.09970115653	-0.3874214626 0.7152348664	1.079670961 0.02974411361	-0.1794795468 0.1422159262	0.6015926856 0.382460621	55.00180788	67 130 11
1136.265046	0.003680236064 1.591511123	1 0.5	1.547110257 0.2281778067	-0.2292901619 0.5466186203	1.268178182 0.02808354636	-0.1225922386 0.06069851472	-0.549615512 0.1662253074	48.49069092	60 130 12
1136.83691	0.6642970047 1.8814102	1 0.5	1.604193925 0.2511998641	-0.1660931365 0.5111678036	1.046397118 0.01548142861	0.008507489646 0.0258794372	0.009900418353 0.2314937928	48.83340751	97 130 13
1137.408423	0.3365478651 2.517979198	1 0.5	1.475764725 0.1945044852	0.09438087557 0.4666081378	1.074631262 0.02356672524	0.05647116377 0.07463568939	0.1145103676 0.2939817394	55.27464766	73 130 14
1138.117679	0.3292370121 2.640431733	1 0.5	1.38428325 0.3414902456	-0.5379006015 1.396556223	1.063571121 0.02919076179	0.005154440245 0.06976246079	0.4637664517 0.6369220954	52.63195626	96 130 15
1138.791438	-0.038932803 0.9538891532	1 0.3175167368	1.918538728 0.529995596	-0.2563176665 0.6542941331	1.276809257 0.04718245374	-0.5547290333 0.280905015	-0.5324736562 1.287503225	45.55120241	67 130 16
1139.260629	0.3276300696 1.161475366	1 0.5	1 0.3926550454	-0.1472992221 1.016820419	0.9752536312 0.02564127491	0.09865704074 0.09100071622	-0.1738273855 0.3515617825	33.77131337	97 130 17
1139.722384	0.4619086585 2.309570216	1 0.5	1.211270429 0.2111688325	0.04503485498 0.9003892664	1.003346709 0.04147035316	-0.5559007395 0.2200919575	0.8042934898 0.8194446021	38.58953563	77 130 18
1123.322094	-3.453764859 3.50039178	1 0.5	1.75276498 0.4926405824	-0.6873432239 0.6681131473	1.048799483 0.02769769069	0.1465679632 0.2205052467	2.295630104 1.371895483	29.30896877	61 131 7
1124.273831	0.3495619878 2.605977121	1 0.5	1.447100702 0.2358203625	-0.3328997451 0.7747400491	1.041863114 0.02222803747	-0.1292676813 0.075363784	0.2261517333 0.1573289654	40.93848739	82 131 8
1125.055866	-2.18748839 1.304424924	1.547794543 0.3884186116	1.375363886 0.08033497968	0.4686468049 0.1725355423	1.175546252 0.01708016648	0.2173401814 0.04660546427	0.5226287142 0.504983859	46.01565386	64 131 9
1125.996098	-0.1996140996 1.021773809	1.443338571 0.5	1.275907052 0.09559257859	-0.2336895628 0.7498804116	1.186245031 0.03735786659	-0.3296814156 0.1159838674	0.8535336761 0.8745842354	28.80987167	53 131 10
1126.716171	1.124082739 3.345385664	1.284278675 0.5	1.431606734 0.1699943841	-0.08442874138 0.5762510205	1.004374924 0.01905188185	-0.05410331288 0.08698415839	0.591825153 0.2926712311	49.27318144	79 131 11
1127.509933	-4.560232028 1.916283115	1 0.5	1.458344303 0.1326863369	-0.3116397952 0.7092766663	1.184294799 0.03287693979	0.1429482812 0.07714092571	0.2941460249 0.3330720897	58.91358671	67 131 12
1128.211748	-2.634491129 4.839947151	1 0.5	1.42958391 0.3785864376	0.05029007893 0.6983468339	1.145501043 0.03782986951	0.01720095407 0.1486429206	-0.2011821903 1.635063097	73.42538952	70 131 13
1128.746604	0.8185382487 2.487022609	1 0.305395273	2.066833597 0.5942214449	0.548378636 0.8629419078	1.172172491 0.05494543789	-0.5248313325 0.2914662859	3.46233031 2.324614346	41.86487737	46 131 14
1129.409841	-1.221573882 1.649458546	1 0.5	1.651175776 0.2834743882	-0.4226751486 0.7695578192	1.120525122 0.02249700685	0.2090897812 0.06164354482	-0.8800623753 0.4886234316	42.23809921	56 131 15
1130.06393	-4.109004748 2.271487616	1.034113938 0.5	1.382652927 0.2110011547	-0.001394498298 0.8186274937	1.31692117 0.07466376041	0.1954738562 0.2794625636	-1.417401765 3.02040795	24.26195673	36 131 16
1130.565732	-0.04622742856 2.725725484	1 0.5	1.720023864 0.3414910275	0.477454911 0.6327585169	1.072515106 0.03098128938	-0.09745482414 0.1168670401	0.6871247587 0.7174173444	54.25052313	76 131 17
1131.060603	0.4259785678 2.582980652	1 0.5	1.705728148 0.3462216204	-0.8755473217 0.5675475261	1.080912437 0.03007481043	-0.2588810128 0.1509243368	3.251117675 1.02669062	36.45351008	79 131 18
1113.083285	72.49506549 26.48378688	1 0.5	1.6995607 0.6337051862	0.3024808964 0.6756087537	1.091809264 0.07233114444	0.1816583029 0.1468680215	0.09181754653 0.5344208474	43.15153407	76 132 5
1114.163858	-0.7387416959 2.073269295	1 0.5	2.02840332 0.7241846294	0.02411178188 0.4976635996	1.103847213 0.03174283841	-0.18931285 0.09205855436	0.2156292699 0.3446204829	45.39146666	73 132 6
1114.875411	0.1456133353 1.506561695	1 0.5	1.38775956 0.2046203031	0.1339878434 0.6903025332	1.002734548 0.02459166307	-0.05652002084 0.04088300976	0.3445822153 0.1337322051	48.18654476	73 132 7
1115.879292	1.199644089 0.9787075778	1 0.4409714576	2.153946936 0.5213250165	-0.1149421143 0.1655867231	1.085993717 0.02505788633	-0.03424371467 0.02207184137	0.1192529838 0.1473375881	33.24645322	69 132 8
1116.710254	-1.254573252 0.8749137974	1 0.5	1.221412347 0.09687863389	-0.1958875218 0.7955887832	1.269542598 0.0724024869	-0.09478714661 0.08477099841	-0.2125702035 0.487337219	24.23774125	43 132 9
1117.413024	1.27465896 1.159471575	1 0.5	1.519184821 0.3438897366	-0.2778387802 0.7522164939	1.083088394 0.06524246866	-0.04749956433 0.01923965572	-0.8954416041 0.5538891772	48.8470083	67 132 10
1118.15024	0.4570359558 0.9149914898	1.233891712 0.4868992297	1.434797882 0.1456846552	-0.7515300184 0.4692865526	1.05069445 0.01946722863	0.04272599214 0.04969605533	0.1158728674 0.2412017737	64.44602163	79 132 11
1118.808485	-2.721462428 2.469530466	1.215445392 0.5	1.245990117 0.1058263934	-0.5778729533 0.9088963979	1.057034876 0.02173308925	0.01926301115 0.07814114483	0.2120296581 0.2114279083	36.13969194	67 132 12
1119.673997	-2.89188329 2.792303853	1.452796755 0.5	1.348916794 0.1310086642	-0.1527615626 0.5570900172	1.028535441 0.019927	-0.1403868612 0.06103739588	0.7241614339 0.2582010684	47.84600958	75 132 13
