1283.592354	0.2510174384 0.5415423762	1.27755649 0.5	2.939543251 1.764899076	-0.2478436086 1.016824004	0.9998052761 0.01252912442	0.02623332684 0.02990058555	0.1050089332 0.1493033913	54.60457837	85 115 11
1284.352424	10.63618328 7.555886911	1 0.5	1.046918725 1.674797247	-0.2599782198 0.8480720462	1.004512301 0.01126677832	0.05054390873 0.03560857884	-0.1038920257 0.1484194841	60.58828755	94 115 12
1285.163848	0.952500041 0.4655771733	1 0.5	1 2	0.09870961543 0.934489544	1.005087277 0.01245873749	-0.01413451856 0.03877401727	0.1804489585 0.1724981969	51.91707277	101 115 13
1285.911821	2.02100479 4.289839095	1.27582869 0.5	2.343340006 2	-0.004425638582 1.020925353	1.008938303 0.01230645541	0.01011217286 0.02827553661	0.008112670892 0.2143210504	36.20750835	97 115 14
1286.599671	-0.8455220522 3.025802023	1.02249289 0.5	1 2	-0.04224873318 1.015831239	1.005370527 0.01524460751	-0.03610730502 0.05084725304	0.100609353 0.2416101083	30.42846087	94 115 15
1287.284612	11.44890565 20.41787286	1 0.5	5 2	-0.5526183336 0.8032759718	0.9946131854 0.01749610269	-0.04096064926 0.03402193696	0.03290905649 0.3714610212	48.61269672	99 115 16
1287.909431	4.76661947 5.791626173	1 0.5	1.674042661 1.365165604	-0.006117852519 0.9871327991	1.001279368 0.0156125972	0.2387909154 0.08303001555	0.5049593183 0.3151679555	26.54882859	98 115 17
1288.493304	-0.483434945 1.116780745	1 0.5	1.249068998 0.4877225041	0.1671364111 1.050441623	1.023674988 0.01453576131	-0.139539287 0.04951651291	0.8125396308 0.2172851229	53.03397088	100 115 18
1265.548883	2.150128368 1.395859549	1.549263486 0.5	1 2	-0.1074154065 0.9209523139	1.020998111 0.03189213703	0.2041079002 0.06715519232	0.6376602236 0.2167524664	31.92493778	78 116 4
1266.687525	0.5253336822 1.351183471	2 0.5	5 2	0.3436888101 1.043567316	1.121696706 0.03272331572	0.009502778938 0.04651318583	0.1994675818 0.1686527837	88.41419799	86 116 5
1267.804867	0.6167365757 1.029651126	1.979898041 0.4550948305	5 1.308302947	0.6081627423 0.9727209168	1.044794161 0.02596561679	0.08273502264 0.04734832975	0.4735293427 0.1735706623	68.46405925	85 116 6
1268.79623	-2.101469105 0.6032772426	1 0.1099924836	1 2	-0.7823004787 0.4155567447	1.014662673 0.02575711392	-0.03161254005 0.0576724439	-0.3535592892 0.2078591842	119.8702852	36 116 7
1269.901965	2.169513897 1.44637916	1.138582826 0.3873276079	2.023496455 2	-0.3163255763 0.6751609958	1.077840924 0.03385292298	0.1770006412 0.07462729482	0.1695757843 0.195883461	102.8221022	50 116 8
1270.659855	-0.4283357389 0.6511213183	2 0.2217591689	1 2	2.911365367 1.210868062	1.070677842 0.01718332153	-0.09714474143 0.04191894076	0.382571642 0.1452769312	82.40769005	66 116 9
1271.581262	1.621009105 0.6302796779	1.767233388 0.4642128902	1.231769445 0.5598649615	1.719371659 0.7228135383	1.107500794 0.01835867726	-0.09094263351 0.03480995785	-0.07954635814 0.1653980136	111.7909494	83 116 10
1272.429945	0.3638087771 0.76807837	1.580657314 0.5	1 0.8400820599	0.7988949671 0.7429890394	1.066177239 0.01598737311	-0.1945548973 0.03636616315	-0.1796747707 0.1538398464	116.1878041	86 116 11
1273.314287	-1.057351895 4.962879373	1 0.2282906294	5 2	0.1039748774 0.7534141138	0.9756286651 0.01251395477	-0.03364312456 0.03516883913	0.4195905146 0.1558233922	70.69410418	94 116 12
1274.067495	-0.5146405319 0.6986332514	2 0.227274071	3.017530979 2	0.5438856783 0.9112444129	1.084780037 0.01607136479	0.1077906593 0.04810320283	0.1075103708 0.2302410291	53.61805132	83 116 13
1274.769669	1.341509273 0.8765923448	2 0.5	5 2	0.4143626598 0.9360595977	1.033842192 0.01967429905	0.01297894828 0.05554628834	0.1094953771 0.2603614154	64.11231882	77 116 14
1275.574434	0.1998625605 2.202280448	1.125280174 0.5	5 2	-0.3631656277 0.8908128638	1.04144585 0.01343500992	0.1856454231 0.03560125756	-0.479396933 0.04727120162	47.32154775	85 116 15
1276.166558	-2.011346941 0.9957040149	1.419918613 0.5	1 2	0.2442827727 0.9233920288	1.009614447 0.0196040401	-0.08419705963 0.07230418703	-0.2455006994 0.406514623	52.69038841	60 116 16
1276.803867	-5.550262997 1.316775169	1 0.5	3.120317516 1.423602377	-0.2935642691 0.9127012366	1.132138208 0.02006165352	-0.1084006974 0.07854783427	-0.3162882107 0.4555823321	36.01976887	100 116 17
1277.382771	-0.4066294145 0.8871118011	2 0.5	3.386559511 2	0.6842227805 1.139654374	1.035721854 0.02409939221	0.3106419836 0.09407299423	-1.389165817 0.7495843742	80.20910918	81 116 18
1254.790865	-11.96481583 30.33564305	1.371826966 0.5	1 2	-0.01365882766 0.9518919668	1.058283489 0.02688167288	-0.05563884641 0.06215506938	-0.2385192361 0.1797145286	52.40606154	101 117 4
1255.897674	-0.0715765711 1.604446919	1.164703627 0.5	2.368536115 2	-0.2526482648 0.8748009845	0.9984972482 0.02367101368	0.1173110171 0.04896498638	0.03172589046 0.1688526118	47.03464509	96 117 5
1256.879834	-3.587160623 8.80813329	1.747113701 0.5	5 2	-0.1788608187 1.058147363	1.035769613 0.0155362691	0.05628411359 0.03738034043	-0.1234209453 0.06574211594	41.00659797	90 117 6
1257.939378	3.179953206 1.853316687	1.218247596 0.5	5 2	-0.129132295 0.8801482879	1.025197071 0.01798631022	-0.01730974047 0.02353355594	0.1344788091 0.1577755239	36.38005591	97 117 7
1258.877345	-0.4793830225 1.558042652	1.265633491 0.5	3.718870676 2	-0.285636341 0.8334093594	1.024393629 0.01855583887	-0.03991386316 0.03729712906	0.1967197192 0.1638378004	30.55853303	73 117 8
1259.864044	0.5659355711 1.796089257	1.431844161 0.5	4.33263828 2	-0.2777550296 0.9653053538	1.023373001 0.0161475652	-0.005345233522 0.02882863385	0.1225705771 0.1241735547	53.85769152	88 117 9
1260.69352	-0.4510641893 0.7200944478	1.278118489 0.362189955	1 2	-0.1208347895 0.6288404925	1.016972442 0.01353462419	-0.01363421363 0.04432657231	0.2097997141 0.1046174105	84.28770991	81 117 10
1261.589943	-2.019991284 1.281493321	1.202666978 0.4447299308	1 2	-0.4453501752 0.6067562967	1.042174008 0.01638704727	0.06662792475 0.02620128886	-0.07776438074 0.118851496	69.34830566	91 117 11
1262.398524	0.8936525395 1.1844611	1.431084423 0.5	1.192312658 0.9898134682	-0.67300118 0.9409084666	1.065141217 0.0202169614	0.08661494841 0.03756753908	-0.04543162796 0.1746511204	50.87416318	84 117 12
1263.181767	-3.471257628 1.75043105	1.625220815 0.5	4.09949538 2	-0.5957135948 0.7035619309	1.080929992 0.02098465592	0.03589907552 0.04066271762	-0.2704561375 0.2168770303	62.37938528	86 117 13
1263.897531	0.4627042632 0.9678956289	1.418810059 0.5	3.165062463 2	-0.8373664182 0.8108119884	1.084156004 0.02298577034	-0.1648898944 0.0586524192	0.1090132519 0.3731257724	36.00485282	79 117 14
1264.631519	0.1326737768 1.545355277	1 0.3950977328	5 2	0.1708246069 0.7362799755	1.035096828 0.01903754914	-0.05793784976 0.07470498811	-0.619367727 0.3284588282	50.39173299	78 117 15
1265.297155	-1.405261204 1.112425277	1 0.25842006	4.000637291 2	0.4390545494 0.8884340901	1.005304593 0.02100481489	0.3218446754 0.06503000765	1.263056514 0.3756846608	49.95417349	92 117 16
1265.854948	-0.2066164939 0.9817431911	1.549882962 0.5	1 2	0.3972397042 1.002828501	1.078255405 0.02733196428	0.5025710692 0.06927365527	1.034973897 0.5262734405	39.15956363	68 117 17
1266.431254	-3.795268646 3.104920867	1.870710445 0.5	5 2	-0.02600944422 0.8779504078	1.085876466 0.02913854149	0.03706972521 0.1160698978	0.6416160697 0.5782541295	51.53930282	85 117 18
1244.154361	-37.18869778 38.98431754	1.207036619 0.5	3.233621672 1.60010173	-0.08905317574 0.9831178498	1.009413216 0.02071283282	-0.1187333864 0.04572335021	0.0878381333 0.1122831251	45.27292932	100 118 4
1245.222241	-2.061670268 4.077590467	1.572424012 0.5	1.232612922 2	0.1586770814 1.009922734	0.9948842327 0.01693818703	0.03426482305 0.03804275178	0.070130828 0.1053791695	40.25014669	100 118 5
1246.253797	-0.7241025157 3.858583823	1.522803755 0.5	3.065311153 1.911657722	-0.03156228148 1.048107513	1.052115868 0.01332898248	-0.02199077451 0.007361290339	-0.2738261885 0.04271651083	42.93715274	98 118 6
1247.27581	-1.058412693 1.830306775	1.459512831 0.5	3.997040195 1.139953945	-0.08854779733 0.9908827684	1.025582714 0.01119594125	-0.06003615229 0.005146430787	-0.1506885996 0.03374943679	47.91688873	101 118 7
1248.223259	-1.301785131 1.749480208	1.237320274 0.5	2.526337372 1.361039545	0.06628368649 1.059508331	1.010912378 0.01410109693	0.005157437621 0.02941342803	0.09936061811 0.1056324317	41.160818	87 118 8
1249.15039	0.4027252497 2.225184462	1.508421009 0.5	1 2	-0.1437740235 0.9880347707	1.017270693 0.01284275563	-0.02415680286 0.0320403654	-0.103363461 0.1440281283	48.98923432	96 118 9
1250.022495	-3.286213823 5.572481856	1.525189069 0.5	1.210275983 2	-0.01730842878 0.9858542329	1.009929131 0.01208540414	-0.04812157556 0.03206199754	0.01457506186 0.1378789678	79.53223764	91 118 10
1250.879852	2.724801628 1.621726536	1.439316104 0.5	3.236789661 2	-0.05787914677 1.017533562	1.027826573 0.01383492786	0.07275906703 0.03157634707	-0.2345988226 0.1819348453	30.24717723	90 118 11
1251.711578	1.169947716 1.457688735	1.248830775 0.5	3.411952017 1.296748828	0.03307374457 1.003264537	1.016509046 0.01055448558	-0.04333957698 0.01451742455	0.1101506103 0.06364050321	67.05214972	101 118 12
1252.459732	0.482373381 0.5336358821	1.895917256 0.5	3.321345535 2	0.01660425815 1.090657449	1.056700114 0.01716552914	0.04129234189 0.04206681574	0.07178431098 0.257756023	51.40605766	93 118 13
1253.209666	-0.1067727033 2.229147815	1.510962315 0.5	4.090490964 2	0.05380071406 0.9905042706	1.017982587 0.01396517712	-0.02456425369 0.04024586998	-0.2174427255 0.1993271643	25.11503835	98 118 14
1253.874013	1.040130135 1.280573859	1.589460066 0.5	1 2	-0.1158386403 0.9872616117	1.051611429 0.01682099947	-0.0200412928 0.06167047388	-0.2157321434 0.3794579153	23.67399187	90 118 15
1254.547994	-3.778957062 2.872869325	1.669588484 0.5	4.119410847 2	0.03305545758 0.9817879118	1.023175856 0.01675654987	0.08163653527 0.05418231522	0.3157689287 0.32218609	29.30043574	101 118 16
1255.151743	0.3843093668 16.21310802	1.21762284 0.5	1 2	0.03962493515 1.097288445	1.025458562 0.01491528397	-0.00469578673 0.02527975109	0.3601815386 0.1528235692	35.87618946	98 118 17
1255.701046	1.197659923 11.26562759	1.239915163 0.5	1.384482737 2	-0.07419918526 0.8860600163	1.001751431 0.02388286755	0.08757209776 0.09815929684	0.14552018 0.6990667126	43.20097929	89 118 18
1233.68673	-37.92373176 33.93486171	1 0.5	1 2	0.107312703 0.9604511295	1.047452338 0.02717819556	0.03427764629 0.0600162552	-0.007626725599 0.2127356631	49.42848816	100 119 4
1234.716556	1.836954386 8.630872329	2 0.5	3.215835877 1.32870511	-0.05164053027 0.9209135138	1.002133552 0.02230971681	0.004246905196 0.02748128147	-0.04176743598 0.2241818399	36.68528145	90 119 5
1235.787604	1.505077629 3.288336106	1.321722084 0.5	3.500296183 1.293126209	0.0009094498035 0.9865391345	1.021136083 0.0150526952	-0.01866012175 0.03129072237	-0.04592946217 0.1323460421	54.20734475	99 119 6
1236.791521	-7.91914006 8.88879829	1.742465877 0.5	3.384725321 1.269521341	-0.179370961 0.8340750732	1.03547587 0.01151095516	-0.02544334886 0.02090101652	-0.3070708972 0.05935033284	41.85432543	99 119 7
1237.739609	-0.5933467314 4.512041272	1.159589266 0.5	1 2	0.00492247534 1.001125781	1.018799753 0.01479300772	0.03807860195 0.03928254413	0.02223647004 0.1435085838	54.24086289	93 119 8
1238.666852	-0.07510648501 1.989934253	2 0.5	5 2	0.02153635436 1.039494806	1.003953436 0.01363433855	-0.00859764965 0.02959414705	0.1409593112 0.1559742595	35.83571901	97 119 9
1239.546811	-0.04832511791 0.9283579335	1.712762583 0.5	4.108602259 2	0.01863354201 1.057060179	1.0350312 0.009149270955	-0.02600684256 0.01542867821	-0.1629363044 0.06639043012	115.258095	100 119 10
1240.410656	0.03476847202 1.008811259	2 0.5	5 0	0.06009353064 0.9275303975	1.032538316 0.009347525792	0.1174965915 0.03391103156	-0.01126253753 0.06397006019	59.54684554	94 119 11
1241.189719	2.439120595 4.637501052	1 0.5	1 2	-0.02576121807 1.066409429	1.019930106 0.01065849139	-0.01917173191 0.02646577994	-0.09478272931 0.1291297787	33.82208721	97 119 12
1241.931573	1.398178771 1.303308086	2 0.5	5 2	0.02950706417 0.9748700955	1.03995219 0.01043954898	0.06384338267 0.02706816413	-0.3850694625 0.1089046968	72.29793013	94 119 13
1242.69474	-25.41854903 18.16738717	1.395329773 0.5	3.730188549 2	0.03042058663 0.9995965973	1.022379027 0.01121918764	0.02785260755 0.05789325386	-0.1780591716 0.121190931	40.36744714	92 119 14
1243.35864	-0.2804179071 0.5987876268	1.485241351 0.5	2.743351757 2	-0.009986638491 0.9523757627	1.045120674 0.01155375565	0.05462290792 0.02987044874	0.02517150808 0.04333710671	35.74095587	99 119 15
1244.002443	-25.82750646 26.00888967	2 0.5	3.170778792 2	-0.009388755491 0.9815939759	0.9972900611 0.01950154186	0.06448358194 0.05003383473	0.1228356445 0.4678459442	45.11092331	99 119 16
1244.606641	-4.165294704 4.688010781	1.777325463 0.5	3.30058844 1.342379637	0.02348160163 1.003646541	0.9992167256 0.01647537696	-0.003726326669 0.0485251761	0.5723078029 0.3108221659	41.63777843	100 119 17
1245.161183	12.63456504 13.02317707	1.487932707 0.5	1 2	-0.05986726649 1.01705901	1.030924462 0.01588070793	-0.06523879642 0.01379840409	-0.9460430393 0.0462511488	50.8448581	98 119 18
1223.443511	-43.46193814 19.92050585	1 0.5	2.279433061 1.292278843	-0.6236870159 0.9227656608	1.015066431 0.0289245144	0.03063593937 0.06990936498	0.002291061733 0.2189161845	44.62685855	94 120 4
1224.472938	4.046518088 7.808956199	1 0.5	2.82587863 2	0.0506212548 0.9101139676	1.056008719 0.02332111038	0.01388250477 0.04919190943	-0.3239969175 0.1853858531	39.63693152	99 120 5
1225.468036	-0.9678780151 3.558245629	1 0	5 1.16914941	-0.6692035456 0.7053202225	1.012158938 0.01829646536	-0.02112747264 0.04092738719	0.001755730294 0.1459811364	35.82033591	94 120 6
1226.482069	-7.903365624 6.90866967	1 0.5	4.475171085 1.285436136	0.01281012508 0.8085717267	1.024134274 0.01542172053	-0.03119544555 0.0333316504	0.06965390788 0.1404447717	45.72725914	100 120 7
1227.430757	-1.865659364 12.77353993	1 0.5	2.280038308 0.777411467	-0.04703415993 0.5899892946	1.020622186 0.01437924051	0.005454128667 0.03532157988	0.07218434309 0.1590996506	42.05297085	99 120 8
1228.291969	2.869819092 8.966115507	1 0.5	2.474719766 1.344584281	-0.4640611604 0.9483543941	1.016474295 0.01036540622	0.05581939409 0.02285393459	-0.07282367388 0.1033488632	44.0329215	89 120 9
1229.214123	34.31536418 30.523693	1.008547944 0.4363137612	2.283410174 0.8019008265	-0.9695487723 0.5008576033	1.001800795 0.00910903448	-0.09515329498 0.02326623616	-0.03242050863 0.06475888121	67.48488649	100 120 10
1230.048103	1.29700429 2.111363495	1 0	5 0	-0.2946070851 0.7693491918	1.022536156 0.01100540225	0.05948519685 0.02942695819	-0.02025128468 0.1114747064	44.97771994	99 120 11
1230.843256	1.752278158 2.642840937	1 0.5	2.252760326 1.34089059	0.05640006387 1.013198612	1.011519935 0.009351937097	-0.001574974065 0.02468735991	-0.1095860932 0.1179707329	45.2245958	99 120 12
1231.59939	-22.09193634 12.93251692	1 0.5	1 2	0.1736402061 1.059619187	0.9960456292 0.01136849238	0.03880284176 0.0390105882	0.3784616413 0.2005021747	48.22113935	100 120 13
1232.290516	0.4631340495 3.110711166	1 0.5	1 2	0.03933518796 0.875660605	1.026157571 0.01388134564	-0.09586907757 0.05191307769	-0.2286546443 0.2681473971	36.91127414	91 120 14
1232.994119	-8.260732009 6.420030676	1 0.5	3.653343528 2	-0.3100644594 0.9960351535	1.012950232 0.01841394669	0.05753172589 0.04884595409	-0.09951115726 0.373238854	30.73938217	97 120 15
1233.6326	17.29271272 17.90182415	1 0.5	2.180836295 2	-0.3054195166 0.8931037855	1.025013335 0.01429651607	0.08480436844 0.04176001875	-0.204404189 0.2959455407	42.26096366	100 120 16
1234.231825	-7.184027262 8.876527599	1 0.5	1 2	-0.01644298357 1.010125229	1.0420697 0.01621564431	-0.1178955605 0.0524370405	-0.6505435729 0.2811623794	46.4375637	101 120 17
1234.79184	2.487626214 10.82778885	2 0.5	2.852203601 1.879570615	-0.0225445416 1.054862842	1.040564415 0.01827296454	0.1171120686 0.1246961916	-0.7763610127 0.5389224993	47.32646804	100 120 18
1213.280743	-1.168678345 2.822818822	1 0.5	1 0	-0.02123933395 1.026288658	1.051607648 0.03168887426	0.1274690774 0.06639829502	-0.001948969625 0.2461525575	40.75819271	86 121 4
1214.331761	1.894214586 6.843190096	1 0.5	2.849604314 1.135238882	0.4001010251 0.6159610308	1.033880858 0.02633832653	-0.2322093612 0.05777638965	0.4306030125 0.2208604161	48.89843664	95 121 5
1215.346805	1.906251675 3.177443603	1 0.5	2.79665218 1.635410802	0.01434328462 0.566274985	1.039064467 0.01687251494	0.03295774148 0.04725260543	-0.2522527547 0.171475048	39.06812062	87 121 6
1216.343061	-1.463416937 2.319617714	1 0.5	1 0.6901241327	-0.1391318679 1.026527806	1.000382353 0.01665016063	0.01445938955 0.03458528777	0.06831036564 0.1412702552	42.93751531	101 121 7
1217.266695	3.579063625 6.303862284	1 0.3553535825	3.172249247 1.464472938	-0.4867340116 0.443032809	1.019647517 0.01367894959	0.02127355432 0.0399905547	-0.08470595855 0.1951897198	45.96442175	94 121 8
1218.211505	-0.8051137978 10.67163597	1.15522226 0.5	1.818154494 0.5328390876	0.07016320193 0.7652216109	1.020561297 0.01333043516	0.0008021852985 0.03567731135	0.06364259739 0.1322015281	56.75403899	89 121 9
1219.044384	-6.590896576 4.34819215	1.242201063 0.3315887978	2.091719911 0.5357987884	-0.06512722504 0.5782757017	1.027677687 0.01333502047	-0.03004181904 0.03151316531	0.07207099172 0.148348057	74.44209776	98 121 10
1219.901678	0.3151866525 7.772881046	1.65430378 0.5	1.869864781 0.947748782	0.4652059763 0.8104388829	1.027024597 0.0127315789	-0.0529966513 0.03555727541	0.01013483669 0.17402446	46.37990107	91 121 11
1220.667801	-1.211068736 1.790979777	1 0.3866546596	2.424718444 0.7117109236	0.1741013278 0.5018368634	1.009731767 0.009756609572	-0.009583367031 0.03659914344	0.2776316714 0.1493336921	49.23333162	100 121 12
1221.437949	-1.896503881 3.051786456	1 0.5	2.243529723 0.7572433511	0.2440465036 0.6483107287	1.03184868 0.01486551273	0.01567424334 0.04572625107	0.1624835513 0.2218386834	41.5114064	91 121 13
1222.128734	1.21019913 2.619248994	1.024147225 0.4297995438	2.038890023 0.7019484618	-0.3554177338 1.012797429	1.018865774 0.01469429338	0.04077160347 0.0484981606	-0.1700225652 0.3163302198	39.74562103	98 121 14
1222.764582	-0.2023475961 1.062526299	1.369455078 0.4449336315	2.072678222 0.5706452079	-0.06704683173 0.4581265123	1.01998531 0.01540376494	0.002443870394 0.05495004842	0.3331062871 0.297479953	24.66280919	89 121 15
1223.434151	-3.903656921 37.25510365	1.129246662 0.5	2.91603252 1.463966659	-0.4323217342 0.8216082367	0.9911409521 0.0172365032	0.07490323869 0.07798483142	0.6203003815 0.4195744777	29.63671054	96 121 16
1224.028488	0.9663733127 5.294087321	1 0.5	1 0.5643819941	-0.5194807527 0.9646560373	1.068278187 0.01993462322	0.01920980938 0.07283120353	-1.240649125 0.7132598187	40.79858002	101 121 17
1224.583963	17.41113878 22.13300716	1 0.5	1 2	-0.006972194235 0.9224252443	1.023242338 0.02260807654	0.2206211472 0.1011609824	0.2400521314 0.7703727084	41.31830822	100 121 18
1204.394906	-0.5156132593 4.052321123	1.353108837 0.4709946105	2.891184726 1.221821401	0.4782039341 0.6942432725	1.06568666 0.02326122651	-0.07853163422 0.06466081872	0.1426006869 0.2166711933	42.65127736	99 122 5
1205.391624	-1.966240316 2.133114008	1 0.3623922855	2.449526666 1.001200144	-0.1686299227 0.7615737227	1.017668071 0.01762287913	0.001006035717 0.04970085025	-0.1110312829 0.1501502494	36.24093375	89 122 6
1206.361567	-30.46756488 5.944041778	1 0.3207802709	2.18034365 0.7567740919	0.4171307465 0.6758790661	0.9954021476 0.01632656725	0.007611058775 0.03869515508	0.2689192908 0.1568179785	37.38128477	96 122 7
1207.277806	-7.276856847 6.473458439	1.189662175 0.3012462238	1.908652674 0.4062100405	0.06126813045 0.440423633	1.034558225 0.01547390229	0.02867356385 0.03723519559	0.06874083503 0.1374855289	40.94171653	93 122 8
1208.198857	-3.174835599 3.858405408	1.141623825 0.2641195715	2.166936807 0.4196669311	0.1519369252 0.3705404778	1.035925447 0.0137294076	-0.02175795414 0.03155184152	-0.1101367722 0.1581210286	44.24789814	100 122 9
1209.0336	0.9441934657 0.9681804786	1 0.2239814646	1.731979692 0.4547288802	-0.3547724128 0.6373993162	1.04552112 0.01495691062	-0.03710038688 0.03325380144	0.04488425037 0.161887057	68.05009246	95 122 10
1209.862267	1.008119342 12.04253967	1.025695714 0.4359748891	2.327837332 1.049988502	0.4472053186 0.7353722289	1.018189034 0.01414927025	0.09982038508 0.03692973688	-0.2968571048 0.1856650616	31.57760453	90 122 11
1210.659157	0.498756318 1.178533377	1.459767139 0.5	2.504244222 2	-0.1009960582 0.9196409537	1.016166501 0.01141373663	0.04024641094 0.03519185109	0.2471610258 0.1764563789	49.35189102	100 122 12
1211.41628	-0.01521159911 1.479170262	1 0.4687397331	1.810527342 0.3604358957	-0.3814819522 0.3587811909	1.04285168 0.01417576148	0.01884129983 0.03768566165	-0.09891405869 0.1991855064	57.22151615	95 122 13
1212.095396	0.1190896496 1.543096168	1.000342214 0.3330922292	2.054781631 0.4530129062	0.6834698732 0.2445322224	1.034301825 0.01078990086	0.003004997982 0.0374987173	0.08771410519 0.1931658699	36.8689311	82 122 14
1212.768778	-15.57142133 1.520409169	1 0.5	2.634734621 1.78481661	-1.290552896 0.7987288364	1.037570908 0.01630207589	0.1092743565 0.05304619205	-0.04855037446 0.3949614029	44.31639432	99 122 15
1213.380268	-2.361764375 1.985909844	1 0.5	2.338803978 1.629955279	-0.06096479328 0.9888896956	1.047423216 0.01491459806	0.01414249923 0.08763543586	0.02727681965 0.4829314639	43.12880889	83 122 16
1213.99233	-0.359282698 2.926814136	1 0.3868868137	2.747424533 0.9802842572	0.01307068311 0.3387970565	1.150323457 0.0242078314	-0.4162429331 0.09156803339	-1.295204259 0.4595319897	49.79229237	101 122 17
1214.543322	-22.10284947 13.48142761	1 0.5	1.648093957 0.8522759562	0.1250700824 0.8578351577	1.012082896 0.02526312424	0.007903139819 0.07618724979	-0.3291269285 0.6523172324	62.17606472	101 122 18
1194.591431	6.974184706 12.82545574	1 0.5	2.239574314 0.9162646685	0.3129874148 0.8413343275	1.036232268 0.02517523819	0.0650704023 0.05920532193	-0.2427718799 0.1896342878	34.37051377	96 123 5
1195.598324	0.5846797119 1.161536306	1 0.3503610005	2.044113444 0.5191747583	0.2303794111 0.7184251902	1.082513154 0.02288095445	0.01156261282 0.04334487167	-0.2385571217 0.1721104374	28.05107607	92 123 6
1196.516158	1.744671211 1.778327004	1.024799052 0.4189621973	2.538868246 0.9237393716	-0.05401844443 0.4881078891	1.01668009 0.01673518176	-0.04226952555 0.04411117856	0.04496182172 0.1484407598	36.88212401	89 123 7
1197.493369	0.2971068832 0.7189651751	1 0.4863058426	2.750695286 1.239067268	-0.5765613853 0.8486993104	1.057424655 0.02026913516	-0.01965130749 0.04311812641	-0.1612449726 0.179351061	46.93853774	83 123 8
1198.381248	-0.0481715977 0.9464451736	1 0.5	1.798218498 0.4380295672	-0.07749389449 0.5480304004	1.017253823 0.01485367452	-0.0439815053 0.04084672492	0.2470648223 0.1669534934	55.13539768	90 123 9
1199.262661	-0.5937211259 1.137654224	1 0	2.635810613 0.4301366359	0.04552355313 0.364821786	1.053136187 0.0132016093	0.001716160122 0.02502737024	0.2524862129 0.1657268155	68.54466084	87 123 10
1200.059649	-1.04634244 2.912734356	1 0.4506251922	1.800808558 0.3364301703	1.262207245 0.360112897	1.032317441 0.008820678586	0.006760663514 0.02637851261	0.04909583821 0.09241811722	76.64990269	94 123 11
1200.834214	1.360914996 2.392410242	1 0.5	2.05814731 0.5392073335	-0.09535510844 0.546420235	1.024267555 0.0132514801	-0.005580288096 0.04297029295	0.1032945337 0.1407985654	44.73612793	87 123 12
1201.524196	-0.4670174726 1.536250209	1.179629914 0.4294707058	2.279207066 0.5919810664	0.1228880831 0.247755136	1.077713241 0.01326768749	-0.05104328755 0.04464948178	-0.3127534455 0.2043618288	47.56215104	91 123 13
1202.225103	0.07785591287 1.38651311	1 0.5	1.768325795 2	-0.4638230931 1.014503546	1.019358672 0.01381148723	0.00806670116 0.06281408957	-0.1412579903 0.42376561	32.31943288	93 123 14
1202.875867	-0.6386686723 1.378800692	1 0.477678176	2.810360065 1.161996046	0.3845603958 0.6657345408	1.01538166 0.01425721019	-0.07459676353 0.0571136997	0.0981177697 0.2123631695	39.19174997	87 123 15
1203.489782	0.2483960161 2.8869419	1.049562939 0.3573072418	1.923014796 0.4390849163	-0.3766133395 0.5810073877	1.078704013 0.01758973642	0.01578236963 0.07585932699	0.0255781575 0.5444215061	33.29829409	85 123 16
1204.135097	-3.219484041 9.094555138	1.072706455 0.3224694924	2.360924046 0.8588337405	0.0885853415 0.5512970605	1.076007526 0.0242275879	-0.09938074696 0.09587654677	0.3375995812 0.7445615273	32.96950702	94 123 17
1204.666007	16.41459347 7.095636822	1 0.415635072	1.064390598 2	-0.2102011079 0.9690098109	1.025829028 0.02185500099	-0.1073065166 0.09219994365	-0.1712625428 0.7308185988	61.3811466	101 123 18
1184.927547	71.88221832 40.70561074	1 0.5	2.649055843 2	0.495160201 0.776373706	1.047608881 0.0698552829	0.01338047718 0.07090540946	0.07574665912 0.3760598763	33.33495797	87 124 5
1185.954076	1.744471346 3.998705227	1 0.5	1 0.621946302	0.2354112706 0.9378785077	1.005148605 0.02442101826	-0.007744127722 0.04191626271	0.03002521405 0.1783729963	33.96766167	100 124 6
1186.933649	3.708940109 13.2605878	1 0.3903241852	1.936892948 0.4438798147	-0.2110226842 0.7624836138	0.9991855856 0.01456160839	-0.005267354843 0.01531764852	0.2169985531 0.03025353883	40.10317398	93 124 7
1187.82515	0.5971419061 3.432846268	1 0.5	1.856696512 0.4522602566	0.215564095 0.5810087656	1.046910893 0.02090057772	0.00504208369 0.03367727911	-0.03197690057 0.2030116905	31.01044112	85 124 8
1188.722035	0.3633576175 0.4527515433	1.010069031 0.2722110505	2.07512884 0.441138711	-0.009205871259 0.3013567923	1.031020777 0.008592550272	0.01456549076 0.008696661205	0.6096783816 0.1035348866	39.60174766	96 124 9
1189.572976	0.7812796862 0.6546787562	1 0.4234079784	1.885090822 0.505708527	-0.05896794382 0.4190953026	1.014897224 0.01057719151	-0.0271669858 0.05068149578	0.05280242843 0.18036016	58.01054674	90 124 10
1190.371411	-5.614270168 3.423399776	1.161195211 0.312780794	1.696285166 0.3710554611	-1.161053923 0.2940295788	1.019269193 0.01025004024	0.02750870979 0.01866233676	-0.08805459619 0.06626146977	50.22569452	96 124 11
