1287.285036	-2.047036247 9.617634542	1 0.5	3.1647406 0.9446065084	-0.1878107085 0.8842378749	1.007598255 0.02014238892	-0.08004393872 0.07639398377	-0.5944350186 0.4026279372	65.77058666	100 115 16
1287.909828	-18.14001427 4.51862892	1 0.5	4.32216721 0.762263297	0.2248994324 0.9367398005	1.039947453 0.01617033924	0.1122776003 0.02732993116	-0.4759524224 0.07858372406	40.08578813	100 115 17
1288.493676	-10.23250227 3.945865297	1 0.5	3.806689154 1.302249197	0.3268154287 0.9098987769	1.03736073 0.02607435619	-0.4482715684 0.1295668956	0.8296486319 0.8308914067	75.06154309	100 115 18
1266.68799	-24.36874719 6.931576373	1.827213332 0.5	3.064118596 2	0.2677950454 1.00893286	1.112818022 0.04942685541	0.01122069873 0.06294017866	-0.1366547184 0.2732944334	26.28417051	82 116 5
1267.795711	-13.90504047 0.6263250131	2 0.5	2.58067562 2	-0.1259592633 0.9798889981	1.121318653 0.03253162626	-0.03888131605 0.05948555929	-0.4562868351 0.2295320502	47.21145099	85 116 6
1268.787416	-2.150161189 0.9471059094	1.498429232 0.5	1 2	-1.067486836 0.7184332173	0.9766928711 0.05715842558	0.0996802563 0.09245729828	0.1963249805 0.3734752538	98.8352017	36 116 7
1269.902415	-12.88418311 0.6850325354	1.507594317 0.5	1.212132578 2	-0.03876684034 0.7747918468	1.063641096 0.02723121988	0.3906928167 0.06209619432	0.5803236184 0.2289837104	74.44939882	50 116 8
1270.668865	-0.7944109799 0.5120294481	1.967370233 0.3937900919	2.192869935 2	-0.6747891147 1.205755988	1.083838368 0.01965371438	-0.1242605337 0.03974087693	0.1490907694 0.1584215647	62.96108878	71 116 9
1271.581708	-13.67749687 0.4993552449	1.221556838 0.5	2.593445788 1.962183126	-0.552717568 0.7183512619	1.084831017 0.02146646718	-0.1748952205 0.04438306757	-0.1151953035 0.1982570932	52.84110252	85 116 10
1272.43039	-14.97716304 1.399768372	1.583217313 0.5	2.615447583 1.731785132	-0.4187224966 0.8311312237	1.024972832 0.02045895612	-0.3149733695 0.04434517482	0.6017163105 0.1931658375	41.24438857	84 116 11
1273.322154	-12.56171176 2.338431811	1.484357491 0.5	4.458881872 2	0.2815287505 0.8534758245	0.9927761952 0.01779753709	0.02368024426 0.04348220639	0.3057101848 0.2002725858	58.31421574	94 116 12
1274.067942	-22.67432101 1.855087459	1.111162857 0.5	5 2	0.2769628942 0.8050334681	1.080826662 0.02157390039	0.2249508825 0.06168743724	-0.5299398159 0.2897292714	84.26640083	84 116 13
1274.770117	-17.05382665 0.9248861881	1.342492549 0.5	1 2	-0.422751972 0.9645189166	1.004547702 0.021903444	-0.1385597825 0.06725820947	0.3096240792 0.367619995	64.8533634	75 116 14
1275.568605	-12.27083483 0.9891380105	1.414986503 0.5	5 2	-0.1541767536 0.90359173	1.08230945 0.0162713481	-0.207327732 0.07486003233	-0.7883205734 0.1356904197	39.10676805	84 116 15
1276.172932	-4.900266735 2.020252786	1.567037863 0.5	5 2	0.4332435356 1.037703698	1.005313487 0.02627833041	0.06361798718 0.1013949682	0.0339869682 0.5156734517	49.22119725	57 116 16
1276.815382	-5.290941756 2.152666353	1.346980518 0.5	4.321153603 2	-0.3397565107 0.9986075864	1.086840423 0.02693290173	0.2738365132 0.1280447419	1.476395546 0.8269729479	44.37379295	91 116 17
1277.383167	-19.66527271 0.8374040283	2 0.5	5 2	0.2188210382 1.059591863	0.8872152372 0.0264382092	-0.516251945 0.117039925	5.083162954 0.8785951907	98.82795584	83 116 18
1255.898189	-29.57792297 10.71941741	1.410559712 0.5	1.767449197 2	0.08891734175 0.9944386248	1.02223006 0.02841385097	0.02344649027 0.06039390041	0.1366367698 0.2120561764	43.32433018	96 117 5
1256.880369	-12.76699359 3.559096427	1.844728436 0.5	1 2	0.02073314228 1.036606752	1.001618312 0.01827355054	0.06915194047 0.03576870127	0.3167950462 0.1021008837	59.50089054	90 117 6
1257.939909	-13.67720163 1.874437406	2 0.5	5 2	0.2290546499 0.9329112918	1.084044478 0.02015219181	-0.006066808673 0.04125894746	-0.4686397558 0.1514942583	88.40499549	97 117 7
1258.886696	-11.1111652 6.027626961	1.877996038 0.5	1 2	-0.1260266117 1.067555651	1.042864356 0.02071575538	-0.02879666389 0.04734286137	-0.01786782334 0.1581228024	46.28929818	74 117 8
1259.864515	-13.58741258 1.56339608	1.577893849 0.5	5 2	-0.2583883919 0.9380014797	1.027127219 0.01732479438	-0.002513682352 0.03838381672	-0.05541957782 0.1693099219	42.55028356	89 117 9
1260.710201	-14.39459912 0.9560899122	1.47996327 0.5	1 2	-0.3341687052 0.8589108393	1.071846595 0.01890909242	0.01101528958 0.03780958661	-0.2706097977 0.1223366538	52.16770141	80 117 10
1261.590351	-14.5714281 1.873732282	1.839959327 0.5	1 2	-0.2489874825 0.8585761322	1.039363193 0.0210493805	-0.0335541867 0.04454309964	0.2394294576 0.1945392759	71.06573706	86 117 11
1262.398916	-1.895696851 7.738942482	2 0.5	4.237234122 1.319869323	-0.01811225939 0.8463217424	1.07059445 0.02347861503	-0.01840058643 0.04712195759	-0.09421153299 0.2342991684	60.31537167	81 117 12
1263.189151	-4.497346302 3.767330952	1.498805614 0.5	1.756608272 2	-0.06483524475 0.8794053543	1.063144636 0.02419958289	0.05645016245 0.05784260664	-0.3383190796 0.2662270032	51.2103753	87 117 13
1263.904559	-2.54509553 6.912285571	2 0.5	5 2	0.1611680339 0.9303995329	1.080974945 0.02784346049	-0.1989281119 0.08940567687	-0.3602688595 0.4136592311	46.22922837	81 117 14
1264.631924	-12.00971608 3.021910908	1.518161324 0.5	1 2	-0.1088229331 0.8465359172	1.030299689 0.02478496244	0.01577978556 0.07125769072	-0.239132902 0.4187289054	37.2804338	83 117 15
1265.29757	-2.751366051 2.696476278	1.500947775 0.5	1.012725021 2	-0.04762278732 0.9184760709	1.009459169 0.02933285153	0.1982277569 0.09457272316	1.166379076 0.5267377498	44.87786277	91 117 16
1265.855369	-28.09921997 1.266687048	1.349614847 0.5	5 2	-0.05191863504 0.8826586633	1.154252387 0.02921796423	0.7927059666 0.1240585374	-0.3923574776 0.4414517008	37.98402158	69 117 17
1266.42653	-15.65875009 3.797651844	2 0.5	1 2	-0.09814899388 1.005336879	1.090013255 0.03829039688	-0.2256180434 0.1514882616	0.7765384537 0.9968350093	49.48660394	87 117 18
1245.222724	26.33314325 17.0774167	1.52407914 0.5	5 2	0.02599852946 1.000578604	1.030045055 0.02625049458	-0.09135502156 0.0359583529	-0.06091688305 0.1745088438	41.88080254	98 118 5
1246.254317	14.65875142 13.58365003	1 0.5	3.337715446 2	0.01323224066 0.9732056353	1.010740335 0.0222505591	0.01702898009 0.04062543456	0.06746192369 0.1760973619	43.84720554	98 118 6
1247.27635	-14.21851112 4.304430778	1.242215142 0.5	1 2	0.01895514765 0.9692746762	1.035884572 0.02364991438	-0.09570617119 0.05193474915	-0.2333921937 0.2624987102	96.63906551	99 118 7
1248.223798	-7.975034966 5.329898136	1.319850613 0.5	3.111837786 2	0.03150868288 0.953107392	0.9909500509 0.02132411457	-0.002064603543 0.04435865439	0.217191513 0.2032483001	46.75241477	82 118 8
1249.150908	13.72209359 18.97034629	1 0.5	2.461582814 2	-0.01322691918 0.9479928999	1.027314338 0.01250168319	-0.009618301842 0.05024761586	-0.1737118268 0.1206078657	45.13293193	96 118 9
1250.022981	-11.89022664 6.224536614	1.552461418 0.5	2.657383921 1.572986705	-0.1701727887 0.9423186025	1.037666096 0.01262477295	0.02356415227 0.02708277266	-0.4070390571 0.06321913991	44.66467066	90 118 10
1250.8803	-14.11484175 1.84005042	1.580986325 0.5	2.688912514 2	-0.01595631288 0.9637154556	0.9939251775 0.01564867252	-0.03894477849 0.04191974008	0.3892920354 0.1904509612	48.71003666	95 118 11
1251.711991	-14.22334683 1.72799593	1.290986665 0.5	2.528906152 1.372798308	-0.004820362499 0.9702731376	1.017858492 0.01244714029	-0.02721229229 0.02028685962	-0.1136071606 0.08551150397	53.57609812	101 118 12
1252.460123	-14.78352552 0.5763758029	1.208891584 0.5	5 2	-0.04396089734 0.9179802452	1.038168704 0.01824978565	0.01324994406 0.04839811786	-0.02110054419 0.2654193961	50.11063017	95 118 13
1253.210053	-14.33041835 1.681460542	2 0.5	1 2	-0.03407602233 0.9447723301	1.004333368 0.01448361962	-0.01869626417 0.03044237088	0.2332787708 0.1847747844	33.3217726	98 118 14
1253.874412	-48.4825625 15.38318907	1.288614113 0.5	4.083993739 2	0.1101924966 0.9853959194	1.018194965 0.02274197091	-0.01425467384 0.0769497546	-0.0608624165 0.5460754486	55.96603032	94 118 15
1254.54842	-15.76324123 4.611549691	1.457304647 0.5	2.999162301 1.87434681	-0.1703924468 0.9592798702	1.053870904 0.01573998265	0.0845188607 0.03264687714	-0.5763382638 0.09691410869	67.55452899	101 118 16
1255.146731	-14.16993306 14.01750989	1.212191562 0.5	1 2	0.011910309 1.003025671	1.063824801 0.01991264351	-0.2061548525 0.01892826393	-0.9968083856 0.2393715672	44.11755192	96 118 17
1255.691275	-9.462183594 10.21507276	1.371212265 0.5	2.956783499 2	0.1078734292 0.9352596988	1.042706104 0.03270168745	0.01847311791 0.1325447679	-0.7245290453 1.076419072	30.50353952	86 118 18
1234.726781	-38.75766904 50.20424454	1.762783791 0.5	2.766205129 2	-0.06437178971 1.043991756	0.9852709219 0.02718631351	0.02095561118 0.06835302034	0.2003861772 0.2320909386	32.74649188	89 119 5
1235.797496	-7.380461927 6.310809415	1.880428608 0.5	3.295401947 1.310429196	-0.1524439202 0.9827579216	0.9676761536 0.01892645356	-0.08127435301 0.0317965776	0.5184091131 0.1126421612	65.29372138	98 119 6
1236.792032	9.755464268 14.65889877	1 0.5	4.932441959 2	-0.153587887 1.00650754	0.9780129669 0.02071883578	0.07884875528 0.03602161914	0.2518580249 0.1848710335	90.98020161	100 119 7
1237.757476	-44.08479089 26.46760517	1 0.5	3.242526417 1.567136775	-0.06734198917 0.9630984946	1.0146611 0.0147712678	-0.0065340051 0.0420041812	0.1214306085 0.1207752353	74.50611113	97 119 8
1238.667338	-13.01379386 2.000786894	1.914067811 0.5	1 2	-0.01810320708 0.9283511065	1.004084858 0.01500552234	-0.008464618699 0.05033457862	-0.05209864053 0.189561756	34.97836361	95 119 9
1239.54728	-13.98638459 1.348699532	1.364479602 0.5	2.548278094 2	-0.01403808604 0.9935061369	1.007238596 0.01209801765	0.0189117387 0.01453599619	-0.04117458272 0.1214912851	69.40926692	98 119 10
1240.411109	-15.06251003 4.592618213	1.968944288 0.5	5 2	0.0972887299 0.9868030635	1.021820177 0.01874729829	0.008189182474 0.03465910826	-0.02498433743 0.2837174209	38.79231774	92 119 11
1241.190161	-14.83180666 1.125768163	1 0.5	5 2	0.120605026 1.041814173	1.034326665 0.01502278672	0.002074424791 0.03193675853	-0.2856916631 0.1553737274	55.95999196	99 119 12
1241.932005	-15.59222728 6.749661581	1.462487803 0.5	4.44282421 2	-0.05615566318 0.9810461735	0.9965861323 0.01224774451	-0.128776557 0.04002469919	0.1306783145 0.121539619	47.21418815	91 119 13
1242.69516	-5.415080815 6.851749438	1.937852558 0.5	3.106093651 2	-0.05138799307 0.9996117764	0.9886704449 0.02150790897	-0.03340433159 0.09118676335	0.4926376199 0.4095294557	54.51783446	93 119 14
1243.359045	-14.35969297 0.6536375442	1.745188337 0.5	2.642976335 2	-0.03206324823 1.021462661	1.038395344 0.01524731245	-0.1168512381 0.07991856442	0.04270450129 0.02991975497	45.01425022	101 119 15
1244.008606	-11.75594154 11.09485014	1.660923499 0.5	2.563366958 1.531553442	0.0279636056 0.9679469957	1.012975307 0.02203985749	0.03544613932 0.05634756755	0.5204630886 0.5727102792	56.32367259	99 119 16
1244.607012	-30.24730425 10.57886217	1.820612896 0.5	2.643218245 1.393832532	-0.08536938992 1.055132628	1.012009232 0.0171986917	0.05720824593 0.05195153525	-0.08622212371 0.06155879214	44.74792491	98 119 17
1224.473404	-65.55578203 28.59903297	1.330212459 0.5	3.510734809 1.829309565	-0.08466540289 0.943874352	1.048805316 0.0293996562	0.02511748562 0.0570798901	-0.203889929 0.2111662597	54.26951037	100 120 5
1225.468499	2.367275733 14.34787764	1 0.5	2.610426437 1.928482473	-0.4526132875 0.9696714276	0.9997787689 0.02283292786	-0.0869381461 0.05510326193	0.1929588027 0.1860121102	59.72499022	92 120 6
1226.491482	-119.3433206 29.22525361	1 0.5	5 0.7981116727	-0.330060786 0.6879874745	0.9899300645 0.0201843136	0.08795810715 0.04612710393	0.1129750223 0.1936247071	115.9407566	98 120 7
1227.422591	-14.06741907 1.895131212	1 0.06403081371	5 0.437015429	0.4156633165 0.4803960072	1.041873819 0.01848244111	-0.0420588536 0.04544969195	-0.04420766391 0.1910330623	36.56612049	96 120 8
1228.292403	-50.37815859 8.164373522	1.797679589 0.5	2.206275266 0.8873979027	-0.1301503598 0.9842754574	1.02496598 0.01318045379	-0.0811525269 0.05560828607	-0.1751909168 0.137226903	50.61018987	88 120 9
1229.222443	-13.18846764 1.570983747	1 0	5 0.3738481374	-0.07996292704 0.5682040053	1.035494969 0.01515090992	-0.01596648073 0.03921877177	-0.3160619705 0.1839351388	57.23585966	99 120 10
1230.048512	-63.89624928 25.64993467	2 0.5	5 0.6552007672	-0.3695350236 0.7877950924	1.032818336 0.0187707903	-0.03432045174 0.04432907621	-0.1188490325 0.2265336525	80.26691735	97 120 11
1230.843656	-14.8873672 1.678424644	1.616387476 0.5	2.210521557 1.475712597	-0.01630912915 1.038195013	1.031313931 0.01407932642	-0.07027416431 0.0328641775	-0.413715727 0.2046546969	66.9211792	100 120 12
1231.606604	-36.85319515 32.98730375	2 0.5	5 0	0.0933914063 0.922786874	1.012714064 0.01641357916	-0.03421321636 0.07788193309	0.2571609327 0.3254376333	70.50669041	97 120 13
1232.290911	-12.60114166 1.969434326	1 0.5	1 2	0.01617950836 1.081442075	1.019474358 0.01868259413	-0.04394404892 0.0581276158	0.1194888679 0.4191985153	41.47376918	93 120 14
1232.988423	-13.59666897 14.00922552	1 0.5	5 0.5389992851	0.09733367006 0.8547287594	1.020219166 0.02018340371	0.08783328768 0.07052122865	0.3061787386 0.3728767868	42.79439561	100 120 15
1233.633006	-47.23203318 16.86553029	1 0.5	5 0	-0.5138675951 0.7038186743	1.050388881 0.02140051684	0.1555156232 0.08522709231	-0.2838795506 0.5395759985	52.83511685	100 120 16
1234.232237	-7.572446147 7.300506435	1.388466202 0.5	2.741841314 2	0.006559731343 1.065797691	1.041956764 0.01886003411	-0.2391307781 0.03826019973	-0.5478584403 0.3380195725	42.26229524	100 120 17
1234.792253	-10.92288976 17.5845793	2 0.5	2.780358587 2	-0.01860241215 1.059607469	1.02038262 0.02674772532	-0.3514230013 0.1425639454	-0.5830742362 0.9389375121	51.09866392	101 120 18
1214.34181	-3.71048476 10.10808162	1 0.5	2.11173952 1.149166815	0.0169307144 0.8206312533	1.011672385 0.03277542742	-0.1158810967 0.06477868642	0.3333457 0.1944013199	40.93833653	95 121 5
1215.338066	-22.99145052 15.86208835	1 0.5	2.621593363 1.145250254	0.3943152734 0.7453934782	1.003313735 0.02225404444	0.0449106405 0.04151769371	0.02531037421 0.1514407664	41.26363868	84 121 6
1216.343546	10.41869821 8.280991011	1 0.5	5 0	0.6219425305 0.7086864568	1.02462821 0.02463481186	0.2021186152 0.05139172054	-0.02890920504 0.2422419891	106.6327694	101 121 7
1217.267163	-25.03468264 11.53862535	1 0.2451395109	3.247682865 1.564309104	0.1278994539 0.5228101978	1.015362571 0.01949812905	0.0228767823 0.07119052239	0.05852023466 0.2274328	53.67380082	98 121 8
1218.203773	-13.58218137 4.504322847	1 0.5	3.850053962 1.336646664	-0.3247959224 0.4384935484	1.051997759 0.01893330002	-0.06545994545 0.04315715153	-0.2153865232 0.1949632855	65.92068745	87 121 9
1219.044816	-12.78738018 1.944112764	1.613866953 0.5	2.553735115 1.01095022	0.01729656157 0.536376665	1.045979421 0.01808283038	0.01634736218 0.04175020557	0.1207928642 0.1887648832	52.03850995	100 121 10
1219.902101	-14.77813074 1.932407249	1.313312986 0.4812282332	3.337232974 1.479493858	0.8619364354 0.8608504634	1.002887083 0.01600547213	0.004351049013 0.04382574927	0.1594915464 0.1950807464	51.8027121	93 121 11
1220.661099	-13.95752386 1.520110731	1 0	5 0	-0.2751417635 0.5067414275	1.023591799 0.0148888963	0.06609050801 0.04815680042	0.05846673981 0.238080412	76.87289217	99 121 12
1221.438376	-11.1576327 35.55637407	1.136805273 0.5	3.212764334 1.427293003	0.05653133148 0.6351616251	1.025529348 0.01882635815	0.03207686885 0.06180435088	0.4478557652 0.3697349833	56.91339197	92 121 13
1222.129164	-14.8198854 1.687327085	1.216156047 0.5	4.463637682 1.297114038	-0.2843842445 0.831648142	1.032850008 0.0186177921	-0.06178091567 0.05647942546	-0.1718175302 0.3669374625	51.08129415	98 121 14
1222.76501	-20.89116716 11.34913905	1.228598305 0.458054953	2.702198861 1.02094597	0.004388832208 0.4799828809	1.059219331 0.01984418557	-0.01456294456 0.0728175306	-0.2420417575 0.4050364181	30.55979459	87 121 15
1223.434565	-10.21604011 15.7814887	1 0.1421131002	5 1.767610827	-0.3134718337 0.9186564833	0.9988224625 0.02056024878	0.08853152697 0.09238638295	0.2870920717 0.4998076974	42.50827331	98 121 16
1224.028878	-5.501933343 2.791426001	1 0.5	3.389650332 1.516354469	-0.3103062598 0.7935322068	1.071920952 0.02304305603	-0.08659741988 0.1098955471	0.04111628475 0.839666608	66.05269367	100 121 17
1224.584333	2.937658807 17.60161239	1 0.5	5 2	-0.0384346804 1.000269088	1.072140189 0.03011124043	0.1004868248 0.1327510478	-1.14379693 0.9274095949	48.02358273	98 121 18
1204.404799	-49.52303428 10.44866304	1 0.4531350329	5 1.410950016	-0.03723632045 0.8298326695	1.090350944 0.03044258827	-0.0341217786 0.08405933982	-0.3627775146 0.2901290262	30.05530261	91 122 5
1205.401198	-5.78553109 8.61058943	1 0.5	2.21744166 1.570054686	-0.1412352518 0.8154779043	1.037070906 0.02164202916	0.0796300733 0.06792972	-0.2347728508 0.204119171	55.27528287	90 122 6
1206.362006	-15.20033352 2.717044956	1.124318135 0.4378434791	2.368020003 1.031855275	-0.07808393889 0.6196364341	1.001303166 0.02008750186	0.05574640073 0.04783815398	0.2535353527 0.1831846455	105.6080755	99 122 7
1207.278254	-14.90609765 2.602167306	1.740349454 0.5	2.376504597 0.9238723356	-0.03651082937 0.4211418672	1.071612069 0.01903349576	-0.03821765153 0.04644076786	-0.253246505 0.1732093548	63.49649142	95 122 8
1208.199308	-14.62703543 1.439559922	1.602641383 0.5	2.376993435 1.00005421	-0.04495742073 0.3690103313	1.052012241 0.01802506006	-0.03886405406 0.04468167417	-0.01913981286 0.2068575765	56.02742384	100 122 9
1209.041823	-13.90602514 1.050987595	1.037635165 0.5	3.631236729 1.373309158	-0.08774399661 0.548178697	1.057207484 0.01693023361	0.06784437869 0.04094514804	-0.07322329021 0.1854164698	51.91363051	93 122 10
1209.855271	-16.66876537 1.980257751	1.550235596 0.5	3.115260414 1.325167785	-0.3965584233 0.5000451747	1.031357392 0.01669372696	-0.05796688829 0.03966021909	0.04721859718 0.208892076	76.13324497	95 122 11
1210.659569	-12.40808696 3.100480695	1.736396655 0.5	5 2	-0.2139783589 0.999722837	1.023037693 0.0155292076	0.02607200382 0.0477621618	-0.02402947804 0.2338164823	57.71947384	99 122 12
1211.416675	-55.74838968 14.87645109	1 0.5	4.055650068 1.346612512	-0.2225382998 0.4637858848	1.07558492 0.02103284106	0.08356131191 0.05489243192	0.05859174674 0.347105705	55.25491663	96 122 13
1212.102137	-16.2214493 1.381698511	1 0.105391793	4.780909501 1.188776745	0.5098461012 0.355683816	1.082119876 0.02189896254	0.06368391452 0.06657941475	-0.03718219675 0.3752178178	34.43569417	79 122 14
1212.769163	-14.89436906 1.368889625	1 0.5	2.744805285 1.436384273	-1.24593552 0.7699009338	0.9865687404 0.02029733371	0.1445892588 0.0689118294	1.041207556 0.4632091457	68.69050224	97 122 15
1213.380667	-13.5693206 1.155286567	1 0.5	2.839868975 1.542464032	-0.1776027243 1.032941261	1.022914572 0.02208088843	-0.4942811212 0.1024252365	2.655898668 0.5360373641	89.96179193	83 122 16
1213.992752	0.9540859528 4.955928576	1 0.1468345738	5 0.5379542779	-0.4147873552 0.6304500322	1.184736393 0.03135284133	-0.3390435928 0.1057815513	-1.698361191 0.7327760891	51.00421977	99 122 17
1214.543762	15.80337174 17.77797038	1 0.5	1.992937897 1.384407498	0.5701501701 0.9372879388	1.032797634 0.03044131301	-0.1135563785 0.1271112252	0.5193776749 0.4257319289	45.55092774	101 122 18
1195.607845	-14.19232213 1.474453949	1 0.4639796885	5 1.232386257	-0.002718619986 0.517936015	1.075704248 0.02662511263	-0.05928100763 0.06374308198	0.02502788596 0.2660212469	34.49793464	94 123 6
1196.525345	-53.62409565 24.11887074	1 0	5 0.6087667027	0.1174829467 0.603651775	1.008317557 0.02304613282	0.1152603213 0.04979194829	0.2975433463 0.2535491126	100.5785001	90 123 7
1197.502191	-15.30815584 1.218735983	1 0.07788312017	5 0.6951064668	-0.1064657562 0.8264116807	1.059364684 0.02130812891	-0.004175073175 0.04254562499	0.1700798303 0.1992014557	66.65640295	80 123 8
1198.381681	0.2454202042 7.503858688	1 0.5	1.680938609 0.4537879495	-0.4709474364 0.7880169054	0.990737963 0.01442863209	-0.1354326614 0.05523639463	0.2177396149 0.2082304151	64.21284154	88 123 9
1199.263103	-14.68704815 1.166900731	1 0.4682084713	4.028429781 1.393135421	0.243548707 0.298235466	1.069829805 0.01682171857	-0.09372664317 0.04705605196	0.05855942171 0.2220560439	39.94566053	89 123 10
1200.0601	-3.006552845 2.53856393	1 0.1330981879	5 0.8904231988	-0.1369169185 0.3149669923	1.032042971 0.01381603565	0.1269507399 0.04351096607	0.357023907 0.1809391762	80.69548841	92 123 11
1200.834671	-13.1117675 1.222057743	1 0.5	3.405727827 1.334901193	0.5052017804 0.37240195	1.030371704 0.01691855704	0.04261838047 0.04814463757	0.1352737626 0.2511077947	50.47633152	87 123 12
1201.524648	-14.11990359 1.834423937	1 0.5	3.722283702 1.320710792	-0.3622622488 0.3823521016	1.066113021 0.01857251652	-0.05269031686 0.06304448106	0.346611646 0.393277054	50.35366633	93 123 13
1202.225538	-13.03610975 12.3541603	1 0.5	5 1.02306817	0.05685050714 0.8388988745	0.9912154589 0.01545514744	-0.1217672316 0.05778835266	0.3421770133 0.3463487833	50.87919123	92 123 14
1202.870308	-15.78113042 1.375583541	1 0.03904313933	5 0	-0.3745601898 0.4617019231	1.031673326 0.01953561267	-0.0891897456 0.08365979022	0.4934968686 0.4093299006	47.7858983	82 123 15
1203.490156	-46.65663113 16.22758876	1.385172077 0.5	4.182755368 1.098748761	0.6154660551 0.4932776894	1.096120322 0.02704354174	0.1066221955 0.1516358708	2.416440462 1.1016494	59.25128602	84 123 16
1204.13022	-3.181213481 6.939820738	1.395748255 0.4461774642	3.731892173 1.184269527	0.2722361714 0.4988915289	1.093882591 0.02975753905	-0.2327584781 0.1468669283	0.8854140883 0.9156229422	36.5336031	91 123 17
1204.666384	-17.2424689 12.86244152	1.489983163 0.5	5 2	0.6086382051 1.083111443	1.013078574 0.02799033084	-0.08305929713 0.1195011601	0.4966305271 0.9845352885	49.69149391	100 123 18
1185.954555	-60.24992488 36.11308255	1 0.1129023658	5 0	-0.01352306722 0.7593507089	1.01966496 0.03104004062	-0.1408585771 0.05873217974	0.02429516454 0.2937331009	41.26326401	99 124 6
1186.934111	-2.442553599 17.88168983	1 0.008395616359	5 1.045344689	0.1541870624 0.4636834139	1.060375174 0.02291627409	-0.01171209864 0.05088442707	-0.01912429877 0.2223506486	80.81620154	93 124 7
1187.825592	-35.34086621 23.55073342	1 0.3787124743	5 1.11288362	-0.3693146192 0.4397447198	1.081730408 0.02251273523	0.05695752537 0.06307000668	0.1970199859 0.2414973131	69.38663971	87 124 8
1188.72246	-14.08622816 0.6014142718	1 0.5	4.541179284 1.326705759	0.03798908031 0.4705369365	1.091799237 0.02073866968	-0.02732645042 0.0527441405	0.1425734516 0.2130750167	35.73186733	96 124 9
1189.565757	-14.70948868 0.7346443423	1 0.2300864928	5 1.287010867	0.1659737298 0.4581236192	1.028269854 0.01309768811	-0.04062219851 0.0429655752	0.1658288479 0.168653915	53.36766633	97 124 10
1190.371828	-57.92321471 20.33926584	1 0.1154665016	5 1.117926238	-0.6007969031 0.5510520954	1.020906477 0.01594446836	-0.04902090641 0.04132083247	0.07900110277 0.2219916685	44.86753427	87 124 11
1191.126535	-13.30510595 5.538716013	1 0.4606622333	4.078989053 1.379960498	0.1210317039 0.3311550192	1.044466751 0.01530996569	-0.0437053772 0.05007805505	0.1421716286 0.245161405	55.99654548	99 124 12
1191.851566	25.49088595 33.18706492	1 0.001723084332	5 0.7892716974	0.1799273034 0.3734559581	1.033389352 0.0183937182	-0.01339294648 0.06152556679	-0.06294223535 0.3073633254	53.4132088	97 124 13
1192.551995	-14.03231401 2.043645701	1 0	5 0.3757991173	-0.4093251524 0.7965475618	1.02795332 0.01600376983	0.05527949358 0.05411068031	0.01713143054 0.3103831191	56.26644622	99 124 14
1193.184314	-40.47214706 23.80162405	1 0.1903552633	5 1.306195093	0.3667936522 0.589579657	1.043068529 0.01984408409	0.08435184979 0.09618682237	0.1958392942 0.5669154835	36.85073584	93 124 15
1193.825937	-46.66049815 7.434770021	1 0.3577269698	4.282610131 2	0.3380153992 0.7271963304	1.059332123 0.02187933471	0.127823738 0.1098134014	-0.2926145896 0.5245277673	61.2852037	95 124 16
1194.40603	-12.73882978 12.04001621	1 0	5 0	-0.1901338273 0.6289372607	1.037090923 0.0240164876	0.2242621218 0.1343764074	0.1024371065 0.7162464178	46.70214099	101 124 17
1194.938585	-6.222169061 9.169587876	1 0	5 0.9982050337	0.4864284748 0.8122729828	1.057201969 0.03175028734	-0.05271433925 0.1566607497	-0.6933743152 0.9501233437	43.14670687	97 124 18
1176.46468	-28.70461581 10.31182576	1 0.5	5 2	-0.08320137044 0.9196989048	1.002278452 0.02723915571	-0.05759428496 0.05944470202	-0.1943397741 0.2421602416	50.77758263	100 125 6
1177.39324	-14.39533611 0.8145987689	1 0.5	4.18232626 1.368458113	0.08549493995 0.4029552445	1.206139239 0.03616292999	0.1362981804 0.09012927057	0.3588597868 0.3334336405	77.19330661	82 125 7
1178.279038	-14.16594076 0.7115861432	1 0.3541266458	3.1652128 1.441533346	0.1923559861 0.6046417074	1.052234308 0.02227833895	0.06044395143 0.05799025841	-0.07548000666 0.2970190874	63.56858794	89 125 8
1179.186147	-35.91952051 12.78745976	1 0	5 0.9852096982	0.08321054337 0.5960179048	1.02976574 0.01699578231	0.08431443294 0.06895494846	0.05772322709 0.3078247959	52.80287352	86 125 9
1180.038753	-14.17131313 1.078277209	1 0.5	3.596279724 1.435452211	0.4308401651 0.4410166961	1.042648645 0.01622053303	-0.05562511796 0.04023521381	0.07583977898 0.2314408524	45.48193211	98 125 10
1180.838616	-14.18292073 4.962695348	1 0.1443766847	5 0.2540636867	-0.0226986429 0.5425817057	1.056614991 0.01513715921	-0.03430678313 0.04286952755	-0.3983112156 0.1951660024	43.34489274	94 125 11
1181.559936	-3.560925806 13.47961601	1 0.08412860064	5 0.8645006001	0.1370594479 0.4063334827	1.072309293 0.01905114372	0.06377243186 0.06992964353	0.3693398492 0.3000848437	45.92760605	83 125 12
1182.346322	-16.23407996 14.40750291	1 0.5	3.457711658 1.386836074	0.1520316946 0.4305443175	1.10468181 0.02195344206	-0.06425649564 0.06885256355	-0.4670543284 0.3414175937	47.5124059	93 125 13
