1108.229901	1.184567744 1.186523195	1.159484722 0.3426391774	1.412471339 0.121270296	0.01849399093 0.298298009	1.047732428 0.01485520937	0.03538723638 0.05797208658	0.008373681129 0.1219797018	53.50448792	93 133 9
1109.072823	1.449882454 1.331911005	1 0.5	1.620596516 0.3009579226	0.1750016617 0.4479755566	1.027799258 0.01403111493	0.002165471356 0.04873524863	0.06558914579 0.2232836972	36.52576495	81 133 10
1109.767565	1.887291815 1.157664316	1 0.5	1.398479364 0.2394774053	-0.0686010966 0.5952020969	1.043224546 0.01222232183	0.0103001383 0.01999706656	-0.3196551207 0.1352946167	39.4136291	95 133 11
1110.465029	2.013112479 1.226966865	1 0.5	1.229631049 0.1544351321	-0.2246796578 0.7457448902	1.022573904 0.01293600569	0.04140735847 0.03083937477	-0.1232585435 0.1629076872	49.43815288	88 133 12
1111.148038	2.590824881 3.707553415	1 0.5	1.350980988 0.2352013776	-0.07380059743 0.675114444	1.007785182 0.01522630073	-0.009497964678 0.03828383458	0.4751703095 0.3457506176	26.03123727	72 133 13
1111.848465	1.240457007 1.494124722	1 0.5	1.917474473 0.5678884658	-0.3545304893 0.6317801174	1.007787667 0.01637907623	-0.02785354991 0.04399474584	1.10346145 0.7118283679	38.65585006	89 133 14
1112.430994	0.770792435 0.9455913301	1 0.5	1.437128532 0.2794639378	-0.4249200613 0.6767117331	1.035931865 0.01736441731	0.06404708249 0.0446381996	0.1663898163 0.5613838925	35.28866974	87 133 15
1112.939944	-0.2152071895 1.454303612	1 0.5	1.375138731 0.2349630459	-0.07785226638 0.6063253757	1.064297155 0.02150850927	0.2091049422 0.1052994255	0.2267555776 0.5191431457	77.39236948	72 133 16
1113.543951	-0.8727565225 7.245153328	1 0.287063084	1.782968909 0.3224772709	-0.4830137494 0.192238818	1.086655082 0.01010663406	-0.104639333 0.03060640015	1.378132766 0.2930596499	35.34593872	68 133 17
1114.050475	1.983128722 13.68627416	1.137574701 0.5	1 0.2936421301	-0.08706256687 0.7997953817	1.009498056 0.03412798716	-0.1570813155 0.1034142978	0.8091839922 1.416467235	42.88302168	66 133 18
1097.390292	0.7442531337 1.304364013	1 0.5	1.490089934 0.5057687596	-0.2901091867 0.98827493	0.9873348477 0.02091059512	-0.3787582708 0.08241843934	1.221359947 0.2364256007	54.74645079	92 134 6
1098.311807	2.304952624 2.121062881	2 0.5	1 0	-0.1728682723 1.059478266	1.028556467 0.01533957168	0.02328503325 0.04189705793	-0.5076318802 0.1614820999	43.9538813	100 134 7
1099.158636	0.277527503 3.00129502	1 0.4370441102	1.824745678 0.5447956203	0.2610025713 0.7385385274	1.032933104 0.01298808998	-0.06376839546 0.02476907935	0.1589363245 0.07345210546	35.03992427	94 134 8
1099.994021	0.5238479792 2.843126027	1 0.5	1.465134195 0.315599401	0.1657080661 0.7466927193	1.028110959 0.01376524953	0.05247282537 0.0374151754	0.1261899781 0.1077090274	48.65718917	90 134 9
1100.708887	0.977918943 1.116172836	1 0.4506228476	1.809894754 0.3611596606	-0.4084818137 0.4879288465	1.056603685 0.01430885342	-0.0804887149 0.03812882281	-0.3648637741 0.1887424469	62.56525148	86 134 10
1101.49649	0.5389030825 0.8565212768	1 0.4480273657	1.960821369 0.516412009	0.04615852278 0.5111710353	1.009723383 0.007114536764	-0.01759847949 0.01719552202	0.2435969232 0.04366704848	49.39662125	100 134 11
1102.220114	1.893562532 1.180531795	1 0.5	1.701351168 0.3012231893	-0.1560400834 0.4041020116	1.077736942 0.01756816203	-0.03912057732 0.02849385006	-0.3208837083 0.3554818738	71.19371466	96 134 12
1102.82232	1.588151741 1.384873764	1 0.4246032139	1.689020427 0.2534425551	0.2455339136 0.1009684095	1.021467051 0.008937862253	-0.05094454125 0.01292086678	0.1145006674 0.04782627656	28.08858639	78 134 13
1103.530728	0.5501641079 11.03638805	1 0.5	1.408964663 0.2659054945	0.1194184263 0.9442098504	1.021162105 0.01308714907	0.07414541697 0.02799172197	0.2027068636 0.1813247766	48.66122864	94 134 14
1104.109774	1.670880381 7.79648025	1 0.5	1.299690291 0.212693002	0.0258024096 0.8278155165	1.025673952 0.01613979224	0.08158578819 0.06228935327	0.07457633917 0.2146364579	42.60657492	92 134 15
1104.718832	-1.031511792 1.449839223	1 0.4258633212	1.822016732 0.3883530731	-1.319770756 0.3270556384	1.033644267 0.0152732328	-0.1482608181 0.04406099214	0.5957185048 0.1211950783	123.6961541	94 134 16
1105.240414	-10.98092963 26.27586798	1 0.5	2.068856674 1.360093568	0.2577210005 0.920521083	0.9894803134 0.01911263409	0.03321728038 0.03489453959	0.557463293 0.336349203	61.14786489	100 134 17
1105.75601	2.894543552 2.619605387	1 0.5	1.758316133 0.3974005377	0.3595606092 0.6699269809	1.057696958 0.02339583298	0.009650056147 0.05853021028	0.103748491 1.013505293	46.3286122	92 134 18
1089.301211	1.428741112 8.535517743	1 0.5	1.510658557 0.5649924232	0.02812402031 0.887465593	1.047223783 0.01752387608	-0.02392016734 0.008944469705	-0.1003920192 0.09096720599	36.1343535	100 135 6
1090.174373	1.359612492 16.60415327	1 0.5	1 2	-0.2722249942 0.89880351	1.002107366 0.02194643542	-0.06219560577 0.05796460634	-0.001304530657 0.2456945904	34.78899827	90 135 7
1091.014656	2.414195698 1.732598991	1 0.5	1 0	0.1428945915 1.028162125	0.9900835998 0.01184731059	-0.002041925696 0.05329761949	0.3783669234 0.1095515383	41.06695729	97 135 8
1091.821663	1.205691915 0.7050958419	2 0.5	5 0.6830199944	-0.2366898543 0.7835307927	1.027701575 0.01369471655	-0.0429711324 0.04122392418	-0.2673331255 0.170768707	55.03008756	100 135 9
1092.545954	-0.7632874416 1.184765391	1 0.5	1.338613845 0.140083245	-0.5648877471 0.5986581672	1.019853454 0.01523714346	0.08494506455 0.02943023085	-0.04645993656 0.2118262537	61.60480293	88 135 10
1093.327867	0.4954211298 1.046113979	1 0.5	1.536729388 0.5896895526	-0.4300909926 0.9816944116	1.010495106 0.01066469264	0.05100960463 0.02682512418	-0.2879262174 0.1666108785	53.13781813	99 135 11
1094.039936	1.370783871 1.290040855	1 0.5	1.362254957 0.4658972213	0.03395416366 0.881694948	1.016498157 0.009313460307	-0.01798256339 0.01585723673	-0.02747902222 0.1260562499	35.28710442	98 135 12
1094.698896	0.7228726549 1.22338056	1 0.5	1.44990849 0.2863543388	-0.8015035447 0.6240640313	1.03023275 0.01292800902	0.06812179021 0.04738114059	0.1392274679 0.2257372962	62.06327905	96 135 13
1095.370566	0.8734210941 2.189464101	1 0.5	1.410119093 0.5856002805	0.0738824023 1.029972053	0.9846218955 0.01125273921	-0.04511098567 0.06216903635	0.2172696935 0.2010432796	30.44321508	90 135 14
1095.955177	1.37445554 1.554049482	1 0.5	1.441327061 0.2198507644	0.0527157365 0.4070533509	1.014541899 0.01772715944	0.1756342632 0.0660196252	-0.002623176207 0.4157277759	42.98852579	99 135 15
1096.517306	-17.16495865 3.75477178	1 0.5	1.247394596 0.4611164686	0.2473437729 0.9019262048	1.100510528 0.01538730946	0.1304502979 0.094949093	-0.4298858356 0.6012968679	172.2989826	101 135 16
1097.050278	1.572822712 0.8363899668	2 0.5	5 2	-0.6046542111 1.028807341	1.119437882 0.02099813315	-0.7011650477 0.07819240815	-2.581823487 0.6447240122	58.96116365	100 135 17
1097.593128	2.985547635 3.386535632	2 0.5	1 0	-0.007608985123 0.9922827816	0.9587368441 0.02560663087	-0.2113763085 0.1270406911	0.1988772486 0.8211846816	26.17217312	77 135 18
1081.290175	2.941263003 10.80817561	1 0.5	1.400339175 0.8246025991	-0.1610290442 0.9923575348	0.9978612348 0.01798736654	-0.06060074346 0.0434802917	0.2117140143 0.1024483392	32.73129222	99 136 6
1082.156615	0.5398118488 1.323359836	1.622806375 0.5	5 2	-0.1160776707 0.9398685065	1.011899196 0.0160406799	-0.1096339851 0.05359540225	0.1554376991 0.17691296	35.68939973	101 136 7
1082.967733	1.166580467 1.931604885	1.09995159 0.5	4.469734234 2	-0.004982808467 0.961879318	1.00671984 0.01087208984	-0.03172600266 0.04187691542	-0.002983767097 0.003885885151	39.77740673	91 136 8
1083.79855	1.118732362 0.7942108315	1 0.5	1.20377888 0.2270621639	-0.277598869 0.858822163	0.9935174382 0.01502812288	-0.009810855294 0.0318335234	0.2895811366 0.2289602198	40.09524658	84 136 9
1084.586579	1.692894316 0.915453225	1 0.5	1.117082778 0.2681549153	-0.1585004614 1.025425457	1.019071249 0.009355777692	0.1250578557 0.03799983417	0.1409339146 0.06941414518	44.0019025	91 136 10
1085.272762	0.3089061933 1.049373624	1 0.5	1.467103637 0.9482445414	-0.4159113513 0.7469151998	1.024325536 0.008747774235	-0.08019533687 0.03954250974	0.1339752248 0.002628181119	57.92688978	94 136 11
1085.999068	0.344022474 0.9373034879	1.109384335 0.3338142612	1.983903216 0.4055726468	0.9194836918 0.2541733422	1.058371301 0.007767327953	0.002001922297 0.0199260266	-0.9440424376 0.1254497065	63.43179313	82 136 12
1086.658773	-2.85175101 4.656870877	1 0.5	2.260930098 1.007601309	0.1403703622 0.94427785	0.9881665929 0.008546287961	0.01265787615 0.02267198931	0.4092193566 0.06772146624	42.76546934	101 136 13
1087.279252	0.9562018205 1.373755048	1 0.5	2.036189821 0.8232868696	0.2630245497 1.129030452	1.031798023 0.01443006056	-0.06385853819 0.04856519972	-0.1135198135 0.2388261166	31.58570067	94 136 14
1087.861355	0.2442956772 1.450191415	1 0.5	1.278577895 0.7232033111	-0.1697390916 0.948497504	1.00502166 0.01043522861	-0.1109750349 0.0418131514	-0.0008709236135 0.01322890333	36.00209021	90 136 15
1088.446539	9.868618457 4.380348747	1 0.5	1 0.6023895406	-0.2398393653 0.9234389737	1.041024777 0.01390042142	0.05554984021 0.048089721	-1.017496695 0.3379161375	129.0363919	100 136 16
1088.980643	-6.1373338 11.64717896	1 0.5	2.81237946 0.96741498	0.5014961147 0.9321063608	1.006906765 0.01749664165	0.31397593 0.0665154072	1.05524095 0.4981928166	36.51589426	98 136 17
1089.475449	-17.15341116 4.32183407	1 0.5	2.630955469 2	-0.1703884577 0.8254424355	1.052483624 0.0303717833	0.08514706378 0.09919574321	0.09855389702 0.9358714317	36.37095173	98 136 18
1073.420447	1.375526747 1.169366443	2 0.5	5 2	0.05923071042 0.9870114503	1.006716731 0.02997012854	-0.04801216837 0.07246269931	0.2012014332 0.3795719754	28.10779385	91 137 6
1074.232491	2.838180066 7.850002264	1 0.5	3.03410612 1.105731017	0.008289413328 0.9394351049	1.025457317 0.01817286598	0.03136913018 0.01754160587	-0.1877486124 0.2691970402	35.87884892	96 137 7
1075.053353	0.8901010611 1.105673774	1 0.5	1 0.08045920001	-0.2112506235 0.8968638792	1.026355969 0.02098338897	-0.03641298513 0.0570920041	-0.0210855571 0.3675245507	33.38386224	92 137 8
1075.878178	1.480969367 0.9397347965	1.782380925 0.5	3.017239017 1.465968084	-0.01776086934 0.9822458542	0.990385091 0.009613341004	0.03393205916 0.006378404889	0.1823232202 0.03099122972	41.54005473	101 137 9
1076.639881	0.1978065134 2.440890915	1.206048233 0.5	1.650318895 0.4756220714	-0.1497315342 0.9972757988	1.017923422 0.009610289933	0.05145671531 0.01686851462	0.04759571488 0.08415715447	56.54517736	101 137 10
1077.348465	1.76634599 0.8439956054	1 0.5	1.247077426 0.367784843	-0.05457325953 0.8940854	0.999449169 0.008413952098	0.001541041636 0.03472864446	0.2025748077 0.0407686276	47.6720333	92 137 11
1078.063038	1.291227724 0.5349203982	1 0.5	5 2	0.06073869865 0.9451541907	1.007604088 0.01189699632	-0.005695088164 0.03387367781	-0.02020786412 0.2241821741	42.16283378	97 137 12
1078.724081	1.306229683 0.7624088768	1 0.5	1 2	-0.0729689246 0.9429463335	0.994765494 0.01087758592	0.03394506244 0.05979125898	0.1617191548 0.239702074	53.54047242	101 137 13
1079.351242	1.703779931 0.8821216972	2 0.5	5 0	0.2190342113 0.8422882087	1.05533607 0.01170041034	0.1095033808 0.05213148118	-0.5916007963 0.1864691012	57.86525895	99 137 14
1079.939098	1.811882572 1.273392153	1 0.5	3.694725412 1.169393074	-0.2326793575 1.017668359	1.046340658 0.01218631401	-0.03721647324 0.01715674101	-0.7091757095 0.2219983067	37.95087591	96 137 15
1080.503617	0.8962966884 0.8804707651	1 0.5	2.035273559 0.6432456634	0.2668568806 0.747944223	1.023447554 0.01434438272	-0.04538725688 0.05826665496	0.4477537113 0.4548873042	148.1646627	101 137 16
1081.02879	1.994843249 11.57051895	1 0.5	2.664685589 1.506318412	0.01836533156 0.9557087161	0.9699577051 0.01406767875	0.04636641514 0.03423087425	0.7727489616 0.4133543298	47.30185252	99 137 17
1081.519992	0.8336790444 2.748793443	1 0.5	4.757510921 2	0.5867767357 1.001200671	1.020960775 0.0269026601	-0.05138763248 0.1280653507	0.8499023443 0.8426987378	44.88049483	100 137 18
1065.640683	2.650834639 3.602530933	1.474287389 0.5	3.34087031 2	0.06610006307 0.9811867318	1.034250073 0.02575536138	0.1163438314 0.07201629368	-0.1337454084 0.301089756	34.46260215	94 138 6
1066.469828	1.644709776 0.6721279145	1.599703008 0.5	5 2	-0.02853795552 0.9548625892	1.033582474 0.0203730917	0.00557753855 0.04556650568	-0.3336515685 0.232829206	25.1213038	99 138 7
1067.298487	1.168726745 1.0073072	2 0.5	5 2	0.01943053686 0.9481982338	1.034858545 0.01690069854	-0.02186451922 0.05521666707	-0.1754172063 0.2059175242	37.4733094	97 138 8
1068.079786	1.829132982 0.6860049409	1.609000745 0.5	1.253092383 2	0.01925780477 1.059283834	1.010531436 0.01697747367	-0.01305670404 0.04109405557	0.1834345436 0.2444912679	50.67641489	100 138 9
1068.8289	-0.5980642093 1.914478928	2 0.5	3.628056868 2	0.1892893004 1.043777871	1.005070587 0.01411600728	-0.005140496352 0.0390764473	0.0834979633 0.2264128699	63.06657877	90 138 10
1069.578251	-0.7950363069 2.963554745	1.126763817 0.5	1.9320158 0.8377622025	-0.08604846798 0.9889076113	1.013606453 0.01447912639	0.02881830521 0.04798305469	0.1976872234 0.268535832	74.81208994	93 138 11
1070.266926	0.8272074509 5.672196433	1 0.5	2.060387942 1.582489715	0.05074646087 0.9762142155	1.032589703 0.01257236972	0.1065462162 0.04635474869	0.01902239542 0.1834539606	47.36457734	91 138 12
1070.922124	1.328840845 1.220000516	1.028852738 0.5	2.865609726 2	0.07572247227 1.030964547	1.025881995 0.0117259607	-0.01948810704 0.03759683627	-0.598204995 0.2434789348	47.2716212	92 138 13
1071.554907	0.4798926669 1.234728436	1 0.5	2.627789521 1.759243364	-0.01416776763 1.086120185	1.013467108 0.01301725838	0.03543146651 0.04060087376	0.03945547538 0.2871903751	29.9729831	89 138 14
1072.089219	0.420976493 1.603667102	1 0.5	3.772262005 1.459042713	0.2712957084 1.018851356	1.031126201 0.01369828805	0.0887504978 0.04175387392	-0.4942291867 0.3028295043	57.82387382	91 138 15
1072.670832	1.992857295 0.8444954516	1 0.5	1.761988079 1.444689906	-0.03777017182 1.034685363	1.008016965 0.01653041333	-0.1042632256 0.05709181944	-0.2571382195 0.5592945717	140.0104218	99 138 16
1073.220162	-1.156712937 2.29808901	1 0.5	1 2	-0.03619924665 1.011724024	1.056115406 0.02166653102	-0.1663595076 0.09974851495	-0.6011719065 0.7662745826	59.09191511	88 138 17
1073.67983	-0.08584238667 0.9724887206	1.582868282 0.5	1 2	0.04449128837 1.038390326	1.042715966 0.03409295746	-0.03582893373 0.1230680755	-1.023854924 1.757191457	51.56199167	101 138 18
1057.972909	-29.52102179 12.13579284	1.510123793 0.5	3.032020159 2	-0.02020897941 0.967332252	1.03502293 0.02190050714	-0.3078606043 0.09335156425	0.1063060655 0.06547724834	50.60505605	94 139 6
1058.764982	1.242650001 1.11909541	1.646148916 0.5	2.45269133 1.145678951	0.01423345793 0.9708214507	1.041520295 0.01648909559	0.02844054487 0.04583229127	-0.4534927685 0.07780815986	30.92158163	91 139 7
1059.6108	1.455415617 0.8874836923	1.672698969 0.5	5 2	0.03648595267 0.9914491698	1.016272428 0.01291094177	0.00816235896 0.02799067799	-0.0005769246756 0.004188325059	48.10887775	101 139 8
1060.393631	6.518205653 10.09726273	1.506969783 0.5	1 2	0.001563267956 0.976766921	1.015050632 0.01416693516	0.03306926463 0.02219743654	0.1264653677 0.1715534721	41.94236504	96 139 9
1061.143939	1.034553884 0.6013042425	1.486430328 0.5	3.125843299 2	-0.005044040232 0.9530237939	1.033966343 0.01306584504	0.02225655051 0.02426778361	-0.1402921467 0.1811367826	76.27118812	101 139 10
1061.861444	1.413518721 0.933520005	1.880531624 0.5	1 2	-0.04412894989 1.021583649	1.024279514 0.01410362142	-0.03614409678 0.04322846287	-0.08916143732 0.2662598158	39.49578142	98 139 11
1062.545919	1.771455387 1.089143926	1.145152152 0.5	2.363634052 2	-0.102793148 1.009842513	1.035144897 0.01299356787	0.0420885932 0.03947822182	0.1641915529 0.1944049936	28.14801301	95 139 12
1063.197191	0.3815318253 1.204856534	1.402934887 0.5	2.773245326 2	-0.007804039201 1.041360111	1.002081764 0.01285009134	0.006462094617 0.04772851154	0.1731961031 0.2213822538	51.39136017	99 139 13
1063.815133	0.09820460317 1.769461993	1.543353567 0.5	1 2	0.001077809174 1.021573742	1.040822233 0.01310384323	-0.03988369712 0.03851383054	-0.3412869988 0.2181730268	42.76223068	98 139 14
1064.415422	-26.52371863 18.63442554	1.49925096 0.5	1 2	-0.0217300465 0.9279472125	0.9889310018 0.01754380143	0.02100878793 0.0636183948	0.6670693618 0.4133143192	39.58625408	94 139 15
1064.950736	-0.268329767 2.930405849	1.685743695 0.5	2.893582563 1.758926202	-0.0569716691 0.9868351302	1.010942509 0.01769643035	-0.1057386987 0.07304363345	0.1724036492 0.5333652606	153.9716828	101 139 16
1065.440459	2.110019057 15.10530165	1.208169877 0.5	5 2	0.02145351669 0.9948209608	1.011743845 0.02104512486	0.1278034857 0.1131205405	0.4198581853 0.8773306319	39.78800463	89 139 17
1065.952466	-2.004031513 7.490002539	1.257532335 0.5	2.937148591 2	-0.0384641111 0.9960765153	1.038314158 0.02572145148	-0.04297030876 0.106409491	-0.6041222939 1.016318409	51.16058352	99 139 18
1051.254291	1.689503605 7.945810154	1.631095505 0.5	2.646033338 2	-0.09435168534 0.9918719957	0.9973277902 0.02448357998	-0.007033219046 0.05608465389	0.147802101 0.3355309998	39.56646991	93 140 7
1052.040302	1.580794982 1.247254705	1.107568678 0.5	3.520229347 2	0.01757489572 0.9976185279	1.027291738 0.01902188982	-0.03328857737 0.03963726297	0.01063544512 0.2493700369	42.57816972	101 140 8
1052.852474	0.1250999954 12.30937518	1.508381766 0.5	1 2	0.06141677707 1.055078828	1.007567073 0.01991504519	0.07901471816 0.03845316399	0.09252182244 0.288169887	45.18416142	90 140 9
1053.55526	-0.5749202573 2.699333334	1.685154781 0.5	5 2	0.07024677492 1.023348924	1.002484751 0.01169753174	-0.05555459256 0.01891284689	0.07895777477 0.09379424939	59.19771599	97 140 10
1054.274202	1.588638677 9.231161885	1.402856754 0.5	4.151733351 2	-0.04804414217 0.9796820706	1.023527763 0.01049252171	0.03811336783 0.02843295591	-0.2514338712 0.1216318903	46.31807995	99 140 11
1054.95364	0.4635318871 1.508760883	1.330393709 0.5	5 2	0.02203854771 0.9702006997	1.013238591 0.010156732	-0.03851254451 0.02238904628	-0.04069021407 0.1647210542	38.10052516	100 140 12
1055.600142	0.7084987287 1.471478662	2 0.5	3.503551793 2	-0.03299975362 0.9577676287	0.9765230392 0.009916738464	0.04165327579 0.04177550049	0.5281374104 0.08215718087	58.50187883	101 140 13
1056.213574	0.5823424097 0.9089948794	1.643710672 0.5	5 2	0.05252210913 0.9503100477	1.023183905 0.01113203119	-0.112865727 0.006585283164	-0.06113484239 0.04093963742	55.79881793	100 140 14
1056.793847	0.5568348784 1.254427518	1.791875693 0.5	5 2	0.02362761222 0.9858362723	1.050579612 0.01128301131	0.1123972946 0.02804842151	-0.9804473531 0.04638518505	43.05570257	100 140 15
1057.306465	2.405324719 1.719275829	1.515696731 0.5	1.384373125 2	-0.04325684383 0.9105146463	0.9935468504 0.01319010831	-0.05604213411 0.0214278863	0.617983272 0.1973325618	132.0660732	88 140 16
1057.854777	1.396411072 1.516637732	1.514540139 0.5	5 2	0.02089245045 1.038551299	1.06270853 0.01361972157	0.03768909816 0.05037884793	-1.222650671 0.3098807767	62.08512746	100 140 17
1058.335467	8.4060773 14.98646004	2 0.5	4.147405325 2	0.06085561101 1.055448417	1.023402112 0.02316547907	0.3337629312 0.08403162865	-0.7866751096 0.9588377596	61.81948913	101 140 18
1043.774329	-73.98793642 25.57327744	1.92225672 0.5	2.992164065 1.613602568	-0.05255766035 1.018178322	0.9601773336 0.01695391456	-0.09537245745 0.0141567616	0.7337625485 0.08387504911	39.55773587	99 141 7
1044.577228	-15.01655854 14.70301128	2 0.5	3.045451756 1.434347192	-0.02327053483 0.9801310193	1.128645878 0.01296214556	-0.1055983757 0.0139843595	-1.907941665 0.04371371437	94.94064092	99 141 8
1045.362436	-1.291401551 8.165011642	2 0.5	2.332239351 0.9773555999	0.06236899635 1.04876814	0.9969856033 0.01070398544	0.322372254 0.03401564694	-0.03190222449 0.003396538565	107.3284213	95 141 9
1046.094373	2.965348283 1.730129896	1.528595031 0.5	3.30326168 2	-0.05525930645 0.9501306989	1.013752457 0.009614408891	0.001464608874 0.04235417302	-0.00226914113 0.0006786494329	64.48223069	98 141 10
1046.794625	1.852161556 0.7528323139	1.580815349 0.5	4.983035205 2	-0.03623267325 1.03039247	0.9959147655 0.00934703751	-0.01053649054 0.003967692053	0.5530786612 0.02611852574	51.10652153	99 141 11
1047.517726	1.354697024 0.86070248	1 0.5	1.410642324 2	0.005947340788 0.9215161703	1.031816247 0.01366279637	0.008729592152 0.02734540255	-0.8056618645 0.3426848089	58.52052937	84 141 12
1048.110828	2.308392271 2.352019804	2 0.5	5 2	0.0127791976 0.9950632675	1.030885617 0.009512554082	-0.4163572803 0.009393698587	-0.7363085719 0.04948717702	113.8555906	100 141 13
1048.719788	0.4701464645 0.8936509519	1.560877046 0.5	2.937975404 1.927323048	-0.05369768108 1.043236625	1.024321383 0.009853440288	-0.05307960541 0.00586475007	-0.6852942945 0.09188413356	48.68527869	101 141 14
1049.301043	2.090104963 2.766776868	1.629303939 0.5	1 2	0.02728585473 0.9541009449	1.012577916 0.01696829923	0.05043422235 0.05565784998	-0.367295373 0.4351536156	33.96826237	96 141 15
1049.839012	0.532080415 0.59953134	1.746803235 0.5	2.425877066 2	-0.02532826049 1.048959339	1.030018874 0.01840173584	-0.1064084316 0.09613766005	0.1930064805 0.5636347109	163.4538812	101 141 16
1050.349224	-16.7062966 6.10419027	1.246941027 0.5	3.217973815 2	0.002872718173 1.022324779	1.024844476 0.02400059854	-0.01879714829 0.09115334924	-0.8605651141 0.8936838563	35.08079863	100 141 17
1050.826515	-6.00080856 11.05128083	1.330098999 0.5	1 2	-0.03390102817 0.9882448911	1.022899779 0.01809003694	0.1504515922 0.06495680857	-0.8435504045 0.2556752376	36.60614715	98 141 18
1036.422314	-8.782717124 14.74868184	1.193284228 0.5	1 2	-0.02315421447 1.010678193	1.000492418 0.02762233184	-0.1168949908 0.1047276017	-0.09081396879 0.3443416344	29.75102974	100 142 7
1037.183069	0.7009555813 4.157829365	1.701961804 0.5	2.506674094 2	0.06787851795 0.9748047904	1.012536491 0.02184111761	0.006075064805 0.04492810206	-0.1057496325 0.4301053052	32.10270207	88 142 8
1037.984818	0.5160414892 0.943622921	1.861294454 0.5	2.95038242 2	0.07125057199 0.975228498	1.009652726 0.01593523828	0.0408146515 0.02469011485	0.3392854222 0.2679198128	34.50333284	99 142 9
1038.718618	0.192416296 1.114595272	1.518358291 0.5	1.938270124 2	-0.00588944779 1.030983781	0.9750489432 0.01231431654	-0.08357668792 0.03289221669	0.4997493459 0.1648183772	47.36886556	101 142 10
1039.420397	0.671724458 0.8280469078	1.0805522 0.5	2.772606229 2	0.005540730231 0.9229995139	1.018168396 0.01048552228	0.08137902638 0.01649613699	0.03974313069 0.1342173939	42.13634419	98 142 11
1040.120142	1.320256659 0.6489699533	1.32841553 0.5	2.605551432 2	-0.0333751247 1.022582154	1.010461104 0.01142454462	0.08464020805 0.0621699275	0.07047072266 0.1807148533	48.16567139	88 142 12
1040.727039	0.3542071048 1.273964877	1.557600482 0.5	2.803581814 2	-0.04140963602 0.9342888459	0.9960050431 0.0100806234	-0.08332825594 0.03045926584	-0.1370152114 0.1491789517	43.19884147	101 142 13
1041.331599	0.7522629778 1.989575053	1.667407819 0.5	5 2	0.007076687767 1.013473567	1.002348672 0.01331927493	0.03938538981 0.03908359888	0.4961449642 0.3109656623	48.03160975	101 142 14
1041.867448	0.5477658475 1.75628856	1.589447372 0.5	3.023347629 2	0.01535777539 0.8980699286	1.042296243 0.01238087027	0.04934141312 0.009136032301	-1.560853879 0.2000223318	49.78874933	85 142 15
1042.442782	-0.543846387 1.501779444	1.175662008 0.5	5 2	-0.001634840678 1.003761218	1.064185951 0.01487170821	0.3104681409 0.08730128818	-0.2508197823 0.2875417458	136.220845	101 142 16
1043.427503	-0.4470281439 9.563000576	1 0.5	5 2	0.02346653063 1.050830011	0.9939975117 0.01785773848	-0.02601838138 0.1144546018	-0.3492170925 0.4504315684	46.75512445	97 142 18
1029.985756	1.39446251 0.9512315966	2 0.5	5 2	-0.1074975879 1.057679738	1.049705995 0.02964835585	0.07447463359 0.04742009668	-0.3169178831 0.480816929	35.05271379	92 143 8
1030.710376	1.134099542 1.189741879	1 0.5	2.498018632 1.557974716	0.01438220958 0.9764310916	1.02584366 0.01400016646	-0.0453907938 0.02109505559	-0.1695341804 0.1941171243	47.90666645	98 143 9
1031.472394	1.321502235 0.7948669811	1 0.5	3.251892894 1.45993327	0.1771907747 0.9326735141	1.007448375 0.01056570476	-0.05184675424 0.0471737817	0.02138438487 0.004251105528	58.16340723	94 143 10
1032.789918	1.50548667 0.9804921715	1.730174345 0.5	2.164947902 2	0.06580692395 0.9872734262	1.001365985 0.009584849702	0.05163913019 0.03989222539	0.005822173271 0.002521407553	36.74695452	86 143 12
1033.440757	0.6518669281 1.459325167	2 0	3.675830692 1.354044995	0.1653178451 1.06709024	0.6531815158 0.03482456981	-0.04275562224 0.0008554535333	10.99238235 1.021778993	1308.663033	99 143 13
1034.025023	1.025360943 0.7642846917	1.839116333 0.5	3.341662749 1.416449715	0.08506422053 1.040121424	1.009259782 0.0109030117	-0.2599128241 0.006984668009	0.4719220255 0.06529021376	55.04937722	93 143 14
1034.614522	0.7279744472 0.7096876163	2 0.5	2.780050176 1.432172994	0.052123529 1.03649815	1.176590438 0.01711238839	-0.254267199 0.05719511857	-2.542973267 0.4072907922	54.02451155	97 143 15
1035.154772	0.2666406201 1.093173924	1.483044302 0.5	2.794243842 2	0.01982168329 0.9862927183	1.007919688 0.01423741342	0.08455435926 0.02030537045	-0.0005228045351 0.0008231243047	123.5600315	84 143 16
1035.652996	-0.3704508702 1.939331853	1 0.5	5 2	0.0142472669 1.015577355	1.010618976 0.02109260041	0.1633021859 0.08921698795	1.262068889 0.6915222705	44.44197519	89 143 17
1036.123614	16.56022069 11.43241872	1.054080834 0.5	5 2	-0.0471278044 1.072808559	1.026051192 0.02829453499	-0.3645943766 0.1344584833	-1.426770355 1.238723787	42.60867719	101 143 18
1022.024689	1.042066625 1.218530766	2 0.5	3.051178063 1.698505083	0.04287165666 1.02007935	1.052564771 0.02477748602	-0.110082985 0.03856952572	0.2911655424 0.2954251435	31.6190741	101 144 7
1022.781469	0.5065743661 1.427908148	1 0.5	4.733526597 2	-0.241104537 1.019559289	1.017462881 0.02285349072	-0.1040724506 0.08011983142	-0.1369354156 0.3356936615	32.60849382	93 144 8
