1199.262661	-0.3218702491 1.021625747	1 0.5	1.881296817 0.4395562437	0.3381804263 0.4174052497	1.061673082 0.01082990321	-0.03428731009 0.02452292751	-0.1504668857 0.1347046926	49.6136865	83 123 10
1200.059649	-0.6618811357 0.8832450542	1 0.5	1.473654804 0.3848272769	0.1913490491 0.6411683892	1.013119381 0.00819008549	-0.06827402109 0.02516152575	0.0207385062 0.0853648829	59.58012643	86 123 11
1200.834214	-0.390738547 0.6965228283	1.129734001 0.3162215622	2.101111977 0.4199168594	-0.06453920108 0.1694000806	1.024774443 0.007105380245	0.02966098713 0.01766056841	0.1115387826 0.1070978247	34.61789483	86 123 12
1201.524196	1.30849456 1.260815644	1 0.3905765934	1.65293918 0.2135362075	-0.05359067701 0.3533538961	1.052466209 0.009165016426	0.01091622698 0.03096640321	-0.1921868014 0.1871595047	49.17059914	93 123 13
1202.225103	-0.5650697539 0.7614335086	1 0.5	1 2	-0.7026565996 1.228319012	1.005789593 0.009072938555	-0.005072394169 0.04989652107	-0.1716864798 0.2808294984	62.52915386	94 123 14
1202.881831	-0.02224759351 0.8615633728	1 0.2622567304	2.022969399 0.403482774	0.6701120665 0.3014538769	0.9910350809 0.01266254166	-0.1007883626 0.01848063439	0.186914817 0.1687358759	40.71697839	88 123 15
1203.489782	1.026811106 1.082758149	1.280781607 0.4815172345	1.537999568 0.2667745769	-0.2063938404 0.4213293586	1.075120667 0.01412584309	0.0449210167 0.06178495332	-0.379601113 0.4412161255	49.78223507	85 123 16
1204.140323	1.521143801 2.438096786	1.717292658 0.3870359199	1.638433458 0.3441363105	0.1292301286 0.4265759955	1.064991015 0.0165885841	-0.2010020373 0.07591310997	0.6976934227 0.5520749324	38.97625482	87 123 17
1204.666007	-0.7775007636 2.105995449	1.21374363 0.3835592429	2.890032322 2	-0.3041094075 0.8071299909	1.024474802 0.01535091924	-0.02260844816 0.066444296	-0.256301263 0.4540084369	58.11559994	101 123 18
1183.921315	-29.97774223 7.103190735	1 0.5	2.077278484 0.7844177515	-0.5990980687 0.8986379479	1.01984323 0.02005066688	-0.02996351969 0.04333131167	0.0886918716 0.1165430985	81.10454826	92 124 4
1184.927547	-5.54423681 18.80890427	1 0.5	1.644524726 0.4750058389	-0.2373720774 0.6841828729	1.074773916 0.02476079939	-0.01238887746 0.03730540129	-0.2945428167 0.1598699054	53.06980598	83 124 5
1185.954076	2.643680421 5.594792998	1 0.5	2.08401823 0.6965522684	0.09443813164 0.7651371424	1.034757894 0.01817688831	0.008246945278 0.02636905057	-0.05126956019 0.168895188	54.78000019	101 124 6
1186.933649	-1.653208964 1.625157363	1 0.4341828389	1.749126263 0.3123719238	-0.1995442671 0.4403600898	1.025357024 0.01191477774	0.01966852814 0.03117706776	-0.001822057548 0.1196435787	41.25314974	93 124 7
1187.82515	-0.8762800105 1.898721689	1.048023774 0.4741259514	1.477146371 0.2173210387	0.4886403087 0.2663830352	1.034212856 0.008825916319	-0.07406769066 0.0131001074	-0.09985957389 0.02996077041	42.00840448	85 124 8
1188.722035	0.3183327186 0.3204066233	1 0.4269992244	1.649147412 0.2715025435	-0.5582513485 0.4778224265	1.045388489 0.009788941188	-0.02120166334 0.02734484315	0.102856481 0.09852901828	63.23629522	96 124 9
1189.565341	0.06381164431 0.3781955517	1 0.5	1.837991694 0.4691834109	0.2724582364 0.5666217789	1.013077801 0.009770212806	0.0004736672177 0.02105359995	0.114259105 0.1395831547	61.72186785	96 124 10
1190.371411	0.4263383597 1.000684566	1 0.5	1.588285912 0.3575008102	-0.7024137354 0.6353867574	1.037731342 0.009667202827	-0.05339840652 0.01876838499	-0.2430055391 0.1162560044	55.29157036	95 124 11
1191.126108	0.4279707143 1.388116085	1 0.5	1.552515142 0.2227689264	0.2753031901 0.479971038	1.033737123 0.008080481925	0.01419931945 0.01483813396	-0.05027833611 0.08519634107	59.84287868	96 124 12
1191.851125	4.530252434 6.797344161	1 0.5	1.867978959 0.6390297766	0.5774170069 0.6152078586	1.039530816 0.01375607853	0.002120736505 0.02587101605	-0.3807197348 0.222223164	65.79450447	96 124 13
1192.551544	-0.3411328989 3.519559075	1 0.5	1.802298169 0.5259815075	0.4415921286 0.8204589343	1.01327805 0.01282024598	0.02228970405 0.04437664418	-0.02427172963 0.2718656907	52.12564716	100 124 14
1193.177945	3.990065808 4.419560593	1 0.4620033998	1.662356235 0.3942453796	-0.6149224472 0.5583752192	1.012803066 0.0120653443	0.03502179547 0.04273980993	0.1616569426 0.2500745892	40.62821667	92 124 15
1193.825487	1.303945612 2.37269932	1 0.5	1.514108094 0.3053455799	0.02967597548 0.8474120672	1.023165463 0.01008067059	-0.05484832632 0.03482994814	-0.2701580237 0.1976656034	42.66829937	94 124 16
1194.405588	1.74705426 2.605295556	1 0.5	1.769605165 0.4016403178	0.2766841579 0.7527004389	1.003827898 0.01189364891	0.04517509554 0.03549948031	0.7372051734 0.3248451738	62.28437507	100 124 17
1194.938134	1.523827862 2.249037987	1 0.5	1.702734904 0.4730845302	0.3764014548 0.8609915617	1.007968856 0.01299325628	-0.1551327981 0.06968563372	0.7093393204 0.2781389236	48.91101868	93 124 18
1174.49602	-66.04337752 17.3231561	1 0.5	1.474151602 0.4510319733	0.05839818948 0.8106764252	1.056295065 0.02973316697	-0.003585313922 0.07996521206	0.01817604915 0.2565098244	94.70304974	95 125 4
1175.501631	-6.285841344 24.08796093	1 0.5	2.003550703 0.6898298052	-0.4069484285 0.6099749887	1.046004916 0.02311710128	-0.006314303413 0.03676718118	-0.2479806243 0.1863703899	56.44979352	91 125 5
1176.464208	1.883817336 2.549463659	1 0.5	1.773414248 0.5182402512	0.02522513409 0.9946888857	0.9928329854 0.01291950206	0.01539637268 0.03881366627	0.07467881508 0.1143296121	46.6487704	101 125 6
1177.401361	0.1760994963 0.3977142299	1 0.5	1.247364282 0.2388482479	0.5320876265 0.7471097864	1.072027391 0.01758287832	0.007234494965 0.03936868055	0.1340726384 0.1135287504	51.43358614	74 125 7
1178.278562	-0.09127326171 0.4070880811	1 0.5	1.792693272 0.4654417444	-0.5027661901 0.787839279	1.017261167 0.01152446039	0.01547739976 0.03188721608	-0.04709413563 0.1091956883	32.61776805	85 125 8
1179.185673	-0.1198867994 1.963411694	1 0.5	1.630241622 0.4518279616	-0.1254320337 0.6599585964	1.000190277 0.008670749393	0.02387226417 0.02813616412	-0.03717514172 0.1292998983	65.28394224	89 125 9
1180.038286	-0.5271857931 0.6610913945	1 0.4401467953	1.524701865 0.2544429911	0.1649222406 0.2008923817	1.030047355 0.006681574722	-0.02232196128 0.008120584575	0.1799754525 0.01968274339	63.40357053	98 125 10
1180.830921	-1.736681529 2.473712449	1 0.5	1.833232793 0.4371062793	-0.2748798736 0.593091976	1.008216825 0.01293309012	-0.01620001598 0.01718679359	-0.01611555319 0.1901371992	65.115713	100 125 11
1181.559487	0.5439667599 1.750473589	1 0.2979472982	1.913494282 0.3755737878	0.3492712172 0.3464382622	1.043054824 0.01029916674	-0.009970050729 0.03387927693	0.07451130783 0.1576074473	50.38300667	83 125 12
1182.34588	-2.317393523 2.838530591	1.333915292 0.5	1.425165811 0.250814589	-0.1914311897 0.4531851206	1.005359763 0.01051061042	0.03665442382 0.02176108701	0.4383704868 0.1580421188	52.17076311	90 125 13
1183.007965	0.554183954 0.5826831317	1 0.5	2.248094527 0.8031355518	-0.549292412 0.6209190713	1.092410133 0.01090535409	-0.07654346511 0.03403161683	-0.008746032254 0.1859223118	45.86169063	96 125 14
1183.658633	-1.255151897 3.366944198	1.088237642 0.3725199102	1.876535049 0.3958675129	0.7077198063 0.3183772958	1.022272698 0.008706462803	0.04403859462 0.01443847482	-0.3770906204 0.07636767082	45.54965577	99 125 15
1184.244139	-0.1852451112 1.288318385	1 0.4265956824	1.839381881 0.4377404569	0.08076775112 0.6134019188	1.033358099 0.01328307058	0.02957283777 0.05298942264	0.2145683594 0.2507382641	37.18855569	90 125 16
1184.826524	-3.616772752 23.38124103	1.045136462 0.3090677999	2.192130946 0.5306885258	0.0002905752351 0.3129344365	1.071458548 0.02436939173	0.09473873368 0.07227439909	0.3856255457 0.5875652087	40.69717802	83 125 17
1185.404368	-9.051059108 20.77116816	1 0.5	1 2	0.1173954933 0.9154656731	1.019983017 0.01793073816	-0.006926509931 0.06790937839	-0.4476060168 0.4944162908	56.09179812	92 125 18
1165.163569	-19.7917388 18.14491345	1 0.5	1.525887535 0.451546221	-0.1013875637 0.7982700787	1.058534862 0.03705901503	-0.03620312721 0.05771868017	-0.0830270257 0.2279017102	91.83902065	84 126 4
1166.188715	12.37140934 8.233219857	1.088048509 0.436734663	1.800573199 0.4531861231	0.2281366731 0.3565547768	1.087795528 0.01779636951	-0.09294019209 0.02761850075	-0.2558938948 0.07019045714	62.19973333	93 126 5
1167.133918	0.5032115509 1.985068653	1 0.5	2.162958823 0.8360036538	-0.02210359887 0.6236524128	1.025654401 0.01881069545	-0.04335188954 0.04595021413	0.001573537114 0.1483217635	51.1824719	89 126 6
1168.046027	-0.6840832 1.665697699	1 0.4601673401	1.903267152 0.3923519898	0.2518590389 0.3225267955	1.038574856 0.01287034465	0.008968238379 0.03294174562	0.1070222203 0.1026553337	50.03842148	97 126 7
1168.965587	0.2703877416 0.430797113	1.130044963 0.4215406066	1.916562032 0.4520627666	-0.1850898371 0.2420894448	1.039094451 0.009713726484	-0.03819446918 0.0267410452	0.1385823688 0.1477401997	41.83097149	99 126 8
1169.863587	-11.06477635 6.462825654	1 0.2580000371	1.999700048 0.3732185053	0.4565375674 0.4549744911	1.031790399 0.01047976766	-0.01694403014 0.0231437543	-0.0502906318 0.1407583443	63.55046197	92 126 9
1170.654991	1.797708424 3.840549965	1 0.2864577975	2.169585201 0.4263590525	0.5236441417 0.2593629128	1.04020352 0.009130712642	-0.03073919722 0.02617268159	0.03943027403 0.1217899755	67.06297434	92 126 10
1171.420329	-1.09629246 10.96353273	1 0.01918128536	2.531657848 0.7634856802	-0.3327027641 0.7956412825	1.0225018 0.01123011853	-0.00311860838 0.0282350248	-0.06190372681 0.1763594337	42.87029406	86 126 11
1172.192671	1.200331479 1.012735908	1 0	2.27591956 0.3814209778	0.3848117295 0.3745455736	1.038881145 0.0106071099	-0.02299939535 0.02959239671	-0.05189198326 0.1327790953	63.89195619	89 126 12
1172.933109	-1.819890603 1.916430281	1 0.2777290607	2.042123266 0.3744951375	-0.05579137364 0.3121548387	1.027118764 0.01342760878	0.03957725895 0.03059206261	0.005606620824 0.2338904514	38.56601422	98 126 13
1173.585069	3.617087658 5.300897974	1 0.4943000953	1.799668204 0.3338217746	0.4212596702 0.1918986207	1.045928124 0.007875026816	0.01314171741 0.03003689283	-0.2174576315 0.07508991971	53.16250335	91 126 14
1174.284537	-1.197653032 1.401978529	1 0.2653269195	1.97542677 0.3954639107	0.2120540395 0.3160955171	1.085316114 0.01863372279	-0.07651981388 0.08667789194	-0.09047707863 0.3213990416	40.24209704	89 126 15
1174.858622	-0.291479121 6.930567091	1 0.5	1.958990277 0.7275733474	0.9979891517 0.5009800757	1.0070381 0.01001568377	0.03047387161 0.02222828266	0.1167496354 0.1121864286	41.26243039	96 126 16
1175.46092	-2.650204225 3.871879563	1 0.5	1.943913047 0.5193330864	-0.2618559057 0.4970021692	1.034046378 0.02988114262	0.1736320177 0.08124297544	1.152843067 0.6509554515	47.35031863	82 126 17
1175.974272	3.591960166 5.983817983	1 0.5	2.747200971 1.544574046	0.5602128366 1.037620494	1.004458108 0.01338028063	0.03546610919 0.05890387096	0.2210858128 0.4184057433	64.286432	99 126 18
1156.034486	-0.2673132793 9.367680067	1 0.5	1 0.1868338618	-0.210339586 0.8582798574	1.059106163 0.03483311659	-0.1204055241 0.08408001999	-0.1794672738 0.2580713771	105.2776129	86 127 4
1156.977039	6.660339336 6.544778294	1 0.3596362085	1.658819061 0.3104580832	0.5512008129 0.5830096408	1.044922527 0.01454393743	0.1997615975 0.02253365172	0.1366142828 0.2014555591	50.63094125	86 127 5
1158.003162	-0.4768515537 1.487699093	1 0.2733714445	1.878334125 0.3496770957	-0.413670498 0.4512287222	1.047627278 0.01809267362	0.009169669584 0.04637431188	0.1839971415 0.1357746144	40.268833	85 127 6
1158.778764	0.428485962 1.090322115	1.049216768 0.3575425909	1.725568783 0.3326142073	-0.4871176439 0.4078625128	1.03209964 0.01469431945	-0.04449780945 0.02844930715	0.1236194463 0.08057558725	45.3857132	74 127 7
1159.766764	0.286106213 0.5458964609	1 0.5	1.640773933 0.2753384491	-0.05257022722 0.2629105537	1.08981016 0.01142782209	-0.053116134 0.01307422141	-0.2686967611 0.0490597971	38.45424722	91 127 8
1160.657165	-0.08329151608 1.337937341	1 0.5	1.504163849 0.198942334	-0.2261785488 0.4087386476	1.064940642 0.01530155238	-0.007457507447 0.036767058	-0.02734340936 0.1325151235	57.68156149	79 127 9
1161.426952	0.312017484 0.2903277127	1 0.2912138786	1.734656895 0.3029856564	0.1748132786 0.2222274369	1.058247681 0.01223535221	0.03426952027 0.02243524166	-0.03737309922 0.1291279414	62.32335373	89 127 10
1162.193608	-0.4708486609 0.8789268706	1.135297046 0.3205063472	1.660232604 0.2462293002	0.1031400966 0.2175599336	1.037014891 0.008934665699	0.01777907003 0.01598650786	0.2847470918 0.09967480054	62.69624228	91 127 11
1163.007242	-10.88604354 10.75549192	1 0.5	1 0.3246259133	-0.2666546449 0.9514014178	0.9946101095 0.01014646682	-0.01225180334 0.03040210459	-0.1610111209 0.2475901606	61.12312732	90 127 12
1163.687869	1.24359873 1.261628574	1.136658434 0.3022432907	2.087859043 0.4350626488	0.3617977887 0.402790302	1.042142549 0.00866900083	0.008936804154 0.02260138904	-0.1279464652 0.1348238649	35.30048525	86 127 13
1164.371645	0.6043541419 0.5595939072	1.136944928 0.4339704818	2.132384304 0.5638411153	-0.04079359054 0.3321215939	1.055533581 0.007953924818	0.07245708961 0.0292377921	0.08061043544 0.08962456042	47.65037643	100 127 14
1164.93111	1.541591456 10.68845089	1.103029062 0.2793025308	1.786826088 0.3108994203	-0.2309066481 0.1644043047	1.059771108 0.00901013924	0.01872599897 0.02840744251	-0.4260834688 0.1400687649	36.28090463	73 127 15
1165.572031	-0.5226779159 1.691825949	1 0.5	1.390891287 0.2577578672	-1.099275454 0.299587698	1.052009847 0.01322676879	0.01324009498 0.04662896908	-0.2704585473 0.4118480663	40.36519819	82 127 16
1166.192091	-11.12015775 2.667549846	1 0.5	1.639586392 0.306509415	-0.5512180866 0.6432515318	1.05305857 0.01549009242	-0.1475615917 0.04565590747	-0.3399413365 0.4613888369	55.14540546	97 127 17
1166.683147	19.41894254 7.827592477	1 0.5	2.558168252 0.8424669749	0.04220214664 0.4368214044	1.059985129 0.02198445283	0.03074149309 0.0920325415	-0.7135338486 0.6244155251	54.94001581	87 127 18
1148.008493	4.54301404 3.41033233	1 0.5	1.049804807 0.1101271152	0.07734660053 0.9781208302	0.9704438986 0.02487901709	-0.02414295227 0.06036188815	0.2164812579 0.213211372	39.90110947	78 128 5
1148.945595	-1.947842824 2.280052251	1 0.5	1.283999418 0.1166802055	0.1032739897 0.8082413578	1.078928255 0.02574567577	0.04635870008 0.0499098931	-0.1460397268 0.1421518532	43.98481754	72 128 6
1149.732045	-0.4682096978 2.16625865	1 0.5	1.346246392 0.1388186568	0.7396133412 0.7183624909	1.30936673 0.07239352117	0.0381135381 0.07368629323	-0.9016632284 0.4123938162	48.52978048	61 128 7
1150.663361	-2.248282374 4.818068045	1.09555949 0.3819950742	1.175058056 0.0914146426	0.7598099668 0.3956494918	1.010383739 0.007011696142	0.002130127931 0.03052401817	-0.3222854742 0.07159601161	54.52210307	86 128 8
1151.579206	2.116766643 2.071546387	1 0.5	1.521913445 0.2355051677	0.1491712439 0.6159813239	1.038456684 0.01243010028	-0.01416737652 0.03864848594	-0.04511465596 0.1753474655	48.61336259	82 128 9
1152.328301	0.1564514254 1.286976367	1 0.357834672	1.722316453 0.3060506454	0.6761825856 0.2619308903	1.155149295 0.0270024369	-0.2655247384 0.03443687264	0.09085616455 0.4378103155	45.23094344	59 128 10
1153.160535	-0.8750426257 1.348750913	1.165092526 0.3000893953	1.614293425 0.2068542405	0.6736701548 0.2691175466	1.012985647 0.00833550603	-0.009047295551 0.01865155733	0.4012626141 0.1539829273	65.18733605	93 128 11
1153.918191	0.1353509523 1.269659827	1 0.3899520562	1.587762415 0.1909665064	0.08271597292 0.2231049444	1.161688718 0.02573476349	0.09074037691 0.04017053924	0.2330494222 0.304427256	43.47834994	64 128 12
1154.657206	-0.2940774273 1.171415358	1 0.5	1.670731041 0.3705218548	0.09624612899 0.3714624805	1.051910928 0.0146231876	-0.05286289374 0.06681932348	0.4907918885 0.3394893372	49.37712905	83 128 13
1155.27785	-3.027635398 1.755337799	1 0.3110853325	1.737668323 0.3178556155	-0.3074738916 0.4068961692	1.043211022 0.01101943718	0.04004880063 0.04829174951	0.1066478226 0.3697254051	43.34065489	82 128 14
1155.96415	-0.40963595 1.779946365	1 0.3885417129	1.741062128 0.3206957114	-0.8354893426 0.2505182253	1.092100245 0.01994094855	-0.1827123695 0.05475952414	-0.7317390347 0.3729622692	47.81754252	80 128 15
1156.462798	-1.410269161 10.49610901	1.006557037 0.2724441734	1.743660781 0.2933933719	-0.2320412806 0.3006481028	1.085261269 0.03022098295	0.04375337575 0.06809299988	-0.5997665769 0.606702842	47.16565364	86 128 16
1157.042751	-0.9897504901 3.507699119	1 0.5	1.882067518 0.5061204009	-0.006890376737 0.5814092033	1.051487452 0.01689815496	0.1301807096 0.07982541333	0.8930507152 0.5347273041	32.85506944	91 128 17
1157.569952	1.396209456 6.473034003	1 0.2906050529	1.795300418 0.3346375136	-0.1593592209 0.4477118373	1.097520454 0.02381655215	-0.04257032978 0.1392641739	0.7168307015 0.8292086074	57.61926259	83 128 18
1139.062893	-45.59581574 16.72503004	1 0.4468034238	2.459639697 0.8840024625	-0.1089743552 0.5294160653	1.06072559 0.02882652575	-0.0956185139 0.1293930509	-0.1540307368 0.2659866928	50.58138804	90 129 5
1139.907555	-1.587851724 1.927083775	1 0.5	1.175225463 0.1375507275	0.170500773 0.923790976	0.9648655456 0.03872671704	-0.06984069166 0.04513367348	0.4722225579 0.2359710507	34.0730192	73 129 6
1140.808909	-0.135762994 0.6149557585	1 0.5	1.999494828 0.5034069089	0.3013517995 0.8696223681	1.277290057 0.06980853004	0.05604411301 0.1046110977	-0.1034269233 0.5087514183	42.52995298	82 129 7
1141.805087	-1.018554681 1.649213854	1.18301779 0.3167363179	1.483134347 0.1129578691	-0.4901056629 0.1441905299	1.041692453 0.004241128267	0.01681586245 0.01125553025	0.08651298175 0.1318151458	47.4784914	82 129 8
1142.611349	-0.0493454869 0.4985743474	1.239285139 0.5	1.506136002 0.2239581832	-1.264896991 0.08379187967	1.089850551 0.01091798496	-0.02029691501 0.01041198018	-0.211596449 0.08504449246	54.95887963	84 129 9
1143.385453	5.671170712 3.445564928	1 0.2805374105	1.999293187 0.4204401076	-0.9443987475 0.3397588171	1.026910309 0.01300520217	0.001055868432 0.05679931036	0.7007151838 0.3197649289	56.31741603	84 129 10
1144.17637	0.8275993098 0.7289360884	1 0.5	1.47454436 0.1346064485	-0.007503142038 0.6464461213	1.238393944 0.02982755509	0.0159683224 0.03408786688	0.413148559 0.2676681474	35.6880871	55 129 11
1144.856379	-0.403899855 1.272856587	1 0.2971862454	1.82701006 0.2991049365	0.3148110407 0.2963729415	1.136784032 0.01991486872	-0.02327111425 0.04521627668	-0.3532121318 0.1262381587	44.34764751	65 129 12
1145.659024	-0.1607422071 1.129998827	1.10209467 0.2643846666	1.904487883 0.3275794111	-0.6220779354 0.7145910024	1.17750052 0.02628740536	-0.04450462044 0.08009345969	-0.4146740997 0.427300197	51.07502978	63 129 13
1146.240772	1.82692715 2.351868805	1.302049318 0.5	1.649857208 0.3264355474	-0.5808315334 0.4858431664	1.110470715 0.02243857614	0.08769521778 0.06270545624	1.123398848 0.8804816242	37.70105423	75 129 14
1146.971778	0.6141894107 1.912147613	1.241025444 0.3675223541	2.222576491 0.5133620086	0.7698345668 0.6299763524	1.242432764 0.03875389774	-0.7182295388 0.1046269221	3.738239228 0.6501765362	50.05883854	49 129 15
1147.542876	-1.236862399 3.326234477	1.256953862 0.3806049646	1.772857608 0.3494699431	0.3446474887 0.4157466388	1.424837415 0.08712523408	-0.4313652001 0.1444662572	-1.255136879 0.8289231126	33.8463261	55 129 16
1148.095294	-3.83219329 4.316407945	1 0.5	1 0	-0.1664879815 0.9553752863	0.9381227177 0.01935270956	0.06971047295 0.0700297165	0.4460534411 0.4926034136	53.21526147	100 129 17
1148.579401	-1.788767651 3.932896459	1 0.5	1.420518906 0.230739753	-0.1034835647 0.6575170945	1.121327066 0.03622979059	0.5017514547 0.3456346389	4.893070362 2.25695513	46.94703952	72 129 18
1130.370122	-1.511540159 3.442682105	1 0.5	1.437551847 0.3031373777	-0.03491558218 0.7835575367	1.181919771 0.07016384053	-0.003156250872 0.1545661411	-0.6403930287 0.3909511325	31.3964303	57 130 5
1131.162948	-2.485604952 1.890176936	1 0.5	1.285894472 0.1554049366	-0.2479303082 0.7012301017	1.049464917 0.03137096178	-0.1767718507 0.04113123275	0.3572254458 0.156992813	34.6374367	79 130 6
1132.0065	-2.603855187 2.932411149	1.191684416 0.5	1.291633068 0.1554860566	-0.3744740252 0.8381591484	1.035407889 0.02303635171	-0.1508006873 0.0609036188	0.2389088944 0.2339650996	36.27636895	74 130 7
1132.892514	-2.576395449 3.89278963	1.927962072 0.5	1.482530276 0.2519112213	-0.5231304206 0.6282708861	1.126327408 0.0325240828	-0.08890794588 0.04356388085	0.4850747246 0.1265835659	61.49800736	77 130 8
1133.842299	-2.006115148 0.9492527895	1 0.5	1.194480589 0.07808252533	-0.370399057 0.7298355046	1.092981412 0.02882357772	-0.007893775839 0.06988285506	0.1237501552 0.2746825298	54.97625911	54 130 9
1134.440848	-0.9824268438 3.646829402	1.217077513 0.2694912787	1.480334292 0.1506562405	1.471309599 0.8508738242	1.15109962 0.09492039222	-1.006840399 0.7432740741	3.44102808 1.550478334	27.49422421	32 130 10
1135.510863	-2.065367554 0.87685318	1.642576429 0.3527965424	1.40463796 0.06795212	-0.4206211312 0.4257927295	1.110192778 0.02245375331	-0.2790339433 0.07851817435	0.5726248622 0.40561569	63.03313165	68 130 11
1136.265046	0.3657429819 1.297678312	1 0.2609133392	1.801117663 0.2935098011	0.1374040133 0.2393543488	1.312806382 0.03110219448	-0.1509011447 0.06893509127	-0.6212083528 0.1911441394	36.06922688	59 130 12
1136.83691	-0.4879129185 1.692903546	1 0.4243297962	1.610242654 0.247815845	-0.1739702117 0.4254984099	1.036706988 0.01916404362	-0.07292753567 0.04885433474	0.06901366695 0.2383112879	41.33337004	93 130 13
1137.408423	1.301488707 1.534865939	1.282451278 0.4450424457	1.468398353 0.1569170624	0.4427954566 0.2064392837	1.076150397 0.009498298173	0.1490362911 0.01969601121	0.007535688776 0.04791156298	35.84707761	73 130 14
1138.117679	-4.360265669 1.005080275	1 0.5	1.21107825 0.1726789861	-0.1841065664 0.9242990384	1.05866116 0.02747166936	0.1978415589 0.07059411884	1.245593588 0.413566078	47.83877895	98 130 15
1138.791438	-0.741369609 1.057543977	1 0.4469495146	1.678946372 0.3820547583	0.2415600253 0.3914809606	1.248048872 0.02933382439	-0.5504638593 0.2010690918	-0.5086721645 0.8418548596	37.5275034	69 130 16
1139.260629	0.2732952982 1.086428087	2 0.5	1 0	0.03645211166 0.9796273208	0.9615743632 0.01638324265	-0.1062120667 0.07268532006	0.06290081265 0.4297787406	49.86786271	101 130 17
1139.731702	-3.4957015 3.372573295	1 0.5	1.171084335 0.1987643346	0.1985295929 0.9253194615	1.012561086 0.04068163295	-0.4691422385 0.2355715725	0.0816532175 0.7819836908	50.88680945	74 130 18
1121.616779	-6.642011548 3.917090867	1 0.5	1.599988681 0.357098619	-0.64345751 0.6621830797	1.151863717 0.04313092344	0.144933618 0.2204362168	-0.4395930368 0.4937758927	36.43905479	53 131 5
1122.560425	-1.912509893 2.194726556	1 0.5	1.44890171 0.2041460711	-0.2987814582 0.8257141232	1.361626833 0.09273381938	-0.132996411 0.05375595296	-0.6993326945 0.2986623357	24.44281863	49 131 6
1123.322094	0.1438209376 2.705571125	1.414164913 0.5	1.443435127 0.1861272603	-0.4552549722 0.8824327847	1.043858293 0.02842369678	0.1742409475 0.191950843	0.8366166579 1.470132901	22.23647523	60 131 7
1124.273831	5.959492149 2.6547543	1.429815531 0.5	1 0.07644704336	0.1028396988 0.1720108847	0.9963071616 0.01615982405	0.2086063287 0.01607819684	-0.5960893311 0.07770456199	41.95870182	85 131 8
1125.055866	-1.3182369 0.9695110904	1.652458957 0.341125782	1.376722232 0.07120479891	-1.493875468 0.1905195478	1.196251202 0.008946956718	0.03947541322 0.02293790299	0.7637029522 0.0611765445	46.66421595	66 131 9
1125.996098	-1.264066922 0.8372008427	1.397342691 0.3644065621	1.417694283 0.09417849769	-0.3784368492 0.5201190301	1.206670348 0.03323188729	-0.2745531901 0.1651434474	2.384351433 1.164571974	50.16148095	59 131 10
1126.723075	-0.6128616667 3.192386343	1 0.5	1.65824411 0.2379698309	-0.1685925211 0.415842473	1.023479635 0.01300350908	-0.09101265599 0.05123029727	0.3976306431 0.221695981	31.80110471	81 131 11
1127.509933	-1.152130028 2.95154916	1 0.2884997119	1.548462625 0.2247359576	-0.3895160897 0.7322744489	1.198513071 0.05598722627	0.07714271666 0.07142084897	-0.2562792114 0.3328897493	50.77608002	59 131 12
1128.211748	-2.171493273 1.984973344	1 0	2.833395698 0.5789388636	-0.03249673165 0.5277327678	1.189429016 0.03880566176	-0.4002415073 0.1050295466	5.555735632 2.047454859	26.51040355	66 131 13
1128.746604	-0.3886059119 2.651845112	1.022753464 0.3171295914	2.048623315 0.3884301353	-0.1396651578 0.8099587747	1.199793219 0.03090948655	-0.1989914812 0.1919110573	0.321263043 0.7360410599	33.40969913	46 131 14
1129.404248	-1.322430439 1.06892151	1 0.5	1.941226784 0.4913387046	-0.9975447068 0.6199952332	1.176926392 0.05127178095	-0.1248368856 0.1680811672	-2.027107964 0.9984863698	37.50380235	56 131 15
1130.06393	-1.304239801 2.604300818	1 0.5	1.608231587 0.2619794824	-0.04230071527 0.6425916446	1.328166855 0.05424494848	-0.1728486378 0.1889462406	1.626091958 2.309542743	28.00447539	36 131 16
1130.565732	-2.368415666 2.222590785	1.08135593 0.2855562455	1.788455489 0.3347954989	0.7676163258 0.765559025	1.079596327 0.02171454769	-0.1874088661 0.0928335315	1.064544637 0.9266427733	42.16091683	76 131 17
1131.060603	3.223256938 5.046693709	1 0.5	1.636572996 0.3447057157	-0.4645604721 0.5283957352	1.08715405 0.02583533305	0.003156912738 0.215671849	2.22493592 1.240583231	55.85726351	79 131 18
1113.083285	-4.462897071 8.153612003	1 0.3635369407	2.07934586 0.5068318381	0.4151904105 0.4910234255	1.162206694 0.02318461747	0.1473051007 0.04395789656	-0.4364944933 0.1844045523	48.7286296	74 132 5
1114.172254	2.193624577 3.227122209	1 0.5	1.395796247 0.317572993	-0.1615295143 0.7347046668	1.076046435 0.02783117589	-0.03541979085 0.0907843449	0.04209034147 0.28839943	28.69145681	69 132 6
1114.88356	-0.26647122 1.571301684	1 0.5	1.425360672 0.2513584999	0.3533967525 0.6713782847	1.059325883 0.02135544109	-0.04168767324 0.04151650347	0.04849654646 0.1395652594	49.0848276	75 132 7
1115.879292	0.1101555869 1.130618676	1 0.5	1.590132678 0.2991480422	0.2172118042 0.5038154119	1.052746517 0.01725926057	-0.003778492409 0.03592902648	-0.1891463894 0.1447896673	29.7657442	69 132 8
