1200.059977	-4.304502514 0.6915328611	1.166730102 0.2926462398	2.246072552 0.4232638501	-0.05277972803 0.1783498551	1.008391021 0.007000474456	0.009072921409 0.01520833449	0.3734430458 0.0764054038	73.41778111	91 123 11
1200.834551	-3.678353143 0.688675559	1 0.4815920714	2.865459509 0.7684436254	0.241993673 0.2487807826	1.040119255 0.01190052763	0.01400342125 0.01933113794	-0.0137668628 0.2264645342	62.39661137	88 123 12
1201.524537	-3.322418991 0.8286931132	1.119397981 0.3311415446	2.130829057 0.4285174887	-0.3285707999 0.2331852	1.066997216 0.0077474319	-0.0330446415 0.03402473324	-0.1672116373 0.182025256	42.789983	88 123 13
1202.225441	-3.988452613 0.6997284898	1 0.5	2.102820518 1.224185711	-0.2803656474 0.9084861379	1.000646397 0.008343747885	-0.03674494839 0.020782195	0.08065249942 0.1295705703	60.69018071	90 123 14
1202.882158	-3.291153056 0.5963174338	1.218201691 0.4396348782	2.719084268 0.8281391388	-0.1609757803 0.2930759656	1.001450546 0.009438957337	-0.08807755375 0.02361356851	0.46236096 0.2177209196	83.64501005	89 123 15
1203.490089	-3.771436971 1.101339372	1.136322756 0.3599492818	2.565014265 0.6511114435	-0.3511503919 0.2695899938	1.076257758 0.01321623041	0.05399232548 0.0948151404	1.1212523 0.3854244376	48.52194711	86 123 16
1204.13015	-3.12191006 2.108674079	1.502679878 0.5	2.296640939 0.7433580355	-0.07463503394 0.3756129463	1.109871839 0.02059044988	-0.3399237857 0.07799118971	-0.01828053991 0.5075267076	60.99777652	94 123 17
1204.666284	-2.809967285 1.142096797	1 0.2236001671	2.877274161 2	0.6118060392 0.9024713196	1.019712089 0.01512623654	0.124824347 0.06483465742	0.3972388127 0.5197079476	72.106117	98 123 18
1183.921696	13.42635669 16.09499292	1 0.5	2.34998523 1.38205987	-0.2542406089 0.8575571818	0.9880881629 0.02684007564	0.03272939762 0.05243172267	0.514939988 0.1783151943	58.00324162	92 124 4
1184.927922	28.66528165 15.06553252	1 0.4454422524	1.850110419 0.4997391278	-0.1572367877 0.6577971614	1.04108517 0.01880950016	-0.1041456662 0.03310068122	0.1766571185 0.09563809351	54.27146717	87 124 5
1185.954443	-14.40019466 7.596242156	1 0.5	1.790421143 0.640284406	0.1024189299 0.6623886713	1.027020937 0.01771672847	-0.02330474232 0.0251953341	-0.01007108178 0.1567497546	57.36627745	100 124 6
1186.934008	-3.451149725 2.286053303	1 0.2391876883	2.300668827 0.4189644559	0.1790882368 0.3659651043	1.025473492 0.01217816204	-0.007702396665 0.02813426613	0.03614096879 0.1214677047	60.88691251	93 124 7
1187.825501	-4.218490622 1.603261526	1 0.5	2.593369135 0.644204005	-0.02262914114 0.3801712743	1.045833448 0.01386306724	-0.0419409924 0.02154641547	-0.07045276097 0.1079509298	75.12906512	87 124 8
1188.722379	-4.018500222 0.2784881315	1.187250849 0.3201574801	2.03229473 0.410187504	0.4455343418 0.5225495564	1.063695472 0.0108831812	-0.02048569819 0.01180648926	0.1415903693 0.05761760587	83.48016114	97 124 9
1189.565681	-3.605121783 0.4503409693	1 0.3819255962	2.378594987 0.6083341509	-0.2351505727 0.3261950314	1.009824208 0.00790364433	-0.0235435303 0.0281797266	0.1857248467 0.1114202817	53.57290705	95 124 10
1190.371749	-3.405266525 1.123866948	1 0.4672908293	2.166148925 0.700920436	-1.23657526 0.5090746482	1.021693215 0.009163160686	0.009669598584 0.02272186919	0.002538055985 0.144577157	52.75597015	91 124 11
1191.126448	-5.542652722 0.9538178976	1.187330882 0.361771471	2.262085213 0.5145865969	-0.4463809655 0.1809485171	1.044704558 0.007926549618	-0.01835383582 0.03095961894	-0.1189158856 0.0677798697	77.61932173	100 124 12
1191.851472	-5.18003002 1.513276604	1.17326772 0.4426116924	2.631711076 0.758429708	-0.01494013555 0.3308923604	1.036779612 0.01038801315	0.02323802215 0.02221219351	-0.1542590413 0.1345119207	48.92668552	95 124 13
1192.551898	-2.663957579 3.492312465	1 0.5	1.483204258 0.3857040548	0.4037312737 0.9299823009	1.005844363 0.009742443426	-0.03075870981 0.02876695437	0.06573644408 0.1879590984	49.11733094	100 124 14
1193.184221	-3.237969414 2.18845854	1.116654698 0.3660450339	2.298059483 0.6447335923	-0.008656330673 0.4881166975	1.011217779 0.007603342962	-0.01360525022 0.04576206553	0.4456416989 0.2423088335	62.94617233	93 124 15
1193.825854	2.624538813 4.860966253	1 0.5	2.641752143 0.9063113319	0.2193866421 0.4823908845	1.015239453 0.01204814975	-0.06295124448 0.04432640317	0.3654566038 0.2712208398	49.25389296	94 124 16
1194.405948	-4.73445304 2.328342317	1 0.3969121418	2.339712942 0.6589034277	-0.06174005116 0.9100552662	1.010779553 0.009464707393	-0.1017677363 0.01695211419	0.5595689535 0.1297030892	52.79358537	100 124 17
1194.938467	-5.051577717 3.89519074	1 0.5	2.32667568 0.5986782516	-0.05743068814 0.7138997578	1.039611879 0.01585171175	0.02993067613 0.07519008205	-0.5095438283 0.5229844554	55.36622006	97 124 18
1174.486843	-7.268963821 19.86066454	1 0.5	2.178943638 0.7385384091	-0.2608200028 0.5977381743	1.045623362 0.02476287989	-0.04983887514 0.07209628888	0.09987782603 0.2414420474	62.34877662	92 125 4
1175.501999	-5.920089874 2.301592047	1 0.5	1.498831349 0.464314535	-0.4542488281 0.7150855838	1.019511684 0.02557334944	-0.04195711757 0.03526738351	0.271753463 0.1987099499	49.39651592	94 125 5
1176.46457	-5.097876992 1.278566446	1 0	5 0.9132690229	-0.1839867348 0.7174399374	0.9945584813 0.01407923855	0.01653590131 0.03377796544	7.119576195e-05 0.1230895376	44.99747412	97 125 6
1177.393125	-4.577720468 0.4460980132	1 0.5	2.585739925 0.8364354579	-0.1085203604 0.3289692283	1.148637514 0.01783400363	0.07999265445 0.04414225328	-0.01157596573 0.1463916327	50.59983171	80 125 7
1178.278922	-3.620769921 0.4322783074	1 0.316438953	2.392966181 0.5703414242	-0.3103089025 0.479854215	1.036402256 0.01121423116	-0.02519650941 0.02922165238	-0.01862650378 0.140385233	60.94498797	91 125 8
1179.186034	-1.396234871 2.50036257	1 0.0256779973	2.278167763 0.6307876343	0.2391450433 0.5909133268	1.01225532 0.008206020899	0.01854112231 0.03389134908	-0.09526488316 0.1123104501	64.82578507	88 125 9
1180.038644	-3.806879981 0.5825693411	1 0.3158344387	2.262554085 0.5534744487	-0.583005536 0.3530054049	1.038044984 0.008436780024	-0.01810244189 0.03470879051	-0.03733061521 0.1052314892	57.65797201	98 125 10
1180.831275	-1.808260018 2.234557905	1 0.3858337631	2.206628267 0.5543731177	1.269962175 0.4868304283	1.017507291 0.007771935673	-0.03947422739 0.01715967746	-0.104693345 0.08623237235	63.02983327	99 125 11
1181.559836	-6.142134177 1.917962604	1.284273289 0.3953703831	2.264278947 0.5199819363	-0.2284642932 0.1848399666	1.058133484 0.009678708889	0.03572140405 0.0209450309	-0.1001255627 0.1783437045	51.31858279	83 125 12
1182.346227	-7.175174661 1.630234969	1.249053237 0.3449241916	2.112845199 0.4702625005	0.843255083 0.3646783909	1.032379658 0.00844361206	-0.02088874502 0.03181249277	0.39096911 0.09870328771	49.63348784	91 125 13
1183.008315	-4.356582652 0.6550977327	1 0.3697154766	2.363104214 0.6721277432	0.3573432995 0.2658896001	1.104054876 0.01314169803	-0.13939784 0.05024745173	-0.2215809147 0.4797946065	69.46465374	101 125 14
1183.658994	-0.8194201076 8.987765646	1.032289787 0.3402496493	2.438989478 0.6952019951	-0.28925844 0.458256439	1.023000572 0.01124300935	0.003128540316 0.04129833037	-0.163522432 0.1912794644	56.88078408	100 125 15
1184.244511	-2.765023679 2.16011376	1 0.4173775265	2.124249991 0.5253020775	0.5326406162 0.2482283143	1.048397567 0.009855805898	0.05848219117 0.008074114821	-0.2073931239 0.09857910256	51.58190702	92 125 16
1184.826891	-15.59966753 11.14331751	1 0.3683216608	2.386159948 0.6664977819	-0.1062998301 0.3464884045	1.091511562 0.01924906552	-0.01850377418 0.07566126451	-0.3434311714 0.4236936706	67.91636809	84 125 17
1185.404679	-14.61624605 4.563685578	1 0.5	2.014416276 0.6733459532	-0.3077013756 0.9063987413	1.023825434 0.02134195596	-0.05382952611 0.09491986465	-1.002129206 0.9088104319	54.32798459	92 125 18
1165.163953	28.79175924 11.38906032	1 0.5	2.730790715 1.566649999	0.4699653745 0.7147331164	1.060508742 0.04286141399	0.001673267043 0.06780089107	0.1317857045 0.2300878562	54.25342038	84 126 4
1166.189081	-28.66818651 26.78965264	1 0.4663720115	2.252105236 0.6982960768	-0.1374226028 0.4744819061	1.04931341 0.02064700172	-0.07770109133 0.0477179953	0.03208106325 0.1481960796	48.67405592	91 126 5
1167.134273	-4.458197621 1.360719425	1 0.5	2.312469257 0.7629018683	-0.8000552753 0.6130442944	1.039420137 0.0196163261	-0.01636754702 0.0490708844	-0.0009602944944 0.1783385983	35.07940275	85 126 6
1168.046376	-9.23568465 4.499145779	1.19469072 0.3231114279	2.131912374 0.4662728338	0.06306123192 0.2197357908	1.065667931 0.01274635915	0.01077976955 0.03824877926	-0.05098138691 0.1685460951	99.44331068	98 126 7
1168.965935	-3.882395334 0.4491419923	1.201387676 0.2979589032	2.201692451 0.5003359456	-0.04299966579 0.4570041635	1.06051646 0.01059732775	0.01735728896 0.02949756189	-0.1486635385 0.1072430325	59.79842704	99 126 8
1169.863933	-2.925418065 1.359399517	1.11555866 0.3220791038	2.282282983 0.5005214393	-0.2617866196 0.2901728244	1.018204619 0.009183021003	0.03170866989 0.03350418088	0.05106665829 0.1532059205	61.4020129	93 126 9
1170.655336	-4.291885432 1.129040352	1.219791317 0.3342035064	2.229653866 0.472465956	-0.01967796782 0.2762241663	1.062975063 0.009656505181	-0.01157729562 0.02283105774	-0.0988140632 0.1104286553	52.0147307	98 126 10
1171.420672	-4.385895889 1.153682619	1 0.4225052599	2.548864629 0.9896860494	0.5223009307 0.9278968928	1.021557642 0.008317439045	-0.0263142577 0.02962238189	0.0104613499 0.06277729217	62.48874025	87 126 11
1172.193013	5.770773199 5.434345809	1 0.1609974605	2.739529715 0.4267215587	-0.1273219427 0.3071270327	1.026771021 0.009381446614	-0.0420772718 0.0274381691	0.1891522685 0.1417547562	57.90188509	95 126 12
1172.933455	-3.849422967 0.8782831615	1.220071376 0.3055745567	2.12850368 0.4156542253	-0.1729318012 0.2275268011	1.035859281 0.01060256075	0.02039262626 0.02885646842	-0.1318030083 0.1827303506	73.86499869	98 126 13
1173.579258	-0.98465545 4.336387754	1.229243995 0.3057289689	2.054565143 0.4366459317	-0.4285765331 0.3235733742	1.021299214 0.01495705434	-0.04091616786 0.03433978711	0.2997280662 0.3220306659	58.91136076	85 126 14
1174.28491	-6.199529791 11.68566801	1.261724492 0.3430287891	1.971326252 0.4135632914	0.5255953937 0.14345969	1.071954708 0.0126129213	0.05023041811 0.03931734868	0.5335923091 0.1253342827	50.76798912	87 126 15
1174.869933	-13.50406952 8.758145305	1 0.5	2.13778153 1.620507605	0.4466907288 0.7839027721	1.006289303 0.02019857486	0.02517776594 0.06309033915	0.09895425995 0.4144325158	63.99164251	101 126 16
1175.466403	-3.982391719 1.543816486	1 0.2405137995	2.739100775 0.6102536653	-0.5152257527 0.324671223	1.092464294 0.02309448781	-0.1132207984 0.06662878634	-0.6701310245 0.5016227409	62.91355742	91 126 17
1175.974606	-7.928830853 6.164169849	1 0.5	3.819480132 2	0.3746718183 0.7589263457	1.024576412 0.01739879082	0.05138522735 0.06418907957	-0.8051325196 0.6137132969	63.72269214	101 126 18
1156.025488	4.63968603 7.755074616	1 0.5	1.501257139 0.6077258726	-0.3442007816 0.9720691281	1.08223376 0.04775933258	0.01586774624 0.1094440696	-0.1323998008 0.3371784461	49.51880923	88 127 4
1156.977414	-6.01469756 2.656746202	1 0.5	2.414448388 0.8036264881	0.463339659 0.4646466169	1.099205041 0.01978395957	-0.01789417869 0.07181391062	0.2163185797 0.310515573	42.96960471	85 127 5
1158.003524	-5.633878368 1.245431103	1 0.3599622612	1.755382002 0.3200242586	-0.5621067115 0.2722038884	1.037060188 0.01521041111	0.01495940496 0.01863951401	0.2716413526 0.1413739157	63.32387986	85 127 6
1158.79608	-3.018019271 1.862735866	1.26873414 0.3787810592	2.261543412 0.6095032051	-0.9107724651 0.3402501333	1.035920115 0.0178003035	0.0264212279 0.03564514288	0.06807967415 0.1226633544	39.73012657	77 127 7
1159.767118	-3.896786205 0.5918335636	1.052523009 0.3606347757	2.167244655 0.4850365785	-0.2310635601 0.3696899652	1.058819278 0.0162098895	-0.03361474122 0.03938234686	0.1447946031 0.15592385	47.22641185	90 127 8
1160.641954	-3.505404339 0.7526412206	1.274615871 0.3318271469	2.131411033 0.4270737237	-0.4548371956 0.2852059348	1.063453291 0.008186895994	-0.02216354108 0.03363857126	0.2453651374 0.07612724906	71.97882989	82 127 9
1161.427299	-4.020470992 0.3379172412	1 0.3580379835	2.134605273 0.4877277314	-0.5732737495 0.3473811964	1.061858596 0.01407002396	0.04195941928 0.03358907439	-0.1850809282 0.1514896377	63.34770575	86 127 10
1162.193952	-4.943722745 3.012488203	1 0.3804844194	2.211050742 0.4948442902	0.2179141873 0.2175092528	1.064236771 0.01165447526	0.04649994947 0.02620414651	-0.1285583906 0.1083306595	41.54190408	91 127 11
1163.007583	-5.581496577 9.041755258	1.015725652 0.5	2.845218337 1.244222102	-0.3594625763 0.6125477686	1.016941072 0.009425971964	0.02896386808 0.03109813074	0.01259905963 0.1647640973	47.91088643	89 127 12
1163.681765	-5.694783058 1.582441866	1.110039344 0.3701884776	2.744357045 0.6966305593	0.9201570511 0.2209904838	1.058217685 0.01241011317	0.05404551943 0.03253950478	-0.2549201046 0.1877018572	63.20174658	92 127 13
1164.371994	-4.528077221 0.5340945844	1 0.3629329443	2.656242287 0.7530976273	-0.720959689 0.4250297095	1.028706973 0.009049317605	0.05056674091 0.03636329198	0.4084079775 0.1263154932	56.44152945	99 127 14
1164.937269	-3.778780144 1.333516252	1.145862604 0.2899763884	1.900862763 0.3620374302	-0.6198395111 0.2004708679	1.064639893 0.01527895587	-0.02641840195 0.04835619172	0.1081599919 0.325708011	40.66272967	74 127 15
1165.572398	-3.286120064 1.394797235	1 0.5	1.795938328 0.4660337563	0.08097141698 0.4518592536	1.0585078 0.01324499138	0.03070722574 0.07196691936	0.1968087959 0.4947914959	39.02279321	85 127 16
1166.187382	-29.96896411 25.13245708	1.110532188 0.3296651755	1.851529294 0.4038381703	0.3948752687 0.5984894951	1.022500293 0.01769720258	-0.03747258714 0.08453177519	0.6335311595 0.3040661309	70.10276413	94 127 17
1166.688217	-1.422324822 5.7313569	1 0.5	3.048426436 1.183237164	-0.2824892212 0.3870650654	1.046452468 0.02447734792	-0.1062594689 0.07367335551	-0.1029116323 0.6021688699	69.01091342	88 127 18
1148.00889	-5.010440767 1.922888073	1 0.5	1.220841791 0.2920995346	0.2101795791 0.9395676347	1.059507884 0.03249968489	0.01127818853 0.09728880223	-0.8579439809 0.4593758576	43.37103765	80 128 5
1148.945973	-5.45370451 1.870071354	1.028176351 0.2965051128	1.936910361 0.3853870273	-0.02549580348 0.550928606	1.187028914 0.04410510176	-0.09670300408 0.05990494058	-0.8046254783 0.2977763174	57.39029754	73 128 6
1149.73241	-0.7509389004 2.276832521	1.167580551 0.242678903	1.922931021 0.3314883147	0.05488917654 0.4794186188	1.502894689 0.05579360684	0.2304443835 0.07730447359	-1.432210538 0.323005674	41.18677534	63 128 7
1150.663716	-4.845080271 4.670513368	1.195797961 0.4367991008	1.823372405 0.410748364	0.3359703307 0.3189065559	1.077110207 0.02927140131	-0.08390888416 0.05324851009	0.05839512584 0.1059353251	63.61413172	88 128 8
1151.579555	-5.554501769 3.286398214	1 0.3120448963	1.69258492 0.2862675562	0.8048141512 0.4556642112	1.042190896 0.01289522154	-0.07335194392 0.02259629441	0.4427104017 0.1558931693	71.14961001	82 128 9
1152.328648	-5.260047934 4.11344735	1.229788791 0.5	1.962526579 0.5524555802	-0.1128834173 0.5458491331	1.1511438 0.01923394322	0.07817100767 0.1038406276	0.9455672875 1.382360217	37.93749431	59 128 10
1153.160884	-0.2336999564 1.971237131	1.170622393 0.3775529732	2.081634796 0.5260348602	0.1859293206 0.5359091808	1.032883198 0.01177600518	0.01953389089 0.03696526125	0.3657821278 0.2854324981	80.74443194	93 128 11
1153.92526	-2.558854784 1.436596537	1.184940509 0.4641102895	1.838882649 0.3802643946	0.5635754997 0.2938606038	1.223083179 0.02441121652	0.0368724683 0.04237787508	-0.03690167132 0.1862005946	40.0967202	61 128 12
1154.657567	1.694176519 3.873449525	1.253466101 0.3770282789	2.532687782 0.5922528268	-0.3665360736 0.1607239744	1.104890294 0.01025036777	-0.2681860947 0.05354879466	0.864655823 0.2313386923	72.85586435	83 128 13
1155.278218	-1.66777837 1.736882683	1.079387368 0.2775721154	1.860861097 0.3347790866	-0.5864300096 0.440728774	1.036788 0.01573943525	0.04554753088 0.05006747789	0.3394799444 0.1633751923	60.03757568	82 128 14
1155.964524	-3.634831009 2.743798988	1.121537856 0.2968449368	1.806614538 0.3545797863	-0.3349471925 0.9075345351	1.091273441 0.02471430451	0.001539659352 0.06122888006	0.09654583421 0.3095599555	52.20691999	80 128 15
1156.463172	5.711670546 6.434109488	1 0.3382455084	1.913477053 0.3580686542	-0.2586258811 0.360047082	1.046814039 0.01706357091	-0.02694525648 0.03514464475	0.2748825099 0.3113076575	35.65181406	83 128 16
1157.043116	-4.565383726 2.579068824	1.000221841 0.4847234736	2.589641905 0.8331569797	-0.5509421215 0.5104628392	1.044608486 0.01652940342	0.1483742767 0.07245142778	1.388504705 0.5336323113	71.35806566	90 128 17
1157.575001	7.03302993 8.722763071	1 0.4632140201	2.005058855 0.4467817538	0.007253434632 0.6004484478	1.083963273 0.02959285627	-0.1068013674 0.1697331998	1.835288629 1.207539318	66.43905975	83 128 18
1139.063268	-4.994344854 4.825653103	1 0.5	1.693003653 0.5115908572	-0.04534575267 0.8688003236	1.070694942 0.02918347403	-0.07341398397 0.1006422794	-0.1987485653 0.2898722969	33.00456553	90 129 5
1139.994357	-4.634385314 1.877533857	1 0.5	1.763879239 0.3971489237	0.2861781392 0.7187240173	1.119281181 0.04621190625	-0.006767952297 0.05268158557	-0.2824457458 0.308745762	32.85184872	77 129 6
1140.809256	-4.034971266 0.8911936162	1 0.4496696047	2.470869297 0.743428086	0.09349572818 0.6392261083	1.383716278 0.0725786377	0.2560122173 0.1004772838	-0.5675237127 0.4642295998	40.86358607	82 129 7
1141.805422	-5.955598106 1.529050254	1.101382549 0.3156626869	2.086585883 0.4130916904	0.08898094373 0.3740595983	1.117892584 0.01761815181	0.09664438036 0.05757864116	0.04911717144 0.1477585852	46.85605457	81 129 8
1142.619349	-4.761238562 0.7340131425	1 0.3201603124	2.182237221 0.4721647214	-0.4689469396 0.3849254046	1.131936485 0.02069181125	-0.04892621378 0.02549670202	-0.09537118006 0.2480617393	79.0714716	82 129 9
1143.385782	-5.32261543 1.893164163	1.230314599 0.4358066984	2.739364303 0.8427360024	0.3112213789 0.2328626907	1.062173133 0.01459848242	0.1235598406 0.05511916922	0.6048070423 0.374967358	50.75439494	84 129 10
1144.169681	-0.8388294979 1.291635067	1 0.2366678563	1.830874405 0.2639808478	0.156846267 0.441071068	1.333554086 0.04207684255	-0.06865932658 0.08305450463	0.302657869 0.3993811821	30.08012105	51 129 11
1144.856722	-3.529306509 1.008599302	1.278404729 0.3690893106	2.191335811 0.5465386673	0.9569821339 0.5890195311	1.14389933 0.02903993518	-0.1376902177 0.05774754786	0.1564743335 0.2389240239	35.15473814	61 129 12
1145.659383	-0.6672530939 2.02671324	1 0.1288233895	1.776182455 0.1708522209	-2.616618876 0.3368323395	1.109981614 0.005762398528	0.1453486455 0.04226056557	0.6863396298 0.08921263115	51.64030904	62 129 13
1146.241145	-0.01631420974 1.910221229	1.188434821 0.3608340089	2.132199228 0.4764627169	-0.7174590975 0.439576363	1.185966496 0.02862220376	0.3528734033 0.1015864427	-0.3090451365 0.9567097419	36.58864511	74 129 14
1147.543265	-4.730160373 2.889219031	1.063829545 0.3056569391	1.965123061 0.4206507627	0.6548091403 0.4815430374	1.488840534 0.1174612449	-0.2617743602 0.1252952006	-1.852248073 1.454364261	34.05644347	55 129 16
1148.095671	-7.96644495 2.993082755	2 0.5	1 0	0.2916281705 1.030667754	0.9508060224 0.01393213811	0.1433970586 0.06342381537	0.2185068618 0.4002402271	86.24273718	99 129 17
1148.570368	-0.4718567155 14.47536221	1.084725789 0.342630775	1.891122096 0.4122822897	-0.2063141551 0.6132513253	1.142507506 0.04775318289	0.1565082765 0.5094510832	2.899525988 2.153786495	48.31793393	72 129 18
1130.370499	-3.017410819 2.308365228	1 0.4237287048	1.938296305 0.4917692846	-0.3738708791 0.6709205808	1.300168756 0.06395121891	-0.03344337149 0.1348129295	-0.9268297522 0.3760740937	36.24013769	53 130 5
1131.163317	-5.034976852 1.499549404	1 0.4535685273	1.450053898 0.27303539	0.1817628179 0.1765554075	1.051686758 0.03908370484	-0.1041734036 0.02320899384	0.0622686555 0.09502738783	44.93575935	80 130 6
1132.015148	-3.302259185 2.989725194	1 0.3685058625	1.773885102 0.3211690661	-0.6319610889 0.4544481369	1.067319466 0.01345062017	-0.04980686786 0.03627578072	0.135778064 0.127705537	44.63926561	76 130 7
1132.892866	-2.914649072 1.285479965	1.293377785 0.3438614329	2.025298536 0.4225434486	-0.6330603674 0.1574019945	1.186779595 0.02259845378	-0.09624658374 0.03985111727	0.2751019816 0.08993078387	34.00908725	76 130 8
1133.850246	-3.913570707 1.180472312	1.157207546 0.4746598909	1.579875602 0.2319544583	-0.3581919952 0.2628033339	1.25144549 0.02472743133	0.03860388932 0.07785206995	0.4124909636 0.3265376406	54.2490211	55 130 9
1134.426463	-2.224006302 1.667002313	1.077628468 0.3554587806	1.571880662 0.1968709054	0.1932643134 0.1689725793	1.166978954 0.05465664317	-0.3950039169 0.1397366106	0.8249433167 0.4587633045	15.83327611	29 130 10
1135.518109	-2.408055358 0.7602395754	1.487922332 0.4736080344	1.483341443 0.1606081685	-0.5053400124 0.3935619707	1.09405651 0.02681856764	-0.02319598464 0.09020668785	0.5487783365 0.4149301565	41.44047634	66 130 11
1136.265391	-3.79723495 1.262154789	1.145721306 0.3041885985	2.060264298 0.3881000833	-0.09084636278 0.1677471814	1.357764617 0.02594671392	-0.2181815267 0.05534026834	-0.7858213432 0.2150008154	32.99977588	59 130 12
1136.837258	-1.03145779 1.762803102	1 0.3697043412	1.865721609 0.381692323	-0.3412410619 0.236950904	1.056665718 0.02456671032	-0.001483445807 0.04188836412	0.09372494667 0.1836436478	50.65739104	96 130 13
1137.408775	-4.767677319 1.504549149	1 0.227501855	1.845950874 0.3110340334	-0.4521946994 0.3314612683	1.100959906 0.01779010218	0.08436972057 0.0398527861	0.3447352032 0.1986476268	46.59067388	73 130 14
1138.118038	-3.926695501 1.217672619	1.026615705 0.5	1.475031593 0.2436798783	1.285181008 0.2551116686	1.125927481 0.01473861017	-0.05349684824 0.03627714329	-0.5789544299 0.2302435459	66.83756477	100 130 15
1138.791805	-4.711322057 1.413896219	1.14299669 0.3327225711	2.005240524 0.4433630475	-0.1671706117 0.3486934256	1.289301418 0.03994067006	0.02115623807 0.1659639034	-2.932521477 1.026351687	40.56708947	69 130 16
1139.261	-5.497348769 1.053776146	1 0.5	1 0	-0.03205413177 0.9585981327	0.9979386204 0.01645022922	0.0903862922 0.05987003185	-0.9293691402 0.387558876	83.118175	100 130 17
1139.722756	20.26477823 16.75558366	1 0.5	1.462572162 0.3663609542	-0.1392295778 0.7113486727	1.083651791 0.05745952054	-0.5664840233 0.2429619475	0.126747422 0.9944332923	59.15694473	78 130 18
1122.560762	-1.107275005 2.439497639	1.06700527 0.3520952401	1.847559722 0.4417975894	0.07100921665 0.5961347195	1.582811003 0.2105761076	-0.07403853014 0.07483021375	-0.8202261364 0.7758761768	23.07057997	49 131 6
1123.322424	-3.314859346 1.90889971	1 0.5	1.461872836 0.4198081423	-0.1553441135 0.9092659445	1.086252496 0.03149175918	-0.004622940734 0.1579105537	-1.032915004 1.262030982	28.90721921	59 131 7
1124.274164	-2.833762996 4.724283249	1.039498755 0.3471198311	1.846415128 0.4550064558	0.09069855942 0.5008314293	1.08818965 0.02606416659	0.00580563187 0.07452642827	-0.0941352526 0.2256385274	57.30469949	84 131 8
1125.048612	-4.85373641 5.298523379	1.134628019 0.2971169209	1.940963433 0.3487734843	0.3602033102 0.2302307396	1.299152773 0.03638549452	-0.07357459709 0.1105407502	1.803085533 0.4714236956	39.61109959	63 131 9
1125.996451	-6.144264014 2.373550413	1.627269674 0.5	1.333319175 0.1571009669	2.745430422 1.002224389	1.293832814 0.05067282373	0.2121929306 0.09205833002	-2.684276135 1.347398747	62.10916196	56 131 10
1126.723437	-4.007631278 1.091435146	1.191501346 0.2631028665	1.952355994 0.3084652043	0.267372481 0.1705789169	1.046752036 0.01209326358	-0.09769650422 0.03383158845	0.3095917317 0.1240696129	46.73774222	83 131 11
1127.503752	-0.5810103794 3.127743479	1 0.08906365293	2.093528226 0.2067538506	-0.1865971585 0.5751528747	1.294710316 0.03028968396	0.008942700826 0.07173080137	-0.2959977721 0.3243976135	83.79554065	66 131 12
1128.212116	-4.30260155 1.407250967	1 0	3.460314221 0.7835822416	0.08863185463 0.6275194658	1.236512845 0.03512902421	-0.3172593511 0.2287723582	3.607511388 2.873981304	37.47192537	68 131 13
1128.746969	-0.9980715029 2.983135083	1 0.04837695134	2.417614487 0.4596276913	0.3905236315 0.8424231533	1.183155394 0.03813274337	-0.1213659303 0.1877309789	1.917639443 1.321910186	67.69198426	45 131 14
1129.410199	-2.471725495 1.495380394	1.208158848 0.4882517833	2.802638323 0.7737222019	0.8948952072 0.9019936507	1.314572309 0.04963011272	0.0156822124 0.07149016675	-1.673118456 0.3203211735	36.9101538	57 131 15
1130.064281	-2.580340471 3.15279392	1 0.5	1.848064276 0.4119267156	0.0619102867 0.6409517719	1.443167279 0.0923873174	0.1270134651 0.3923356047	0.2301646792 3.608847609	22.46792934	36 131 16
1130.561163	-4.645253 1.2996874	1.012764536 0.490670703	2.53791219 0.8252882661	0.5460659876 0.6029811186	1.154452478 0.03711190063	-0.07273534389 0.08628802681	0.5376620982 1.020779349	60.37662174	72 131 17
1131.06096	-3.32593502 1.275901397	1 0.5	2.07740982 0.4900222339	0.2262246401 0.3262531589	1.138587581 0.01213924738	0.009768154379 0.01978743315	2.010130698 0.194523554	63.3941648	79 131 18
1113.083654	-5.217854106 3.54954862	1 0.5	1.869016323 0.6101938244	0.3123912226 0.6353232649	1.107872782 0.05488531876	0.001994057479 0.07760156447	-0.1604353887 0.3653489128	33.96506079	74 132 5
1114.164213	-5.957270486 6.208813481	1 0.4450008302	2.345924743 0.6930712371	-0.3187136828 0.4483653742	1.078881569 0.03117533681	-0.125732803 0.09329218731	0.1454203397 0.2511834307	42.65304072	73 132 6
1114.892056	-10.28920025 3.881148585	1 0.3284026509	2.358152439 0.6052169898	0.1912004276 0.479528433	1.097862687 0.02530635575	0.09755129875 0.07096515512	-0.08945990598 0.1932099927	55.51973966	75 132 7
1115.879641	-4.055719667 0.7370153873	1.279517517 0.3864076513	2.139661955 0.5165238704	0.1953566095 0.3208411066	1.070814181 0.02801718362	0.0249230894 0.0896167146	0.4713273829 0.3057100372	45.28541358	68 132 8
1116.658291	-0.9771428792 1.030649958	1 0.06329580287	2.044665202 0.2467525122	-0.1377055651 0.4377313871	1.66492978 0.0692712044	-0.285612344 0.09961384414	-1.480285027 0.4583461385	25.02639139	44 132 9
