2460357.5795436488 0.98986671 0.03259278
2460357.5797287575 1.01911508 0.03259278
2460357.5799139594 1.02002021 0.03259278
2460357.5800992171 0.99448898 0.03259278
2460357.5802844288 1.00059634 0.03259278
2460357.5804696204 1.00956196 0.03259278
2460357.5806548232 1.01957097 0.03259278
2460357.5808399678 0.96634145 0.03259278
2460357.5810252610 0.96503196 0.03259278
2460357.5812105429 0.97041749 0.03259278
2460357.5813957532 1.00647564 0.03259278
2460357.5815811362 0.98018222 0.03259278
2460357.5817663404 0.92406854 0.03259278
2460357.5819515381 1.04343966 0.03259278
2460357.5821367134 1.01705450 0.03259278
2460357.5823218436 1.04329086 0.03259278
2460357.5825071684 0.98696889 0.03259278
2460357.5826923270 1.00299696 0.03259278
2460357.5828774571 1.03033436 0.03259278
2460357.5830626143 0.97759352 0.03259278
2460357.5832478558 0.98771717 0.03259278
2460357.5834329803 0.94546954 0.03259278
2460357.5836181152 1.04006588 0.03259278
2460357.5838032761 1.00011723 0.03259278
2460357.5839884304 1.04482746 0.03259278
2460357.5841736509 0.99782189 0.03259278
2460357.5843587765 0.97472984 0.03259278
2460357.5845438531 1.02097749 0.03259278
2460357.5847289455 0.96957424 0.03259278
2460357.5849139169 1.04814486 0.03259278
2460357.5850989544 0.96454071 0.03259278
2460357.5852843104 0.98691425 0.03259278
2460357.5854695095 0.97376408 0.03259278
2460357.5856546191 0.96518585 0.03259278
2460357.5858394508 0.98149231 0.03259278
2460357.5860249288 0.96119240 0.03259278
2460357.5862099589 1.03037463 0.03259278
2460357.5863950751 1.00105434 0.03259278
2460357.5865801936 0.97988262 0.03259278
2460357.5867653755 1.06374757 0.03259278
2460357.5869505126 0.98754809 0.03259278
2460357.5871358174 0.99995524 0.03259278
2460357.5873208088 1.00905650 0.03259278
2460357.5875059087 1.03372100 0.03259278
2460357.5876909937 0.99568462 0.03259278
2460357.5878761630 1.02676881 0.03259278
2460357.5880613108 1.02997322 0.03259278
2460357.5882463921 1.04395033 0.03259278
2460357.5884316298 0.98052347 0.03259278
2460357.5886168298 0.99554214 0.03259278
2460357.5888018357 1.01340427 0.03259278
2460357.5889872238 1.00692435 0.03259278
2460357.5891723316 0.97770355 0.03259278
2460357.5893573491 1.00276842 0.03259278
2460357.5895425812 0.97603410 0.03259278
2460357.5897277324 1.04696895 0.03259278
2460357.5899128919 1.01081701 0.03259278
2460357.5900977110 0.99334086 0.03259278
2460357.5902828975 0.97044373 0.03259278
2460357.5904681156 0.98896481 0.03259278
2460357.5906531061 1.03599977 0.03259278
2460357.5908383862 1.00901147 0.03259278
2460357.5910236244 1.04629650 0.03259278
2460357.5912087318 0.93587888 0.03259278
2460357.5913938712 1.01450733 0.03259278
2460357.5915789767 1.00478042 0.03259278
2460357.5917642033 0.98102285 0.03259278
2460357.5919493078 0.95723395 0.03259278
2460357.5921343477 0.99998445 0.03259278
2460357.5923195803 0.99452379 0.03259278
2460357.5925047235 0.96645554 0.03259278
2460357.5926898289 1.00622397 0.03259278
2460357.5928750047 0.94887422 0.03259278
2460357.5930603151 1.01400202 0.03259278
2460357.5932454839 0.98157216 0.03259278
2460357.5934305196 0.99442217 0.03259278
2460357.5936157131 1.02581017 0.03259278
2460357.5938008446 1.01196129 0.03259278
2460357.5939860661 0.98274892 0.03259278
2460357.5941713946 0.97369629 0.03259278
2460357.5943564042 0.97536338 0.03259278
2460357.5945415180 0.94891871 0.03259278
2460357.5947265951 1.00160968 0.03259278
2460357.5949116880 1.01135438 0.03259278
2460357.5950968652 0.99938565 0.03259278
2460357.5952822017 0.96590145 0.03259278
2460357.5954673607 0.98526713 0.03259278
2460357.5956525151 0.99558752 0.03259278
2460357.5958376448 1.01196448 0.03259278
2460357.5960229323 1.04962264 0.03259278
2460357.5962079833 1.01211801 0.03259278
2460357.5963927368 0.97045367 0.03259278
2460357.5965779498 1.02963128 0.03259278
2460357.5967630669 0.97564283 0.03259278
2460357.5969482609 0.96397887 0.03259278
2460357.5971333818 0.98704969 0.03259278
2460357.5973185212 1.04010553 0.03259278
2460357.5975036803 1.01326396 0.03259278
2460357.5976887587 1.04350579 0.03259278
2460357.5978739257 1.00982378 0.03259278
2460357.5980589520 1.01480912 0.03259278
2460357.5982441590 1.01084325 0.03259278
2460357.5984292603 0.98753834 0.03259278
2460357.5986142089 1.00160000 0.03259278
2460357.5987993306 0.97866525 0.03259278
2460357.5989844897 0.98741696 0.03259278
2460357.5991695425 0.95868137 0.03259278
2460357.5993547505 1.05163450 0.03259278
2460357.5995399049 1.00122301 0.03259278
2460357.5997249545 1.02009077 0.03259278
2460357.5999101414 0.98002720 0.03259278
2460357.6000951896 1.03266700 0.03259278
2460357.6002804092 1.00874333 0.03259278
2460357.6004656386 1.01288239 0.03259278
2460357.6006508055 0.99715847 0.03259278
2460357.6008361708 0.98892841 0.03259278
2460357.6010213457 0.99103636 0.03259278
2460357.6012064787 0.99479197 0.03259278
2460357.6013916163 0.93191307 0.03259278
2460357.6015768140 1.01961324 0.03259278
2460357.6017619604 0.99629785 0.03259278
2460357.6019469826 0.99061314 0.03259278
2460357.6021320024 0.99114765 0.03259278
2460357.6023173025 0.98047966 0.03259278
2460357.6025024639 0.99036822 0.03259278
2460357.6026875917 0.96116418 0.03259278
2460357.6028726338 0.99382033 0.03259278
2460357.6030578888 1.03972273 0.03259278
2460357.6032428853 0.97641889 0.03259278
2460357.6034280043 1.00272821 0.03259278
2460357.6036131727 1.03672858 0.03259278
2460357.6037983717 0.96787221 0.03259278
2460357.6039833995 0.98699639 0.03259278
2460357.6041686097 1.02320793 0.03259278
2460357.6043537864 0.99965596 0.03259278
2460357.6045390284 1.05888840 0.03259278
2460357.6047240011 1.00720860 0.03259278
2460357.6049091606 1.04945694 0.03259278
2460357.6050943593 1.00838131 0.03259278
2460357.6052795979 0.96289058 0.03259278
2460357.6054648906 0.97663999 0.03259278
2460357.6056500794 0.96087720 0.03259278
2460357.6058352967 0.94763248 0.03259278
2460357.6060206234 1.01253949 0.03259278
2460357.6062057349 1.00807669 0.03259278
2460357.6063908758 1.04030563 0.03259278
2460357.6065759361 0.99596950 0.03259278
2460357.6067611468 1.00872980 0.03259278
2460357.6069461242 0.96671577 0.03259278
2460357.6071310905 1.02994776 0.03259278
2460357.6073161666 1.00259587 0.03259278
2460357.6075014379 1.01596767 0.03259278
2460357.6076865573 0.99448096 0.03259278
2460357.6078718496 1.00131261 0.03259278
2460357.6080568605 1.02343864 0.03259278
2460357.6082420037 0.98801296 0.03259278
2460357.6084271641 0.99521859 0.03259278
2460357.6086123530 0.96597205 0.03259278
2460357.6087975819 1.02710983 0.03259278
2460357.6089828028 0.97799945 0.03259278
2460357.6091680010 1.01608183 0.03259278
2460357.6093532117 1.04128035 0.03259278
2460357.6095382934 1.01247036 0.03259278
2460357.6097234180 1.02377808 0.03259278
2460357.6099084239 1.00339813 0.03259278
2460357.6100935759 0.96777586 0.03259278
2460357.6102784486 1.01282063 0.03259278
2460357.6104635485 0.99192352 0.03259278
2460357.6106485664 1.02121435 0.03259278
2460357.6108337813 1.28602905 0.03259278
2460357.6110188076 0.96025925 0.03259278
2460357.6112038600 0.98827624 0.03259278
2460357.6113887168 0.98887004 0.03259278
2460357.6115739811 0.94900844 0.03259278
2460357.6117591104 0.99660159 0.03259278
2460357.6119444799 0.96877048 0.03259278
2460357.6121295975 1.04615857 0.03259278
2460357.6123147844 0.99590107 0.03259278
2460357.6124999137 1.01628798 0.03259278
2460357.6126852380 0.96806334 0.03259278
2460357.6128703915 0.98364057 0.03259278
2460357.6130555882 1.02030403 0.03259278
2460357.6132408222 1.00339074 0.03259278
2460357.6134259645 1.00873934 0.03259278
2460357.6136110802 1.02675397 0.03259278
2460357.6137961345 1.01975934 0.03259278
2460357.6139812698 1.00891398 0.03259278
2460357.6141666509 1.01926609 0.03259278
2460357.6143518300 0.99669173 0.03259278
2460357.6145369913 0.99169217 0.03259278
2460357.6147222156 0.99428368 0.03259278
2460357.6149073541 1.02962221 0.03259278
2460357.6150925942 1.01484482 0.03259278
2460357.6152778924 1.01111290 0.03259278
2460357.6154628624 1.02118912 0.03259278
2460357.6156479055 1.01492548 0.03259278
2460357.6158331055 0.97357728 0.03259278
2460357.6160183512 1.01993934 0.03259278
2460357.6162033239 0.94854052 0.03259278
2460357.6163884662 0.98350094 0.03259278
2460357.6165736127 0.98396748 0.03259278
2460357.6167588942 0.98679563 0.03259278
2460357.6169440662 1.00885024 0.03259278
2460357.6171291708 0.98114659 0.03259278
2460357.6173146670 0.95180412 0.03259278
2460357.6174998861 0.95586546 0.03259278
2460357.6176849292 0.96313552 0.03259278
2460357.6178702018 1.04360900 0.03259278
2460357.6180552826 1.01245834 0.03259278
2460357.6182403951 1.06338752 0.03259278
2460357.6184255350 1.00406168 0.03259278
2460357.6186108040 1.00839341 0.03259278
2460357.6187957963 1.01244333 0.03259278
2460357.6189809027 1.01516445 0.03259278
2460357.6191660897 1.01872392 0.03259278
2460357.6193512371 1.00257861 0.03259278
2460357.6195363188 1.02075747 0.03259278
2460357.6197215063 0.98016048 0.03259278
2460357.6199065452 1.03395609 0.03259278
2460357.6200917070 1.04908494 0.03259278
2460357.6202768097 1.01082251 0.03259278
2460357.6204620060 0.97011374 0.03259278
2460357.6206471249 0.96189033 0.03259278
2460357.6208323417 0.99425152 0.03259278
2460357.6210174472 0.95588913 0.03259278
2460357.6212027008 0.99489241 0.03259278
2460357.6213877532 0.98491564 0.03259278
2460357.6215730398 0.98892122 0.03259278
2460357.6217581052 0.97024525 0.03259278
2460357.6219431739 0.95998477 0.03259278
2460357.6221284214 1.01238071 0.03259278
2460357.6223135539 1.03854555 0.03259278
2460357.6224988280 1.00885771 0.03259278
2460357.6226839302 1.00575245 0.03259278
2460357.6228690967 1.01940673 0.03259278
2460357.6230541784 0.97272619 0.03259278
2460357.6232392513 1.00276276 0.03259278
2460357.6234245258 1.01425233 0.03259278
2460357.6236095829 1.00782703 0.03259278
2460357.6237945314 1.00994471 0.03259278
2460357.6239797259 0.99143769 0.03259278
2460357.6241647778 0.99941492 0.03259278
2460357.6243499205 1.02065466 0.03259278
2460357.6245349390 0.98962271 0.03259278
2460357.6247198628 0.98812181 0.03259278
2460357.6249050014 0.99503429 0.03259278
2460357.6250901939 0.97947356 0.03259278
2460357.6252752384 1.02839292 0.03259278
2460357.6254604193 1.03445735 0.03259278
2460357.6256454270 1.00345281 0.03259278
2460357.6258305945 1.02098241 0.03259278
2460357.6260158564 0.98726592 0.03259278
2460357.6262009260 1.02178076 0.03259278
2460357.6263861996 1.00059892 0.03259278
2460357.6265713158 0.99101224 0.03259278
2460357.6267566262 0.92977238 0.03259278
2460357.6269418164 0.97033846 0.03259278
2460357.6271269224 0.99404432 0.03259278
2460357.6273122146 0.99281306 0.03259278
2460357.6274973359 0.93364957 0.03259278
2460357.6276825010 0.94592158 0.03259278
2460357.6278675585 0.97197272 0.03259278
2460357.6280527045 0.97915545 0.03259278
2460357.6282378761 0.96131941 0.03259278
2460357.6284228987 0.98735333 0.03259278
2460357.6286081998 0.95613770 0.03259278
2460357.6287933588 0.98318004 0.03259278
2460357.6289785262 0.99519181 0.03259278
2460357.6291636615 1.00817975 0.03259278
2460357.6293486459 1.02821967 0.03259278
2460357.6295337030 1.01639924 0.03259278
2460357.6297188974 0.98174973 0.03259278
2460357.6299039903 1.01170744 0.03259278
2460357.6300890357 0.97156477 0.03259278
2460357.6302740490 0.97630635 0.03259278
2460357.6304592602 1.00341489 0.03259278
2460357.6306445203 0.95577093 0.03259278
2460357.6308296565 0.98039206 0.03259278
2460357.6310147750 0.98423190 0.03259278
2460357.6311998903 1.01651932 0.03259278
2460357.6313850158 0.96497347 0.03259278
2460357.6315701478 1.04471227 0.03259278
2460357.6317549152 1.02825826 0.03259278
2460357.6319401232 1.01555117 0.03259278
2460357.6321253087 0.97844625 0.03259278
2460357.6323104296 0.96070458 0.03259278
2460357.6324955910 1.00127496 0.03259278
2460357.6326806569 1.02191864 0.03259278
2460357.6328658089 1.03625386 0.03259278
2460357.6330509167 1.01264711 0.03259278
2460357.6332360525 0.97250974 0.03259278
2460357.6334212483 0.98702759 0.03259278
2460357.6336064129 1.03568219 0.03259278
2460357.6337915314 1.04844322 0.03259278
2460357.6339768199 0.99251948 0.03259278
2460357.6341619920 0.99034082 0.03259278
2460357.6343471413 1.04962762 0.03259278
2460357.6345322006 0.97302438 0.03259278
2460357.6347174351 0.99432934 0.03259278
2460357.6349026207 1.08383141 0.03259278
2460357.6350877900 0.98344072 0.03259278
2460357.6352728098 0.98388572 0.03259278
2460357.6354579944 1.01717667 0.03259278
2460357.6356430119 1.01864141 0.03259278
2460357.6358279227 0.99248749 0.03259278
2460357.6360132117 1.02449788 0.03259278
2460357.6361985579 1.00106830 0.03259278
2460357.6363837332 1.02027629 0.03259278
2460357.6365688457 1.03960121 0.03259278
2460357.6367539261 0.95167532 0.03259278
2460357.6369389901 0.97257030 0.03259278
2460357.6371241594 0.94749985 0.03259278
2460357.6373089608 0.99479064 0.03259278
2460357.6374941692 0.97176664 0.03259278
2460357.6376792900 0.98050282 0.03259278
2460357.6378642814 0.98438073 0.03259278
2460357.6380495182 1.01665201 0.03259278
2460357.6382346884 1.01795263 0.03259278
2460357.6384197259 0.98797505 0.03259278
2460357.6386048128 0.96430882 0.03259278
2460357.6387899644 1.01116617 0.03259278
2460357.6389751066 1.00715316 0.03259278
2460357.6391604487 1.03617221 0.03259278
2460357.6393455630 1.01587422 0.03259278
2460357.6395307416 1.00610660 0.03259278
2460357.6397157377 1.01707951 0.03259278
2460357.6399007984 0.99763336 0.03259278
2460357.6400856255 0.98332321 0.03259278
2460357.6402707850 0.94517816 0.03259278
2460357.6404559622 0.96194034 0.03259278
2460357.6406412390 0.95217986 0.03259278
2460357.6408264725 1.03048704 0.03259278
2460357.6410115282 1.01354474 0.03259278
2460357.6411967310 0.98237453 0.03259278
2460357.6413818221 0.97994989 0.03259278
2460357.6415670421 1.00665426 0.03259278
2460357.6417521634 0.99327108 0.03259278
2460357.6419374058 0.99826178 0.03259278
2460357.6421224056 1.01392281 0.03259278
2460357.6423076489 0.99656015 0.03259278
2460357.6424927153 0.99779115 0.03259278
2460357.6426778389 0.98393784 0.03259278
2460357.6428631609 0.99770086 0.03259278
