2460357.5795436488 1.00386329 0.03259278
2460357.5797287575 1.03571516 0.03259278
2460357.5799139594 1.03420344 0.03259278
2460357.5800992171 1.00915351 0.03259278
2460357.5802844288 1.01594684 0.03259278
2460357.5804696204 1.02594630 0.03259278
2460357.5806548232 1.03743387 0.03259278
2460357.5808399678 0.98149673 0.03259278
2460357.5810252610 0.97873666 0.03259278
2460357.5812105429 0.98349130 0.03259278
2460357.5813957532 1.02078510 0.03259278
2460357.5815811362 0.99488830 0.03259278
2460357.5817663404 0.93791175 0.03259278
2460357.5819515381 1.05880956 0.03259278
2460357.5821367134 1.03420300 0.03259278
2460357.5823218436 1.06040561 0.03259278
2460357.5825071684 1.00500878 0.03259278
2460357.5826923270 1.01825689 0.03259278
2460357.5828774571 1.04627213 0.03259278
2460357.5830626143 0.99202249 0.03259278
2460357.5832478558 1.00271418 0.03259278
2460357.5834329803 0.95960630 0.03259278
2460357.5836181152 1.05532094 0.03259278
2460357.5838032761 1.01586115 0.03259278
2460357.5839884304 1.06218571 0.03259278
2460357.5841736509 1.01464402 0.03259278
2460357.5843587765 0.99203773 0.03259278
2460357.5845438531 1.03561525 0.03259278
2460357.5847289455 0.98346026 0.03259278
2460357.5849139169 1.06361780 0.03259278
2460357.5850989544 0.97779781 0.03259278
2460357.5852843104 1.00054756 0.03259278
2460357.5854695095 0.98842325 0.03259278
2460357.5856546191 0.98033802 0.03259278
2460357.5858394508 0.99653650 0.03259278
2460357.5860249288 0.97750313 0.03259278
2460357.5862099589 1.04735490 0.03259278
2460357.5863950751 1.01549589 0.03259278
2460357.5865801936 0.99525465 0.03259278
2460357.5867653755 1.08107014 0.03259278
2460357.5869505126 1.00316777 0.03259278
2460357.5871358174 1.01530433 0.03259278
2460357.5873208088 1.02248770 0.03259278
2460357.5875059087 1.04831712 0.03259278
2460357.5876909937 1.00998915 0.03259278
2460357.5878761630 1.04241346 0.03259278
2460357.5880613108 1.04652895 0.03259278
2460357.5882463921 1.06012576 0.03259278
2460357.5884316298 0.99561869 0.03259278
2460357.5886168298 1.01242662 0.03259278
2460357.5888018357 1.03040049 0.03259278
2460357.5889872238 1.02438804 0.03259278
2460357.5891723316 0.99164428 0.03259278
2460357.5893573491 1.01668332 0.03259278
2460357.5895425812 0.99177345 0.03259278
2460357.5897277324 1.06348972 0.03259278
2460357.5899128919 1.02660598 0.03259278
2460357.5900977110 1.00750905 0.03259278
2460357.5902828975 0.98451626 0.03259278
2460357.5904681156 1.00598729 0.03259278
2460357.5906531061 1.05484749 0.03259278
2460357.5908383862 1.02693281 0.03259278
2460357.5910236244 1.06185392 0.03259278
2460357.5912087318 0.94884063 0.03259278
2460357.5913938712 1.03099403 0.03259278
2460357.5915789767 1.02122100 0.03259278
2460357.5917642033 0.99718786 0.03259278
2460357.5919493078 0.97078306 0.03259278
2460357.5921343477 1.01485672 0.03259278
2460357.5923195803 1.00926864 0.03259278
2460357.5925047235 0.98406939 0.03259278
2460357.5926898289 1.02486021 0.03259278
2460357.5928750047 0.96259382 0.03259278
2460357.5930603151 1.02754613 0.03259278
2460357.5932454839 0.99584982 0.03259278
2460357.5934305196 1.00926934 0.03259278
2460357.5936157131 1.04165438 0.03259278
2460357.5938008446 1.02605956 0.03259278
2460357.5939860661 0.99620697 0.03259278
2460357.5941713946 0.98801281 0.03259278
2460357.5943564042 0.99143721 0.03259278
2460357.5945415180 0.96561210 0.03259278
2460357.5947265951 1.01603909 0.03259278
2460357.5949116880 1.02514130 0.03259278
2460357.5950968652 1.01278940 0.03259278
2460357.5952822017 0.98007077 0.03259278
2460357.5954673607 1.00084747 0.03259278
2460357.5956525151 1.00913089 0.03259278
2460357.5958376448 1.02635250 0.03259278
2460357.5960229323 1.06465661 0.03259278
2460357.5962079833 1.02634252 0.03259278
2460357.5963927368 0.98480311 0.03259278
2460357.5965779498 1.04436664 0.03259278
2460357.5967630669 0.98786136 0.03259278
2460357.5969482609 0.97634875 0.03259278
2460357.5971333818 1.00019926 0.03259278
2460357.5973185212 1.05583298 0.03259278
2460357.5975036803 1.02766807 0.03259278
2460357.5976887587 1.05709057 0.03259278
2460357.5978739257 1.02405754 0.03259278
2460357.5980589520 1.02997659 0.03259278
2460357.5982441590 1.02430632 0.03259278
2460357.5984292603 1.00209791 0.03259278
2460357.5986142089 1.01600519 0.03259278
2460357.5987993306 0.99211831 0.03259278
2460357.5989844897 1.00122429 0.03259278
2460357.5991695425 0.97424011 0.03259278
2460357.5993547505 1.06685855 0.03259278
2460357.5995399049 1.01482260 0.03259278
2460357.5997249545 1.03495408 0.03259278
2460357.5999101414 0.99433607 0.03259278
2460357.6000951896 1.04868404 0.03259278
2460357.6002804092 1.02590779 0.03259278
2460357.6004656386 1.02998840 0.03259278
2460357.6006508055 1.01599176 0.03259278
2460357.6008361708 1.00527860 0.03259278
2460357.6010213457 1.00897219 0.03259278
2460357.6012064787 1.01098906 0.03259278
2460357.6013916163 0.94721015 0.03259278
2460357.6015768140 1.03487250 0.03259278
2460357.6017619604 1.01264112 0.03259278
2460357.6019469826 1.00812738 0.03259278
2460357.6021320024 1.00748158 0.03259278
2460357.6023173025 0.99703315 0.03259278
2460357.6025024639 1.00802693 0.03259278
2460357.6026875917 0.97877644 0.03259278
2460357.6028726338 1.01108552 0.03259278
2460357.6030578888 1.05517876 0.03259278
2460357.6032428853 0.99159537 0.03259278
2460357.6034280043 1.01928108 0.03259278
2460357.6036131727 1.05490471 0.03259278
2460357.6037983717 0.98475550 0.03259278
2460357.6039833995 1.00226084 0.03259278
2460357.6041686097 1.04042696 0.03259278
2460357.6043537864 1.01735342 0.03259278
2460357.6045390284 1.07714591 0.03259278
2460357.6047240011 1.02436458 0.03259278
2460357.6049091606 1.06449617 0.03259278
2460357.6050943593 1.02374575 0.03259278
2460357.6052795979 0.97912583 0.03259278
2460357.6054648906 0.99371821 0.03259278
2460357.6056500794 0.97823150 0.03259278
2460357.6058352967 0.96277708 0.03259278
2460357.6060206234 1.02839373 0.03259278
2460357.6062057349 1.02580719 0.03259278
2460357.6063908758 1.05798400 0.03259278
2460357.6065759361 1.01267691 0.03259278
2460357.6067611468 1.02320299 0.03259278
2460357.6069461242 0.98165588 0.03259278
2460357.6071310905 1.04673223 0.03259278
2460357.6073161666 1.01945291 0.03259278
2460357.6075014379 1.03272209 0.03259278
2460357.6076865573 1.01017012 0.03259278
2460357.6078718496 1.01749178 0.03259278
2460357.6080568605 1.04099064 0.03259278
2460357.6082420037 1.00560423 0.03259278
2460357.6084271641 1.01186736 0.03259278
2460357.6086123530 0.97900453 0.03259278
2460357.6087975819 1.04125775 0.03259278
2460357.6089828028 0.99251794 0.03259278
2460357.6091680010 1.03213956 0.03259278
2460357.6093532117 1.05838060 0.03259278
2460357.6095382934 1.02685832 0.03259278
2460357.6097234180 1.03883914 0.03259278
2460357.6099084239 1.01872995 0.03259278
2460357.6100935759 0.98270607 0.03259278
2460357.6102784486 1.02886174 0.03259278
2460357.6104635485 1.00750779 0.03259278
2460357.6106485664 1.03596380 0.03259278
2460357.6108337813 1.30562934 0.03259278
2460357.6110188076 0.97611180 0.03259278
2460357.6112038600 1.00555665 0.03259278
2460357.6113887168 1.00353489 0.03259278
2460357.6115739811 0.96344090 0.03259278
2460357.6117591104 1.01257109 0.03259278
2460357.6119444799 0.98489710 0.03259278
2460357.6121295975 1.06499679 0.03259278
2460357.6123147844 1.00975970 0.03259278
2460357.6124999137 1.02865159 0.03259278
2460357.6126852380 0.98048831 0.03259278
2460357.6128703915 0.99758431 0.03259278
2460357.6130555882 1.03494161 0.03259278
2460357.6132408222 1.01886908 0.03259278
2460357.6134259645 1.02603476 0.03259278
2460357.6136110802 1.04506949 0.03259278
2460357.6137961345 1.03873995 0.03259278
2460357.6139812698 1.02893370 0.03259278
2460357.6141666509 1.03530475 0.03259278
2460357.6143518300 1.01030012 0.03259278
2460357.6145369913 1.00487988 0.03259278
2460357.6147222156 1.00862408 0.03259278
2460357.6149073541 1.04548319 0.03259278
2460357.6150925942 1.03042004 0.03259278
2460357.6152778924 1.02674933 0.03259278
2460357.6154628624 1.03766946 0.03259278
2460357.6156479055 1.03247000 0.03259278
2460357.6158331055 0.99122887 0.03259278
2460357.6160183512 1.03611807 0.03259278
2460357.6162033239 0.96167269 0.03259278
2460357.6163884662 0.99665619 0.03259278
2460357.6165736127 0.99791359 0.03259278
2460357.6167588942 1.00181467 0.03259278
2460357.6169440662 1.02258463 0.03259278
2460357.6171291708 0.99503098 0.03259278
2460357.6173146670 0.96507895 0.03259278
2460357.6174998861 0.96985026 0.03259278
2460357.6176849292 0.97787160 0.03259278
2460357.6178702018 1.05877763 0.03259278
2460357.6180552826 1.02812113 0.03259278
2460357.6182403951 1.07943670 0.03259278
2460357.6184255350 1.01779046 0.03259278
2460357.6186108040 1.02275531 0.03259278
2460357.6187957963 1.02666253 0.03259278
2460357.6189809027 1.02957727 0.03259278
2460357.6191660897 1.03424920 0.03259278
2460357.6193512371 1.01734165 0.03259278
2460357.6195363188 1.03636018 0.03259278
2460357.6197215063 0.99496975 0.03259278
2460357.6199065452 1.05062911 0.03259278
2460357.6200917070 1.06585148 0.03259278
2460357.6202768097 1.02686573 0.03259278
2460357.6204620060 0.98593432 0.03259278
2460357.6206471249 0.97675687 0.03259278
2460357.6208323417 1.01110043 0.03259278
2460357.6210174472 0.97088066 0.03259278
2460357.6212027008 1.01061211 0.03259278
2460357.6213877532 1.00075394 0.03259278
2460357.6215730398 1.00356770 0.03259278
2460357.6217581052 0.98569353 0.03259278
2460357.6219431739 0.97648150 0.03259278
2460357.6221284214 1.03039823 0.03259278
2460357.6223135539 1.05736854 0.03259278
2460357.6224988280 1.02585502 0.03259278
2460357.6226839302 1.02313783 0.03259278
2460357.6228690967 1.03773485 0.03259278
2460357.6230541784 0.98947007 0.03259278
2460357.6232392513 1.02045762 0.03259278
2460357.6234245258 1.03026473 0.03259278
2460357.6236095829 1.02355138 0.03259278
2460357.6237945314 1.02711279 0.03259278
2460357.6239797259 1.00901167 0.03259278
2460357.6241647778 1.01784559 0.03259278
2460357.6243499205 1.03509606 0.03259278
2460357.6245349390 1.00331544 0.03259278
2460357.6247198628 1.00254505 0.03259278
2460357.6249050014 1.00912049 0.03259278
2460357.6250901939 0.99336008 0.03259278
2460357.6252752384 1.04214331 0.03259278
2460357.6254604193 1.04893734 0.03259278
2460357.6256454270 1.01987356 0.03259278
2460357.6258305945 1.03912199 0.03259278
2460357.6260158564 1.00452250 0.03259278
2460357.6262009260 1.03561994 0.03259278
2460357.6263861996 1.01342323 0.03259278
2460357.6265713158 1.00490777 0.03259278
2460357.6267566262 0.94346134 0.03259278
2460357.6269418164 0.98352653 0.03259278
2460357.6271269224 1.00843227 0.03259278
2460357.6273122146 1.00998300 0.03259278
2460357.6274973359 0.94916901 0.03259278
2460357.6276825010 0.96364460 0.03259278
2460357.6278675585 0.99208030 0.03259278
2460357.6280527045 0.99148660 0.03259278
2460357.6282378761 0.97431740 0.03259278
2460357.6284228987 1.00124820 0.03259278
2460357.6286081998 0.96913032 0.03259278
2460357.6287933588 0.99488751 0.03259278
2460357.6289785262 1.00798312 0.03259278
2460357.6291636615 1.02336200 0.03259278
2460357.6293486459 1.04414621 0.03259278
2460357.6295337030 1.03348966 0.03259278
2460357.6297188974 1.00008969 0.03259278
2460357.6299039903 1.02790969 0.03259278
2460357.6300890357 0.98712630 0.03259278
2460357.6302740490 0.99184686 0.03259278
2460357.6304592602 1.01939963 0.03259278
2460357.6306445203 0.96880624 0.03259278
2460357.6308296565 0.99360603 0.03259278
2460357.6310147750 0.99680649 0.03259278
2460357.6311998903 1.03108857 0.03259278
2460357.6313850158 0.98034480 0.03259278
2460357.6315701478 1.06357331 0.03259278
2460357.6317549152 1.04468121 0.03259278
2460357.6319401232 1.03096558 0.03259278
2460357.6321253087 0.99242698 0.03259278
2460357.6323104296 0.97438247 0.03259278
2460357.6324955910 1.01510300 0.03259278
2460357.6326806569 1.03539351 0.03259278
2460357.6328658089 1.04999598 0.03259278
2460357.6330509167 1.02896393 0.03259278
2460357.6332360525 0.99175140 0.03259278
2460357.6334212483 1.00830772 0.03259278
2460357.6336064129 1.05433292 0.03259278
2460357.6337915314 1.06637507 0.03259278
2460357.6339768199 1.00731535 0.03259278
2460357.6341619920 1.00332860 0.03259278
2460357.6343471413 1.06274953 0.03259278
2460357.6345322006 0.98440440 0.03259278
2460357.6347174351 1.01040005 0.03259278
2460357.6349026207 1.10139992 0.03259278
2460357.6350877900 1.00266607 0.03259278
2460357.6352728098 1.00513945 0.03259278
2460357.6354579944 1.03426748 0.03259278
2460357.6356430119 1.03513751 0.03259278
2460357.6358279227 1.00683203 0.03259278
2460357.6360132117 1.03778801 0.03259278
2460357.6361985579 1.01261807 0.03259278
2460357.6363837332 1.03208731 0.03259278
2460357.6365688457 1.05357164 0.03259278
2460357.6367539261 0.96462182 0.03259278
2460357.6369389901 0.98813812 0.03259278
2460357.6371241594 0.96401962 0.03259278
2460357.6373089608 1.01022330 0.03259278
2460357.6374941692 0.98705143 0.03259278
2460357.6376792900 0.99390843 0.03259278
2460357.6378642814 0.99623067 0.03259278
2460357.6380495182 1.02861590 0.03259278
2460357.6382346884 1.03034893 0.03259278
2460357.6384197259 1.00137609 0.03259278
2460357.6386048128 0.97741963 0.03259278
2460357.6387899644 1.02655865 0.03259278
2460357.6389751066 1.02349271 0.03259278
2460357.6391604487 1.05279206 0.03259278
2460357.6393455630 1.03261703 0.03259278
2460357.6395307416 1.02196136 0.03259278
2460357.6397157377 1.03226337 0.03259278
2460357.6399007984 1.01043271 0.03259278
2460357.6400856255 0.99601196 0.03259278
2460357.6402707850 0.95885243 0.03259278
2460357.6404559622 0.97659960 0.03259278
2460357.6406412390 0.96696486 0.03259278
2460357.6408264725 1.04740505 0.03259278
2460357.6410115282 1.03108481 0.03259278
2460357.6411967310 1.00126489 0.03259278
2460357.6413818221 0.99905301 0.03259278
2460357.6415670421 1.02611566 0.03259278
2460357.6417521634 1.01129132 0.03259278
2460357.6419374058 1.01132151 0.03259278
2460357.6421224056 1.02837744 0.03259278
2460357.6423076489 1.01074898 0.03259278
2460357.6424927153 1.01309607 0.03259278
2460357.6426778389 0.99869673 0.03259278
2460357.6428631609 1.01364913 0.03259278
