2458740.757507324,0.9747012202408007,1.0542170411943779
2458740.7783203125,0.9778687990956842,1.0542170411943779
2458740.799133301,1.0410596665378922,1.0542170411943779
2458740.820007324,1.0112325632160837,1.0542170411943779
2458740.8408203125,1.023632904735993,1.0542170411943779
2458740.861633301,1.0586830907866331,1.0542170411943779
2458740.882507324,1.03059522865507,1.0542170411943779
2458740.9033203125,1.0139360955691992,1.0542170411943779
2458740.924133301,0.9821033333182478,1.0542170411943779
2458740.945007324,1.002971468091411,1.0542170411943779
2458740.9658203125,1.0385009689624727,1.0542170411943779
2458740.986633301,1.0362842749367784,1.0542170411943779
2458741.007507324,1.0342889394383443,1.0542170411943779
2458741.0283203125,0.9663198797208996,1.0542170411943779
2458741.049133301,0.9985737571097919,1.0542170411943779
2458741.070007324,1.0324705357116173,1.0542170411943779
2458741.0908203125,1.0090242536889484,1.0542170411943779
2458741.111633301,1.0206114313538341,1.0542170411943779
2458741.132507324,1.0264808393837033,1.0542170411943779
2458741.1533203125,1.026972925903203,1.0542170411943779
2458741.174133301,0.9917457593172623,1.0542170411943779
2458741.195007324,1.0021870705811333,1.0542170411943779
2458741.2158203125,0.9509500451719705,1.0542170411943779
2458741.236633301,0.9867255407529626,1.0542170411943779
2458741.257507324,0.9570571322847249,1.0542170411943779
2458741.2783203125,0.9735450998879499,1.0542170411943779
2458741.299133301,1.0038084212413534,1.0542170411943779
2458741.320007324,0.9795786083797369,1.0542170411943779
2458741.3408203125,1.060906801926462,1.0542170411943779
2458741.361633301,0.9974979016410269,1.0542170411943779
2458741.382507324,0.9526257941121785,1.0542170411943779
2458741.4033203125,0.9750012587859923,1.0542170411943779
2458741.424133301,0.9978820147849058,1.0542170411943779
2458741.445007324,1.013482648888194,1.0542170411943779
2458741.4658203125,0.9401935643030142,1.0542170411943779
2458741.486633301,1.0113471535133027,1.0542170411943779
2458741.507507324,0.9747400149154759,1.0542170411943779
2458741.5283203125,0.9783145700487886,1.0542170411943779
2458741.549133301,1.0325577356682203,1.0542170411943779
2458741.570007324,1.0210110616043786,1.0542170411943779
2458741.5908203125,1.0217144649463383,1.0542170411943779
2458741.611633301,0.9942172049960554,1.0542170411943779
2458741.632507324,1.0032384105648853,1.0542170411943779
2458741.6533203125,0.997975469770464,1.0542170411943779
2458741.674133301,0.9537148289320464,1.0542170411943779
2458741.695007324,0.9846220551030649,1.0542170411943779
2458741.7158203125,1.034309280978827,1.0542170411943779
2458741.736633301,1.0133979271644549,1.0542170411943779
2458741.757507324,1.0263185634370564,1.0542170411943779
2458741.7783203125,0.977759317588031,1.0542170411943779
2458741.799133301,1.0082183279629469,1.0542170411943779
2458741.820007324,0.9877125693885639,1.0542170411943779
2458741.8408203125,1.0097969835040872,1.0542170411943779
2458741.861633301,1.02189264781093,1.0542170411943779
2458741.882507324,1.0213374290321688,1.0542170411943779
2458741.9033203125,1.0136778041893728,1.0542170411943779
2458741.924133301,1.0261019540774305,1.0542170411943779
2458741.945007324,1.0368644534790612,1.0542170411943779
2458741.9658203125,1.0033754681149238,1.0542170411943779
2458741.986633301,0.9781486327405997,1.0542170411943779
2458742.007507324,0.9912455008582335,1.0542170411943779
2458742.0283203125,1.088012567094982,1.0542170411943779
2458742.049133301,1.0447800480077893,1.0542170411943779
2458742.069946289,1.0026337686540416,1.0542170411943779
2458742.0907592773,1.0150841001274258,1.0542170411943779
2458742.111633301,0.9616924693888769,1.0542170411943779
2458742.132446289,0.985024890546355,1.0542170411943779
2458742.1532592773,1.039684678237489,1.0542170411943779
2458742.174133301,1.0119652926096354,1.0542170411943779
2458742.194946289,0.9633627714000941,1.0542170411943779
2458742.2157592773,0.9920577051936722,1.0542170411943779
2458742.236633301,0.9638727418832593,1.0542170411943779
2458742.257446289,0.9962459569979054,1.0542170411943779
2458742.2782592773,0.967893165477103,1.0542170411943779
2458742.299133301,0.9883632190070283,1.0542170411943779
2458742.319946289,1.0224268758526567,1.0542170411943779
2458742.3407592773,1.015018809619844,1.0542170411943779
2458742.361633301,1.0386663182852258,1.0542170411943779
2458742.382446289,1.057190288801683,1.0542170411943779
2458742.4032592773,1.0583282349102305,1.0542170411943779
2458742.424133301,0.9709530215263744,1.0542170411943779
2458742.444946289,1.0311026985594982,1.0542170411943779
2458742.4657592773,1.0343708414095283,1.0542170411943779
2458742.486633301,1.0094340409136802,1.0542170411943779
2458742.507446289,1.03853409637164,1.0542170411943779
2458742.5282592773,1.019445844706963,1.0542170411943779
2458742.549133301,0.9810203510691051,1.0542170411943779
2458742.569946289,0.974086571350153,1.0542170411943779
2458742.5907592773,1.010657612288685,1.0542170411943779
2458742.611633301,1.0452261818815496,1.0542170411943779
2458742.632446289,0.9875180546798112,1.0542170411943779
2458742.6532592773,0.9920888256970843,1.0542170411943779
2458742.674133301,0.99980704094068,1.0542170411943779
2458742.694946289,0.9911294327557874,1.0542170411943779
2458742.7157592773,1.0510077494361834,1.0542170411943779
2458742.736633301,0.9934628554744858,1.0542170411943779
2458742.757446289,1.044086905827874,1.0542170411943779
2458742.7782592773,1.0148006968987213,1.0542170411943779
2458742.799133301,0.9728879098275718,1.0542170411943779
2458742.819946289,1.0380519957678265,1.0542170411943779
2458742.8407592773,1.0327442008002738,1.0542170411943779
2458742.861633301,0.9775399306752621,1.0542170411943779
2458742.882446289,0.9838583076538132,1.0542170411943779
2458742.9032592773,0.9988917240828784,1.0542170411943779
2458742.924133301,1.002349325740797,1.0542170411943779
2458742.944946289,0.9939820207633657,1.0542170411943779
2458742.9657592773,0.9812559518158451,1.0542170411943779
2458742.986633301,0.9655585434763849,1.0542170411943779
2458743.007446289,0.9062637397954226,1.0542170411943779
2458743.0282592773,0.9100543645524786,1.0542170411943779
2458743.049133301,0.9333102411493513,1.0542170411943779
2458743.069946289,0.9366761551319684,1.0542170411943779
2458743.0907592773,1.0071190723435244,1.0542170411943779
2458743.111633301,1.0314492660295684,1.0542170411943779
2458743.132446289,1.0198518783188157,1.0542170411943779
2458743.1532592773,0.9822521838579694,1.0542170411943779
2458743.174133301,0.9910047910670022,1.0542170411943779
2458743.194946289,0.9983901318515092,1.0542170411943779
2458743.2157592773,0.9971852024604153,1.0542170411943779
2458743.236633301,1.0049194206960894,1.0542170411943779
2458743.257446289,1.056446233192739,1.0542170411943779
2458743.2782592773,1.0604867861106824,1.0542170411943779
2458743.299133301,1.0396803286747345,1.0542170411943779
2458743.319946289,1.0433499348259554,1.0542170411943779
2458743.3407592773,0.9792778954947409,1.0542170411943779
2458743.361633301,1.0199700333324269,1.0542170411943779
2458743.382446289,1.0135518755331916,1.0542170411943779
2458743.4032592773,0.9607403734564801,1.0542170411943779
2458743.424133301,0.9644247330556212,1.0542170411943779
2458743.444946289,1.0280348547675346,1.0542170411943779
2458743.4657592773,0.9819831783825775,1.0542170411943779
2458743.486633301,0.9751029860122302,1.0542170411943779
2458743.507446289,1.0234833889117858,1.0542170411943779
2458743.5282592773,0.9895076084583977,1.0542170411943779
2458743.549133301,1.0030599852858741,1.0542170411943779
2458743.569946289,1.0478132836157703,1.0542170411943779
2458743.5907592773,1.002388681680725,1.0542170411943779
2458743.611633301,0.982987890090788,1.0542170411943779
2458743.632446289,0.994738307078291,1.0542170411943779
2458743.6532592773,1.0024573811409827,1.0542170411943779
2458743.674133301,0.9769592604235546,1.0542170411943779
2458743.694946289,1.0214391814997736,1.0542170411943779
2458743.7157592773,0.9858710138805358,1.0542170411943779
2458743.736633301,1.0051885002360732,1.0542170411943779
2458743.757446289,0.9695820717692025,1.0542170411943779
2458743.7782592773,1.0207890158983663,1.0542170411943779
2458743.799133301,1.0431798039495446,1.0542170411943779
2458743.819946289,0.9908446619484169,1.0542170411943779
2458743.8407592773,0.9884612669531772,1.0542170411943779
2458743.861633301,1.0027549758951604,1.0542170411943779
2458743.882446289,1.0053691653018941,1.0542170411943779
2458743.9032592773,1.02532863944814,1.0542170411943779
2458743.924133301,0.958621470173798,1.0542170411943779
2458743.944946289,1.0351472513847328,1.0542170411943779
2458743.9657592773,1.0193851143059647,1.0542170411943779
2458743.986633301,0.9979288239788846,1.0542170411943779
2458744.007446289,0.9883051618500464,1.0542170411943779
2458744.0282592773,1.015046607092681,1.0542170411943779
2458744.049133301,0.9993757112574705,1.0542170411943779
2458744.069946289,1.0204105915579484,1.0542170411943779
2458744.0907592773,0.9976881914213319,1.0542170411943779
2458744.111633301,0.9558408079948184,1.0542170411943779
2458744.132446289,0.9795125616756545,1.0542170411943779
2458744.1532592773,0.9595626719185012,1.0542170411943779
2458744.174133301,1.022547636700141,1.0542170411943779
2458744.194946289,1.0275583038180534,1.0542170411943779
2458744.2157592773,0.9857155315160009,1.0542170411943779
2458744.236633301,0.9736303099266995,1.0542170411943779
2458744.257446289,1.0344505255764616,1.0542170411943779
2458744.2782592773,0.9703284311370175,1.0542170411943779
2458744.299133301,0.9840206183288565,1.0542170411943779
2458744.319946289,1.0105633470780415,1.0542170411943779
2458744.3407592773,1.0159956942347264,1.0542170411943779
2458744.361633301,0.9984841320205767,1.0542170411943779
2458744.382446289,1.0382160112993652,1.0542170411943779
2458744.4032592773,1.0076183185872598,1.0542170411943779
2458744.4240722656,0.9592302971972714,1.0542170411943779
2458744.444885254,1.0507241430022523,1.0542170411943779
2458744.4657592773,1.0195268869777347,1.0542170411943779
2458744.4865722656,1.0123728492744284,1.0542170411943779
2458744.507385254,1.0377135513905247,1.0542170411943779
2458744.5490722656,1.0132727342107695,1.0542170411943779
2458744.569885254,1.035568095052362,1.0542170411943779
2458744.5907592773,1.0601926692321444,1.0542170411943779
2458744.6115722656,0.9656076481967528,1.0542170411943779
2458744.632385254,1.0240633220203776,1.0542170411943779
2458744.6532592773,1.030190231979564,1.0542170411943779
2458744.6740722656,0.976822418242809,1.0542170411943779
2458744.694885254,1.0020693556371296,1.0542170411943779
2458744.7157592773,1.013722560938622,1.0542170411943779
2458744.7365722656,0.9971671803762304,1.0542170411943779
2458744.757385254,0.9957725821714861,1.0542170411943779
2458744.7782592773,0.9572309094870399,1.0542170411943779
2458744.7990722656,1.0184924306649066,1.0542170411943779
2458744.819885254,1.056980166749201,1.0542170411943779
2458744.8407592773,1.010366941888338,1.0542170411943779
2458744.8615722656,0.980722224710475,1.0542170411943779
2458744.882385254,1.0476553729297242,1.0542170411943779
2458744.9032592773,1.0286695280855462,1.0542170411943779
2458744.9240722656,1.0225757834195441,1.0542170411943779
2458744.944885254,1.0011202410494802,1.0542170411943779
2458744.9657592773,0.9865115487974208,1.0542170411943779
2458744.9865722656,1.0401058203878017,1.0542170411943779
2458745.007385254,1.0263023937904285,1.0542170411943779
2458745.0282592773,1.0240349373969782,1.0542170411943779
2458745.0490722656,1.0505843063997218,1.0542170411943779
2458745.069885254,0.9996093688417106,1.0542170411943779
2458745.0907592773,1.0005528973186262,1.0542170411943779
2458745.1115722656,1.0313355402163,1.0542170411943779
2458745.132385254,1.008132686995767,1.0542170411943779
2458745.1532592773,1.0117821497468786,1.0542170411943779
2458745.1740722656,1.000118524479981,1.0542170411943779
2458745.194885254,0.9879770031407635,1.0542170411943779
2458745.2157592773,0.9939253165018284,1.0542170411943779
2458745.2365722656,1.0282179069705033,1.0542170411943779
2458745.257385254,0.9843728461172863,1.0542170411943779
2458745.2782592773,1.02896380287602,1.0542170411943779
2458745.2990722656,1.0143522636026232,1.0542170411943779
2458745.319885254,1.0247977402539965,1.0542170411943779
2458745.3407592773,0.9985828577611141,1.0542170411943779
2458745.3615722656,1.0324035649974943,1.0542170411943779
2458745.382385254,1.0079164413169077,1.0542170411943779
2458745.4032592773,0.9597601443221799,1.0542170411943779
2458745.4240722656,1.000496249728629,1.0542170411943779
2458745.444885254,1.0686056052102393,1.0542170411943779
2458745.4657592773,1.0098673082746337,1.0542170411943779
2458745.4865722656,1.0715549455669713,1.0542170411943779
2458745.507385254,1.0409857061288403,1.0542170411943779
2458745.5282592773,0.985381565652014,1.0542170411943779
2458745.5490722656,1.046115323642839,1.0542170411943779
2458745.569885254,1.0519913424804577,1.0542170411943779
2458745.5907592773,1.0371053287411578,1.0542170411943779
2458745.6115722656,1.0654897303768769,1.0542170411943779
2458745.632385254,1.0696666437715212,1.0542170411943779
2458745.6532592773,1.0292794319696308,1.0542170411943779
2458745.6740722656,0.9907553435633328,1.0542170411943779
2458745.694885254,1.0276277393430489,1.0542170411943779
2458745.7157592773,0.987633485518671,1.0542170411943779
2458745.7365722656,1.0394952368684436,1.0542170411943779
2458745.757385254,1.0061908390126029,1.0542170411943779
2458745.7782592773,0.9882579956359152,1.0542170411943779
2458745.7990722656,0.9930995359123945,1.0542170411943779
2458745.819885254,1.017325544705425,1.0542170411943779
2458745.8407592773,1.0324105389574834,1.0542170411943779
2458745.8615722656,1.01426957128133,1.0542170411943779
2458745.882385254,1.0044726010267264,1.0542170411943779
2458745.9032592773,1.033922733639794,1.0542170411943779
2458745.9240722656,1.0057790159768527,1.0542170411943779
2458745.944885254,0.9877177371792644,1.0542170411943779
2458745.9657592773,0.9903668579212901,1.0542170411943779
2458745.9865722656,0.9806020675600228,1.0542170411943779
2458746.007385254,1.0233842242872486,1.0542170411943779
2458746.0282592773,1.0284520776643746,1.0542170411943779
2458746.0490722656,1.0183187729598655,1.0542170411943779
2458746.069885254,1.0117800508458787,1.0542170411943779
2458746.0907592773,1.0605055538280268,1.0542170411943779
2458746.1115722656,1.0381448019969015,1.0542170411943779
2458746.132385254,1.0233623600443438,1.0542170411943779
2458746.1532592773,1.005861156379485,1.0542170411943779
2458746.1740722656,1.023223504107385,1.0542170411943779
2458746.194885254,1.0060871286780317,1.0542170411943779
2458746.2157592773,1.050671806974386,1.0542170411943779
2458746.2365722656,1.0407862383705335,1.0542170411943779
2458746.257385254,1.0253401078012336,1.0542170411943779
2458746.2782592773,1.0143806172973702,1.0542170411943779
2458746.2990722656,1.0115817054991179,1.0542170411943779
2458746.319885254,0.9578944836248064,1.0542170411943779
2458746.3407592773,0.938881496098871,1.0542170411943779
2458746.3615722656,0.9544456194968616,1.0542170411943779
2458746.382385254,1.0141342447511432,1.0542170411943779
2458746.4032592773,1.013618443195205,1.0542170411943779
2458746.4240722656,0.9942767287073857,1.0542170411943779
2458746.444885254,1.0511065463051965,1.0542170411943779
2458746.4657592773,1.0252028026863877,1.0542170411943779
2458746.4865722656,1.0479709702399704,1.0542170411943779
2458746.507385254,1.0328024007690597,1.0542170411943779
2458746.5282592773,1.0610823827536906,1.0542170411943779
2458746.5490722656,1.0353116557556894,1.0542170411943779
2458746.569885254,0.9856835949590852,1.0542170411943779
2458746.5907592773,0.9799905718297223,1.0542170411943779
2458746.6115722656,1.024912597604416,1.0542170411943779
2458746.632385254,1.0082037645622084,1.0542170411943779
2458746.6532592773,1.0310190489470916,1.0542170411943779
2458746.6740722656,0.993293654613817,1.0542170411943779
2458746.694885254,1.0073912245083185,1.0542170411943779
2458746.7157592773,1.008575545424683,1.0542170411943779
2458746.7365722656,1.0137737432452312,1.0542170411943779
2458746.757385254,1.054724277356011,1.0542170411943779
2458746.7782592773,1.0580297683107625,1.0542170411943779
2458746.7990722656,1.0254227778143563,1.0542170411943779
2458746.819885254,0.9962656469136478,1.0542170411943779
2458746.8407592773,0.9986615184296319,1.0542170411943779
2458746.8615722656,0.9568528890959486,1.0542170411943779
2458746.882385254,0.9925369643637437,1.0542170411943779
2458746.9032592773,0.9881996011972123,1.0542170411943779
2458746.9240722656,0.9761475783608984,1.0542170411943779
2458746.944885254,0.9579711302048494,1.0542170411943779
2458746.9657592773,1.0037815035335478,1.0542170411943779
2458746.9865722656,1.0095999579872235,1.0542170411943779
2458747.007385254,0.9095280006075488,1.0542170411943779
2458747.0282592773,0.9986463433296928,1.0542170411943779
2458747.0490722656,0.9749627668032773,1.0542170411943779
2458747.069885254,1.0382269152164691,1.0542170411943779
2458747.0907592773,0.9871956507633278,1.0542170411943779
2458747.1115722656,0.9999487267251119,1.0542170411943779
2458747.132385254,1.0148869867925918,1.0542170411943779
2458747.1532592773,0.9371111173751964,1.0542170411943779
2458747.1740722656,1.0342819525247011,1.0542170411943779
2458747.194885254,1.0152262666217067,1.0542170411943779
2458747.2157592773,0.9766842778358936,1.0542170411943779
2458747.2365722656,1.0102278940212848,1.0542170411943779
2458747.257385254,1.0142546981674465,1.0542170411943779
2458747.278198242,0.9982118318254164,1.0542170411943779
2458747.2990112305,1.0411341099781715,1.0542170411943779
2458747.319885254,1.001249204087453,1.0542170411943779
2458747.340698242,0.9277635635373737,1.0542170411943779
2458747.3615112305,1.0324742434005754,1.0542170411943779
2458747.382385254,1.0168724351486593,1.0542170411943779
2458747.403198242,0.9749495868281833,1.0542170411943779
2458747.4240112305,0.9867757332923961,1.0542170411943779
2458747.444885254,0.9809152664141646,1.0542170411943779
2458747.465698242,0.9805633767573455,1.0542170411943779
2458747.4865112305,1.0206723945120038,1.0542170411943779
2458747.507385254,0.9741982541755263,1.0542170411943779
2458747.528198242,0.9488978675675329,1.0542170411943779
2458747.5490112305,1.0307298383073893,1.0542170411943779
2458747.569885254,0.9362304802342887,1.0542170411943779
2458747.590698242,0.9715321220402791,1.0542170411943779
2458747.6115112305,0.9915853037262811,1.0542170411943779
2458747.632385254,1.0309111966473081,1.0542170411943779
2458747.653198242,1.0279417699863433,1.0542170411943779
2458747.6740112305,0.97936568062994,1.0542170411943779
2458747.694885254,1.0154141630723625,1.0542170411943779
2458747.715698242,1.020338872688058,1.0542170411943779
2458747.7365112305,0.9945551921873396,1.0542170411943779
2458747.757385254,0.9879890427658146,1.0542170411943779
2458747.778198242,1.025824554769461,1.0542170411943779
2458747.7990112305,0.9356738950285906,1.0542170411943779
2458747.819885254,0.9200697083473124,1.0542170411943779
2458747.840698242,0.9669237475175984,1.0542170411943779
2458747.8615112305,0.9747397972685646,1.0542170411943779
2458747.882385254,1.0094859315874685,1.0542170411943779
2458747.903198242,0.9366399126474448,1.0542170411943779
2458747.9240112305,0.9387683858813602,1.0542170411943779
2458747.944885254,0.9532154345056759,1.0542170411943779
2458747.965698242,0.9808079754740082,1.0542170411943779
2458747.9865112305,1.0275089354396625,1.0542170411943779
2458748.007385254,0.9554627965801478,1.0542170411943779
2458748.028198242,0.9483836795969998,1.0542170411943779
2458748.0490112305,0.9280644218370616,1.0542170411943779
2458748.069885254,0.9088659445564289,1.0542170411943779
2458748.090698242,0.9168038119798023,1.0542170411943779
2458748.1115112305,0.9548198673779729,1.0542170411943779
2458748.132385254,0.8838416803921245,1.0542170411943779
2458748.153198242,0.9362868399585718,1.0542170411943779
2458748.1740112305,0.877923225586898,1.0542170411943779
2458748.194885254,0.935302266164467,1.0542170411943779
2458748.215698242,0.9384555850162437,1.0542170411943779
2458748.2365112305,0.954379750641096,1.0542170411943779
2458748.257385254,0.9596592352511164,1.0542170411943779
2458748.278198242,0.9668448535687959,1.0542170411943779
2458748.2990112305,0.9441822062788323,1.0542170411943779
2458748.319885254,0.9452733942217733,1.0542170411943779
2458748.340698242,0.9659036919015762,1.0542170411943779
2458748.3615112305,0.9721065939686404,1.0542170411943779
2458748.382385254,0.9595853157399294,1.0542170411943779
2458748.403198242,0.9746955087947604,1.0542170411943779
2458748.4240112305,0.9670986705349792,1.0542170411943779
2458748.444885254,0.9045298209031898,1.0542170411943779
2458748.465698242,0.9713723515470875,1.0542170411943779
2458748.4865112305,0.9870896728609492,1.0542170411943779
2458748.507385254,0.9454876244455024,1.0542170411943779
2458748.528198242,0.9529786930016297,1.0542170411943779
2458748.5490112305,0.9996560832884586,1.0542170411943779
2458748.569885254,0.9369267106141126,1.0542170411943779
2458748.590698242,0.936836340236079,1.0542170411943779
2458748.6115112305,0.9727791432127499,1.0542170411943779
2458748.632385254,0.9674084152733959,1.0542170411943779
2458748.653198242,1.0664334256605468,1.0542170411943779
2458748.6740112305,0.983065018681442,1.0542170411943779
2458748.694885254,0.9946031610543524,1.0542170411943779
2458748.715698242,0.952525775023976,1.0542170411943779
2458748.7365112305,1.0919684894137194,1.0542170411943779
2458748.757385254,1.0175956076496198,1.0542170411943779
2458748.778198242,1.0289366840454746,1.0542170411943779
2458748.7990112305,0.9755239590933302,1.0542170411943779
2458748.819885254,0.9295051280688034,1.0542170411943779
2458748.840698242,0.9529134513637093,1.0542170411943779
2458748.8615112305,0.9673584935032649,1.0542170411943779
2458748.882385254,0.8735769224915649,1.0542170411943779
2458748.903198242,0.9578315290364683,1.0542170411943779
2458748.9240112305,0.9507870579632413,1.0542170411943779
2458748.944885254,0.9052735295744829,1.0542170411943779
2458748.965698242,0.9618661487821997,1.0542170411943779
2458748.9865112305,0.9755260194178765,1.0542170411943779
2458749.007385254,1.020426071606852,1.0542170411943779
2458749.028198242,1.0154051938411257,1.0542170411943779
2458749.0490112305,0.9802480512338165,1.0542170411943779
2458749.069885254,0.9483332855074325,1.0542170411943779
2458749.090698242,0.9266203957661049,1.0542170411943779
2458749.1115112305,0.9583174723251557,1.0542170411943779
2458749.132385254,0.9641021467410833,1.0542170411943779
2458749.153198242,1.0064265586848804,1.0542170411943779
2458749.1740112305,0.9804946455159823,1.0542170411943779
2458749.194885254,0.9804134073996678,1.0542170411943779
2458749.215698242,0.9763572958424118,1.0542170411943779
2458749.2365112305,1.0024288913903756,1.0542170411943779
2458749.257385254,0.9917621847874359,1.0542170411943779
2458749.278198242,0.9799225707634535,1.0542170411943779
2458749.2990112305,0.9659088048945946,1.0542170411943779
2458749.319885254,0.9987526789598224,1.0542170411943779
2458749.340698242,1.0176888399693698,1.0542170411943779
2458749.3615112305,1.0156508434986935,1.0542170411943779
2458749.382385254,1.0693539983707006,1.0542170411943779
2458749.403198242,1.0148725114570936,1.0542170411943779
2458749.4240112305,0.9230708198715178,1.0542170411943779
2458749.444885254,1.0389686218085703,1.0542170411943779
2458749.465698242,1.0368550309928468,1.0542170411943779
2458749.4865112305,1.0635113089435588,1.0542170411943779
2458749.507385254,1.0212334209673402,1.0542170411943779
2458749.528198242,1.061718006399228,1.0542170411943779
2458749.5490112305,0.9846236552472774,1.0542170411943779
2458749.569885254,1.0421944851669005,1.0542170411943779
2458749.590698242,1.0075602463751585,1.0542170411943779
2458749.6115112305,1.0393134074378967,1.0542170411943779
2458749.632385254,0.8878078305324424,1.0542170411943779
2458749.653198242,0.8919427096274672,1.0542170411943779
2458749.6740112305,0.9440795001988134,1.0542170411943779
2458749.694885254,1.006048959680016,1.0542170411943779
2458749.715698242,1.0926916403750042,1.0542170411943779
2458749.7365112305,1.0452538699658789,1.0542170411943779
2458749.757385254,0.9386487336732943,1.0542170411943779
2458749.778198242,0.9835620717660305,1.0542170411943779
