2460031.4283669377,0.964610981747007,0.0042193537188353
2460031.4291818445,0.9732021322972509,0.0042483855316877
2460031.4299859875,0.970650280826148,0.0042200744087697
2460031.430800316,0.9735483723569441,0.0042430685791367
2460031.431616033,0.9726340278737085,0.0042344557151
2460031.432418787,0.9732449640349677,0.0042550533152447
2460031.433234504,0.9809992834389786,0.0042598390140291
2460031.4340495267,0.9869232610133586,0.0042587800257988
2460031.434864433,0.9852736032202195,0.0042375399513724
2460031.435673669,0.9860337398760892,0.0042602318787007
2460031.4364771177,0.9836790666519811,0.0042643921995336
2460031.4372921404,0.992427221103751,0.004266887893677
2460031.438107857,0.9916824834101967,0.0042821107069361
2460031.43892288,0.9925601229305441,0.0042948027192536
2460031.439738597,0.9946689839836665,0.0042875480944794
2460031.4405536195,1.0,0.0043088698305761
2460031.4413577626,0.9989757228865234,0.0042943486543898
2460031.442172785,0.9969535931463095,0.0042741813598192
2460031.442988502,1.0067861152226059,0.0042883422431154
2460031.4438035246,0.9980265280721992,0.0042357763621996
2460031.4446184314,1.0065329719388394,0.0042502390943065
2460031.4454211853,1.0041648600516877,0.004244930263896
2460031.446224287,0.9995819050170424,0.0042552572975716
2460031.4470428973,1.005178295144805,0.004244919542147
2460031.447854332,1.0072691228145607,0.0042382568979621
2460031.4486692385,1.0039758300760553,0.0042491192956791
2460031.4494835665,1.0019976072440324,0.004294595334741
2460031.450287016,1.0061937329498676,0.004309148198675
2460031.451102732,1.0141692362464296,0.0042951836075004
2460031.451921111,1.006920089819724,0.004282379525665
2460031.4527328927,1.007691286946844,0.0042932009625572
2460031.453551503,1.0060454198879085,0.004289161012919
2460031.454351364,1.0016007403782348,0.0042917439726558
2460031.4551670807,1.0046186705333184,0.004300207126103
2460031.4559827973,1.0028975221044092,0.0043003478515517
2460031.45679701,1.0028329303498287,0.0043264228446744
2460031.457612032,0.9981757718695434,0.0043146249501206
2460031.45842636,1.0134519086514326,0.0043189737801903
2460031.4592405725,1.009812920769408,0.0043363515256415
2460031.460059067,1.0075877198193803,0.0043293121658372
2460031.4608713114,1.0023116664273508,0.0043345289287979
2460031.4616870284,1.0059627614744202,0.0043525152189871
2460031.46250205,1.003765630615411,0.0043328315161008
2460031.463317073,1.0054911173834107,0.0043349754112802
2460031.464132095,1.0080881952013374,0.0043433774035801
2460031.4649463072,1.0076189115558398,0.0043470964537539
2460031.4657490617,1.0078043388543616,0.0043453047995922
2460031.4665525104,1.0050570136219403,0.0043478993652121
2460031.467366028,1.006339683984945,0.0043503474523735
2460031.4681694764,1.0033687680686414,0.0043406110650054
2460031.468972231,1.0082649637846735,0.0043545260680474
2460031.4697879474,1.0046272463204307,0.0043457343287887
2460031.4706021594,1.006346221264542,0.0043357533860513
2460031.4714171817,1.0094012179295913,0.0043528774217935
2460031.4722206304,1.0026212227188136,0.0043613327285829
2460031.473036347,1.0025164349419369,0.0043553303047661
2460031.473851369,1.0003848594552633,0.0043754707489439
2460031.474667086,1.0026257583441813,0.0043562173734727
2460031.4754812983,1.005904260364266,0.004391788119253
2460031.476297015,1.0119658215311886,0.0043863422975594
2460031.4771113424,1.0064914499393447,0.0043653174067537
2460031.4779270594,1.0073700885953427,0.0043568673351789
2460031.478744975,1.0083074714858093,0.0043710456106073
2460031.479556872,1.0092370139867781,0.0043710829279384
2460031.480362751,1.0060877186205692,0.0043513861433075
2460031.4811746483,1.004011444842516,0.0043426620649209
2460031.4819903653,1.0012960970270908,0.0043355034285678
2460031.482805387,0.996658659643162,0.0043511188324779
2460031.483623072,1.006655055677037,0.0043576955446887
2460031.484433927,1.0087058695945998,0.004327572935097
2460031.48525381,1.0072494973534356,0.0043175631890556
2460031.486054018,1.0098911971964983,0.0042720129918981
2460031.4868712397,1.0092591559331376,0.0042937759721749
2460031.4876837158,1.0052709126450396,0.0043138694427289
2460031.488498737,1.0074359032686748,0.0043209935140052
2460031.4893137594,1.0034949509557407,0.0043347881774073
2460031.490117208,1.0032494829353606,0.0043388237999689
2460031.4909307254,1.0105263539744798,0.0043937931500438
2460031.4917341736,1.010232282566352,0.0043202102971952
2460031.492547692,1.0095873783698968,0.0043078511633165
2460031.493364102,1.0142968501958238,0.0042464850887489
2460031.49417924,1.0095414543229198,0.0041678419640853
2460031.4949949565,1.0099455183912704,0.0042019174206673
2460031.4957975945,1.0246608498598464,0.0041728786726017
2460031.496612617,1.0095934393844879,0.0040568466495366
2460031.497426134,1.0191789808362675,0.0041533153725412
2460031.498229583,1.0083214220822332,0.0042582345613814
2460031.4990338413,1.0044397512147503,0.0043345014659523
2460031.499837984,1.0088946523679625,0.0043057398448836
2460031.500652196,0.9939804768535574,0.0043020047414644
2460031.5014679125,1.009345841810811,0.0043104940446659
2460031.502284439,1.0045168117701142,0.0043435007390881
2460031.5031001554,0.9967794808954884,0.0043450793366275
2460031.5039143674,1.0068819772373612,0.0043492710849947
2460031.50471851,1.006316709859187,0.0043346538084861
2460031.505521958,1.012845517798512,0.0043288463182827
2460031.506331888,1.0141105622164133,0.004281192105038
