2460049.6086966754,0.9179582647484292,0.00269055287372
2460049.609438099,0.916378502951524,0.0026920347535385
2460049.6101801014,0.9126035003316154,0.0026885057165317
2460049.610920714,0.9183158351663913,0.0026822580996901
2460049.6116627166,0.9156985674395177,0.0026748195880828
2460049.612404024,0.9180867718585665,0.0026715373539061
2460049.6131469524,0.9160014107658742,0.0026683096158267
2460049.61388664,0.917561174375792,0.0026768748327249
2460049.6146306093,0.915603993264816,0.0026744359737918
2460049.615371917,0.9152380918734065,0.0026717594778691
2460049.616110448,0.9208362541180446,0.002672812811255
2460049.6168515235,0.9158736393029938,0.0026704394725304
2460049.6175956083,0.9193403099514011,0.002666670519054
2460049.6183355274,0.9164491076209222,0.0026614903549138
2460049.6190768355,0.9169609233572817,0.0026653356010614
2460049.6198182586,0.9241364370310436,0.0026733143098235
2460049.6205602605,0.9225857477637849,0.0026796238746622
2460049.621300874,0.9209090216951894,0.0026754567366048
2460049.622042066,0.9198591774205637,0.00267672618253
2460049.622781753,0.9255040752961918,0.0026821728780892
2460049.6235230607,0.923016577310057,0.0026693513891514
2460049.6242641374,0.9257919869422498,0.00266806322642
2460049.6250041714,0.9245494852235158,0.0026672347516693
2460049.625746058,0.9215328456623979,0.0026729303882605
2460049.626487365,0.9173929497004327,0.0026685229899076
2460049.6272279783,0.9213520910499952,0.0026741901173346
2460049.6279697493,0.9234101965189131,0.0026740414311954
2460049.6287110564,0.922269790586865,0.0026722434577047
2460049.629453869,0.9239749876681541,0.0026684020463606
2460049.6301944824,0.9267721712023722,0.0026622349490038
2460049.6309372946,0.926186460929557,0.0026602799349077
2460049.631677908,0.9285737195322407,0.0026632803761971
2460049.632417942,0.9295870135591706,0.0026652871406276
2460049.63315844,0.9282835823715495,0.00266553112058
2460049.6339013674,0.9272714861005826,0.0026667339236168
2460049.6346419808,0.930529307287748,0.0026696063925548
2460049.635385487,0.9323193786013516,0.0026689280679783
2460049.636126101,0.9357265344093662,0.0026692768859164
2460049.636868218,0.9321915650092015,0.002675782409246
2460049.63761103,0.9463050992398309,0.0026813035692313
2460049.638353032,0.9454861576713013,0.0026809483907439
2460049.6390932985,0.9509445277123365,0.0026798936203451
2460049.639835416,0.9664732357639606,0.0026860875325589
2460049.6405767235,0.9630983555401307,0.002680284247759
2460049.641317568,0.9658539716791209,0.0026761994396136
2460049.6420602645,0.9715637041069185,0.0026743791264669
2460049.6428036555,0.9748893081179223,0.0026748564177549
2460049.643545773,0.9764657075168414,0.0026745211990051
2460049.644286502,0.9788949684584441,0.0026759120360741
2460049.645028735,0.980765219938336,0.0026754139750365
2460049.645770158,0.9944129462780146,0.0026838891586371
2460049.6465120446,0.9945291953306318,0.0026868631411864
2460049.647253352,0.9970984513479738,0.002692793812402
2460049.647995586,1.0008469111564797,0.0026948584321556
2460049.648737009,1.0020373789531825,0.0026986203137118
2460049.649482483,1.0036531909446844,0.0026936606621968
2460049.6502213604,1.0079984833077857,0.002697001557286
2460049.650963478,1.0083674713021007,0.0027020644925895
2460049.651706289,1.0027929135872609,0.002701705174195
2460049.652446903,1.0079715621167653,0.0027048226663407
2460049.6531882104,0.9993236459097282,0.0026961863432955
2460049.653926856,1.00243041851723,0.0026966296189251
2460049.654669668,1.0013708680772924,0.002698312478702
2460049.6554088923,1.00654303501434,0.0027032849397259
2460049.6561501995,1.0078513907740894,0.0027077027081621
2460049.656890813,1.0025440126460634,0.0027004779437579
2460049.6576278377,1.004702353654571,0.0027025563915606
2460049.658369145,1.0083035508495897,0.0027011216416587
2460049.6591140404,1.0044274683917995,0.0026997438668269
2460049.6598525704,1.0077756819523618,0.0027047449177844
2460049.6605958454,0.9991779287250047,0.0027059802199433
2460049.6613341435,1.0076796721477368,0.0027122453662789
2460049.662074293,1.0041685966787834,0.0027150700046461
2460049.662809814,1.0003484659577355,0.0027118467505581
2460049.663551932,1.0029984759980446,0.0027093953585341
2460049.6642947434,1.003612035784168,0.0027099260792706
2460049.6650367454,0.9970933638712505,0.0027141841998858
2460049.665779557,1.0038820876254786,0.0027235890129135
2460049.666520171,1.0028480327941445,0.002727615814035
2460049.667261478,1.0016427896084175,0.0027233423754265
2460049.6680023223,1.0030969659360924,0.002719540645457
2460049.668744787,1.0040161371338294,0.0027159773494234
2460049.669485516,1.0106664553018636,0.0027230957628592
2460049.670228328,1.0043549225138346,0.002718220957377
2460049.670968246,1.0027742890317357,0.0027237611925444
2460049.671709554,1.0008240367517696,0.0027274752304941
2460049.6724502826,1.0000806598348853,0.0027307443757609
2460049.6731903167,1.004182545453672,0.0027323876454684
2460049.673933823,1.0032406423646814,0.0027407011022815
2460049.6746751308,1.004962610686865,0.002730892919519
2460049.6754186368,1.0069908461881112,0.002731403235493
2460049.676160754,1.0038223268275532,0.0027350934202291
2460049.676902756,1.0049629899914785,0.0027388708481848
2460049.677643369,0.9996426619850659,0.0027380954126451
2460049.678386181,1.0038650506008184,0.0027385348995951
2460049.679126794,1.0032600198821635,0.0027399856276523
2460049.6798703005,1.0005797172228141,0.0027430472027188
2460049.680610219,1.00444888564122,0.0027458683807118
2460049.6813549986,1.003569211511689,0.0027492533797242
2460049.6820937595,1.0063111182308957,0.0027537599025249
2460049.682835182,1.0048070055381733,0.0027600701022729
2460049.6835766057,1.0046717543642847,0.002764376348716
2460049.684318723,1.0061957689872536,0.002765903989171
2460049.6850613034,1.0020041989566622,0.0027606146191051
2460049.6858019168,1.003612266868989,0.002762346642893
2460049.6865447285,1.0038241623054123,0.0027654543548927
2460049.687286499,1.005905857797166,0.0027707676763667
2460049.6880285004,1.0042765832882623,0.0027761685848982
2460049.6887706183,1.0025408717541775,0.0027756301935244
2460049.68951343,1.0075942745743753,0.0027825411730734
2460049.690254853,0.9989348751511121,0.0027824155793548
2460049.690998128,1.0043286603428607,0.0027879792721949
2460049.691738509,1.003814226426369,0.0027827896494557
2460049.692479122,1.002719634502148,0.0027826278766834
2460049.693221124,1.0021219161888968,0.0027848191869725
2460049.693962547,1.00188794694438,0.0027830033782129
2460049.6947040856,1.003294562164769,0.0027883029125148
2460049.695444467,1.0057693638951801,0.0027916674716595
2460049.6961865844,1.0067710186075787,0.0027997535326104
2460049.696927892,1.0032391203474595,0.0027971197110574
2460049.697671398,1.008060005617506,0.0027980772088968
2460049.698410622,1.003890013642861,0.002797797917682
2460049.699152624,1.0026895039301478,0.0027930903086275
2460049.699894047,1.0033589093339446,0.0027861322311768
2460049.700636627,1.0036609500149098,0.0027842985524608
2460049.701379092,1.0058634415442316,0.0027924809200834
2460049.702120052,1.0060990033597987,0.0027966134208383
2460049.7028606646,1.0025661804250687,0.0027998500087094
2460049.703602203,1.0040544507227664,0.0027991525448051
2460049.70434328,1.0048427100634127,0.0027988752330017
2460049.705086091,1.0013102837067407,0.0027936726768543
2460049.7058273978,1.0023557155653058,0.0027928104418579
2460049.7065673163,0.998656029682047,0.0027874188097945
2460049.7073087394,1.0043069869911323,0.0027905120421002
2460049.7080507413,0.9968148531447659,0.0027894188075081
2460049.708791354,1.0016284388565633,0.0027950592758759
2460049.709532661,1.00167488456098,0.0027969419426379
2460049.710276746,1.0018426382160814,0.0027975291457569
2460049.711016549,1.0060813310361711,0.0027996728548452
2460049.7117578555,1.00680186354868,0.0027979956639542
2460049.712500089,0.9987598450512284,0.0027946217926003
2460049.7132407017,1.0012904706671952,0.0027886205979156
2460049.7139813146,1.0,0.0027932988498038
2460049.7147248206,1.0047387942030659,0.0027969320394349
2460049.715466128,1.0019601687394248,0.0027938717817156
2460049.716207552,1.005660303063377,0.0028024156280747
2460049.716948164,1.0034684069505713,0.0028062046111053
2460049.717690165,1.0029791537761372,0.002814304619497
2460049.7184315883,1.0005235091615918,0.0028134974455361
2460049.7191722007,1.0035994123179326,0.0028241909957318
2460049.71991698,1.0014001920550457,0.0028204960161765
2460049.7206543526,1.0022134970163326,0.0028203721115856
2460049.721395891,0.9987558658789731,0.0028180602743427
2460049.722137314,1.0051687478215294,0.00282530261502
2460049.7228808203,1.0061921694483966,0.0028283240970246
2460049.7236229377,1.00340401185653,0.0028225031299504
2460049.724364245,1.005027034960676,0.0028302548379604
2460049.7251056675,1.0036394424902975,0.0028359406001074
2460049.725844776,1.0026349008765507,0.0028415970491583
2460049.726586083,1.002882350306888,0.0028464101801323
2460049.7273275056,1.0037805893313367,0.0028488992651435
2460049.728070318,1.0026092593938167,0.0028432589943327
2460049.7288110456,0.9998045987494386,0.0028491746487935
2460049.72955652,0.9977346161961472,0.0028540563819707
2460049.7302953964,1.003082492196306,0.0028571411673212
2460049.731034967,1.0005555660898477,0.0028611366416115
2460049.7317728023,0.998910999456838,0.0028675621723254
2460049.7325145723,1.0034607243740636,0.0028774230030909
2460049.733257384,1.0045320668414293,0.002890337179307
2460049.733998692,0.9999801615893977,0.0029013270929681
2460049.7347406927,1.0058338069888286,0.0029092943011705
2460049.735481421,1.0035352934202388,0.002908100259172
2460049.736221455,1.0008651883715922,0.002907800730175
2460049.736964267,1.000089202735103,0.0029190317677833
2460049.73770488,0.9974801184061649,0.0029294520711113
2460049.738439011,1.0013452660858964,0.0029448309873342
2460049.739182517,1.0064104238067935,0.0029741576496711
2460049.73992313,1.0024906667323015,0.003002252038844
2460049.740665825,1.005159896544001,0.0030410392055014
2460049.7414064384,1.0006491638548725,0.0030769659191801
2460049.742145662,0.997356140529784,0.0031309002965717
2460049.742888474,1.0072893583281375,0.0031983953065951
2460049.743631401,1.0023448591343167,0.0032843140204126
2460049.744372593,1.0062202414955468,0.0033971457340367
2460049.745112511,0.9973834278875515,0.0035319065706585
2460049.7458546283,0.9990895813892603,0.0037053121669228
2460049.7465966297,1.006486527807941,0.0039278301761031
2460049.7473372426,0.9973626963707921,0.0041796067708939
