2459671.3407083643,1.004542589187622,0.015817347913980484
2459671.3476528083,1.0109622478485107,0.015817347913980484
2459671.354597252,1.0068293809890747,0.015817347913980484
2459671.361541696,0.9892249703407288,0.015817347913980484
2459671.3684861395,0.9818620085716248,0.015817347913980484
2459671.375430583,0.9896870851516724,0.015817347913980484
2459671.3823750266,0.9974056482315063,0.015817347913980484
2459671.3893194697,0.984943151473999,0.015817347913980484
2459671.3962639137,1.0199527740478516,0.015817347913980484
2459671.403208357,0.9709641933441162,0.015817347913980484
2459671.4101528004,1.0228101015090942,0.015817347913980484
2459671.4170972435,0.9888073801994324,0.015817347913980484
2459671.424041687,1.0056008100509644,0.015817347913980484
2459671.43098613,0.9890734553337097,0.015817347913980484
2459671.4379305737,0.9819165468215942,0.015817347913980484
2459671.444875017,1.0161221027374268,0.015817347913980484
2459671.4518194604,1.0153568983078003,0.015817347913980484
2459671.4587639035,0.9970276355743408,0.015817347913980484
2459671.4657083466,1.0022379159927368,0.015817347913980484
2459671.4726527897,0.9705533385276794,0.015817347913980484
2459671.479597233,0.983036994934082,0.015817347913980484
2459671.4865416754,1.0147031545639038,0.015817347913980484
2459671.493486119,0.9724541306495667,0.015817347913980484
2459671.5004305616,1.0114550590515137,0.015817347913980484
2459671.5073750047,0.9585462808609009,0.015817347913980484
2459671.514319448,0.9849710464477539,0.015817347913980484
2459671.5212638904,1.0035030841827393,0.015817347913980484
2459671.528208333,0.9961938261985779,0.015817347913980484
2459671.535152776,0.9991191029548645,0.015817347913980484
2459671.542097219,0.9682453274726868,0.015817347913980484
2459671.549041662,0.9919710159301758,0.015817347913980484
2459671.5559861045,1.0232046842575073,0.015817347913980484
2459671.562930547,0.9862160086631775,0.015817347913980484
2459671.56987499,0.9882529973983765,0.015817347913980484
2459671.5768194324,0.9887865781784058,0.015817347913980484
2459671.583763875,1.0102934837341309,0.015817347913980484
2459671.5907083177,0.9787800908088684,0.015817347913980484
2459671.59765276,1.0029736757278442,0.015817347913980484
2459671.6045972025,0.9841333627700806,0.015817347913980484
2459671.6115416447,1.0064194202423096,0.015817347913980484
2459671.6184860873,0.9994223713874817,0.015817347913980484
2459671.6254305295,1.009596824645996,0.015817347913980484
2459671.632374972,1.002265453338623,0.015817347913980484
2459671.6393194143,1.0087605714797974,0.015817347913980484
2459671.6462638564,1.00630521774292,0.015817347913980484
2459671.6532082986,1.0132253170013428,0.015817347913980484
2459671.660152741,0.9713737368583679,0.015817347913980484
2459671.667097183,1.0009843111038208,0.015817347913980484
2459671.674041625,0.9964726567268372,0.015817347913980484
2459671.6809860673,0.9986059069633484,0.015817347913980484
2459671.6879305094,1.0076509714126587,0.015817347913980484
2459671.6948749516,0.9926999807357788,0.015817347913980484
2459671.7018193933,1.0069453716278076,0.015817347913980484
2459671.7087638355,1.02407705783844,0.015817347913980484
2459671.715708277,1.0243903398513794,0.015817347913980484
2459671.722652719,0.9766749143600464,0.015817347913980484
2459671.729597161,1.0140855312347412,0.015817347913980484
2459671.7365416028,1.0253766775131226,0.015817347913980484
2459671.7434860445,1.0095537900924683,0.015817347913980484
2459671.750430486,0.9939831495285034,0.015817347913980484
2459671.757374928,1.0061976909637451,0.015817347913980484
2459671.7643193696,1.0181841850280762,0.015817347913980484
2459671.7712638113,0.9709079265594482,0.015817347913980484
2459671.778208253,1.0223193168640137,0.015817347913980484
2459671.7851526947,1.0225938558578491,0.015817347913980484
2459671.792097136,0.9917057156562805,0.015817347913980484
2459671.7990415776,1.0379383563995361,0.015817347913980484
2459671.805986019,1.009690761566162,0.015817347913980484
2459671.81293046,1.010157823562622,0.015817347913980484
2459671.819874902,0.9892371296882629,0.015817347913980484
2459671.826819343,1.0093040466308594,0.015817347913980484
2459671.8337637843,0.9939862489700317,0.015817347913980484
2459671.8407082255,1.012220025062561,0.015817347913980484
2459671.8476526677,1.0016698837280273,0.015817347913980484
2459671.854597109,1.0070650577545166,0.015817347913980484
2459671.86154155,0.9908997416496277,0.015817347913980484
2459671.8684859914,0.9938812851905823,0.015817347913980484
2459671.8754304326,0.9940834045410156,0.015817347913980484
2459671.8823748734,0.9915702939033508,0.015817347913980484
2459671.8893193146,1.0087817907333374,0.015817347913980484
2459671.8962637554,1.0045125484466553,0.015817347913980484
2459671.903208196,0.9997723698616028,0.015817347913980484
2459671.9101526374,0.9645293951034546,0.015817347913980484
2459671.917097078,0.9788768291473389,0.015817347913980484
2459671.924041519,0.9947683811187744,0.015817347913980484
2459671.9309859597,0.9884727597236633,0.015817347913980484
2459671.9379304005,0.9882340431213379,0.015817347913980484
2459671.9448748413,0.9836263656616211,0.015817347913980484
2459671.951819282,1.0089786052703857,0.015817347913980484
2459671.958763723,1.0020769834518433,0.015817347913980484
2459671.9657081636,1.0013747215270996,0.015817347913980484
2459671.972652604,0.9887380599975586,0.015817347913980484
2459671.9795970446,0.9853404760360718,0.015817347913980484
2459671.986541485,1.0160181522369385,0.015817347913980484
2459671.9934859253,1.0234073400497437,0.015817347913980484
2459672.000430366,1.0087144374847412,0.015817347913980484
2459672.0073748063,1.0025982856750488,0.015817347913980484
2459672.0143192466,0.9936851859092712,0.015817347913980484
2459672.021263687,1.022848129272461,0.015817347913980484
2459672.0282081272,1.0071849822998047,0.015817347913980484
2459672.0351525676,0.9886205196380615,0.015817347913980484
2459672.042097008,1.0138276815414429,0.015817347913980484
2459672.0490414477,0.9902528524398804,0.015817347913980484
2459672.055985888,1.026382565498352,0.015817347913980484
2459672.0629303283,0.9782299995422363,0.015817347913980484
2459672.069874768,1.0027451515197754,0.015817347913980484
2459672.0768192085,0.992527425289154,0.015817347913980484
2459672.0837636483,0.9835543036460876,0.015817347913980484
2459672.090708088,1.0025023221969604,0.015817347913980484
2459672.097652528,0.9947934150695801,0.015817347913980484
2459672.1045969683,1.0016471147537231,0.015817347913980484
2459672.111541408,0.9924930334091187,0.015817347913980484
2459672.118485848,0.982811450958252,0.015817347913980484
2459672.1254302873,0.9903793334960938,0.015817347913980484
2459672.132374727,1.005746841430664,0.015817347913980484
2459672.139319167,0.9893972873687744,0.015817347913980484
2459672.1462636064,0.9958561062812805,0.015817347913980484
2459672.153208046,0.9854499101638794,0.015817347913980484
2459672.160152486,0.9982210993766785,0.015817347913980484
2459672.1670969254,1.0186554193496704,0.015817347913980484
2459672.174041365,0.9968114495277405,0.015817347913980484
2459672.180985804,0.9991921186447144,0.015817347913980484
2459672.1879302436,0.9994677901268005,0.015817347913980484
2459672.194874683,1.0316519737243652,0.015817347913980484
2459672.201819123,0.9986428618431091,0.015817347913980484
2459672.2087635617,1.003161907196045,0.015817347913980484
2459672.215708001,0.9978671669960022,0.015817347913980484
2459672.2226524404,0.99802565574646,0.015817347913980484
2459672.2295968793,1.0072212219238281,0.015817347913980484
2459672.2365413187,1.0250577926635742,0.015817347913980484
2459672.243485758,0.9974433779716492,0.015817347913980484
2459672.250430197,1.0256145000457764,0.015817347913980484
2459672.437930038,0.9677254557609558,0.015817347913980484
2459672.444874476,1.007075309753418,0.015817347913980484
2459672.4518189137,0.9978947043418884,0.015817347913980484
2459672.4587633517,1.0064456462860107,0.015817347913980484
2459672.4657077896,1.0024363994598389,0.015817347913980484
2459672.4726522276,1.000173807144165,0.015817347913980484
2459672.4795966656,1.0086454153060913,0.015817347913980484
2459672.486541103,1.0000216960906982,0.015817347913980484
2459672.493485541,0.9622318744659424,0.015817347913980484
2459672.5004299786,0.968453586101532,0.015817347913980484
2459672.507374416,0.9361187219619751,0.015817347913980484
2459672.5143188536,0.9382532835006714,0.015817347913980484
2459672.521263291,0.9519691467285156,0.015817347913980484
2459672.528207729,0.9755687713623047,0.015817347913980484
2459672.5351521666,0.9618735909461975,0.015817347913980484
2459672.542096604,0.9545466899871826,0.015817347913980484
2459672.549041041,0.9856191873550415,0.015817347913980484
2459672.5559854787,0.9818778038024902,0.015817347913980484
2459672.562929916,1.024301528930664,0.015817347913980484
2459672.5698743532,0.9899610877037048,0.015817347913980484
2459672.5768187908,0.995133638381958,0.015817347913980484
2459672.583763228,0.9951021671295166,0.015817347913980484
2459672.590707665,1.0099914073944092,0.015817347913980484
2459672.5976521024,0.990583598613739,0.015817347913980484
2459672.6045965394,1.009748101234436,0.015817347913980484
2459672.6115409764,1.0050711631774902,0.015817347913980484
2459672.6184854135,1.0099265575408936,0.015817347913980484
2459672.6254298505,1.0011423826217651,0.015817347913980484
2459672.632374287,0.9797685146331787,0.015817347913980484
2459672.639318724,1.02357816696167,0.015817347913980484
2459672.646263161,1.0117802619934082,0.015817347913980484
2459672.653207598,1.0274577140808105,0.015817347913980484
2459672.6601520344,1.0006548166275024,0.015817347913980484
2459672.6670964714,1.011950135231018,0.015817347913980484
2459672.674040908,1.0088950395584106,0.015817347913980484
2459672.6809853446,1.0054272413253784,0.015817347913980484
2459672.6879297816,0.9877063632011414,0.015817347913980484
2459672.6948742177,0.9959282279014587,0.015817347913980484
2459672.7018186543,1.0311199426651,0.015817347913980484
2459672.708763091,0.9984871745109558,0.015817347913980484
2459672.7157075275,0.9921098351478577,0.015817347913980484
2459672.722651964,1.0016610622406006,0.015817347913980484
2459672.7295964,0.9972488880157471,0.015817347913980484
2459672.7365408367,1.0137029886245728,0.015817347913980484
2459672.743485273,1.0238946676254272,0.015817347913980484
2459672.750429709,1.0156930685043335,0.015817347913980484
2459672.757374145,1.0311343669891357,0.015817347913980484
2459672.7643185817,0.9860844016075134,0.015817347913980484
2459672.771263018,1.0081028938293457,0.015817347913980484
2459672.778207454,1.0116500854492188,0.015817347913980484
2459672.78515189,0.9967103004455566,0.015817347913980484
2459672.7920963257,0.9974684119224548,0.015817347913980484
2459672.799040762,1.0036101341247559,0.015817347913980484
2459672.8059851974,1.0006802082061768,0.015817347913980484
2459672.8129296335,0.990957498550415,0.015817347913980484
2459672.8198740697,1.0106830596923828,0.015817347913980484
2459672.8268185053,1.0008454322814941,0.015817347913980484
2459672.833762941,0.9985173344612122,0.015817347913980484
2459672.8407073766,1.0045385360717773,0.015817347913980484
2459672.8476518122,0.9920973181724548,0.015817347913980484
2459672.854596248,1.0035861730575562,0.015817347913980484
2459672.8615406835,0.9842581748962402,0.015817347913980484
2459672.868485119,1.00102961063385,0.015817347913980484
2459672.875429555,1.0058647394180298,0.015817347913980484
2459672.88237399,0.9868891835212708,0.015817347913980484
2459672.8893184257,1.0048046112060547,0.015817347913980484
2459672.896262861,0.9857407212257385,0.015817347913980484
2459672.9032072965,0.9851517677307129,0.015817347913980484
2459672.9101517317,0.9726448655128479,0.015817347913980484
2459672.917096167,0.9847818613052368,0.015817347913980484
2459672.924040602,0.9868956208229065,0.015817347913980484
2459672.9309850372,0.994915783405304,0.015817347913980484
2459672.9379294724,0.9811962246894836,0.015817347913980484
2459672.9448739076,0.9945902228355408,0.015817347913980484
2459672.951818343,1.000157356262207,0.015817347913980484
2459672.9587627775,1.0012335777282715,0.015817347913980484
2459672.9657072127,1.0054503679275513,0.015817347913980484
2459672.9726516474,0.9848825335502625,0.015817347913980484
2459672.9795960826,1.0167608261108398,0.015817347913980484
2459672.9865405173,0.9941390156745911,0.015817347913980484
