1009.4821271690 14 15.366
1009.4911189486 14 -4.380
1009.5001085359 14 8.849
1009.5090959299 14 5.752
1009.5180811294 14 3.072
1009.5270641335 14 -2.435
1009.5360449411 14 10.770
1009.5450235512 14 -0.114
1009.5539999627 14 -1.579
1009.5629741746 14 3.774
1009.5719461858 14 7.291
1009.5809159953 14 -2.860
1009.5898836021 14 5.685
1009.5988490052 14 7.547
1009.6078122034 14 1.407
1009.6167731958 14 12.939
1009.6257319814 14 11.717
1009.6346885591 14 1.162
1009.6436429280 14 8.612
1009.6525950868 14 5.446
1009.6615450348 14 0.811
1009.6704927708 14 -3.739
1009.6794382938 14 -2.501
1009.6883816028 14 9.924
1009.6973226969 14 5.296
1009.7062615749 14 2.985
1009.7151982358 14 12.341
1009.7241326788 14 -1.725
1009.7330649027 14 0.631
1009.7419949065 14 0.020
1009.7509226893 14 7.779
1009.7598482501 14 -1.828
1009.7687715878 14 9.166
1009.7776927015 14 4.619
1009.7866115901 14 -9.005
1009.7955282527 14 -0.119
1009.8044426882 14 18.127
1009.8133548958 14 6.457
1009.8222648743 14 8.918
1009.8311726228 14 11.840
1009.8400781404 14 7.367
1009.8489814260 14 -6.754
1009.8578824786 14 2.619
1009.8667812973 14 6.841
1009.8756778811 14 2.395
1009.8845722291 14 -3.690
1009.8934643401 14 -1.292
1009.9023542133 14 5.936
1009.9112418478 14 -3.611
1009.9201272424 14 7.340
1009.9290103963 14 -8.288
1009.9378913085 14 8.383
1009.9467699780 14 -1.615
1009.9556464039 14 -7.754
1009.9645205852 14 4.799
1009.9733925209 14 -9.038
1009.9822622101 14 0.505
1009.9911296519 14 22.738
1009.9999948451 14 -3.683
1010.0088577891 14 -0.694
1010.0177184826 14 2.897
1010.0265769249 14 8.856
1010.0354331150 14 2.107
1010.0442870519 14 1.274
1010.0531387346 14 0.785
1010.0619881623 14 3.200
1010.0708353340 14 7.176
1010.0796802487 14 1.696
1010.0885229056 14 18.270
1010.0973633036 14 -6.188
1010.1062014418 14 -1.376
1010.1150373194 14 -3.497
1010.1238709353 14 0.117
1010.1327022887 14 4.034
1010.1415313786 14 5.725
1010.1503582041 14 5.152
1010.1591827642 14 11.124
1010.1680050581 14 12.883
1010.1768250848 14 -3.058
1010.1856428434 14 -0.342
1010.1944583330 14 12.581
1010.2032715526 14 -10.645
1010.2120825014 14 -5.874
1010.2208911784 14 1.498
1010.2296975827 14 14.182
1010.2385017135 14 9.897
1010.2473035697 14 -1.465
1010.2561031506 14 -0.223
1010.2649004551 14 3.153
1010.2736954824 14 -0.736
1010.2824882316 14 9.396
1010.2912787017 14 -12.030
1010.3000668920 14 -0.690
1010.3088528014 14 7.286
1010.3176364291 14 5.196
1010.3264177742 14 1.440
1010.3351968358 14 1.827
1010.3439736130 14 -10.937
1010.3527481049 14 -11.292
1010.3615203106 14 -3.370
1010.3702902293 14 5.140
1010.3790578600 14 2.146
1010.3878232020 14 5.951
1010.3965862541 14 -0.820
1010.4053470157 14 14.009
1010.4141054859 14 -5.919
1010.4228616637 14 12.138
1010.4316155482 14 7.303
1010.4403671387 14 -0.796
1010.4491164341 14 3.866
1010.4578634338 14 0.786
1010.4666081367 14 0.499
1010.4753505421 14 7.832
1010.4840906490 14 -0.630
1010.4928284565 14 0.337
1010.5015639640 14 -7.627
1010.5102971703 14 -3.766
1010.5190280748 14 3.611
1010.5277566765 14 0.472
1010.5364829746 14 -0.435
1010.5452069682 14 6.043
1010.5539286565 14 -3.428
1010.5626480387 14 0.441
1010.5713651138 14 5.344
1010.5800798810 14 1.340
1010.5887923395 14 -4.225
1010.5975024884 14 4.213
1010.6062103268 14 -11.149
1010.6149158541 14 1.856
1010.6236190692 14 -9.272
1010.6323199714 14 -0.913
1010.6410185597 14 -2.135
1010.6497148335 14 3.529
1010.6584087918 14 3.626
1010.6671004338 14 8.565
1010.6757897587 14 -13.978
1010.6844767656 14 -13.181
1010.6931614537 14 -3.491
1010.7018438222 14 -1.358
1010.7105238703 14 5.893
1010.7192015970 14 3.705
1010.7278770017 14 0.700
1010.7365500835 14 2.055
1010.7452208415 14 11.902
1010.7538892750 14 0.101
1010.7625553830 14 -0.342
1010.7712191649 14 2.186
1010.7798806198 14 -6.906
1010.7885397468 14 2.239
1010.7971965452 14 -9.887
1010.8058510141 14 -2.172
1010.8145031528 14 -3.570
1010.8231529604 14 -6.149
1010.8318004361 14 5.069
1010.8404455792 14 12.208
1010.8490883887 14 -19.112
1010.8577288640 14 6.241
1010.8663670042 14 -2.039
1010.8750028085 14 -1.001
1010.8836362761 14 -9.185
1010.8922674062 14 5.900
1010.9008961980 14 1.689
1010.9095226508 14 2.324
1010.9181467636 14 1.600
1010.9267685359 14 4.585
1010.9353879666 14 -1.797
1010.9440050552 14 7.912
1010.9526198007 14 -1.851
1010.9612322024 14 4.916
1010.9698422595 14 7.643
1010.9784499712 14 -1.929
1010.9870553368 14 0.421
1010.9956583555 14 9.893
1011.0042590264 14 -5.947
1011.0128573488 14 -16.284
1011.0214533220 14 -10.607
1011.0300469451 14 0.266
1011.0386382174 14 -3.458
1011.0472271381 14 -2.900
1011.0558137064 14 10.845
1011.0643979217 14 3.571
1011.0729797830 14 2.347
1011.0815592897 14 2.076
1011.0901364409 14 -5.907
1011.0987112360 14 -8.143
1011.1072836741 14 -0.186
1011.1158537545 14 -0.811
1011.1244214764 14 -10.697
1011.1329868391 14 16.195
1011.1415498418 14 1.577
1011.1501104838 14 -1.842
1011.1586687643 14 3.616
1011.1672246825 14 6.232
1011.1757782378 14 3.468
1011.1843294293 14 6.896
1011.1928782563 14 2.243
1011.2014247180 14 1.750
1011.2099688138 14 -16.297
1011.2185105429 14 5.865
1011.2270499044 14 -9.220
1011.2355868978 14 22.211
1011.2441215222 14 2.778
1011.2526537769 14 -10.695
1011.2611836612 14 3.666
1011.2697111743 14 6.470
1011.2782363155 14 2.076
1011.2867590841 14 7.527
1011.2952794793 14 2.067
1011.3037975004 14 -5.902
1011.3123131467 14 -4.122
1011.3208264174 14 11.058
1011.3293373119 14 -4.711
1011.3378458293 14 6.045
1011.3463519690 14 -0.571
1011.3548557303 14 9.623
1011.3633571123 14 -2.264
1011.3718561145 14 -7.100
1011.3803527361 14 1.810
1011.3888469763 14 0.751
1011.3973388344 14 2.255
1011.4058283098 14 -6.860
1011.4143154018 14 8.682
1011.4228001095 14 21.151
1011.4312824323 14 4.067
1011.4397623695 14 6.452
1011.4482399204 14 -10.314
1011.4567150843 14 12.271
1011.4651878604 14 9.575
1011.4736582481 14 5.534
1011.4821262466 14 7.867
1011.4905918553 14 4.044
1011.4990550734 14 -9.163
1011.5075159003 14 18.494
1011.5159743353 14 1.378
1011.5244303776 14 6.310
1011.5328840265 14 1.613
1011.5413352815 14 8.742
1011.5497841417 14 15.853
1011.5582306064 14 20.787
1011.5666746751 14 11.673
1011.5751163470 14 6.186
1011.5835556214 14 4.744
1011.5919924976 14 12.566
1011.6004269749 14 11.298
1011.6088590527 14 11.992
1011.6172887303 14 6.924
1011.6257160069 14 4.546
1011.6341408820 14 1.482
1011.6425633548 14 7.649
1011.6509834246 14 14.381
1011.6594010909 14 0.222
1011.6678163528 14 1.363
1011.6762292097 14 11.648
1011.6846396610 14 13.148
1011.6930477059 14 4.878
1011.7014533439 14 2.934
1011.7098565742 14 13.420
1011.7182573961 14 8.726
1011.7266558091 14 5.585
1011.7350518124 14 1.481
1011.7434454054 14 9.777
1011.7518365873 14 16.880
1011.7602253576 14 2.983
1011.7686117156 14 5.971
1011.7769956606 14 13.479
1011.7853771920 14 -0.689
1011.7937563090 14 18.599
1011.8021330112 14 9.433
1011.8105072977 14 5.450
1011.8188791679 14 -0.946
1011.8272486212 14 36.876
1011.8356156570 14 0.052
1011.8439802745 14 9.957
1011.8523424732 14 4.906
1011.8607022524 14 11.579
1011.8690596113 14 7.196
1011.8774145495 14 6.138
1011.8857670663 14 14.776
1011.8941171609 14 8.429
1011.9024648328 14 7.607
1011.9108100813 14 -10.274
1011.9191529058 14 13.958
1011.9274933056 14 8.609
1011.9358312802 14 8.523
1011.9441668288 14 6.643
1011.9524999508 14 7.389
1011.9608306456 14 -2.454
1011.9691589126 14 6.441
1011.9774847512 14 18.452
1011.9858081606 14 16.893
1011.9941291403 14 9.233
1012.0024476896 14 21.741
1012.0107638080 14 6.205
1012.0190774948 14 -7.535
1012.0273887493 14 6.725
1012.0356975709 14 7.096
1012.0440039591 14 10.397
1012.0523079132 14 16.798
1012.0606094326 14 7.859
1012.0689085166 14 16.406
1012.0772051646 14 -0.135
1012.0854993761 14 16.820
1012.0937911504 14 2.397
1012.1020804869 14 6.553
1012.1103673849 14 1.079
1012.1186518439 14 16.231
1012.1269338633 14 0.568
1012.1352134424 14 2.254
1012.1434905807 14 4.690
1012.1517652775 14 6.433
1012.1600375322 14 16.751
1012.1683073442 14 12.845
1012.1765747129 14 -3.649
1012.1848396378 14 21.647
1012.1931021181 14 5.010
1012.2013621534 14 16.530
1012.2096197429 14 2.455
1012.2178748862 14 23.871
1012.2261275825 14 -4.335
1012.2343778314 14 17.113
1012.2426256322 14 6.636
1012.2508709843 14 20.246
1012.2591138871 14 -2.383
1012.2673543400 14 10.730
1012.2755923425 14 24.442
1012.2838278940 14 20.699
1012.2920609938 14 6.257
1012.3002916413 14 17.191
1012.3085198361 14 7.787
1012.3167455774 14 13.898
1012.3249688648 14 5.103
1012.3331896976 14 21.908
1012.3414080753 14 7.539
1012.3496239972 14 19.356
1012.3578374628 14 14.169
1012.3660484715 14 0.293
1012.3742570227 14 2.624
1012.3824631159 14 18.040
1012.3906667504 14 5.548
1012.3988679258 14 12.502
1012.4070666413 14 19.664
1012.4152628965 14 16.162
1012.4234566908 14 3.249
1012.4316480236 14 17.596
1012.4398368944 14 14.488
1012.4480233024 14 11.549
1012.4562072473 14 9.391
1012.4643887285 14 20.789
1012.4725677453 14 6.128
1012.4807442971 14 21.427
1012.4889183836 14 9.151
1012.4970900040 14 24.270
1012.5052591578 14 4.564
1012.5134258444 14 1.462
1012.5215900634 14 23.668
1012.5297518141 14 -4.904
1012.5379110959 14 65.057
1012.5460679084 14 9.817
1012.5542222509 14 22.837
1012.5623741230 14 -0.302
1012.5705235239 14 27.721
1012.5786704533 14 -0.434
1012.5868149106 14 30.788
1012.5949568951 14 2.276
1012.6030964064 14 12.628
1012.6112334439 14 10.765
1012.6193680070 14 29.940
1012.6275000953 14 -3.275
1012.6356297081 14 17.637
1012.6437568449 14 21.628
1012.6518815052 14 37.136
1012.6600036884 14 45.057
1012.6681233940 14 48.698
1012.6762406215 14 32.719
1012.6843553702 14 53.697
1012.6924676397 14 43.377
1012.7005774295 14 31.828
1012.7086847390 14 16.018
1012.7167895676 14 14.902
1012.7248919148 14 10.722
1012.7329917801 14 18.519
1012.7410891630 14 -8.133
1012.7491840629 14 21.676
1012.7572764793 14 7.587
1012.7653664117 14 16.203
1012.7734538595 14 -7.065
1012.7815388222 14 19.255
1012.7896212993 14 -14.041
1012.7977012903 14 10.790
1012.8057787946 14 -7.274
1012.8138538117 14 27.028
1012.8219263411 14 0.013
1012.8299963822 14 25.220
1012.8380639346 14 4.660
1012.8461289977 14 23.586
1012.8541915710 14 7.794
1012.8622516540 14 16.003
1012.8703092461 14 12.162
1012.8783643469 14 27.522
1012.8864169558 14 4.675
1012.8944670724 14 17.891
1012.9025146961 14 12.728
1012.9105598263 14 22.461
1012.9186024627 14 13.281
1012.9266426046 14 22.137
1012.9346802515 14 14.837
1012.9427154031 14 23.281
1012.9507480586 14 4.755
1012.9587782177 14 19.572
1012.9668058799 14 11.014
1012.9748310445 14 29.049
1012.9828537112 14 10.956
1012.9908738794 14 15.404
1012.9988915487 14 12.842
1013.0069067184 14 23.302
1013.0149193882 14 1.224
1013.0229295574 14 13.973
1013.0309372257 14 14.137
1013.0389423926 14 21.310
1013.0469450574 14 13.174
1013.0549452198 14 15.181
1013.0629428792 14 19.465
1013.0709380351 14 14.268
1013.0789306871 14 7.074
1013.0869208346 14 7.741
1013.0949084772 14 20.591
1013.1028936144 14 12.123
1013.1108762456 14 3.498
1013.1188563704 14 20.090
1013.1268339884 14 21.257
1013.1348090990 14 16.074
1013.1427817016 14 14.072
1013.1507517960 14 9.904
1013.1587193815 14 13.331
1013.1666844577 14 13.438
1013.1746470241 14 18.056
1013.1826070802 14 11.488
1013.1905646255 14 27.435
1013.1985196596 14 6.065
1013.2064721820 14 20.267
1013.2144221921 14 10.325
1013.2223696896 14 21.487
1013.2303146740 14 25.608
1013.2382571447 14 13.722
1013.2461971013 14 18.248
1013.2541345433 14 13.776
1013.2620694703 14 1.439
1013.2700018817 14 23.206
1013.2779317772 14 7.199
1013.2858591562 14 26.165
1013.2937840182 14 14.931
1013.3017063629 14 13.090
1013.3096261897 14 12.568
1013.3175434981 14 9.279
1013.3254582878 14 10.289
1013.3333705582 14 13.109
1013.3412803088 14 6.120
1013.3491875393 14 9.597
1013.3570922491 14 -8.003
1013.3649944378 14 19.576
1013.3728941049 14 21.587
1013.3807912499 14 27.115
1013.3886858725 14 26.608
1013.3965779721 14 11.809
1013.4044675483 14 4.982
1013.4123546006 14 14.445
1013.4202391287 14 19.277
1013.4281211319 14 15.737
1013.4360006099 14 0.544
1013.4438775622 14 9.968
1013.4517519883 14 15.536
1013.4596238879 14 23.823
1013.4674932604 14 17.715
1013.4753601055 14 15.658
1013.4832244225 14 13.643
1013.4910862112 14 17.103
1013.4989454711 14 10.298
1013.5068022017 14 28.801
1013.5146564025 14 16.318
1013.5225080732 14 23.800
1013.5303572133 14 11.995
1013.5382038223 14 10.106
1013.5460478998 14 11.666
1013.5538894453 14 15.043
1013.5617284585 14 25.626
1013.5695649388 14 19.189
1013.5773988858 14 16.260
1013.5852302992 14 11.143
1013.5930591784 14 26.772
1013.6008855230 14 16.410
1013.6087093326 14 9.308
1013.6165306068 14 13.464
1013.6243493451 14 13.616
1013.6321655470 14 0.951
1013.6399792122 14 10.543
1013.6477903402 14 12.796
1013.6555989306 14 11.674
1013.6634049830 14 15.980
1013.6712084969 14 9.990
1013.6790094718 14 1.262
1013.6868079075 14 3.064
1013.6946038033 14 9.272
1013.7023971590 14 10.170
1013.7101879741 14 7.562
1013.7179762481 14 19.082
1013.7257619807 14 21.119
1013.7335451714 14 25.169
1013.7413258197 14 16.316
1013.7491039254 14 12.542
1013.7568794878 14 7.998
1013.7646525067 14 8.030
1013.7724229816 14 7.433
1013.7801909121 14 20.155
1013.7879562978 14 -0.020
1013.7957191382 14 4.215
1013.8034794330 14 -2.105
1013.8112371817 14 10.226
1013.8189923838 14 16.313
1013.8267450391 14 8.495
1013.8344951470 14 9.488
1013.8422427072 14 18.989
1013.8499877193 14 4.389
1013.8577301828 14 13.646
1013.8654700973 14 15.389
1013.8732074625 14 3.187
1013.8809422778 14 15.708
1013.8886745429 14 19.762
1013.8964042575 14 17.094
1013.9041314210 14 16.719
1013.9118560331 14 2.132
1013.9195780934 14 0.455
1013.9272976015 14 12.012
1013.9350145569 14 13.416
1013.9427289593 14 3.643
1013.9504408082 14 12.542
1013.9581501033 14 11.844
1013.9658568442 14 7.395
1013.9735610304 14 7.650
1013.9812626616 14 12.964
1013.9889617373 14 11.226
1013.9966582572 14 18.140
1014.0043522208 14 5.082
1014.0120436278 14 10.541
1014.0197324778 14 10.445
1014.0274187704 14 22.501
1014.0351025051 14 -0.663
1014.0427836817 14 17.627
1014.0504622996 14 21.613
1014.0581383585 14 20.853
1014.0658118580 14 -2.024
1014.0734827978 14 18.663
1014.0811511774 14 3.611
1014.0888169964 14 18.285
1014.0964802544 14 10.672
1014.1041409512 14 0.403
1014.1117990862 14 28.459
1014.1194546591 14 7.816
1014.1271076694 14 0.626
1014.1347581169 14 13.463
1014.1424060012 14 -3.394
1014.1500513218 14 7.075
1014.1576940783 14 13.502
1014.1653342704 14 -4.648
1014.1729718977 14 4.445
1014.1806069599 14 6.463
1014.1882394564 14 7.318
1014.1958693871 14 15.331
1014.2034967514 14 22.359
1014.2111215490 14 18.977
1014.2187437795 14 7.245
1014.2263634426 14 18.038
1014.2339805378 14 3.448
1014.2415950649 14 25.784
1014.2492070233 14 26.466
1014.2568164128 14 11.278
1014.2644232330 14 -3.624
1014.2720274834 14 18.924
1014.2796291638 14 17.409
1014.2872282738 14 7.069
1014.2948248129 14 28.215
1014.3024187808 14 21.003
1014.3100101772 14 12.963
1014.3175990016 14 9.342
1014.3251852537 14 23.365
1014.3327689332 14 14.535
1014.3403500396 14 21.497
1014.3479285727 14 15.539
1014.3555045320 14 3.361
1014.3630779171 14 6.617
1014.3706487278 14 36.211
1014.3782169636 14 22.569
1014.3857826242 14 -1.161
1014.3933457092 14 1.319
1014.4009062182 14 4.270
1014.4084641510 14 24.528
1014.4160195070 14 14.643
1014.4235722861 14 14.156
1014.4311224878 14 13.058
1014.4386701117 14 -1.875
1014.4462151575 14 9.790
1014.4537576249 14 25.915
1014.4612975134 14 10.618
1014.4688348228 14 5.484
1014.4763695526 14 7.793
1014.4839017026 14 35.067
1014.4914312723 14 25.381
1014.4989582615 14 29.026
1014.5064826697 14 14.048
1014.5140044966 14 29.128
1014.5215237418 14 10.647
1014.5290404051 14 17.522
1014.5365544860 14 7.622
1014.5440659842 14 11.465
1014.5515748993 14 19.295
1014.5590812311 14 23.260
1014.5665849791 14 18.993
1014.5740861431 14 22.367
1014.5815847226 14 29.581
1014.5890807173 14 18.999
1014.5965741269 14 21.666
1014.6040649510 14 411.863
1014.6115531893 14 8.372
1014.6190388414 14 31.045
1014.6265219070 14 15.274
1014.6340023858 14 13.230
1014.6414802774 14 16.972
1014.6489555815 14 19.449
1014.6564282977 14 11.597
1014.6638984257 14 11.585
1014.6713659651 14 11.311
1014.6788309157 14 13.441
1014.6862932770 14 15.883
1014.6937530487 14 21.175
1014.7012102306 14 17.564
1014.7086648222 14 18.290
1014.7161168233 14 9.343
1014.7235662334 14 19.052
1014.7310130523 14 22.386
1014.7384572797 14 12.454
1014.7458989151 14 12.002
1014.7533379583 14 13.937
1014.7607744089 14 12.184
1014.7682082666 14 3.455
1014.7756395311 14 1.672
1014.7830682020 14 24.169
1014.7904942790 14 6.052
1014.7979177618 14 20.876
1014.8053386500 14 5.973
1014.8127569433 14 14.352
1014.8201726415 14 14.021
1014.8275857441 14 14.782
1014.8349962508 14 19.088
1014.8424041613 14 3.301
1014.8498094754 14 16.168
1014.8572121926 14 22.540
1014.8646123126 14 1.553
1014.8720098352 14 21.165
1014.8794047599 14 33.322
1014.8867970865 14 20.274
1014.8941868147 14 28.493
1014.9015739440 14 17.392
1014.9089584743 14 30.973
1014.9163404052 14 15.292
1014.9237197364 14 16.904
1014.9310964674 14 31.103
1014.9384705982 14 8.297
1014.9458421282 14 18.246
1014.9532110572 14 10.701
1014.9605773849 14 4.739
1014.9679411110 14 15.082
1014.9753022351 14 14.886
1014.9826607569 14 13.155
1014.9900166762 14 12.171
1014.9973699926 14 16.672
1015.0047207057 14 32.857
1015.0120688153 14 21.420
1015.0194143211 14 24.275
1015.0267572228 14 18.745
1015.0340975199 14 12.575
1015.0414352124 14 24.459
1015.0487702997 14 18.557
1015.0561027816 14 13.705
1015.0634326579 14 15.942
1015.0707599281 14 -1.220
1015.0780845921 14 13.736
1015.0854066494 14 11.871
1015.0927260997 14 32.681
1015.1000429429 14 20.562
1015.1073571785 14 23.843
1015.1146688062 14 9.103
1015.1219778258 14 14.315
1015.1292842370 14 1.256
1015.1365880394 14 18.486
1015.1438892327 14 1.554
1015.1511878167 14 18.108
1015.1584837910 14 13.316
1015.1657771553 14 46.088
1015.1730679094 14 20.884
1015.1803560529 14 17.325
1015.1876415855 14 29.409
1015.1949245070 14 16.352
1015.2022048170 14 11.498
1015.2094825152 14 11.277
1015.2167576014 14 22.825
1015.2240300752 14 29.168
1015.2312999363 14 20.218
1015.2385671845 14 23.195
1015.2458318195 14 19.528
1015.2530938409 14 5.726
1015.2603532484 14 16.837
1015.2676100418 14 29.379
1015.2748642208 14 9.730
1015.2821157851 14 84.407
1015.2893647344 14 1952.022
1015.2966110683 14 120.777
1015.3038547867 14 24.434
1015.3110958892 14 22.048
1015.3183343755 14 33.553
1015.3255702453 14 23.894
1015.3328034983 14 17.300
1015.3400341344 14 16.896
1015.3472621530 14 22.830
1015.3544875541 14 30.178
1015.3617103372 14 9.998
1015.3689305022 14 15.573
1015.3761480486 14 7.344
1015.3833629763 14 18.008
1015.3905752849 14 20.724
1015.3977849742 14 28.781
1015.4049920438 14 23.139
1015.4121964936 14 26.758
1015.4193983231 14 13.957
1015.4265975322 14 19.261
1015.4337941205 14 27.183
1015.4409880877 14 22.141
1015.4481794336 14 14.184
1015.4553681579 14 20.751
1015.4625542604 14 16.392
1015.4697377406 14 -0.331
1015.4769185984 14 33.417
1015.4840968335 14 30.503
1015.4912724456 14 20.482
1015.4984454343 14 5.203
1015.5056157995 14 32.167
1015.5127835409 14 23.644
1015.5199486582 14 26.419
1015.5271111510 14 20.324
1015.5342710192 14 14.265
1015.5414282625 14 25.069
1015.5485828805 14 30.974
1015.5557348730 14 33.506
1015.5628842398 14 47.299
1015.5700309805 14 93.727
1015.5771750948 14 148.920
1015.5843165826 14 53.844
1015.5914554436 14 5.183
1015.5985916774 14 26.784
1015.6057252838 14 5.241
1015.6128562625 14 11.885
1015.6199846133 14 16.742
1015.6271103358 14 8.670
1015.6342334299 14 31.820
1015.6413538952 14 16.470
1015.6484717315 14 28.554
1015.6555869385 14 22.698
1015.6626995159 14 17.451
1015.6698094635 14 10.322
1015.6769167810 14 16.340
1015.6840214681 14 17.081
1015.6911235246 14 27.974
1015.6982229503 14 9.068
1015.7053197447 14 16.982
1015.7124139078 14 23.912
1015.7195054391 14 13.602
1015.7265943386 14 15.177
1015.7336806057 14 21.769
1015.7407642405 14 16.422
1015.7478452425 14 12.901
1015.7549236114 14 31.796
1015.7619993472 14 24.574
1015.7690724494 14 20.365
1015.7761429178 14 33.120
1015.7832107521 14 9.767
1015.7902759522 14 22.671
1015.7973385177 14 26.994
1015.8043984484 14 27.018
1015.8114557440 14 31.792
1015.8185104043 14 25.949
1015.8255624290 14 26.475
1015.8326118178 14 20.794
1015.8396585705 14 6.383
1015.8467026869 14 13.976
1015.8537441666 14 14.008
1015.8607830095 14 18.865
1015.8678192152 14 21.346
1015.8748527836 14 26.449
1015.8818837143 14 16.802
1015.8889120071 14 8.668
1015.8959376618 14 11.561
1015.9029606780 14 40.657
1015.9099810557 14 24.008
1015.9169987944 14 38.453
1015.9240138940 14 26.035
1015.9310263541 14 15.096
1015.9380361746 14 18.246
1015.9450433552 14 8.851
1015.9520478957 14 15.033
1015.9590497957 14 14.625
1015.9660490551 14 25.014
1015.9730456736 14 11.439
1015.9800396510 14 20.114
1015.9870309869 14 34.214
1015.9940196812 14 18.459
1016.0010057336 14 12.796
1016.0079891439 14 7.166
1016.0149699117 14 8.251
1016.0219480370 14 16.419
1016.0289235194 14 20.434
1016.0358963586 14 -6.395
1016.0428665545 14 11.240
1016.0498341068 14 22.674
1016.0567990152 14 25.627
1016.0637612796 14 16.796
1016.0707208996 14 26.099
1016.0776778750 14 11.902
1016.0846322056 14 20.237
1016.0915838911 14 41.438
1016.0985329314 14 28.989
1016.1054793261 14 25.122
1016.1124230750 14 46.178
1016.1193641778 14 34.859
1016.1263026344 14 41.503
1016.1332384445 14 48.559
1016.1401716079 14 46.239
1016.1471021243 14 15.371
1016.1540299934 14 23.842
1016.1609552151 14 37.369
1016.1678777892 14 27.937
1016.1747977152 14 26.240
1016.1817149931 14 34.556
1016.1886296226 14 10.757
1016.1955416035 14 25.823
1016.2024509355 14 16.754
1016.2093576184 14 34.133
1016.2162616519 14 29.395
1016.2231630359 14 20.319
1016.2300617701 14 30.732
1016.2369578542 14 31.231
1016.2438512880 14 10.796
1016.2507420713 14 31.736
1016.2576302039 14 28.223
1016.2645156855 14 23.098
1016.2713985159 14 14.834
1016.2782786949 14 28.571
1016.2851562222 14 30.142
1016.2920310976 14 18.585
1016.2989033208 14 21.414
1016.3057728918 14 15.393
1016.3126398101 14 20.167
1016.3195040756 14 18.043
1016.3263656881 14 23.899
1016.3332246473 14 25.590
1016.3400809530 14 24.713
1016.3469346050 14 19.390
1016.3537856031 14 34.831
1016.3606339469 14 29.540
1016.3674796364 14 19.211
1016.3743226712 14 23.495
1016.3811630512 14 28.623
1016.3880007761 14 22.788
1016.3948358457 14 24.800
1016.4016682597 14 22.177
1016.4084980180 14 33.424
1016.4153251204 14 16.546
1016.4221495665 14 31.926
1016.4289713562 14 16.473
1016.4357904893 14 28.677
1016.4426069655 14 20.640
1016.4494207846 14 14.266
1016.4562319464 14 33.026
1016.4630404507 14 33.192
1016.4698462973 14 28.395
1016.4766494858 14 40.395
1016.4834500162 14 11.007
1016.4902478882 14 43.060
1016.4970431015 14 26.454
1016.5038356560 14 28.482
1016.5106255514 14 22.528
1016.5174127875 14 37.967
1016.5241973642 14 29.427
1016.5309792811 14 28.036
1016.5377585381 14 19.864
1016.5445351349 14 23.807
1016.5513090714 14 30.644
1016.5580803473 14 46.962
1016.5648489623 14 28.881
1016.5716149164 14 13.408
1016.5783782092 14 26.182
1016.5851388406 14 17.587
1016.5918968104 14 22.976
1016.5986521182 14 15.172
1016.6054047640 14 16.110
1016.6121547475 14 31.963
1016.6189020685 14 17.627
1016.6256467267 14 37.021
1016.6323887220 14 19.949
1016.6391280542 14 41.529
1016.6458647230 14 36.186
1016.6525987282 14 31.157
1016.6593300697 14 14.426
1016.6660587472 14 30.680
1016.6727847604 14 35.656
1016.6795081093 14 36.747
1016.6862287935 14 25.349
1016.6929468130 14 43.830
1016.6996621673 14 23.836
1016.7063748565 14 44.115
1016.7130848801 14 61.155
1016.7197922382 14 36.150
1016.7264969303 14 45.506
1016.7331989564 14 17.506
1016.7398983162 14 28.878
1016.7465950095 14 17.210
1016.7532890361 14 6.629
1016.7599803958 14 27.463
1016.7666690885 14 19.471
1016.7733551138 14 25.045
1016.7800384716 14 33.868
1016.7867191616 14 14.605
1016.7933971838 14 22.978
1016.8000725378 14 41.407
1016.8067452235 14 19.436
1016.8134152407 14 49.642
1016.8200825892 14 29.566
1016.8267472687 14 32.463
1016.8334092790 14 17.683
1016.8400686201 14 37.316
1016.8467252916 14 42.278
1016.8533792933 14 49.109
1016.8600306251 14 34.816
1016.8666792868 14 43.778
1016.8733252781 14 27.685
1016.8799685989 14 46.554
1016.8866092490 14 38.377
1016.8932472281 14 35.634
1016.8998825361 14 28.134
1016.9065151727 14 35.519
1016.9131451378 14 32.559
1016.9197724312 14 38.333
1016.9263970526 14 44.854
1016.9330190019 14 35.240
1016.9396382789 14 37.098
1016.9462548834 14 44.873
1016.9528688152 14 25.922
1016.9594800740 14 20.543
1016.9660886598 14 18.023
1016.9726945722 14 23.023
1016.9792978112 14 26.840
1016.9858983764 14 27.091
1016.9924962678 14 27.010
1016.9990914851 14 54.387
1017.0056840281 14 26.298
1017.0122738967 14 36.155
1017.0188610906 14 28.099
1017.0254456097 14 44.023
1017.0320274537 14 40.523
1017.0386066225 14 44.335
1017.0451831158 14 15.677
1017.0517569335 14 30.407
1017.0583280755 14 28.265
1017.0648965414 14 27.113
1017.0714623311 14 34.399
1017.0780254445 14 32.480
1017.0845858813 14 43.569
1017.0911436413 14 44.691
1017.0976987244 14 28.557
1017.1042511304 14 34.762
1017.1108008590 14 30.587
1017.1173479101 14 35.898
1017.1238922835 14 39.848
1017.1304339791 14 32.620
1017.1369729965 14 22.094
1017.1435093357 14 36.348
1017.1500429964 14 20.004
1017.1565739785 14 32.406
1017.1631022818 14 17.176
1017.1696279061 14 24.024
1017.1761508512 14 38.371
1017.1826711169 14 35.533
1017.1891887030 14 32.058
1017.1957036094 14 39.242
