1072.4963799696 22 53.858
1072.5047835993 22 59.801
1072.5131845396 22 78.284
1072.5215827901 22 89.780
1072.5299783504 22 74.246
1072.5383712201 22 71.076
1072.5467613986 22 98.138
1072.5551488857 22 87.958
1072.5635336809 22 70.486
1072.5719157838 22 85.745
1072.5802951939 22 92.882
1072.5886719108 22 83.386
1072.5970459342 22 67.035
1072.6054172635 22 81.877
1072.6137858984 22 93.546
1072.6221518385 22 56.254
1072.6305150833 22 83.595
1072.6388756324 22 82.493
1072.6472334854 22 75.944
1072.6555886419 22 67.055
1072.6639411015 22 64.793
1072.6722908637 22 78.899
1072.6806379282 22 63.056
1072.6889822945 22 78.035
1072.6973239622 22 95.414
1072.7056629308 22 84.525
1072.7139992001 22 80.309
1072.7223327695 22 86.106
1072.7306636387 22 99.890
1072.7389918072 22 89.110
1072.7473172746 22 79.551
1072.7556400406 22 78.064
1072.7639601046 22 87.050
1072.7722774663 22 80.121
1072.7805921253 22 87.702
1072.7889040812 22 67.205
1072.7972133335 22 81.881
1072.8055198819 22 81.681
1072.8138237259 22 86.047
1072.8221248652 22 75.394
1072.8304232992 22 75.617
1072.8387190277 22 79.857
1072.8470120502 22 81.487
1072.8553023663 22 86.560
1072.8635899755 22 88.505
1072.8718748776 22 105.956
1072.8801570720 22 82.644
1072.8884365584 22 58.059
1072.8967133364 22 61.426
1072.9049874055 22 52.899
1072.9132587654 22 55.596
1072.9215274156 22 59.562
1072.9297933558 22 65.169
1072.9380565855 22 62.852
1072.9463171043 22 102.123
1072.9545749119 22 82.616
1072.9628300078 22 79.293
1072.9710823917 22 86.710
1072.9793320631 22 77.311
1072.9875790216 22 98.476
1072.9958232669 22 96.543
1073.0040647985 22 88.890
1073.0123036160 22 100.614
1073.0205397190 22 84.036
1073.0287731072 22 94.609
1073.0370037801 22 90.994
1073.0452317373 22 104.944
1073.0534569785 22 89.735
1073.0616795032 22 73.828
1073.0698993111 22 92.142
1073.0781164017 22 102.228
1073.0863307746 22 92.885
1073.0945424295 22 82.067
1073.1027513660 22 76.553
1073.1109575836 22 105.015
1073.1191610820 22 109.129
1073.1273618608 22 95.258
1073.1355599195 22 73.106
1073.1437552578 22 104.016
1073.1519478753 22 153.189
1073.1601377716 22 282.380
1073.1683249463 22 361.777
1073.1765093991 22 372.737
1073.1846911294 22 275.165
1073.1928701370 22 136.573
1073.2010464214 22 106.757
1073.2092199823 22 108.659
1073.2173908192 22 92.482
1073.2255589318 22 101.913
1073.2337243197 22 105.571
1073.2418869825 22 103.287
1073.2500469198 22 106.036
1073.2582041312 22 102.460
1073.2663586163 22 110.985
1073.2745103747 22 117.137
1073.2826594062 22 114.486
1073.2908057102 22 109.020
1073.2989492863 22 96.584
1073.3070901343 22 86.366
1073.3152282537 22 96.010
1073.3233636441 22 95.204
1073.3314963051 22 104.186
1073.3396262364 22 109.216
1073.3477534376 22 99.957
1073.3558779083 22 103.583
1073.3639996480 22 128.836
1073.3721186566 22 111.099
1073.3802349334 22 109.600
1073.3883484782 22 112.581
1073.3964592906 22 90.115
1073.4045673702 22 116.356
1073.4126727166 22 125.614
1073.4207753295 22 123.603
1073.4288752084 22 111.833
1073.4369723530 22 112.614
1073.4450667629 22 97.121
1073.4531584377 22 125.525
1073.4612473771 22 118.244
1073.4693335806 22 110.255
1073.4774170479 22 106.507
1073.4854977787 22 101.911
1073.4935757725 22 119.980
1073.5016510289 22 116.460
1073.5097235476 22 130.114
1073.5177933283 22 114.984
1073.5258603705 22 113.249
1073.5339246738 22 118.488
1073.5419862380 22 88.873
1073.5500450625 22 87.942
1073.5581011471 22 84.141
1073.5661544914 22 74.065
1073.5742050949 22 97.629
1073.5822529574 22 114.147
1073.5902980784 22 104.480
1073.5983404577 22 117.424
1073.6063800947 22 97.377
1073.6144169892 22 113.121
1073.6224511407 22 124.125
1073.6304825490 22 100.206
1073.6385112136 22 99.951
1073.6465371341 22 114.734
1073.6545603102 22 117.139
1073.6625807416 22 127.572
1073.6705984279 22 99.392
1073.6786133686 22 140.463
1073.6866255634 22 126.211
1073.6946350121 22 135.690
1073.7026417141 22 118.763
1073.7106456691 22 121.333
1073.7186468768 22 132.156
1073.7266453368 22 119.769
1073.7346410488 22 138.696
1073.7426340123 22 115.212
1073.7506242270 22 131.452
1073.7586116926 22 132.355
1073.7665964086 22 115.005
1073.7745783748 22 125.678
1073.7825575907 22 131.633
1073.7905340561 22 115.481
1073.7985077704 22 122.242
1073.8064787335 22 127.256
1073.8144469448 22 115.663
1073.8224124041 22 131.684
1073.8303751111 22 115.454
1073.8383350652 22 131.432
1073.8462922662 22 114.854
1073.8542467138 22 135.368
1073.8621984075 22 126.263
1073.8701473470 22 145.545
1073.8780935320 22 140.969
1073.8860369621 22 124.652
1073.8939776369 22 143.885
1073.9019155561 22 134.692
1073.9098507193 22 141.236
1073.9177831262 22 132.446
1073.9257127764 22 154.808
1073.9336396695 22 127.099
1073.9415638053 22 138.767
1073.9494851833 22 138.847
1073.9574038032 22 125.503
1073.9653196647 22 140.788
1073.9732327674 22 146.692
1073.9811431109 22 151.151
1073.9890506950 22 138.584
1073.9969555191 22 139.598
1074.0048575831 22 144.418
1074.0127568865 22 132.928
1074.0206534290 22 150.967
1074.0285472102 22 129.155
1074.0364382299 22 118.503
1074.0443264876 22 151.226
1074.0522119830 22 160.030
1074.0600947157 22 147.556
1074.0679746855 22 154.940
1074.0758518919 22 151.607
1074.0837263346 22 137.359
1074.0915980133 22 145.826
1074.0994669276 22 150.486
1074.1073330772 22 164.448
1074.1151964617 22 155.494
1074.1230570809 22 140.727
1074.1309149342 22 146.989
1074.1387700215 22 147.938
1074.1466223423 22 144.965
1074.1544718963 22 127.855
1074.1623186832 22 150.312
1074.1701627027 22 143.262
1074.1780039543 22 143.413
1074.1858424378 22 162.124
1074.1936781527 22 166.315
1074.2015110989 22 139.692
1074.2093412759 22 143.245
1074.2171686833 22 139.984
1074.2249933210 22 135.595
1074.2328151884 22 147.056
1074.2406342853 22 152.527
1074.2484506113 22 140.792
1074.2562641662 22 146.223
1074.2640749495 22 164.096
1074.2718829609 22 152.639
1074.2796882001 22 150.556
1074.2874906668 22 139.264
1074.2952903606 22 161.353
1074.3030872811 22 155.893
1074.3108814282 22 156.719
1074.3186728013 22 150.768
1074.3264614002 22 155.073
1074.3342472246 22 161.694
1074.3420302740 22 150.147
1074.3498105483 22 153.310
1074.3575880470 22 143.252
1074.3653627699 22 160.553
1074.3731347165 22 166.525
1074.3809038866 22 161.082
1074.3886702798 22 129.894
1074.3964338958 22 157.536
1074.4041947342 22 157.353
1074.4119527949 22 171.434
1074.4197080773 22 147.556
1074.4274605812 22 166.102
1074.4352103062 22 144.391
1074.4429572521 22 149.580
1074.4507014185 22 146.229
1074.4584428051 22 165.758
1074.4661814115 22 148.153
1074.4739172374 22 167.740
1074.4816502825 22 152.411
1074.4893805465 22 182.279
1074.4971080291 22 151.038
1074.5048327298 22 167.447
1074.5125546485 22 139.056
1074.5202737847 22 156.052
1074.5279901382 22 134.334
1074.5357037086 22 171.721
1074.5434144957 22 171.942
1074.5511224990 22 168.184
1074.5588277182 22 155.872
1074.5665301532 22 170.632
1074.5742298034 22 158.265
1074.5819266687 22 165.962
1074.5896207486 22 152.150
1074.5973120429 22 184.740
1074.6050005512 22 262.021
1074.6126862733 22 430.878
1074.6203692088 22 376.083
1074.6280493573 22 199.509
1074.6357267187 22 161.541
1074.6434012925 22 158.579
1074.6510730784 22 130.051
1074.6587420762 22 177.482
1074.6664082855 22 170.639
1074.6740717060 22 169.497
1074.6817323373 22 161.533
1074.6893901793 22 170.296
1074.6970452314 22 163.782
1074.7046974936 22 157.372
1074.7123469653 22 143.436
1074.7199936464 22 142.778
1074.7276375364 22 153.803
1074.7352786352 22 174.171
1074.7429169423 22 168.726
1074.7505524575 22 176.163
1074.7581851804 22 137.690
1074.7658151108 22 158.522
1074.7734422484 22 192.441
1074.7810665927 22 174.157
1074.7886881436 22 174.329
1074.7963069007 22 158.386
1074.8039228637 22 171.606
1074.8115360323 22 144.834
1074.8191464061 22 156.731
1074.8267539850 22 169.815
1074.8343587685 22 171.235
1074.8419607564 22 177.458
1074.8495599484 22 159.980
1074.8571563441 22 175.224
1074.8647499432 22 170.398
1074.8723407456 22 168.671
1074.8799287507 22 177.447
1074.8875139584 22 181.648
1074.8950963683 22 158.694
1074.9026759802 22 153.661
1074.9102527937 22 142.289
1074.9178268085 22 133.961
1074.9253980244 22 149.109
1074.9329664410 22 157.646
1074.9405320580 22 174.768
1074.9480948751 22 156.946
1074.9556548921 22 171.351
1074.9632121086 22 154.465
1074.9707665243 22 196.241
1074.9783181390 22 178.323
1074.9858669523 22 177.901
1074.9934129639 22 195.473
1075.0009561736 22 177.570
1075.0084965810 22 188.840
1075.0160341858 22 188.674
1075.0235689878 22 200.881
1075.0311009866 22 185.044
1075.0386301820 22 191.395
1075.0461565737 22 216.756
1075.0536801613 22 183.049
1075.0612009446 22 194.005
1075.0687189233 22 181.989
1075.0762340970 22 168.496
1075.0837464656 22 181.565
1075.0912560286 22 182.879
1075.0987627859 22 159.023
1075.1062667371 22 191.572
1075.1137678819 22 184.565
1075.1212662200 22 179.465
1075.1287617512 22 194.116
1075.1362544751 22 189.674
1075.1437443915 22 181.295
1075.1512315001 22 186.380
1075.1587158006 22 190.004
1075.1661972927 22 166.050
1075.1736759760 22 176.335
1075.1811518504 22 172.946
1075.1886249156 22 189.679
1075.1960951712 22 152.154
1075.2035626169 22 167.106
1075.2110272525 22 184.227
1075.2184890778 22 175.501
1075.2259480923 22 193.471
1075.2334042959 22 187.956
1075.2408576881 22 188.281
1075.2483082689 22 154.913
1075.2557560378 22 172.724
1075.2632009946 22 196.730
1075.2706431390 22 179.637
1075.2780824708 22 195.858
1075.2855189896 22 174.153
1075.2929526951 22 182.224
1075.3003835871 22 189.003
1075.3078116654 22 175.522
1075.3152369295 22 181.558
1075.3226593793 22 193.077
1075.3300790144 22 164.794
1075.3374958347 22 182.702
1075.3449098397 22 209.196
1075.3523210293 22 171.427
1075.3597294031 22 203.319
1075.3671349608 22 204.864
1075.3745377023 22 290.221
1075.3819376272 22 608.819
1075.3893347352 22 962.760
1075.3967290261 22 844.906
1075.4041204996 22 494.734
1075.4115091554 22 224.977
1075.4188949933 22 194.347
1075.4262780129 22 193.658
1075.4336582140 22 207.480
1075.4410355964 22 201.335
1075.4484101597 22 202.443
1075.4557819036 22 199.182
1075.4631508280 22 199.739
1075.4705169325 22 204.554
1075.4778802169 22 197.285
1075.4852406808 22 201.863
1075.4925983241 22 185.022
1075.4999531465 22 198.070
1075.5073051476 22 179.893
1075.5146543272 22 200.738
1075.5220006851 22 199.035
1075.5293442209 22 197.791
1075.5366849345 22 203.982
1075.5440228255 22 204.844
1075.5513578937 22 216.902
1075.5586901388 22 206.246
1075.5660195606 22 200.135
1075.5733461587 22 198.206
1075.5806699329 22 190.663
1075.5879908830 22 190.662
1075.5953090087 22 202.767
1075.6026243096 22 168.589
1075.6099367857 22 200.843
1075.6172464365 22 191.767
1075.6245532619 22 201.059
1075.6318572615 22 205.953
1075.6391584351 22 224.356
1075.6464567825 22 228.876
1075.6537523034 22 218.216
1075.6610449975 22 221.095
1075.6683348645 22 206.299
1075.6756219043 22 221.730
1075.6829061165 22 221.046
1075.6901875008 22 201.894
1075.6974660571 22 213.807
1075.7047417851 22 232.186
1075.7120146845 22 216.457
1075.7192847550 22 213.164
1075.7265519964 22 201.679
1075.7338164085 22 199.079
1075.7410779909 22 246.550
1075.7483367435 22 209.310
1075.7555926659 22 201.918
1075.7628457580 22 205.704
1075.7700960194 22 189.766
1075.7773434499 22 209.382
1075.7845880493 22 216.293
1075.7918298173 22 220.229
1075.7990687536 22 218.554
1075.8063048580 22 196.970
1075.8135381303 22 204.114
1075.8207685701 22 211.395
1075.8279961773 22 229.127
1075.8352209516 22 198.995
1075.8424428927 22 222.655
1075.8496620004 22 249.237
1075.8568782744 22 227.424
1075.8640917146 22 205.373
1075.8713023205 22 191.912
1075.8785100921 22 193.671
1075.8857150290 22 225.441
1075.8929171310 22 217.636
1075.9001163979 22 225.536
1075.9073128293 22 224.418
1075.9145064251 22 211.042
1075.9216971851 22 205.818
1075.9288851088 22 223.897
1075.9360701962 22 218.602
1075.9432524470 22 214.354
1075.9504318609 22 214.814
1075.9576084377 22 232.599
1075.9647821772 22 210.894
1075.9719530790 22 222.179
1075.9791211430 22 209.561
1075.9862863689 22 231.278
1075.9934487565 22 242.815
1076.0006083055 22 208.565
1076.0077650157 22 225.990
1076.0149188869 22 233.190
1076.0220699187 22 211.567
1076.0292181110 22 232.176
1076.0363634636 22 239.762
1076.0435059762 22 209.314
1076.0506456485 22 214.527
1076.0577824803 22 212.995
1076.0649164714 22 217.655
1076.0720476215 22 218.258
1076.0791759305 22 204.704
1076.0863013980 22 224.142
1076.0934240238 22 216.336
1076.1005438077 22 216.517
1076.1076607495 22 217.681
1076.1147748489 22 236.112
1076.1218861057 22 214.882
1076.1289945197 22 209.688
1076.1361000905 22 243.302
1076.1432028181 22 231.311
1076.1503027021 22 227.609
1076.1573997423 22 223.983
1076.1644939386 22 249.252
1076.1715852906 22 233.507
1076.1786737981 22 239.171
1076.1857594609 22 193.262
1076.1928422788 22 206.487
1076.1999222515 22 203.553
1076.2069993788 22 193.239
1076.2140736605 22 158.785
1076.2211450963 22 205.132
1076.2282136861 22 209.028
1076.2352794295 22 244.371
1076.2423423264 22 238.098
1076.2494023766 22 219.912
1076.2564595798 22 242.631
1076.2635139357 22 223.745
1076.2705654442 22 226.906
1076.2776141050 22 218.726
1076.2846599180 22 239.799
1076.2917028828 22 244.509
1076.2987429993 22 239.064
1076.3057802672 22 263.700
1076.3128146863 22 209.503
1076.3198462564 22 217.843
1076.3268749773 22 251.665
1076.3339008487 22 235.447
1076.3409238705 22 264.185
1076.3479440423 22 254.044
1076.3549613640 22 226.110
1076.3619758354 22 215.255
1076.3689874562 22 214.023
1076.3759962262 22 231.057
1076.3830021452 22 236.222
1076.3900052130 22 212.713
1076.3970054293 22 206.850
1076.4040027940 22 229.033
1076.4109973068 22 213.292
1076.4179889675 22 204.902
1076.4249777759 22 238.762
1076.4319637318 22 240.093
1076.4389468349 22 206.377
1076.4459270851 22 235.808
1076.4529044821 22 226.242
1076.4598790257 22 248.100
1076.4668507156 22 248.799
1076.4738195518 22 217.925
1076.4807855339 22 231.700
1076.4877486618 22 257.995
1076.4947089352 22 217.798
1076.5016663540 22 225.866
1076.5086209179 22 240.621
1076.5155726266 22 241.026
1076.5225214801 22 240.232
1076.5294674780 22 235.063
1076.5364106202 22 226.035
1076.5433509064 22 222.681
1076.5502883365 22 216.996
1076.5572229103 22 232.751
1076.5641546275 22 221.636
1076.5710834878 22 213.968
1076.5780094912 22 238.354
1076.5849326375 22 208.743
1076.5918529263 22 230.231
1076.5987703575 22 252.559
1076.6056849308 22 251.052
1076.6125966462 22 243.300
1076.6195055033 22 234.930
1076.6264115020 22 241.769
1076.6333146421 22 245.466
1076.6402149233 22 242.309
1076.6471123454 22 248.307
1076.6540069083 22 227.541
1076.6608986118 22 257.753
1076.6677874556 22 254.460
1076.6746734395 22 235.472
1076.6815565634 22 218.903
1076.6884368270 22 232.200
1076.6953142301 22 207.695
1076.7021887726 22 238.171
1076.7090604542 22 233.821
1076.7159292747 22 230.900
1076.7227952340 22 240.811
1076.7296583318 22 245.046
1076.7365185679 22 241.677
1076.7433759422 22 252.680
1076.7502304543 22 225.495
1076.7570821043 22 257.701
1076.7639308918 22 233.571
1076.7707768166 22 257.777
1076.7776198785 22 220.871
1076.7844600774 22 254.375
1076.7912974131 22 234.484
1076.7981318853 22 264.404
1076.8049634939 22 230.753
1076.8117922387 22 238.212
1076.8186181194 22 235.966
1076.8254411359 22 231.452
1076.8322612880 22 239.938
1076.8390785755 22 242.421
1076.8458929982 22 258.990
1076.8527045559 22 249.970
1076.8595132484 22 253.767
1076.8663190756 22 243.283
1076.8731220371 22 254.167
1076.8799221330 22 250.493
1076.8867193628 22 224.869
1076.8935137266 22 266.615
1076.9003052240 22 254.833
1076.9070938549 22 236.385
1076.9138796191 22 234.119
1076.9206625164 22 239.905
1076.9274425466 22 239.771
1076.9342197096 22 248.453
1076.9409940051 22 244.514
1076.9477654329 22 244.614
1076.9545339929 22 259.155
1076.9612996849 22 224.710
1076.9680625088 22 247.100
1076.9748224642 22 245.345
1076.9815795510 22 251.083
1076.9883337691 22 245.009
1076.9950851183 22 229.677
1077.0018335983 22 220.177
1077.0085792091 22 231.613
1077.0153219503 22 252.304
1077.0220618219 22 232.612
1077.0287988236 22 258.634
1077.0355329553 22 241.948
1077.0422642168 22 256.402
1077.0489926078 22 269.337
1077.0557181283 22 241.485
1077.0624407781 22 258.373
1077.0691605569 22 267.437
1077.0758774646 22 229.503
1077.0825915010 22 277.075
1077.0893026659 22 238.166
1077.0960109591 22 266.825
1077.1027163806 22 249.757
1077.1094189300 22 270.014
1077.1161186073 22 252.700
1077.1228154121 22 252.308
1077.1295093445 22 226.360
1077.1362004041 22 220.953
1077.1428885909 22 263.082
1077.1495739045 22 247.836
1077.1562563450 22 248.872
1077.1629359120 22 241.057
1077.1696126055 22 240.381
1077.1762864252 22 243.965
1077.1829573709 22 270.448
1077.1896254426 22 238.457
1077.1962906399 22 235.446
1077.2029529629 22 261.089
1077.2096124112 22 260.037
1077.2162689847 22 265.697
1077.2229226832 22 282.202
1077.2295735067 22 260.394
1077.2362214548 22 256.677
1077.2428665274 22 306.649
1077.2495087244 22 270.478
1077.2561480456 22 257.382
1077.2627844908 22 235.992
1077.2694180599 22 245.615
1077.2760487526 22 260.757
1077.2826765689 22 269.441
1077.2893015085 22 267.192
1077.2959235713 22 259.226
1077.3025427571 22 268.204
1077.3091590658 22 277.488
1077.3157724972 22 279.019
1077.3223830511 22 275.235
1077.3289907273 22 267.885
1077.3355955258 22 275.361
1077.3421974462 22 242.412
1077.3487964886 22 261.914
1077.3553926526 22 267.238
1077.3619859382 22 253.748
1077.3685763451 22 269.786
1077.3751638733 22 261.832
1077.3817485226 22 253.634
1077.3883302927 22 261.116
1077.3949091836 22 223.991
1077.4014851950 22 266.725
1077.4080583269 22 267.561
1077.4146285790 22 268.170
1077.4211959512 22 292.636
1077.4277604433 22 270.803
1077.4343220552 22 274.562
1077.4408807868 22 244.340
1077.4474366378 22 269.267
1077.4539896081 22 257.337
1077.4605396975 22 249.169
1077.4670869060 22 255.524
1077.4736312333 22 277.394
1077.4801726792 22 235.814
1077.4867112437 22 246.205
1077.4932469266 22 331.002
1077.4997797277 22 542.641
1077.5063096468 22 709.153
1077.5128366839 22 539.253
1077.5193608387 22 328.610
1077.5258821111 22 305.579
1077.5324005009 22 282.860
1077.5389160081 22 272.476
1077.5454286324 22 260.785
1077.5519383736 22 277.605
1077.5584452318 22 254.037
1077.5649492066 22 297.123
1077.5714502979 22 254.221
1077.5779485057 22 266.470
1077.5844438297 22 215.594
1077.5909362698 22 237.247
1077.5974258258 22 257.490
1077.6039124976 22 272.530
1077.6103962851 22 284.681
1077.6168771881 22 279.419
1077.6233552064 22 264.414
1077.6298303399 22 282.514
1077.6363025885 22 279.622
1077.6427719520 22 278.877
1077.6492384302 22 275.869
1077.6557020231 22 274.393
1077.6621627305 22 263.591
1077.6686205522 22 299.413
1077.6750754880 22 274.081
1077.6815275379 22 276.592
1077.6879767018 22 270.342
1077.6944229793 22 293.860
1077.7008663705 22 289.035
1077.7073068752 22 271.708
1077.7137444932 22 276.791
1077.7201792243 22 297.498
1077.7266110685 22 258.705
1077.7330400257 22 283.847
1077.7394660956 22 234.888
1077.7458892781 22 234.749
1077.7523095731 22 191.057
1077.7587269804 22 196.081
1077.7651415000 22 174.307
1077.7715531316 22 233.059
1077.7779618751 22 246.000
1077.7843677304 22 259.485
1077.7907706974 22 258.316
1077.7971707759 22 297.240
1077.8035679658 22 254.360
1077.8099622669 22 275.002
1077.8163536792 22 262.309
1077.8227422024 22 281.244
1077.8291278364 22 290.279
1077.8355105812 22 298.049
1077.8418904365 22 269.872
1077.8482674022 22 299.897
1077.8546414783 22 267.571
1077.8610126645 22 279.012
1077.8673809607 22 284.378
1077.8737463668 22 304.702
1077.8801088827 22 281.131
1077.8864685083 22 284.095
1077.8928252433 22 276.462
1077.8991790877 22 268.610
1077.9055300414 22 264.182
1077.9118781042 22 282.459
1077.9182232759 22 300.871
1077.9245655565 22 258.116
1077.9309049458 22 294.607
1077.9372414438 22 259.429
1077.9435750501 22 256.031
1077.9499057648 22 247.924
1077.9562335878 22 264.714
1077.9625585188 22 262.781
1077.9688805577 22 273.089
1077.9751997045 22 268.513
1077.9815159590 22 256.869
1077.9878293211 22 256.588
1077.9941397906 22 281.928
1078.0004473674 22 266.873
1078.0067520514 22 263.549
1078.0130538425 22 290.349
1078.0193527406 22 305.630
1078.0256487454 22 287.110
1078.0319418570 22 292.501
1078.0382320752 22 280.217
1078.0445193998 22 278.099
1078.0508038307 22 270.156
1078.0570853679 22 287.030
1078.0633640111 22 274.874
1078.0696397603 22 271.039
1078.0759126154 22 265.248
1078.0821825762 22 296.349
1078.0884496426 22 256.469
1078.0947138145 22 263.052
1078.1009750917 22 284.497
1078.1072334742 22 305.437
1078.1134889618 22 4266.953
1078.1197415545 22 300.866
1078.1259912520 22 269.693
1078.1322380543 22 251.146
1078.1384819613 22 286.540
1078.1447229728 22 252.805
1078.1509610887 22 264.841
1078.1571963090 22 295.980
1078.1634286334 22 285.779
1078.1696580619 22 285.484
1078.1758845944 22 253.019
1078.1821082307 22 270.061
1078.1883289708 22 255.851
1078.1945468144 22 270.176
1078.2007617616 22 285.276
1078.2069738122 22 263.490
1078.2131829660 22 260.013
1078.2193892231 22 264.343
1078.2255925831 22 256.856
1078.2317930461 22 270.303
1078.2379906120 22 266.138
1078.2441852805 22 284.577
1078.2503770517 22 287.011
1078.2565659254 22 275.526
1078.2627519014 22 271.499
1078.2689349798 22 262.696
1078.2751151603 22 270.566
1078.2812924428 22 284.000
1078.2874668273 22 280.356
1078.2936383137 22 277.698
1078.2998069018 22 299.990
1078.3059725915 22 296.385
1078.3121353828 22 271.630
1078.3182952754 22 284.925
1078.3244522694 22 271.108
1078.3306063645 22 261.748
1078.3367575608 22 275.880
1078.3429058580 22 293.167
1078.3490512561 22 272.102
1078.3551937551 22 292.579
1078.3613333546 22 281.443
1078.3674700548 22 282.486
1078.3736038554 22 251.807
1078.3797347564 22 265.101
1078.3858627576 22 252.765
1078.3919878590 22 254.358
1078.3981100605 22 245.235
1078.4042293619 22 290.877
1078.4103457632 22 276.877
1078.4164592642 22 275.729
1078.4225698648 22 312.822
1078.4286775650 22 273.709
1078.4347823647 22 227.450
1078.4408842637 22 242.834
1078.4469832620 22 266.100
1078.4530793594 22 282.270
1078.4591725559 22 248.924
1078.4652628513 22 275.084
1078.4713502456 22 252.493
1078.4774347386 22 256.740
1078.4835163303 22 265.450
1078.4895950205 22 265.532
1078.4956708093 22 252.360
1078.5017436964 22 275.232
1078.5078136817 22 250.862
1078.5138807653 22 260.448
1078.5199449469 22 234.401
1078.5260062265 22 270.167
1078.5320646040 22 260.108
1078.5381200793 22 250.565
1078.5441726524 22 251.815
1078.5502223230 22 258.276
1078.5562690911 22 239.765
1078.5623129567 22 268.917
1078.5683539196 22 252.232
1078.5743919798 22 227.490
1078.5804271371 22 227.853
1078.5864593914 22 261.911
1078.5924887428 22 252.981
1078.5985151910 22 257.583
1078.6045387360 22 266.877
1078.6105593777 22 244.936
1078.6165771159 22 243.766
1078.6225919507 22 246.908
1078.6286038820 22 247.803
1078.6346129096 22 263.835
1078.6406190334 22 267.197
1078.6466222534 22 265.188
1078.6526225694 22 268.740
1078.6586199815 22 270.631
1078.6646144894 22 257.271
1078.6706060932 22 274.919
1078.6765947927 22 252.715
1078.6825805878 22 241.406
1078.6885634785 22 268.095
1078.6945434646 22 237.794
1078.7005205462 22 251.406
1078.7064947230 22 199.910
1078.7124659951 22 232.227
1078.7184343623 22 238.397
1078.7243998245 22 240.354
1078.7303623817 22 253.441
1078.7363220338 22 277.540
1078.7422787807 22 246.512
1078.7482326223 22 274.579
1078.7541835585 22 272.511
1078.7601315893 22 269.901
1078.7660767146 22 232.395
1078.7720189342 22 266.197
1078.7779582482 22 252.909
1078.7838946564 22 265.141
1078.7898281587 22 274.964
1078.7957587552 22 277.271
1078.8016864456 22 252.685
1078.8076112299 22 252.628
1078.8135331081 22 238.462
1078.8194520800 22 251.081
1078.8253681456 22 238.946
1078.8312813048 22 266.214
1078.8371915575 22 244.191
1078.8430989036 22 241.524
1078.8490033432 22 245.730
1078.8549048760 22 239.286
1078.8608035021 22 254.624
1078.8666992213 22 262.111
1078.8725920335 22 260.063
1078.8784819388 22 269.426
1078.8843689369 22 255.738
1078.8902530279 22 274.579
1078.8961342117 22 246.502
1078.9020124882 22 255.634
1078.9078878573 22 233.041
1078.9137603190 22 264.129
1078.9196298731 22 265.931
1078.9254965196 22 276.721
1078.9313602585 22 251.456
1078.9372210896 22 253.346
1078.9430790129 22 253.715
1078.9489340284 22 243.977
1078.9547861358 22 221.257
1078.9606353353 22 235.947
1078.9664816267 22 238.279
1078.9723250099 22 238.258
1078.9781654849 22 252.987
1078.9840030515 22 235.606
1078.9898377098 22 213.395
1078.9956694597 22 244.249
1079.0014983011 22 242.569
1079.0073242339 22 223.905
1079.0131472580 22 229.319
1079.0189673735 22 225.315
1079.0247845802 22 231.921
1079.0305988780 22 217.337
1079.0364102669 22 243.407
1079.0422187469 22 215.908
1079.0480243178 22 239.521
1079.0538269796 22 232.134
1079.0596267323 22 241.251
1079.0654235757 22 243.541
1079.0712175098 22 247.407
1079.0770085346 22 231.635
1079.0827966499 22 238.521
1079.0885818558 22 245.488
1079.0943641521 22 225.512
1079.1001435388 22 220.335
1079.1059200158 22 232.710
1079.1116935831 22 251.963
1079.1174642405 22 225.038
1079.1232319882 22 217.869
1079.1289968259 22 223.787
1079.1347587536 22 214.869
1079.1405177713 22 232.170
1079.1462738789 22 231.402
1079.1520270763 22 237.732
1079.1577773635 22 243.339
1079.1635247405 22 222.702
1079.1692692071 22 210.719
1079.1750107633 22 219.570
1079.1807494090 22 235.788
1079.1864851442 22 219.036
1079.1922179689 22 218.225
1079.1979478829 22 221.333
1079.2036748863 22 252.183
1079.2093989789 22 235.158
1079.2151201607 22 244.133
1079.2208384317 22 224.694
1079.2265537918 22 253.974
1079.2322662409 22 224.745
1079.2379757790 22 202.972
1079.2436824060 22 232.150
1079.2493861219 22 228.620
1079.2550869266 22 228.082
1079.2607848201 22 236.752
1079.2664798022 22 241.839
1079.2721718731 22 256.938
1079.2778610326 22 245.606
1079.2835472806 22 242.015
1079.2892306171 22 219.711
1079.2949110421 22 223.112
1079.3005885554 22 274.509
1079.3062631571 22 224.786
1079.3119348471 22 -111.202
1079.3176036254 22 -71.072
1079.3232694919 22 247.042
1079.3289324465 22 228.860
1079.3345924892 22 216.723
1079.3402496199 22 198.833
1079.3459038387 22 210.161
1079.3515551454 22 234.049
1079.3572035400 22 215.152
1079.3628490224 22 211.210
1079.3684915927 22 230.731
1079.3741312507 22 233.686
1079.3797679964 22 219.667
1079.3854018298 22 223.069
1079.3910327508 22 217.064
1079.3966607594 22 242.134
1079.4022858555 22 232.726
1079.4079080391 22 205.149
1079.4135273101 22 194.830
1079.4191436685 22 205.114
1079.4247571143 22 200.108
1079.4303676473 22 221.618
1079.4359752676 22 213.412
1079.4415799752 22 241.506
1079.4471817698 22 215.336
1079.4527806517 22 207.179
1079.4583766206 22 223.499
1079.4639696765 22 242.321
1079.4695598194 22 230.530
1079.4751470493 22 216.812
1079.4807313661 22 231.402
1079.4863127698 22 215.676
1079.4918912603 22 224.221
