962.2937893580 5 0.032661
962.2974842913 5 0.045392
962.3011765308 5 0.032826
962.3048660764 5 0.040170
962.3085529279 5 0.039016
962.3122370853 5 0.052101
962.3159185483 5 0.042878
962.3195973168 5 0.041914
962.3232733908 5 0.044027
962.3269467702 5 0.034708
962.3306174547 5 0.032813
962.3342854444 5 0.034644
962.3379507390 5 0.032122
962.3416133384 5 0.034886
962.3452732426 5 0.020140
962.3489304514 5 0.020712
962.3525849646 5 0.020035
962.3562367823 5 0.017152
962.3598859041 5 0.011857
962.3635323301 5 0.018715
962.3671760601 5 0.005462
962.3708170941 5 0.025063
962.3744554317 5 0.006644
962.3780910731 5 0.022257
962.3817240179 5 0.018695
962.3853542662 5 0.020936
962.3889818178 5 0.035422
962.3926066726 5 0.045764
962.3962288304 5 0.030325
962.3998482912 5 0.044807
962.4034650549 5 0.021926
962.4070791212 5 0.033144
962.4106904901 5 0.047678
962.4142991616 5 0.042026
962.4179051354 5 0.028084
962.4215084114 5 0.029478
962.4251089896 5 0.029814
962.4287068698 5 0.025407
962.4323020519 5 0.042163
962.4358945358 5 0.030306
962.4394843214 5 0.034054
962.4430714085 5 0.033658
962.4466557971 5 0.051272
962.4502374870 5 0.023448
962.4538164781 5 0.041699
962.4573927704 5 0.027441
962.4609663636 5 0.021729
962.4645372577 5 0.000000
962.4681054525 5 0.000000
962.4716709480 5 0.000000
962.4752337441 5 0.000000
962.4787938405 5 0.000000
962.4823512373 5 0.000000
962.4859059342 5 0.000000
962.4894579313 5 0.000000
962.4930072283 5 0.000000
962.4965538252 5 0.000000
962.5000977218 5 0.000000
962.5036389181 5 0.000000
962.5071774139 5 0.000000
962.5107132091 5 0.000000
962.5142463035 5 0.000000
962.5177766972 5 0.000000
962.5213043900 5 0.000000
962.5248293817 5 0.000000
962.5283516723 5 0.000000
962.5318712617 5 0.000000
962.5353881497 5 0.000000
962.5389023362 5 0.000000
962.5424138211 5 0.000000
962.5459226044 5 0.000000
962.5494286858 5 0.000000
962.5529320653 5 0.000000
962.5564327428 5 0.000000
962.5599307182 5 0.000000
962.5634259914 5 0.000000
962.5669185622 5 0.000000
962.5704084305 5 0.000000
962.5738955963 5 0.000000
962.5773800594 5 0.000000
962.5808618198 5 0.000000
962.5843408772 5 0.000000
962.5878172317 5 0.000000
962.5912908831 5 0.000000
962.5947618313 5 0.000000
962.5982300761 5 0.000000
962.6016956175 5 0.000000
962.6051584555 5 0.000000
962.6086185897 5 0.000000
962.6120760203 5 0.000000
962.6155307470 5 0.000000
962.6189827697 5 0.000000
962.6224320884 5 0.000000
962.6258787030 5 0.000000
962.6293226132 5 0.000000
962.6327638191 5 0.000000
962.6362023206 5 0.000000
962.6396381174 5 0.000000
962.6430712096 5 0.000000
962.6465015970 5 0.000000
956.4502187863 6 0.000000
956.4587685702 6 0.000000
956.4673162207 6 0.000000
956.4758617371 6 0.000000
956.4844051190 6 0.000000
956.4929463660 6 0.000000
956.5014854776 6 0.000000
956.5100224533 6 0.000000
956.5185572927 6 0.000000
956.5270899952 6 0.000000
956.5356205605 6 0.073300
956.5441489879 6 0.059622
956.5526752771 6 -0.004319
956.5611994276 6 0.091721
956.5697214390 6 0.063176
956.5782413106 6 0.062601
956.5867590422 6 0.060134
956.5952746332 6 0.191356
956.6037880831 6 0.023718
956.6122993915 6 0.112450
956.6208085578 6 0.019636
956.6293155818 6 0.075355
956.6378204628 6 -0.017186
956.6463232003 6 -0.063542
956.6548237940 6 0.000518
956.6633222434 6 -0.005819
956.6718185480 6 -0.015785
956.6803127073 6 0.015275
956.6888047208 6 0.001872
956.6972945881 6 0.081733
956.7057823088 6 -0.063226
956.7142678823 6 -0.045706
956.7227513082 6 -0.032405
956.7312325860 6 -0.014742
956.7397117153 6 0.025935
956.7481886956 6 0.069785
956.7566635264 6 -0.067216
956.7651362072 6 0.002913
956.7736067377 6 -0.098880
956.7820751172 6 -0.061925
956.7905413455 6 -0.018916
956.7990054219 6 -0.090664
956.8074673460 6 -0.111158
956.8159271175 6 0.057232
956.8243847357 6 0.005221
956.8328402002 6 0.044970
956.8412935107 6 0.008857
956.8497446665 6 -0.009081
956.8581936673 6 -0.072476
956.8666405125 6 0.018092
956.8750852018 6 -0.074584
956.8835277346 6 0.062994
956.8919681106 6 -0.065291
956.9004063291 6 0.118311
956.9088423898 6 0.037441
956.9172762922 6 -0.041424
956.9257080359 6 0.038257
956.9341376203 6 0.013175
956.9425650450 6 -0.055495
956.9509903096 6 0.034554
956.9594134136 6 -0.053614
956.9678343565 6 0.087729
956.9762531379 6 -0.142814
956.9846697573 6 0.069072
956.9930842142 6 0.005378
957.0014965083 6 -0.011972
957.0099066389 6 0.089775
957.0183146057 6 0.078378
957.0267204082 6 0.113170
957.0351240460 6 0.123852
957.0435255185 6 0.030887
957.0519248254 6 0.125712
957.0603219661 6 -0.017488
957.0687169402 6 -0.081603
957.0771097473 6 0.033962
957.0855003869 6 0.065190
957.0938888585 6 0.089842
957.1022751616 6 -0.014769
957.1106592959 6 0.252152
957.1190412608 6 -0.177766
957.1274210559 6 0.016793
957.1357986808 6 0.005669
957.1441741349 6 0.077173
957.1525474178 6 -0.090603
957.1609185292 6 -0.033170
957.1692874684 6 -0.035983
957.1776542350 6 0.019429
957.1860188287 6 0.021158
957.1943812489 6 -0.074922
957.2027414952 6 0.009680
957.2110995671 6 0.000824
957.2194554641 6 0.029377
957.2278091859 6 0.022028
957.2361607319 6 -0.099788
957.2445101018 6 0.175432
957.2528572949 6 0.079633
957.2612023110 6 0.098148
957.2695451495 6 -0.041831
957.2778858100 6 0.032876
957.2862242920 6 -0.013923
957.2945605951 6 0.046152
957.3028947187 6 -0.001935
957.3112266626 6 -0.014077
957.3195564261 6 -0.002772
957.3278840090 6 0.016332
957.3362094106 6 0.020719
957.3445326305 6 0.008222
957.3528536684 6 -0.003626
957.3611725237 6 0.031845
957.3694891959 6 -0.079383
957.3778036847 6 0.005185
957.3861159896 6 -0.028830
957.3944261102 6 -0.076589
957.4027340459 6 -0.088857
957.4110397963 6 -0.039019
957.4193433610 6 -0.105395
957.4276447395 6 -0.007226
957.4359439314 6 0.017764
957.4442409363 6 0.086939
957.4525357535 6 -0.045219
957.4608283829 6 0.065340
957.4691188237 6 -0.103154
957.4774070757 6 -0.020982
957.4856931384 6 0.047835
957.4939770113 6 0.047388
957.5022586939 6 0.026666
957.5105381859 6 0.217674
957.5188154867 6 0.021449
957.5270905959 6 0.052736
957.5353635132 6 0.052003
957.5436342379 6 -0.008148
957.5519027697 6 0.086683
957.5601691081 6 0.023671
957.5684332528 6 -0.074659
957.5766952031 6 -0.066583
957.5849549587 6 0.058849
957.5932125191 6 -0.022084
957.6014678840 6 0.107358
957.6097210527 6 0.061446
957.6179720250 6 0.049898
957.6262208002 6 -0.043186
957.6344673781 6 0.039351
957.6427117581 6 -0.017239
957.6509539399 6 0.175912
957.6591939228 6 0.091386
957.6674317066 6 0.109578
957.6756672908 6 0.044804
957.6839006748 6 0.147386
957.6921318584 6 -0.014500
957.7003608409 6 -0.107882
957.7085876220 6 -0.019064
957.7168122013 6 0.121822
957.7250345782 6 0.019569
957.7332547524 6 0.101662
957.7414727234 6 0.035514
957.7496884908 6 -0.003758
957.7579020540 6 0.008021
957.7661134127 6 0.058497
957.7743225665 6 -0.035528
957.7825295148 6 -0.040860
957.7907342573 6 -0.058119
957.7989367934 6 0.010009
957.8071371228 6 -0.005900
957.8153352450 6 0.112177
957.8235311596 6 0.048903
957.8317248660 6 -0.028939
957.8399163640 6 -0.109609
957.8481056530 6 0.018559
957.8562927326 6 0.031832
957.8644776023 6 0.058014
957.8726602617 6 -0.062333
957.8808407104 6 0.138786
957.8890189480 6 0.106301
957.8971949739 6 -0.001598
957.9053687877 6 0.008165
957.9135403891 6 0.046791
957.9217097775 6 0.001294
957.9298769526 6 0.043186
957.9380419138 6 0.120499
957.9462046608 6 0.129782
957.9543651931 6 0.048643
957.9625235102 6 0.027402
957.9706796117 6 0.091010
957.9788334973 6 0.086647
957.9869851664 6 0.055925
957.9951346185 6 0.114602
958.0032818534 6 0.071015
958.0114268705 6 0.121936
958.0195696693 6 -0.026897
958.0277102496 6 0.055922
958.0358486107 6 -0.005501
958.0439847523 6 0.180598
958.0521186739 6 0.248610
958.0602503752 6 0.074002
958.0683798556 6 0.042722
958.0765071147 6 0.053234
958.0846321521 6 0.031379
958.0927549674 6 0.088845
958.1008755600 6 0.029300
958.1089939297 6 -0.034559
958.1171100759 6 0.027612
958.1252239982 6 0.061594
958.1333356962 6 0.055814
958.1414451694 6 -0.011243
958.1495524174 6 0.103756
958.1576574397 6 0.012726
958.1657602360 6 0.081148
958.1738608058 6 -0.006248
958.1819591486 6 0.017224
958.1900552641 6 0.110792
958.1981491517 6 0.022634
958.2062408111 6 -0.057240
958.2143302419 6 0.071473
958.2224174435 6 -0.000813
958.2305024155 6 0.108417
958.2385851576 6 0.001060
958.2466656693 6 -0.051172
958.2547439501 6 0.009498
958.2628199996 6 -0.010732
958.2708938175 6 0.084756
958.2789654031 6 0.064133
958.2870347562 6 -0.022246
958.2951018763 6 0.024771
958.3031667630 6 -0.009648
958.3112294157 6 -0.023883
958.3192898342 6 0.051103
958.3273480179 6 -0.081467
958.3354039665 6 0.029310
958.3434576794 6 -0.004458
958.3515091564 6 -0.009671
958.3595583968 6 -0.002081
958.3676054004 6 0.037215
958.3756501666 6 -0.010224
958.3836926951 6 -0.015549
958.3917329854 6 0.029364
958.3997710371 6 0.023848
958.4078068497 6 0.007218
958.4158404229 6 0.051626
958.4238717562 6 -0.048850
958.4319008491 6 0.002921
958.4399277013 6 -0.002245
958.4479523123 6 -0.047769
958.4559746816 6 -0.083127
958.4639948090 6 0.029287
958.4720126938 6 -0.003418
958.4800283358 6 -0.047385
958.4880417344 6 -0.025455
958.4960528892 6 0.029810
958.5040617999 6 0.075002
958.5120684659 6 -0.004571
958.5200728869 6 0.032694
958.5280750625 6 0.123282
958.5360749921 6 0.082417
958.5440726755 6 0.071665
958.5520681120 6 0.068982
958.5600613014 6 0.058384
958.5680522432 6 0.047220
958.5760409370 6 0.027839
958.5840273824 6 0.052500
958.5920115788 6 0.059978
958.5999935259 6 0.054931
958.6079732234 6 0.048582
958.6159506706 6 -0.055328
958.6239258673 6 0.008259
958.6318988130 6 0.006560
958.6398695073 6 0.025207
958.6478379497 6 0.032820
958.6558041398 6 0.066723
958.6637680772 6 0.088112
958.6717297615 6 0.000864
958.6796891923 6 0.106059
958.6876463691 6 0.072932
958.6956012915 6 0.096984
958.7035539591 6 0.001875
958.7115043714 6 0.078248
958.7194525281 6 0.008204
958.7273984287 6 0.007763
958.7353420728 6 0.008263
958.7432834599 6 0.058957
958.7512225898 6 0.026377
958.7591594618 6 0.052176
958.7670940756 6 0.004175
958.7750264309 6 0.046079
958.7829565271 6 0.063254
958.7908843638 6 0.047053
958.7988099407 6 -0.012392
958.8067332572 6 0.055398
958.8146543131 6 -0.022652
958.8225731078 6 0.013893
958.8304896409 6 0.037980
958.8384039121 6 0.016267
958.8463159209 6 0.035412
958.8542256668 6 0.046179
958.8621331495 6 0.075614
958.8700383686 6 0.056622
958.8779413236 6 -0.032843
958.8858420141 6 0.000889
958.8937404396 6 0.003224
958.9016365999 6 0.020316
958.9095304944 6 0.035107
958.9174221227 6 0.053180
958.9253114844 6 -0.020546
958.9331985791 6 0.044936
958.9410834065 6 0.048716
958.9489659659 6 0.116713
958.9568462571 6 0.108227
958.9647242797 6 0.049152
958.9726000331 6 0.014559
958.9804735171 6 0.077295
958.9883447311 6 0.050638
958.9962136748 6 0.091433
959.0040803477 6 0.083807
959.0119447495 6 0.107090
959.0198068796 6 0.030066
959.0276667378 6 0.018781
959.0355243236 6 0.006625
959.0433796365 6 0.081114
959.0512326761 6 0.057598
959.0590834421 6 0.085104
959.0669319341 6 0.014984
959.0747781515 6 0.100110
959.0826220940 6 0.076569
959.0904637613 6 0.071073
959.0983031527 6 -0.012280
959.1061402681 6 0.103335
959.1139751068 6 0.027636
959.1218076686 6 0.081408
959.1296379530 6 0.030839
959.1374659596 6 0.031433
959.1452916880 6 0.060443
959.1531151378 6 0.019768
959.1609363085 6 0.082422
959.1687551998 6 0.084727
959.1765718112 6 -0.011585
959.1843861423 6 0.030162
959.1921981928 6 0.039997
959.2000079621 6 -0.000842
959.2078154500 6 0.100194
959.2156206559 6 0.073248
959.2234235795 6 -0.002805
959.2312242203 6 0.085276
959.2390225780 6 0.044816
959.2468186522 6 0.102970
959.2546124423 6 0.086046
959.2624039481 6 0.025953
959.2701931691 6 0.039430
959.2779801049 6 0.049491
959.2857647550 6 0.064657
959.2935471192 6 0.080596
959.3013271969 6 0.069806
959.3091049877 6 0.099645
959.3168804914 6 0.081912
959.3246537073 6 0.080071
959.3324246352 6 0.068558
959.3401932746 6 0.029461
959.3479596252 6 0.048739
959.3557236864 6 0.065912
959.3634854580 6 0.094933
959.3712449394 6 0.075092
959.3790021303 6 0.058186
959.3867570303 6 0.107336
959.3945096390 6 0.019547
959.4022599560 6 0.045729
959.4100079808 6 0.060927
959.4177537130 6 0.092541
959.4254971523 6 0.090386
959.4332382983 6 0.085627
959.4409771504 6 0.019957
959.4487137084 6 0.077025
959.4564479719 6 0.022764
959.4641799403 6 0.043547
959.4719096134 6 0.063898
959.4796369907 6 0.091562
959.4873620717 6 0.065317
959.4950848562 6 0.036445
959.5028053437 6 0.033261
959.5105235337 6 0.060164
959.5182394259 6 0.033283
959.5259530200 6 0.003798
959.5336643154 6 0.051344
959.5413733117 6 0.049524
959.5490800087 6 0.062025
959.5567844058 6 0.076667
959.5644865027 6 -0.007980
959.5721862989 6 -0.022155
959.5798837941 6 0.067900
959.5875789878 6 0.002058
959.5952718798 6 0.069303
959.6029624694 6 -0.001375
959.6106507564 6 0.098307
959.6183367404 6 0.027848
959.6260204209 6 0.079985
959.6337017975 6 0.033408
959.6413808699 6 0.105058
959.6490576377 6 0.048341
959.6567321004 6 0.144203
959.6644042576 6 -0.001815
959.6720741090 6 0.061923
959.6797416541 6 0.019651
959.6874068925 6 0.106450
959.6950698239 6 0.010309
959.7027304479 6 0.082105
959.7103887639 6 0.023235
959.7180447718 6 0.063590
959.7256984709 6 0.036878
959.7333498610 6 0.075030
959.7409989417 6 -0.009316
959.7486457125 6 0.096484
959.7562901731 6 0.038610
959.7639323230 6 0.094892
959.7715721618 6 0.048037
959.7792096892 6 0.084577
959.7868449048 6 0.013057
959.7944778082 6 0.092045
959.8021083988 6 0.023734
959.8097366765 6 0.098598
959.8173626407 6 0.050530
959.8249862911 6 0.101363
959.8326076273 6 0.021129
959.8402266489 6 0.075924
959.8478433554 6 0.058704
959.8554577465 6 0.074329
959.8630698218 6 0.034509
959.8706795809 6 0.076016
959.8782870234 6 0.032912
959.8858921490 6 0.098853
959.8934949571 6 0.037655
959.9010954474 6 0.067089
959.9086936196 6 0.020854
959.9162894731 6 0.074116
959.9238830077 6 0.032549
959.9314742230 6 0.086476
959.9390631184 6 0.018240
959.9466496938 6 0.116561
959.9542339486 6 0.024013
959.9618158824 6 0.116687
959.9693954949 6 0.031732
959.9769727857 6 0.064622
959.9845477544 6 0.052999
959.9921204005 6 0.083659
959.9996907238 6 0.031376
960.0072587237 6 0.085437
960.0148244000 6 0.010343
960.0223877521 6 0.066325
960.0299487798 6 0.017483
960.0375074827 6 0.084962
960.0450638603 6 0.026189
960.0526179122 6 0.081274
960.0601696381 6 0.054846
960.0677190376 6 0.053014
960.0752661102 6 0.023481
960.0828108557 6 0.065186
960.0903532735 6 0.013572
960.0978933633 6 0.035465
960.1054311248 6 0.051107
960.1129665575 6 0.028671
960.1204996610 6 0.051280
960.1280304350 6 0.054449
960.1355588790 6 -0.018946
960.1430849927 6 0.027286
960.1506087757 6 0.039128
960.1581302276 6 0.027284
960.1656493480 6 0.024570
960.1731661365 6 0.017215
960.1806805927 6 0.063694
960.1881927162 6 0.039503
960.1957025068 6 0.038767
960.2032099638 6 0.016059
960.2107150871 6 0.046895
960.2182178761 6 0.060915
960.2257183306 6 0.032443
960.2332164500 6 0.045220
960.2407122341 6 0.050608
960.2482056824 6 0.068858
960.2556967946 6 0.049197
960.2631855703 6 0.059585
960.2706720090 6 0.049547
960.2781561104 6 0.036554
960.2856378742 6 0.063401
960.2931172998 6 0.034715
960.3005943870 6 0.046336
960.3080691354 6 0.027654
960.3155415445 6 0.047196
960.3230116141 6 0.033836
960.3304793436 6 0.011449
960.3379447327 6 0.071839
960.3454077811 6 0.034063
960.3528684883 6 0.053907
960.3603268540 6 0.033730
960.3677828777 6 0.035446
960.3752365592 6 0.032408
960.3826878979 6 0.044395
960.3901368936 6 0.029694
960.3975835459 6 0.012025
960.4050278543 6 0.025558
960.4124698185 6 0.033922
960.4199094380 6 0.034488
960.4273467127 6 0.036956
960.4347816419 6 0.018412
960.4422142254 6 0.044860
960.4496444628 6 0.025279
960.4570723536 6 0.035887
960.4644978976 6 0.035391
960.4719210943 6 0.045377
960.4793419433 6 0.053585
960.4867604443 6 0.040441
960.4941765969 6 0.029600
960.5015904007 6 0.019744
960.5090018553 6 0.035127
960.5164109604 6 0.061808
960.5238177155 6 0.062443
960.5312221203 6 0.036889
960.5386241744 6 0.033862
960.5460238775 6 0.047188
960.5534212290 6 0.059199
960.5608162288 6 0.046566
960.5682088763 6 0.036474
960.5755991713 6 0.034438
960.5829871133 6 0.036406
960.5903727019 6 0.038340
960.5977559368 6 0.049265
960.6051368177 6 0.074523
960.6125153440 6 0.016418
960.6198915155 6 0.042456
960.6272653317 6 0.047585
960.6346367923 6 0.033494
960.6420058970 6 0.038532
960.6493726453 6 0.038557
960.6567370368 6 0.039614
960.6640990712 6 0.059142
960.6714587481 6 0.043156
960.6788160672 6 0.032738
960.6861710280 6 0.027011
960.6935236302 6 0.039322
960.7008738734 6 0.048159
960.7082217572 6 0.039013
960.7155672812 6 0.008061
960.7229104452 6 0.018653
960.7302512486 6 0.032147
960.7375896912 6 0.045371
960.7449257725 6 0.043260
960.7522594922 6 0.047556
960.7595908499 6 0.018909
960.7669198452 6 0.024497
960.7742464778 6 0.000809
960.7815707473 6 0.014721
960.7888926533 6 0.016132
960.7962121954 6 0.019124
960.8035293733 6 0.030320
960.8108441865 6 0.052428
960.8181566348 6 0.050201
960.8254667178 6 0.021653
960.8327744350 6 0.035492
960.8400797861 6 0.044458
960.8473827707 6 0.062463
960.8546833885 6 0.049889
960.8619816391 6 0.037244
960.8692775221 6 0.032190
960.8765710372 6 0.027691
960.8838621839 6 0.027235
960.8911509619 6 0.026258
960.8984373709 6 0.065940
960.9057214104 6 0.056285
960.9130030801 6 0.049752
960.9202823797 6 0.045007
960.9275593086 6 0.041641
960.9348338667 6 0.039305
960.9421060535 6 0.040558
960.9493758686 6 0.048683
960.9566433117 6 0.039918
960.9639083824 6 0.027224
960.9711710803 6 0.051344
960.9784314051 6 0.034386
960.9856893564 6 0.040071
960.9929449339 6 0.030492
961.0001981370 6 0.030298
961.0074489656 6 0.030200
961.0146974192 6 0.039905
961.0219434975 6 0.057385
961.0291872001 6 0.050432
961.0364285266 6 0.042676
961.0436674766 6 0.047471
961.0509040499 6 0.030980
961.0581382459 6 0.037146
961.0653700645 6 0.035711
961.0725995051 6 0.057247
961.0798265674 6 0.026450
961.0870512511 6 0.035802
961.0942735558 6 0.022132
961.1014934812 6 0.033914
961.1087110267 6 0.035868
961.1159261922 6 0.040573
961.1231389773 6 0.033728
961.1303493814 6 0.034639
961.1375574044 6 0.050025
961.1447630459 6 0.030546
961.1519663054 6 0.046652
961.1591671826 6 0.051728
961.1663656772 6 0.034218
961.1735617887 6 0.049060
961.1807555169 6 0.032706
961.1879468613 6 0.051018
961.1951358217 6 0.030889
961.2023223975 6 0.054509
961.2095065886 6 0.040128
961.2166883944 6 0.053135
961.2238678147 6 0.043392
961.2310448490 6 0.042275
961.2382194971 6 0.034034
961.2453917585 6 0.022654
961.2525616329 6 0.029126
961.2597291200 6 0.031415
961.2668942193 6 0.017105
961.2740569306 6 0.022747
961.2812172534 6 0.029015
961.2883751874 6 0.026798
961.2955307322 6 0.048309
961.3026838875 6 0.042566
961.3098346529 6 0.030091
961.3169830280 6 0.036596
961.3241290125 6 0.050453
961.3312726061 6 0.031988
961.3384138083 6 0.025657
961.3455526189 6 0.041366
961.3526890373 6 0.026906
961.3598230634 6 0.048300
961.3669546967 6 0.040514
961.3740839369 6 0.043125
961.3812107836 6 0.028449
961.3883352365 6 0.048931
961.3954572952 6 0.030327
961.4025769593 6 0.040121
961.4096942284 6 0.038757
961.4168091024 6 0.047962
961.4239215807 6 0.050637
961.4310316629 6 0.042753
961.4381393489 6 0.055103
961.4452446382 6 0.038535
961.4523475304 6 0.041951
961.4594480251 6 0.042188
961.4665461221 6 0.021539
961.4736418210 6 0.027960
961.4807351214 6 0.049553
961.4878260230 6 0.029969
961.4949145254 6 0.024771
961.5020006282 6 0.038096
961.5090843311 6 0.057885
961.5161656338 6 0.043616
961.5232445358 6 0.034835
961.5303210369 6 0.033255
961.5373951366 6 0.040195
961.5444668347 6 0.044588
961.5515361308 6 0.044952
961.5586030244 6 0.043393
961.5656675153 6 0.043781
961.5727296032 6 0.039589
961.5797892876 6 0.034557
961.5868465681 6 0.042439
961.5939014446 6 0.049365
961.6009539165 6 0.047189
961.6080039836 6 0.026939
961.6150516454 6 0.031231
961.6220969017 6 0.040485
961.6291397521 6 0.037765
961.6361801963 6 0.037277
961.6432182338 6 0.043619
961.6502538643 6 0.044057
961.6572870875 6 0.039308
961.6643179031 6 0.021081
961.6713463106 6 0.027331
961.6783723098 6 0.035554
961.6853959002 6 0.030838
961.6924170816 6 0.043095
961.6994358535 6 0.030574
961.7064522156 6 0.051255
961.7134661677 6 0.045844
961.7204777092 6 0.031069
961.7274868400 6 0.039631
961.7344935596 6 0.036149
961.7414978676 6 0.038295
961.7484997638 6 0.026636
961.7554992477 6 0.019325
961.7624963191 6 0.015035
961.7694909776 6 0.010872
961.7764832228 6 0.012952
961.7834730544 6 0.028500
961.7904604720 6 0.026770
961.7974454754 6 0.069895
961.8044280640 6 0.016423
961.8114082377 6 0.014005
961.8183859960 6 0.033811
961.8253613387 6 0.038933
961.8323342652 6 0.038344
961.8393047754 6 0.049242
961.8462728689 6 0.031551
961.8532385453 6 0.037405
961.8602018042 6 0.038195
961.8671626454 6 0.033643
961.8741210684 6 0.036230
961.8810770730 6 0.031801
961.8880306588 6 0.037991
961.8949818254 6 0.036220
961.9019305725 6 0.045223
961.9088768998 6 0.039996
961.9158208069 6 0.040751
961.9227622934 6 0.039858
961.9297013591 6 0.034663
961.9366380035 6 0.040727
961.9435722264 6 0.041779
961.9505040273 6 0.045704
961.9574334061 6 0.035272
961.9643603622 6 0.035759
961.9712848953 6 0.036779
961.9782070052 6 0.047239
961.9851266915 6 0.026447
961.9920439538 6 0.039512
961.9989587918 6 0.032656
962.0058712051 6 0.055757
962.0127811934 6 0.041399
962.0196887564 6 0.048849
962.0265938937 6 0.036858
962.0334966050 6 0.033103
962.0403968900 6 0.030281
962.0472947482 6 0.045240
962.0541901794 6 0.027189
962.0610831832 6 0.031759
962.0679737593 6 0.011314
962.0748619073 6 0.026035
962.0817476269 6 0.033878
962.0886309178 6 0.044678
962.0955117795 6 0.029995
962.1023902119 6 0.042786
962.1092662145 6 0.032024
962.1161397870 6 0.046813
962.1230109290 6 0.031466
962.1298796403 6 0.042702
962.1367459204 6 0.033796
962.1436097691 6 0.048210
962.1504711859 6 0.046247
962.1573301707 6 0.039573
962.1641867230 6 0.032670
962.1710408424 6 0.052707
962.1778925287 6 0.036428
962.1847417815 6 0.054541
962.1915886005 6 0.041395
962.1984329854 6 0.035590
962.2052749357 6 0.036714
962.2121144512 6 0.047590
962.2189515315 6 0.043981
962.2257861763 6 0.044389
962.2326183853 6 0.038736
962.2394481581 6 0.031245
962.2462754944 6 0.032101
962.2531003938 6 0.037060
962.2599228560 6 0.025833
962.2667428808 6 0.015864
962.2735604676 6 0.015177
962.2803756163 6 0.034269
962.2871883264 6 0.036082
962.2939985977 6 0.035896
962.3008064298 6 0.025253
962.3076118223 6 0.049064
962.3144147750 6 0.039839
962.3212152875 6 0.050126
962.3280133594 6 0.053328
962.3348089905 6 0.051721
962.3416021804 6 0.046772
962.3483929288 6 0.034666
962.3551812353 6 0.039556
962.3619670995 6 0.033451
962.3687505213 6 0.035706
962.3755315002 6 0.011128
962.3823100359 6 0.004494
962.3890861281 6 0.004436
962.3958597764 6 0.023446
962.4026309805 6 0.033218
962.4093997401 6 0.037884
962.4161660549 6 0.028531
962.4229299244 6 0.034693
962.4296913485 6 0.029458
962.4364503267 6 0.037535
962.4432068587 6 0.038949
962.4499609443 6 0.042351
962.4567125829 6 0.038985
962.4634617745 6 0.042396
962.4702085185 6 0.042091
962.4769528147 6 0.036632
962.4836946627 6 0.043904
962.4904340622 6 0.030986
962.4971710130 6 0.035175
962.5039055146 6 0.037172
962.5106375667 6 0.034005
962.5173671690 6 0.028986
962.5240943212 6 0.011428
962.5308190229 6 0.011604
962.5375412739 6 0.006673
962.5442610737 6 0.018000
962.5509784221 6 0.027858
962.5576933187 6 0.032002
962.5644057632 6 0.036256
962.5711157554 6 0.033206
962.5778232947 6 0.034137
962.5845283810 6 0.038144
962.5912310139 6 0.035661
962.5979311930 6 0.041019
962.6046289181 6 0.035991
962.6113241888 6 0.052357
962.6180170048 6 0.037692
962.6247073658 6 0.041828
962.6313952714 6 0.035829
962.6380807213 6 0.048012
962.6447637152 6 0.041657
962.6514442528 6 0.039167
962.6581223337 6 0.041601
962.6647979576 6 0.034556
962.6714711242 6 0.045374
962.6781418332 6 0.040034
962.6848100843 6 0.045833
962.6914758770 6 0.034419
962.6981392112 6 0.039706
962.7048000864 6 0.028877
962.7114585024 6 0.023554
962.7181144588 6 0.031412
962.7247679553 6 0.028754
962.7314189916 6 0.038803
962.7380675674 6 0.041088
962.7447136822 6 0.043266
962.7513573359 6 0.036036
962.7579985281 6 0.039092
962.7646372585 6 0.032280
962.7712735267 6 0.038585
962.7779073324 6 0.032102
962.7845386754 6 0.029280
962.7911675552 6 0.035745
962.7977939716 6 0.037335
962.8044179242 6 0.034321
962.8110394127 6 0.038703
962.8176584369 6 0.038577
962.8242749963 6 0.030212
962.8308890907 6 0.023839
962.8375007198 6 0.021540
962.8441098831 6 0.016327
962.8507165805 6 0.030810
962.8573208115 6 0.017551
962.8639225759 6 0.037926
962.8705218734 6 0.029194
962.8771187036 6 0.030984
962.8837130662 6 0.023315
962.8903049608 6 0.015361
962.8968943873 6 0.011175
962.9034813452 6 0.011938
962.9100658342 6 0.020885
962.9166478541 6 0.024482
962.9232274044 6 0.034359
962.9298044850 6 0.032607
962.9363790954 6 0.041247
962.9429512353 6 0.037068
962.9495209045 6 0.037239
962.9560881026 6 0.043233
962.9626528293 6 0.043243
962.9692150843 6 0.041932
962.9757748672 6 0.048130
962.9823321778 6 0.047550
962.9888870158 6 0.038684
962.9954393807 6 0.036925
963.0019892724 6 0.039869
963.0085366904 6 0.037888
963.0150816346 6 0.026157
963.0216241045 6 0.040470
963.0281640998 6 0.041910
963.0347016203 6 0.030581
963.0412366655 6 0.033769
963.0477692353 6 0.034204
963.0542993293 6 0.040319
963.0608269471 6 0.036641
963.0673520885 6 0.039679
963.0738747532 6 0.025499
963.0803949408 6 0.027289
963.0869126510 6 0.034396
963.0934278835 6 0.033347
963.0999406381 6 0.032741
963.1064509143 6 0.037846
963.1129587119 6 0.035418
963.1194640305 6 0.037703
963.1259668699 6 0.026799
963.1324672297 6 0.030666
963.1389651097 6 0.033930
963.1454605094 6 0.027818
963.1519534287 6 0.036576
963.1584438672 6 0.037262
963.1649318245 6 0.042531
963.1714173004 6 0.036400
