970.5895220360 8 3.344
970.5978155505 8 11.996
970.6061068059 8 4.060
970.6143958016 8 1.764
970.6226825373 8 -4.994
970.6309670125 8 14.303
970.6392492268 8 -5.030
970.6475291797 8 6.972
970.6558068709 8 -7.343
970.6640822999 8 1.900
970.6723554663 8 -7.344
970.6806263696 8 -0.475
970.6888950095 8 -3.268
970.6971613854 8 15.804
970.7054254970 8 4.710
970.7136873439 8 3.092
970.7219469255 8 -13.808
970.7302042416 8 2.213
970.7384592916 8 -18.698
970.7467120751 8 8.252
970.7549625917 8 -3.649
970.7632108410 8 0.476
970.7714568225 8 2.059
970.7797005359 8 -4.457
970.7879419806 8 -7.300
970.7961811563 8 3.779
970.8044180626 8 -4.805
970.8126526990 8 -2.169
970.8208850650 8 0.648
970.8291151604 8 -3.529
970.8373429845 8 -4.162
970.8455685371 8 -6.108
970.8537918177 8 -2.701
970.8620128258 8 -5.841
970.8702315611 8 4.075
970.8784480231 8 -4.922
970.8866622114 8 -5.401
970.8948741255 8 10.955
970.9030837651 8 -3.076
970.9112911298 8 10.717
970.9194962190 8 2.190
970.9276990324 8 -8.383
970.9358995695 8 9.736
970.9440978300 8 4.045
970.9522938134 8 10.177
970.9604875192 8 12.307
970.9686789472 8 10.035
970.9768680967 8 -6.115
970.9850549675 8 11.173
970.9932395591 8 22.929
971.0014218710 8 10.552
971.0096019029 8 -1.961
971.0177796544 8 -4.396
971.0259551249 8 8.187
971.0341283142 8 3.398
971.0422992217 8 -15.656
971.0504678470 8 1.033
971.0586341898 8 -2.501
971.0667982496 8 -5.084
971.0749600260 8 -2.370
971.0831195185 8 5.614
971.0912767268 8 3.371
971.0994316504 8 -1.745
971.1075842889 8 -3.663
971.1157346420 8 14.789
971.1238827090 8 10.605
971.1320284898 8 4.392
971.1401719838 8 -1.215
971.1483131906 8 -1.293
971.1564521098 8 2.992
971.1645887409 8 -1.904
971.1727230837 8 -20.226
971.1808551375 8 -8.372
971.1889849022 8 5.899
971.1971123771 8 -1.708
971.2052375619 8 3.964
971.2133604562 8 -0.407
971.2214810595 8 9.559
971.2295993715 8 12.049
971.2377153917 8 0.876
971.2458291198 8 4.720
971.2539405552 8 9.274
971.2620496976 8 11.586
971.2701565466 8 6.534
971.2782611017 8 -2.692
971.2863633625 8 3.612
971.2944633287 8 3.205
971.3025609997 8 -3.916
971.3106563753 8 0.733
971.3187494549 8 -7.630
971.3268402382 8 0.981
971.3349287247 8 -5.299
971.3430149141 8 -2.309
971.3510988059 8 4.609
971.3591803997 8 1.222
971.3672596950 8 -2.551
971.3753366916 8 -5.739
971.3834113889 8 -0.284
971.3914837866 8 1.336
971.3995538842 8 8.220
971.4076216813 8 0.125
971.4156871775 8 -6.451
971.4237503725 8 1.060
971.4318112657 8 -0.453
971.4398698568 8 -0.999
971.4479261454 8 -11.715
971.4559801310 8 1.837
971.4640318133 8 13.050
971.4720811918 8 -8.662
971.4801282661 8 -11.556
971.4881730358 8 -3.356
971.4962155006 8 5.987
971.5042556599 8 -0.343
971.5122935134 8 -6.467
971.5203290606 8 -6.670
971.5283623013 8 5.961
971.5363932349 8 -8.069
971.5444218610 8 4.968
971.5524481792 8 -3.348
971.5604721892 8 1.294
971.5684938905 8 12.890
971.5765132827 8 13.025
971.5845303653 8 0.686
971.5925451381 8 4.486
971.6005576006 8 7.073
971.6085677523 8 6.017
971.6165755929 8 1.312
971.6245811219 8 4.657
971.6325843390 8 2.071
971.6405852437 8 -2.964
971.6485838357 8 -16.488
971.6565801145 8 7.628
971.6645740797 8 2.404
971.6725657309 8 -2.713
971.6805550677 8 1.236
971.6885420898 8 6.560
971.6965267966 8 -2.608
971.7045091878 8 7.630
971.7124892630 8 -3.928
971.7204670218 8 4.017
971.7284424637 8 0.158
971.7364155884 8 -1.109
971.7443863955 8 -1.874
971.7523548845 8 3.912
971.7603210551 8 1.996
971.7682849069 8 4.741
971.7762464393 8 -8.499
971.7842056522 8 -2.494
971.7921625449 8 -4.478
971.8001171172 8 18.699
971.8080693686 8 -17.206
971.8160192988 8 8.347
971.8239669073 8 4.598
971.8319121936 8 10.534
971.8398551575 8 -11.697
971.8477957986 8 13.947
971.8557341163 8 -3.350
971.8636701103 8 2.028
971.8716037803 8 0.945
971.8795351258 8 12.618
971.8874641463 8 -17.639
971.8953908416 8 -0.557
971.9033152112 8 -2.296
971.9112372546 8 5.846
971.9191569716 8 -10.784
971.9270743617 8 1.019
971.9349894244 8 -5.131
971.9429021595 8 11.835
971.9508125665 8 -8.947
971.9587206449 8 15.323
971.9666263945 8 -5.569
971.9745298147 8 14.476
971.9824309053 8 -3.828
971.9903296657 8 16.017
971.9982260957 8 6.143
972.0061201947 8 7.621
972.0140119625 8 4.745
972.0219013986 8 6.352
972.0297885025 8 -8.628
972.0376732740 8 7.136
972.0455557126 8 -14.894
972.0534358179 8 -3.155
972.0613135895 8 -18.066
972.0691890270 8 -1.193
972.0770621300 8 -3.618
972.0849328982 8 -9.261
972.0928013311 8 3.455
972.1006674283 8 15.321
972.1085311894 8 -3.950
972.1163926141 8 22.890
972.1242517019 8 -9.647
972.1321084525 8 1.706
972.1399628654 8 -20.800
972.1478149403 8 12.711
972.1556646767 8 -0.386
972.1635120742 8 6.779
972.1713571326 8 -6.532
972.1791998513 8 3.611
972.1870402300 8 -12.277
972.1948782682 8 -11.101
972.2027139657 8 -4.308
972.2105473219 8 2.920
972.2183783365 8 -16.302
972.2262070092 8 3.429
972.2340333394 8 -3.640
972.2418573269 8 1.190
972.2496789712 8 -1.459
972.2574982719 8 8.896
972.2653152287 8 -0.057
972.2731298411 8 15.674
972.2809421087 8 -5.188
972.2887520312 8 -2.886
972.2965596082 8 -10.177
972.3043648392 8 18.882
972.3121677240 8 -8.930
972.3199682620 8 12.269
972.3277664529 8 3.796
972.3355622963 8 10.186
972.3433557919 8 0.686
972.3511469392 8 17.648
972.3589357378 8 -6.683
972.3667221873 8 10.780
972.3745062874 8 2.885
972.3822880377 8 16.053
972.3900674377 8 4.627
972.3978444872 8 14.335
972.4056191856 8 -5.951
972.4133915326 8 12.537
972.4211615278 8 -3.430
972.4289291709 8 15.762
972.4366944614 8 -9.387
972.4444573989 8 10.713
972.4522179832 8 0.323
972.4599762136 8 6.559
972.4677320900 8 7.647
972.4754856118 8 7.022
972.4832367788 8 -0.584
972.4909855905 8 16.219
972.4987320465 8 -7.989
972.5064761465 8 22.520
972.5142178900 8 -8.877
972.5219572766 8 12.359
972.5296943061 8 -9.336
972.5374289780 8 6.449
972.5451612918 8 0.470
972.5528912473 8 10.877
972.5606188440 8 -10.234
972.5683440816 8 -0.245
972.5760669597 8 2.643
972.5837874778 8 -0.019
972.5915056356 8 -9.619
972.5992214327 8 25.736
972.6069348688 8 -4.194
972.6146459434 8 12.216
972.6223546561 8 6.174
972.6300610066 8 15.285
972.6377649945 8 -7.617
972.6454666194 8 11.267
972.6531658809 8 6.446
972.6608627787 8 22.541
972.6685573123 8 8.224
972.6762494814 8 8.862
972.6839392855 8 7.220
972.6916267244 8 12.403
972.6993117976 8 0.657
972.7069945047 8 16.429
972.7146748453 8 3.189
972.7223528191 8 6.352
972.7300284258 8 -10.118
972.7377016648 8 25.189
972.7453725358 8 -11.910
972.7530410385 8 22.028
972.7607071725 8 -1.069
972.7683709373 8 11.764
972.7760323326 8 -3.413
972.7836913581 8 1.734
972.7913480133 8 1.209
972.7990022978 8 9.562
972.8066542113 8 4.070
972.8143037534 8 3.114
972.8219509238 8 4.034
972.8295957220 8 3.941
972.8372381476 8 1.035
972.8448782003 8 15.433
972.8525158797 8 23.074
972.8601511854 8 3.225
972.8677841171 8 11.884
972.8754146743 8 12.258
972.8830428567 8 15.415
972.8906686639 8 6.757
972.8982920955 8 -4.272
972.9059131512 8 10.982
972.9135318306 8 7.100
972.9211481332 8 0.617
972.9287620588 8 1.489
972.9363736069 8 1.965
972.9439827772 8 1.966
972.9515895692 8 6.132
972.9591939827 8 -1.581
972.9667960172 8 -1.584
972.9743956723 8 -12.902
972.9819929478 8 7.013
972.9895878431 8 14.646
972.9971803579 8 -9.041
973.0047704919 8 7.538
973.0123582447 8 -8.122
973.0199436159 8 -4.939
973.0275266051 8 2.851
973.0351072120 8 2.377
973.0426854361 8 4.519
973.0502612772 8 -13.778
973.0578347347 8 2.305
973.0654058084 8 4.949
973.0729744979 8 1.643
973.0805408028 8 -1.334
973.0881047228 8 3.377
973.0956662574 8 -11.246
973.1032254062 8 -7.414
973.1107821690 8 -22.245
973.1183365453 8 4.462
973.1258885348 8 -0.880
973.1334381371 8 15.563
973.1409853518 8 -9.153
973.1485301786 8 8.364
973.1560726170 8 -6.750
973.1636126667 8 10.078
973.1711503274 8 -2.002
973.1786855986 8 -5.014
973.1862184801 8 -3.416
973.1937489713 8 2.040
973.2012770720 8 3.959
973.2088027818 8 -3.065
973.2163261002 8 -2.837
973.2238470271 8 10.403
973.2313655618 8 1.729
973.2388817042 8 7.769
973.2463954538 8 14.512
973.2539068103 8 3.642
973.2614157732 8 7.337
973.2689223423 8 -4.409
973.2764265171 8 -19.471
973.2839282973 8 -0.918
973.2914276825 8 3.650
973.2989246724 8 1.483
973.3064192665 8 -3.861
973.3139114645 8 2.079
973.3214012661 8 -1.178
973.3288886708 8 -2.569
973.3363736784 8 11.180
973.3438562883 8 -3.917
973.3513365004 8 9.672
973.3588143141 8 4.632
973.3662897292 8 -2.167
973.3737627453 8 5.835
973.3812333619 8 3.819
973.3887015788 8 3.511
973.3961673956 8 3.336
973.4036308118 8 -0.484
973.4110918272 8 2.042
973.4185504414 8 -4.765
973.4260066539 8 -5.510
973.4334604645 8 2.977
973.4409118728 8 -7.123
973.4483608784 8 1.926
973.4558074809 8 -5.595
973.4632516800 8 1.465
973.4706934754 8 3.349
973.4781328666 8 -4.448
973.4855698532 8 0.203
973.4930044350 8 2.822
973.5004366116 8 5.049
973.5078663825 8 3.692
973.5152937475 8 -7.999
973.5227187061 8 1.328
973.5301412581 8 2.728
973.5375614030 8 2.830
973.5449791405 8 0.982
973.5523944702 8 -1.491
973.5598073918 8 -1.816
973.5672179048 8 8.021
973.5746260090 8 8.121
973.5820317040 8 8.873
973.5894349893 8 9.232
973.5968358647 8 -4.096
973.6042343298 8 2.170
973.6116303843 8 -2.492
973.6190240277 8 3.080
973.6264152597 8 -5.760
973.6338040799 8 2.853
973.6411904881 8 0.382
973.6485744837 8 0.599
973.6559560665 8 13.482
973.6633352362 8 4.018
973.6707119922 8 -1.854
973.6780863344 8 -0.822
973.6854582623 8 6.656
973.6928277755 8 -3.197
973.7001948738 8 -10.508
973.7075595567 8 -6.915
973.7149218239 8 -2.330
973.7222816750 8 -16.031
973.7296391097 8 9.447
973.7369941276 8 -2.876
973.7443467284 8 5.983
973.7516969117 8 9.602
973.7590446771 8 -3.638
973.7663900243 8 -4.534
973.7737329530 8 14.412
973.7810734627 8 3.846
973.7884115532 8 6.239
973.7957472240 8 -0.502
973.8030804748 8 -2.296
973.8104113052 8 -18.249
973.8177397150 8 -0.754
973.8250657036 8 -10.210
973.8323892709 8 2.019
973.8397104164 8 -12.594
973.8470291398 8 2.037
973.8543454406 8 7.363
973.8616593187 8 0.652
973.8689707735 8 -4.079
973.8762798048 8 4.891
973.8835864122 8 -1.649
973.8908905953 8 5.773
973.8981923539 8 -3.788
973.9054916874 8 -3.581
973.9127885957 8 -1.028
973.9200830782 8 6.059
973.9273751348 8 3.624
973.9346647649 8 5.594
973.9419519684 8 3.476
973.9492367447 8 2.745
973.9565190937 8 10.048
973.9637990148 8 2.695
973.9710765078 8 -2.942
973.9783515723 8 14.100
973.9856242079 8 1.519
973.9928944144 8 11.801
974.0001621913 8 -3.126
974.0074275383 8 1.889
974.0146904551 8 -2.132
974.0219509413 8 5.179
974.0292089965 8 1.555
974.0364646204 8 7.284
974.0437178127 8 4.987
974.0509685729 8 5.761
974.0582169009 8 1.372
974.0654627961 8 24.832
974.0727062582 8 14.808
974.0799472870 8 29.562
974.0871858820 8 3.315
974.0944220429 8 11.908
974.1016557694 8 -2.660
974.1088870611 8 11.453
974.1161159176 8 0.907
974.1233423386 8 16.636
974.1305663238 8 6.727
974.1377878728 8 10.053
974.1450069853 8 1.487
974.1522236609 8 23.763
974.1594378993 8 3.899
974.1666497000 8 7.864
974.1738590629 8 8.303
974.1810659875 8 9.149
974.1882704734 8 8.322
974.1954725204 8 12.674
974.2026721281 8 -12.945
974.2098692961 8 -1.595
974.2170640242 8 -1.534
974.2242563118 8 12.538
974.2314461588 8 -8.939
974.2386335647 8 15.505
974.2458185293 8 -8.626
974.2530010521 8 21.771
974.2601811329 8 10.331
974.2673587712 8 31.601
974.2745339667 8 0.763
974.2817067192 8 10.272
974.2888770282 8 -1.903
974.2960448934 8 9.998
974.3032103144 8 8.271
974.3103732910 8 24.143
974.3175338227 8 0.514
974.3246919093 8 8.174
974.3318475504 8 -2.472
974.3390007456 8 12.451
974.3461514945 8 -2.551
974.3532997970 8 8.975
974.3604456526 8 -3.971
974.3675890609 8 -7.016
974.3747300217 8 -6.383
974.3818685345 8 -3.974
974.3890045991 8 -10.659
974.3961382152 8 3.640
974.4032693822 8 2.648
974.4103981000 8 10.389
974.4175243682 8 -0.175
974.4246481864 8 9.051
974.4317695544 8 -0.347
974.4388884717 8 5.899
974.4460049380 8 0.769
974.4531189530 8 11.265
974.4602305163 8 -0.705
974.4673396276 8 6.128
974.4744462866 8 -7.477
974.4815504929 8 12.447
974.4886522462 8 -2.208
974.4957515462 8 6.418
974.5028483924 8 2.675
974.5099427846 8 11.646
974.5170347225 8 15.669
974.5241242056 8 5.362
974.5312112337 8 5.445
974.5382958064 8 15.614
974.5453779234 8 -1.031
974.5524575843 8 18.405
974.5595347889 8 4.845
974.5666095366 8 9.740
974.5736818274 8 5.594
974.5807516607 8 11.477
974.5878190362 8 0.448
974.5948839537 8 1.391
974.6019464128 8 -5.287
974.6090064131 8 5.082
974.6160639543 8 -6.807
974.6231190361 8 2.694
974.6301716582 8 10.531
974.6372218201 8 1.755
974.6442695216 8 -2.289
974.6513147624 8 11.513
974.6583575420 8 -7.649
974.6653978603 8 8.530
974.6724357167 8 -1.202
974.6794711110 8 9.641
974.6865040429 8 14.692
974.6935345121 8 18.831
974.7005625181 8 11.406
974.7075880607 8 20.497
974.7146111395 8 -4.027
974.7216317542 8 22.647
974.7286499045 8 23.889
974.7356655900 8 9.368
974.7426788104 8 2.815
974.7496895654 8 -2.129
974.7566978546 8 14.765
974.7637036777 8 14.811
974.7707070343 8 -4.328
974.7777079242 8 18.416
974.7847063471 8 9.843
974.7917023024 8 16.702
974.7986957901 8 19.475
974.8056868096 8 25.506
974.8126753607 8 9.270
974.8196614431 8 13.638
974.8266450564 8 -7.934
974.8336262003 8 19.003
974.8406048744 8 -10.732
974.8475810785 8 14.306
974.8545548122 8 9.686
974.8615260751 8 4.244
974.8684948670 8 -2.656
974.8754611875 8 28.348
974.8824250362 8 5.178
974.8893864130 8 22.260
974.8963453173 8 4.426
974.9033017490 8 12.118
974.9102557076 8 2.477
974.9172071929 8 15.774
974.9241562045 8 -1.542
974.9311027420 8 18.606
974.9380468053 8 6.651
974.9449883938 8 13.677
974.9519275074 8 -1.265
974.9588641456 8 1.351
974.9657983082 8 11.925
974.9727299948 8 15.417
974.9796592051 8 -9.863
974.9865859388 8 20.608
974.9935101955 8 -6.247
975.0004319750 8 10.817
975.0073512768 8 4.548
975.0142681007 8 3.288
975.0211824464 8 2.432
975.0280943134 8 14.877
975.0350037016 8 11.754
975.0419106105 8 12.996
975.0488150399 8 10.467
975.0557169894 8 7.263
975.0626164586 8 3.688
975.0695134474 8 12.205
975.0764079553 8 2.386
975.0832999820 8 9.642
975.0901895272 8 10.707
975.0970765906 8 19.887
975.1039611719 8 11.739
975.1108432706 8 11.533
975.1177228866 8 -4.066
975.1246000195 8 23.657
975.1314746689 8 9.239
975.1383468346 8 18.270
975.1452165162 8 12.568
975.1520837133 8 21.715
975.1589484258 8 4.323
975.1658106532 8 20.138
975.1726703952 8 13.221
975.1795276516 8 10.180
975.1863824219 8 3.648
975.1932347059 8 4.903
975.2000845032 8 11.944
975.2069318136 8 5.673
975.2137766367 8 12.863
975.2206189722 8 18.212
975.2274588197 8 22.324
975.2342961790 8 7.168
975.2411310497 8 13.395
975.2479634315 8 12.117
975.2547933241 8 18.014
975.2616207272 8 22.207
975.2684456404 8 5.393
975.2752680635 8 17.122
975.2820879960 8 8.178
975.2889054378 8 2.978
975.2957203884 8 3.972
975.3025328476 8 8.010
975.3093428151 8 13.684
975.3161502904 8 15.584
975.3229552734 8 7.491
975.3297577637 8 9.104
975.3365577609 8 5.216
975.3433552648 8 7.154
975.3501502750 8 12.963
975.3569427913 8 16.574
975.3637328132 8 4.648
975.3705203406 8 3.405
975.3773053730 8 8.521
975.3840879102 8 25.997
975.3908679518 8 9.909
975.3976454976 8 22.564
975.4044205471 8 12.867
975.4111931002 8 21.767
975.4179631564 8 30.009
975.4247307155 8 19.152
975.4314957772 8 11.773
975.4382583411 8 8.584
975.4450184069 8 11.422
975.4517759744 8 15.950
975.4585310431 8 16.917
975.4652836128 8 22.287
975.4720336832 8 26.757
975.4787812540 8 42.337
975.4855263247 8 49.273
975.4922688953 8 40.073
975.4990089652 8 20.147
975.5057465343 8 16.919
975.5124816021 8 25.681
975.5192141684 8 8.624
975.5259442329 8 20.667
975.5326717952 8 18.498
975.5393968551 8 28.150
975.5461194123 8 -2.393
975.5528394663 8 24.255
975.5595570170 8 6.839
975.5662720639 8 28.488
975.5729846069 8 15.708
975.5796946455 8 26.640
975.5864021795 8 25.620
975.5931072086 8 22.088
975.5998097324 8 9.747
975.6065097507 8 38.884
975.6132072631 8 3.924
975.6199022693 8 29.366
975.6265947690 8 -1.417
975.6332847619 8 11.574
975.6399722477 8 -3.078
975.6466572261 8 18.434
975.6533396968 8 9.536
975.6600196595 8 24.165
975.6666971138 8 5.804
975.6733720594 8 20.021
975.6800444961 8 19.231
975.6867144236 8 20.468
975.6933818414 8 17.170
975.7000467494 8 23.020
975.7067091472 8 341.755
975.7133690346 8 3096.635
975.7200264111 8 76.133
975.7266812765 8 29.221
975.7333336305 8 12.905
975.7399834728 8 38.445
975.7466308030 8 4.345
975.7532756210 8 17.057
975.7599179263 8 11.090
975.7665577186 8 27.507
975.7731949977 8 6.849
975.7798297633 8 21.711
975.7864620150 8 4.060
975.7930917525 8 19.376
975.7997189756 8 42.641
975.8063436839 8 19.720
975.8129658772 8 7.724
975.8195855550 8 27.353
975.8262027172 8 3.183
975.8328173634 8 29.403
975.8394294933 8 6.724
975.8460391066 8 25.493
975.8526462030 8 0.907
975.8592507823 8 25.173
975.8658528440 8 15.245
975.8724523879 8 2.442
975.8790494137 8 11.253
975.8856439211 8 31.618
975.8922359098 8 17.351
975.8988253795 8 19.630
975.9054123299 8 -5.253
975.9119967606 8 28.893
975.9185786715 8 15.303
975.9251580621 8 15.214
975.9317349322 8 0.383
975.9383092815 8 2.702
975.9448811097 8 15.446
975.9514504165 8 17.566
975.9580172015 8 10.892
975.9645814645 8 18.769
975.9711432052 8 10.713
975.9777024233 8 13.168
975.9842591184 8 14.893
975.9908132904 8 6.801
975.9973649388 8 19.659
976.0039140634 8 32.974
976.0104606639 8 6.614
976.0170047400 8 34.502
976.0235462914 8 18.061
976.0300853177 8 22.790
976.0366218188 8 16.372
976.0431557943 8 17.280
976.0496872438 8 25.749
976.0562161672 8 18.434
976.0627425640 8 19.624
976.0692664341 8 14.674
976.0757877770 8 13.010
976.0823065926 8 6.955
976.0888228805 8 5.149
976.0953366404 8 24.136
976.1018478720 8 7.268
976.1083565751 8 6.548
976.1148627493 8 9.298
976.1213663943 8 28.318
976.1278675099 8 10.760
976.1343660957 8 13.688
976.1408621514 8 21.112
976.1473556768 8 19.603
976.1538466716 8 13.263
976.1603351354 8 24.297
976.1668210680 8 18.505
976.1733044691 8 19.044
976.1797853384 8 19.439
976.1862636755 8 23.319
976.1927394802 8 9.337
976.1992127523 8 14.982
976.2056834913 8 6.840
976.2121516971 8 21.148
976.2186173693 8 5.862
976.2250805076 8 23.143
976.2315411118 8 21.417
976.2379991815 8 25.107
976.2444547164 8 12.672
976.2509077163 8 25.557
976.2573581809 8 12.439
976.2638061098 8 26.322
976.2702515029 8 20.287
976.2766943597 8 20.792
976.2831346800 8 9.643
976.2895724636 8 27.671
976.2960077100 8 11.155
976.3024404191 8 8.540
976.3088705905 8 29.671
976.3152982240 8 17.228
976.3217233192 8 9.876
976.3281458759 8 8.355
976.3345658938 8 31.275
976.3409833726 8 5.506
976.3473983120 8 17.762
976.3538107117 8 8.357
976.3602205714 8 7.076
976.3666278908 8 10.107
976.3730326697 8 7.965
976.3794349077 8 19.930
976.3858346046 8 27.433
976.3922317601 8 28.482
976.3986263739 8 21.514
976.4050184457 8 16.555
976.4114079752 8 22.620
976.4177949621 8 23.866
976.4241794062 8 0.656
976.4305613071 8 19.527
976.4369406646 8 17.816
976.4433174784 8 8.032
976.4496917482 8 4.647
976.4560634737 8 15.903
976.4624326546 8 10.824
976.4687992906 8 19.117
976.4751633815 8 7.104
976.4815249270 8 14.282
976.4878839267 8 18.766
976.4942403805 8 17.508
976.5005942879 8 9.278
976.5069456488 8 3.290
976.5132944628 8 24.909
976.5196407297 8 32.593
976.5259844491 8 23.311
976.5323256209 8 7.755
976.5386642446 8 11.797
976.5450003201 8 6.132
976.5513338470 8 15.162
976.5576648250 8 7.726
976.5639932539 8 6.469
976.5703191335 8 11.470
976.5766424633 8 6.605
976.5829632431 8 11.078
976.5892814727 8 19.451
976.5955971517 8 -0.905
976.6019102799 8 14.130
976.6082208570 8 21.172
976.6145288827 8 27.579
976.6208343568 8 30.162
976.6271372789 8 20.300
976.6334376487 8 0.793
976.6397354661 8 2.513
976.6460307306 8 15.883
976.6523234421 8 25.159
976.6586136002 8 12.222
976.6649012047 8 18.114
976.6711862553 8 15.771
976.6774687516 8 10.408
976.6837486935 8 8.793
976.6900260807 8 28.344
976.6963009128 8 10.970
976.7025731896 8 -3.238
976.7088429108 8 10.955
976.7151100761 8 13.034
976.7213746853 8 12.141
976.7276367380 8 11.332
976.7338962341 8 6.834
976.7401531731 8 13.813
976.7464075549 8 13.059
976.7526593792 8 14.791
976.7589086456 8 22.055
976.7651553540 8 17.123
976.7713995039 8 22.518
976.7776410952 8 17.261
976.7838801276 8 -2.627
976.7901166008 8 14.909
976.7963505145 8 -1.362
976.8025818685 8 8.005
976.8088106624 8 17.392
976.8150368960 8 8.415
976.8212605690 8 22.848
976.8274816812 8 12.062
976.8337002322 8 19.645
976.8399162218 8 9.873
976.8461296497 8 25.847
976.8523405157 8 16.881
976.8585488195 8 9.587
976.8647545607 8 7.786
976.8709577391 8 3.721
976.8771583545 8 13.940
976.8833564066 8 18.128
976.8895518950 8 6.666
976.8957448196 8 11.381
976.9019351800 8 4.984
976.9081229760 8 -0.380
976.9143082073 8 11.170
976.9204908736 8 14.380
976.9266709747 8 12.808
976.9328485102 8 20.927
976.9390234800 8 13.385
976.9451958837 8 9.277
976.9513657210 8 23.171
976.9575329918 8 6.924
976.9636976957 8 26.853
976.9698598324 8 4.294
976.9760194018 8 20.333
976.9821764034 8 -1.343
976.9883308370 8 11.788
976.9944827025 8 7.086
977.0006319994 8 16.639
977.0067787276 8 14.057
977.0129228867 8 11.000
977.0190644765 8 12.075
977.0252034967 8 11.337
977.0313399471 8 6.942
977.0374738273 8 5.386
977.0436051372 8 25.540
977.0497338764 8 27.648
977.0558600446 8 20.441
977.0619836417 8 18.861
977.0681046673 8 11.622
977.0742231211 8 20.210
977.0803390030 8 9.500
977.0864523126 8 33.100
977.0925630496 8 27.661
977.0986712139 8 19.002
977.1047768050 8 18.742
977.1108798229 8 16.963
977.1169802671 8 11.994
977.1230781374 8 6.697
977.1291734336 8 2.481
977.1352661554 8 4.685
977.1413563025 8 22.015
977.1474438747 8 17.310
977.1535288717 8 10.841
977.1596112932 8 10.943
977.1656911389 8 11.619
977.1717684087 8 11.236
977.1778431022 8 23.151
977.1839152191 8 20.538
977.1899847592 8 7.283
977.1960517223 8 25.022
977.2021161081 8 12.032
977.2081779162 8 20.846
977.2142371466 8 22.930
977.2202937987 8 18.961
977.2263478725 8 22.135
977.2323993677 8 12.221
977.2384482839 8 2.806
977.2444946210 8 4.567
977.2505383786 8 13.470
977.2565795565 8 0.764
977.2626181545 8 25.407
977.2686541722 8 1.109
977.2746876095 8 11.211
977.2807184660 8 19.879
977.2867467414 8 5.384
977.2927724356 8 0.033
977.2987955483 8 3.817
977.3048160792 8 8.906
977.3108340280 8 18.005
977.3168493945 8 22.878
977.3228621784 8 20.674
977.3288723794 8 0.000
977.3348799974 8 12.034
977.3408850320 8 17.768
977.3468874830 8 10.117
977.3528873500 8 27.569
977.3588846330 8 18.424
977.3648793315 8 18.145
977.3708714454 8 16.720
977.3768609744 8 25.478
977.3828479181 8 33.672
977.3888322765 8 25.937
977.3948140491 8 15.991
977.4007932358 8 10.297
977.4067698363 8 12.199
977.4127438502 8 32.412
977.4187152775 8 19.566
977.4246841178 8 21.066
977.4306503708 8 20.113
977.4366140363 8 6.493
977.4425751141 8 5.196
977.4485336038 8 16.355
977.4544895052 8 18.159
977.4604428182 8 21.679
977.4663935423 8 31.266
977.4723416774 8 22.925
977.4782872232 8 6.932
977.4842301794 8 26.433
977.4901705458 8 17.646
977.4961083222 8 4.041
977.5020435082 8 13.953
977.5079761036 8 22.537
977.5139061082 8 21.170
977.5198335217 8 26.108
977.5257583439 8 34.758
977.5316805744 8 29.722
977.5376002131 8 18.558
977.5435172597 8 29.495
977.5494317140 8 15.248
977.5553435756 8 28.415
977.5612528443 8 24.899
977.5671595199 8 17.379
977.5730636022 8 15.761
977.5789650908 8 22.837
977.5848639855 8 30.092
977.5907602861 8 4.481
977.5966539923 8 22.616
977.6025451039 8 28.637
977.6084336206 8 14.963
977.6143195421 8 16.386
977.6202028682 8 22.965
977.6260835987 8 15.720
977.6319617333 8 28.053
977.6378372717 8 36.772
977.6437102137 8 16.464
977.6495805591 8 28.016
977.6554483075 8 28.497
977.6613134588 8 12.147
977.6671760127 8 28.616
977.6730359690 8 8.560
977.6788933273 8 11.784
977.6847480875 8 6.395
977.6906002492 8 15.867
977.6964498123 8 16.636
977.7022967766 8 28.732
977.7081411416 8 24.883
977.7139829073 8 17.477
977.7198220733 8 24.986
977.7256586394 8 83.333
977.7314926053 8 28.853
977.7373239709 8 17.000
977.7431527358 8 19.246
977.7489788998 8 15.131
977.7548024626 8 22.353
977.7606234241 8 21.036
977.7664417840 8 16.510
977.7722575419 8 19.631
977.7780706978 8 8.115
977.7838812512 8 22.825
977.7896892020 8 24.130
977.7954945500 8 9.940
977.8012972948 8 33.593
977.8070974363 8 21.480
977.8128949742 8 14.796
977.8186899082 8 31.520
977.8244822381 8 24.386
977.8302719637 8 27.371
977.8360590847 8 20.463
977.8418436008 8 12.577
977.8476255119 8 24.269
977.8534048176 8 19.821
977.8591815178 8 13.243
977.8649556122 8 25.685
977.8707271005 8 15.713
977.8764959825 8 18.598
977.8822622579 8 25.699
977.8880259266 8 24.072
977.8937869882 8 11.210
977.8995454425 8 21.759
977.9053012894 8 23.011
977.9110545285 8 31.531
977.9168051595 8 16.201
977.9225531824 8 25.154
977.9282985967 8 13.639
977.9340414023 8 30.432
977.9397815989 8 22.641
977.9455191863 8 8.040
977.9512541643 8 32.667
977.9569865325 8 15.397
977.9627162909 8 22.972
977.9684434390 8 19.416
977.9741679767 8 14.840
977.9798899038 8 8.290
977.9856092199 8 17.822
977.9913259250 8 17.867
977.9970400186 8 3.087
978.0027515006 8 21.954
978.0084603707 8 8.250
978.0141666288 8 -0.654
978.0198702745 8 21.466
978.0255713076 8 16.240
