981.7672942512 8 0.000
981.7708138551 8 0.000
981.7743307118 8 0.000
981.7778448214 8 0.000
981.7813561836 8 0.000
981.7848647985 8 0.000
975.5703916775 9 0.000
975.5791375908 9 0.000
975.5878812986 9 0.000
975.5966228003 9 0.000
975.6053620956 9 0.000
975.6140991840 9 0.000
975.6228340650 9 0.000
975.6315667382 9 0.000
975.6402972030 9 0.000
975.6490254591 9 0.000
975.6577515061 9 4.871
975.6664753433 9 11.278
975.6751969704 9 -0.750
975.6839163870 9 9.941
975.6926335926 9 14.378
975.7013485866 9 13.351
975.7100613688 9 12.147
975.7187719385 9 341.066
975.7274802954 9 163.554
975.7361864390 9 -5.762
975.7448903689 9 -3.261
975.7535920845 9 2.194
975.7622915855 9 4.745
975.7709888714 9 5.418
975.7796839418 9 -3.050
975.7883767961 9 12.910
975.7970674339 9 -7.549
975.8057558548 9 11.196
975.8144420584 9 -3.728
975.8231260441 9 2.519
975.8318078115 9 -5.886
975.8404873602 9 6.728
975.8491646898 9 -0.482
975.8578397996 9 5.363
975.8665126895 9 15.615
975.8751833587 9 8.104
975.8838518070 9 -11.259
975.8925180339 9 -4.661
975.9011820388 9 -4.534
975.9098438214 9 2.925
975.9185033813 9 -8.134
975.9271607179 9 13.994
975.9358158308 9 3.095
975.9444687195 9 4.877
975.9531193837 9 6.275
975.9617678228 9 8.443
975.9704140365 9 5.265
975.9790580242 9 -1.611
975.9876997855 9 2.720
975.9963393200 9 7.470
976.0049766273 9 -0.196
976.0136117067 9 9.857
976.0222445581 9 12.512
976.0308751807 9 0.111
976.0395035743 9 5.051
976.0481297384 9 3.167
976.0567536726 9 -4.660
976.0653753763 9 20.363
976.0739948491 9 10.336
976.0826120907 9 7.430
976.0912271004 9 5.898
976.0998398780 9 16.719
976.1084504229 9 8.976
976.1170587348 9 3.505
976.1256648131 9 -5.538
976.1342686574 9 10.923
976.1428702673 9 11.150
976.1514696423 9 6.281
976.1600667819 9 15.156
976.1686616858 9 4.396
976.1772543535 9 22.580
976.1858447846 9 11.447
976.1944329785 9 6.611
976.2030189349 9 -2.501
976.2116026533 9 2.167
976.2201841333 9 3.533
976.2287633744 9 12.889
976.2373403762 9 -5.234
976.2459151382 9 -0.709
976.2544876600 9 -8.786
976.2630579412 9 4.739
976.2716259812 9 7.796
976.2801917797 9 17.936
976.2887553363 9 2.424
976.2973166504 9 7.467
976.3058757217 9 16.594
976.3144325497 9 13.178
976.3229871339 9 6.856
976.3315394739 9 -8.434
976.3400895693 9 4.058
976.3486374196 9 8.386
976.3571830245 9 9.560
976.3657263833 9 9.667
976.3742674958 9 9.995
976.3828063614 9 15.618
976.3913429798 9 0.630
976.3998773505 9 17.766
976.4084094730 9 11.779
976.4169393469 9 -1.423
976.4254669717 9 -10.117
976.4339923471 9 1.308
976.4425154726 9 2.104
976.4510363478 9 9.380
976.4595549721 9 1.367
976.4680713452 9 7.247
976.4765854667 9 -1.839
976.4850973361 9 1.083
976.4936069529 9 -0.790
976.5021143167 9 4.958
976.5106194271 9 2.948
976.5191222837 9 -2.411
976.5276228859 9 9.929
976.5361212335 9 2.205
976.5446173258 9 -9.518
976.5531111626 9 -3.470
976.5616027433 9 -4.938
976.5700920675 9 -7.606
976.5785791349 9 -11.399
976.5870639448 9 12.579
976.5955464970 9 -6.037
976.6040267910 9 -11.344
976.6125048263 9 -0.212
976.6209806025 9 6.393
976.6294541192 9 4.407
976.6379253759 9 12.420
976.6463943723 9 13.150
976.6548611078 9 16.160
976.6633255820 9 -12.988
976.6717877945 9 -3.174
976.6802477449 9 9.489
976.6887054327 9 9.269
976.6971608575 9 14.673
976.7056140189 9 3.332
976.7140649164 9 10.396
976.7225135496 9 -0.698
976.7309599181 9 12.192
976.7394040214 9 -10.792
976.7478458591 9 8.122
976.7562854308 9 -5.310
976.7647227360 9 5.977
976.7731577743 9 8.478
976.7815905452 9 5.402
976.7900210484 9 12.306
976.7984492835 9 11.681
976.8068752498 9 160.014
976.8152989472 9 2050.299
976.8237203750 9 23.646
976.8321395329 9 5.730
976.8405564205 9 -7.448
976.8489710373 9 8.986
976.8573833828 9 12.372
976.8657934568 9 4.116
976.8742012586 9 8.493
976.8826067880 9 -1.671
976.8910100444 9 -0.821
976.8994110275 9 3.857
976.9078097368 9 -3.476
976.9162061719 9 12.548
976.9246003323 9 5.094
976.9329922176 9 -5.981
976.9413818275 9 -7.275
976.9497691614 9 1.946
976.9581542189 9 4.636
976.9665369997 9 6.880
976.9749175032 9 -9.866
976.9832957291 9 -1.879
976.9916716769 9 -2.520
977.0000453462 9 -6.826
977.0084167366 9 3.641
977.0167858477 9 6.522
977.0251526790 9 5.956
977.0335172300 9 12.630
977.0418795004 9 -0.951
977.0502394898 9 10.432
977.0585971977 9 17.188
977.0669526237 9 6.874
977.0753057673 9 8.242
977.0836566282 9 -1.288
977.0920052059 9 -1.850
977.1003514999 9 25.000
977.1086955100 9 2.635
977.1170372355 9 15.367
977.1253766762 9 21.823
977.1337138316 9 10.489
977.1420487012 9 4.166
977.1503812847 9 2.594
977.1587115816 9 2.728
977.1670395915 9 20.093
977.1753653140 9 7.744
977.1836887486 9 11.152
977.1920098949 9 -2.308
977.2003287526 9 15.647
977.2086453211 9 7.931
977.2169596001 9 18.018
977.2252715891 9 -6.182
977.2335812877 9 16.894
977.2418886955 9 1.448
977.2501938120 9 -3.157
977.2584966369 9 0.573
977.2667971698 9 6.798
977.2750954101 9 2.925
977.2833913575 9 -5.142
977.2916850116 9 5.261
977.2999763719 9 -2.009
977.3082654381 9 5.187
977.3165522096 9 2.517
977.3248366861 9 5.021
977.3331188672 9 8.553
977.3413987524 9 6.270
977.3496763414 9 14.119
977.3579516336 9 1.787
977.3662246287 9 9.957
977.3744953263 9 5.716
977.3827637259 9 14.354
977.3910298271 9 -5.757
977.3992936296 9 13.165
977.4075551328 9 5.984
977.4158143364 9 11.370
977.4240712399 9 12.008
977.4323258430 9 1.914
977.4405781452 9 -2.343
977.4488281461 9 12.543
977.4570758453 9 4.554
977.4653212423 9 15.477
977.4735643368 9 14.468
977.4818051283 9 11.864
977.4900436164 9 9.539
977.4982798007 9 13.351
977.5065136808 9 1.104
977.5147452563 9 4.611
977.5229745267 9 12.365
977.5312014916 9 1.065
977.5394261506 9 9.864
977.5476485034 9 -1.680
977.5558685494 9 9.263
977.5640862883 9 7.176
977.5723017197 9 8.830
977.5805148431 9 12.480
977.5887256581 9 1.583
977.5969341644 9 1.496
977.6051403614 9 1.606
977.6133442488 9 -4.686
977.6215458262 9 -0.833
977.6297450932 9 -3.129
977.6379420493 9 1.176
977.6461366941 9 -3.557
977.6543290273 9 12.881
977.6625190483 9 6.933
977.6707067569 9 4.163
977.6788921525 9 11.709
977.6870752348 9 9.625
977.6952560033 9 3.583
977.7034344577 9 6.967
977.7116105976 9 20.648
977.7197844224 9 -2.592
977.7279559319 9 -2.848
977.7361251255 9 8.216
977.7442920029 9 3.558
977.7524565638 9 3.497
977.7606188075 9 5.617
977.7687787339 9 4.930
977.7769363424 9 14.292
977.7850916326 9 15.835
977.7932446041 9 3.091
977.8013952566 9 6.703
977.8095435895 9 18.664
977.8176896026 9 4.050
977.8258332953 9 4.742
977.8339746673 9 11.103
977.8421137182 9 10.087
977.8502504476 9 9.059
977.8583848550 9 -3.957
977.8665169400 9 19.427
977.8746467023 9 3.925
977.8827741414 9 1.569
977.8908992570 9 1.318
977.8990220485 9 -1.585
977.9071425156 9 -1.842
977.9152606580 9 4.358
977.9233764751 9 13.491
977.9314899666 9 4.930
977.9396011321 9 5.817
977.9477099712 9 8.511
977.9558164834 9 -9.231
977.9639206684 9 6.082
977.9720225258 9 7.104
977.9801220551 9 5.469
977.9882192559 9 3.839
977.9963141279 9 2.770
978.0044066705 9 -1.309
978.0124968836 9 3.256
978.0205847665 9 2.103
978.0286703190 9 -0.044
978.0367535405 9 7.077
978.0448344308 9 7.675
978.0529129894 9 4.912
978.0609892159 9 18.677
978.0690631098 9 10.069
978.0771346709 9 15.261
978.0852038987 9 3.072
978.0932707927 9 5.020
978.1013353526 9 9.565
978.1093975780 9 26.083
978.1174574685 9 6.111
978.1255150237 9 22.801
978.1335702431 9 29.485
978.1416231264 9 19.801
978.1496736731 9 11.123
978.1577218830 9 7.787
978.1657677554 9 4.228
978.1738112902 9 18.475
978.1818524868 9 -0.500
978.1898913449 9 14.652
978.1979278640 9 0.248
978.2059620438 9 8.928
978.2139938839 9 6.944
978.2220233838 9 12.323
978.2300505431 9 -1.061
978.2380753616 9 23.008
978.2460978386 9 15.806
978.2541179740 9 14.986
978.2621357672 9 11.869
978.2701512178 9 6.285
978.2781643256 9 13.633
978.2861750899 9 7.773
978.2941835106 9 -0.565
978.3021895871 9 15.584
978.3101933191 9 -3.538
978.3181947061 9 9.034
978.3261937478 9 10.526
978.3341904438 9 8.099
978.3421847937 9 2.130
978.3501767970 9 8.530
978.3581664535 9 7.303
978.3661537626 9 6.584
978.3741387240 9 16.268
978.3821213372 9 12.352
978.3901016020 9 12.178
978.3980795179 9 12.838
978.4060550844 9 14.932
978.4140283013 9 11.105
978.4219991681 9 1.977
978.4299676844 9 14.204
978.4379338498 9 -1.391
978.4458976639 9 6.381
978.4538591264 9 11.087
978.4618182368 9 23.421
978.4697749947 9 4.990
978.4777293998 9 5.505
978.4856814516 9 7.498
978.4936311498 9 9.950
978.5015784939 9 10.685
978.5095234836 9 3.136
978.5174661185 9 7.642
978.5254063982 9 10.279
978.5333443222 9 4.039
978.5412798903 9 11.961
978.5492131019 9 -6.438
978.5571439567 9 13.121
978.5650724544 9 16.799
978.5729985945 9 8.983
978.5809223766 9 6.124
978.5888438003 9 -1.788
978.5967628653 9 5.498
978.6046795712 9 2.251
978.6125939175 9 0.264
978.6205059039 9 1.512
978.6284155300 9 -3.547
978.6363227953 9 5.969
978.6442276996 9 11.584
978.6521302423 9 6.490
978.6600304232 9 9.658
978.6679282418 9 20.286
978.6758236978 9 16.350
978.6837167907 9 12.969
978.6916075201 9 8.759
978.6994958858 9 14.395
978.7073818872 9 -2.716
978.7152655240 9 23.062
978.7231467958 9 7.283
978.7310257022 9 18.903
978.7389022428 9 32.428
978.7467764173 9 12.678
978.7546482252 9 -0.161
978.7625176662 9 -13.146
978.7703847398 9 15.675
978.7782494458 9 -3.642
978.7861117836 9 25.204
978.7939717530 9 5.671
978.8018293534 9 34.907
978.8096845846 9 0.207
978.8175374462 9 21.617
978.8253879377 9 -6.385
978.8332360588 9 28.880
978.8410818090 9 12.992
978.8489251881 9 25.950
978.8567661956 9 16.841
978.8646048311 9 28.947
978.8724410943 9 11.036
978.8802749848 9 25.876
978.8881065021 9 0.552
978.8959356459 9 22.511
978.9037624158 9 1.245
978.9115868114 9 35.356
978.9194088324 9 8.709
978.9272284783 9 26.682
978.9350457488 9 2.108
978.9428606434 9 19.317
978.9506731619 9 -1.668
978.9584833038 9 30.462
978.9662910687 9 1.930
978.9740964563 9 24.769
978.9818994662 9 -7.970
978.9897000979 9 9.220
978.9974983511 9 -1.299
979.0052942255 9 29.604
979.0130877206 9 -6.846
979.0208788360 9 23.716
979.0286675714 9 7.191
979.0364539265 9 14.053
979.0442379007 9 1.875
979.0520194937 9 26.390
979.0597987052 9 -10.728
979.0675755348 9 41.901
979.0753499821 9 11.169
979.0831220466 9 37.657
979.0908917281 9 3.118
979.0986590261 9 43.266
979.1064239403 9 2.763
979.1141864703 9 30.420
979.1219466157 9 8.187
979.1297043761 9 25.883
979.1374597512 9 4.147
979.1452127405 9 34.372
979.1529633438 9 7.454
979.1607115605 9 28.622
979.1684573903 9 2.859
979.1762008330 9 38.154
979.1839418879 9 16.393
979.1916805549 9 32.110
979.1994168335 9 7.548
979.2071507234 9 35.324
979.2148822241 9 22.344
979.2226113353 9 35.308
979.2303380566 9 7.258
979.2380623876 9 31.416
979.2457843280 9 4.650
979.2535038773 9 35.233
979.2612210353 9 6.416
979.2689358015 9 20.579
979.2766481755 9 36.981
979.2843581570 9 27.659
979.2920657457 9 26.660
979.2997709410 9 27.231
979.3074737427 9 27.113
979.3151741503 9 22.787
979.3228721636 9 15.444
979.3305677820 9 8.477
979.3382610053 9 15.285
979.3459518331 9 12.056
979.3536402650 9 22.407
979.3613263006 9 25.637
979.3690099396 9 28.238
979.3766911815 9 55.742
979.3843700261 9 58.533
979.3920464728 9 35.322
979.3997205214 9 29.363
979.4073921716 9 26.634
979.4150614228 9 12.081
979.4227282747 9 12.240
979.4303927270 9 25.346
979.4380547794 9 28.619
979.4457144313 9 27.331
979.4533716825 9 29.430
979.4610265325 9 33.913
979.4686789811 9 35.662
979.4763290278 9 16.350
979.4839766723 9 37.323
979.4916219141 9 22.653
979.4992647530 9 25.174
979.5069051885 9 25.290
979.5145432203 9 28.732
979.5221788480 9 26.771
979.5298120713 9 20.917
979.5374428897 9 13.381
979.5450713029 9 34.145
979.5526973106 9 29.375
979.5603209123 9 27.626
979.5679421077 9 13.893
979.5755608964 9 35.169
979.5831772781 9 26.996
979.5907912524 9 21.213
979.5984028188 9 1.808
979.6060119772 9 10.564
979.6136187270 9 7.052
979.6212230679 9 23.189
979.6288249996 9 13.691
979.6364245216 9 30.052
979.6440216336 9 26.122
979.6516163353 9 44.743
979.6592086263 9 33.243
979.6667985062 9 19.042
979.6743859746 9 19.983
979.6819710312 9 29.336
979.6895536756 9 36.693
979.6971339074 9 31.665
979.7047117263 9 17.895
979.7122871319 9 28.462
979.7198601239 9 28.298
979.7274307018 9 36.408
979.7349988654 9 37.885
979.7425646142 9 30.965
979.7501279479 9 32.123
979.7576888661 9 27.059
979.7652473685 9 36.801
979.7728034547 9 25.270
979.7803571242 9 39.618
979.7879083769 9 25.227
979.7954572122 9 34.303
979.8030036299 9 24.642
979.8105476296 9 22.895
979.8180892108 9 25.492
979.8256283733 9 24.642
979.8331651167 9 27.937
979.8406994406 9 39.566
979.8482313447 9 18.122
979.8557608285 9 36.736
979.8632878918 9 45.148
979.8708125342 9 24.049
979.8783347553 9 29.980
979.8858545547 9 41.498
979.8933719321 9 22.790
979.9008868871 9 35.438
979.9083994194 9 20.013
979.9159095286 9 36.040
979.9234172143 9 31.956
979.9309224762 9 33.987
979.9384253140 9 33.672
979.9459257272 9 22.208
979.9534237154 9 40.678
979.9609192785 9 30.646
979.9684124159 9 34.256
979.9759031273 9 37.303
979.9833914124 9 40.989
979.9908772708 9 31.454
979.9983607022 9 32.825
980.0058417061 9 38.162
980.0133202823 9 40.010
980.0207964303 9 27.659
980.0282701498 9 32.722
980.0357414405 9 36.367
980.0432103020 9 49.894
980.0506767339 9 26.994
980.0581407359 9 51.888
980.0656023076 9 31.551
980.0730614487 9 35.374
980.0805181588 9 31.767
980.0879724375 9 28.769
980.0954242846 9 35.442
980.1028736995 9 25.428
980.1103206821 9 52.609
980.1177652319 9 40.920
980.1252073485 9 31.047
980.1326470317 9 40.336
980.1400842810 9 52.304
980.1475190961 9 47.379
980.1549514767 9 36.893
980.1623814224 9 30.223
980.1698089328 9 41.410
980.1772340076 9 50.889
980.1846566464 9 33.836
980.1920768489 9 47.784
980.1994946147 9 40.084
980.2069099435 9 59.029
980.2143228349 9 39.402
980.2217332886 9 35.266
980.2291413041 9 14.617
980.2365468813 9 36.603
980.2439500196 9 62.162
980.2513507188 9 74.425
980.2587489784 9 56.587
980.2661447982 9 56.003
980.2735381778 9 33.265
980.2809291169 9 40.776
980.2883176150 9 19.119
980.2957036719 9 33.063
980.3030872871 9 22.869
980.3104684604 9 41.014
980.3178471913 9 31.435
980.3252234796 9 54.170
980.3325973249 9 40.788
980.3399687268 9 49.909
980.3473376850 9 26.916
980.3547041991 9 43.846
980.3620682687 9 36.579
980.3694298936 9 47.093
980.3767890734 9 40.615
980.3841458077 9 36.613
980.3915000962 9 46.588
980.3988519386 9 51.746
980.4062013344 9 48.538
980.4135482833 9 63.772
980.4208927850 9 47.907
980.4282348392 9 42.074
980.4355744455 9 19.740
980.4429116034 9 25.868
980.4502463128 9 34.609
980.4575785732 9 46.480
980.4649083844 9 35.362
980.4722357458 9 50.855
980.4795606573 9 48.087
980.4868831184 9 56.261
980.4942031289 9 37.480
980.5015206882 9 57.388
980.5088357962 9 50.797
980.5161484525 9 53.346
980.5234586567 9 45.904
980.5307664085 9 66.303
980.5380717075 9 29.718
980.5453745534 9 51.328
980.5526749458 9 51.079
980.5599728845 9 55.816
980.5672683689 9 39.403
980.5745613989 9 62.938
980.5818519740 9 24.572
980.5891400940 9 44.676
980.5964257584 9 35.149
980.6037089670 9 44.699
980.6109897193 9 32.820
980.6182680151 9 43.599
980.6255438540 9 32.925
980.6328172356 9 53.434
980.6400881596 9 43.056
980.6473566257 9 54.900
980.6546226336 9 56.968
980.6618861828 9 62.926
980.6691472730 9 48.904
980.6764059040 9 63.237
980.6836620753 9 34.958
980.6909157866 9 55.344
980.6981670376 9 36.419
980.7054158279 9 48.765
980.7126621572 9 58.360
980.7199060251 9 63.476
980.7271474314 9 58.727
980.7343863756 9 45.591
980.7416228574 9 68.606
980.7488568765 9 63.544
980.7560884326 9 54.424
980.7633175253 9 47.987
980.7705441542 9 43.623
980.7777683190 9 64.182
980.7849900195 9 50.010
980.7922092551 9 41.701
980.7994260257 9 24.706
980.8066403309 9 45.000
980.8138521703 9 67.373
980.8210615435 9 78.101
980.8282684503 9 47.625
980.8354728904 9 49.352
980.8426748633 9 51.581
980.8498743687 9 61.525
980.8570714064 9 51.283
980.8642659758 9 49.798
980.8714580769 9 46.572
980.8786477091 9 63.695
980.8858348721 9 54.604
980.8930195657 9 59.915
980.9002017894 9 42.584
980.9073815430 9 53.497
980.9145588261 9 54.711
980.9217336383 9 58.123
980.9289059794 9 36.079
980.9360758490 9 32.771
980.9432432467 9 51.166
980.9504081723 9 52.969
980.9575706253 9 62.809
980.9647306055 9 54.858
980.9718881125 9 52.315
980.9790431460 9 52.029
980.9861957056 9 37.772
980.9933457911 9 58.407
981.0004934020 9 55.051
981.0076385381 9 58.637
981.0147811990 9 46.056
981.0219213844 9 76.254
981.0290590939 9 59.199
981.0361943273 9 44.640
981.0433270841 9 75.645
981.0504573640 9 65.568
981.0575851668 9 61.235
981.0647104921 9 66.921
981.0718333395 9 62.421
981.0789537087 9 80.853
981.0860715994 9 55.247
981.0931870113 9 69.145
981.1002999439 9 57.025
981.1074103971 9 64.935
981.1145183704 9 60.702
981.1216238636 9 57.958
981.1287268762 9 43.804
981.1358274081 9 71.122
981.1429254587 9 63.820
981.1500210279 9 72.019
981.1571141152 9 52.761
981.1642047204 9 62.146
981.1712928431 9 76.750
981.1783784829 9 79.940
981.1854616397 9 79.644
981.1925423129 9 74.478
981.1996205024 9 57.414
981.2066962077 9 67.996
981.2137694286 9 59.217
981.2208401647 9 68.157
981.2279084156 9 68.672
981.2349741811 9 61.049
981.2420374609 9 74.118
981.2490982545 9 207.331
981.2561565617 9 5696.810
981.2632123822 9 2519.671
981.2702657155 9 99.289
981.2773165615 9 61.705
981.2843649197 9 63.701
981.2914107899 9 67.181
981.2984541717 9 73.810
981.3054950647 9 66.488
981.3125334687 9 58.704
981.3195693834 9 71.754
981.3266028083 9 71.393
981.3336337432 9 65.494
981.3406621878 9 64.010
981.3476881417 9 85.688
981.3547116046 9 59.635
981.3617325762 9 76.942
981.3687510561 9 53.492
981.3757670441 9 88.522
981.3827805398 9 76.954
981.3897915428 9 76.551
981.3968000529 9 87.845
981.4038060698 9 79.440
981.4108095930 9 71.517
981.4178106224 9 67.484
981.4248091574 9 97.821
981.4318051980 9 90.291
981.4387987436 9 77.977
981.4457897941 9 78.872
981.4527783490 9 87.991
981.4597644081 9 75.943
981.4667479710 9 71.549
981.4737290373 9 83.294
981.4807076069 9 82.585
981.4876836794 9 65.868
981.4946572543 9 79.415
981.5016283315 9 73.976
981.5085969106 9 88.948
981.5155629913 9 71.635
981.5225265732 9 64.607
981.5294876561 9 82.535
981.5364462395 9 88.664
981.5434023233 9 80.595
981.5503559070 9 77.788
981.5573069904 9 75.741
981.5642555731 9 60.061
981.5712016549 9 76.437
981.5781452353 9 68.823
981.5850863141 9 89.181
981.5920248910 9 85.322
981.5989609656 9 65.988
981.6058945376 9 75.719
981.6128256067 9 60.906
981.6197541726 9 76.004
981.6266802350 9 64.987
981.6336037935 9 64.610
981.6405248478 9 71.826
981.6474433977 9 64.387
981.6543594427 9 78.475
981.6612729827 9 74.161
981.6681840172 9 86.626
981.6750925459 9 77.063
981.6819985686 9 95.433
981.6889020848 9 83.413
981.6958030944 9 94.727
981.7027015969 9 79.777
981.7095975921 9 73.857
981.7164910797 9 88.397
981.7233820593 9 84.701
981.7302705306 9 77.663
981.7371564933 9 74.784
981.7440399470 9 77.605
981.7509208916 9 65.640
981.7577993266 9 95.808
981.7646752518 9 67.485
981.7715486667 9 90.819
981.7784195712 9 92.067
981.7852879649 9 82.119
981.7921538475 9 92.192
981.7990172186 9 79.761
981.8058780780 9 80.205
981.8127364254 9 70.386
981.8195922604 9 78.314
981.8264455827 9 86.754
981.8332963920 9 67.478
981.8401446880 9 68.175
981.8469904704 9 85.599
981.8538337388 9 83.111
981.8606744931 9 76.609
981.8675127327 9 82.867
981.8743484575 9 85.458
981.8811816671 9 92.055
981.8880123613 9 90.397
981.8948405396 9 92.963
981.9016662018 9 90.245
981.9084893476 9 98.057
981.9153099767 9 73.112
981.9221280887 9 87.928
981.9289436834 9 72.845
981.9357567604 9 101.564
981.9425673195 9 88.412
981.9493753603 9 84.411
981.9561808824 9 97.080
981.9629838857 9 76.715
981.9697843698 9 90.373
981.9765823344 9 115.057
981.9833777791 9 76.860
981.9901707037 9 96.472
981.9969611078 9 79.947
982.0037489912 9 87.953
982.0105343536 9 83.742
982.0173171946 9 71.838
982.0240975139 9 83.240
982.0308753112 9 79.490
982.0376505863 9 79.909
982.0444233387 9 81.433
982.0511935682 9 81.856
982.0579612746 9 79.945
982.0647264574 9 88.090
982.0714891164 9 93.178
982.0782492513 9 86.302
982.0850068617 9 110.589
982.0917619474 9 93.692
982.0985145080 9 106.199
982.1052645433 9 105.839
982.1120120530 9 76.516
982.1187570367 9 67.987
982.1254994941 9 97.462
982.1322394249 9 98.084
982.1389768289 9 90.858
982.1457117057 9 108.612
982.1524440550 9 91.703
982.1591738766 9 100.521
982.1659011700 9 71.677
982.1726259350 9 99.219
982.1793481714 9 86.395
982.1860678787 9 109.818
982.1927850568 9 84.862
982.1994997052 9 86.387
982.2062118237 9 104.988
982.2129214120 9 92.705
982.2196284698 9 94.560
982.2263329968 9 104.085
982.2330349927 9 96.151
982.2397344571 9 91.493
982.2464313898 9 96.052
982.2531257905 9 93.667
982.2598176589 9 101.017
982.2665069946 9 95.629
982.2731937974 9 103.116
982.2798780670 9 77.107
982.2865598031 9 95.552
982.2932390053 9 108.706
982.2999156734 9 105.815
982.3065898071 9 103.163
982.3132614060 9 95.454
982.3199304700 9 101.451
982.3265969986 9 85.585
982.3332609915 9 94.589
982.3399224486 9 88.998
982.3465813694 9 103.221
982.3532377537 9 95.782
982.3598916011 9 105.447
982.3665429115 9 96.754
982.3731916844 9 94.536
982.3798379196 9 90.653
982.3864816168 9 104.383
982.3931227757 9 76.620
982.3997613960 9 107.648
982.4063974774 9 104.247
982.4130310196 9 90.133
982.4196620222 9 91.063
982.4262904851 9 111.520
982.4329164079 9 92.612
982.4395397903 9 66.018
982.4461606320 9 96.205
982.4527789327 9 85.599
982.4593946922 9 109.756
982.4660079100 9 103.906
982.4726185860 9 107.816
982.4792267199 9 96.702
982.4858323112 9 107.228
982.4924353599 9 84.331
982.4990358654 9 87.053
982.5056338277 9 105.399
982.5122292463 9 106.669
982.5188221209 9 91.555
982.5254124513 9 109.335
982.5320002373 9 107.308
982.5385854784 9 114.645
982.5451681743 9 111.288
982.5517483249 9 106.426
982.5583259298 9 98.673
982.5649009887 9 106.526
982.5714735014 9 88.844
982.5780434674 9 103.125
982.5846108866 9 97.899
982.5911757587 9 101.689
982.5977380833 9 91.308
982.6042978601 9 116.200
982.6108550889 9 108.754
982.6174097694 9 113.755
982.6239619013 9 107.845
982.6305114843 9 98.312
982.6370585180 9 86.310
982.6436030023 9 106.957
982.6501449368 9 92.993
982.6566843213 9 86.912
982.6632211554 9 90.043
982.6697554388 9 116.654
982.6762871713 9 102.947
982.6828163526 9 114.379
982.6893429823 9 104.477
982.6958670602 9 104.047
982.7023885861 9 99.941
982.7089075595 9 98.792
982.7154239803 9 112.302
982.7219378482 9 102.975
982.7284491627 9 114.538
982.7349579238 9 102.752
982.7414641310 9 95.500
982.7479677841 9 98.534
982.7544688827 9 83.313
982.7609674267 9 110.658
982.7674634157 9 110.179
982.7739568495 9 108.245
982.7804477277 9 93.459
982.7869360501 9 109.916
982.7934218163 9 102.676
982.7999050261 9 109.248
982.8063856793 9 96.775
982.8128637754 9 71.582
982.8193393143 9 48.113
982.8258122956 9 74.755
982.8322827191 9 89.165
982.8387505844 9 113.188
982.8452158914 9 99.115
982.8516786396 9 111.528
982.8581388289 9 105.196
982.8645964589 9 108.096
982.8710515293 9 111.904
982.8775040399 9 103.443
982.8839539904 9 131.425
982.8904013805 9 115.105
982.8968462099 9 122.637
982.9032884783 9 103.056
982.9097281855 9 93.218
982.9161653311 9 78.942
982.9225999150 9 102.053
982.9290319367 9 128.554
982.9354613960 9 119.189
982.9418882927 9 118.606
982.9483126264 9 117.768
982.9547343969 9 100.108
982.9611536039 9 116.252
982.9675702471 9 117.805
982.9739843262 9 120.815
982.9803958409 9 125.125
982.9868047910 9 124.706
982.9932111762 9 116.093
982.9996149962 9 102.411
983.0060162507 9 104.955
983.0124149394 9 114.319
983.0188110621 9 111.124
983.0252046185 9 122.592
983.0315956083 9 115.572
983.0379840311 9 115.754
983.0443698869 9 111.365
983.0507531752 9 106.862
983.0571338957 9 130.285
983.0635120483 9 101.961
983.0698876326 9 117.097
983.0762606483 9 109.875
983.0826310952 9 140.920
983.0889989730 9 131.991
983.0953642814 9 122.893
983.1017270201 9 145.630
983.1080871889 9 105.097
983.1144447874 9 120.690
983.1207998155 9 103.605
983.1271522728 9 116.815
983.1335021590 9 91.684
983.1398494739 9 114.846
983.1461942171 9 116.491
983.1525363885 9 124.986
983.1588759877 9 129.386
983.1652130145 9 111.082
983.1715474686 9 128.223
983.1778793497 9 136.707
983.1842086575 9 120.885
983.1905353917 9 108.536
983.1968595522 9 125.327
983.2031811386 9 119.013
983.2095001505 9 116.092
983.2158165879 9 110.797
983.2221304503 9 127.806
983.2284417376 9 107.047
983.2347504494 9 120.683
983.2410565854 9 130.405
983.2473601454 9 106.719
983.2536611292 9 123.053
983.2599595364 9 115.132
983.2662553667 9 125.509
983.2725486200 9 117.725
983.2788392959 9 104.536
983.2851273941 9 114.412
983.2914129144 9 127.248
983.2976958565 9 111.627
983.3039762201 9 111.833
983.3102540050 9 120.656
983.3165292109 9 112.348
983.3228018375 9 122.907
983.3290718846 9 120.697
983.3353393518 9 123.497
983.3416042389 9 120.464
983.3478665457 9 129.552
983.3541262718 9 121.663
983.3603834170 9 121.503
983.3666379810 9 112.141
983.3728899636 9 104.658
983.3791393645 9 117.961
983.3853861834 9 124.490
983.3916304200 9 125.871
983.3978720741 9 135.879
983.4041111454 9 100.079
983.4103476336 9 116.272
983.4165815385 9 109.121
983.4228128598 9 132.470
983.4290415972 9 111.082
983.4352677505 9 118.412
983.4414913193 9 114.448
983.4477123035 9 118.133
983.4539307028 9 114.291
983.4601465168 9 87.644
983.4663597453 9 83.526
983.4725703881 9 73.444
983.4787784449 9 65.275
983.4849839154 9 81.563
983.4911867994 9 98.615
983.4973870966 9 119.583
983.5035848066 9 115.019
983.5097799293 9 119.901
983.5159724644 9 121.328
983.5221624117 9 113.840
983.5283497708 9 107.972
983.5345345414 9 126.115
