1055.0720628696 20 22.223
1055.0809416305 20 13.615
1055.0898178481 20 33.528
1055.0986915218 20 18.209
1055.1075626512 20 9.667
1055.1164312358 20 24.974
1055.1252972750 20 -0.053
1055.1341607686 20 10.261
1055.1430217158 20 19.338
1055.1518801164 20 13.720
1055.1607359697 20 18.477
1055.1695892753 20 16.346
1055.1784400328 20 12.973
1055.1872882416 20 30.388
1055.1961339013 20 15.811
1055.2049770114 20 22.863
1055.2138175715 20 9.791
1055.2226555809 20 24.475
1055.2314910394 20 18.424
1055.2403239463 20 17.115
1055.2491543012 20 13.897
1055.2579821037 20 22.849
1055.2668073532 20 22.995
1055.2756300493 20 16.479
1055.2844501916 20 9.684
1055.2932677794 20 17.166
1055.3020828125 20 4.590
1055.3108952902 20 17.371
1055.3197052121 20 20.941
1055.3285125777 20 37.707
1055.3373173867 20 8.840
1055.3461196384 20 17.213
1055.3549193324 20 19.793
1055.3637164682 20 34.054
1055.3725110455 20 10.388
1055.3813030636 20 27.513
1055.3900925222 20 32.171
1055.3988794207 20 36.001
1055.4076637587 20 21.225
1055.4164455357 20 25.494
1055.4252247512 20 18.115
1055.4340014048 20 32.642
1055.4427754960 20 17.337
1055.4515470244 20 25.947
1055.4603159894 20 22.994
1055.4690823906 20 25.038
1055.4778462275 20 24.800
1055.4866074996 20 31.311
1055.4953662065 20 21.277
1055.5041223478 20 26.701
1055.5128759229 20 21.604
1055.5216269313 20 21.771
1055.5303753727 20 28.991
1055.5391212465 20 15.008
1055.5478645523 20 24.603
1055.5566052896 20 6.391
1055.5653434580 20 16.617
1055.5740790569 20 24.189
1055.5828120859 20 24.244
1055.5915425446 20 13.480
1055.6002704324 20 40.668
1055.6089957490 20 19.150
1055.6177184938 20 16.501
1055.6264386664 20 12.132
1055.6351562663 20 23.338
1055.6438712931 20 33.865
1055.6525837463 20 20.368
1055.6612936253 20 26.928
1055.6700009299 20 16.644
1055.6787056595 20 35.288
1055.6874078136 20 25.764
1055.6961073917 20 5.277
1055.7048043935 20 16.304
1055.7134988185 20 23.944
1055.7221906661 20 16.479
1055.7308799360 20 40.231
1055.7395666277 20 23.265
1055.7482507406 20 33.929
1055.7569322744 20 35.200
1055.7656112286 20 12.843
1055.7742876028 20 18.500
1055.7829613964 20 26.843
1055.7916326090 20 21.662
1055.8003012402 20 28.456
1055.8089672895 20 18.034
1055.8176307564 20 35.869
1055.8262916405 20 38.137
1055.8349499413 20 16.053
1055.8436056584 20 19.151
1055.8522587913 20 20.511
1055.8609093395 20 22.945
1055.8695573027 20 19.720
1055.8782026803 20 26.794
1055.8868454718 20 44.361
1055.8954856769 20 34.510
1055.9041232951 20 32.216
1055.9127583259 20 21.650
1055.9213907689 20 45.151
1055.9300206236 20 21.724
1055.9386478895 20 48.463
1055.9472725663 20 22.733
1055.9558946534 20 28.059
1055.9645141504 20 10.611
1055.9731310568 20 32.257
1055.9817453722 20 35.737
1055.9903570962 20 7.586
1055.9989662283 20 20.518
1056.0075727680 20 23.787
1056.0161767149 20 44.453
1056.0247780685 20 31.509
1056.0333768284 20 21.319
1056.0419729942 20 21.828
1056.0505665653 20 41.426
1056.0591575414 20 9.673
1056.0677459220 20 32.065
1056.0763317066 20 26.416
1056.0849148948 20 22.291
1056.0934954861 20 35.783
1056.1020734802 20 39.681
1056.1106488764 20 31.114
1056.1192216745 20 22.735
1056.1277918740 20 27.764
1056.1363594743 20 33.401
1056.1449244751 20 44.809
1056.1534868759 20 36.707
1056.1620466763 20 30.615
1056.1706038758 20 37.379
1056.1791584740 20 35.901
1056.1877104704 20 29.346
1056.1962598646 20 31.865
1056.2048066561 20 39.547
1056.2133508445 20 37.648
1056.2218924294 20 34.755
1056.2304314103 20 40.747
1056.2389677868 20 32.024
1056.2475015584 20 51.596
1056.2560327247 20 27.644
1056.2645612852 20 48.172
1056.2730872395 20 35.447
1056.2816105872 20 44.875
1056.2901313278 20 26.059
1056.2986494609 20 42.189
1056.3071649860 20 21.436
1056.3156779027 20 49.363
1056.3241882106 20 29.617
1056.3326959092 20 33.833
1056.3412009981 20 29.323
1056.3497034768 20 38.378
1056.3582033449 20 26.701
1056.3667006019 20 47.914
1056.3751952475 20 22.113
1056.3836872812 20 44.710
1056.3921767026 20 39.613
1056.4006635111 20 35.423
1056.4091477064 20 42.191
1056.4176292881 20 55.669
1056.4261082557 20 34.276
1056.4345846087 20 47.668
1056.4430583468 20 7.657
1056.4515294694 20 38.018
1056.4599979763 20 39.294
1056.4684638668 20 52.622
1056.4769271407 20 21.754
1056.4853877974 20 44.502
1056.4938458366 20 34.800
1056.5023012577 20 31.909
1056.5107540604 20 33.796
1056.5192042443 20 40.751
1056.5276518088 20 37.254
1056.5360967536 20 49.953
1056.5445390783 20 43.610
1056.5529787823 20 45.847
1056.5614158653 20 28.698
1056.5698503269 20 34.622
1056.5782821666 20 33.024
1056.5867113840 20 43.086
1056.5951379786 20 33.758
1056.6035619500 20 40.325
1056.6119832979 20 32.703
1056.6204020217 20 32.337
1056.6288181210 20 36.240
1056.6372315955 20 52.579
1056.6456424446 20 37.153
1056.6540506680 20 44.671
1056.6624562653 20 27.203
1056.6708592359 20 41.696
1056.6792595795 20 38.286
1056.6876572957 20 31.576
1056.6960523840 20 23.438
1056.7044448440 20 47.892
1056.7128346753 20 38.808
1056.7212218774 20 34.685
1056.7296064500 20 39.385
1056.7379883925 20 49.582
1056.7463677047 20 24.395
1056.7547443860 20 54.454
1056.7631184360 20 30.696
1056.7714898544 20 36.449
1056.7798586407 20 41.248
1056.7882247944 20 43.541
1056.7965883152 20 42.337
1056.8049492026 20 54.484
1056.8133074562 20 42.169
1056.8216630756 20 36.118
1056.8300160603 20 35.560
1056.8383664100 20 40.066
1056.8467141243 20 49.484
1056.8550592026 20 18.362
1056.8634016446 20 41.295
1056.8717414499 20 61.761
1056.8800786181 20 50.722
1056.8884131487 20 44.474
1056.8967450413 20 52.126
1056.9050742955 20 49.030
1056.9134009109 20 68.439
1056.9217248871 20 34.061
1056.9300462236 20 35.556
1056.9383649201 20 42.239
1056.9466809761 20 62.515
1056.9549943912 20 39.487
1056.9633051649 20 52.963
1056.9716132970 20 53.414
1056.9799187869 20 67.107
1056.9882216343 20 55.475
1056.9965218387 20 63.586
1057.0048193997 20 53.615
1057.0131143170 20 56.924
1057.0214065901 20 48.326
1057.0296962185 20 44.216
1057.0379832019 20 36.970
1057.0462675399 20 39.603
1057.0545492320 20 72.952
1057.0628282779 20 48.847
1057.0711046771 20 39.017
1057.0793784293 20 67.589
1057.0876495339 20 54.587
1057.0959179907 20 63.500
1057.1041837991 20 48.114
1057.1124469589 20 71.101
1057.1207074695 20 69.519
1057.1289653306 20 92.737
1057.1372205418 20 61.511
1057.1454731026 20 50.956
1057.1537230127 20 38.078
1057.1619702716 20 69.293
1057.1702148790 20 59.355
1057.1784568344 20 66.007
1057.1866961374 20 57.041
1057.1949327877 20 44.230
1057.2031667848 20 32.233
1057.2113981283 20 57.967
1057.2196268178 20 54.767
1057.2278528529 20 46.110
1057.2360762332 20 70.499
1057.2442969583 20 45.187
1057.2525150279 20 52.062
1057.2607304414 20 74.255
1057.2689431985 20 65.449
1057.2771532988 20 52.440
1057.2853607419 20 53.184
1057.2935655274 20 53.750
1057.3017676549 20 59.885
1057.3099671240 20 64.264
1057.3181639343 20 63.221
1057.3263580854 20 54.743
1057.3345495769 20 73.947
1057.3427384084 20 57.175
1057.3509245794 20 54.927
1057.3591080897 20 64.749
1057.3672889388 20 63.150
1057.3754671263 20 59.727
1057.3836426518 20 60.292
1057.3918155149 20 56.763
1057.3999857153 20 54.773
1057.4081532524 20 51.876
1057.4163181260 20 65.393
1057.4244803356 20 43.336
1057.4326398809 20 59.989
1057.4407967614 20 52.973
1057.4489509767 20 71.557
1057.4571025265 20 57.060
1057.4652514104 20 62.792
1057.4733976279 20 66.685
1057.4815411788 20 60.989
1057.4896820625 20 64.729
1057.4978202787 20 52.724
1057.5059558270 20 59.633
1057.5140887070 20 72.055
1057.5222189183 20 93.695
1057.5303464606 20 73.371
1057.5384713334 20 67.865
1057.5465935364 20 79.973
1057.5547130691 20 94.175
1057.5628299312 20 71.555
1057.5709441223 20 73.092
1057.5790556419 20 70.412
1057.5871644898 20 66.768
1057.5952706655 20 78.133
1057.6033741687 20 78.395
1057.6114749989 20 61.320
1057.6195731557 20 64.297
1057.6276686389 20 76.290
1057.6357614479 20 84.876
1057.6438515824 20 58.254
1057.6519390421 20 70.716
1057.6600238265 20 52.575
1057.6681059352 20 82.918
1057.6761853679 20 77.576
1057.6842621242 20 65.608
1057.6923362037 20 56.077
1057.7004076061 20 90.652
1057.7084763308 20 88.665
1057.7165423776 20 68.536
1057.7246057461 20 76.774
1057.7326664359 20 67.276
1057.7407244466 20 73.894
1057.7487797778 20 58.204
1057.7568324292 20 67.533
1057.7648824003 20 53.281
1057.7729296909 20 73.447
1057.7809743004 20 68.741
1057.7890162286 20 66.135
1057.7970554751 20 76.744
1057.8050920394 20 80.792
1057.8131259212 20 89.637
1057.8211571202 20 81.006
1057.8291856359 20 74.180
1057.8372114680 20 61.254
1057.8452346161 20 73.501
1057.8532550798 20 82.361
1057.8612728587 20 80.387
1057.8692879525 20 89.374
1057.8773003608 20 77.680
1057.8853100832 20 88.183
1057.8933171194 20 79.912
1057.9013214690 20 86.899
1057.9093231315 20 79.200
1057.9173221067 20 75.392
1057.9253183941 20 94.061
1057.9333119934 20 77.136
1057.9413029043 20 98.441
1057.9492911262 20 82.986
1057.9572766590 20 91.337
1057.9652595021 20 70.912
1057.9732396553 20 85.155
1057.9812171182 20 81.855
1057.9891918903 20 81.038
1057.9971639713 20 66.880
1058.0051333610 20 79.966
1058.0131000588 20 80.457
1058.0210640644 20 80.757
1058.0290253774 20 69.631
1058.0369839976 20 105.722
1058.0449399244 20 88.153
1058.0528931577 20 77.428
1058.0608436969 20 82.203
1058.0687915417 20 75.943
1058.0767366918 20 102.283
1058.0846791467 20 82.671
1058.0926189062 20 82.626
1058.1005559699 20 77.516
1058.1084903373 20 76.258
1058.1164220082 20 91.586
1058.1243509822 20 98.052
1058.1322772588 20 97.465
1058.1402008379 20 95.170
1058.1481217188 20 101.600
1058.1560399015 20 103.550
1058.1639553854 20 84.074
1058.1718681701 20 92.784
1058.1797782555 20 97.588
1058.1876856410 20 98.429
1058.1955903263 20 67.739
1058.2034923111 20 79.957
1058.2113915950 20 104.992
1058.2192881776 20 83.542
1058.2271820587 20 92.159
1058.2350732377 20 71.416
1058.2429617145 20 82.876
1058.2508474885 20 80.083
1058.2587305596 20 65.152
1058.2666109272 20 103.823
1058.2744885910 20 82.754
1058.2823635508 20 103.718
1058.2902358061 20 95.609
1058.2981053566 20 103.100
1058.3059722019 20 96.619
1058.3138363417 20 90.104
1058.3216977756 20 96.656
1058.3295565033 20 90.584
1058.3374125243 20 96.614
1058.3452658385 20 87.486
1058.3531164454 20 102.856
1058.3609643446 20 85.171
1058.3688095358 20 105.132
1058.3766520187 20 84.769
1058.3844917929 20 93.397
1058.3923288581 20 114.080
1058.4001632139 20 88.442
1058.4079948599 20 106.537
1058.4158237959 20 84.520
1058.4236500214 20 107.133
1058.4314735361 20 128.019
1058.4392943397 20 111.643
1058.4471124318 20 100.317
1058.4549278121 20 120.634
1058.4627404802 20 106.814
1058.4705504358 20 121.333
1058.4783576785 20 108.155
1058.4861622080 20 113.547
1058.4939640239 20 98.516
1058.5017631260 20 27.722
1058.5095595138 20 82.927
1058.5173531870 20 106.937
1058.5251441453 20 118.091
1058.5329323883 20 113.496
1058.5407179157 20 100.150
1058.5485007271 20 108.870
1058.5562808223 20 122.763
1058.5640582007 20 122.254
1058.5718328622 20 99.515
1058.5796048064 20 117.219
1058.5873740329 20 121.445
1058.5951405414 20 133.616
1058.6029043316 20 117.496
1058.6106654031 20 103.584
1058.6184237555 20 108.103
1058.6261793886 20 117.598
1058.6339323020 20 107.437
1058.6416824953 20 124.156
1058.6494299683 20 111.793
1058.6571747206 20 119.860
1058.6649167518 20 100.884
1058.6726560616 20 129.362
1058.6803926497 20 81.933
1058.6881265158 20 121.374
1058.6958576594 20 125.424
1058.7035860804 20 102.749
1058.7113117783 20 106.611
1058.7190347527 20 82.115
1058.7267550035 20 71.129
1058.7344725302 20 56.832
1058.7421873325 20 295.604
1058.7498994101 20 1894.116
1058.7576087626 20 312.808
1058.7653153898 20 119.868
1058.7730192912 20 110.441
1058.7807204666 20 117.934
1058.7884189156 20 107.861
1058.7961146379 20 112.126
1058.8038076331 20 110.587
1058.8114979010 20 118.963
1058.8191854412 20 112.007
1058.8268702534 20 140.601
1058.8345523372 20 198.398
1058.8422316923 20 181.646
1058.8499083184 20 129.302
1058.8575822152 20 111.839
1058.8652533823 20 106.806
1058.8729218195 20 111.283
1058.8805875263 20 117.621
1058.8882505025 20 107.878
1058.8959107477 20 116.302
1058.9035682617 20 145.881
1058.9112230440 20 176.670
1058.9188750944 20 193.501
1058.9265244126 20 155.591
1058.9341709982 20 118.987
1058.9418148508 20 126.277
1058.9494559703 20 309.025
1058.9570943562 20 2956.546
1058.9647300082 20 264.943
1058.9723629261 20 121.033
1058.9799931094 20 127.007
1058.9876205579 20 114.175
1058.9952452713 20 129.443
1059.0028672492 20 135.064
1059.0104864913 20 123.038
1059.0181029973 20 116.158
1059.0257167668 20 110.509
1059.0333277997 20 144.824
1059.0409360955 20 129.441
1059.0485416539 20 116.486
1059.0561444746 20 127.758
1059.0637445573 20 139.196
1059.0713419017 20 120.596
1059.0789365075 20 119.482
1059.0865283743 20 140.184
1059.0941175018 20 141.593
1059.1017038897 20 107.071
1059.1092875378 20 130.213
1059.1168684456 20 148.400
1059.1244466129 20 134.223
1059.1320220394 20 122.982
1059.1395947248 20 121.909
1059.1471646687 20 131.187
1059.1547318708 20 132.107
1059.1622963308 20 137.599
1059.1698580485 20 126.545
1059.1774170234 20 121.936
1059.1849732553 20 122.484
1059.1925267439 20 128.657
1059.2000774889 20 128.952
1059.2076254900 20 129.317
1059.2151707467 20 122.159
1059.2227132590 20 127.171
1059.2302530264 20 111.039
1059.2377900486 20 139.838
1059.2453243253 20 149.379
1059.2528558563 20 160.423
1059.2603846411 20 140.984
1059.2679106796 20 142.403
1059.2754339714 20 136.127
1059.2829545162 20 142.252
1059.2904723136 20 135.380
1059.2979873635 20 129.195
1059.3054996654 20 107.725
1059.3130092191 20 119.484
1059.3205160243 20 124.747
1059.3280200807 20 107.572
1059.3355213880 20 139.457
1059.3430199458 20 120.820
1059.3505157539 20 127.558
1059.3580088120 20 137.556
1059.3654991198 20 127.563
1059.3729866769 20 132.094
1059.3804714831 20 126.631
1059.3879535381 20 134.244
1059.3954328415 20 140.711
1059.4029093931 20 140.624
1059.4103831926 20 137.846
1059.4178542397 20 128.008
1059.4253225341 20 160.036
1059.4327880755 20 139.291
1059.4402508635 20 150.169
1059.4477108980 20 123.282
1059.4551681785 20 147.584
1059.4626227049 20 125.305
1059.4700744767 20 151.045
1059.4775234938 20 115.467
1059.4849697558 20 155.666
1059.4924132624 20 143.526
1059.4998540134 20 142.872
1059.5072920084 20 126.582
1059.5147272472 20 138.175
1059.5221597294 20 138.831
1059.5295894548 20 144.405
1059.5370164231 20 146.673
1059.5444406339 20 147.833
1059.5518620871 20 146.814
1059.5592807822 20 160.227
1059.5666967191 20 147.827
1059.5741098974 20 147.134
1059.5815203168 20 115.343
1059.5889279771 20 155.911
1059.5963328780 20 132.417
1059.6037350191 20 137.032
1059.6111344002 20 134.612
1059.6185310210 20 153.129
1059.6259248812 20 154.143
1059.6333159806 20 154.528
1059.6407043188 20 133.566
1059.6480898955 20 122.201
1059.6554727105 20 148.337
1059.6628527636 20 151.692
1059.6702300543 20 140.590
1059.6776045824 20 158.605
1059.6849763477 20 135.373
1059.6923453498 20 137.894
1059.6997115886 20 137.442
1059.7070750636 20 146.638
1059.7144357746 20 146.338
1059.7217937213 20 171.010
1059.7291489035 20 153.525
1059.7365013209 20 170.116
1059.7438509731 20 139.408
1059.7511978600 20 173.688
1059.7585419811 20 143.913
1059.7658833364 20 164.567
1059.7732219254 20 135.387
1059.7805577479 20 140.345
1059.7878908036 20 139.132
1059.7952210923 20 167.265
1059.8025486136 20 153.132
1059.8098733673 20 151.191
1059.8171953531 20 145.888
1059.8245145708 20 148.774
1059.8318310200 20 120.869
1059.8391447005 20 134.041
1059.8464556120 20 143.983
1059.8537637542 20 160.406
1059.8610691270 20 143.100
1059.8683717299 20 147.310
1059.8756715627 20 165.876
1059.8829686252 20 159.226
1059.8902629170 20 138.021
1059.8975544379 20 152.905
1059.9048431877 20 141.407
1059.9121291661 20 141.530
1059.9194123727 20 148.463
1059.9266928074 20 139.568
1059.9339704698 20 160.796
1059.9412453596 20 157.047
1059.9485174767 20 141.834
1059.9557868208 20 173.550
1059.9630533915 20 147.952
1059.9703171886 20 156.337
1059.9775782119 20 113.094
1059.9848364611 20 142.295
1059.9920919358 20 144.162
1059.9993446360 20 180.097
1060.0065945611 20 159.738
1060.0138417111 20 165.203
1060.0210860857 20 146.358
1060.0283276845 20 163.306
1060.0355665074 20 155.037
1060.0428025540 20 163.171
1060.0500358241 20 149.365
1060.0572663174 20 166.743
1060.0644940338 20 147.340
1060.0717189728 20 147.542
1060.0789411342 20 155.311
1060.0861605179 20 154.473
1060.0933771235 20 179.489
1060.1005909507 20 146.998
1060.1078019994 20 155.405
1060.1150102691 20 175.670
1060.1222157598 20 167.628
1060.1294184711 20 164.863
1060.1366184028 20 171.009
1060.1438155546 20 173.688
1060.1510099262 20 158.309
1060.1582015175 20 174.857
1060.1653903280 20 151.669
1060.1725763577 20 160.841
1060.1797596062 20 175.262
1060.1869400733 20 178.862
1060.1941177586 20 178.820
1060.2012926621 20 171.849
1060.2084647833 20 163.334
1060.2156341222 20 146.276
1060.2228006783 20 169.250
1060.2299644514 20 146.084
1060.2371254414 20 165.485
1060.2442836479 20 146.271
1060.2514390707 20 136.484
1060.2585917095 20 162.521
1060.2657415642 20 159.530
1060.2728886343 20 176.892
1060.2800329198 20 168.540
1060.2871744203 20 148.674
1060.2943131356 20 144.950
1060.3014490654 20 152.347
1060.3085822095 20 169.389
1060.3157125677 20 123.763
1060.3228401396 20 168.295
1060.3299649252 20 135.334
1060.3370869240 20 185.452
1060.3442061358 20 164.086
1060.3513225605 20 163.920
1060.3584361978 20 178.048
1060.3655470473 20 178.366
1060.3726551090 20 156.796
1060.3797603824 20 169.402
1060.3868628675 20 154.288
1060.3939625639 20 191.349
1060.4010594714 20 148.838
1060.4081535897 20 158.420
1060.4152449186 20 171.493
1060.4223334580 20 169.587
1060.4294192074 20 176.494
1060.4365021668 20 162.502
1060.4435823358 20 182.356
1060.4506597141 20 168.835
1060.4577343017 20 177.274
1060.4648060982 20 145.156
1060.4718751034 20 160.163
1060.4789413170 20 173.962
1060.4860047388 20 137.377
1060.4930653686 20 188.972
1060.5001232061 20 164.139
1060.5071782511 20 141.945
1060.5142305034 20 184.273
1060.5212799627 20 155.243
1060.5283266288 20 154.082
1060.5353705014 20 166.953
1060.5424115804 20 159.705
1060.5494498654 20 189.309
1060.5564853563 20 176.524
1060.5635180528 20 192.664
1060.5705479547 20 202.081
1060.5775750617 20 164.800
1060.5845993736 20 175.768
1060.5916208902 20 159.660
1060.5986396112 20 183.758
1060.6056555365 20 157.052
1060.6126686658 20 177.777
1060.6196789987 20 139.228
1060.6266865353 20 167.044
1060.6336912751 20 153.600
1060.6406932179 20 166.654
1060.6476923637 20 151.875
1060.6546887120 20 173.619
1060.6616822626 20 159.506
1060.6686730155 20 169.277
1060.6756609702 20 159.019
1060.6826461267 20 145.834
1060.6896284846 20 179.797
1060.6966080437 20 161.995
1060.7035848039 20 165.371
1060.7105587648 20 176.719
1060.7175299263 20 166.939
1060.7244982881 20 158.380
1060.7314638501 20 150.080
1060.7384266119 20 209.193
1060.7453865734 20 202.813
1060.7523437344 20 180.652
1060.7592980945 20 190.987
1060.7662496537 20 174.486
1060.7731984116 20 192.324
1060.7801443681 20 175.867
1060.7870875229 20 178.575
1060.7940278758 20 185.839
1060.8009654266 20 180.137
1060.8079001751 20 188.320
1060.8148321210 20 205.243
1060.8217612642 20 178.704
1060.8286876043 20 154.317
1060.8356111413 20 163.664
1060.8425318748 20 162.061
1060.8494498047 20 164.895
1060.8563649307 20 169.229
1060.8632772526 20 166.144
1060.8701867703 20 164.098
1060.8770934834 20 180.944
1060.8839973918 20 202.963
1060.8908984953 20 191.833
1060.8977967936 20 168.464
1060.9046922865 20 169.786
1060.9115849738 20 173.466
1060.9184748554 20 160.353
1060.9253619309 20 172.031
1060.9322462002 20 175.564
1060.9391276630 20 184.043
1060.9460063193 20 193.108
1060.9528821686 20 175.025
1060.9597552109 20 189.565
1060.9666254459 20 169.841
1060.9734928733 20 162.486
1060.9803574931 20 180.572
1060.9872193050 20 203.169
1060.9940783087 20 167.376
1061.0009345041 20 178.042
1061.0077878910 20 202.956
1061.0146384691 20 192.548
1061.0214862382 20 187.766
1061.0283311982 20 175.558
1061.0351733488 20 135.814
1061.0420126898 20 132.354
1061.0488492211 20 119.910
1061.0556829423 20 159.368
1061.0625138534 20 162.894
1061.0693419540 20 187.585
1061.0761672440 20 157.469
1061.0829897233 20 195.734
1061.0898093915 20 178.221
1061.0966262484 20 179.227
1061.1034402940 20 167.186
1061.1102515279 20 197.157
1061.1170599500 20 168.426
1061.1238655601 20 199.184
1061.1306683580 20 187.942
1061.1374683434 20 184.531
1061.1442655162 20 185.949
1061.1510598761 20 164.871
1061.1578514230 20 166.536
1061.1646401567 20 163.236
1061.1714260769 20 200.045
1061.1782091835 20 207.327
1061.1849894763 20 173.709
1061.1917669551 20 183.637
1061.1985416196 20 190.919
1061.2053134697 20 178.980
1061.2120825052 20 179.420
1061.2188487259 20 215.239
1061.2256121316 20 168.130
1061.2323727220 20 178.420
1061.2391304971 20 176.672
1061.2458854565 20 160.414
1061.2526376002 20 176.459
1061.2593869279 20 186.553
1061.2661334394 20 187.638
1061.2728771345 20 197.966
1061.2796180131 20 219.487
1061.2863560749 20 184.076
1061.2930913197 20 191.413
1061.2998237474 20 172.109
1061.3065533578 20 190.207
1061.3132801507 20 177.490
1061.3200041258 20 186.358
1061.3267252831 20 198.212
1061.3334436222 20 207.487
1061.3401591431 20 181.874
1061.3468718454 20 213.992
1061.3535817292 20 186.553
1061.3602887940 20 194.672
1061.3669930399 20 198.853
1061.3736944665 20 183.646
1061.3803930737 20 161.451
1061.3870888613 20 182.076
1061.3937818291 20 180.142
1061.4004719770 20 160.178
1061.4071593047 20 182.120
1061.4138438120 20 184.200
1061.4205254989 20 198.798
1061.4272043650 20 205.641
1061.4338804102 20 179.693
1061.4405536344 20 192.385
1061.4472240373 20 202.118
1061.4538916187 20 176.077
1061.4605563785 20 202.638
1061.4672183166 20 178.235
1061.4738774326 20 221.376
1061.4805337265 20 184.169
1061.4871871980 20 172.241
1061.4938378469 20 173.693
1061.5004856732 20 184.218
1061.5071306766 20 185.394
1061.5137728569 20 215.544
1061.5204122140 20 205.147
1061.5270487476 20 206.582
1061.5336824576 20 200.708
1061.5403133439 20 182.227
1061.5469414061 20 187.128
1061.5535666443 20 183.643
1061.5601890581 20 188.880
1061.5668086475 20 198.068
1061.5734254122 20 187.550
1061.5800393520 20 211.677
1061.5866504668 20 182.062
1061.5932587565 20 202.002
1061.5998642207 20 187.513
1061.6064668595 20 225.174
1061.6130666725 20 214.853
1061.6196636596 20 176.548
1061.6262578207 20 176.754
1061.6328491556 20 206.297
1061.6394376640 20 187.491
1061.6460233459 20 193.771
1061.6526062010 20 210.696
1061.6591862293 20 198.988
1061.6657634304 20 201.801
1061.6723378043 20 203.620
1061.6789093507 20 200.676
1061.6854780696 20 222.355
1061.6920439607 20 215.877
1061.6986070239 20 202.374
1061.7051672589 20 165.688
1061.7117246658 20 189.343
1061.7182792441 20 200.520
1061.7248309939 20 217.400
1061.7313799149 20 179.301
1061.7379260070 20 200.998
1061.7444692699 20 184.370
1061.7510097037 20 192.640
1061.7575473079 20 190.724
1061.7640820826 20 188.501
1061.7706140276 20 198.075
1061.7771431426 20 205.459
1061.7836694275 20 216.113
1061.7901928821 20 205.749
1061.7967135064 20 205.318
1061.8032313001 20 181.970
1061.8097462630 20 210.734
1061.8162583951 20 201.163
1061.8227676961 20 203.995
1061.8292741659 20 231.446
1061.8357778043 20 204.621
1061.8422786111 20 212.334
1061.8487765863 20 167.792
1061.8552717296 20 166.962
1061.8617640409 20 182.438
1061.8682535200 20 184.138
1061.8747401668 20 211.681
1061.8812239811 20 209.484
1061.8877049627 20 201.957
1061.8941831115 20 185.271
1061.9006584274 20 192.213
1061.9071309102 20 225.839
1061.9136005596 20 227.276
1061.9200673757 20 208.359
1061.9265313581 20 199.977
1061.9329925069 20 196.142
1061.9394508217 20 176.154
1061.9459063025 20 197.291
1061.9523589491 20 213.588
1061.9588087613 20 229.451
1061.9652557390 20 221.076
1061.9716998821 20 206.966
1061.9781411903 20 214.401
1061.9845796636 20 210.006
1061.9910153017 20 191.339
1061.9974481046 20 183.597
1062.0038780721 20 197.685
1062.0103052040 20 175.478
1062.0167295002 20 193.410
1062.0231509606 20 209.200
1062.0295695849 20 214.571
1062.0359853730 20 190.772
1062.0423983249 20 209.655
1062.0488084403 20 227.327
1062.0552157190 20 202.137
1062.0616201610 20 187.605
1062.0680217662 20 201.377
1062.0744205342 20 203.143
1062.0808164651 20 209.779
1062.0872095586 20 205.033
1062.0935998147 20 210.959
1062.0999872331 20 215.527
1062.1063718137 20 210.125
1062.1127535564 20 200.535
1062.1191324611 20 212.728
1062.1255085276 20 216.550
1062.1318817557 20 210.330
1062.1382521453 20 196.450
1062.1446196962 20 194.790
1062.1509844084 20 178.538
1062.1573462817 20 193.733
1062.1637053159 20 182.827
1062.1700615109 20 209.308
1062.1764148666 20 197.559
1062.1827653828 20 197.866
1062.1891130594 20 221.923
1062.1954578962 20 190.744
1062.2017998931 20 183.685
1062.2081390500 20 196.960
1062.2144753667 20 198.713
1062.2208088430 20 230.342
1062.2271394790 20 191.067
1062.2334672743 20 205.754
1062.2397922289 20 209.745
1062.2461143427 20 227.301
1062.2524336154 20 186.251
1062.2587500470 20 198.016
1062.2650636374 20 208.457
1062.2713743863 20 212.700
1062.2776822937 20 209.812
1062.2839873594 20 205.107
1062.2902895834 20 197.028
1062.2965889653 20 194.714
1062.3028855052 20 192.504
1062.3091792029 20 208.949
1062.3154700583 20 220.424
1062.3217580712 20 194.906
1062.3280432415 20 215.716
1062.3343255690 20 206.785
1062.3406050537 20 215.561
1062.3468816954 20 199.128
1062.3531554939 20 188.617
1062.3594264492 20 179.575
1062.3656945611 20 173.339
1062.3719598295 20 200.827
1062.3782222543 20 178.983
1062.3844818353 20 211.314
1062.3907385723 20 188.836
1062.3969924654 20 188.927
1062.4032435143 20 188.341
1062.4094917189 20 185.229
1062.4157370791 20 219.605
1062.4219795948 20 214.075
1062.4282192658 20 190.771
1062.4344560920 20 203.219
1062.4406900733 20 220.864
1062.4469212095 20 214.298
1062.4531495006 20 202.296
1062.4593749465 20 198.048
1062.4655975469 20 193.605
1062.4718173018 20 191.914
1062.4780342110 20 178.928
1062.4842482744 20 183.689
1062.4904594920 20 179.923
1062.4966678635 20 184.478
1062.5028733888 20 208.802
1062.5090760679 20 201.896
1062.5152759007 20 204.698
1062.5214728869 20 204.949
1062.5276670265 20 199.348
1062.5338583193 20 196.077
1062.5400467653 20 206.543
1062.5462323643 20 212.388
1062.5524151161 20 216.497
1062.5585950208 20 175.767
1062.5647720781 20 202.527
1062.5709462880 20 192.839
1062.5771176502 20 205.069
1062.5832861648 20 202.616
1062.5894518316 20 217.506
1062.5956146505 20 199.804
1062.6017746213 20 222.105
