1235.0285781339 39 47.578
1235.0334193952 39 38.513
1235.0382573033 39 32.132
1235.0430918583 39 46.284
1235.0479230603 39 40.943
1235.0527509093 39 50.643
1235.0575754055 39 60.700
1235.0623965487 39 41.176
1235.0672143393 39 49.624
1235.0720287771 39 38.641
1235.0768398623 39 35.451
1235.0816475949 39 49.196
1235.0864519751 39 32.982
1235.0912530029 39 44.911
1235.0960506783 39 40.095
1235.1008450014 39 20.578
1235.1056359724 39 44.832
1235.1104235912 39 52.660
1235.1152078579 39 110.909
1235.1199887726 39 233.530
1235.1247663355 39 408.330
1235.1295405464 39 555.321
1235.1343114056 39 598.212
1235.1390789131 39 436.040
1235.1438430689 39 259.982
1235.1486038732 39 174.707
1235.1533613260 39 96.093
1235.1581154274 39 55.018
1235.1628661774 39 65.119
1235.1676135761 39 78.992
1235.1723576236 39 180.980
1235.1770983200 39 355.986
1235.1818356653 39 486.529
1235.1865696596 39 578.462
1235.1913003029 39 497.019
1235.1960275955 39 320.955
1235.2007515372 39 225.750
1235.2054721283 39 133.060
1235.2101893687 39 51.783
1235.2149032585 39 39.288
1235.2196137979 39 54.589
1235.2243209868 39 50.090
1235.2290248254 39 44.842
1235.2337253137 39 44.797
1235.2384224518 39 32.171
1235.2431162398 39 39.340
1235.2478066777 39 56.462
1235.2524937657 39 48.955
1235.2571775037 39 51.572
1235.2618578919 39 74.111
1235.2665349303 39 23.500
1235.2712086191 39 32.791
1235.2758789582 39 35.356
1235.2805459478 39 17.402
1235.2852095879 39 12.474
1235.2898698787 39 30.404
1235.2945268201 39 11.284
1235.2991804122 39 19.871
1235.3038306552 39 0.000
1235.3084775491 39 0.000
1235.3131210939 39 0.000
1235.3177612898 39 0.000
1235.3223981368 39 0.000
1235.3270316350 39 0.000
1235.3316617845 39 0.000
1235.3362885853 39 0.000
1235.3409120376 39 0.000
1235.3455321413 39 0.000
1235.3501488966 39 0.000
1235.3547623035 39 0.000
1235.3593723622 39 0.000
1235.3639790726 39 0.000
1235.3685824349 39 0.000
1235.3731824492 39 0.000
1235.3777791154 39 0.000
1235.3823724338 39 0.000
1235.3869624043 39 0.000
1235.3915490270 39 0.000
1235.3961323021 39 0.000
1235.4007122296 39 0.000
1235.4052888095 39 0.000
1235.4098620420 39 0.000
1235.4144319270 39 0.000
1235.4189984648 39 0.000
1235.4235616553 39 0.000
1235.4281214987 39 0.000
1235.4326779950 39 0.000
1235.4372311443 39 0.000
1235.4417809466 39 0.000
1235.4463274021 39 0.000
1235.4508705108 39 0.000
1235.4554102728 39 0.000
1235.4599466882 39 0.000
1235.4644797570 39 0.000
1235.4690094794 39 0.000
1235.4735358553 39 0.000
1235.4780588849 39 0.000
1235.4825785683 39 0.000
1235.4870949055 39 0.000
1235.4916078966 39 0.000
1235.4961175417 39 0.000
1235.5006238408 39 0.000
1235.5051267940 39 0.000
1235.5096264015 39 0.000
1235.5141226633 39 0.000
1235.5186155794 39 0.000
1235.5231051499 39 0.000
1235.5275913750 39 0.000
1235.5320742547 39 0.000
1235.5365537890 39 0.000
1235.5410299780 39 0.000
1229.6904283806 40 0.000
1229.7016064884 40 0.000
1229.7127817623 40 0.000
1229.7239542015 40 0.000
1229.7351238053 40 0.000
1229.7462905728 40 0.000
1229.7574545033 40 0.000
1229.7686155960 40 0.000
1229.7797738500 40 0.000
1229.7909292646 40 0.000
1229.8020818391 40 1.219
1229.8132315726 40 3.993
1229.8243784643 40 9.137
1229.8355225135 40 13.917
1229.8466637193 40 18.694
1229.8578020811 40 7.155
1229.8689375980 40 8.144
1229.8800702692 40 15.609
1229.8912000939 40 10.824
1229.9023270715 40 22.620
1229.9134512010 40 15.817
1229.9245724817 40 11.669
1229.9356909129 40 13.451
1229.9468064937 40 13.652
1229.9579192234 40 15.559
1229.9690291012 40 17.183
1229.9801361264 40 7.100
1229.9912402981 40 10.139
1230.0023416155 40 7.207
1230.0134400780 40 14.941
1230.0245356848 40 4.689
1230.0356284349 40 5.770
1230.0467183278 40 19.751
1230.0578053626 40 11.618
1230.0688895386 40 5.112
1230.0799708549 40 3.087
1230.0910493108 40 4.839
1230.1021249056 40 14.309
1230.1131976385 40 8.463
1230.1242675087 40 14.009
1230.1353345154 40 17.016
1230.1463986579 40 18.269
1230.1574599354 40 20.924
1230.1685183471 40 18.842
1230.1795738924 40 18.410
1230.1906265703 40 10.467
1230.2016763803 40 22.631
1230.2127233214 40 14.646
1230.2237673929 40 14.120
1230.2348085942 40 3.321
1230.2458469243 40 10.463
1230.2568823826 40 11.518
1230.2679149683 40 5.955
1230.2789446806 40 17.172
1230.2899715188 40 15.140
1230.3009954822 40 17.893
1230.3120165699 40 10.062
1230.3230347812 40 22.069
1230.3340501154 40 20.360
1230.3450625717 40 6.663
1230.3560721493 40 16.589
1230.3670788475 40 25.142
1230.3780826656 40 10.599
1230.3890836028 40 4.308
1230.4000816583 40 8.882
1230.4110768314 40 -7.556
1230.4220691214 40 15.427
1230.4330585275 40 7.840
1230.4440450489 40 22.792
1230.4550286849 40 11.859
1230.4660094347 40 14.563
1230.4769872977 40 12.382
1230.4879622730 40 12.785
1230.4989343599 40 17.686
1230.5099035577 40 3.645
1230.5208698656 40 -5.229
1230.5318332829 40 5.615
1230.5427938089 40 3.099
1230.5537514427 40 23.230
1230.5647061837 40 8.117
1230.5756580311 40 10.368
1230.5866069842 40 9.128
1230.5975530423 40 13.082
1230.6084962045 40 6.589
1230.6194364702 40 13.509
1230.6303738386 40 10.484
1230.6413083090 40 22.215
1230.6522398806 40 6.966
1230.6631685527 40 5.837
1230.6740943247 40 6.773
1230.6850171956 40 13.837
1230.6959371649 40 8.406
1230.7068542318 40 18.992
1230.7177683955 40 9.348
1230.7286796553 40 15.246
1230.7395880105 40 15.780
1230.7504934603 40 26.013
1230.7613960041 40 21.348
1230.7722956410 40 20.122
1230.7831923705 40 10.674
1230.7940861916 40 8.335
1230.8049771038 40 10.069
1230.8158651062 40 5.494
1230.8267501982 40 8.569
1230.8376323790 40 22.669
1230.8485116479 40 21.578
1230.8593880042 40 24.855
1230.8702614472 40 17.139
1230.8811319761 40 6.862
1230.8919995902 40 3.631
1230.9028642888 40 18.904
1230.9137260711 40 -0.116
1230.9245849365 40 1.665
1230.9354408842 40 12.620
1230.9462939136 40 21.530
1230.9571440238 40 6.987
1230.9679912142 40 12.022
1230.9788354840 40 1.661
1230.9896768326 40 29.689
1231.0005152592 40 13.190
1231.0113507631 40 29.010
1231.0221833437 40 26.526
1231.0330130000 40 20.400
1231.0438397316 40 4.999
1231.0546635376 40 15.540
1231.0654844173 40 26.409
1231.0763023701 40 20.946
1231.0871173951 40 15.747
1231.0979294918 40 16.083
1231.1087386594 40 12.761
1231.1195448971 40 12.783
1231.1303482043 40 7.356
1231.1411485803 40 17.814
1231.1519460244 40 11.652
1231.1627405358 40 17.347
1231.1735321139 40 14.715
1231.1843207579 40 29.451
1231.1951064671 40 7.464
1231.2058892409 40 16.812
1231.2166690785 40 22.041
1231.2274459793 40 16.727
1231.2382199424 40 23.296
1231.2489909673 40 18.065
1231.2597590532 40 4.035
1231.2705241995 40 23.132
1231.2812864053 40 9.704
1231.2920456701 40 18.984
1231.3028019931 40 15.726
1231.3135553737 40 4.699
1231.3243058110 40 14.490
1231.3350533045 40 8.531
1231.3457978534 40 27.428
1231.3565394571 40 15.807
1231.3672781148 40 23.764
1231.3780138259 40 26.981
1231.3887465896 40 32.220
1231.3994764053 40 24.257
1231.4102032723 40 19.112
1231.4209271899 40 14.021
1231.4316481573 40 21.942
1231.4423661739 40 10.997
1231.4530812391 40 26.597
1231.4637933521 40 23.569
1231.4745025122 40 28.381
1231.4852087187 40 21.026
1231.4959119710 40 29.036
1231.5066122684 40 29.000
1231.5173096102 40 22.102
1231.5280039956 40 19.883
1231.5386954241 40 6.044
1231.5493838949 40 19.691
1231.5600694073 40 19.195
1231.5707519607 40 13.613
1231.5814315544 40 15.864
1231.5921081877 40 25.395
1231.6027818599 40 24.625
1231.6134525704 40 11.231
1231.6241203183 40 21.845
1231.6347851032 40 10.993
1231.6454469243 40 24.714
1231.6561057809 40 26.477
1231.6667616723 40 8.306
1231.6774145979 40 27.766
1231.6880645570 40 13.048
1231.6987115489 40 13.315
1231.7093555729 40 19.002
1231.7199966285 40 22.704
1231.7306347147 40 17.029
1231.7412698312 40 19.782
1231.7519019770 40 15.706
1231.7625311516 40 15.459
1231.7731573544 40 19.408
1231.7837805845 40 17.749
1231.7944008415 40 26.758
1231.8050181245 40 8.560
1231.8156324329 40 11.303
1231.8262437661 40 20.755
1231.8368521234 40 17.856
1231.8474575041 40 29.720
1231.8580599075 40 26.819
1231.8686593331 40 23.209
1231.8792557800 40 21.759
1231.8898492477 40 31.560
1231.9004397355 40 25.617
1231.9110272428 40 23.866
1231.9216117688 40 27.092
1231.9321933129 40 11.839
1231.9427718744 40 21.323
1231.9533474527 40 14.696
1231.9639200472 40 27.904
1231.9744896571 40 12.951
1231.9850562818 40 12.958
1231.9956199207 40 15.267
1232.0061805730 40 34.392
1232.0167382382 40 25.586
1232.0272929156 40 31.795
1232.0378446044 40 18.260
1232.0483933042 40 25.708
1232.0589390141 40 6.244
1232.0694817336 40 26.334
1232.0800214620 40 22.351
1232.0905581986 40 52.351
1232.1010919428 40 37.445
1232.1116226940 40 33.052
1232.1221504514 40 42.037
1232.1326752145 40 24.373
1232.1431969826 40 25.847
1232.1537157550 40 30.852
1232.1642315311 40 22.307
1232.1747443103 40 26.410
1232.1852540918 40 26.193
1232.1957608751 40 14.649
1232.2062646595 40 33.093
1232.2167654444 40 31.626
1232.2272632290 40 19.849
1232.2377580129 40 20.398
1232.2482497952 40 19.455
1232.2587385755 40 10.632
1232.2692243529 40 16.659
1232.2797071270 40 18.080
1232.2901868970 40 13.640
1232.3006636623 40 23.248
1232.3111374223 40 14.283
1232.3216081764 40 27.235
1232.3320759238 40 25.377
1232.3425406640 40 10.568
1232.3530023963 40 23.118
1232.3634611201 40 25.291
1232.3739168347 40 33.817
1232.3843695395 40 38.182
1232.3948192339 40 22.857
1232.4052659173 40 31.609
1232.4157095889 40 25.620
1232.4261502482 40 35.785
1232.4365878946 40 17.802
1232.4470225273 40 21.658
1232.4574541458 40 23.863
1232.4678827495 40 29.501
1232.4783083376 40 18.833
1232.4887309097 40 14.305
1232.4991504650 40 22.149
1232.5095670029 40 23.653
1232.5199805228 40 29.258
1232.5303910241 40 22.404
1232.5407985061 40 30.791
1232.5512029682 40 38.174
1232.5616044098 40 28.130
1232.5720028303 40 59.100
1232.5823982290 40 215.699
1232.5927906053 40 311.955
1232.6031799586 40 142.955
1232.6135662883 40 60.160
1232.6239495937 40 24.073
1232.6343298742 40 22.827
1232.6447071293 40 28.320
1232.6550813582 40 40.718
1232.6654525604 40 29.517
1232.6758207352 40 29.771
1232.6861858820 40 32.865
1232.6965480003 40 33.254
1232.7069070893 40 37.226
1232.7172631485 40 30.693
1232.7276161772 40 24.939
1232.7379661749 40 31.155
1232.7483131409 40 40.408
1232.7586570747 40 33.358
1232.7689979755 40 33.875
1232.7793358428 40 39.484
1232.7896706759 40 28.788
1232.8000024744 40 48.098
1232.8103312374 40 11.658
1232.8206569645 40 37.620
1232.8309796550 40 33.191
1232.8412993084 40 36.699
1232.8516159239 40 30.598
1232.8619295011 40 25.675
1232.8722400392 40 35.224
1232.8825475377 40 32.002
1232.8928519960 40 41.937
1232.9031534134 40 49.592
1232.9134517894 40 30.907
1232.9237471234 40 31.867
1232.9340394147 40 26.538
1232.9443286628 40 46.106
1232.9546148670 40 24.144
1232.9648980267 40 40.911
1232.9751781414 40 33.957
1232.9854552105 40 32.470
1232.9957292333 40 37.451
1233.0060002092 40 26.267
1233.0162681376 40 26.332
1233.0265330180 40 39.545
1233.0367948497 40 41.498
1233.0470536322 40 34.886
1233.0573093649 40 33.138
1233.0675620470 40 47.611
1233.0778116782 40 34.575
1233.0880582576 40 41.282
1233.0983017849 40 41.301
1233.1085422593 40 28.576
1233.1187796803 40 29.527
1233.1290140473 40 51.434
1233.1392453596 40 33.584
1233.1494736168 40 42.899
1233.1596988182 40 41.064
1233.1699209631 40 45.523
1233.1801400512 40 23.225
1233.1903560816 40 58.174
1233.2005690539 40 35.602
1233.2107789674 40 39.084
1233.2209858216 40 32.664
1233.2311896159 40 39.704
1233.2413903497 40 31.939
1233.2515880224 40 41.398
1233.2617826335 40 29.842
1233.2719741822 40 47.305
1233.2821626681 40 50.861
1233.2923480906 40 46.805
1233.3025304491 40 32.847
1233.3127097430 40 41.128
1233.3228859717 40 37.959
1233.3330591346 40 51.501
1233.3432292312 40 37.997
1233.3533962609 40 44.377
1233.3635602231 40 29.690
1233.3737211172 40 51.495
1233.3838789427 40 35.255
1233.3940336989 40 49.051
1233.4041853853 40 40.650
1233.4143340013 40 53.010
1233.4244795464 40 35.695
1233.4346220199 40 44.942
1233.4447614213 40 41.717
1233.4548977500 40 50.133
1233.4650310055 40 47.004
1233.4751611871 40 44.918
1233.4852882943 40 27.689
1233.4954123265 40 43.501
1233.5055332831 40 33.937
1233.5156511637 40 44.399
1233.5257659675 40 39.237
1233.5358776941 40 46.848
1233.5459863429 40 23.259
1233.5560919132 40 54.260
1233.5661944046 40 34.233
1233.5762938164 40 49.045
1233.5863901481 40 36.821
1233.5964833992 40 41.152
1233.6065735690 40 19.347
1233.6166606570 40 48.481
1233.6267446627 40 31.282
1233.6368255854 40 47.971
1233.6469034247 40 37.356
1233.6569781798 40 41.556
1233.6670498504 40 27.652
1233.6771184358 40 38.782
1233.6871839354 40 39.960
1233.6972463487 40 45.092
1233.7073056752 40 20.188
1233.7173619143 40 55.849
1233.7274150653 40 22.634
1233.7374651279 40 47.708
1233.7475121013 40 37.521
1233.7575559851 40 61.128
1233.7675967787 40 56.509
1233.7776344815 40 19.888
1233.7876690930 40 59.627
1233.7977006126 40 26.397
1233.8077290398 40 52.811
1233.8177543740 40 20.718
1233.8277766146 40 49.941
1233.8377957612 40 22.451
1233.8478118132 40 52.095
1233.8578247699 40 12.390
1233.8678346309 40 50.792
1233.8778413956 40 17.058
1233.8878450635 40 44.031
1233.8978456340 40 21.031
1233.9078431065 40 45.530
1233.9178374806 40 9.613
1233.9278287556 40 35.970
1233.9378169310 40 20.377
1233.9478020063 40 44.691
1233.9577839810 40 23.380
1233.9677628544 40 55.668
1233.9777386261 40 41.241
1233.9877112954 40 56.879
1233.9976808619 40 36.862
1234.0076473250 40 64.069
1234.0176106842 40 11.172
1234.0275709389 40 48.785
1234.0375280886 40 29.451
1234.0474821327 40 45.261
1234.0574330708 40 30.191
1234.0673809022 40 53.197
1234.0773256264 40 20.934
1234.0872672429 40 45.767
1234.0972057512 40 12.094
1234.1071411507 40 43.465
1234.1170734408 40 18.574
1234.1270026211 40 45.637
1234.1369286910 40 15.635
1234.1468516500 40 61.703
1234.1567714975 40 17.154
1234.1666882330 40 65.287
1234.1766018560 40 -67.603
1234.1865123659 40 46.629
1234.1964197622 40 31.799
1234.2063240444 40 57.384
1234.2162252120 40 19.085
1234.2261232643 40 50.795
1234.2360182010 40 27.420
1234.2459100214 40 66.246
1234.2557987250 40 11.996
1234.2656843113 40 67.147
1234.2755667798 40 26.837
1234.2854461299 40 53.560
1234.2953223612 40 25.931
1234.3051954731 40 68.224
1234.3150654650 40 31.052
1234.3249323364 40 71.330
1234.3347960869 40 22.506
1234.3446567159 40 57.657
1234.3545142229 40 25.180
1234.3643686073 40 62.487
1234.3742198686 40 40.896
1234.3840680063 40 56.254
1234.3939130200 40 25.055
1234.4037549090 40 51.548
1234.4135936728 40 47.123
1234.4234293110 40 44.272
1234.4332618230 40 58.507
1234.4430912083 40 38.810
1234.4529174663 40 55.114
1234.4627405967 40 36.757
1234.4725605987 40 73.387
1234.4823774720 40 51.547
1234.4921912160 40 62.133
1234.5020018303 40 37.347
1234.5118093141 40 52.227
1234.5216136672 40 36.340
1234.5314148889 40 59.337
1234.5412129788 40 25.374
1234.5510079363 40 47.135
1234.5607997610 40 41.712
1234.5705884522 40 59.836
1234.5803740096 40 35.504
1234.5901564326 40 37.121
1234.5999357206 40 51.626
1234.6097118732 40 59.262
1234.6194848899 40 33.934
1234.6292547702 40 59.345
1234.6390215135 40 48.301
1234.6487851194 40 68.882
1234.6585455873 40 46.608
1234.6683029168 40 51.330
1234.6780571073 40 43.456
1234.6878081583 40 63.360
1234.6975560694 40 60.169
1234.7073008400 40 46.919
1234.7170424696 40 60.430
1234.7267809577 40 57.874
1234.7365163039 40 49.495
1234.7462485076 40 53.310
1234.7559775683 40 48.809
1234.7657034856 40 59.166
1234.7754262588 40 47.425
1234.7851458876 40 67.647
1234.7948623715 40 49.113
1234.8045757098 40 66.352
1234.8142859022 40 52.329
1234.8239929482 40 58.910
1234.8336968472 40 63.246
1234.8433975987 40 63.977
1234.8530952023 40 44.081
1234.8627896575 40 46.047
1234.8724809637 40 46.238
1234.8821691205 40 62.732
1234.8918541274 40 50.300
1234.9015359839 40 61.562
1234.9112146895 40 65.980
1234.9208902438 40 69.007
1234.9305626461 40 62.906
1234.9402318961 40 54.821
1234.9498979932 40 56.775
1234.9595609370 40 64.037
1234.9692207269 40 76.938
1234.9788773625 40 51.102
1234.9885308434 40 49.991
1234.9981811689 40 65.740
1235.0078283387 40 56.299
1235.0174723522 40 75.507
1235.0271132089 40 56.788
1235.0367509085 40 59.949
1235.0463854503 40 53.228
1235.0560168339 40 47.098
1235.0656450589 40 50.421
1235.0752701247 40 63.926
1235.0848920309 40 71.860
1235.0945107769 40 56.623
1235.1041263624 40 56.459
1235.1137387867 40 91.186
1235.1233480496 40 448.192
1235.1329541503 40 784.256
1235.1425570886 40 428.442
1235.1521568639 40 98.555
1235.1617534757 40 72.801
1235.1713469236 40 192.709
1235.1809372071 40 673.578
1235.1905243257 40 723.425
1235.2001082789 40 207.805
1235.2096890662 40 54.485
1235.2192666873 40 62.819
1235.2288411416 40 58.733
1235.2384124286 40 71.122
1235.2479805479 40 52.089
1235.2575454990 40 62.909
1235.2671072814 40 63.913
1235.2766658947 40 40.642
1235.2862213383 40 68.847
1235.2957736119 40 40.705
1235.3053227150 40 64.675
1235.3148686470 40 67.229
1235.3244114076 40 48.803
1235.3339509962 40 52.745
1235.3434874124 40 59.507
1235.3530206557 40 67.978
1235.3625507256 40 72.013
1235.3720776218 40 72.464
1235.3816013437 40 82.724
1235.3911218908 40 65.966
1235.4006392628 40 75.158
1235.4101534591 40 71.171
1235.4196644792 40 63.278
1235.4291723228 40 71.177
1235.4386769893 40 80.283
1235.4481784784 40 73.360
1235.4576767894 40 60.605
1235.4671719221 40 50.363
1235.4766638758 40 67.277
1235.4861526502 40 69.797
1235.4956382449 40 71.080
1235.5051206592 40 63.540
1235.5145998929 40 69.429
1235.5240759453 40 61.879
1235.5335488162 40 85.539
1235.5430185050 40 88.046
1235.5524850113 40 86.219
1235.5619483345 40 70.401
1235.5714084744 40 80.302
1235.5808654303 40 82.465
1235.5903192019 40 55.032
1235.5997697887 40 67.597
1235.6092171903 40 58.741
1235.6186614061 40 55.539
1235.6281024359 40 66.869
1235.6375402790 40 75.809
1235.6469749351 40 71.589
1235.6564064037 40 71.093
1235.6658346843 40 39.367
1235.6752597766 40 43.548
1235.6846816800 40 62.981
1235.6941003942 40 63.253
1235.7035159186 40 69.431
1235.7129282529 40 68.135
1235.7223373966 40 57.195
1235.7317433491 40 57.356
1235.7411461102 40 66.421
1235.7505456794 40 72.494
1235.7599420562 40 52.332
1235.7693352401 40 68.362
1235.7787252308 40 50.901
1235.7881120277 40 74.347
1235.7974956305 40 65.455
1235.8068760388 40 54.474
1235.8162532520 40 72.218
1235.8256272697 40 86.138
1235.8349980915 40 70.759
1235.8443657170 40 63.839
1235.8537301457 40 72.418
1235.8630913772 40 68.160
1235.8724494110 40 63.637
1235.8818042468 40 58.568
1235.8911558840 40 78.324
1235.9005043223 40 74.090
1235.9098495612 40 59.671
1235.9191916002 40 71.786
1235.9285304390 40 65.710
1235.9378660771 40 74.195
1235.9471985141 40 77.358
1235.9565277496 40 54.358
1235.9658537831 40 48.558
1235.9751766141 40 69.146
1235.9844962423 40 81.116
1235.9938126673 40 58.462
1236.0031258885 40 84.112
1236.0124359057 40 55.887
1236.0217427182 40 69.183
1236.0310463258 40 84.433
1236.0403467280 40 75.513
1236.0496439244 40 73.501
1236.0589379145 40 73.586
1236.0682286979 40 78.310
1236.0775162742 40 70.379
1236.0868006430 40 75.689
1236.0960818039 40 52.563
1236.1053597563 40 73.143
1236.1146345000 40 58.318
1236.1239060344 40 59.690
1236.1331743593 40 62.090
1236.1424394740 40 72.901
1236.1517013783 40 64.114
1236.1609600717 40 71.579
1236.1702155537 40 72.055
1236.1794678240 40 82.168
1236.1887168822 40 66.963
1236.1979627278 40 74.115
1236.2072053604 40 97.712
1236.2164447796 40 124.673
1236.2256809850 40 109.531
1236.2349139762 40 80.414
1236.2441437527 40 68.589
1236.2533703141 40 82.174
1236.2625936601 40 74.561
1236.2718137902 40 66.688
1236.2810307039 40 74.419
1236.2902444010 40 92.965
1236.2994548809 40 74.965
1236.3086621433 40 60.622
1236.3178661878 40 71.212
1236.3270670139 40 64.340
1236.3362646212 40 77.912
1236.3454590094 40 60.455
1236.3546501779 40 99.114
1236.3638381265 40 65.431
1236.3730228547 40 86.233
1236.3822043621 40 71.648
1236.3913826482 40 78.893
1236.4005577128 40 56.069
1236.4097295553 40 72.296
1236.4188981754 40 81.611
1236.4280635727 40 74.981
1236.4372257467 40 66.607
1236.4463846971 40 70.479
1236.4555404235 40 78.452
1236.4646929254 40 79.460
1236.4738422025 40 88.692
1236.4829882543 40 106.698
1236.4921310805 40 101.494
1236.5012706807 40 87.525
1236.5104070544 40 80.407
1236.5195402012 40 81.739
1236.5286701208 40 75.357
1236.5377968128 40 80.812
1236.5469202768 40 63.544
1236.5560405123 40 78.462
1236.5651575190 40 74.386
1236.5742712964 40 74.993
1236.5833818442 40 69.372
1236.5924891621 40 69.763
1236.6015932495 40 80.595
1236.6106941061 40 83.173
1236.6197917315 40 76.740
1236.6288861253 40 66.974
1236.6379772872 40 59.625
1236.6470652166 40 70.670
1236.6561499133 40 86.281
1236.6652313769 40 83.009
1236.6743096069 40 68.665
1236.6833846030 40 98.592
1236.6924563648 40 78.679
1236.7015248918 40 84.563
1236.7105901837 40 94.338
1236.7196522402 40 78.629
1236.7287110608 40 90.076
1236.7377666451 40 86.540
1236.7468189928 40 92.257
1236.7558681035 40 84.386
1236.7649139767 40 67.689
1236.7739566121 40 63.859
1236.7829960094 40 92.825
1236.7920321681 40 86.715
1236.8010650878 40 76.309
1236.8100947682 40 62.995
1236.8191212089 40 76.341
1236.8281444095 40 95.035
1236.8371643696 40 98.442
1236.8461810889 40 74.287
1236.8551945669 40 93.901
1236.8642048033 40 77.352
1236.8732117978 40 83.540
1236.8822155498 40 69.185
1236.8912160591 40 91.065
1236.9002133253 40 84.202
1236.9092073480 40 87.573
1236.9181981267 40 86.142
1236.9271856613 40 98.045
1236.9361699512 40 69.518
1236.9451509961 40 68.073
1236.9541287956 40 88.485
1236.9631033494 40 69.869
1236.9720746570 40 86.277
1236.9810427182 40 81.996
1236.9900075325 40 60.252
1236.9989690995 40 80.307
1237.0079274189 40 80.203
1237.0168824904 40 103.492
1237.0258343135 40 76.533
1237.0347828878 40 104.567
1237.0437282131 40 73.515
1237.0526702890 40 85.221
1237.0616091149 40 66.022
1237.0705446907 40 84.639
1237.0794770160 40 83.654
1237.0884060903 40 98.664
1237.0973319133 40 69.578
1237.1062544847 40 81.739
1237.1151738040 40 85.729
1237.1240898710 40 80.140
1237.1330026852 40 95.140
1237.1419122462 40 86.148
1237.1508185538 40 71.873
1237.1597216076 40 97.725
1237.1686214072 40 82.781
1237.1775179522 40 79.353
1237.1864112422 40 80.893
1237.1953012770 40 85.969
1237.2041880562 40 79.748
1237.2130715793 40 89.867
1237.2219518461 40 82.026
1237.2308288562 40 109.335
1237.2397026091 40 83.924
1237.2485731047 40 91.513
1237.2574403424 40 82.657
1237.2663043220 40 96.146
1237.2751650431 40 90.673
1237.2840225054 40 91.530
1237.2928767084 40 32.355
1237.3017276519 40 80.980
1237.3105753354 40 85.936
1237.3194197587 40 84.657
1237.3282609213 40 69.484
1237.3370988230 40 94.093
1237.3459334633 40 85.169
1237.3547648419 40 87.262
1237.3635929585 40 71.846
1237.3724178127 40 80.280
1237.3812394042 40 79.009
1237.3900577326 40 87.839
1237.3988727976 40 83.128
1237.4076845988 40 84.703
1237.4164931359 40 79.756
1237.4252984085 40 92.829
1237.4341004163 40 77.239
1237.4428991589 40 77.941
1237.4516946360 40 69.435
1237.4604868472 40 86.846
1237.4692757923 40 93.941
1237.4780614707 40 87.625
1237.4868438823 40 95.399
1237.4956230267 40 88.044
1237.5043989035 40 75.899
1237.5131715124 40 86.055
1237.5219408530 40 83.471
1237.5307069250 40 72.693
1237.5394697281 40 95.146
1237.5482292619 40 82.977
1237.5569855261 40 81.498
1237.5657385203 40 80.931
1237.5744882442 40 84.677
1237.5832346975 40 81.912
1237.5919778798 40 91.095
1237.6007177908 40 74.575
1237.6094544301 40 88.700
1237.6181877975 40 74.087
1237.6269178925 40 85.649
1237.6356447149 40 77.265
1237.6443682643 40 95.245
1237.6530885403 40 104.721
1237.6618055428 40 89.703
1237.6705192712 40 79.970
1237.6792297253 40 70.421
1237.6879369047 40 90.529
1237.6966408092 40 65.825
1237.7053414383 40 86.771
1237.7140387918 40 75.372
1237.7227328693 40 82.818
1237.7314236705 40 93.504
1237.7401111951 40 88.400
1237.7487954427 40 79.559
1237.7574764130 40 87.844
1237.7661541057 40 69.375
1237.7748285204 40 92.061
1237.7834996569 40 98.583
1237.7921675147 40 99.473
1237.8008320937 40 81.299
1237.8094933933 40 89.657
1237.8181514134 40 97.237
1237.8268061536 40 86.641
1237.8354576136 40 104.288
1237.8441057930 40 83.402
1237.8527506915 40 84.626
1237.8613923089 40 107.094
1237.8700306447 40 99.764
1237.8786656987 40 75.149
1237.8872974706 40 92.506
1237.8959259599 40 91.335
1237.9045511665 40 103.941
1237.9131730899 40 96.469
1237.9217917300 40 75.650
1237.9304070862 40 75.773
1237.9390191584 40 97.524
1237.9476279462 40 84.431
1237.9562334493 40 105.433
1237.9648356674 40 98.745
1237.9734346001 40 95.568
1237.9820302472 40 87.283
1237.9906226083 40 69.844
1237.9992116831 40 92.054
1238.0077974713 40 80.396
1238.0163799726 40 87.862
1238.0249591867 40 73.056
1238.0335351133 40 95.411
1238.0421077520 40 86.430
1238.0506771025 40 90.938
1238.0592431646 40 89.994
1238.0678059379 40 94.845
1238.0763654221 40 92.238
1238.0849216169 40 102.528
1238.0934745220 40 82.195
1238.1020241371 40 96.589
1238.1105704619 40 90.821
1238.1191134960 40 88.688
1238.1276532392 40 87.905
1238.1361896911 40 94.020
1238.1447228515 40 83.443
1238.1532527200 40 89.863
1238.1617792964 40 103.699
1238.1703025803 40 112.823
1238.1788225714 40 91.805
1238.1873392694 40 84.734
1238.1958526741 40 82.253
1238.2043627851 40 108.763
1238.2128696021 40 94.536
1238.2213731248 40 106.632
1238.2298733529 40 110.164
1238.2383702862 40 93.379
1238.2468639242 40 104.579
1238.2553542668 40 87.496
1238.2638413136 40 103.309
1238.2723250643 40 99.588
1238.2808055186 40 96.585
1238.2892826762 40 98.200
1238.2977565369 40 99.340
1238.3062271003 40 83.697
1238.3146943661 40 82.083
1238.3231583340 40 97.657
1238.3316190038 40 81.299
1238.3400763751 40 90.754
1238.3485304476 40 87.555
1238.3569812212 40 79.519
1238.3654286953 40 74.243
1238.3738728699 40 105.376
1238.3823137445 40 90.442
1238.3907513189 40 106.556
1238.3991855928 40 95.932
1238.4076165659 40 79.989
1238.4160442379 40 78.365
