1095.6276719160 25 45.061
1095.6365496426 25 56.412
1095.6454246604 25 36.772
1095.6542969688 25 51.504
1095.6631665675 25 55.502
1095.6720334559 25 43.651
1095.6808976334 25 44.569
1095.6897590997 25 55.505
1095.6986178542 25 63.153
1095.7074738963 25 54.176
1095.7163272257 25 49.828
1095.7251778417 25 78.097
1095.7340257440 25 36.437
1095.7428709320 25 59.468
1095.7517134052 25 44.736
1095.7605531631 25 50.947
1095.7693902052 25 53.935
1095.7782245311 25 65.063
1095.7870561401 25 53.080
1095.7958850320 25 59.455
1095.8047112060 25 48.908
1095.8135346619 25 46.851
1095.8223553989 25 63.092
1095.8311734168 25 64.290
1095.8399887149 25 58.911
1095.8488012928 25 59.948
1095.8576111500 25 48.490
1095.8664182861 25 59.962
1095.8752227004 25 69.607
1095.8840243926 25 60.124
1095.8928233621 25 50.178
1095.9016196085 25 37.985
1095.9104131312 25 50.470
1095.9192039298 25 66.856
1095.9279920038 25 49.960
1095.9367773528 25 56.508
1095.9455599761 25 45.742
1095.9543398734 25 64.809
1095.9631170442 25 62.631
1095.9718914879 25 62.635
1095.9806632041 25 52.425
1095.9894321923 25 49.347
1095.9981984521 25 57.447
1096.0069619829 25 49.801
1096.0157227842 25 59.802
1096.0244808557 25 74.743
1096.0332361967 25 65.749
1096.0419888069 25 65.381
1096.0507386857 25 57.071
1096.0594858327 25 69.319
1096.0682302474 25 59.754
1096.0769719293 25 63.632
1096.0857108780 25 49.414
1096.0944470929 25 67.390
1096.1031805736 25 70.043
1096.1119113196 25 60.670
1096.1206393304 25 73.944
1096.1293646057 25 60.284
1096.1380871448 25 51.388
1096.1468069473 25 64.416
1096.1555240127 25 69.069
1096.1642383407 25 64.322
1096.1729499306 25 51.797
1096.1816587821 25 66.896
1096.1903648946 25 70.900
1096.1990682677 25 64.922
1096.2077689010 25 67.470
1096.2164667939 25 71.279
1096.2251619460 25 76.923
1096.2338543568 25 56.419
1096.2425440258 25 73.519
1096.2512309526 25 77.235
1096.2599151368 25 72.570
1096.2685965778 25 69.921
1096.2772752752 25 56.332
1096.2859512285 25 194.328
1096.2946244372 25 230.728
1096.3032949010 25 73.908
1096.3119626193 25 61.260
1096.3206275916 25 62.538
1096.3292898176 25 65.678
1096.3379492967 25 63.059
1096.3466060284 25 70.961
1096.3552600124 25 71.571
1096.3639112482 25 72.553
1096.3725597353 25 61.048
1096.3812054732 25 76.805
1096.3898484615 25 75.163
1096.3984886997 25 61.404
1096.4071261874 25 82.773
1096.4157609241 25 69.601
1096.4243929093 25 74.545
1096.4330221427 25 76.835
1096.4416486237 25 91.490
1096.4502723519 25 86.835
1096.4588933268 25 92.095
1096.4675115480 25 88.344
1096.4761270150 25 61.505
1096.4847397274 25 72.001
1096.4933496848 25 63.191
1096.5019568865 25 85.160
1096.5105613324 25 94.460
1096.5191630217 25 87.070
1096.5277619542 25 137.655
1096.5363581294 25 95.572
1096.5449515468 25 88.050
1096.5535422059 25 83.659
1096.5621301064 25 81.108
1096.5707152477 25 86.496
1096.5792976295 25 85.682
1096.5878772513 25 93.908
1096.5964541125 25 78.459
1096.6050282129 25 86.166
1096.6135995519 25 72.855
1096.6221681291 25 85.101
1096.6307339441 25 89.737
1096.6392969963 25 92.410
1096.6478572855 25 78.632
1096.6564148110 25 84.037
1096.6649695725 25 80.422
1096.6735215696 25 77.360
1096.6820708018 25 85.253
1096.6906172686 25 50.379
1096.6991609696 25 93.677
1096.7077019044 25 98.739
1096.7162400726 25 93.468
1096.7247754736 25 90.831
1096.7333081071 25 93.721
1096.7418379726 25 84.475
1096.7503650697 25 70.668
1096.7588893980 25 79.818
1096.7674109570 25 93.963
1096.7759297462 25 79.720
1096.7844457653 25 81.105
1096.7929590138 25 80.746
1096.8014694912 25 95.096
1096.8099771972 25 87.801
1096.8184821313 25 84.942
1096.8269842931 25 93.035
1096.8354836821 25 82.361
1096.8439802979 25 102.075
1096.8524741401 25 90.761
1096.8609652082 25 74.722
1096.8694535019 25 83.007
1096.8779390206 25 87.722
1096.8864217640 25 90.078
1096.8949017316 25 92.184
1096.9033789231 25 77.852
1096.9118533379 25 89.179
1096.9203249756 25 73.415
1096.9287938359 25 74.728
1096.9372599182 25 93.427
1096.9457232222 25 88.382
1096.9541837475 25 94.805
1096.9626414935 25 89.413
1096.9710964600 25 99.881
1096.9795486464 25 84.961
1096.9879980524 25 106.303
1096.9964446775 25 91.065
1097.0048885213 25 89.340
1097.0133295834 25 97.082
1097.0217678633 25 103.035
1097.0302033606 25 113.298
1097.0386360750 25 92.522
1097.0470660060 25 105.533
1097.0554931532 25 97.217
1097.0639175161 25 95.443
1097.0723390943 25 93.974
1097.0807578875 25 113.421
1097.0891738952 25 88.150
1097.0975871169 25 76.270
1097.1059975523 25 89.387
1097.1144052010 25 96.543
1097.1228100626 25 96.130
1097.1312121365 25 87.321
1097.1396114225 25 87.850
1097.1480079200 25 121.760
1097.1564016288 25 110.965
1097.1647925483 25 100.204
1097.1731806782 25 97.326
1097.1815660180 25 90.384
1097.1899485674 25 110.545
1097.1983283258 25 113.742
1097.2067052930 25 122.529
1097.2150794685 25 113.797
1097.2234508519 25 109.057
1097.2318194428 25 85.504
1097.2401852408 25 108.714
1097.2485482454 25 94.862
1097.2569084563 25 97.506
1097.2652658731 25 93.894
1097.2736204952 25 91.044
1097.2819723225 25 89.204
1097.2903213544 25 99.830
1097.2986675905 25 92.848
1097.3070110304 25 115.477
1097.3153516738 25 110.347
1097.3236895202 25 110.751
1097.3320245692 25 89.214
1097.3403568204 25 102.174
1097.3486862734 25 120.397
1097.3570129279 25 128.565
1097.3653367833 25 93.991
1097.3736578394 25 92.864
1097.3819760957 25 96.439
1097.3902915518 25 100.174
1097.3986042072 25 94.408
1097.4069140618 25 103.712
1097.4152211149 25 106.707
1097.4235253662 25 113.636
1097.4318268154 25 115.780
1097.4401254620 25 104.050
1097.4484213056 25 104.565
1097.4567143458 25 115.429
1097.4650045823 25 109.330
1097.4732920147 25 122.549
1097.4815766424 25 110.996
1097.4898584653 25 130.599
1097.4981374828 25 131.527
1097.5064136945 25 223.137
1097.5146871002 25 465.490
1097.5229576993 25 389.585
1097.5312254915 25 158.072
1097.5394904764 25 314.847
1097.5477526536 25 485.916
1097.5560120228 25 304.698
1097.5642685835 25 115.055
1097.5725223353 25 128.845
1097.5807732779 25 109.903
1097.5890214108 25 101.223
1097.5972667337 25 110.121
1097.6055092463 25 114.356
1097.6137489480 25 119.085
1097.6219858385 25 137.120
1097.6302199175 25 110.228
1097.6384511846 25 110.891
1097.6466796393 25 100.651
1097.6549052813 25 126.144
1097.6631281101 25 127.706
1097.6713481255 25 133.807
1097.6795653271 25 122.036
1097.6877797144 25 136.576
1097.6959912870 25 133.507
1097.7042000447 25 153.427
1097.7124059869 25 113.689
1097.7206091134 25 118.685
1097.7288094237 25 109.342
1097.7370069175 25 117.644
1097.7452015944 25 118.041
1097.7533934540 25 113.431
1097.7615824959 25 132.182
1097.7697687198 25 121.708
1097.7779521253 25 123.065
1097.7861327120 25 118.873
1097.7943104795 25 116.435
1097.8024854274 25 128.946
1097.8106575554 25 117.464
1097.8188268632 25 134.477
1097.8269933502 25 117.292
1097.8351570163 25 119.533
1097.8433178609 25 124.926
1097.8514758837 25 130.300
1097.8596310843 25 116.472
1097.8677834625 25 116.411
1097.8759330177 25 119.397
1097.8840797496 25 134.254
1097.8922236579 25 122.997
1097.9003647422 25 119.152
1097.9085030021 25 119.608
1097.9166384373 25 108.394
1097.9247710473 25 108.408
1097.9329008318 25 125.135
1097.9410277905 25 126.811
1097.9491519230 25 139.437
1097.9572732289 25 121.126
1097.9653917078 25 114.614
1097.9735073594 25 121.441
1097.9816201833 25 122.209
1097.9897301792 25 143.750
1097.9978373466 25 139.136
1098.0059416853 25 130.432
1098.0140431949 25 115.467
1098.0221418749 25 124.578
1098.0302377251 25 142.056
1098.0383307451 25 132.802
1098.0464209345 25 128.750
1098.0545082929 25 127.821
1098.0625928200 25 146.038
1098.0706745155 25 126.114
1098.0787533789 25 144.596
1098.0868294100 25 142.052
1098.0949026083 25 126.249
1098.1029729735 25 133.076
1098.1110405052 25 123.979
1098.1191052032 25 128.360
1098.1271670670 25 128.833
1098.1352260962 25 138.120
1098.1432822906 25 148.795
1098.1513356497 25 147.308
1098.1593861732 25 146.636
1098.1674338608 25 136.915
1098.1754787121 25 130.837
1098.1835207268 25 139.828
1098.1915599044 25 156.341
1098.1995962447 25 139.825
1098.2076297473 25 165.396
1098.2156604118 25 143.350
1098.2236882380 25 152.154
1098.2317132253 25 146.090
1098.2397353736 25 138.653
1098.2477546824 25 148.285
1098.2557711514 25 155.303
1098.2637847802 25 141.332
1098.2717955685 25 120.307
1098.2798035160 25 137.000
1098.2878086223 25 135.777
1098.2958108871 25 138.921
1098.3038103099 25 138.587
1098.3118068905 25 157.064
1098.3198006286 25 154.769
1098.3277915237 25 160.804
1098.3357795756 25 159.278
1098.3437647838 25 159.019
1098.3517471481 25 171.694
1098.3597266681 25 141.846
1098.3677033434 25 136.485
1098.3756771738 25 144.434
1098.3836481588 25 151.786
1098.3916162982 25 144.985
1098.3995815916 25 136.424
1098.4075440386 25 121.001
1098.4155036390 25 155.490
1098.4234603923 25 145.125
1098.4314142982 25 128.700
1098.4393653565 25 160.696
1098.4473135667 25 152.254
1098.4552589286 25 159.808
1098.4632014417 25 149.490
1098.4711411058 25 155.463
1098.4790779206 25 144.080
1098.4870118856 25 154.147
1098.4949430005 25 149.675
1098.5028712651 25 127.099
1098.5107966789 25 154.418
1098.5187192417 25 142.101
1098.5266389531 25 140.861
1098.5345558128 25 137.538
1098.5424698204 25 148.489
1098.5503809757 25 150.690
1098.5582892782 25 164.039
1098.5661947277 25 123.504
1098.5740973238 25 155.345
1098.5819970663 25 156.691
1098.5898939546 25 147.910
1098.5977879887 25 138.713
1098.6056791680 25 169.962
1098.6135674923 25 141.835
1098.6214529613 25 173.127
1098.6293355746 25 139.766
1098.6372153318 25 145.262
1098.6450922328 25 171.058
1098.6529662771 25 158.319
1098.6608374645 25 146.388
1098.6687057945 25 152.358
1098.6765712669 25 161.811
1098.6844338814 25 146.470
1098.6922936376 25 142.250
1098.7001505352 25 162.562
1098.7080045739 25 143.088
1098.7158557533 25 160.016
1098.7237040732 25 138.591
1098.7315495332 25 135.058
1098.7393921330 25 139.694
1098.7472318723 25 146.721
1098.7550687508 25 181.196
1098.7629027680 25 165.989
1098.7707339238 25 166.210
1098.7785622178 25 155.335
1098.7863876497 25 152.887
1098.7942102192 25 163.890
1098.8020299259 25 161.698
1098.8098467695 25 154.427
1098.8176607498 25 147.839
1098.8254718664 25 127.879
1098.8332801189 25 158.878
1098.8410855071 25 153.963
1098.8488880307 25 158.294
1098.8566876894 25 159.363
1098.8644844827 25 162.516
1098.8722784105 25 143.474
1098.8800694724 25 125.582
1098.8878576681 25 115.365
1098.8956429972 25 141.074
1098.9034254596 25 134.185
1098.9112050548 25 177.244
1098.9189817825 25 167.612
1098.9267556425 25 164.114
1098.9345266345 25 160.277
1098.9422947580 25 180.070
1098.9500600129 25 155.567
1098.9578223988 25 166.740
1098.9655819154 25 169.757
1098.9733385623 25 176.630
1098.9810923394 25 159.051
1098.9888432462 25 162.494
1098.9965912826 25 144.008
1099.0043364481 25 165.882
1099.0120787424 25 158.162
1099.0198181654 25 157.888
1099.0275547165 25 152.630
1099.0352883957 25 159.070
1099.0430192025 25 155.221
1099.0507471366 25 161.916
1099.0584721978 25 161.886
1099.0661943857 25 177.791
1099.0739137001 25 160.678
1099.0816301407 25 165.896
1099.0893437070 25 166.521
1099.0970543990 25 179.201
1099.1047622161 25 137.090
1099.1124671582 25 166.069
1099.1201692250 25 169.008
1099.1278684161 25 138.252
1099.1355647313 25 147.806
1099.1432581702 25 141.421
1099.1509487326 25 164.059
1099.1586364181 25 169.501
1099.1663212266 25 154.115
1099.1740031576 25 157.802
1099.1816822108 25 141.290
1099.1893583861 25 166.822
1099.1970316830 25 165.282
1099.2047021014 25 171.009
1099.2123696408 25 158.074
1099.2200343011 25 169.693
1099.2276960818 25 193.292
1099.2353549828 25 181.940
1099.2430110038 25 187.043
1099.2506641444 25 161.988
1099.2583144043 25 164.377
1099.2659617833 25 165.125
1099.2736062811 25 159.077
1099.2812478974 25 172.211
1099.2888866318 25 156.792
1099.2965224842 25 173.203
1099.3041554542 25 172.224
1099.3117855415 25 190.789
1099.3194127459 25 164.953
1099.3270370670 25 155.289
1099.3346585047 25 166.975
1099.3422770585 25 174.375
1099.3498927282 25 193.883
1099.3575055135 25 176.910
1099.3651154142 25 203.726
1099.3727224299 25 173.101
1099.3803265604 25 156.023
1099.3879278054 25 172.454
1099.3955261646 25 161.413
1099.4031216377 25 165.400
1099.4107142245 25 173.816
1099.4183039246 25 164.577
1099.4258907378 25 169.763
1099.4334746638 25 154.291
1099.4410557023 25 149.569
1099.4486338531 25 161.127
1099.4562091158 25 189.658
1099.4637814902 25 174.177
1099.4713509760 25 179.510
1099.4789175729 25 167.084
1099.4864812807 25 159.819
1099.4940420991 25 178.562
1099.5016000277 25 176.584
1099.5091550664 25 152.631
1099.5167072148 25 168.655
1099.5242564727 25 186.345
1099.5318028398 25 169.410
1099.5393463158 25 179.001
1099.5468869005 25 172.448
1099.5544245935 25 149.078
1099.5619593947 25 190.318
1099.5694913037 25 187.905
1099.5770203202 25 207.291
1099.5845464440 25 200.941
1099.5920696749 25 189.310
1099.5995900125 25 183.102
1099.6071074565 25 177.105
1099.6146220068 25 188.205
1099.6221336630 25 183.049
1099.6296424249 25 163.817
1099.6371482922 25 189.728
1099.6446512646 25 179.925
1099.6521513419 25 180.602
1099.6596485238 25 180.720
1099.6671428100 25 160.712
1099.6746342003 25 147.406
1099.6821226943 25 90.100
1099.6896082919 25 80.650
1099.6970909928 25 81.737
1099.7045707967 25 122.316
1099.7120477033 25 153.849
1099.7195217124 25 150.046
1099.7269928237 25 158.136
1099.7344610370 25 174.426
1099.7419263519 25 179.435
1099.7493887683 25 213.005
1099.7568482859 25 168.621
1099.7643049043 25 190.188
1099.7717586234 25 206.987
1099.7792094429 25 188.239
1099.7866573625 25 193.257
1099.7941023819 25 204.814
1099.8015445010 25 184.416
1099.8089837194 25 205.585
1099.8164200369 25 177.410
1099.8238534533 25 169.943
1099.8312839682 25 177.643
1099.8387115814 25 163.690
1099.8461362927 25 185.456
1099.8535581018 25 198.244
1099.8609770084 25 183.524
1099.8683930124 25 171.180
1099.8758061134 25 167.909
1099.8832163111 25 215.731
1099.8906236054 25 200.591
1099.8980279960 25 163.952
1099.9054294826 25 185.524
1099.9128280650 25 209.499
1099.9202237429 25 163.492
1099.9276165161 25 154.132
1099.9350063842 25 178.611
1099.9423933472 25 152.695
1099.9497774047 25 145.986
1099.9571585564 25 156.461
1099.9645368022 25 202.198
1099.9719121417 25 186.503
1099.9792845748 25 195.655
1099.9866541011 25 203.841
1099.9940207204 25 176.990
1100.0013844326 25 203.770
1100.0087452372 25 188.024
1100.0161031341 25 221.592
1100.0234581231 25 193.645
1100.0308102039 25 198.655
1100.0381593762 25 185.392
1100.0455056398 25 201.566
1100.0528489945 25 179.369
1100.0601894400 25 190.028
1100.0675269761 25 189.731
1100.0748616024 25 193.235
1100.0821933189 25 182.000
1100.0895221252 25 197.230
1100.0968480211 25 195.144
1100.1041710064 25 191.038
1100.1114910808 25 188.972
1100.1188082441 25 183.832
1100.1261224960 25 202.000
1100.1334338363 25 181.708
1100.1407422647 25 196.474
1100.1480477811 25 181.905
1100.1553503852 25 207.078
1100.1626500767 25 199.957
1100.1699468554 25 198.506
1100.1772407211 25 196.671
1100.1845316735 25 192.442
1100.1918197124 25 224.583
1100.1991048375 25 189.609
1100.2063870487 25 200.355
1100.2136663457 25 221.927
1100.2209427282 25 208.073
1100.2282161960 25 205.329
1100.2354867489 25 193.453
1100.2427543867 25 197.013
1100.2500191091 25 223.878
1100.2572809159 25 198.310
1100.2645398068 25 188.498
1100.2717957817 25 196.107
1100.2790488402 25 197.397
1100.2862989822 25 187.197
1100.2935462074 25 213.322
1100.3007905157 25 209.314
1100.3080319067 25 215.611
1100.3152703802 25 220.021
1100.3225059360 25 232.126
1100.3297385740 25 204.938
1100.3369682938 25 207.426
1100.3441950952 25 193.599
1100.3514189780 25 219.008
1100.3586399419 25 193.576
1100.3658579869 25 215.954
1100.3730731125 25 201.274
1100.3802853186 25 219.097
1100.3874946050 25 214.989
1100.3947009715 25 233.982
1100.4019044178 25 197.531
1100.4091049436 25 235.792
1100.4163025489 25 171.451
1100.4234972333 25 228.939
1100.4306889966 25 210.284
1100.4378778386 25 228.584
1100.4450637591 25 217.219
1100.4522467578 25 208.374
1100.4594268346 25 179.193
1100.4666039893 25 228.089
1100.4737782215 25 208.042
1100.4809495311 25 226.068
1100.4881179178 25 216.424
1100.4952833815 25 196.947
1100.5024459219 25 198.835
1100.5096055389 25 227.130
1100.5167622321 25 194.077
1100.5239160013 25 193.957
1100.5310668465 25 186.507
1100.5382147672 25 227.884
1100.5453597634 25 213.930
1100.5525018348 25 194.642
1100.5596409812 25 181.460
1100.5667772023 25 195.744
1100.5739104980 25 185.959
1100.5810408681 25 210.446
1100.5881683123 25 211.725
1100.5952928304 25 222.205
1100.6024144222 25 216.236
1100.6095330875 25 198.189
1100.6166488260 25 212.727
1100.6237616377 25 229.154
1100.6308715222 25 183.292
1100.6379784793 25 240.367
1100.6450825089 25 225.012
1100.6521836107 25 234.869
1100.6592817845 25 201.315
1100.6663770302 25 238.086
1100.6734693474 25 225.624
1100.6805587360 25 201.782
1100.6876451958 25 204.814
1100.6947287266 25 214.595
1100.7018093281 25 172.925
1100.7088870003 25 187.392
1100.7159617427 25 192.236
1100.7230335553 25 221.240
1100.7301024379 25 224.019
1100.7371683901 25 220.163
1100.7442314120 25 204.134
1100.7512915031 25 222.499
1100.7583486634 25 222.632
1100.7654028926 25 235.101
1100.7724541905 25 221.254
1100.7795025569 25 220.531
1100.7865479916 25 222.422
1100.7935904945 25 215.528
1100.8006300652 25 216.446
1100.8076667037 25 227.023
1100.8147004096 25 228.130
1100.8217311829 25 228.978
1100.8287590233 25 236.382
1100.8357839305 25 246.055
1100.8428059045 25 263.909
1100.8498249450 25 230.994
1100.8568410518 25 198.571
1100.8638542248 25 223.779
1100.8708644636 25 256.971
1100.8778717682 25 230.952
1100.8848761382 25 231.174
1100.8918775736 25 225.403
1100.8988760741 25 242.202
1100.9058716396 25 228.802
1100.9128642698 25 264.173
1100.9198539645 25 398.587
1100.9268407236 25 577.423
1100.9338245469 25 525.736
1100.9408054341 25 338.909
1100.9477833851 25 240.065
1100.9547583996 25 206.731
1100.9617304775 25 189.049
1100.9686996186 25 223.304
1100.9756658228 25 198.077
1100.9826290897 25 151.111
1100.9895894192 25 151.670
1100.9965468112 25 182.139
1101.0035012654 25 209.661
1101.0104527817 25 203.075
1101.0174013598 25 221.186
1101.0243469996 25 221.727
1101.0312897008 25 220.976
1101.0382294634 25 234.520
1101.0451662870 25 209.756
1101.0521001716 25 205.793
1101.0590311169 25 169.546
1101.0659591227 25 145.149
1101.0728841889 25 147.593
1101.0798063153 25 204.039
1101.0867255017 25 207.004
1101.0936417479 25 220.530
1101.1005550536 25 221.422
1101.1074654189 25 219.551
1101.1143728433 25 221.642
1101.1212773269 25 242.099
1101.1281788693 25 229.867
1101.1350774704 25 225.439
1101.1419731300 25 235.032
1101.1488658480 25 236.103
1101.1557556241 25 222.902
1101.1626424582 25 220.300
1101.1695263501 25 216.191
1101.1764072996 25 224.400
1101.1832853066 25 231.848
1101.1901603708 25 215.004
1101.1970324920 25 192.365
1101.2039016702 25 193.852
1101.2107679051 25 215.632
1101.2176311965 25 223.560
1101.2244915443 25 209.029
1101.2313489483 25 216.057
1101.2382034083 25 239.607
1101.2450549241 25 233.769
1101.2519034956 25 244.375
1101.2587491225 25 229.694
1101.2655918048 25 252.768
1101.2724315422 25 210.296
1101.2792683345 25 235.344
1101.2861021816 25 259.568
1101.2929330834 25 238.322
1101.2997610396 25 221.607
1101.3065860500 25 221.371
1101.3134081145 25 230.823
1101.3202272330 25 237.717
1101.3270434052 25 226.510
1101.3338566309 25 253.405
1101.3406669101 25 266.410
1101.3474742425 25 243.123
1101.3542786280 25 237.452
1101.3610800664 25 233.386
1101.3678785574 25 240.225
1101.3746741011 25 240.123
1101.3814666971 25 248.525
1101.3882563454 25 224.062
1101.3950430457 25 226.453
1101.4018267979 25 242.920
1101.4086076018 25 227.927
1101.4153854572 25 217.661
1101.4221603640 25 218.215
1101.4289323221 25 249.118
1101.4357013312 25 245.013
1101.4424673912 25 246.645
1101.4492305019 25 239.782
1101.4559906632 25 229.176
1101.4627478748 25 238.408
1101.4695021367 25 241.825
1101.4762534487 25 262.770
1101.4830018105 25 261.390
1101.4897472221 25 245.275
1101.4964896833 25 262.749
1101.5032291939 25 254.220
1101.5099657538 25 257.834
1101.5166993627 25 225.228
1101.5234300206 25 231.702
1101.5301577272 25 246.224
1101.5368824825 25 259.598
1101.5436042862 25 250.393
1101.5503231382 25 246.938
1101.5570390384 25 256.974
1101.5637519865 25 236.826
1101.5704619825 25 228.381
1101.5771690261 25 253.572
1101.5838731172 25 228.229
1101.5905742556 25 237.292
1101.5972724413 25 234.068
1101.6039676740 25 251.500
1101.6106599536 25 247.901
1101.6173492798 25 255.107
1101.6240356527 25 230.360
1101.6307190720 25 256.564
1101.6373995375 25 242.233
1101.6440770492 25 229.775
1101.6507516068 25 218.073
1101.6574232102 25 244.236
1101.6640918592 25 225.822
1101.6707575538 25 254.829
1101.6774202937 25 252.610
1101.6840800787 25 237.869
1101.6907369088 25 223.860
1101.6973907839 25 207.579
1101.7040417036 25 195.813
1101.7106896679 25 215.765
1101.7173346767 25 232.448
1101.7239767298 25 231.839
1101.7306158270 25 226.989
1101.7372519682 25 239.436
1101.7438851532 25 208.229
1101.7505153819 25 239.740
1101.7571426542 25 226.118
1101.7637669699 25 243.346
1101.7703883288 25 242.148
1101.7770067309 25 230.586
1101.7836221759 25 254.930
1101.7902346637 25 237.946
1101.7968441942 25 266.020
1101.8034507672 25 240.597
1101.8100543826 25 217.481
1101.8166550403 25 234.762
1101.8232527400 25 231.074
1101.8298474817 25 217.203
1101.8364392652 25 217.871
1101.8430280903 25 198.067
1101.8496139570 25 188.504
1101.8561968651 25 197.073
1101.8627768144 25 193.642
1101.8693538048 25 213.970
1101.8759278361 25 202.029
1101.8824989083 25 178.319
1101.8890670211 25 171.669
1101.8956321745 25 184.470
1101.9021943683 25 213.113
1101.9087536023 25 206.170
1101.9153098764 25 203.049
1101.9218631906 25 218.703
1101.9284135445 25 220.676
1101.9349609382 25 226.937
1101.9415053714 25 257.525
1101.9480468441 25 233.607
1101.9545853561 25 250.487
1101.9611209072 25 212.923
1101.9676534974 25 222.778
1101.9741831264 25 222.871
1101.9807097942 25 200.054
1101.9872335006 25 225.149
1101.9937542455 25 245.137
1102.0002720287 25 218.351
1102.0067868502 25 228.866
1102.0132987097 25 241.282
1102.0198076072 25 253.380
1102.0263135425 25 254.962
1102.0328165155 25 242.132
1102.0393165260 25 249.183
1102.0458135739 25 223.594
1102.0523076592 25 222.959
1102.0587987816 25 201.987
1102.0652869410 25 194.942
1102.0717721374 25 215.059
1102.0782543705 25 243.372
1102.0847336402 25 249.399
1102.0912099465 25 199.486
1102.0976832891 25 220.884
1102.1041536680 25 230.145
1102.1106210831 25 195.462
1102.1170855341 25 199.067
1102.1235470210 25 168.378
1102.1300055436 25 161.685
1102.1364611019 25 176.387
1102.1429136957 25 225.046
1102.1493633248 25 205.672
1102.1558099892 25 206.445
1102.1622536886 25 237.049
1102.1686944231 25 253.806
1102.1751321925 25 256.694
1102.1815669966 25 246.666
1102.1879988353 25 252.792
1102.1944277085 25 227.844
1102.2008536161 25 233.870
1102.2072765579 25 257.586
1102.2136965339 25 235.671
1102.2201135439 25 208.902
1102.2265275877 25 240.812
1102.2329386654 25 240.749
1102.2393467767 25 250.049
1102.2457519215 25 227.645
1102.2521540997 25 248.376
1102.2585533112 25 260.882
1102.2649495559 25 209.909
1102.2713428336 25 198.209
1102.2777331442 25 205.948
1102.2841204877 25 169.289
1102.2905048638 25 184.303
1102.2968862726 25 215.776
1102.3032647138 25 224.806
1102.3096401873 25 212.830
1102.3160126931 25 212.923
1102.3223822309 25 246.708
1102.3287488008 25 245.730
1102.3351124025 25 214.696
1102.3414730360 25 235.285
1102.3478307012 25 209.265
1102.3541853979 25 254.930
1102.3605371260 25 238.595
1102.3668858854 25 223.006
1102.3732316760 25 231.480
1102.3795744977 25 224.754
1102.3859143503 25 207.871
1102.3922512339 25 228.763
1102.3985851481 25 230.327
1102.4049160930 25 239.306
1102.4112440684 25 211.321
1102.4175690742 25 220.868
1102.4238911104 25 234.939
1102.4302101767 25 244.424
1102.4365262731 25 254.354
1102.4428393994 25 237.445
1102.4491495557 25 211.238
1102.4554567417 25 216.384
1102.4617609573 25 245.508
1102.4680622024 25 245.501
1102.4743604770 25 239.190
1102.4806557809 25 221.236
1102.4869481141 25 249.068
1102.4932374763 25 250.118
1102.4995238676 25 209.782
1102.5058072877 25 228.485
1102.5120877366 25 220.879
1102.5183652142 25 220.220
1102.5246397204 25 212.831
1102.5309112551 25 223.530
1102.5371798181 25 215.703
1102.5434454094 25 216.682
1102.5497080289 25 219.971
1102.5559676764 25 193.185
1102.5622243519 25 197.920
1102.5684780552 25 164.041
1102.5747287863 25 165.515
1102.5809765451 25 168.884
1102.5872213314 25 168.266
1102.5934631451 25 211.360
1102.5997019862 25 246.546
1102.6059378545 25 231.194
1102.6121707500 25 244.144
1102.6184006725 25 207.590
1102.6246276220 25 230.331
1102.6308515984 25 218.622
1102.6370726014 25 240.572
1102.6432906312 25 215.692
1102.6495056874 25 211.806
1102.6557177702 25 187.432
1102.6619268793 25 180.637
1102.6681330146 25 186.399
1102.6743361762 25 181.181
1102.6805363637 25 188.667
1102.6867335773 25 198.110
1102.6929278167 25 211.004
1102.6991190820 25 216.080
1102.7053073729 25 220.581
1102.7114926894 25 228.863
1102.7176750314 25 225.121
1102.7238543988 25 211.916
1102.7300307915 25 223.545
1102.7362042094 25 217.712
1102.7423746524 25 215.219
1102.7485421205 25 222.762
1102.7547066135 25 210.471
1102.7608681314 25 270.661
1102.7670266740 25 240.546
1102.7731822413 25 223.938
1102.7793348331 25 230.707
1102.7854844495 25 225.626
1102.7916310902 25 223.360
1102.7977747552 25 224.411
1102.8039154444 25 222.487
1102.8100531578 25 235.942
1102.8161878952 25 231.873
1102.8223196565 25 226.159
1102.8284484417 25 232.396
1102.8345742507 25 233.276
1102.8406970833 25 239.764
1102.8468169395 25 245.111
1102.8529338193 25 231.325
1102.8590477224 25 221.851
1102.8651586489 25 218.441
1102.8712665987 25 224.858
1102.8773715716 25 230.552
1102.8834735675 25 211.638
1102.8895725865 25 232.124
1102.8956686284 25 213.771
1102.9017616931 25 232.832
1102.9078517805 25 204.906
1102.9139388906 25 200.707
1102.9200230233 25 241.110
1102.9261041784 25 244.332
1102.9321823560 25 220.575
1102.9382575558 25 267.303
1102.9443297780 25 325.108
1102.9503990222 25 596.031
1102.9564652886 25 700.654
1102.9625285769 25 625.740
1102.9685888872 25 305.613
1102.9746462193 25 239.570
1102.9807005732 25 210.205
1102.9867519487 25 231.181
1102.9928003459 25 571.268
1102.9988457645 25 599.227
1103.0048882046 25 738.616
1103.0109276661 25 536.257
1103.0169641488 25 326.039
1103.0229976527 25 245.524
1103.0290281778 25 213.018
1103.0350557239 25 211.544
1103.0410802910 25 205.312
1103.0471018790 25 194.881
1103.0531204878 25 169.357
1103.0591361174 25 140.611
1103.0651487676 25 131.504
1103.0711584385 25 128.022
1103.0771651298 25 160.946
1103.0831688416 25 188.174
