1089.8872808301 24 144.395
1089.8953138536 24 98.587
1089.9033440704 24 92.703
1089.9113714803 24 98.942
1089.9193960829 24 93.234
1089.9274178778 24 126.339
1089.9354368647 24 87.191
1089.9434530432 24 92.810
1089.9514664129 24 107.397
1089.9594769736 24 108.923
1089.9674847248 24 101.121
1089.9754896662 24 104.962
1089.9834917975 24 84.603
1089.9914911183 24 110.100
1089.9994876282 24 116.321
1090.0074813270 24 115.481
1090.0154722142 24 98.856
1090.0234602896 24 101.636
1090.0314455527 24 109.509
1090.0394280032 24 110.981
1090.0474076408 24 122.159
1090.0553844651 24 108.063
1090.0633584758 24 117.354
1090.0713296726 24 109.282
1090.0792980550 24 108.037
1090.0872636227 24 126.941
1090.0952263755 24 115.285
1090.1031863129 24 114.663
1090.1111434347 24 121.889
1090.1190977404 24 120.893
1090.1270492297 24 130.438
1090.1349979024 24 91.149
1090.1429437579 24 90.574
1090.1508867961 24 108.888
1090.1588270166 24 101.811
1090.1667644189 24 112.903
1090.1746990029 24 78.271
1090.1826307681 24 112.975
1090.1905597142 24 110.832
1090.1984858409 24 94.130
1090.2064091478 24 106.850
1090.2143296346 24 100.993
1090.2222473010 24 119.826
1090.2301621465 24 120.357
1090.2380741710 24 124.646
1090.2459833740 24 117.254
1090.2538897553 24 115.428
1090.2617933144 24 97.556
1090.2696940510 24 116.199
1090.2775919649 24 97.180
1090.2854870557 24 111.165
1090.2933793230 24 136.936
1090.3012687665 24 103.793
1090.3091553859 24 95.556
1090.3170391808 24 115.361
1090.3249201510 24 123.892
1090.3327982960 24 122.516
1090.3406736156 24 103.276
1090.3485461095 24 126.120
1090.3564157772 24 94.132
1090.3642826185 24 103.217
1090.3721466331 24 90.349
1090.3800078206 24 104.299
1090.3878661806 24 76.156
1090.3957217129 24 65.894
1090.4035744172 24 55.346
1090.4114242931 24 83.819
1090.4192713402 24 106.856
1090.4271155583 24 109.844
1090.4349569471 24 111.198
1090.4427955061 24 98.744
1090.4506312352 24 104.898
1090.4584641339 24 119.798
1090.4662942019 24 95.645
1090.4741214389 24 117.405
1090.4819458447 24 110.945
1090.4897674188 24 117.278
1090.4975861610 24 117.098
1090.5054020709 24 127.423
1090.5132151482 24 93.937
1090.5210253926 24 112.914
1090.5288328038 24 108.901
1090.5366373814 24 129.792
1090.5444391252 24 123.831
1090.5522380347 24 125.994
1090.5600341098 24 129.525
1090.5678273501 24 114.231
1090.5756177552 24 107.744
1090.5834053248 24 108.309
1090.5911900587 24 98.809
1090.5989719566 24 96.603
1090.6067510180 24 135.214
1090.6145272427 24 152.219
1090.6223006303 24 107.734
1090.6300711807 24 140.372
1090.6378388934 24 117.032
1090.6456037681 24 135.319
1090.6533658045 24 88.816
1090.6611250024 24 103.438
1090.6688813613 24 96.765
1090.6766348810 24 111.596
1090.6843855612 24 106.731
1090.6921334016 24 114.128
1090.6998784018 24 133.241
1090.7076205616 24 109.480
1090.7153598806 24 109.073
1090.7230963585 24 137.079
1090.7308299951 24 121.969
1090.7385607900 24 130.861
1090.7462887429 24 119.489
1090.7540138534 24 124.207
1090.7617361214 24 144.414
1090.7694555465 24 118.396
1090.7771721283 24 126.951
1090.7848858666 24 117.105
1090.7925967611 24 121.882
1090.8003048115 24 117.298
1090.8080100174 24 118.302
1090.8157123786 24 125.449
1090.8234118948 24 109.111
1090.8311085656 24 98.952
1090.8388023907 24 109.864
1090.8464933700 24 123.968
1090.8541815029 24 103.832
1090.8618667893 24 98.327
1090.8695492289 24 127.755
1090.8772288213 24 125.937
1090.8849055663 24 123.855
1090.8925794636 24 110.785
1090.9002505128 24 114.294
1090.9079187136 24 95.375
1090.9155840658 24 106.960
1090.9232465691 24 113.900
1090.9309062231 24 132.083
1090.9385630276 24 123.022
1090.9462169823 24 132.112
1090.9538680869 24 106.719
1090.9615163410 24 134.921
1090.9691617444 24 143.436
1090.9768042969 24 114.259
1090.9844439980 24 119.218
1090.9920808475 24 125.693
1090.9997148452 24 129.838
1091.0073459906 24 131.135
1091.0149742837 24 119.569
1091.0225997239 24 123.024
1091.0302223111 24 119.470
1091.0378420449 24 116.620
1091.0454589252 24 132.026
1091.0530729514 24 141.358
1091.0606841235 24 144.899
1091.0682924411 24 132.154
1091.0758979039 24 135.615
1091.0835005116 24 128.309
1091.0911002640 24 134.847
1091.0986971607 24 127.951
1091.1062912014 24 134.963
1091.1138823859 24 145.558
1091.1214707140 24 124.703
1091.1290561852 24 141.815
1091.1366387993 24 134.895
1091.1442185561 24 134.072
1091.1517954552 24 124.449
1091.1593694964 24 108.075
1091.1669406793 24 129.022
1091.1745090038 24 116.791
1091.1820744695 24 141.679
1091.1896370761 24 111.234
1091.1971968233 24 131.394
1091.2047537109 24 139.622
1091.2123077387 24 105.147
1091.2198589062 24 111.216
1091.2274072132 24 128.045
1091.2349526595 24 129.163
1091.2424952448 24 134.825
1091.2500349688 24 124.384
1091.2575718311 24 135.014
1091.2651058316 24 152.187
1091.2726369700 24 141.346
1091.2801652459 24 155.531
1091.2876906592 24 132.554
1091.2952132094 24 138.363
1091.3027328965 24 132.206
1091.3102497200 24 117.020
1091.3177636797 24 128.199
1091.3252747753 24 132.829
1091.3327830065 24 148.447
1091.3402883732 24 125.424
1091.3477908749 24 125.670
1091.3552905115 24 142.062
1091.3627872827 24 149.792
1091.3702811881 24 123.844
1091.3777722275 24 128.582
1091.3852604007 24 128.544
1091.3927457074 24 146.195
1091.4002281473 24 125.652
1091.4077077200 24 130.385
1091.4151844255 24 114.794
1091.4226582634 24 140.079
1091.4301292333 24 130.362
1091.4375973352 24 142.580
1091.4450625686 24 117.769
1091.4525249333 24 147.919
1091.4599844291 24 148.518
1091.4674410557 24 153.588
1091.4748948128 24 125.357
1091.4823457002 24 145.382
1091.4897937175 24 137.331
1091.4972388646 24 142.150
1091.5046811411 24 136.376
1091.5121205468 24 127.646
1091.5195570815 24 153.994
1091.5269907448 24 135.114
1091.5344215366 24 121.658
1091.5418494564 24 159.574
1091.5492745042 24 147.167
1091.5566966796 24 163.806
1091.5641159823 24 156.191
1091.5715324121 24 147.099
1091.5789459688 24 130.544
1091.5863566521 24 165.180
1091.5937644616 24 122.990
1091.6011693972 24 138.846
1091.6085714587 24 113.157
1091.6159706456 24 149.580
1091.6233669579 24 143.875
1091.6307603951 24 146.958
1091.6381509572 24 159.467
1091.6455386437 24 147.065
1091.6529234545 24 146.781
1091.6603053893 24 143.173
1091.6676844479 24 152.612
1091.6750606299 24 133.555
1091.6824339352 24 137.492
1091.6898043634 24 124.779
1091.6971719144 24 148.312
1091.7045365878 24 142.410
1091.7118983835 24 145.479
1091.7192573011 24 142.900
1091.7266133405 24 140.548
1091.7339665013 24 133.885
1091.7413167833 24 130.681
1091.7486641862 24 133.484
1091.7560087099 24 110.325
1091.7633503541 24 110.522
1091.7706891184 24 98.379
1091.7780250027 24 127.302
1091.7853580067 24 159.233
1091.7926881302 24 152.691
1091.8000153729 24 141.012
1091.8073397346 24 141.868
1091.8146612149 24 132.321
1091.8219798138 24 138.862
1091.8292955309 24 128.281
1091.8366083659 24 146.661
1091.8439183187 24 129.751
1091.8512253890 24 121.406
1091.8585295765 24 153.611
1091.8658308810 24 135.897
1091.8731293023 24 146.437
1091.8804248401 24 155.033
1091.8877174941 24 128.161
1091.8950072642 24 141.188
1091.9022941500 24 166.815
1091.9095781514 24 123.421
1091.9168592681 24 143.949
1091.9241374999 24 164.879
1091.9314128464 24 160.938
1091.9386853075 24 130.291
1091.9459548830 24 168.685
1091.9532215726 24 172.565
1091.9604853760 24 162.000
1091.9677462930 24 152.912
1091.9750043235 24 148.342
1091.9822594670 24 150.453
1091.9895117235 24 146.764
1091.9967610926 24 147.822
1092.0040075742 24 139.560
1092.0112511679 24 141.530
1092.0184918736 24 162.268
1092.0257296911 24 154.836
1092.0329646200 24 167.326
1092.0401966601 24 157.403
1092.0474258113 24 144.612
1092.0546520733 24 170.300
1092.0618754458 24 148.509
1092.0690959286 24 139.867
1092.0763135215 24 162.855
1092.0835282242 24 164.496
1092.0907400366 24 152.788
1092.0979489584 24 153.036
1092.1051549893 24 130.753
1092.1123581291 24 165.988
1092.1195583777 24 152.653
1092.1267557346 24 161.101
1092.1339501999 24 129.031
1092.1411417731 24 157.479
1092.1483304541 24 145.288
1092.1555162426 24 160.411
1092.1626991385 24 159.961
1092.1698791415 24 164.528
1092.1770562513 24 159.263
1092.1842304678 24 168.095
1092.1914017906 24 150.174
1092.1985702197 24 151.629
1092.2057357547 24 148.770
1092.2128983954 24 158.630
1092.2200581417 24 156.124
1092.2272149932 24 185.510
1092.2343689498 24 140.244
1092.2415200113 24 183.990
1092.2486681773 24 150.766
1092.2558134477 24 170.776
1092.2629558223 24 153.088
1092.2700953009 24 165.746
1092.2772318831 24 153.326
1092.2843655689 24 166.910
1092.2914963580 24 139.020
1092.2986242501 24 144.973
1092.3057492450 24 163.353
1092.3128713426 24 154.995
1092.3199905426 24 155.835
1092.3271068447 24 161.166
1092.3342202488 24 162.519
1092.3413307547 24 178.033
1092.3484383621 24 166.142
1092.3555430707 24 175.112
1092.3626448805 24 147.077
1092.3697437912 24 184.125
1092.3768398025 24 170.966
1092.3839329143 24 176.950
1092.3910231263 24 176.702
1092.3981104383 24 184.188
1092.4051948501 24 157.885
1092.4122763614 24 175.710
1092.4193549722 24 157.204
1092.4264306821 24 159.470
1092.4335034910 24 160.334
1092.4405733985 24 181.615
1092.4476404046 24 166.561
1092.4547045090 24 154.713
1092.4617657115 24 158.784
1092.4688240119 24 158.582
1092.4758794100 24 161.738
1092.4829319055 24 174.548
1092.4899814983 24 167.746
1092.4970281881 24 166.984
1092.5040719747 24 139.341
1092.5111128580 24 162.130
1092.5181508377 24 154.572
1092.5251859136 24 172.793
1092.5322180854 24 161.613
1092.5392473531 24 176.729
1092.5462737164 24 172.867
1092.5532971750 24 159.097
1092.5603177288 24 158.104
1092.5673353776 24 147.711
1092.5743501212 24 141.901
1092.5813619593 24 122.484
1092.5883708917 24 83.338
1092.5953769183 24 52.633
1092.6023800389 24 88.491
1092.6093802531 24 87.710
1092.6163775610 24 186.402
1092.6233719621 24 477.385
1092.6303634564 24 1246.836
1092.6373520436 24 1515.740
1092.6443377236 24 1488.225
1092.6513204960 24 1460.986
1092.6583003608 24 929.639
1092.6652773177 24 274.286
1092.6722513666 24 172.036
1092.6792225072 24 169.869
1092.6861907393 24 176.603
1092.6931560627 24 171.780
1092.7001184773 24 159.412
1092.7070779827 24 171.035
1092.7140345790 24 176.679
1092.7209882657 24 154.617
1092.7279390428 24 152.308
1092.7348869101 24 162.832
1092.7418318673 24 150.015
1092.7487739142 24 153.604
1092.7557130507 24 153.925
1092.7626492766 24 131.503
1092.7695825916 24 101.217
1092.7765129956 24 111.251
1092.7834404884 24 141.896
1092.7903650697 24 162.066
1092.7972867395 24 168.053
1092.8042054974 24 156.336
1092.8111213434 24 156.979
1092.8180342771 24 166.506
1092.8249442985 24 144.573
1092.8318514073 24 144.521
1092.8387556034 24 152.255
1092.8456568865 24 144.161
1092.8525552565 24 169.189
1092.8594507131 24 150.502
1092.8663432562 24 165.894
1092.8732328856 24 176.935
1092.8801196011 24 190.133
1092.8870034026 24 176.220
1092.8938842897 24 174.005
1092.9007622624 24 188.773
1092.9076373205 24 177.652
1092.9145094637 24 184.456
1092.9213786919 24 201.234
1092.9282450048 24 181.754
1092.9351084024 24 195.040
1092.9419688844 24 175.081
1092.9488264507 24 180.733
1092.9556811010 24 196.065
1092.9625328352 24 176.793
1092.9693816530 24 174.959
1092.9762275544 24 164.625
1092.9830705391 24 165.545
1092.9899106069 24 174.114
1092.9967477577 24 168.003
1093.0035819912 24 181.976
1093.0104133073 24 194.748
1093.0172417059 24 199.487
1093.0240671866 24 180.442
1093.0308897495 24 178.662
1093.0377093942 24 194.799
1093.0445261205 24 181.458
1093.0513399284 24 176.835
1093.0581508176 24 206.217
1093.0649587880 24 182.269
1093.0717638394 24 183.095
1093.0785659715 24 174.681
1093.0853651843 24 186.352
1093.0921614775 24 185.117
1093.0989548510 24 181.319
1093.1057453045 24 181.955
1093.1125328380 24 183.937
1093.1193174512 24 180.307
1093.1260991440 24 188.929
1093.1328779162 24 180.990
1093.1396537676 24 171.329
1093.1464266980 24 169.904
1093.1531967073 24 169.666
1093.1599637953 24 170.587
1093.1667279618 24 175.811
1093.1734892066 24 206.048
1093.1802475297 24 168.878
1093.1870029307 24 189.354
1093.1937554096 24 178.801
1093.2005049661 24 210.680
1093.2072516001 24 181.527
1093.2139953115 24 203.159
1093.2207361000 24 188.369
1093.2274739655 24 201.117
1093.2342089077 24 171.470
1093.2409409267 24 164.573
1093.2476700221 24 188.567
1093.2543961938 24 177.921
1093.2611194417 24 189.714
1093.2678397655 24 205.401
1093.2745571651 24 195.715
1093.2812716404 24 187.173
1093.2879831911 24 196.156
1093.2946918172 24 190.274
1093.3013975184 24 173.383
1093.3081002946 24 201.369
1093.3148001455 24 170.207
1093.3214970712 24 180.356
1093.3281910713 24 186.389
1093.3348821457 24 160.455
1093.3415702943 24 184.026
1093.3482555169 24 182.360
1093.3549378133 24 182.755
1093.3616171833 24 178.174
1093.3682936269 24 162.256
1093.3749671439 24 175.290
1093.3816377340 24 146.856
1093.3883053971 24 168.863
1093.3949701331 24 187.979
1093.4016319418 24 184.446
1093.4082908231 24 151.725
1093.4149467767 24 173.146
1093.4215998025 24 183.673
1093.4282499005 24 200.137
1093.4348970703 24 172.393
1093.4415413119 24 181.935
1093.4481826250 24 195.036
1093.4548210096 24 195.741
1093.4614564655 24 172.265
1093.4680889925 24 173.131
1093.4747185905 24 197.056
1093.4813452593 24 211.191
1093.4879689988 24 181.206
1093.4945898087 24 190.244
1093.5012076890 24 198.781
1093.5078226395 24 185.028
1093.5144346600 24 190.825
1093.5210437504 24 183.836
1093.5276499106 24 176.009
1093.5342531403 24 195.900
1093.5408534394 24 186.441
1093.5474508079 24 177.574
1093.5540452454 24 201.445
1093.5606367519 24 197.026
1093.5672253273 24 183.121
1093.5738109713 24 170.718
1093.5803936838 24 198.544
1093.5869734647 24 169.491
1093.5935503138 24 182.797
1093.6001242310 24 191.082
1093.6066952162 24 189.415
1093.6132632690 24 187.918
1093.6198283896 24 188.583
1093.6263905776 24 195.693
1093.6329498329 24 194.748
1093.6395061554 24 198.804
1093.6460595450 24 192.115
1093.6526100014 24 177.038
1093.6591575246 24 175.293
1093.6657021144 24 195.381
1093.6722437707 24 191.810
1093.6787824932 24 162.891
1093.6853182820 24 171.948
1093.6918511367 24 180.255
1093.6983810574 24 192.404
1093.7049080437 24 167.493
1093.7114320957 24 167.896
1093.7179532131 24 187.923
1093.7244713958 24 173.730
1093.7309866437 24 183.861
1093.7374989566 24 180.269
1093.7440083344 24 183.326
1093.7505147769 24 193.907
1093.7570182840 24 186.971
1093.7635188556 24 182.114
1093.7700164915 24 191.548
1093.7765111916 24 198.885
1093.7830029558 24 189.294
1093.7894917838 24 190.424
1093.7959776756 24 200.394
1093.8024606310 24 175.715
1093.8089406500 24 149.419
1093.8154177322 24 133.677
1093.8218918777 24 146.805
1093.8283630863 24 164.619
1093.8348313578 24 168.857
1093.8412966921 24 141.419
1093.8477590891 24 179.675
1093.8542185487 24 155.516
1093.8606750706 24 161.627
1093.8671286548 24 160.141
1093.8735793011 24 145.446
1093.8800270095 24 183.409
1093.8864717797 24 201.053
1093.8929136116 24 185.024
1093.8993525051 24 188.191
1093.9057884601 24 198.534
1093.9122214764 24 189.373
1093.9186515540 24 181.072
1093.9250786926 24 181.109
1093.9315028921 24 178.205
1093.9379241525 24 188.299
1093.9443424735 24 175.709
1093.9507578551 24 188.905
1093.9571702971 24 180.102
1093.9635797994 24 198.404
1093.9699863619 24 192.347
1093.9763899844 24 171.470
1093.9827906668 24 176.166
1093.9891884090 24 173.955
1093.9955832109 24 160.391
1094.0019750722 24 189.894
1094.0083639930 24 184.006
1094.0147499730 24 200.257
1094.0211330122 24 174.990
1094.0275131104 24 195.232
1094.0338902675 24 188.163
1094.0402644834 24 182.348
1094.0466357579 24 173.917
1094.0530040909 24 192.395
1094.0593694823 24 149.489
1094.0657319320 24 196.277
1094.0720914399 24 186.742
1094.0784480058 24 188.340
1094.0848016296 24 170.228
1094.0911523111 24 189.517
1094.0975000503 24 180.592
1094.1038448471 24 201.051
1094.1101867013 24 171.186
1094.1165256128 24 200.780
1094.1228615814 24 169.536
1094.1291946071 24 183.748
1094.1355246898 24 167.413
1094.1418518293 24 171.951
1094.1481760254 24 192.624
1094.1544972782 24 176.143
1094.1608155874 24 171.020
1094.1671309529 24 190.628
1094.1734433747 24 198.667
1094.1797528526 24 178.612
1094.1860593865 24 183.972
1094.1923629762 24 182.392
1094.1986636217 24 171.909
1094.2049613229 24 185.680
1094.2112560796 24 190.353
1094.2175478916 24 178.355
1094.2238367590 24 167.216
1094.2301226816 24 189.769
1094.2364056592 24 166.236
1094.2426856918 24 209.810
1094.2489627793 24 182.058
1094.2552369214 24 188.548
1094.2615081182 24 187.538
1094.2677763695 24 197.124
1094.2740416752 24 181.971
1094.2803040351 24 192.775
1094.2865634492 24 187.861
1094.2928199174 24 190.749
1094.2990734395 24 172.320
1094.3053240155 24 191.599
1094.3115716451 24 163.129
1094.3178163284 24 166.517
1094.3240580652 24 168.216
1094.3302968554 24 167.103
1094.3365326989 24 186.130
1094.3427655956 24 187.717
1094.3489955453 24 172.072
1094.3552225480 24 178.050
1094.3614466035 24 182.190
1094.3676677119 24 169.705
1094.3738858728 24 180.738
1094.3801010863 24 171.840
1094.3863133522 24 189.384
1094.3925226704 24 175.032
1094.3987290409 24 198.051
1094.4049324635 24 176.941
1094.4111329381 24 168.991
1094.4173304645 24 156.177
1094.4235250428 24 183.728
1094.4297166728 24 180.876
1094.4359053544 24 187.445
1094.4420910875 24 194.021
1094.4482738720 24 184.529
1094.4544537077 24 178.608
1094.4606305947 24 163.996
1094.4668045327 24 184.285
1094.4729755217 24 183.056
1094.4791435616 24 155.133
1094.4853086523 24 122.088
1094.4914707937 24 106.667
1094.4976299856 24 131.550
1094.5037862280 24 183.084
1094.5099395208 24 165.558
1094.5160898639 24 162.066
1094.5222372572 24 169.481
1094.5283817006 24 157.612
1094.5345231939 24 160.953
1094.5406617372 24 176.868
1094.5467973302 24 171.307
1094.5529299730 24 162.060
1094.5590596653 24 183.451
1094.5651864072 24 624.918
1094.5713101984 24 381.906
1094.5774310390 24 180.654
1094.5835489288 24 175.982
1094.5896638677 24 187.550
1094.5957758557 24 172.631
1094.6018848926 24 166.286
1094.6079909783 24 183.351
1094.6140941128 24 169.612
1094.6201942960 24 164.666
1094.6262915277 24 153.947
1094.6323858079 24 184.189
1094.6384771364 24 161.712
1094.6445655133 24 152.970
1094.6506509383 24 182.675
1094.6567334115 24 175.447
1094.6628129326 24 170.946
1094.6688895017 24 172.197
1094.6749631187 24 179.745
1094.6810337833 24 152.950
1094.6871014957 24 164.741
1094.6931662556 24 183.443
1094.6992280629 24 198.893
1094.7052869177 24 150.216
1094.7113428198 24 158.108
1094.7173957690 24 164.650
1094.7234457654 24 167.880
1094.7294928089 24 138.636
1094.7355368993 24 161.281
1094.7415780365 24 156.478
1094.7476162206 24 170.183
1094.7536514513 24 156.514
1094.7596837287 24 184.451
1094.7657130525 24 169.750
1094.7717394228 24 179.874
1094.7777628395 24 173.543
1094.7837833025 24 182.119
1094.7898008116 24 158.732
1094.7958153668 24 164.479
1094.8018269681 24 172.305
1094.8078356153 24 156.734
1094.8138413083 24 162.646
1094.8198440471 24 171.293
1094.8258438316 24 165.715
1094.8318406618 24 191.820
1094.8378345374 24 161.845
1094.8438254585 24 178.174
1094.8498134250 24 174.229
1094.8557984368 24 161.795
1094.8617804937 24 145.262
1094.8677595958 24 197.370
1094.8737357430 24 153.162
1094.8797089351 24 162.447
1094.8856791722 24 167.835
1094.8916464540 24 175.502
1094.8976107806 24 157.135
1094.9035721518 24 177.548
1094.9095305676 24 146.761
1094.9154860280 24 151.982
1094.9214385327 24 107.553
1094.9273880818 24 105.332
1094.9333346752 24 70.257
1094.9392783128 24 101.355
1094.9452189946 24 104.151
1094.9511567204 24 146.898
1094.9570914901 24 163.641
1094.9630233038 24 159.187
1094.9689521613 24 165.728
1094.9748780625 24 167.969
1094.9808010075 24 155.453
1094.9867209960 24 159.083
1094.9926380281 24 155.929
1094.9985521037 24 175.601
1095.0044632227 24 159.060
1095.0103713850 24 183.630
1095.0162765905 24 162.718
1095.0221788392 24 168.042
1095.0280781311 24 164.168
1095.0339744659 24 173.222
1095.0398678438 24 172.964
1095.0457582645 24 192.065
1095.0516457281 24 176.650
1095.0575302345 24 163.448
1095.0634117835 24 170.311
1095.0692903752 24 172.192
1095.0751660095 24 150.034
1095.0810386862 24 169.348
1095.0869084053 24 168.432
1095.0927751669 24 165.816
1095.0986389707 24 149.487
1095.1044998167 24 156.268
1095.1103577049 24 147.698
1095.1162126352 24 213.566
1095.1220646075 24 376.693
1095.1279136218 24 756.959
1095.1337596780 24 997.685
1095.1396027760 24 905.804
1095.1454429158 24 519.537
1095.1512800974 24 253.593
1095.1571143205 24 186.929
1095.1629455852 24 176.996
1095.1687738915 24 179.546
1095.1745992392 24 154.447
1095.1804216283 24 183.841
1095.1862410588 24 176.517
1095.1920575305 24 148.058
1095.1978710434 24 133.517
1095.2036815975 24 154.293
1095.2094891927 24 179.651
1095.2152938289 24 162.823
1095.2210955060 24 167.731
1095.2268942241 24 144.487
1095.2326899831 24 147.581
1095.2384827828 24 164.693
1095.2442726233 24 163.522
1095.2500595044 24 167.679
1095.2558434262 24 153.718
1095.2616243885 24 136.862
1095.2674023913 24 164.393
1095.2731774346 24 157.143
1095.2789495183 24 151.544
1095.2847186423 24 137.168
1095.2904848066 24 173.087
1095.2962480111 24 184.051
1095.3020082558 24 156.647
1095.3077655406 24 146.224
1095.3135198654 24 150.389
1095.3192712303 24 133.187
1095.3250196351 24 156.255
1095.3307650798 24 157.257
1095.3365075644 24 155.973
1095.3422470887 24 162.678
1095.3479836528 24 167.335
1095.3537172566 24 155.810
1095.3594479000 24 156.130
1095.3651755830 24 166.583
1095.3709003055 24 157.913
1095.3766220676 24 149.869
1095.3823408690 24 168.865
1095.3880567098 24 176.261
1095.3937695900 24 169.469
1095.3994795094 24 146.878
1095.4051864681 24 153.395
1095.4108904659 24 158.576
1095.4165915029 24 170.145
1095.4222895790 24 149.720
1095.4279846941 24 138.788
1095.4336768482 24 148.279
1095.4393660412 24 162.004
1095.4450522732 24 154.558
1095.4507355439 24 182.037
1095.4564158535 24 161.910
1095.4620932019 24 148.796
1095.4677675889 24 161.800
1095.4734390146 24 154.433
1095.4791074789 24 159.192
1095.4847729819 24 134.000
1095.4904355233 24 163.604
1095.4960951032 24 155.219
1095.5017517216 24 144.818
1095.5074053783 24 137.757
1095.5130560734 24 148.612
1095.5187038069 24 134.445
1095.5243485785 24 164.511
1095.5299903885 24 141.677
1095.5356292366 24 152.764
1095.5412651228 24 151.006
1095.5468980472 24 143.574
1095.5525280096 24 131.643
1095.5581550100 24 143.457
1095.5637790484 24 143.663
1095.5694001247 24 137.884
1095.5750182390 24 153.041
1095.5806333911 24 149.499
1095.5862455810 24 164.357
1095.5918548087 24 176.200
1095.5974610741 24 160.102
1095.6030643773 24 162.725
1095.6086647181 24 168.006
1095.6142620965 24 141.732
1095.6198565126 24 141.815
1095.6254479662 24 135.896
1095.6310364573 24 165.471
1095.6366219859 24 155.452
1095.6422045519 24 167.684
1095.6477841553 24 152.427
1095.6533607962 24 138.771
1095.6589344743 24 155.957
1095.6645051898 24 157.284
1095.6700729425 24 153.183
1095.6756377325 24 156.821
1095.6811995597 24 151.405
1095.6867584240 24 160.875
1095.6923143255 24 150.897
1095.6978672641 24 151.839
1095.7034172397 24 148.983
1095.7089642524 24 158.540
1095.7145083021 24 136.473
1095.7200493888 24 141.367
1095.7255875124 24 138.021
1095.7311226729 24 127.855
1095.7366548703 24 150.427
1095.7421841046 24 123.758
1095.7477103757 24 137.106
1095.7532336835 24 150.672
1095.7587540282 24 120.171
1095.7642714095 24 127.811
1095.7697858276 24 116.662
1095.7752972824 24 152.703
1095.7808057738 24 156.680
1095.7863113018 24 147.234
1095.7918138664 24 136.782
1095.7973134676 24 155.798
1095.8028101053 24 139.993
1095.8083037795 24 130.147
1095.8137944902 24 155.705
1095.8192822374 24 143.697
1095.8247670210 24 126.822
1095.8302488410 24 140.144
1095.8357276974 24 140.625
1095.8412035901 24 168.020
1095.8466765192 24 145.665
1095.8521464846 24 173.256
1095.8576134863 24 148.411
1095.8630775242 24 154.502
1095.8685385984 24 131.864
1095.8739967088 24 168.436
1095.8794518554 24 118.982
1095.8849040382 24 145.607
1095.8903532571 24 122.470
1095.8957995121 24 128.423
1095.9012428033 24 72.599
1095.9066831305 24 108.887
1095.9121204939 24 92.964
1095.9175548932 24 105.954
1095.9229863286 24 87.678
1095.9284148000 24 131.170
1095.9338403073 24 131.139
1095.9392628507 24 139.329
1095.9446824300 24 114.853
1095.9500990452 24 150.816
1095.9555126963 24 123.810
1095.9609233833 24 139.234
1095.9663311062 24 123.267
1095.9717358650 24 145.537
1095.9771376596 24 120.477
1095.9825364900 24 143.151
1095.9879323562 24 111.742
1095.9933252583 24 113.378
1095.9987151961 24 93.555
1096.0041021696 24 89.717
1096.0094861789 24 76.891
1096.0148672240 24 101.496
1096.0202453047 24 91.580
1096.0256204212 24 114.457
1096.0309925734 24 127.404
1096.0363617612 24 126.840
1096.0417279847 24 126.907
1096.0470912438 24 148.960
1096.0524515386 24 138.149
1096.0578088690 24 145.832
1096.0631632350 24 141.693
1096.0685146366 24 149.030
1096.0738630739 24 136.827
1096.0792085466 24 145.008
1096.0845510550 24 115.010
1096.0898905989 24 141.625
1096.0952271784 24 144.227
1096.1005607934 24 129.502
1096.1058914439 24 143.147
1096.1112191299 24 144.425
1096.1165438515 24 121.001
1096.1218656086 24 166.266
1096.1271844011 24 134.069
1096.1325002291 24 146.210
1096.1378130927 24 140.583
1096.1431229916 24 157.133
1096.1484299261 24 141.119
1096.1537338960 24 165.979
1096.1590349013 24 142.707
1096.1643329421 24 139.822
1096.1696280184 24 131.858
1096.1749201300 24 136.663
1096.1802092771 24 129.167
1096.1854954596 24 154.181
1096.1907786776 24 152.828
1096.1960589309 24 158.019
1096.2013362197 24 152.542
1096.2066105438 24 144.401
1096.2118819034 24 132.455
1096.2171502983 24 123.930
1096.2224157287 24 110.046
1096.2276781944 24 137.085
1096.2329376956 24 117.879
1096.2381942321 24 128.717
1096.2434478040 24 130.415
1096.2486984113 24 128.474
1096.2539460540 24 139.442
1096.2591907321 24 143.175
1096.2644324455 24 126.600
1096.2696711944 24 122.615
1096.2749069786 24 125.513
1096.2801397982 24 102.605
1096.2853696532 24 97.560
1096.2905965436 24 102.553
1096.2958204694 24 111.695
1096.3010414305 24 127.547
1096.3062594271 24 114.651
1096.3114744590 24 121.820
1096.3166865264 24 134.579
1096.3218956291 24 121.490
1096.3271017673 24 137.746
1096.3323049409 24 139.533
1096.3375051498 24 130.343
1096.3427023942 24 128.218
1096.3478966740 24 129.449
1096.3530879893 24 134.714
1096.3582763399 24 119.690
1096.3634617260 24 100.997
1096.3686441476 24 114.903
1096.3738236045 24 124.320
1096.3790000970 24 123.226
1096.3841736249 24 119.376
1096.3893441882 24 119.604
1096.3945117871 24 130.697
1096.3996764214 24 113.936
1096.4048380912 24 134.042
1096.4099967965 24 114.605
1096.4151525374 24 132.099
1096.4203053137 24 111.277
1096.4254551255 24 113.567
1096.4306019729 24 118.278
1096.4357458559 24 150.522
1096.4408867744 24 141.357
1096.4460247284 24 145.909
1096.4511597180 24 141.543
1096.4562917432 24 124.730
1096.4614208040 24 140.716
1096.4665469004 24 110.386
