955.6277971680 4 9.427
955.6318220649 4 12.320
955.6358444557 4 12.154
955.6398643406 4 15.878
955.6438817199 4 5.581
955.6478965939 4 1.610
955.6519089628 4 3.163
955.6559188270 4 6.872
955.6599261867 4 19.380
955.6639310422 4 3.918
955.6679333937 4 13.336
955.6719332417 4 11.856
955.6759305862 4 14.091
955.6799254277 4 16.470
955.6839177664 4 0.682
955.6879076026 4 32.007
955.6918949365 4 3.544
955.6958797686 4 1.141
955.6998620989 4 4.708
955.7038419279 4 8.207
955.7078192559 4 12.143
955.7117940830 4 9.132
955.7157664097 4 -0.368
955.7197362361 4 25.344
955.7237035627 4 12.577
955.7276683896 4 13.066
955.7316307172 4 11.596
955.7355905457 4 35.714
955.7395478755 4 27.701
955.7435027069 4 31.505
955.7474550401 4 37.480
955.7514048754 4 31.555
955.7553522132 4 27.919
955.7592970537 4 30.198
955.7632393972 4 40.126
955.7671792441 4 33.440
955.7711165946 4 22.032
955.7750514491 4 18.042
955.7789838078 4 34.166
955.7829136710 4 40.377
955.7868410390 4 29.222
955.7907659122 4 20.543
955.7946882909 4 36.732
955.7986081753 4 35.071
955.8025255657 4 26.613
955.8064404625 4 27.722
955.8103528660 4 26.369
955.8142627764 4 18.631
955.8181701941 4 27.534
955.8220751195 4 19.248
955.8259775527 4 20.272
955.8298774941 4 40.474
955.8337749441 4 26.147
955.8376699029 4 17.246
955.8415623708 4 27.563
955.8454523482 4 26.597
955.8493398354 4 17.460
955.8532248326 4 13.265
955.8571073403 4 -0.459
955.8609873586 4 -13.662
955.8648648881 4 -5.012
955.8687399288 4 18.072
955.8726124812 4 17.733
955.8764825457 4 9.160
955.8803501224 4 18.252
955.8842152118 4 22.690
955.8880778141 4 36.964
955.8919379296 4 24.977
955.8957955588 4 22.372
955.8996507019 4 24.827
955.9035033592 4 26.814
955.9073535311 4 32.532
955.9112012179 4 33.890
955.9150464199 4 19.766
955.9188891375 4 17.960
955.9227293709 4 14.602
955.9265671205 4 11.733
955.9304023866 4 3.644
955.9342351696 4 9.958
955.9380654698 4 16.076
955.9418932875 4 12.244
955.9457186231 4 10.024
955.9495414768 4 -2.762
955.9533618490 4 9.765
955.9571797401 4 -1.301
955.9609951504 4 7.295
955.9648080802 4 2.526
955.9686185298 4 4.363
955.9724264997 4 13.306
955.9762319900 4 10.849
955.9800350012 4 6.288
955.9838355337 4 -5.004
955.9876335876 4 7.737
955.9914291635 4 19.258
955.9952222616 4 5.032
955.9990128822 4 8.253
956.0028010258 4 356.262
956.0065866926 4 500.246
956.0103698830 4 17.129
956.0141505973 4 11.760
956.0179288359 4 13.293
956.0217045992 4 9.621
956.0254778874 4 3.656
956.0292487009 4 16.845
956.0330170401 4 19.112
956.0367829054 4 11.663
956.0405462970 4 25.112
956.0443072153 4 34.230
956.0480656607 4 16.430
956.0518216335 4 30.470
956.0555751341 4 20.261
956.0593261628 4 24.295
956.0630747201 4 22.667
956.0668208061 4 21.281
956.0705644213 4 29.020
956.0743055661 4 25.337
956.0780442408 4 16.742
956.0817804457 4 30.339
956.0855141812 4 15.031
956.0892454478 4 29.878
956.0929742456 4 9.375
956.0967005752 4 4.372
956.1004244368 4 17.316
956.1041458308 4 22.467
956.1078647576 4 14.437
956.1115812176 4 26.113
956.1152952111 4 10.715
956.1190067384 4 13.159
956.1227158000 4 16.098
956.1264223961 4 10.468
956.1301265273 4 -3.256
956.1338281937 4 21.069
956.1375273959 4 21.982
956.1412241342 4 11.696
956.1449184088 4 14.209
956.1486102203 4 16.134
956.1522995690 4 7.274
956.1559864553 4 35.069
956.1596708794 4 18.453
956.1633528419 4 33.862
956.1670323430 4 25.122
956.1707093832 4 16.995
956.1743839628 4 23.840
956.1780560822 4 13.935
956.1817257417 4 25.652
956.1853929418 4 17.724
956.1890576829 4 29.789
956.1927199652 4 26.452
956.1963797893 4 18.087
956.2000371554 4 24.708
956.2036920639 4 21.516
956.2073445153 4 19.508
956.2109945099 4 23.280
956.2146420481 4 18.599
956.2182871302 4 26.808
956.2219297568 4 22.935
956.2255699280 4 20.855
956.2292076444 4 1.791
956.2328429063 4 15.833
956.2364757141 4 11.617
956.2401060683 4 32.231
956.2437339691 4 5.877
956.2473594169 4 16.956
956.2509824122 4 4.496
956.2546029554 4 19.380
956.2582210468 4 8.694
956.2618366869 4 12.293
956.2654498760 4 0.000
956.2690606145 4 0.000
956.2726689028 4 0.000
956.2762747413 4 0.000
956.2798781305 4 0.000
956.2834790706 4 0.000
956.2870775621 4 0.000
956.2906736055 4 0.000
956.2942672010 4 0.000
956.2978583491 4 0.000
956.3014470503 4 0.000
956.3050333048 4 0.000
956.3086171131 4 0.000
956.3121984756 4 0.000
956.3157773927 4 0.000
956.3193538648 4 0.000
956.3229278924 4 0.000
956.3264994757 4 0.000
956.3300686153 4 0.000
956.3336353114 4 0.000
956.3371995647 4 0.000
956.3407613753 4 0.000
956.3443207438 4 0.000
956.3478776706 4 0.000
956.3514321561 4 0.000
956.3549842006 4 0.000
956.3585338046 4 0.000
956.3620809685 4 0.000
956.3656256927 4 0.000
956.3691679777 4 0.000
956.3727078238 4 0.000
956.3762452314 4 0.000
956.3797802011 4 0.000
956.3833127331 4 0.000
956.3868428279 4 0.000
956.3903704860 4 0.000
956.3938957077 4 0.000
956.3974184934 4 0.000
956.4009388437 4 0.000
956.4044567588 4 0.000
956.4079722393 4 0.000
956.4114852855 4 0.000
956.4149958978 4 0.000
956.4185040768 4 0.000
956.4220098228 4 0.000
956.4255131362 4 0.000
956.4290140175 4 0.000
956.4325124671 4 0.000
956.4360084854 4 0.000
956.4395020729 4 0.000
956.4429932299 4 0.000
956.4464819569 4 0.000
956.4499682544 4 0.000
950.2583919374 5 0.000
950.2667989550 5 0.000
950.2752041236 5 0.000
950.2836074423 5 0.000
950.2920089100 5 0.000
950.3004085257 5 0.000
950.3088062885 5 0.000
950.3172021973 5 0.000
950.3255962510 5 0.000
950.3339884487 5 0.000
950.3423787895 5 15.009
950.3507672721 5 7.053
950.3591538958 5 1.141
950.3675386594 5 3.616
950.3759215619 5 7.796
950.3843026024 5 28.393
950.3926817798 5 12.901
950.4010590932 5 11.097
950.4094345415 5 2.621
950.4178081237 5 2.139
950.4261798389 5 11.984
950.4345496860 5 0.476
950.4429176640 5 0.641
950.4512837720 5 6.077
950.4596480089 5 3.502
950.4680103737 5 5.822
950.4763708655 5 1.780
950.4847294832 5 8.589
950.4930862259 5 9.876
950.5014410925 5 -0.845
950.5097940820 5 1.805
950.5181451936 5 10.359
950.5264944261 5 -6.070
950.5348417786 5 7.897
950.5431872500 5 407.869
950.5515308395 5 -1.464
950.5598725460 5 2.912
950.5682123685 5 9.276
950.5765503060 5 6.545
950.5848863576 5 -1.686
950.5932205222 5 4.263
950.6015527989 5 17.964
950.6098831866 5 4.800
950.6182116845 5 -0.863
950.6265382915 5 5.916
950.6348630066 5 2.231
950.6431858289 5 5.777
950.6515067573 5 1.354
950.6598257909 5 5.188
950.6681429287 5 -0.969
950.6764581698 5 7.789
950.6847715130 5 0.165
950.6930829576 5 10.692
950.7013925024 5 13.286
950.7097001465 5 6.388
950.7180058890 5 2.172
950.7263097288 5 4.409
950.7346116651 5 -8.792
950.7429116967 5 0.856
950.7512098227 5 1.398
950.7595060422 5 8.271
950.7678003542 5 6.218
950.7760927577 5 13.375
950.7843832518 5 2.259
950.7926718354 5 -11.877
950.8009585077 5 -1.354
950.8092432676 5 6.400
950.8175261141 5 10.756
950.8258070464 5 14.254
950.8340860634 5 16.940
950.8423631641 5 -7.098
950.8506383477 5 -1.154
950.8589116131 5 7.393
950.8671829594 5 -0.162
950.8754523856 5 17.893
950.8837198907 5 10.918
950.8919854739 5 8.360
950.9002491340 5 6.638
950.9085108702 5 12.360
950.9167706816 5 5.841
950.9250285671 5 0.234
950.9332845257 5 14.674
950.9415385566 5 -4.750
950.9497906588 5 -2.652
950.9580408313 5 10.007
950.9662890732 5 2.955
950.9745353835 5 9.885
950.9827797612 5 14.668
950.9910222055 5 6.392
950.9992627153 5 8.285
951.0075012897 5 5.340
951.0157379277 5 9.324
951.0239726285 5 12.043
951.0322053910 5 6.900
951.0404362142 5 -2.241
951.0486650974 5 0.522
951.0568920394 5 -7.789
951.0651170394 5 7.894
951.0733400964 5 9.099
951.0815612095 5 9.013
951.0897803777 5 -1.963
951.0979976001 5 1.016
951.1062128757 5 7.989
951.1144262036 5 3.495
951.1226375828 5 7.731
951.1308470125 5 4.788
951.1390544916 5 6.729
951.1472600192 5 6.748
951.1554635945 5 9.263
951.1636652164 5 3.445
951.1718648839 5 7.411
951.1800625963 5 1.697
951.1882583525 5 6.354
951.1964521516 5 1.946
951.2046439927 5 14.157
951.2128338748 5 4.170
951.2210217970 5 0.230
951.2292077584 5 2.347
951.2373917580 5 -4.044
951.2455737949 5 -6.465
951.2537538682 5 8.114
951.2619319770 5 -3.166
951.2701081202 5 7.979
951.2782822971 5 3.033
951.2864545066 5 -1.739
951.2946247478 5 10.296
951.3027930198 5 2.297
951.3109593217 5 -4.985
951.3191236526 5 -1.888
951.3272860115 5 9.836
951.3354463975 5 6.944
951.3436048097 5 10.393
951.3517612471 5 10.639
951.3599157089 5 9.446
951.3680681941 5 8.183
951.3762187018 5 4.254
951.3843672311 5 -3.451
951.3925137811 5 9.399
951.4006583508 5 -0.742
951.4088009393 5 10.386
951.4169415457 5 5.622
951.4250801692 5 5.079
951.4332168087 5 9.444
951.4413514633 5 14.432
951.4494841322 5 9.169
951.4576148145 5 12.569
951.4657435092 5 7.569
951.4738702154 5 11.621
951.4819949322 5 5.333
951.4901176587 5 -1.811
951.4982383940 5 4.445
951.5063571371 5 5.293
951.5144738872 5 9.494
951.5225886434 5 12.512
951.5307014047 5 13.030
951.5388121703 5 10.114
951.5469209392 5 16.185
951.5550277106 5 5.759
951.5631324835 5 12.276
951.5712352570 5 2.986
951.5793360303 5 12.571
951.5874348024 5 2.488
951.5955315724 5 22.533
951.6036263394 5 3.657
951.6117191026 5 11.808
951.6198098610 5 4.000
951.6278986137 5 7.497
951.6359853598 5 8.251
951.6440700985 5 13.967
951.6521528288 5 0.459
951.6602335499 5 4.491
951.6683122608 5 -3.115
951.6763889607 5 17.751
951.6844636486 5 20.217
951.6925363237 5 12.020
951.7006069851 5 3.845
951.7086756319 5 11.564
951.7167422632 5 258.310
951.7248068780 5 317.970
951.7328694756 5 19.193
951.7409300550 5 9.065
951.7489886154 5 11.274
951.7570451558 5 12.131
951.7650996754 5 18.326
951.7731521733 5 12.378
951.7812026486 5 7.062
951.7892511004 5 6.506
951.7972975278 5 2.594
951.8053419299 5 20.099
951.8133843060 5 6.079
951.8214246550 5 12.415
951.8294629761 5 14.810
951.8374992685 5 1.486
951.8455335312 5 12.266
951.8535657634 5 -2.509
951.8615959641 5 -3.086
951.8696241326 5 11.377
951.8776502679 5 13.780
951.8856743692 5 10.042
951.8936964356 5 4.466
951.9017164662 5 6.696
951.9097344601 5 -3.087
951.9177504165 5 10.921
951.9257643345 5 2.141
951.9337762132 5 20.232
951.9417860517 5 -4.225
951.9497938493 5 4.490
951.9577996049 5 10.075
951.9658033178 5 -4.585
951.9738049871 5 -0.165
951.9818046119 5 14.937
951.9898021914 5 3.122
951.9977977246 5 -4.532
952.0057912107 5 3.437
952.0137826489 5 -8.452
952.0217720383 5 5.823
952.0297593780 5 10.851
952.0377446672 5 4.947
952.0457279049 5 -14.372
952.0537090904 5 5.537
952.0616882228 5 2.394
952.0696653012 5 4.371
952.0776403248 5 1.227
952.0856132926 5 -1.383
952.0935842040 5 -3.033
952.1015530579 5 13.427
952.1095198535 5 2.942
952.1174845900 5 15.030
952.1254472666 5 -0.202
952.1334078823 5 7.764
952.1413664364 5 -3.438
952.1493229279 5 7.383
952.1572773560 5 8.227
952.1652297199 5 9.751
952.1731800187 5 0.710
952.1811282515 5 9.598
952.1890744176 5 3.771
952.1970185161 5 0.518
952.2049605461 5 18.635
952.2129005067 5 14.293
952.2208383972 5 5.411
952.2287742167 5 4.108
952.2367079643 5 2.850
952.2446396392 5 1.481
952.2525692405 5 7.065
952.2604967675 5 1.448
952.2684222192 5 -8.367
952.2763455949 5 10.575
952.2842668936 5 -2.748
952.2921861146 5 3.165
952.3001032570 5 -2.428
952.3080183200 5 -0.872
952.3159313027 5 1.560
952.3238422043 5 22.275
952.3317510240 5 11.893
952.3396577609 5 -3.078
952.3475624141 5 -2.251
952.3554649830 5 10.019
952.3633654666 5 8.013
952.3712638640 5 11.243
952.3791601745 5 -6.613
952.3870543973 5 16.629
952.3949465314 5 13.603
952.4028365762 5 17.997
952.4107245306 5 -3.509
952.4186103940 5 4.909
952.4264941655 5 5.051
952.4343758442 5 10.155
952.4422554293 5 1.923
952.4501329201 5 8.264
952.4580083156 5 -2.512
952.4658816151 5 12.757
952.4737528177 5 1.318
952.4816219227 5 6.008
952.4894889291 5 -2.504
952.4973538362 5 13.056
952.5052166432 5 -8.655
952.5130773492 5 -1.151
952.5209359534 5 -4.046
952.5287924550 5 2.131
952.5366468531 5 14.476
952.5444991470 5 1643.155
952.5523493359 5 16.885
952.5601974189 5 9.713
952.5680433952 5 1.298
952.5758872640 5 4.982
952.5837290244 5 -4.858
952.5915686758 5 2.202
952.5994062172 5 2.478
952.6072416479 5 0.346
952.6150749670 5 6.216
952.6229061737 5 4.262
952.6307352672 5 3.600
952.6385622468 5 7.575
952.6463871115 5 -1.215
952.6542098607 5 1.792
952.6620304934 5 -2.614
952.6698490089 5 7.911
952.6776654064 5 -1.479
952.6854796851 5 6.580
952.6932918442 5 5.758
952.7011018828 5 -2.366
952.7089098002 5 2.044
952.7167155955 5 19.299
952.7245192680 5 1.901
952.7323208169 5 -1.937
952.7401202414 5 3.788
952.7479175406 5 8.642
952.7557127137 5 -1.291
952.7635057601 5 6.511
952.7712966788 5 -15.042
952.7790854691 5 6.944
952.7868721302 5 -7.941
952.7946566613 5 -7.138
952.8024390616 5 -5.466
952.8102193302 5 0.811
952.8179974665 5 -2.793
952.8257734697 5 1.100
952.8335473388 5 6.267
952.8413190732 5 24.424
952.8490886720 5 14.460
952.8568561345 5 16.156
952.8646214599 5 -1.674
952.8723846473 5 10.214
952.8801456961 5 13.250
952.8879046054 5 3.944
952.8956613744 5 -1.292
952.9034160023 5 13.094
952.9111684884 5 4.318
952.9189188319 5 6.439
952.9266670320 5 2.212
952.9344130879 5 7.009
952.9421569988 5 7.179
952.9498987640 5 11.874
952.9576383826 5 -8.380
952.9653758540 5 13.152
952.9731111773 5 -2.178
952.9808443517 5 5.596
952.9885753764 5 12.001
952.9963042508 5 6.362
953.0040309740 5 8.953
953.0117555452 5 5.206
953.0194779637 5 -5.767
953.0271982286 5 4.676
953.0349163393 5 -12.251
953.0426322949 5 3.160
953.0503460947 5 1.594
953.0580577379 5 3.577
953.0657672238 5 4.164
953.0734745515 5 4.659
953.0811797203 5 9.581
953.0888827295 5 7.236
953.0965835782 5 3.489
953.1042822657 5 15.604
953.1119787912 5 -4.547
953.1196731540 5 6.705
953.1273653533 5 -12.895
953.1350553884 5 6.526
953.1427432584 5 2.158
953.1504289627 5 22.319
953.1581125004 5 12.422
953.1657938708 5 15.002
953.1734730731 5 -2.611
953.1811501067 5 13.076
953.1888249706 5 -8.546
953.1964976642 5 2.101
953.2041681867 5 0.328
953.2118365374 5 21.692
953.2195027154 5 0.077
953.2271667201 5 20.196
953.2348285507 5 15.653
953.2424882064 5 8.367
953.2501456864 5 0.942
953.2578009901 5 10.027
953.2654541167 5 2.191
953.2731050654 5 12.296
953.2807538355 5 4.170
953.2884004262 5 25.583
953.2960448368 5 16.053
953.3036870665 5 29.392
953.3113271146 5 4.404
953.3189649804 5 15.316
953.3266006630 5 11.347
953.3342341618 5 10.158
953.3418654760 5 -3.686
953.3494946048 5 10.118
953.3571215476 5 3.700
953.3647463035 5 0.865
953.3723688718 5 14.954
953.3799892519 5 6.270
953.3876074429 5 0.288
953.3952234441 5 -14.480
953.4028372548 5 -4.342
953.4104488743 5 -0.259
953.4180583017 5 18.619
953.4256655364 5 5.631
953.4332705776 5 5.667
953.4408734246 5 5.912
953.4484740767 5 5.855
953.4560725331 5 13.457
953.4636687931 5 11.063
953.4712628560 5 -2.008
953.4788547209 5 10.079
953.4864443873 5 3.889
953.4940318544 5 10.483
953.5016171214 5 -3.276
953.5092001876 5 -10.367
953.5167810523 5 -2.411
953.5243597147 5 11.374
953.5319361742 5 14.230
953.5395104299 5 1.207
953.5470824813 5 4.586
953.5546523275 5 5.130
953.5622199678 5 -0.585
953.5697854016 5 10.403
953.5773486280 5 4.986
953.5849096464 5 11.250
953.5924684560 5 5.648
953.6000250562 5 2.485
953.6075794462 5 0.413
953.6151316252 5 10.733
953.6226815926 5 10.439
953.6302293477 5 14.561
953.6377748897 5 24.056
953.6453182179 5 11.239
953.6528593316 5 19.652
953.6603982301 5 14.628
953.6679349127 5 5.991
953.6754693786 5 8.498
953.6830016272 5 13.274
953.6905316577 5 14.437
953.6980594695 5 9.565
953.7055850617 5 13.072
953.7131084338 5 5.883
953.7206295850 5 13.441
953.7281485145 5 7.823
953.7356652218 5 15.747
953.7431797060 5 -1.028
953.7506919664 5 0.852
953.7582020025 5 16.769
953.7657098134 5 1.879
953.7732153985 5 14.101
953.7807187570 5 7.159
953.7882198882 5 3.705
953.7957187915 5 17.064
953.8032154662 5 2.106
953.8107099115 5 9.713
953.8182021267 5 10.112
953.8256921112 5 17.986
953.8331798643 5 4.950
953.8406653852 5 13.783
953.8481486732 5 10.497
953.8556297278 5 0.320
953.8631085480 5 10.027
953.8705851334 5 -3.313
953.8780594831 5 22.968
953.8855315965 5 21.943
953.8930014729 5 4.479
953.9004691116 5 4.033
953.9079345119 5 0.301
953.9153976731 5 35.895
953.9228585946 5 10.825
953.9303172756 5 15.149
953.9377737154 5 14.901
953.9452279134 5 16.846
953.9526798688 5 15.050
953.9601295811 5 11.182
953.9675770495 5 18.806
953.9750222732 5 17.306
953.9824652517 5 12.687
953.9899059843 5 29.823
953.9973444702 5 26.425
954.0047807089 5 19.093
954.0122146995 5 21.315
954.0196464414 5 12.596
954.0270759340 5 11.433
954.0345031766 5 3.597
954.0419281684 5 19.294
954.0493509089 5 24.946
954.0567713973 5 14.381
954.0641896329 5 16.482
954.0716056151 5 17.634
954.0790193432 5 17.303
954.0864308166 5 11.754
954.0938400345 5 6.530
954.1012469963 5 6.824
954.1086517013 5 18.201
954.1160541489 5 24.423
954.1234543383 5 13.761
954.1308522689 5 19.719
954.1382479401 5 14.448
954.1456413511 5 7.317
954.1530325013 5 14.409
954.1604213901 5 23.630
954.1678080167 5 20.479
954.1751923805 5 11.804
954.1825744808 5 17.100
954.1899543170 5 14.566
954.1973318884 5 22.823
954.2047071944 5 25.928
954.2120802342 5 18.375
954.2194510073 5 32.231
954.2268195129 5 16.460
954.2341857503 5 20.507
954.2415497191 5 22.432
954.2489114184 5 11.268
954.2562708476 5 2.144
954.2636280061 5 -1.372
954.2709828932 5 16.079
954.2783355082 5 28.788
954.2856858506 5 21.709
954.2930339196 5 7.348
954.3003797145 5 8.941
954.3077232348 5 4.657
954.3150644798 5 15.381
954.3224034488 5 0.380
954.3297401412 5 9.655
954.3370745564 5 3.939
954.3444066936 5 6.001
954.3517365522 5 4.957
954.3590641316 5 -3.575
954.3663894312 5 6.317
954.3737124502 5 7.324
954.3810331881 5 17.386
954.3883516442 5 12.060
954.3956678178 5 7.317
954.4029817084 5 18.556
954.4102933152 5 2.654
954.4176026376 5 18.891
954.4249096750 5 9.761
954.4322144268 5 14.390
954.4395168923 5 11.346
954.4468170708 5 4.196
954.4541149617 5 12.085
954.4614105645 5 17.529
954.4687038783 5 9.588
954.4759949027 5 -14.433
954.4832836370 5 6.875
954.4905700805 5 17.779
954.4978542326 5 16.709
954.5051360927 5 14.080
954.5124156601 5 13.294
954.5196929342 5 19.051
954.5269679144 5 21.525
954.5342406000 5 18.634
954.5415109905 5 7.354
954.5487790851 5 19.696
954.5560448833 5 18.507
954.5633083844 5 18.609
954.5705695878 5 20.081
954.5778284928 5 3.020
954.5850850989 5 24.246
954.5923394055 5 17.152
954.5995914118 5 23.546
954.6068411173 5 12.603
954.6140885213 5 25.613
954.6213336233 5 15.158
954.6285764226 5 -0.416
954.6358169185 5 7.355
954.6430551105 5 14.993
954.6502909980 5 21.661
954.6575245802 5 1.977
954.6647558567 5 5.956
954.6719848268 5 7.999
954.6792114898 5 7.074
954.6864358451 5 20.231
954.6936578923 5 1.386
954.7008776305 5 12.320
954.7080950592 5 -4.964
954.7153101779 5 20.039
954.7225229858 5 13.151
954.7297334824 5 7.380
954.7369416670 5 3.313
954.7441475391 5 10.726
954.7513510980 5 11.247
954.7585523432 5 18.051
954.7657512739 5 31.779
954.7729478897 5 15.346
954.7801421899 5 28.351
954.7873341739 5 12.854
954.7945238411 5 20.837
954.8017111909 5 6.271
954.8088962226 5 16.240
954.8160789357 5 7.046
954.8232593296 5 18.017
954.8304374037 5 17.173
954.8376131574 5 13.403
954.8447865900 5 25.576
954.8519577010 5 12.941
954.8591264898 5 8.414
954.8662929558 5 29.319
954.8734570983 5 27.082
954.8806189168 5 22.444
954.8877784107 5 18.295
954.8949355794 5 13.819
954.9020904222 5 21.081
954.9092429387 5 11.512
954.9163931282 5 14.487
954.9235409901 5 24.096
954.9306865238 5 11.948
954.9378297287 5 33.676
954.9449706043 5 26.358
954.9521091499 5 21.043
954.9592453649 5 16.752
954.9663792489 5 17.211
954.9735108011 5 13.280
954.9806400210 5 13.898
954.9877669080 5 30.394
954.9948914616 5 30.041
955.0020136811 5 36.427
955.0091335659 5 21.795
955.0162511155 5 21.254
955.0233663293 5 10.638
955.0304792067 5 11.828
955.0375897471 5 19.318
955.0446979499 5 27.853
955.0518038146 5 24.198
955.0589073406 5 18.255
955.0660085273 5 13.140
955.0731073741 5 30.737
955.0802038804 5 24.278
955.0872980457 5 25.393
955.0943898695 5 22.598
955.1014793510 5 27.197
955.1085664898 5 7.539
955.1156512852 5 5.256
955.1227337367 5 13.378
955.1298138438 5 14.229
955.1368916058 5 18.235
955.1439670222 5 13.197
955.1510400924 5 19.720
955.1581108158 5 31.626
955.1651791919 5 27.157
955.1722452202 5 26.888
955.1793088999 5 15.592
955.1863702306 5 19.169
955.1934292117 5 21.714
955.2004858427 5 16.134
955.2075401229 5 10.942
955.2145920519 5 18.540
955.2216416290 5 24.017
955.2286888536 5 3.467
955.2357337253 5 33.577
955.2427762435 5 14.600
955.2498164075 5 32.138
955.2568542169 5 12.959
955.2638896711 5 28.999
955.2709227695 5 8.666
955.2779535115 5 45.590
955.2849818967 5 10.695
955.2920079244 5 24.382
955.2990315941 5 17.397
955.3060529053 5 36.355
955.3130718573 5 4.965
955.3200884497 5 38.303
955.3271026818 5 10.015
955.3341145532 5 46.584
955.3411240633 5 11.726
955.3481312115 5 45.926
955.3551359972 5 13.842
955.3621384200 5 42.360
955.3691384793 5 2.092
955.3761361745 5 37.890
955.3831315051 5 14.064
955.3901244705 5 42.090
955.3971150702 5 19.604
955.4041033037 5 52.713
955.4110891704 5 18.934
955.4180726697 5 34.778
955.4250538012 5 25.490
955.4320325642 5 55.349
955.4390089583 5 14.529
955.4459829828 5 34.044
955.4529546373 5 17.473
955.4599239212 5 45.934
955.4668908340 5 13.123
955.4738553752 5 58.867
955.4808175441 5 6.333
955.4877773403 5 54.590
955.4947347632 5 10.583
955.5016898123 5 46.388
955.5086424871 5 38.638
955.5155927870 5 91.668
955.5225407115 5 39.240
955.5294862601 5 39.546
955.5364294322 5 16.659
955.5433702272 5 42.664
955.5503086448 5 20.099
955.5572446843 5 34.400
955.5641783452 5 -1.059
955.5711096270 5 34.294
955.5780385291 5 1.738
955.5849650511 5 29.768
955.5918891923 5 -1.164
955.5988109524 5 25.147
955.6057303307 5 -3.077
955.6126473267 5 28.245
955.6195619399 5 -7.171
955.6264741698 5 23.776
955.6333840159 5 0.839
955.6402914776 5 30.387
955.6471965545 5 1.569
955.6540992459 5 28.658
955.6609995514 5 -7.473
955.6678974705 5 -8.469
955.6747930027 5 11.579
955.6816861473 5 15.511
955.6885769040 5 21.827
955.6954652722 5 7.072
955.7023512513 5 13.255
955.7092348410 5 25.190
955.7161160406 5 16.403
955.7229948496 5 25.632
955.7298712676 5 18.411
955.7367452940 5 26.224
955.7436169283 5 31.187
955.7504861700 5 35.105
955.7573530186 5 32.310
955.7642174736 5 20.925
955.7710795345 5 31.850
955.7779392007 5 26.003
955.7847964718 5 31.705
955.7916513473 5 29.626
955.7985038266 5 30.589
955.8053539093 5 24.419
955.8122015948 5 23.586
955.8190468827 5 20.379
955.8258897724 5 26.512
955.8327302634 5 24.616
955.8395683553 5 22.459
955.8464040476 5 22.106
955.8532373396 5 29.821
955.8600682311 5 4.823
955.8668967213 5 20.026
955.8737228100 5 6.620
955.8805464964 5 28.969
955.8873677803 5 21.503
955.8941866610 5 15.983
955.9010031381 5 37.154
955.9078172110 5 20.645
955.9146288793 5 15.189
955.9214381426 5 14.544
955.9282450002 5 11.113
955.9350494517 5 28.555
955.9418514967 5 23.302
955.9486511346 5 14.909
955.9554483649 5 -2.895
955.9622431872 5 7.830
955.9690356010 5 2.392
955.9758256057 5 32.588
955.9826132010 5 3.230
955.9893983862 5 0.699
955.9961811610 5 2.624
956.0029615248 5 12.154
956.0097394772 5 14.374
956.0165150177 5 27.125
956.0232881457 5 4.847
956.0300588609 5 13.243
956.0368271628 5 18.619
956.0435930507 5 40.936
956.0503565244 5 27.353
956.0571175832 5 23.773
956.0638762268 5 23.183
956.0706324547 5 29.413
956.0773862663 5 20.230
956.0841376612 5 27.973
956.0908866389 5 11.040
956.0976331990 5 31.810
956.1043773409 5 7.282
956.1111190643 5 21.980
956.1178583686 5 32.593
956.1245952533 5 29.337
956.1313297181 5 10.394
956.1380617624 5 33.227
956.1447913857 5 20.004
956.1515185876 5 38.465
956.1582433676 5 24.098
956.1649657253 5 23.317
956.1716856602 5 32.877
956.1784031718 5 36.774
956.1851182597 5 28.859
956.1918309233 5 39.170
956.1985411623 5 15.955
956.2052489761 5 41.422
956.2119543644 5 21.317
956.2186573266 5 33.336
956.2253578623 5 18.634
956.2320559710 5 29.705
956.2387516523 5 12.198
956.2454449057 5 46.620
956.2521357308 5 24.723
956.2588241270 5 22.882
956.2655100940 5 17.852
956.2721936313 5 28.512
956.2788747384 5 11.655
956.2855534148 5 35.579
956.2922296602 5 29.581
956.2989034741 5 40.343
956.3055748560 5 26.723
956.3122438055 5 35.427
956.3189103221 5 24.845
956.3255744053 5 36.754
956.3322360548 5 21.149
956.3388952700 5 37.591
956.3455520506 5 18.880
956.3522063960 5 31.296
956.3588583059 5 27.078
956.3655077798 5 35.222
956.3721548172 5 32.127
956.3787994177 5 43.170
956.3854415809 5 37.028
956.3920813062 5 43.216
956.3987185934 5 26.327
956.4053534418 5 37.871
956.4119858512 5 21.584
956.4186158210 5 40.690
956.4252433508 5 15.903
956.4318684402 5 26.896
956.4384910887 5 31.518
956.4451112960 5 34.616
956.4517290615 5 31.386
956.4583443848 5 32.135
956.4649572655 5 29.742
956.4715677031 5 36.143
956.4781756973 5 30.873
956.4847812476 5 38.393
956.4913843536 5 25.829
956.4979850147 5 20.278
956.5045832307 5 9.679
956.5111790010 5 15.798
956.5177723253 5 2.634
956.5243632031 5 16.817
956.5309516339 5 3.486
956.5375376175 5 14.329
956.5441211532 5 20.613
956.5507022408 5 24.112
956.5572808797 5 12.402
956.5638570696 5 16.926
956.5704308100 5 46.317
956.5770021006 5 19.734
956.5835709408 5 32.610
956.5901373303 5 22.265
956.5967012686 5 22.158
956.6032627554 5 34.177
956.6098217901 5 36.019
956.6163783725 5 23.437
956.6229325020 5 39.789
956.6294841783 5 14.637
