969.6720816528 8 7.614
969.6806188001 8 -1.120
969.6891537363 8 0.449
969.6976864608 8 -0.442
969.7062169731 8 18.354
969.7147452729 8 -6.999
969.7232713597 8 -8.077
969.7317952329 8 9.403
969.7403168923 8 -4.793
969.7488363373 8 -4.727
969.7573535675 8 -1.319
969.7658685824 8 15.258
969.7743813816 8 8.937
969.7828919647 8 -5.627
969.7914003311 8 8.710
969.7999064805 8 -0.383
969.8084104124 8 5.467
969.8169121263 8 0.964
969.8254116219 8 5.544
969.8339088985 8 2.676
969.8424039559 8 4.696
969.8508967936 8 5.097
969.8593874111 8 -2.627
969.8678758079 8 9.944
969.8763619837 8 21.915
969.8848459379 8 9.263
969.8933276702 8 -0.589
969.9018071800 8 -4.476
969.9102844670 8 10.224
969.9187595307 8 12.315
969.9272323707 8 5.525
969.9357029864 8 6.804
969.9441713776 8 13.466
969.9526375436 8 2.467
969.9611014841 8 1.740
969.9695631986 8 4.226
969.9780226867 8 4.714
969.9864799480 8 11.620
969.9949349820 8 9.675
970.0033877882 8 -3.972
970.0118383662 8 6.620
970.0202867156 8 7.107
970.0287328359 8 7.883
970.0371767267 8 -7.723
970.0456183876 8 -3.735
970.0540578180 8 4.906
970.0624950176 8 -1.827
970.0709299860 8 3.838
970.0793627225 8 10.157
970.0877932270 8 8.015
970.0962214988 8 3.462
970.1046475375 8 -1.030
970.1130713428 8 6.236
970.1214929142 8 4.485
970.1299122511 8 -0.880
970.1383293533 8 10.725
970.1467442202 8 -2.689
970.1551568514 8 1.796
970.1635672465 8 -5.952
970.1719754050 8 0.735
970.1803813265 8 -9.959
970.1887850105 8 16.440
970.1971864566 8 4.359
970.2055856645 8 6.008
970.2139826335 8 14.411
970.2223773634 8 -0.197
970.2307698536 8 1.270
970.2391601037 8 8.161
970.2475481133 8 10.627
970.2559338819 8 3.696
970.2643174091 8 3.204
970.2726986945 8 -3.171
970.2810777377 8 14.017
970.2894545381 8 6.443
970.2978290953 8 2.530
970.3062014090 8 1.776
970.3145714787 8 8.133
970.3229393039 8 8.406
970.3313048842 8 9.759
970.3396682192 8 -2.350
970.3480293085 8 -0.158
970.3563881515 8 -1.622
970.3647447479 8 -0.595
970.3730990972 8 -4.768
970.3814511990 8 4.388
970.3898010529 8 -8.468
970.3981486584 8 11.554
970.4064940151 8 -1.561
970.4148371226 8 4.313
970.4231779803 8 3.940
970.4315165880 8 14.692
970.4398529451 8 3.013
970.4481870512 8 11.501
970.4565189059 8 -0.341
970.4648485088 8 8.433
970.4731758594 8 7.060
970.4815009573 8 -0.606
970.4898238020 8 3.122
970.4981443931 8 0.615
970.5064627303 8 -3.045
970.5147788130 8 0.546
970.5230926408 8 -2.117
970.5314042133 8 9.160
970.5397135301 8 -5.909
970.5480205907 8 8.127
970.5563253947 8 -3.333
970.5646279416 8 4.299
970.5729282311 8 -5.074
970.5812262627 8 -3.998
970.5895220360 8 3.085
970.5978155505 8 1.519
970.6061068059 8 -6.428
970.6143958016 8 -2.882
970.6226825373 8 -6.903
970.6309670125 8 -4.379
970.6392492268 8 8.200
970.6475291797 8 11.820
970.6558068709 8 0.488
970.6640822999 8 2.791
970.6723554663 8 -1.474
970.6806263696 8 5.506
970.6888950095 8 6.444
970.6971613854 8 -0.937
970.7054254970 8 -0.665
970.7136873439 8 10.178
970.7219469255 8 -8.414
970.7302042416 8 7.065
970.7384592916 8 6.084
970.7467120751 8 -7.091
970.7549625917 8 10.938
970.7632108410 8 -12.250
970.7714568225 8 2.142
970.7797005359 8 -7.381
970.7879419806 8 10.082
970.7961811563 8 -4.443
970.8044180626 8 16.146
970.8126526990 8 -3.025
970.8208850650 8 5.262
970.8291151604 8 -14.024
970.8373429845 8 -1.802
970.8455685371 8 12.178
970.8537918177 8 5.958
970.8620128258 8 -0.937
970.8702315611 8 13.078
970.8784480231 8 0.633
970.8866622114 8 7.029
970.8948741255 8 6.691
970.9030837651 8 9.315
970.9112911298 8 15.755
970.9194962190 8 8.356
970.9276990324 8 -4.112
970.9358995695 8 11.858
970.9440978300 8 10.832
970.9522938134 8 8.464
970.9604875192 8 6.540
970.9686789472 8 21.485
970.9768680967 8 6.596
970.9850549675 8 -7.778
970.9932395591 8 18.785
971.0014218710 8 13.704
971.0096019029 8 -2.475
971.0177796544 8 13.206
971.0259551249 8 3.278
971.0341283142 8 22.383
971.0422992217 8 9.780
971.0504678470 8 12.710
971.0586341898 8 2.952
971.0667982496 8 5.615
971.0749600260 8 -0.191
971.0831195185 8 7.058
971.0912767268 8 -6.430
971.0994316504 8 4.420
971.1075842889 8 -2.596
971.1157346420 8 11.713
971.1238827090 8 8.665
971.1320284898 8 12.773
971.1401719838 8 -1.928
971.1483131906 8 15.738
971.1564521098 8 7.136
971.1645887409 8 0.279
971.1727230837 8 0.128
971.1808551375 8 1.478
971.1889849022 8 19.411
971.1971123771 8 17.261
971.2052375619 8 11.020
971.2133604562 8 5.236
971.2214810595 8 0.316
971.2295993715 8 23.724
971.2377153917 8 -0.935
971.2458291198 8 20.270
971.2539405552 8 -5.750
971.2620496976 8 8.369
971.2701565466 8 12.153
971.2782611017 8 7.715
971.2863633625 8 2.912
971.2944633287 8 5.246
971.3025609997 8 2.671
971.3106563753 8 10.295
971.3187494549 8 4.949
971.3268402382 8 0.066
971.3349287247 8 10.727
971.3430149141 8 14.752
971.3510988059 8 7.650
971.3591803997 8 11.252
971.3672596950 8 19.281
971.3753366916 8 7.817
971.3834113889 8 6.436
971.3914837866 8 16.494
971.3995538842 8 13.829
971.4076216813 8 20.491
971.4156871775 8 -1.926
971.4237503725 8 14.951
971.4318112657 8 9.492
971.4398698568 8 11.798
971.4479261454 8 12.731
971.4559801310 8 8.597
971.4640318133 8 2.288
971.4720811918 8 16.827
971.4801282661 8 8.038
971.4881730358 8 9.403
971.4962155006 8 5.209
971.5042556599 8 17.608
971.5122935134 8 7.511
971.5203290606 8 10.415
971.5283623013 8 11.860
971.5363932349 8 16.843
971.5444218610 8 6.223
971.5524481792 8 13.057
971.5604721892 8 14.204
971.5684938905 8 9.173
971.5765132827 8 14.725
971.5845303653 8 25.007
971.5925451381 8 -1.130
971.6005576006 8 22.021
971.6085677523 8 18.042
971.6165755929 8 10.502
971.6245811219 8 8.526
971.6325843390 8 17.221
971.6405852437 8 10.292
971.6485838357 8 2.804
971.6565801145 8 13.639
971.6645740797 8 16.384
971.6725657309 8 10.577
971.6805550677 8 14.585
971.6885420898 8 16.451
971.6965267966 8 17.516
971.7045091878 8 7.715
971.7124892630 8 -3.322
971.7204670218 8 19.079
971.7284424637 8 6.870
971.7364155884 8 14.005
971.7443863955 8 9.737
971.7523548845 8 3.505
971.7603210551 8 8.135
971.7682849069 8 10.545
971.7762464393 8 9.506
971.7842056522 8 12.618
971.7921625449 8 15.819
971.8001171172 8 -4.622
971.8080693686 8 0.921
971.8160192988 8 15.392
971.8239669073 8 13.899
971.8319121936 8 3.062
971.8398551575 8 10.252
971.8477957986 8 -4.017
971.8557341163 8 17.662
971.8636701103 8 5.537
971.8716037803 8 8.826
971.8795351258 8 9.796
971.8874641463 8 2.662
971.8953908416 8 8.959
971.9033152112 8 23.667
971.9112372546 8 17.907
971.9191569716 8 17.626
971.9270743617 8 4.298
971.9349894244 8 18.271
971.9429021595 8 8.515
971.9508125665 8 13.404
971.9587206449 8 9.573
971.9666263945 8 9.278
971.9745298147 8 5.508
971.9824309053 8 5.758
971.9903296657 8 18.053
971.9982260957 8 12.355
972.0061201947 8 22.511
972.0140119625 8 15.970
972.0219013986 8 14.757
972.0297885025 8 22.857
972.0376732740 8 18.460
972.0455557126 8 15.263
972.0534358179 8 9.479
972.0613135895 8 15.357
972.0691890270 8 15.082
972.0770621300 8 15.104
972.0849328982 8 7.742
972.0928013311 8 18.496
972.1006674283 8 13.104
972.1085311894 8 0.631
972.1163926141 8 15.382
972.1242517019 8 33.566
972.1321084525 8 20.650
972.1399628654 8 21.759
972.1478149403 8 4.638
972.1556646767 8 11.261
972.1635120742 8 12.794
972.1713571326 8 21.633
972.1791998513 8 4.036
972.1870402300 8 14.284
972.1948782682 8 11.813
972.2027139657 8 14.424
972.2105473219 8 12.118
972.2183783365 8 20.924
972.2262070092 8 9.912
972.2340333394 8 1.297
972.2418573269 8 20.157
972.2496789712 8 32.851
972.2574982719 8 13.326
972.2653152287 8 29.032
972.2731298411 8 11.435
972.2809421087 8 11.608
972.2887520312 8 5.904
972.2965596082 8 10.015
972.3043648392 8 22.407
972.3121677240 8 17.676
972.3199682620 8 16.626
972.3277664529 8 17.149
972.3355622963 8 24.228
972.3433557919 8 11.941
972.3511469392 8 16.508
972.3589357378 8 10.093
972.3667221873 8 18.723
972.3745062874 8 17.543
972.3822880377 8 21.098
972.3900674377 8 14.188
972.3978444872 8 11.682
972.4056191856 8 4.751
972.4133915326 8 22.434
972.4211615278 8 16.961
972.4289291709 8 16.843
972.4366944614 8 12.682
972.4444573989 8 6.003
972.4522179832 8 2.785
972.4599762136 8 21.052
972.4677320900 8 23.703
972.4754856118 8 12.396
972.4832367788 8 17.225
972.4909855905 8 15.731
972.4987320465 8 11.789
972.5064761465 8 18.552
972.5142178900 8 21.703
972.5219572766 8 12.802
972.5296943061 8 8.613
972.5374289780 8 14.227
972.5451612918 8 20.073
972.5528912473 8 25.316
972.5606188440 8 10.406
972.5683440816 8 6.277
972.5760669597 8 -12.004
972.5837874778 8 14.352
972.5915056356 8 10.671
972.5992214327 8 -5.420
972.6069348688 8 8.420
972.6146459434 8 14.251
972.6223546561 8 20.288
972.6300610066 8 24.114
972.6377649945 8 17.100
972.6454666194 8 19.529
972.6531658809 8 6.856
972.6608627787 8 23.902
972.6685573123 8 17.701
972.6762494814 8 9.048
972.6839392855 8 26.635
972.6916267244 8 11.998
972.6993117976 8 12.390
972.7069945047 8 25.562
972.7146748453 8 11.857
972.7223528191 8 22.174
972.7300284258 8 2.240
972.7377016648 8 13.567
972.7453725358 8 13.073
972.7530410385 8 26.918
972.7607071725 8 5.507
972.7683709373 8 16.750
972.7760323326 8 29.251
972.7836913581 8 40.543
972.7913480133 8 26.213
972.7990022978 8 22.218
972.8066542113 8 25.221
972.8143037534 8 25.784
972.8219509238 8 22.125
972.8295957220 8 18.914
972.8372381476 8 15.450
972.8448782003 8 12.706
972.8525158797 8 12.667
972.8601511854 8 20.118
972.8677841171 8 18.853
972.8754146743 8 9.584
972.8830428567 8 16.169
972.8906686639 8 24.324
972.8982920955 8 29.811
972.9059131512 8 10.062
972.9135318306 8 17.336
972.9211481332 8 28.446
972.9287620588 8 16.610
972.9363736069 8 4.415
972.9439827772 8 25.531
972.9515895692 8 19.939
972.9591939827 8 21.015
972.9667960172 8 23.081
972.9743956723 8 23.339
972.9819929478 8 25.898
972.9895878431 8 10.074
972.9971803579 8 17.905
973.0047704919 8 23.153
973.0123582447 8 24.438
973.0199436159 8 24.242
973.0275266051 8 23.591
973.0351072120 8 36.614
973.0426854361 8 31.107
973.0502612772 8 11.227
973.0578347347 8 27.322
973.0654058084 8 15.240
973.0729744979 8 19.258
973.0805408028 8 13.265
973.0881047228 8 18.657
973.0956662574 8 -6.403
973.1032254062 8 19.092
973.1107821690 8 12.244
973.1183365453 8 14.552
973.1258885348 8 4.523
973.1334381371 8 6.254
973.1409853518 8 10.352
973.1485301786 8 20.222
973.1560726170 8 23.164
973.1636126667 8 30.296
973.1711503274 8 3.143
973.1786855986 8 23.973
973.1862184801 8 16.927
973.1937489713 8 20.313
973.2012770720 8 32.900
973.2088027818 8 27.643
973.2163261002 8 10.243
973.2238470271 8 47.148
973.2313655618 8 23.184
973.2388817042 8 32.321
973.2463954538 8 34.941
973.2539068103 8 24.613
973.2614157732 8 25.271
973.2689223423 8 11.176
973.2764265171 8 17.519
973.2839282973 8 22.611
973.2914276825 8 22.849
973.2989246724 8 14.549
973.3064192665 8 22.093
973.3139114645 8 18.410
973.3214012661 8 14.286
973.3288886708 8 18.608
973.3363736784 8 19.693
973.3438562883 8 21.413
973.3513365004 8 28.887
973.3588143141 8 11.082
973.3662897292 8 31.003
973.3737627453 8 27.726
973.3812333619 8 43.782
973.3887015788 8 25.377
973.3961673956 8 21.109
973.4036308118 8 28.494
973.4110918272 8 18.755
973.4185504414 8 23.701
973.4260066539 8 14.835
973.4334604645 8 16.816
973.4409118728 8 30.930
973.4483608784 8 32.327
973.4558074809 8 32.426
973.4632516800 8 8.996
973.4706934754 8 31.434
973.4781328666 8 29.849
973.4855698532 8 25.378
973.4930044350 8 29.021
973.5004366116 8 28.740
973.5078663825 8 15.830
973.5152937475 8 34.779
973.5227187061 8 31.204
973.5301412581 8 29.003
973.5375614030 8 26.705
973.5449791405 8 25.510
973.5523944702 8 30.358
973.5598073918 8 32.898
973.5672179048 8 22.682
973.5746260090 8 32.770
973.5820317040 8 39.941
973.5894349893 8 30.067
973.5968358647 8 24.828
973.6042343298 8 39.712
973.6116303843 8 33.554
973.6190240277 8 20.991
973.6264152597 8 26.411
973.6338040799 8 18.105
973.6411904881 8 35.550
973.6485744837 8 42.059
973.6559560665 8 20.047
973.6633352362 8 27.453
973.6707119922 8 29.781
973.6780863344 8 35.150
973.6854582623 8 24.936
973.6928277755 8 29.626
973.7001948738 8 26.892
973.7075595567 8 16.055
973.7149218239 8 12.066
973.7222816750 8 26.457
973.7296391097 8 30.148
973.7369941276 8 31.215
973.7443467284 8 38.567
973.7516969117 8 22.533
973.7590446771 8 10.320
973.7663900243 8 3.419
973.7737329530 8 8.958
973.7810734627 8 15.965
973.7884115532 8 34.470
973.7957472240 8 27.726
973.8030804748 8 35.200
973.8104113052 8 42.771
973.8177397150 8 38.562
973.8250657036 8 19.156
973.8323892709 8 14.293
973.8397104164 8 24.204
973.8470291398 8 34.281
973.8543454406 8 38.870
973.8616593187 8 34.323
973.8689707735 8 25.008
973.8762798048 8 34.566
973.8835864122 8 27.946
973.8908905953 8 23.844
973.8981923539 8 13.938
973.9054916874 8 13.536
973.9127885957 8 19.180
973.9200830782 8 37.422
973.9273751348 8 28.143
973.9346647649 8 41.130
973.9419519684 8 26.939
973.9492367447 8 14.209
973.9565190937 8 22.204
973.9637990148 8 23.420
973.9710765078 8 28.307
973.9783515723 8 34.345
973.9856242079 8 21.786
973.9928944144 8 29.522
974.0001621913 8 23.753
974.0074275383 8 43.400
974.0146904551 8 31.287
974.0219509413 8 36.551
974.0292089965 8 44.729
974.0364646204 8 24.259
974.0437178127 8 30.455
974.0509685729 8 28.331
974.0582169009 8 34.925
974.0654627961 8 45.934
974.0727062582 8 51.806
974.0799472870 8 38.863
974.0871858820 8 46.398
974.0944220429 8 39.727
974.1016557694 8 33.471
974.1088870611 8 40.923
974.1161159176 8 34.358
974.1233423386 8 27.684
974.1305663238 8 33.039
974.1377878728 8 46.376
974.1450069853 8 33.129
974.1522236609 8 37.490
974.1594378993 8 35.606
974.1666497000 8 35.987
974.1738590629 8 44.577
974.1810659875 8 48.783
974.1882704734 8 40.285
974.1954725204 8 71.086
974.2026721281 8 43.984
974.2098692961 8 38.731
974.2170640242 8 47.636
974.2242563118 8 37.871
974.2314461588 8 25.341
974.2386335647 8 35.359
974.2458185293 8 35.598
974.2530010521 8 43.169
974.2601811329 8 31.813
974.2673587712 8 33.327
974.2745339667 8 38.412
974.2817067192 8 43.101
974.2888770282 8 51.870
974.2960448934 8 44.642
974.3032103144 8 46.503
974.3103732910 8 40.549
974.3175338227 8 42.245
974.3246919093 8 40.984
974.3318475504 8 37.659
974.3390007456 8 41.676
974.3461514945 8 35.514
974.3532997970 8 47.936
974.3604456526 8 28.984
974.3675890609 8 47.980
974.3747300217 8 31.125
974.3818685345 8 44.883
974.3890045991 8 45.269
974.3961382152 8 37.810
974.4032693822 8 31.062
974.4103981000 8 40.512
974.4175243682 8 43.441
974.4246481864 8 58.185
974.4317695544 8 35.392
974.4388884717 8 41.826
974.4460049380 8 41.125
974.4531189530 8 44.208
974.4602305163 8 43.379
974.4673396276 8 32.836
974.4744462866 8 37.292
974.4815504929 8 40.203
974.4886522462 8 38.265
974.4957515462 8 45.623
974.5028483924 8 52.287
974.5099427846 8 46.467
974.5170347225 8 47.691
974.5241242056 8 42.249
974.5312112337 8 52.285
974.5382958064 8 31.050
974.5453779234 8 41.096
974.5524575843 8 54.520
974.5595347889 8 30.213
974.5666095366 8 27.010
974.5736818274 8 42.519
974.5807516607 8 38.373
974.5878190362 8 27.861
974.5948839537 8 27.404
974.6019464128 8 15.991
974.6090064131 8 5.511
974.6160639543 8 14.442
974.6231190361 8 -1.655
974.6301716582 8 3.992
974.6372218201 8 11.480
974.6442695216 8 26.098
974.6513147624 8 33.802
974.6583575420 8 33.870
974.6653978603 8 42.982
974.6724357167 8 33.967
974.6794711110 8 41.935
974.6865040429 8 32.739
974.6935345121 8 43.899
974.7005625181 8 54.114
974.7075880607 8 44.267
974.7146111395 8 63.256
974.7216317542 8 48.049
974.7286499045 8 59.985
974.7356655900 8 46.282
974.7426788104 8 37.911
974.7496895654 8 43.702
974.7566978546 8 59.428
974.7637036777 8 47.008
974.7707070343 8 41.727
974.7777079242 8 52.313
974.7847063471 8 61.870
974.7917023024 8 69.538
974.7986957901 8 41.883
974.8056868096 8 41.763
974.8126753607 8 51.861
974.8196614431 8 52.427
974.8266450564 8 57.274
974.8336262003 8 71.604
974.8406048744 8 48.604
974.8475810785 8 55.846
974.8545548122 8 64.040
974.8615260751 8 56.584
974.8684948670 8 55.608
974.8754611875 8 66.688
974.8824250362 8 63.188
974.8893864130 8 54.000
974.8963453173 8 49.187
974.9033017490 8 46.796
974.9102557076 8 53.622
974.9172071929 8 43.841
974.9241562045 8 34.892
974.9311027420 8 49.597
974.9380468053 8 56.077
974.9449883938 8 44.366
974.9519275074 8 49.631
974.9588641456 8 56.459
974.9657983082 8 58.409
974.9727299948 8 50.112
974.9796592051 8 64.627
974.9865859388 8 60.411
974.9935101955 8 43.923
975.0004319750 8 61.110
975.0073512768 8 46.595
975.0142681007 8 68.606
975.0211824464 8 57.674
975.0280943134 8 69.690
975.0350037016 8 57.182
975.0419106105 8 56.364
975.0488150399 8 52.361
975.0557169894 8 59.527
975.0626164586 8 64.781
975.0695134474 8 56.119
975.0764079553 8 70.807
975.0832999820 8 71.206
975.0901895272 8 59.683
975.0970765906 8 68.839
975.1039611719 8 39.340
975.1108432706 8 66.303
975.1177228866 8 64.296
975.1246000195 8 57.729
975.1314746689 8 66.048
975.1383468346 8 48.512
975.1452165162 8 60.881
975.1520837133 8 56.368
975.1589484258 8 54.186
975.1658106532 8 58.855
975.1726703952 8 57.125
975.1795276516 8 50.479
975.1863824219 8 30.884
975.1932347059 8 8.784
975.2000845032 8 7.108
975.2069318136 8 28.838
975.2137766367 8 38.398
975.2206189722 8 47.376
975.2274588197 8 44.101
975.2342961790 8 67.525
975.2411310497 8 73.024
975.2479634315 8 66.114
975.2547933241 8 53.546
975.2616207272 8 54.517
975.2684456404 8 51.157
975.2752680635 8 68.650
975.2820879960 8 68.762
975.2889054378 8 59.052
975.2957203884 8 78.594
975.3025328476 8 72.861
975.3093428151 8 63.485
975.3161502904 8 64.936
975.3229552734 8 68.121
975.3297577637 8 65.855
975.3365577609 8 71.591
975.3433552648 8 70.850
975.3501502750 8 77.841
975.3569427913 8 79.194
975.3637328132 8 79.275
975.3705203406 8 68.561
975.3773053730 8 70.076
975.3840879102 8 63.572
975.3908679518 8 80.161
975.3976454976 8 60.869
975.4044205471 8 71.183
975.4111931002 8 71.100
975.4179631564 8 75.664
975.4247307155 8 84.536
975.4314957772 8 80.540
975.4382583411 8 76.321
975.4450184069 8 71.633
975.4517759744 8 74.692
975.4585310431 8 79.979
975.4652836128 8 96.733
975.4720336832 8 83.513
975.4787812540 8 108.395
975.4855263247 8 117.157
975.4922688953 8 103.215
975.4990089652 8 82.024
975.5057465343 8 68.880
975.5124816021 8 81.959
975.5192141684 8 79.063
975.5259442329 8 81.707
975.5326717952 8 58.554
975.5393968551 8 76.479
975.5461194123 8 94.842
975.5528394663 8 76.965
975.5595570170 8 84.968
975.5662720639 8 79.212
975.5729846069 8 78.565
975.5796946455 8 82.056
975.5864021795 8 70.457
975.5931072086 8 71.038
975.5998097324 8 63.607
975.6065097507 8 68.211
975.6132072631 8 70.645
975.6199022693 8 91.869
975.6265947690 8 65.627
975.6332847619 8 64.441
975.6399722477 8 49.046
975.6466572261 8 42.712
975.6533396968 8 40.754
975.6600196595 8 33.596
975.6666971138 8 41.112
975.6733720594 8 75.743
975.6800444961 8 71.092
975.6867144236 8 72.765
975.6933818414 8 81.508
975.7000467494 8 64.094
975.7067091472 8 78.380
975.7133690346 8 75.319
975.7200264111 8 75.299
975.7266812765 8 87.376
975.7333336305 8 68.553
975.7399834728 8 96.089
975.7466308030 8 88.760
975.7532756210 8 77.158
975.7599179263 8 92.731
975.7665577186 8 89.674
975.7731949977 8 74.209
975.7798297633 8 89.269
975.7864620150 8 79.458
975.7930917525 8 85.700
975.7997189756 8 72.528
975.8063436839 8 89.013
975.8129658772 8 76.368
975.8195855550 8 86.467
975.8262027172 8 77.621
975.8328173634 8 80.552
975.8394294933 8 82.837
975.8460391066 8 85.730
975.8526462030 8 70.050
975.8592507823 8 66.938
975.8658528440 8 59.784
975.8724523879 8 83.887
975.8790494137 8 69.859
975.8856439211 8 57.888
975.8922359098 8 76.495
975.8988253795 8 104.795
975.9054123299 8 82.046
975.9119967606 8 64.038
975.9185786715 8 83.913
975.9251580621 8 90.316
975.9317349322 8 81.692
975.9383092815 8 81.077
975.9448811097 8 88.832
975.9514504165 8 89.336
975.9580172015 8 76.675
975.9645814645 8 92.616
975.9711432052 8 88.183
975.9777024233 8 1323.544
975.9842591184 8 2903.982
975.9908132904 8 145.825
975.9973649388 8 83.915
976.0039140634 8 78.127
976.0104606639 8 79.731
976.0170047400 8 70.932
976.0235462914 8 56.600
976.0300853177 8 34.353
976.0366218188 8 8.626
976.0431557943 8 27.513
976.0496872438 8 26.747
976.0562161672 8 63.712
976.0627425640 8 66.291
976.0692664341 8 78.828
976.0757877770 8 68.373
976.0823065926 8 81.657
976.0888228805 8 76.720
976.0953366404 8 101.453
976.1018478720 8 75.154
976.1083565751 8 96.383
976.1148627493 8 86.985
976.1213663943 8 75.178
976.1278675099 8 73.137
976.1343660957 8 81.211
976.1408621514 8 78.579
976.1473556768 8 83.833
976.1538466716 8 82.731
976.1603351354 8 102.455
976.1668210680 8 98.036
976.1733044691 8 83.388
976.1797853384 8 81.071
976.1862636755 8 75.004
976.1927394802 8 87.934
976.1992127523 8 99.822
976.2056834913 8 79.099
976.2121516971 8 81.206
976.2186173693 8 80.441
976.2250805076 8 109.951
976.2315411118 8 95.392
976.2379991815 8 99.076
976.2444547164 8 92.923
976.2509077163 8 90.643
976.2573581809 8 74.392
976.2638061098 8 101.747
976.2702515029 8 98.519
976.2766943597 8 104.619
976.2831346800 8 84.562
976.2895724636 8 95.613
976.2960077100 8 87.493
976.3024404191 8 90.628
976.3088705905 8 105.981
976.3152982240 8 83.258
976.3217233192 8 86.257
976.3281458759 8 87.148
976.3345658938 8 86.138
976.3409833726 8 95.971
976.3473983120 8 91.123
976.3538107117 8 85.812
976.3602205714 8 93.366
976.3666278908 8 96.711
976.3730326697 8 89.120
976.3794349077 8 93.050
976.3858346046 8 93.443
976.3922317601 8 95.139
976.3986263739 8 93.481
976.4050184457 8 85.264
976.4114079752 8 66.944
976.4177949621 8 87.641
976.4241794062 8 96.978
976.4305613071 8 97.220
976.4369406646 8 84.288
976.4433174784 8 72.181
976.4496917482 8 68.091
976.4560634737 8 81.147
976.4624326546 8 89.177
976.4687992906 8 92.607
976.4751633815 8 75.252
976.4815249270 8 105.589
976.4878839267 8 101.217
976.4942403805 8 78.946
976.5005942879 8 96.257
976.5069456488 8 102.333
976.5132944628 8 111.360
976.5196407297 8 88.897
976.5259844491 8 78.822
976.5323256209 8 56.210
976.5386642446 8 53.451
976.5450003201 8 32.189
976.5513338470 8 45.210
976.5576648250 8 36.586
976.5639932539 8 60.397
976.5703191335 8 41.733
976.5766424633 8 79.248
976.5829632431 8 80.149
976.5892814727 8 77.251
976.5955971517 8 85.702
976.6019102799 8 65.765
976.6082208570 8 84.511
976.6145288827 8 89.089
976.6208343568 8 109.439
976.6271372789 8 119.842
976.6334376487 8 98.214
976.6397354661 8 96.719
976.6460307306 8 86.611
976.6523234421 8 96.027
976.6586136002 8 87.333
976.6649012047 8 102.078
976.6711862553 8 94.629
976.6774687516 8 105.763
976.6837486935 8 112.233
976.6900260807 8 103.724
976.6963009128 8 88.710
976.7025731896 8 96.447
976.7088429108 8 85.126
976.7151100761 8 94.521
976.7213746853 8 108.107
976.7276367380 8 100.892
976.7338962341 8 105.361
976.7401531731 8 99.567
976.7464075549 8 81.735
976.7526593792 8 90.866
976.7589086456 8 81.058
976.7651553540 8 102.364
976.7713995039 8 115.006
976.7776410952 8 114.257
976.7838801276 8 99.147
976.7901166008 8 109.028
976.7963505145 8 104.423
976.8025818685 8 105.231
976.8088106624 8 84.635
976.8150368960 8 57.904
976.8212605690 8 56.867
976.8274816812 8 84.323
976.8337002322 8 87.209
976.8399162218 8 107.365
976.8461296497 8 102.314
976.8523405157 8 97.190
976.8585488195 8 104.751
976.8647545607 8 102.394
976.8709577391 8 119.394
976.8771583545 8 107.129
976.8833564066 8 122.143
976.8895518950 8 116.120
976.8957448196 8 99.462
976.9019351800 8 92.551
976.9081229760 8 116.090
976.9143082073 8 113.431
976.9204908736 8 102.853
976.9266709747 8 88.382
976.9328485102 8 103.890
976.9390234800 8 91.134
976.9451958837 8 109.153
976.9513657210 8 99.356
976.9575329918 8 104.406
976.9636976957 8 104.824
976.9698598324 8 117.017
976.9760194018 8 102.748
976.9821764034 8 103.210
976.9883308370 8 102.061
976.9944827025 8 102.647
977.0006319994 8 112.765
977.0067787276 8 112.022
977.0129228867 8 104.486
977.0190644765 8 97.506
977.0252034967 8 97.849
977.0313399471 8 97.906
977.0374738273 8 109.687
977.0436051372 8 113.689
977.0497338764 8 106.633
977.0558600446 8 100.639
977.0619836417 8 106.735
977.0681046673 8 113.180
977.0742231211 8 98.530
977.0803390030 8 115.565
977.0864523126 8 108.968
977.0925630496 8 104.863
977.0986712139 8 117.030
977.1047768050 8 115.309
977.1108798229 8 102.923
977.1169802671 8 96.296
977.1230781374 8 82.794
977.1291734336 8 85.261
977.1352661554 8 78.667
977.1413563025 8 94.542
977.1474438747 8 111.857
977.1535288717 8 105.280
977.1596112932 8 112.409
977.1656911389 8 92.322
977.1717684087 8 99.520
977.1778431022 8 117.906
977.1839152191 8 109.895
977.1899847592 8 104.103
977.1960517223 8 118.114
977.2021161081 8 96.335
977.2081779162 8 119.866
977.2142371466 8 111.364
977.2202937987 8 121.488
977.2263478725 8 97.792
977.2323993677 8 101.186
977.2384482839 8 106.430
977.2444946210 8 111.885
977.2505383786 8 115.286
977.2565795565 8 92.630
977.2626181545 8 106.769
977.2686541722 8 94.731
977.2746876095 8 94.421
977.2807184660 8 94.247
977.2867467414 8 64.203
977.2927724356 8 51.804
977.2987955483 8 50.299
977.3048160792 8 76.781
977.3108340280 8 70.630
977.3168493945 8 102.590
977.3228621784 8 88.732
977.3288723794 8 0.000
977.3348799974 8 98.726
977.3408850320 8 112.035
977.3468874830 8 101.960
977.3528873500 8 114.967
977.3588846330 8 118.996
977.3648793315 8 119.316
977.3708714454 8 103.815
977.3768609744 8 132.024
977.3828479181 8 104.987
977.3888322765 8 108.062
977.3948140491 8 107.598
977.4007932358 8 111.076
977.4067698363 8 107.968
977.4127438502 8 117.182
977.4187152775 8 115.302
977.4246841178 8 120.427
977.4306503708 8 103.013
977.4366140363 8 101.139
977.4425751141 8 123.516
977.4485336038 8 119.028
977.4544895052 8 119.688
977.4604428182 8 124.452
