979.4296865895 9 0.019501
979.4373443710 9 0.023427
979.4449998109 9 0.001972
979.4526529086 9 0.035651
979.4603036634 9 0.011977
979.4679520747 9 0.030694
979.4755981418 9 0.011138
979.4832418640 9 0.035245
979.4908832409 9 0.029484
979.4985222716 9 0.021565
979.5061589556 9 0.007536
979.5137932922 9 0.022652
979.5214252808 9 0.006645
979.5290549208 9 0.008252
979.5366822115 9 0.011187
979.5443071522 9 0.012401
979.5519297424 9 -0.002185
979.5595499814 9 0.009434
979.5671678686 9 0.012127
979.5747834033 9 0.006106
979.5823965849 9 0.016832
979.5900074128 9 0.024959
979.5976158863 9 -0.005180
979.6052220048 9 0.001325
979.6128257677 9 -0.004702
979.6204271744 9 0.019384
979.6280262242 9 0.009945
979.6356229164 9 0.017531
979.6432172506 9 0.012852
979.6508092260 9 0.017876
979.6583988420 9 -0.000708
979.6659860979 9 0.006406
979.6735709933 9 0.021888
979.6811535274 9 0.033730
979.6887336996 9 0.038121
979.6963115093 9 0.031260
979.7038869558 9 0.017340
979.7114600386 9 0.018456
979.7190307571 9 0.018980
979.7265991105 9 0.020821
979.7341650983 9 0.010511
979.7417287200 9 0.014064
979.7492899747 9 0.019315
979.7568488620 9 0.000367
979.7644053812 9 0.005460
979.7719595317 9 0.023629
979.7795113129 9 0.008667
979.7870607242 9 0.019575
979.7946077649 9 0.014697
979.8021524345 9 0.013850
979.8096947323 9 0.007405
979.8172346578 9 0.003924
979.8247722102 9 0.015407
979.8323073891 9 0.017282
979.8398401937 9 -0.000517
979.8473706236 9 0.014620
979.8548986780 9 0.008183
979.8624243563 9 0.017657
979.8699476580 9 0.009760
979.8774685825 9 0.005196
979.8849871291 9 0.016145
979.8925032973 9 0.024471
979.9000170864 9 0.018466
979.9075284958 9 0.013578
979.9150375250 9 0.015647
979.9225441733 9 0.005990
979.9300484401 9 0.019501
979.9375503249 9 0.030801
979.9450498270 9 0.006098
979.9525469458 9 0.006384
979.9600416807 9 0.009756
979.9675340312 9 0.005900
979.9750239966 9 0.012057
979.9825115763 9 0.016112
979.9899967698 9 0.001375
979.9974795764 9 0.013921
980.0049599956 9 0.002930
980.0124380267 9 0.005561
980.0199136692 9 0.000038
980.0273869225 9 0.016756
980.0348577859 9 0.003690
980.0423262589 9 0.024684
980.0497923410 9 0.008191
980.0572560314 9 0.004397
980.0647173296 9 0.003923
980.0721762351 9 0.009293
980.0796327472 9 0.014530
980.0870868654 9 0.016165
980.0945385891 9 0.012589
980.1019879176 9 0.013452
980.1094348504 9 0.007750
980.1168793869 9 0.016461
980.1243215266 9 0.022296
980.1317612688 9 0.015243
980.1391986130 9 0.009192
980.1466335585 9 0.011983
980.1540661049 9 0.017901
980.1614962515 9 0.012450
980.1689239977 9 0.012661
980.1763493430 9 0.015534
980.1837722867 9 0.012132
980.1911928284 9 0.009018
980.1986109674 9 0.003591
980.2060267031 9 0.012570
980.2134400351 9 0.010030
980.2208509626 9 0.012370
980.2282594852 9 0.021152
980.2356656022 9 0.011957
980.2430693131 9 0.032487
980.2504706173 9 0.017061
980.2578695142 9 0.032445
980.2652660033 9 0.013107
980.2726600841 9 0.011296
980.2800517558 9 -0.003864
980.2874410180 9 0.005326
980.2948278701 9 0.021873
980.3022123115 9 0.020179
980.3095943417 9 0.017562
980.3169739600 9 0.009597
980.3243511660 9 0.010518
980.3317259591 9 0.021063
980.3390983386 9 -0.000472
980.3464683041 9 0.020372
980.3538358550 9 0.010013
980.3612009907 9 0.009213
980.3685637106 9 0.010127
980.3759240142 9 0.018660
980.3832819009 9 0.000327
980.3906373702 9 0.021448
980.3979904216 9 0.010518
980.4053410543 9 0.016878
980.4126892680 9 0.000513
980.4200350620 9 0.016975
980.4273784358 9 0.003111
980.4347193888 9 0.010452
980.4420579206 9 0.003764
980.4493940304 9 0.022103
980.4567277178 9 0.004552
980.4640589822 9 0.015397
980.4713878231 9 0.000164
980.4787142399 9 0.014139
980.4860382320 9 0.017920
980.4933597990 9 0.018504
980.5006789402 9 -0.001743
980.5079956552 9 0.022670
980.5153099433 9 0.002385
980.5226218040 9 0.018484
980.5299312369 9 0.014509
980.5372382412 9 0.013634
980.5445428166 9 -0.000462
980.5518449623 9 0.022198
980.5591446780 9 0.010012
980.5664419631 9 0.018499
980.5737368169 9 0.010083
980.5810292390 9 0.008036
980.5883192289 9 0.016274
980.5956067860 9 0.016061
980.6028919097 9 0.016293
980.6101745995 9 0.011426
980.6174548549 9 0.003722
980.6247326753 9 0.012058
980.6320080603 9 0.008436
980.6392810092 9 0.022917
980.6465515215 9 0.015455
980.6538195968 9 0.021166
980.6610852344 9 0.014764
980.6683484338 9 0.015856
980.6756091946 9 0.011841
980.6828675161 9 0.010130
980.6901233978 9 0.006454
980.6973768392 9 0.008519
980.7046278399 9 0.007972
980.7118763991 9 0.011610
980.7191225165 9 0.014493
980.7263661915 9 0.011214
980.7336074235 9 0.013081
980.7408462121 9 0.005648
980.7480825567 9 0.017703
980.7553164567 9 0.016567
980.7625479118 9 0.019020
980.7697769213 9 0.011459
980.7770034846 9 0.005127
980.7842276014 9 0.017354
980.7914492711 9 0.011518
980.7986684931 9 0.018390
980.8058852669 9 0.001497
980.8130995921 9 0.008717
980.8203114680 9 0.008537
980.8275208943 9 0.011831
980.8347278702 9 0.014602
980.8419323955 9 0.010505
980.8491344694 9 0.008061
980.8563340916 9 0.002255
980.8635312614 9 0.010991
980.8707259784 9 0.006986
980.8779182421 9 0.014303
980.8851080520 9 0.007618
980.8922954075 9 0.015871
980.8994803081 9 0.011248
980.9066627534 9 0.010587
980.9138427427 9 0.011789
980.9210202757 9 0.012516
980.9281953518 9 -0.000964
980.9353679704 9 0.006371
980.9425381311 9 0.007376
980.9497058334 9 0.012300
980.9568710768 9 0.012950
980.9640338607 9 0.011546
980.9711941847 9 0.013645
980.9783520482 9 0.022871
980.9855074508 9 0.014140
980.9926603920 9 0.014984
980.9998108711 9 0.012124
981.0069588879 9 0.016765
981.0141044416 9 0.004419
981.0212475320 9 0.017675
981.0283881583 9 0.007539
981.0355263202 9 0.011784
981.0426620172 9 0.010785
981.0497952487 9 0.019902
981.0569260143 9 0.015157
981.0640543134 9 0.015062
981.0711801456 9 0.013083
981.0783035104 9 0.010083
981.0854244073 9 0.007509
981.0925428357 9 0.007822
981.0996587953 9 0.008859
981.1067722854 9 0.009566
981.1138833057 9 0.003506
981.1209918556 9 0.006317
981.1280979346 9 0.014380
981.1352015422 9 0.015975
981.1423026780 9 0.018121
981.1494013415 9 0.017449
981.1564975322 9 0.015605
981.1635912496 9 0.011430
981.1706824931 9 0.021226
981.1777712625 9 0.004781
981.1848575570 9 0.012798
981.1919413763 9 0.014702
981.1990227199 9 0.006916
981.2061015873 9 0.011253
981.2131779780 9 0.011747
981.2202518915 9 0.011006
981.2273233274 9 0.013407
981.2343922851 9 0.020293
981.2414587643 9 0.026360
981.2485227644 9 0.014404
981.2555842849 9 0.023682
981.2626433254 9 0.010207
981.2696998854 9 0.017841
981.2767539643 9 0.017558
981.2838055619 9 0.016942
981.2908546775 9 0.017024
981.2979013107 9 0.021529
981.3049454610 9 0.018878
981.3119871279 9 0.012150
981.3190263111 9 0.016115
981.3260630099 9 0.017560
981.3330972240 9 0.011424
981.3401289529 9 0.019574
981.3471581961 9 0.013899
981.3541849530 9 0.022790
981.3612092234 9 0.014885
981.3682310067 9 0.018005
981.3752503024 9 0.015434
981.3822671101 9 0.021989
981.3892814293 9 0.017423
981.3962932595 9 0.012782
981.4033026003 9 0.012218
981.4103094512 9 0.017794
981.4173138118 9 0.008245
981.4243156816 9 0.018608
981.4313150602 9 0.023004
981.4383119470 9 0.021068
981.4453063416 9 0.016256
981.4522982436 9 0.016728
981.4592876525 9 0.017248
981.4662745678 9 0.015258
981.4732589892 9 0.016096
981.4802409160 9 0.018130
981.4872203480 9 0.011172
981.4941972846 9 0.009044
981.5011717253 9 0.017850
981.5081436698 9 0.010232
981.5151131176 9 0.010301
981.5220800682 9 0.016692
981.5290445211 9 0.014781
981.5360064760 9 0.014998
981.5429659323 9 0.013640
981.5499228897 9 0.014224
981.5568773477 9 0.010253
981.5638293057 9 0.010185
981.5707787635 9 0.011591
981.5777257205 9 0.012644
981.5846701763 9 0.016504
981.5916121304 9 0.018507
981.5985515824 9 0.012838
981.6054885319 9 0.007421
981.6124229784 9 0.004463
981.6193549215 9 0.006170
981.6262843608 9 0.010247
981.6332112957 9 0.006511
981.6401357259 9 0.007289
981.6470576509 9 0.011204
981.6539770703 9 0.012417
981.6608939836 9 0.009030
981.6678083904 9 0.011385
981.6747202903 9 0.017517
981.6816296829 9 0.013100
981.6885365676 9 0.009125
981.6954409441 9 0.009465
981.7023428120 9 0.014607
981.7092421707 9 0.012524
981.7161390199 9 0.012347
981.7230333592 9 0.006486
981.7299251880 9 0.014914
981.7368145061 9 0.005125
981.7437013129 9 0.007785
981.7505856080 9 0.008290
981.7574673910 9 0.011443
981.7643466614 9 0.015023
981.7712234189 9 0.011137
981.7780976630 9 0.005006
981.7849693933 9 0.009818
981.7918386094 9 0.008029
981.7987053108 9 0.007599
981.8055694971 9 0.007487
981.8124311679 9 0.005657
981.8192903228 9 0.009719
981.8261469613 9 0.009088
981.8330010831 9 0.009397
981.8398526877 9 0.011996
981.8467017746 9 0.012774
981.8535483436 9 0.015564
981.8603923941 9 0.002905
981.8672339257 9 0.014777
981.8740729381 9 0.010665
981.8809094307 9 0.015026
981.8877434033 9 0.015034
981.8945748553 9 0.014132
981.9014037864 9 0.009563
981.9082301962 9 0.009356
981.9150540842 9 0.012544
981.9218754500 9 0.006537
981.9286942933 9 0.015899
981.9355106135 9 0.018958
981.9423244104 9 0.012871
981.9491356834 9 0.013645
981.9559444323 9 0.003154
981.9627506565 9 0.014433
981.9695543556 9 0.015518
981.9763555294 9 0.010291
981.9831541773 9 0.010971
981.9899502989 9 0.011398
981.9967438939 9 0.008920
982.0035349618 9 0.016728
982.0103235023 9 0.011153
982.0171095150 9 0.012558
982.0238929993 9 0.010519
982.0306739550 9 0.008397
982.0374523817 9 0.007767
982.0442282789 9 0.008409
982.0510016462 9 0.008460
982.0577724833 9 0.018103
982.0645407897 9 0.018724
982.0713065651 9 0.012609
982.0780698090 9 0.017486
982.0848305211 9 0.014567
982.0915887010 9 0.012984
982.0983443482 9 0.012733
982.1050974624 9 0.009904
982.1118480432 9 0.010001
982.1185960902 9 0.012111
982.1253416030 9 0.011048
982.1320845812 9 0.006414
982.1388250245 9 0.017282
982.1455629323 9 0.013542
982.1522983045 9 0.011110
982.1590311404 9 0.007171
982.1657614399 9 0.010993
982.1724892025 9 0.006653
982.1792144277 9 0.011737
982.1859371153 9 0.010320
982.1926572648 9 0.010890
982.1993748759 9 0.011273
982.2060899481 9 0.007743
982.2128024811 9 0.008683
982.2195124745 9 0.013269
982.2262199279 9 0.007582
982.2329248410 9 0.009375
982.2396272134 9 0.012507
982.2463270446 9 0.016221
982.2530243344 9 0.006953
982.2597190822 9 0.011746
982.2664112879 9 0.011302
982.2731009509 9 0.013291
982.2797880709 9 0.008695
982.2864726475 9 0.013955
982.2931546804 9 0.006115
982.2998341692 9 0.009493
982.3065111135 9 0.010998
982.3131855129 9 0.010731
982.3198573671 9 0.009873
982.3265266757 9 0.013340
982.3331934383 9 0.009686
982.3398576546 9 0.010112
982.3465193242 9 0.005987
982.3531784467 9 0.008663
982.3598350217 9 0.014923
982.3664890489 9 0.016233
982.3731405280 9 0.009429
982.3797894585 9 0.012469
982.3864358401 9 0.017580
982.3930796724 9 0.006452
982.3997209551 9 0.012614
982.4063596879 9 0.013711
982.4129958702 9 0.007336
982.4196295019 9 0.011007
982.4262605824 9 0.010123
982.4328891115 9 0.013724
982.4395150889 9 0.006532
982.4461385141 9 0.014602
982.4527593867 9 0.008840
982.4593777065 9 0.014930
982.4659934731 9 0.004848
982.4726066861 9 0.013227
982.4792173452 9 0.010588
982.4858254499 9 0.010955
982.4924310001 9 0.012279
982.4990339952 9 0.012437
982.5056344350 9 0.012420
982.5122323191 9 0.013844
982.5188276472 9 0.017303
982.5254204189 9 0.012076
982.5320106338 9 0.011531
982.5385982916 9 0.012100
982.5451833920 9 0.013454
982.5517659346 9 0.011235
982.5583459190 9 0.017171
982.5649233450 9 0.008619
982.5714982121 9 0.017932
982.5780705201 9 0.008537
982.5846402686 9 0.011824
982.5912074572 9 0.011669
982.5977720856 9 0.010033
982.6043341535 9 0.009753
982.6108936604 9 0.008779
982.6174506062 9 0.010894
982.6240049904 9 0.011511
982.6305568127 9 0.012749
982.6371060728 9 0.012609
982.6436527702 9 0.008312
982.6501969048 9 0.008500
982.6567384761 9 0.006264
982.6632774839 9 0.013822
982.6698139277 9 0.013806
982.6763478072 9 0.012917
982.6828791222 9 0.011520
982.6894078722 9 0.009934
982.6959340570 9 0.011140
982.7024576762 9 0.011094
982.7089787295 9 0.009618
982.7154972166 9 0.009347
982.7220131371 9 0.011251
982.7285264906 9 0.010727
982.7350372770 9 0.010695
982.7415454958 9 0.008895
982.7480511467 9 0.006772
982.7545542294 9 0.010944
982.7610547435 9 0.012316
982.7675526888 9 0.012702
982.7740480649 9 0.012192
982.7805408715 9 0.008809
982.7870311083 9 0.009517
982.7935187749 9 0.012167
982.8000038711 9 0.010821
982.8064863964 9 0.007747
982.8129663507 9 0.003657
982.8194437335 9 0.005459
982.8259185445 9 0.006555
982.8323907835 9 0.007686
982.8388604501 9 0.010311
982.8453275440 9 0.012582
982.8517920649 9 0.008662
982.8582540125 9 0.015544
982.8647133864 9 0.007300
982.8711701863 9 0.011444
982.8776244120 9 0.009497
982.8840760631 9 0.013926
982.8905251393 9 0.008871
982.8969716402 9 0.005074
982.9034155657 9 0.012759
982.9098569153 9 0.010737
982.9162956888 9 0.011024
982.9227318859 9 0.008931
982.9291655062 9 0.012016
982.9355965495 9 0.006052
982.9420250153 9 0.009471
982.9484509035 9 0.009459
982.9548742138 9 0.011338
982.9612949457 9 0.008231
982.9677130991 9 0.011252
982.9741286736 9 0.006157
982.9805416689 9 0.011076
982.9869520847 9 0.010436
982.9933599207 9 0.015570
982.9997651767 9 0.010922
983.0061678522 9 0.010770
983.0125679471 9 0.008017
983.0189654609 9 0.009157
983.0253603935 9 0.010854
983.0317527445 9 0.008747
983.0381425137 9 0.007877
983.0445297007 9 0.005223
983.0509143052 9 0.013048
983.0572963269 9 0.007753
983.0636757656 9 0.010498
983.0700526210 9 0.010718
983.0764268927 9 0.008085
983.0827985805 9 0.009955
983.0891676841 9 0.010220
983.0955342031 9 0.012395
983.1018981374 9 0.008684
983.1082594866 9 0.015842
983.1146182504 9 0.012285
983.1209744286 9 0.007230
983.1273280208 9 0.012104
983.1336790268 9 0.012663
983.1400274463 9 0.007616
983.1463732790 9 0.011151
983.1527165245 9 0.014894
983.1590571828 9 0.011455
983.1653952534 9 0.012318
983.1717307360 9 0.010922
983.1780636305 9 0.009766
983.1843939364 9 0.016561
983.1907216536 9 0.013623
983.1970467817 9 0.012998
983.2033693205 9 0.009102
983.2096892698 9 0.011211
983.2160066291 9 0.011720
983.2223213983 9 0.013505
983.2286335770 9 0.011086
983.2349431650 9 0.010511
983.2412501621 9 0.012297
983.2475545679 9 0.014031
983.2538563822 9 0.010915
983.2601556046 9 0.009644
983.2664522351 9 0.007966
983.2727462731 9 0.009464
983.2790377186 9 0.013000
983.2853265712 9 0.013013
983.2916128306 9 0.007265
983.2978964966 9 0.011100
983.3041775690 9 0.010122
983.3104560473 9 0.014681
983.3167319315 9 0.009016
983.3230052212 9 0.013146
983.3292759162 9 0.007258
983.3355440161 9 0.009995
983.3418095208 9 0.008427
983.3480724299 9 0.014711
983.3543327433 9 0.009607
983.3605904606 9 0.014482
983.3668455816 9 0.007847
983.3730981060 9 0.010534
983.3793480335 9 0.011316
983.3855953640 9 0.014362
983.3918400972 9 0.012867
983.3980822327 9 0.016645
983.4043217703 9 0.010900
983.4105587099 9 0.009970
983.4167930510 9 0.006017
983.4230247936 9 0.009024
983.4292539372 9 0.005892
983.4354804818 9 0.013297
983.4417044269 9 0.009085
983.4479257724 9 0.014164
983.4541445180 9 0.007930
983.4603606635 9 0.010056
983.4665742086 9 0.002494
983.4727851531 9 0.009955
983.4789934967 9 0.007622
983.4851992391 9 0.008738
983.4914023802 9 0.008577
983.4976029196 9 0.015374
983.5038008572 9 0.009557
983.5099961926 9 0.014605
983.5161889258 9 0.011603
983.5223790563 9 0.014400
983.5285665839 9 0.007841
983.5347515085 9 0.011338
983.5409338298 9 0.011171
983.5471135474 9 0.006969
983.5532906613 9 0.014489
983.5594651712 9 0.012324
983.5656370767 9 0.011917
983.5718063777 9 0.010926
983.5779730740 9 0.009680
983.5841371653 9 0.011540
983.5902986514 9 0.011793
983.5964575319 9 0.012113
983.6026138068 9 0.012710
983.6087674758 9 0.016790
983.6149185386 9 0.010112
983.6210669950 9 0.013496
983.6272128447 9 0.008988
983.6333560876 9 0.013508
983.6394967234 9 0.010527
983.6456347519 9 0.012550
983.6517701729 9 0.010091
983.6579029860 9 0.011456
983.6640331912 9 0.008143
983.6701607881 9 0.011090
983.6762857766 9 0.006548
983.6824081564 9 0.014238
983.6885279273 9 0.008327
983.6946450890 9 0.010003
983.7007596414 9 0.013015
983.7068715842 9 0.007924
983.7129809172 9 0.009279
983.7190876402 9 0.007633
983.7251917530 9 0.012561
983.7312932553 9 0.007580
983.7373921469 9 0.008480
983.7434884276 9 0.008435
983.7495820972 9 0.011630
983.7556731555 9 0.013421
983.7617616022 9 0.012222
983.7678474371 9 0.005812
983.7739306601 9 0.011093
983.7800112709 9 0.010332
983.7860892692 9 0.013392
983.7921646550 9 0.007904
983.7982374279 9 0.011403
983.8043075877 9 0.010254
983.8103751343 9 0.012534
983.8164400674 9 0.008817
983.8225023869 9 0.014179
983.8285620924 9 0.007467
983.8346191839 9 0.014101
983.8406736611 9 0.004372
983.8467255237 9 0.009427
983.8527747717 9 0.009814
983.8588214047 9 0.013673
983.8648654226 9 0.009829
983.8709068251 9 0.008349
983.8769456121 9 0.005475
983.8829817834 9 0.011988
983.8890153388 9 0.008779
983.8950462780 9 0.010449
983.9010746008 9 0.009617
983.9071003071 9 0.015264
983.9131233967 9 0.007659
983.9191438694 9 0.015758
983.9251617249 9 0.003340
983.9311769630 9 0.011825
983.9371895837 9 0.007027
983.9431995866 9 0.012374
983.9492069716 9 0.012211
983.9552117384 9 0.011763
983.9612138870 9 0.011312
983.9672134170 9 0.011234
983.9732103284 9 0.011512
983.9792046208 9 0.013932
983.9851962942 9 0.012929
983.9911853483 9 0.011387
983.9971717830 9 0.008299
984.0031555979 9 0.010289
984.0091367931 9 0.004721
984.0151153682 9 0.011867
984.0210913231 9 0.009717
984.0270646577 9 0.011379
984.0330353716 9 0.006596
984.0390034647 9 0.010085
984.0449689370 9 0.010593
984.0509317880 9 0.012499
984.0568920178 9 0.010714
984.0628496260 9 0.011580
984.0688046125 9 0.008853
984.0747569772 9 0.012506
984.0807067199 9 0.011357
984.0866538403 9 0.012087
984.0925983383 9 0.007418
984.0985402137 9 0.012447
984.1044794664 9 0.009532
984.1104160961 9 0.012544
984.1163501027 9 0.009094
984.1222814860 9 0.012695
984.1282102458 9 0.009186
984.1341363821 9 0.006309
984.1400598945 9 0.009985
984.1459807829 9 0.015088
984.1518990471 9 0.011749
984.1578146871 9 0.010504
984.1637277025 9 0.010609
984.1696380932 9 0.011664
984.1755458592 9 0.009137
984.1814510001 9 0.012632
984.1873535158 9 0.008273
984.1932534062 9 0.012094
984.1991506711 9 0.009921
984.2050453103 9 0.012905
984.2109373237 9 0.008809
984.2168267111 9 0.010534
984.2227134723 9 0.008992
984.2285976071 9 0.011830
984.2344791155 9 0.009435
984.2403579972 9 0.008794
984.2462342521 9 0.011956
984.2521078800 9 0.011491
984.2579788808 9 0.009790
984.2638472543 9 0.007749
984.2697130003 9 0.011294
984.2755761188 9 0.011837
984.2814366094 9 0.006439
984.2872944721 9 0.008498
984.2931497068 9 0.008888
984.2990023132 9 0.008644
984.3048522912 9 0.007211
984.3106996407 9 0.011638
984.3165443614 9 0.010429
984.3223864534 9 0.011289
984.3282259163 9 0.009625
984.3340627501 9 0.008295
984.3398969545 9 0.010802
984.3457285295 9 0.011995
984.3515574750 9 0.008167
984.3573837906 9 0.009555
984.3632074764 9 0.011161
984.3690285321 9 0.012349
984.3748469577 9 0.012396
984.3806627529 9 0.014326
984.3864759176 9 0.008981
984.3922864517 9 0.007691
984.3980943551 9 0.010180
984.4038996275 9 0.014985
984.4097022689 9 0.010107
984.4155022790 9 0.011956
984.4212996579 9 0.009694
984.4270944053 9 0.015392
984.4328865210 9 0.008451
984.4386760051 9 0.011796
984.4444628572 9 0.008551
984.4502470773 9 0.013986
984.4560286652 9 0.009848
984.4618076209 9 0.010821
984.4675839441 9 0.008136
984.4733576347 9 0.008874
984.4791286927 9 0.010883
984.4848971178 9 0.007758
984.4906629099 9 0.010334
984.4964260690 9 0.010930
984.5021865948 9 0.010724
984.5079444872 9 0.014752
984.5136997462 9 0.008168
984.5194523715 9 0.008923
984.5252023631 9 0.006859
984.5309497208 9 0.009442
984.5366944446 9 0.008755
984.5424365341 9 0.006880
984.5481759895 9 0.008985
984.5539128104 9 0.012400
984.5596469969 9 0.009844
984.5653785487 9 0.009957
984.5711074658 9 0.012828
984.5768337480 9 0.009070
984.5825573953 9 0.010100
984.5882784074 9 0.010067
984.5939967842 9 0.013393
984.5997125258 9 0.009490
984.6054256318 9 0.010517
984.6111361023 9 0.009815
984.6168439370 9 0.013314
984.6225491360 9 0.010423
984.6282516989 9 0.012450
984.6339516259 9 0.009254
984.6396489167 9 0.008685
984.6453435711 9 0.014192
984.6510355892 9 0.009971
984.6567249708 9 0.011363
984.6624117158 9 0.006972
984.6680958240 9 0.007695
984.6737772954 9 0.012728
984.6794561298 9 0.008066
984.6851323272 9 0.009726
984.6908058874 9 0.009626
984.6964768103 9 0.011098
984.7021450958 9 0.010770
984.7078107439 9 0.012346
984.7134737543 9 0.011687
984.7191341271 9 0.009050
984.7247918620 9 0.011284
984.7304469590 9 0.011335
984.7360994180 9 0.007165
984.7417492389 9 0.014176
984.7473964216 9 0.010462
984.7530409660 9 0.008556
984.7586828719 9 0.015108
984.7643221394 9 0.011104
984.7699587682 9 0.010249
984.7755927583 9 0.009309
984.7812241096 9 0.012663
984.7868528219 9 0.011886
984.7924788953 9 0.011056
984.7981023296 9 0.010767
984.8037231246 9 0.012578
984.8093412804 9 0.011249
984.8149567968 9 0.009634
984.8205696737 9 0.007991
984.8261799111 9 0.011624
984.8317875088 9 0.014239
984.8373924667 9 0.011461
984.8429947848 9 0.009228
984.8485944630 9 0.012572
984.8541915012 9 0.012722
984.8597858992 9 0.007719
984.8653776571 9 0.011622
984.8709667746 9 0.012508
984.8765532518 9 0.013264
984.8821370886 9 0.008957
984.8877182848 9 0.010396
984.8932968404 9 0.010767
984.8988727553 9 0.010857
984.9044460294 9 0.010480
984.9100166627 9 0.008153
984.9155846550 9 0.014872
984.9211500063 9 0.011794
984.9267127164 9 0.011947
984.9322727854 9 0.010496
984.9378302131 9 0.009185
984.9433849995 9 0.012702
984.9489371444 9 0.011216
984.9544866479 9 0.011047
984.9600335097 9 0.008637
984.9655777300 9 0.013433
984.9711193085 9 0.013072
984.9766582452 9 0.012708
984.9821945400 9 0.011471
984.9877281929 9 0.010627
984.9932592038 9 0.010915
984.9987875726 9 0.013216
985.0043132993 9 0.007872
985.0098363837 9 0.011674
985.0153568259 9 0.012074
985.0208746257 9 0.010454
985.0263897830 9 0.010471
985.0319022979 9 0.011662
985.0374121702 9 0.011678
985.0429193999 9 0.012738
985.0484239868 9 0.011585
985.0539259311 9 0.012030
985.0594252325 9 0.011243
985.0649218910 9 0.014806
985.0704159066 9 0.012587
985.0759072792 9 0.012480
985.0813960088 9 0.011966
985.0868820952 9 0.012379
985.0923655384 9 0.013822
985.0978463384 9 0.016413
985.1033244950 9 0.015366
985.1088000084 9 0.017468
985.1142728783 9 0.024627
985.1197431047 9 0.021755
985.1252106876 9 0.019382
985.1306756270 9 0.018093
985.1361379227 9 0.014142
985.1415975747 9 0.014546
985.1470545830 9 0.008815
985.1525089475 9 0.011478
985.1579606682 9 0.003700
985.1634097449 9 0.006773
985.1688561778 9 0.009577
985.1742999666 9 0.006495
985.1797411114 9 0.009132
985.1851796121 9 0.011964
985.1906154687 9 0.009598
985.1960486811 9 0.008155
985.2014792493 9 0.011979
985.2069071732 9 0.011398
985.2123324528 9 0.009703
985.2177550880 9 0.010141
985.2231750789 9 0.011401
985.2285924253 9 0.008437
985.2340071272 9 0.010753
985.2394191846 9 0.008215
985.2448285974 9 0.011311
985.2502353657 9 0.009225
985.2556394893 9 0.012092
985.2610409682 9 0.008392
985.2664398023 9 0.014585
985.2718359918 9 0.009159
985.2772295364 9 0.009991
985.2826204363 9 0.008465
985.2880086912 9 0.009711
985.2933943013 9 0.009114
985.2987772664 9 0.011627
985.3041575866 9 0.004753
985.3095352618 9 0.011465
985.3149102920 9 0.007586
985.3202826771 9 0.008686
985.3256524171 9 0.007225
985.3310195120 9 0.014785
985.3363839618 9 0.010183
985.3417457664 9 0.013113
985.3471049258 9 0.010550
985.3524614400 9 0.010223
985.3578153090 9 0.008894
985.3631665327 9 0.010506
985.3685151110 9 0.008964
985.3738610441 9 0.012407
985.3792043318 9 0.006630
985.3845449741 9 0.008445
985.3898829711 9 0.008601
985.3952183227 9 0.014736
985.4005510288 9 0.010966
985.4058810894 9 0.011004
985.4112085047 9 0.010856
985.4165332744 9 0.008765
985.4218553986 9 0.010219
985.4271748773 9 0.013095
985.4324917105 9 0.010031
985.4378058981 9 0.009201
985.4431174401 9 0.007307
985.4484263366 9 0.009562
985.4537325874 9 0.007657
985.4590361927 9 0.014050
985.4643371524 9 0.008204
985.4696354664 9 0.012369
985.4749311348 9 0.009275
985.4802241575 9 0.010763
985.4855145345 9 0.007512
985.4908022659 9 0.013900
985.4960873517 9 0.009936
985.5013697917 9 0.009909
985.5066495860 9 0.009243
985.5119267347 9 0.031062
985.5172012376 9 0.018888
985.5224730949 9 0.011989
985.5277423064 9 0.009224
985.5330088722 9 0.011957
985.5382727924 9 0.009928
985.5435340667 9 0.013853
985.5487926954 9 0.009012
985.5540486784 9 0.009514
985.5593020156 9 0.008469
985.5645527071 9 0.011355
985.5698007529 9 0.010221
985.5750461530 9 0.013073
985.5802889074 9 0.009958
985.5855290160 9 0.012603
985.5907664790 9 0.011670
985.5960012963 9 0.012462
985.6012334679 9 0.010357
985.6064629937 9 0.012833
985.6116898740 9 0.009377
985.6169141085 9 0.010422
985.6221356974 9 0.008286
985.6273546406 9 0.011112
985.6325709382 9 0.010325
985.6377845902 9 0.010780
985.6429955965 9 0.006479
985.6482039572 9 0.011816
985.6534096723 9 0.012211
985.6586127419 9 0.010100
985.6638131658 9 0.010370
985.6690109443 9 0.013775
985.6742060771 9 0.009093
985.6793985645 9 0.011796
985.6845884063 9 0.012707
985.6897756027 9 0.010937
985.6949601536 9 0.010906
985.7001420590 9 0.010918
985.7053213190 9 0.007971
985.7104979336 9 0.012505
985.7156719028 9 0.010146
985.7208432266 9 0.007223
985.7260119051 9 0.010323
985.7311779382 9 0.011686
985.7363413261 9 0.014455
985.7415020686 9 0.011212
985.7466601660 9 0.009602
985.7518156180 9 0.011300
985.7569684249 9 0.010300
985.7621185866 9 0.016195
985.7672661032 9 0.011910
985.7724109746 9 0.013379
985.7775532010 9 0.010663
985.7826927823 9 0.009744
985.7878297185 9 0.012925
985.7929640098 9 0.012511
985.7980956561 9 0.010425
985.8032246574 9 0.015536
985.8083510139 9 0.010496
985.8134747255 9 0.013011
985.8185957922 9 0.012132
985.8237142142 9 0.012351
985.8288299914 9 0.006598
