1191.5308094326 35 0.013673
1191.5375659863 35 0.012986
1191.5443193038 35 0.013385
1191.5510693847 35 0.013665
1191.5578162292 35 0.013752
1191.5645598369 35 0.012329
1191.5713002079 35 0.014592
1191.5780373421 35 0.015024
1191.5847712393 35 0.014809
1191.5915018994 35 0.017398
1191.5982293223 35 0.014249
1191.6049535080 35 0.013979
1191.6116744563 35 0.014644
1191.6183921671 35 0.013070
1191.6251066403 35 0.013875
1191.6318178759 35 0.014079
1191.6385258737 35 0.013698
1191.6452306336 35 0.013963
1191.6519321555 35 0.014814
1191.6586304393 35 0.014638
1191.6653254850 35 0.013386
1191.6720172923 35 0.014133
1191.6787058613 35 0.013878
1191.6853911919 35 0.014631
1191.6920732838 35 0.013978
1191.6987521371 35 0.014867
1191.7054277517 35 0.014860
1191.7121001273 35 0.013298
1191.7187692640 35 0.014912
1191.7254351617 35 0.014705
1191.7320978202 35 0.014523
1191.7387572395 35 0.014868
1191.7454134194 35 0.014849
1191.7520663599 35 0.013349
1191.7587160609 35 0.011973
1191.7653625222 35 0.013027
1191.7720057438 35 0.014155
1191.7786457257 35 0.012815
1191.7852824676 35 0.014237
1191.7919159696 35 0.012778
1191.7985462314 35 0.012800
1191.8051732531 35 0.012496
1191.8117970346 35 0.015357
1191.8184175756 35 0.012714
1191.8250348763 35 0.013633
1191.8316489364 35 0.013019
1191.8382597559 35 0.012375
1191.8448673346 35 0.011839
1191.8514716726 35 0.008667
1191.8580727697 35 0.009475
1191.8646706258 35 0.007773
1191.8712652408 35 0.011207
1191.8778566147 35 0.010264
1191.8844447473 35 0.012008
1191.8910296387 35 0.013114
1191.8976112886 35 0.013822
1191.9041896970 35 0.012502
1191.9107648638 35 0.013714
1191.9173367890 35 0.012694
1191.9239054724 35 0.014307
1191.9304709140 35 0.011767
1191.9370331136 35 0.013749
1191.9435920713 35 0.011489
1191.9501477869 35 0.013826
1191.9567002603 35 0.013238
1191.9632494914 35 0.013400
1191.9697954802 35 0.014051
1191.9763382266 35 0.014031
1191.9828777305 35 0.012948
1191.9894139918 35 0.013473
1191.9959470105 35 0.012505
1192.0024767864 35 0.013232
1192.0090033195 35 0.013382
1192.0155266097 35 0.014267
1192.0220466569 35 0.015137
1192.0285634611 35 0.014446
1192.0350770221 35 0.013874
1192.0415873399 35 0.015339
1192.0480944144 35 0.015977
1192.0545982456 35 0.013216
1192.0610988333 35 0.013789
1192.0675961775 35 0.013639
1192.0740902780 35 0.014397
1192.0805811349 35 0.013813
1192.0870687481 35 0.013113
1192.0935531174 35 0.014824
1192.1000342428 35 0.013617
1192.1065121243 35 0.014608
1192.1129867617 35 0.014116
1192.1194581550 35 0.014154
1192.1259263040 35 0.012471
1192.1323912088 35 0.015523
1192.1388528693 35 0.011771
1192.1453112853 35 0.015589
1192.1517664569 35 0.014552
1192.1582183839 35 0.016668
1192.1646670662 35 0.012097
1192.1711125039 35 0.014390
1192.1775546968 35 0.013063
1192.1839936448 35 0.014790
1192.1904293480 35 0.013782
1192.1968618061 35 0.013041
1192.2032910192 35 0.012381
1192.2097169872 35 0.016030
1192.2161397099 35 0.015174
1192.2225591875 35 0.015128
1192.2289754197 35 0.014514
1192.2353884065 35 0.014819
1192.2417981478 35 0.011801
1192.2482046436 35 0.013306
1192.2546078938 35 0.014175
1192.2610078984 35 0.014058
1192.2674046572 35 0.012921
1192.2737981703 35 0.014148
1192.2801884375 35 0.012404
1192.2865754587 35 0.014132
1192.2929592340 35 0.012991
1192.2993397632 35 0.014146
1192.3057170463 35 0.012810
1192.3120910833 35 0.013407
1192.3184618740 35 0.012381
1192.3248294184 35 0.014624
1192.3311937164 35 0.014164
1192.3375547680 35 0.014494
1192.3439125731 35 0.013137
1192.3502671317 35 0.015063
1192.3566184437 35 0.013678
1192.3629665089 35 0.014065
1192.3693113275 35 0.014086
1192.3756528993 35 0.013865
1192.3819912242 35 0.014091
1192.3883263022 35 0.013542
1192.3946581333 35 0.012084
1192.4009867173 35 0.015063
1192.4073120542 35 0.014487
1192.4136341440 35 0.014004
1192.4199529866 35 0.014125
1192.4262685819 35 0.014127
1192.4325809300 35 0.013617
1192.4388900306 35 0.013899
1192.4451958839 35 0.013820
1192.4514984896 35 0.013840
1192.4577978478 35 0.013832
1192.4640939584 35 0.013707
1192.4703868214 35 0.014517
1192.4766764367 35 0.015305
1192.4829628042 35 0.013631
1192.4892459240 35 0.015182
1192.4955257958 35 0.011757
1192.5018024198 35 0.014982
1192.5080757957 35 0.014134
1192.5143459237 35 0.014868
1192.5206128036 35 0.014577
1192.5268764354 35 0.013773
1192.5331368190 35 0.015400
1192.5393939543 35 0.015548
1192.5456478414 35 0.015245
1192.5518984802 35 0.013268
1192.5581458706 35 0.012657
1192.5643900126 35 0.013431
1192.5706309061 35 0.013626
1192.5768685511 35 0.013912
1192.5831029475 35 0.013013
1192.5893340953 35 0.012167
1192.5955619944 35 0.012714
1192.6017866449 35 0.012387
1192.6080080465 35 0.012407
1192.6142261994 35 0.013102
1192.6204411034 35 0.013257
1192.6266527585 35 0.014176
1192.6328611646 35 0.012689
1192.6390663218 35 0.014999
1192.6452682299 35 0.013126
1192.6514668890 35 0.013567
1192.6576622989 35 0.011533
1192.6638544597 35 0.012502
1192.6700433712 35 0.015747
1192.6762290335 35 0.014178
1192.6824114465 35 0.014694
1192.6885906102 35 0.014659
1192.6947665245 35 0.013647
1192.7009391893 35 0.013772
1192.7071086047 35 0.013298
1192.7132747706 35 0.013649
1192.7194376869 35 0.012859
1192.7255973536 35 0.014018
1192.7317537707 35 0.013873
1192.7379069382 35 0.013504
1192.7440568559 35 0.013854
1192.7502035239 35 0.014644
1192.7563469421 35 0.013134
1192.7624871104 35 0.014095
1192.7686240289 35 0.013318
1192.7747576975 35 0.013473
1192.7808881162 35 0.011281
1192.7870152849 35 0.012355
1192.7931392035 35 0.010624
1192.7992598721 35 0.012128
1192.8053772907 35 0.012414
1192.8114914591 35 0.013396
1192.8176023773 35 0.013976
1192.8237100454 35 0.013115
1192.8298144632 35 0.013803
1192.8359156307 35 0.014218
1192.8420135480 35 0.013651
1192.8481082149 35 0.014897
1192.8541996315 35 0.013418
1192.8602877976 35 0.014742
1192.8663727134 35 0.013415
1192.8724543786 35 0.013923
1192.8785327934 35 0.014271
1192.8846079576 35 0.014216
1192.8906798713 35 0.012938
1192.8967485344 35 0.012755
1192.9028139469 35 0.014811
1192.9088761087 35 0.014343
1192.9149350198 35 0.013357
1192.9209906802 35 0.015107
1192.9270430899 35 0.013950
1192.9330922488 35 0.014079
1192.9391381569 35 0.013341
1192.9451808142 35 0.012300
1192.9512202206 35 0.013083
1192.9572563761 35 0.013240
1192.9632892807 35 0.012171
1192.9693189344 35 0.015113
1192.9753453371 35 0.014199
1192.9813684888 35 0.014605
1192.9873883894 35 0.013900
1192.9934050391 35 0.013969
1192.9994184376 35 0.013505
1193.0054285851 35 0.014767
1193.0114354814 35 0.013349
1193.0174391266 35 0.015381
1193.0234395207 35 0.016297
1193.0294366635 35 0.013166
1193.0354305551 35 0.012493
1193.0414211954 35 0.014921
1193.0474085845 35 0.014813
1193.0533927223 35 0.015804
1193.0593736088 35 0.013867
1193.0653512439 35 0.015558
1193.0713256277 35 0.013574
1193.0772967602 35 0.013471
1193.0832646412 35 0.013358
1193.0892292708 35 0.015329
1193.0951906489 35 0.013837
1193.1011487756 35 0.015438
1193.1071036508 35 0.013935
1193.1130552746 35 0.014853
1193.1190036468 35 0.013228
1193.1249487674 35 0.013555
1193.1308906365 35 0.012883
1193.1368292540 35 0.014872
1193.1427646200 35 0.014985
1193.1486967343 35 0.013900
1193.1546255970 35 0.013827
1193.1605512081 35 0.013821
1193.1664735674 35 0.013372
1193.1723926752 35 0.014748
1193.1783085312 35 0.013135
1193.1842211355 35 0.013149
1193.1901304881 35 0.012178
1193.1960365889 35 0.014706
1193.2019394380 35 0.011768
1193.2078390354 35 0.012639
1193.2137353809 35 0.010540
1193.2196284746 35 0.012137
1193.2255183166 35 0.010150
1193.2314049067 35 0.011794
1193.2372882450 35 0.012509
1193.2431683314 35 0.012334
1193.2490451660 35 0.011965
1193.2549187487 35 0.013077
1193.2607890795 35 0.012492
1193.2666561584 35 0.013902
1193.2725199854 35 0.012212
1193.2783805605 35 0.014100
1193.2842378837 35 0.013791
1193.2900919549 35 0.013631
1193.2959427742 35 0.012975
1193.3017903415 35 0.013608
1193.3076346569 35 0.013180
1193.3134757203 35 0.013581
1193.3193135317 35 0.012808
1193.3251480911 35 0.014402
1193.3309793985 35 0.012023
1193.3368074540 35 0.013860
1193.3426322574 35 0.012877
1193.3484538088 35 0.014009
1193.3542721081 35 0.012698
1193.3600871555 35 0.012652
1193.3658989508 35 0.013916
1193.3717074940 35 0.013630
1193.3775127852 35 0.013101
1193.3833148244 35 0.014069
1193.3891136115 35 0.012649
1193.3949091465 35 0.014210
1193.4007014295 35 0.013909
1193.4064904604 35 0.015049
1193.4122762393 35 0.012595
1193.4180587660 35 0.014400
1193.4238380407 35 0.015485
1193.4296140633 35 0.014815
1193.4353868338 35 0.015991
1193.4411563523 35 0.011531
1193.4469226186 35 0.011723
1193.4526856329 35 0.011052
1193.4584453950 35 0.010810
1193.4642019051 35 0.008852
1193.4699551631 35 0.007633
1193.4757051690 35 0.004039
1193.4814519229 35 0.003181
1193.4871954246 35 0.003009
1193.4929356743 35 0.004623
1193.4986726718 35 0.005461
1193.5044064173 35 0.007129
1193.5101369107 35 0.007832
1193.5158641521 35 0.013079
1193.5215881413 35 0.010721
1193.5273088785 35 0.012011
1193.5330263636 35 0.126324
1193.5387405966 35 0.020242
1193.5444515776 35 0.013207
1193.5501593066 35 0.013106
1193.5558637834 35 0.012905
1193.5615650082 35 0.013973
1193.5672629810 35 0.014608
1193.5729577018 35 0.014371
1193.5786491705 35 0.012772
1193.5843373872 35 0.013683
1193.5900223518 35 0.014020
1193.5957040645 35 0.014016
1193.6013825251 35 0.012867
1193.6070577337 35 0.012827
1193.6127296904 35 0.013213
1193.6183983950 35 0.014221
1193.6240638477 35 0.014554
1193.6297260485 35 0.013886
1193.6353849972 35 0.012223
1193.6410406940 35 0.013554
1193.6466931389 35 0.013209
1193.6523423318 35 0.015393
1193.6579882729 35 0.013373
1193.6636309620 35 0.012910
1193.6692703992 35 0.012585
1193.6749065845 35 0.010585
1193.6805395179 35 0.010757
1193.6861691995 35 0.010725
1193.6917956292 35 0.011084
1193.6974188071 35 0.011378
1193.7030387331 35 0.013318
1193.7086554074 35 0.012972
1193.7142688298 35 0.011896
1193.7198790004 35 0.014094
1193.7254859193 35 0.012866
1193.7310895864 35 0.012247
1193.7366900017 35 0.013257
1193.7422871653 35 0.013200
1193.7478810772 35 0.013519
1193.7534717374 35 0.013553
1193.7590591459 35 0.012817
1193.7646433027 35 0.012102
1193.7702242078 35 0.013512
1193.7758018614 35 0.012061
1193.7813762632 35 0.013940
1193.7869474135 35 0.013798
1193.7925153122 35 0.015609
1193.7980799593 35 0.015592
1193.8036413549 35 0.018572
1193.8091994989 35 0.013732
1193.8147543914 35 0.017129
1193.8203060324 35 0.013533
1193.8258544220 35 0.013863
1193.8313995600 35 0.013311
1193.8369414466 35 0.012503
1193.8424800818 35 0.012301
1193.8480154656 35 0.015141
1193.8535475980 35 0.014252
1193.8590764791 35 0.014104
1193.8646021088 35 0.013461
1193.8701244872 35 0.016980
1193.8756436143 35 0.017102
1193.8811594901 35 0.016485
1193.8866721147 35 0.013502
1193.8921814880 35 0.014862
1193.8976876101 35 0.012460
1193.9031904811 35 0.015032
1193.9086901009 35 0.012934
1193.9141864695 35 0.015023
1193.9196795870 35 0.013632
1193.9251694535 35 0.016915
1193.9306560689 35 0.012417
1193.9361394332 35 0.013791
1193.9416195465 35 0.011300
1193.9470964089 35 0.013260
1193.9525700202 35 0.013073
1193.9580403807 35 0.015857
1193.9635074902 35 0.012766
1193.9689713489 35 0.013800
1193.9744319567 35 0.011967
1193.9798893136 35 0.016393
1193.9853434198 35 0.012095
1193.9907942752 35 0.016006
1193.9962418798 35 0.011779
1194.0016862337 35 0.014518
1194.0071273370 35 0.011315
1194.0125651896 35 0.013682
1194.0179997915 35 0.013817
1194.0234311429 35 0.013829
1194.0288592436 35 0.012708
1194.0342840939 35 0.014782
1194.0397056936 35 0.012527
1194.0451240429 35 0.014150
1194.0505391417 35 0.011875
1194.0559509900 35 0.012970
1194.0613595880 35 0.012998
1194.0667649357 35 0.015036
1194.0721670330 35 0.013958
1194.0775658801 35 0.013578
1194.0829614768 35 0.011692
1194.0883538234 35 0.014475
1194.0937429198 35 0.013689
1194.0991287660 35 0.014375
1194.1045113621 35 0.013467
1194.1098907081 35 0.015334
1194.1152668041 35 0.011958
1194.1206396500 35 0.013574
1194.1260092460 35 0.013118
1194.1313755920 35 0.013068
1194.1367386881 35 0.012131
1194.1420985343 35 0.015152
1194.1474551307 35 0.013111
1194.1528084773 35 0.015188
1194.1581585741 35 0.012101
1194.1635054212 35 0.014290
1194.1688490186 35 0.012925
1194.1741893664 35 0.013172
1194.1795264645 35 0.013585
1194.1848603131 35 0.013502
1194.1901909121 35 0.013054
1194.1955182616 35 0.014388
1194.2008423617 35 0.011282
1194.2061632123 35 0.014303
1194.2114808136 35 0.014254
1194.2167951655 35 0.015126
1194.2221062681 35 0.015122
1194.2274141215 35 0.017811
1194.2327187256 35 0.012736
1194.2380200805 35 0.015744
1194.2433181864 35 0.013588
1194.2486130431 35 0.014764
1194.2539046508 35 0.015265
1194.2591930094 35 0.013497
1194.2644781191 35 0.014931
1194.2697599799 35 0.014235
1194.2750385918 35 0.013490
1194.2803139548 35 0.015683
1194.2855860691 35 0.012283
1194.2908549346 35 0.015241
1194.2961205514 35 0.013709
1194.3013829195 35 0.013008
1194.3066420390 35 0.013431
1194.3118979099 35 0.016023
1194.3171505323 35 0.014193
1194.3223999063 35 0.014228
1194.3276460318 35 0.013093
1194.3328889089 35 0.013531
1194.3381285376 35 0.013296
1194.3433649181 35 0.014584
1194.3485980503 35 0.013336
1194.3538279343 35 0.012774
1194.3590545702 35 0.014785
1194.3642779579 35 0.012494
1194.3694980976 35 0.014433
1194.3747149893 35 0.014833
1194.3799286330 35 0.012464
1194.3851390288 35 0.016215
1194.3903461768 35 0.013986
1194.3955500769 35 0.014596
1194.4007507293 35 0.013343
1194.4059481339 35 0.016636
1194.4111422909 35 0.013964
1194.4163332003 35 0.014180
1194.4215208621 35 0.013584
1194.4267052764 35 0.013803
1194.4318864433 35 0.012403
1194.4370643627 35 0.013676
1194.4422390348 35 0.010921
1194.4474104596 35 0.012454
1194.4525786371 35 0.008175
1194.4577435674 35 0.012392
1194.4629052506 35 0.010327
1194.4680636867 35 0.014925
1194.4732188758 35 0.012483
1194.4783708179 35 0.013654
1194.4835195130 35 0.010348
1194.4886649613 35 0.015399
1194.4938071628 35 0.012112
1194.4989461175 35 0.014172
1194.5040818254 35 0.009530
1194.5092142868 35 0.014038
1194.5143435015 35 0.012238
1194.5194694697 35 0.013343
1194.5245921914 35 0.010329
1194.5297116667 35 0.014347
1194.5348278956 35 0.010460
1194.5399408782 35 0.015123
1194.5450506145 35 0.008707
1194.5501571047 35 0.012210
1194.5552603487 35 0.012361
1194.5603603466 35 0.011591
1194.5654570985 35 0.010985
1194.5705506044 35 0.010978
1194.5756408644 35 0.008738
1194.5807278786 35 0.012321
1194.5858116470 35 0.009234
1194.5908921697 35 0.015708
1194.5959694467 35 0.011352
1194.6010434781 35 0.014208
1194.6061142639 35 0.010236
1194.6111818043 35 0.013578
1194.6162460992 35 0.010485
1194.6213071488 35 0.014212
1194.6263649531 35 0.010930
1194.6314195121 35 0.013843
1194.6364708260 35 0.011149
1194.6415188948 35 0.014014
1194.6465637185 35 0.010896
1194.6516052972 35 0.012958
1194.6566436310 35 0.008768
1194.6616787199 35 0.013159
1194.6667105641 35 0.010242
1194.6717391635 35 0.013686
1194.6767645183 35 0.012268
1194.6817866284 35 0.015753
1194.6868054941 35 0.011262
1194.6918211152 35 0.014219
1194.6968334920 35 0.011639
1194.7018426244 35 0.015061
1194.7068485125 35 0.013067
1194.7118511564 35 0.014811
1194.7168505562 35 0.010220
1194.7218467119 35 0.015155
1194.7268396236 35 0.010642
1194.7318292914 35 0.014017
1194.7368157153 35 0.009293
1194.7417988954 35 0.014342
1194.7467788318 35 0.011359
1194.7517555245 35 0.012299
1194.7567289736 35 0.010662
1194.7616991792 35 0.013705
1194.7666661413 35 0.010225
1194.7716298601 35 0.013359
1194.7765903355 35 0.009087
1194.7815475676 35 0.012840
1194.7865015566 35 0.012020
1194.7914523025 35 0.013123
1194.7963998054 35 0.012499
1194.8013440653 35 0.013114
1194.8062850822 35 0.009997
1194.8112228564 35 0.013208
1194.8161573878 35 0.012467
1194.8210886766 35 0.013455
1194.8260167227 35 0.012824
1194.8309415263 35 0.012316
1194.8358630875 35 0.011702
1194.8407814062 35 0.014351
1194.8456964827 35 0.013159
1194.8506083169 35 0.012936
1194.8555169089 35 0.011473
1194.8604222589 35 0.014247
1194.8653243668 35 0.012557
1194.8702232328 35 0.012611
1194.8751188569 35 0.012909
1194.8800112393 35 0.015035
1194.8849003799 35 0.015202
1194.8897862789 35 0.013107
1194.8946689363 35 0.012806
1194.8995483523 35 0.015487
1194.9044245268 35 0.014466
1194.9092974600 35 0.014948
1194.9141671519 35 0.011832
1194.9190336027 35 0.014881
1194.9238968124 35 0.013173
1194.9287567810 35 0.015557
1194.9336135087 35 0.013520
1194.9384669955 35 0.014586
1194.9433172416 35 0.018605
1194.9481642469 35 0.076009
1194.9530080116 35 0.015772
1194.9578485358 35 0.014531
1194.9626858195 35 0.012811
1194.9675198628 35 0.012234
1194.9723506658 35 0.011109
1194.9771782285 35 0.014708
1194.9820025512 35 0.011474
1194.9868236337 35 0.014682
1194.9916414763 35 0.013458
1194.9964560789 35 0.014625
1195.0012674418 35 0.014864
1195.0060755649 35 0.011437
1195.0108804483 35 0.012897
1195.0156820922 35 0.013447
1195.0204804966 35 0.011831
1195.0252756615 35 0.011959
1195.0300675872 35 0.014271
1195.0348562736 35 0.023935
1195.0396417208 35 0.015618
1195.0444239290 35 0.009966
1195.0492028982 35 0.014689
1195.0539786284 35 0.012328
1195.0587511199 35 0.013520
1195.0635203726 35 0.012726
1195.0682863867 35 0.010171
1195.0730491622 35 0.008310
1195.0778086992 35 0.011607
1195.0825649978 35 0.010062
1195.0873180582 35 0.011558
1195.0920678803 35 0.011954
1195.0968144643 35 0.015219
1195.1015578102 35 0.017020
1195.1062979182 35 0.013275
1195.1110347883 35 0.010338
1195.1157684206 35 0.012567
1195.1204988152 35 0.011150
1195.1252259722 35 0.008695
1195.1299498918 35 0.009849
1195.1346705738 35 0.010005
1195.1393880186 35 0.011240
1195.1441022261 35 0.010729
1195.1488131964 35 0.009024
1195.1535209297 35 0.011410
1195.1582254259 35 0.011662
1195.1629266853 35 0.014803
1195.1676247079 35 0.013541
1195.1723194938 35 0.012283
1195.1770110431 35 0.010651
1195.1816993558 35 0.013269
1195.1863844322 35 0.011720
1195.1910662721 35 0.015402
1195.1957448759 35 0.014255
1195.2004202434 35 0.012233
1195.2050923749 35 0.013078
1195.2097612704 35 0.012270
1195.2144269301 35 0.012507
1195.2190893540 35 0.011036
1195.2237485421 35 0.011285
1195.2284044947 35 0.012999
1195.2330572118 35 0.013900
1195.2377066935 35 0.014968
1195.2423529398 35 0.016703
1195.2469959509 35 0.011501
1195.2516357269 35 0.011049
1195.2562722679 35 0.009417
1195.2609055740 35 0.009294
1195.2655356452 35 0.008249
1195.2701624816 35 0.009244
1195.2747860835 35 0.010400
1195.2794064507 35 0.011116
1195.2840235835 35 0.010499
1195.2886374820 35 0.013248
1195.2932481462 35 0.015301
1195.2978555763 35 0.011725
1195.3024597722 35 0.016088
1195.3070607343 35 0.013331
1195.3116584624 35 0.012087
1195.3162529568 35 0.015579
1195.3208442175 35 0.013406
1195.3254322447 35 0.013637
1195.3300170384 35 0.013440
1195.3345985987 35 0.013163
1195.3391769257 35 0.014150
1195.3437520196 35 0.013915
1195.3483238804 35 0.013414
1195.3528925082 35 0.014685
1195.3574579031 35 0.014510
1195.3620200653 35 0.011995
1195.3665789949 35 0.013203
1195.3711346918 35 0.011471
1195.3756871563 35 0.015683
1195.3802363884 35 0.013104
1195.3847823883 35 0.011750
1195.3893251560 35 0.013203
1195.3938646917 35 0.016124
1195.3984009954 35 0.015045
1195.4029340672 35 0.015987
1195.4074639073 35 0.011679
1195.4119905158 35 0.015937
1195.4165138927 35 0.016827
1195.4210340382 35 0.013151
1195.4255509524 35 0.012285
1195.4300646353 35 0.010798
1195.4345750871 35 0.013630
1195.4390823079 35 0.006459
1195.4435862978 35 0.000000
1195.4480870569 35 0.000000
1195.4525845853 35 0.000000
1195.4570788831 35 0.000000
1195.4615699504 35 0.000000
1195.4660577873 35 0.000000
1195.4705423940 35 0.000000
1195.4750237705 35 0.000000
1195.4795019169 35 0.000000
1195.4839768334 35 0.000000
1195.4884485200 35 0.000000
1195.4929169769 35 0.000000
1195.4973822041 35 0.000000
1195.5018442019 35 0.000000
1195.5063029702 35 0.000000
1195.5107585092 35 0.000000
1195.5152108191 35 0.000000
1195.5196598998 35 0.000000
1195.5241057516 35 0.000000
1195.5285483745 35 0.000000
1195.5329877687 35 0.000000
1195.5374239342 35 0.000000
1195.5418568712 35 0.000000
1195.5462865797 35 0.000000
1195.5507130600 35 0.000000
1195.5551363120 35 0.000000
1195.5595563360 35 0.000000
1195.5639731319 35 0.000000
1195.5683867000 35 0.000000
1195.5727970404 35 0.000000
1195.5772041531 35 0.000000
1195.5816080383 35 0.000000
1195.5860086960 35 0.000000
1195.5904061265 35 0.000000
1195.5948003298 35 0.000000
1195.5991913059 35 0.000000
1195.6035790552 35 0.000000
1195.6079635776 35 0.000000
1195.6123448732 35 0.000000
1195.6167229422 35 0.000000
1195.6210977847 35 0.000000
1195.6254694009 35 0.000000
1195.6298377907 35 0.000000
1195.6342029544 35 0.000000
1195.6385648920 35 0.000000
1195.6429236038 35 0.000000
1195.6472790897 35 0.000000
1195.6516313499 35 0.000000
1195.6559803845 35 0.000000
1195.6603261937 35 0.000000
1195.6646687775 35 0.000000
1195.6690081361 35 0.000000
1195.6733442695 35 0.000000
1189.6960813494 36 0.000000
1189.7068808141 36 0.000000
1189.7176775670 36 0.000000
1189.7284716072 36 0.000000
1189.7392629339 36 0.000000
1189.7500515461 36 0.000000
1189.7608374430 36 0.000000
1189.7716206238 36 0.000000
1189.7824010875 36 0.000000
1189.7931788334 36 0.000000
1189.8039538606 36 0.022863
1189.8147261681 36 0.020953
1189.8254957552 36 0.014576
1189.8362626211 36 0.018167
1189.8470267647 36 0.013363
1189.8577881854 36 0.014842
1189.8685468822 36 0.022991
1189.8793028543 36 0.011366
1189.8900561008 36 0.013091
1189.9008066209 36 0.012284
1189.9115544137 36 0.016308
1189.9222994784 36 0.012673
1189.9330418141 36 0.019090
1189.9437814201 36 0.012933
1189.9545182954 36 0.019993
1189.9652524392 36 0.001121
1189.9759838506 36 0.017414
1189.9867125289 36 0.021330
1189.9974384731 36 0.020764
1190.0081616825 36 0.020089
1190.0188821562 36 0.014625
1190.0295998933 36 0.004328
1190.0403148930 36 0.023144
1190.0510271545 36 0.023243
1190.0617366770 36 0.019813
1190.0724434596 36 0.010308
1190.0831475014 36 0.019545
1190.0938488017 36 0.012822
1190.1045473596 36 0.008954
1190.1152431743 36 0.013806
1190.1259362449 36 0.016546
1190.1366265707 36 0.011600
1190.1473141507 36 0.020697
1190.1579989842 36 0.007565
1190.1686810704 36 0.013647
1190.1793604083 36 0.011285
1190.1900369972 36 0.020416
1190.2007108363 36 0.012778
1190.2113819248 36 0.018213
1190.2220502617 36 0.007688
1190.2327158464 36 0.010738
1190.2433786779 36 0.015429
1190.2540387555 36 0.020373
1190.2646960783 36 0.015468
1190.2753506456 36 0.014937
1190.2860024564 36 0.006338
1190.2966515101 36 0.014711
1190.3072978057 36 0.012168
1190.3179413425 36 0.012486
1190.3285821197 36 0.012152
1190.3392201363 36 0.019930
1190.3498553917 36 0.013599
1190.3604878851 36 0.018325
1190.3711176155 36 0.016953
1190.3817445822 36 0.016334
1190.3923687845 36 0.015418
1190.4029902214 36 0.015041
1190.4136088922 36 0.019303
1190.4242247960 36 0.010653
1190.4348379322 36 0.016074
1190.4454482998 36 0.015953
1190.4560558981 36 0.016656
1190.4666607263 36 0.020318
1190.4772627835 36 0.013896
1190.4878620690 36 0.011561
1190.4984585820 36 0.018178
1190.5090523217 36 0.009731
1190.5196432872 36 0.009315
1190.5302314778 36 0.011308
1190.5408168928 36 0.018526
1190.5513995312 36 0.013707
1190.5619793923 36 0.020888
1190.5725564753 36 0.015613
1190.5831307795 36 0.012835
1190.5937023040 36 0.019430
1190.6042710480 36 0.015660
1190.6148370108 36 0.012703
1190.6254001915 36 0.019740
1190.6359605895 36 0.013132
1190.6465182038 36 0.019987
1190.6570730337 36 0.015555
1190.6676250785 36 0.024114
1190.6781743373 36 0.013292
1190.6887208094 36 0.016084
1190.6992644940 36 0.017908
1190.7098053903 36 0.021643
1190.7203434975 36 0.010686
1190.7308788148 36 0.019080
1190.7414113415 36 0.014532
1190.7519410768 36 0.015057
1190.7624680200 36 0.013227
1190.7729921701 36 0.012465
1190.7835135266 36 0.010114
1190.7940320885 36 0.017436
1190.8045478552 36 0.010685
1190.8150608258 36 0.012190
1190.8255709996 36 0.006642
1190.8360783758 36 0.004223
1190.8465829537 36 0.007469
1190.8570847324 36 0.013188
1190.8675837112 36 0.016663
1190.8780798894 36 0.019125
1190.8885732662 36 0.015059
1190.8990638408 36 0.014700
1190.9095516124 36 0.013184
1190.9200365804 36 0.014439
1190.9305187438 36 0.009217
1190.9409981021 36 0.017574
1190.9514746543 36 0.014150
1190.9619483998 36 0.015241
1190.9724193378 36 0.007105
1190.9828874675 36 0.010365
1190.9933527882 36 0.014993
1191.0038152991 36 0.012152
1191.0142749995 36 0.018101
1191.0247318886 36 0.018364
1191.0351859657 36 0.015391
1191.0456372300 36 0.019131
1191.0560856807 36 0.009935
1191.0665313172 36 0.015093
1191.0769741386 36 0.012327
1191.0874141442 36 0.013710
1191.0978513333 36 0.009760
1191.1082857051 36 0.019744
1191.1187172589 36 0.015793
1191.1291459939 36 0.013974
1191.1395719094 36 0.013914
1191.1499950046 36 0.012372
1191.1604152788 36 0.007565
1191.1708327313 36 0.012682
1191.1812473613 36 0.017642
1191.1916591681 36 0.023125
1191.2020681509 36 0.018851
1191.2124743090 36 0.020609
1191.2228776417 36 0.010921
1191.2332781482 36 0.014530
1191.2436758278 36 0.023501
1191.2540706798 36 0.015720
1191.2644627033 36 0.003992
1191.2748518978 36 0.014351
1191.2852382624 36 0.018624
1191.2956217964 36 0.015228
1191.3060024991 36 0.015855
1191.3163803698 36 0.015588
1191.3267554078 36 0.008255
1191.3371276122 36 0.013794
1191.3474969824 36 0.012958
1191.3578635177 36 0.013993
1191.3682272173 36 0.010643
1191.3785880804 36 0.012364
1191.3889461065 36 0.014719
1191.3993012948 36 0.014416
1191.4096536444 36 0.012216
1191.4200031548 36 0.013541
1191.4303498252 36 0.014991
1191.4406936548 36 0.012798
1191.4510346430 36 0.013161
1191.4613727891 36 0.006860
1191.4717080922 36 0.014197
1191.4820405518 36 0.011177
1191.4923701671 36 0.017749
1191.5026969373 36 0.012210
1191.5130208618 36 0.013169
1191.5233419398 36 0.019578
1191.5336601707 36 0.016319
1191.5439755537 36 0.016964
1191.5542880881 36 0.015804
1191.5645977732 36 0.011481
1191.5749046083 36 0.016513
1191.5852085926 36 0.015768
1191.5955097256 36 0.009311
1191.6058080064 36 0.017847
1191.6161034345 36 0.011698
1191.6263960089 36 0.012545
1191.6366857291 36 0.015796
