1018.4382675803 14 199.158
1018.4442432862 14 178.679
1018.4502162790 14 181.575
1018.4561865586 14 151.442
1018.4621541248 14 184.672
1018.4681189777 14 196.755
1018.4740811169 14 193.959
1018.4800405424 14 188.232
1018.4859972541 14 165.454
1018.4919512518 14 188.709
1018.4979025354 14 193.413
1018.5038511047 14 190.845
1018.5097969598 14 175.038
1018.5157401004 14 185.505
1018.5216805263 14 171.281
1018.5276182376 14 183.889
1018.5335532340 14 178.635
1018.5394855155 14 171.829
1018.5454150818 14 201.152
1018.5513419330 14 169.982
1018.5572660688 14 160.027
1018.5631874892 14 122.182
1018.5691061940 14 147.947
1018.5750221831 14 158.568
1018.5809354564 14 149.551
1018.5868460137 14 166.360
1018.5927538550 14 186.107
1018.5986589801 14 173.225
1018.6045613889 14 169.876
1018.6104610813 14 181.829
1018.6163580571 14 177.939
1018.6222523163 14 182.734
1018.6281438587 14 151.357
1018.6340326843 14 169.216
1018.6399187928 14 180.373
1018.6458021842 14 181.290
1018.6516828583 14 179.372
1018.6575608151 14 159.306
1018.6634360545 14 171.895
1018.6693085762 14 175.250
1018.6751783803 14 181.706
1018.6810454665 14 175.685
1018.6869098348 14 185.249
1018.6927714850 14 165.950
1018.6986304171 14 179.169
1018.7044866310 14 181.768
1018.7103401264 14 164.723
1018.7161909033 14 168.919
1018.7220389616 14 152.268
1018.7278843013 14 175.963
1018.7337269220 14 174.301
1018.7395668238 14 184.941
1018.7454040066 14 176.770
1018.7512384702 14 167.000
1018.7570702146 14 136.790
1018.7628992395 14 141.736
1018.7687255450 14 131.623
1018.7745491308 14 147.266
1018.7803699969 14 145.643
1018.7861881433 14 159.661
1018.7920035697 14 159.634
1018.7978162760 14 177.026
1018.8036262622 14 167.192
1018.8094335282 14 174.114
1018.8152380738 14 174.035
1018.8210398990 14 187.255
1018.8268390035 14 161.554
1018.8326353874 14 181.556
1018.8384290506 14 158.868
1018.8442199928 14 165.393
1018.8500082141 14 151.702
1018.8557937143 14 144.199
1018.8615764933 14 127.580
1018.8673565509 14 178.786
1018.8731338872 14 149.519
1018.8789085020 14 193.031
1018.8846803952 14 184.629
1018.8904495667 14 173.853
1018.8962160163 14 183.412
1018.9019797441 14 191.312
1018.9077407499 14 164.350
1018.9134990335 14 173.954
1018.9192545949 14 147.103
1018.9250074341 14 146.829
1018.9307575508 14 149.870
1018.9365049450 14 154.917
1018.9422496166 14 149.776
1018.9479915655 14 154.696
1018.9537307916 14 183.021
1018.9594672949 14 163.862
1018.9652010751 14 166.084
1018.9709321322 14 188.504
1018.9766604661 14 165.630
1018.9823860768 14 168.268
1018.9881089641 14 137.389
1018.9938291279 14 186.522
1018.9995465681 14 156.160
1019.0052612846 14 181.016
1019.0109732775 14 178.119
1019.0166825464 14 188.258
1019.0223890914 14 177.972
1019.0280929124 14 165.081
1019.0337940092 14 164.860
1019.0394923818 14 172.761
1019.0451880301 14 161.730
1019.0508809540 14 166.465
1019.0565711534 14 162.882
1019.0622586282 14 177.887
1019.0679433783 14 168.587
1019.0736254037 14 182.577
1019.0793047042 14 164.415
1019.0849812797 14 177.630
1019.0906551302 14 172.909
1019.0963262556 14 171.539
1019.1019946557 14 184.037
1019.1076603306 14 192.452
1019.1133232800 14 165.534
1019.1189835040 14 166.604
1019.1246410024 14 168.036
1019.1302957752 14 171.989
1019.1359478222 14 192.792
1019.1415971434 14 189.826
1019.1472437387 14 149.516
1019.1528876079 14 167.038
1019.1585287511 14 172.893
1019.1641671682 14 153.604
1019.1698028589 14 170.860
1019.1754358234 14 122.798
1019.1810660614 14 125.892
1019.1866935729 14 140.715
1019.1923183579 14 155.725
1019.1979404162 14 169.917
1019.2035597477 14 150.379
1019.2091763524 14 157.310
1019.2147902301 14 154.793
1019.2204013809 14 164.755
1019.2260098047 14 159.700
1019.2316155012 14 211.126
1019.2372184705 14 274.073
1019.2428187125 14 334.402
1019.2484162272 14 311.485
1019.2540110143 14 317.693
1019.2596030739 14 278.343
1019.2651924059 14 221.836
1019.2707790101 14 175.674
1019.2763628866 14 166.607
1019.2819440352 14 178.890
1019.2875224559 14 162.165
1019.2930981486 14 165.084
1019.2986711131 14 144.578
1019.3042413495 14 168.232
1019.3098088577 14 175.366
1019.3153736375 14 180.898
1019.3209356890 14 180.223
1019.3264950120 14 153.416
1019.3320516064 14 159.783
1019.3376054722 14 172.754
1019.3431566094 14 170.823
1019.3487050178 14 148.487
1019.3542506973 14 165.840
1019.3597936480 14 183.748
1019.3653338696 14 161.979
1019.3708713622 14 147.424
1019.3764061257 14 182.515
1019.3819381601 14 154.970
1019.3874674651 14 167.493
1019.3929940408 14 176.899
1019.3985178871 14 166.758
1019.4040390040 14 152.042
1019.4095573913 14 163.507
1019.4150730490 14 179.927
1019.4205859770 14 165.376
1019.4260961752 14 161.719
1019.4316036437 14 173.117
1019.4371083823 14 144.963
1019.4426103909 14 144.546
1019.4481096695 14 162.779
1019.4536062181 14 138.237
1019.4591000364 14 126.210
1019.4645911246 14 142.314
1019.4700794825 14 117.490
1019.4755651101 14 138.011
1019.4810480072 14 140.534
1019.4865281739 14 159.718
1019.4920056100 14 149.662
1019.4974803156 14 168.981
1019.5029522904 14 155.439
1019.5084215346 14 144.445
1019.5138880480 14 157.348
1019.5193518305 14 175.033
1019.5248128821 14 162.362
1019.5302712027 14 160.249
1019.5357267923 14 153.619
1019.5411796508 14 162.595
1019.5466297781 14 159.296
1019.5520771743 14 176.204
1019.5575218391 14 166.517
1019.5629637726 14 148.590
1019.5684029748 14 167.298
1019.5738394454 14 165.106
1019.5792731846 14 143.192
1019.5847041922 14 164.314
1019.5901324681 14 144.222
1019.5955580124 14 179.096
1019.6009808249 14 133.104
1019.6064009057 14 131.335
1019.6118182545 14 156.686
1019.6172328715 14 130.478
1019.6226447565 14 123.698
1019.6280539095 14 127.527
1019.6334603304 14 151.367
1019.6388640191 14 171.430
1019.6442649757 14 151.147
1019.6496632000 14 155.010
1019.6550586921 14 168.194
1019.6604514518 14 154.571
1019.6658414791 14 131.546
1019.6712287739 14 181.600
1019.6766133363 14 143.697
1019.6819951660 14 147.686
1019.6873742632 14 163.394
1019.6927506277 14 171.135
1019.6981242595 14 172.397
1019.7034951586 14 168.667
1019.7088633248 14 165.728
1019.7142287582 14 169.880
1019.7195914586 14 149.833
1019.7249514261 14 143.853
1019.7303086606 14 157.434
1019.7356631620 14 159.183
1019.7410149303 14 141.554
1019.7463639655 14 155.476
1019.7517102674 14 170.644
1019.7570538361 14 149.386
1019.7623946716 14 161.594
1019.7677327736 14 149.565
1019.7730681423 14 135.916
1019.7784007776 14 120.739
1019.7837306793 14 135.884
1019.7890578476 14 113.678
1019.7943822822 14 132.410
1019.7997039833 14 161.703
1019.8050229507 14 140.508
1019.8103391844 14 147.304
1019.8156526843 14 148.035
1019.8209634505 14 168.078
1019.8262714828 14 146.138
1019.8315767812 14 160.931
1019.8368793458 14 166.019
1019.8421791763 14 166.593
1019.8474762729 14 142.655
1019.8527706354 14 142.269
1019.8580622639 14 143.361
1019.8633511582 14 163.926
1019.8686373183 14 144.493
1019.8739207443 14 155.373
1019.8792014360 14 127.553
1019.8844793934 14 165.917
1019.8897546165 14 145.857
1019.8950271053 14 147.752
1019.9002968596 14 160.269
1019.9055638795 14 138.533
1019.9108281649 14 159.334
1019.9160897159 14 146.613
1019.9213485322 14 176.079
1019.9266046140 14 159.387
1019.9318579612 14 141.000
1019.9371085737 14 154.096
1019.9423564515 14 151.814
1019.9476015946 14 139.375
1019.9528440029 14 163.062
1019.9580836765 14 147.574
1019.9633206152 14 141.400
1019.9685548190 14 137.714
1019.9737862879 14 136.720
1019.9790150219 14 154.416
1019.9842410210 14 145.617
1019.9894642850 14 139.375
1019.9946848140 14 147.058
1019.9999026079 14 140.976
1020.0051176668 14 147.417
1020.0103299905 14 143.037
1020.0155395791 14 140.133
1020.0207464324 14 156.408
1020.0259505506 14 149.149
1020.0311519335 14 140.662
1020.0363505811 14 139.060
1020.0415464935 14 130.210
1020.0467396705 14 117.714
1020.0519301121 14 125.578
1020.0571178183 14 99.652
1020.0623027891 14 124.903
1020.0674850245 14 117.580
1020.0726645244 14 135.639
1020.0778412887 14 139.834
1020.0830153176 14 155.942
1020.0881866109 14 134.094
1020.0933551686 14 143.106
1020.0985209907 14 156.292
1020.1036840772 14 139.949
1020.1088444280 14 154.496
1020.1140020431 14 151.921
1020.1191569225 14 76.716
1020.1243090662 14 146.471
1020.1294584741 14 133.744
1020.1346051462 14 136.443
1020.1397490826 14 146.326
1020.1448902831 14 119.949
1020.1500287477 14 130.172
1020.1551644765 14 150.004
1020.1602974694 14 162.871
1020.1654277264 14 137.068
1020.1705552474 14 131.026
1020.1756800325 14 144.944
1020.1808020816 14 143.176
1020.1859213946 14 129.385
1020.1910379717 14 139.160
1020.1961518128 14 130.085
1020.2012629177 14 123.116
1020.2063712866 14 137.061
1020.2114769194 14 126.951
1020.2165798161 14 140.013
1020.2216799767 14 153.580
1020.2267774010 14 149.276
1020.2318720893 14 158.410
1020.2369640413 14 155.853
1020.2420532571 14 131.565
1020.2471397368 14 159.334
1020.2522234801 14 146.716
1020.2573044873 14 141.188
1020.2623827581 14 169.172
1020.2674582927 14 230.668
1020.2725310909 14 132.539
1020.2776011529 14 142.243
1020.2826684785 14 141.505
1020.2877330678 14 137.323
1020.2927949207 14 154.826
1020.2978540373 14 143.046
1020.3029104175 14 133.989
1020.3079640612 14 146.230
1020.3130149686 14 154.892
1020.3180631396 14 142.770
1020.3231085741 14 143.721
1020.3281512721 14 118.245
1020.3331912338 14 130.897
1020.3382284589 14 118.489
1020.3432629476 14 106.198
1020.3482946997 14 102.363
1020.3533237154 14 115.082
1020.3583499946 14 138.900
1020.3633735372 14 121.840
1020.3683943434 14 130.932
1020.3734124130 14 136.553
1020.3784277460 14 130.447
1020.3834403425 14 134.319
1020.3884502024 14 135.467
1020.3934573258 14 149.715
1020.3984617126 14 142.923
1020.4034633628 14 148.577
1020.4084622764 14 128.959
1020.4134584534 14 135.971
1020.4184518938 14 140.205
1020.4234425976 14 140.694
1020.4284305648 14 140.745
1020.4334157953 14 128.782
1020.4383982893 14 128.030
1020.4433780466 14 149.103
1020.4483550673 14 146.856
1020.4533293513 14 146.211
1020.4583008987 14 139.588
1020.4632697095 14 147.328
1020.4682357836 14 140.650
1020.4731991210 14 137.038
1020.4781597218 14 137.855
1020.4831175860 14 133.425
1020.4880727135 14 153.262
1020.4930251043 14 115.606
1020.4979747585 14 125.620
1020.5029216760 14 127.953
1020.5078658568 14 113.607
1020.5128073010 14 110.300
1020.5177460085 14 133.307
1020.5226819794 14 140.515
1020.5276152136 14 137.919
1020.5325457111 14 121.865
1020.5374734720 14 135.985
1020.5423984962 14 124.190
1020.5473207837 14 132.207
1020.5522403346 14 121.490
1020.5571571489 14 139.350
1020.5620712265 14 114.704
1020.5669825674 14 134.828
1020.5718911717 14 162.805
1020.5767970394 14 181.219
1020.5817001704 14 211.525
1020.5866005648 14 227.121
1020.5914982225 14 179.157
1020.5963931436 14 158.449
1020.6012853281 14 128.446
1020.6061747760 14 135.059
1020.6110614873 14 108.943
1020.6159454620 14 110.885
1020.6208267001 14 140.060
1020.6257052015 14 123.078
1020.6305809664 14 133.185
1020.6354539947 14 115.487
1020.6403242865 14 115.608
1020.6451918417 14 123.886
1020.6500566603 14 131.244
1020.6549187424 14 138.343
1020.6597780879 14 126.727
1020.6646346969 14 120.422
1020.6694885694 14 129.552
1020.6743397054 14 129.566
1020.6791881048 14 136.451
1020.6840337678 14 138.883
1020.6888766943 14 127.538
1020.6937168843 14 129.610
1020.6985543378 14 120.987
1020.7033890549 14 129.657
1020.7082210356 14 142.760
1020.7130502798 14 130.156
1020.7178767876 14 137.944
1020.7227005590 14 128.255
1020.7275215940 14 144.013
1020.7323398926 14 125.743
1020.7371554549 14 117.850
1020.7419682808 14 122.721
1020.7467783703 14 134.549
1020.7515857235 14 133.458
1020.7563903404 14 110.609
1020.7611922211 14 144.145
1020.7659913654 14 102.551
1020.7707877734 14 107.052
1020.7755814452 14 109.201
1020.7803723808 14 114.546
1020.7851605801 14 98.091
1020.7899460433 14 100.384
1020.7947287702 14 116.389
1020.7995087610 14 136.449
1020.8042860156 14 114.674
1020.8090605340 14 114.928
1020.8138323163 14 127.496
1020.8186013626 14 112.888
1020.8233676727 14 113.264
1020.8281312468 14 121.999
1020.8328920848 14 120.561
1020.8376501868 14 143.728
1020.8424055527 14 122.033
1020.8471581827 14 138.639
1020.8519080767 14 119.306
1020.8566552347 14 145.085
1020.8613996568 14 115.876
1020.8661413430 14 133.974
1020.8708802933 14 124.867
1020.8756165077 14 144.567
1020.8803499863 14 122.311
1020.8850807290 14 122.543
1020.8898087359 14 116.689
1020.8945340070 14 128.952
1020.8992565424 14 102.829
1020.9039763420 14 121.749
1020.9086934059 14 113.495
1020.9134077341 14 127.402
1020.9181193266 14 101.845
1020.9228281835 14 121.812
1020.9275343048 14 120.408
1020.9322376904 14 123.287
1020.9369383405 14 126.115
1020.9416362550 14 127.467
1020.9463314340 14 120.408
1020.9510238775 14 126.084
1020.9557135855 14 130.518
1020.9604005580 14 136.710
1020.9650847951 14 109.719
1020.9697662969 14 132.654
1020.9744450632 14 115.250
1020.9791210942 14 127.645
1020.9837943899 14 126.203
1020.9884649503 14 117.170
1020.9931327754 14 112.821
1020.9977978653 14 118.139
1021.0024602200 14 114.970
1021.0071198395 14 131.533
1021.0117767238 14 127.324
1021.0164308730 14 123.292
1021.0210822872 14 103.719
1021.0257309662 14 126.132
1021.0303769103 14 114.329
1021.0350201193 14 130.133
1021.0396605933 14 131.199
1021.0442983324 14 144.349
1021.0489333366 14 128.738
1021.0535656059 14 145.835
1021.0581951404 14 124.000
1021.0628219400 14 126.829
1021.0674460048 14 123.456
1021.0720673349 14 125.943
1021.0766859303 14 92.741
1021.0813017909 14 137.744
1021.0859149169 14 113.450
1021.0905253083 14 127.925
1021.0951329651 14 120.907
1021.0997378873 14 119.408
1021.1043400750 14 99.877
1021.1089395282 14 117.617
1021.1135362470 14 93.084
1021.1181302313 14 120.367
1021.1227214812 14 95.678
1021.1273099968 14 111.464
1021.1318957781 14 108.887
1021.1364788250 14 135.186
1021.1410591378 14 112.999
1021.1456367163 14 138.197
1021.1502115606 14 134.636
1021.1547836708 14 144.205
1021.1593530469 14 142.676
1021.1639196890 14 158.916
1021.1684835970 14 122.468
1021.1730447710 14 142.220
1021.1776032110 14 103.893
1021.1821589172 14 103.281
1021.1867118894 14 122.026
1021.1912621279 14 119.837
1021.1958096325 14 127.247
1021.2003544034 14 116.290
1021.2048964405 14 112.899
1021.2094357440 14 115.092
1021.2139723138 14 123.834
1021.2185061500 14 120.580
1021.2230372527 14 98.677
1021.2275656218 14 107.729
1021.2320912575 14 100.149
1021.2366141597 14 104.818
1021.2411343285 14 119.221
1021.2456517639 14 116.678
1021.2501664661 14 116.130
1021.2546784349 14 122.510
1021.2591876706 14 107.696
1021.2636941730 14 122.823
1021.2681979423 14 110.448
1021.2726989785 14 123.192
1021.2771972816 14 117.604
1021.2816928517 14 109.020
1021.2861856888 14 102.158
1021.2906757930 14 113.681
1021.2951631643 14 97.249
1021.2996478028 14 126.306
1021.3041297084 14 91.764
1021.3086088813 14 116.734
1021.3130853215 14 96.244
1021.3175590290 14 105.604
1021.3220300039 14 122.367
1021.3264982463 14 120.689
1021.3309637561 14 120.654
1021.3354265334 14 115.487
1021.3398865783 14 111.351
1021.3443438908 14 113.639
1021.3487984709 14 105.020
1021.3532503188 14 101.712
1021.3576994344 14 96.087
1021.3621458178 14 104.555
1021.3665894690 14 115.156
1021.3710303881 14 143.592
1021.3754685752 14 194.814
1021.3799040303 14 270.823
1021.3843367534 14 273.055
1021.3887667446 14 278.998
1021.3931940039 14 198.530
1021.3976185314 14 143.122
1021.4020403272 14 101.870
1021.4064593912 14 103.608
1021.4108757236 14 95.938
1021.4152893244 14 119.839
1021.4197001935 14 102.931
1021.4241083312 14 99.583
1021.4285137374 14 95.447
1021.4329164122 14 104.263
1021.4373163557 14 108.609
1021.4417135678 14 99.208
1021.4461080486 14 100.765
1021.4504997983 14 104.945
1021.4548888168 14 99.932
1021.4592751042 14 98.940
1021.4636586605 14 84.239
1021.4680394859 14 91.491
1021.4724175803 14 106.196
1021.4767929438 14 97.092
1021.4811655765 14 105.194
1021.4855354783 14 102.983
1021.4899026495 14 114.549
1021.4942670900 14 108.467
1021.4986287998 14 96.567
1021.5029877791 14 85.596
1021.5073440279 14 92.761
1021.5116975462 14 101.321
1021.5160483341 14 109.875
1021.5203963917 14 95.237
1021.5247417189 14 80.772
1021.5290843159 14 92.476
1021.5334241828 14 110.381
1021.5377613195 14 107.455
1021.5420957262 14 102.735
1021.5464274028 14 102.326
1021.5507563495 14 105.745
1021.5550825662 14 89.847
1021.5594060532 14 85.309
1021.5637268103 14 110.549
1021.5680448378 14 92.326
1021.5723601355 14 94.946
1021.5766727037 14 79.069
1021.5809825422 14 102.795
1021.5852896513 14 87.607
1021.5895940310 14 107.296
1021.5938956813 14 90.167
1021.5981946022 14 93.252
1021.6024907939 14 102.348
1021.6067842564 14 100.398
1021.6110749898 14 106.444
1021.6153629940 14 98.804
1021.6196482693 14 97.179
1021.6239308156 14 126.067
1021.6282106330 14 101.748
1021.6324877215 14 87.103
1021.6367620813 14 78.627
1021.6410337123 14 107.402
1021.6453026147 14 93.058
1021.6495687885 14 121.139
1021.6538322338 14 85.454
1021.6580929506 14 85.184
1021.6623509389 14 104.225
1021.6666061990 14 95.271
1021.6708587307 14 87.422
1021.6751085342 14 84.032
1021.6793556096 14 89.740
1021.6835999568 14 82.613
1021.6878415760 14 81.390
1021.6920804673 14 99.990
1021.6963166306 14 62.070
1021.7005500661 14 90.610
1021.7047807738 14 64.347
1021.7090087538 14 96.994
1021.7132340061 14 65.868
1021.7174565309 14 98.870
1021.7216763281 14 90.671
1021.7258933979 14 101.443
1021.7301077402 14 74.900
1021.7343193553 14 89.526
1021.7385282431 14 95.285
1021.7427344036 14 94.826
1021.7469378371 14 83.474
1021.7511385434 14 93.938
1021.7553365228 14 105.529
1021.7595317753 14 83.600
1021.7637243008 14 89.345
1021.7679140996 14 94.539
1021.7721011716 14 80.680
1021.7762855170 14 89.333
1021.7804671357 14 84.080
1021.7846460280 14 87.120
1021.7888221937 14 60.020
1021.7929956331 14 100.746
1021.7971663461 14 92.816
1021.8013343329 14 87.209
1021.8054995935 14 92.635
1021.8096621279 14 81.638
1021.8138219363 14 89.540
1021.8179790187 14 107.256
1021.8221333752 14 71.646
1021.8262850058 14 73.189
1021.8304339106 14 78.817
1021.8345800898 14 86.075
1021.8387235432 14 69.834
1021.8428642712 14 100.445
1021.8470022736 14 80.150
1021.8511375505 14 96.143
1021.8552701022 14 71.746
1021.8593999285 14 93.208
1021.8635270296 14 73.156
1021.8676514055 14 85.915
1021.8717730564 14 68.691
1021.8758919822 14 90.012
1021.8800081832 14 68.683
1021.8841216592 14 100.188
1021.8882324105 14 65.308
1021.8923404370 14 87.267
1021.8964457389 14 63.206
1021.9005483162 14 86.070
1021.9046481690 14 67.189
1021.9087452973 14 88.402
1021.9128397013 14 67.094
1021.9169313810 14 91.540
1021.9210203365 14 66.382
1021.9251065679 14 98.827
1021.9291900751 14 52.232
1021.9332708584 14 95.537
1021.9373489178 14 68.980
1021.9414242533 14 97.871
1021.9454968650 14 58.544
1021.9495667531 14 78.768
1021.9536339175 14 97.520
1021.9576983583 14 80.324
1021.9617600757 14 60.715
1021.9658190696 14 83.605
1021.9698753403 14 87.262
1021.9739288876 14 62.458
1021.9779797118 14 89.744
1021.9820278129 14 72.873
1021.9860731910 14 65.177
1021.9901158461 14 80.547
1021.9941557784 14 82.883
1021.9981929878 14 70.930
1022.0022274745 14 91.916
1022.0062592386 14 73.321
1022.0102882800 14 70.499
1022.0143145990 14 84.008
1022.0183381956 14 87.506
1022.0223590698 14 77.782
1022.0263772218 14 75.680
1022.0303926515 14 77.198
1022.0344053592 14 55.607
1022.0384153448 14 47.873
1022.0424226085 14 61.716
1022.0464271503 14 72.508
1022.0504289702 14 55.229
1022.0544280685 14 73.978
1022.0584244451 14 66.817
1022.0624181001 14 71.249
1022.0664090337 14 87.454
1022.0703972458 14 75.924
1022.0743827366 14 59.724
1022.0783655062 14 50.312
1022.0823455545 14 56.794
1022.0863228818 14 67.685
1022.0902974881 14 55.856
1022.0942693734 14 64.269
1022.0982385378 14 49.514
1022.1022049815 14 68.185
1022.1061687045 14 67.921
1022.1101297069 14 57.395
1022.1140879887 14 61.026
1022.1180435500 14 75.491
1022.1219963910 14 66.606
1022.1259465117 14 72.388
1022.1298939122 14 66.166
1022.1338385925 14 57.840
1022.1377805528 14 72.566
1022.1417197930 14 77.881
1022.1456563134 14 61.828
1022.1495901140 14 61.226
1022.1535211949 14 59.464
1022.1574495560 14 67.383
1022.1613751977 14 73.969
1022.1652981198 14 69.614
1022.1692183225 14 60.362
1022.1731358059 14 87.360
1022.1770505701 14 70.728
1022.1809626151 14 77.207
1022.1848719410 14 61.644
1022.1887785479 14 78.269
1022.1926824359 14 62.979
1022.1965836051 14 81.418
1022.2004820555 14 68.868
1022.2043777872 14 56.141
1022.2082708004 14 71.225
1022.2121610951 14 68.694
1022.2160486713 14 85.317
1022.2199335293 14 51.589
1022.2238156689 14 54.560
1022.2276950904 14 61.213
1022.2315717939 14 84.052
1022.2354457793 14 64.128
1022.2393170468 14 43.953
1022.2431855964 14 49.725
1022.2470514284 14 47.816
1022.2509145426 14 0.000
1022.2547749393 14 0.000
1022.2586326185 14 0.000
1022.2624875803 14 0.000
1022.2663398247 14 0.000
1022.2701893519 14 0.000
1022.2740361620 14 0.000
1022.2778802550 14 0.000
1022.2817216310 14 0.000
1022.2855602901 14 0.000
1022.2893962323 14 0.000
1022.2932294579 14 0.000
1022.2970599668 14 0.000
1022.3008877591 14 0.000
1022.3047128350 14 0.000
1022.3085351945 14 0.000
1022.3123548377 14 0.000
1022.3161717646 14 0.000
1022.3199859755 14 0.000
1022.3237974703 14 0.000
1022.3276062491 14 0.000
1022.3314123121 14 0.000
1022.3352156593 14 0.000
1022.3390162908 14 0.000
1022.3428142066 14 0.000
1022.3466094070 14 0.000
1022.3504018919 14 0.000
1022.3541916615 14 0.000
1022.3579787158 14 0.000
1022.3617630549 14 0.000
1022.3655446789 14 0.000
1022.3693235880 14 0.000
1022.3730997821 14 0.000
1022.3768732614 14 0.000
1022.3806440259 14 0.000
1022.3844120758 14 0.000
1022.3881774112 14 0.000
1022.3919400320 14 0.000
1022.3956999385 14 0.000
1022.3994571307 14 0.000
1022.4032116086 14 0.000
1022.4069633725 14 0.000
1022.4107124223 14 0.000
1022.4144587582 14 0.000
1022.4182023802 14 0.000
1022.4219432884 14 0.000
1022.4256814830 14 0.000
1022.4294169639 14 0.000
1022.4331497314 14 0.000
1022.4368797854 14 0.000
1022.4406071262 14 0.000
1022.4443317536 14 0.000
1022.4480536680 14 0.000
1016.2048096530 15 0.000
1016.2139672610 15 0.000
1016.2231225223 15 0.000
1016.2322754365 15 0.000
1016.2414260034 15 0.000
1016.2505742223 15 0.000
1016.2597200930 15 0.000
1016.2688636148 15 0.000
1016.2780047876 15 0.000
1016.2871436107 15 0.000
1016.2962800838 15 5.796
1016.3054142065 15 7.363
1016.3145459783 15 -4.259
1016.3236753988 15 9.673
1016.3328024676 15 13.501
1016.3419271842 15 13.741
1016.3510495482 15 3.573
1016.3601695592 15 6.849
1016.3692872168 15 8.580
1016.3784025205 15 -3.829
1016.3875154699 15 -2.099
1016.3966260646 15 12.063
1016.4057343041 15 4.539
1016.4148401880 15 4.925
1016.4239437160 15 7.039
1016.4330448875 15 2.064
1016.4421437021 15 8.986
1016.4512401595 15 6.549
1016.4603342591 15 -0.499
1016.4694260006 15 9.990
1016.4785153836 15 13.033
1016.4876024075 15 2.454
1016.4966870720 15 -4.380
1016.5057693766 15 1.565
1016.5148493209 15 9.588
1016.5239269046 15 8.570
1016.5330021271 15 5.498
1016.5420749880 15 13.710
1016.5511454869 15 14.310
1016.5602136234 15 8.754
1016.5692793971 15 12.765
1016.5783428074 15 3.843
1016.5874038541 15 9.732
1016.5964625366 15 10.582
1016.6055188545 15 5.064
1016.6145728075 15 1.045
1016.6236243950 15 13.784
1016.6326736167 15 13.134
1016.6417204721 15 9.217
1016.6507649608 15 8.051
1016.6598070824 15 12.092
1016.6688468364 15 9.256
1016.6778842224 15 8.331
1016.6869192400 15 1.867
1016.6959518887 15 2.649
1016.7049821682 15 5.740
1016.7140100780 15 4.644
1016.7230356176 15 1.484
1016.7320587867 15 3.866
1016.7410795848 15 13.074
1016.7500980115 15 6.188
1016.7591140663 15 -3.231
1016.7681277489 15 12.201
1016.7771390587 15 11.557
1016.7861479955 15 13.858
1016.7951545587 15 13.764
1016.8041587479 15 18.485
1016.8131605626 15 12.524
1016.8221600026 15 19.782
1016.8311570673 15 1.894
1016.8401517563 15 18.968
1016.8491440691 15 7.371
1016.8581340054 15 10.015
1016.8671215648 15 7.136
1016.8761067467 15 6.774
1016.8850895508 15 2.219
1016.8940699766 15 15.050
1016.9030480237 15 -2.718
1016.9120236917 15 21.087
1016.9209969802 15 -3.911
1016.9299678887 15 7.051
1016.9389364168 15 -16.296
1016.9479025641 15 -0.206
1016.9568663301 15 -7.770
1016.9658277144 15 8.793
1016.9747867166 15 -7.895
1016.9837433362 15 10.890
1016.9926975729 15 5.269
1017.0016494262 15 8.971
1017.0105988957 15 -2.432
1017.0195459809 15 8.647
1017.0284906815 15 -7.201
1017.0374329969 15 18.314
1017.0463729268 15 -3.914
1017.0553104707 15 13.739
1017.0642456283 15 2.961
1017.0731783990 15 7.276
1017.0821087825 15 2.436
1017.0910367783 15 19.336
1017.0999623860 15 -2.238
1017.1088856052 15 4.235
1017.1178064355 15 2.560
1017.1267248763 15 6.277
1017.1356409274 15 -5.932
1017.1445545882 15 15.556
1017.1534658583 15 3.606
1017.1623747374 15 8.587
1017.1712812249 15 6.119
1017.1801853205 15 1.223
1017.1890870237 15 4.234
1017.1979863342 15 6.133
1017.2068832514 15 6.892
1017.2157777749 15 12.204
1017.2246699044 15 -11.025
1017.2335596394 15 2.055
1017.2424469794 15 -11.035
1017.2513319241 15 2.804
1017.2602144730 15 -6.997
1017.2690946256 15 9.966
1017.2779723817 15 -8.065
1017.2868477406 15 13.097
1017.2957207021 15 -13.408
1017.3045912657 15 13.638
1017.3134594309 15 -2.047
1017.3223251973 15 22.875
1017.3311885646 15 14.087
1017.3400495322 15 8.834
1017.3489080998 15 4.214
1017.3577642669 15 21.699
1017.3666180330 15 -2.330
1017.3754693979 15 -5.596
1017.3843183610 15 22.131
1017.3931649219 15 -8.047
1017.4020090803 15 8.499
1017.4108508355 15 -7.258
1017.4196901874 15 4.817
1017.4285271353 15 6.341
1017.4373616789 15 6.301
1017.4461938178 15 14.868
1017.4550235516 15 6.243
1017.4638508797 15 13.224
1017.4726758019 15 12.733
1017.4814983176 15 7.214
1017.4903184264 15 2.729
1017.4991361280 15 7.290
1017.5079514218 15 21.565
1017.5167643075 15 -31.337
1017.5255747846 15 1.733
1017.5343828528 15 14.113
1017.5431885115 15 16.823
1017.5519917604 15 12.891
1017.5607925990 15 2.650
1017.5695910270 15 12.256
1017.5783870438 15 10.244
1017.5871806491 15 4.182
1017.5959718424 15 2.235
1017.6047606234 15 5.889
1017.6135469915 15 4.376
1017.6223309464 15 11.273
1017.6311124876 15 5.771
1017.6398916148 15 -1.978
1017.6486683274 15 5.812
1017.6574426251 15 8.759
1017.6662145075 15 1.516
1017.6749839740 15 14.602
1017.6837510244 15 4.169
1017.6925156582 15 3.716
1017.7012778748 15 1.424
1017.7100376741 15 5.543
