1231.8046197849 40 0.010182
1231.8152339727 40 0.008080
1231.8258451815 40 0.008540
1231.8364534105 40 0.016054
1231.8470586593 40 0.009210
1231.8576609271 40 0.012344
1231.8682602133 40 0.011729
1231.8788565173 40 0.015793
1231.8894498385 40 0.013645
1231.9000401762 40 0.013959
1231.9106275299 40 0.009695
1231.9212118988 40 0.015809
1231.9317932824 40 0.014767
1231.9423716800 40 0.015544
1231.9529470910 40 0.012166
1231.9635195148 40 0.012489
1231.9740889507 40 0.011682
1231.9846553982 40 0.012324
1231.9952188566 40 0.010661
1232.0057793252 40 0.012498
1232.0163368035 40 0.013277
1232.0268912909 40 0.013458
1232.0374427866 40 0.010441
1232.0479912901 40 0.012656
1232.0585368008 40 0.012213
1232.0690793181 40 0.016952
1232.0796188412 40 0.012445
1232.0901553697 40 0.015727
1232.1006889028 40 0.011977
1232.1112194400 40 0.013955
1232.1217469807 40 0.011430
1232.1322715241 40 0.013551
1232.1427930698 40 0.011588
1232.1533116171 40 0.011352
1232.1638271653 40 0.011821
1232.1743397139 40 0.012353
1232.1848492622 40 0.012751
1232.1953558096 40 0.021111
1232.2058593556 40 0.010640
1232.2163598994 40 0.016134
1232.2268574405 40 0.010844
1232.2373519783 40 0.015991
1232.2478435121 40 0.012401
1232.2583320414 40 0.017494
1232.2688175654 40 0.013440
1232.2793000837 40 0.013087
1232.2897795956 40 0.008222
1232.3002561005 40 0.012000
1232.3107295977 40 0.013043
1232.3212000867 40 0.014164
1232.3316675669 40 0.010663
1232.3421320376 40 0.010603
1232.3525934982 40 0.009114
1232.3630519482 40 0.016137
1232.3735073869 40 0.011089
1232.3839598137 40 0.016903
1232.3944092280 40 0.010545
1232.4048556292 40 0.014706
1232.4152990167 40 0.009340
1232.4257393898 40 0.014303
1232.4361767481 40 0.016352
1232.4466110908 40 0.016633
1232.4570424174 40 0.013678
1232.4674707272 40 0.015906
1232.4778960198 40 0.007863
1232.4883182943 40 0.011348
1232.4987375504 40 0.012454
1232.5091537872 40 0.014398
1232.5195670044 40 0.013066
1232.5299772011 40 0.013181
1232.5403843770 40 0.012697
1232.5507885312 40 0.014502
1232.5611896634 40 0.013722
1232.5715877727 40 0.017423
1232.5819828587 40 0.046373
1232.5923749208 40 0.063371
1232.6027639583 40 0.035398
1232.6131499707 40 0.017197
1232.6235329573 40 0.013432
1232.6339129176 40 0.012306
1232.6442898510 40 0.014179
1232.6546637568 40 0.014186
1232.6650346345 40 0.011190
1232.6754024835 40 0.012161
1232.6857673031 40 0.011808
1232.6961290929 40 0.014072
1232.7064878521 40 0.012291
1232.7168435803 40 0.015273
1232.7271962767 40 0.013033
1232.7375459409 40 0.014245
1232.7478925722 40 0.016794
1232.7582361700 40 0.016778
1232.7685767338 40 0.013049
1232.7789142629 40 0.015967
1232.7892487568 40 0.013271
1232.7995802149 40 0.014417
1232.8099086366 40 0.013345
1232.8202340212 40 0.014099
1232.8305563683 40 0.012692
1232.8408756772 40 0.014717
1232.8511919473 40 0.013075
1232.8615051780 40 0.015180
1232.8718153689 40 0.012584
1232.8821225192 40 0.014967
1232.8924266284 40 0.015373
1232.9027276959 40 0.013814
1232.9130257211 40 0.015579
1232.9233207034 40 0.013439
1232.9336126424 40 0.011990
1232.9439015372 40 0.013812
1232.9541873875 40 0.015517
1232.9644701926 40 0.012534
1232.9747499519 40 0.011729
1232.9850266649 40 0.014335
1232.9953003309 40 0.016001
1233.0055709494 40 0.015027
1233.0158385198 40 0.014873
1233.0261030415 40 0.013055
1233.0363645140 40 0.015347
1233.0466229367 40 0.014960
1233.0568783089 40 0.013013
1233.0671306302 40 0.012151
1233.0773798999 40 0.012567
1233.0876261174 40 0.015871
1233.0978692823 40 0.014480
1233.1081093938 40 0.015259
1233.1183464515 40 0.016155
1233.1285804548 40 0.015049
1233.1388114030 40 0.014549
1233.1490392956 40 0.014557
1233.1592641321 40 0.010771
1233.1694859119 40 0.015804
1233.1797046343 40 0.014040
1233.1899202989 40 0.012967
1233.2001329050 40 0.012693
1233.2103424521 40 0.015134
1233.2205489397 40 0.013477
1233.2307523670 40 0.015645
1233.2409527337 40 0.013527
1233.2511500390 40 0.015711
1233.2613442825 40 0.012369
1233.2715354635 40 0.016240
1233.2817235816 40 0.011175
1233.2919086360 40 0.010223
1233.3020906264 40 0.013030
1233.3122695520 40 0.011855
1233.3224454124 40 0.013205
1233.3326182070 40 0.015553
1233.3427879351 40 0.013905
1233.3529545963 40 0.015347
1233.3631181900 40 0.010731
1233.3732787156 40 0.013749
1233.3834361726 40 0.012106
1233.3935905603 40 0.013954
1233.4037418783 40 0.010596
1233.4138901259 40 0.012930
1233.4240353027 40 0.016059
1233.4341774080 40 0.014770
1233.4443164413 40 0.011441
1233.4544524020 40 0.015279
1233.4645852896 40 0.013069
1233.4747151035 40 0.016799
1233.4848418431 40 0.016294
1233.4949655080 40 0.012390
1233.5050860975 40 0.012367
1233.5152036110 40 0.013361
1233.5253180481 40 0.012926
1233.5354294082 40 0.014035
1233.5455376907 40 0.012090
1233.5556428950 40 0.012832
1233.5657450207 40 0.015355
1233.5758440671 40 0.015330
1233.5859400337 40 0.012538
1233.5960329199 40 0.012901
1233.6061227253 40 0.013970
1233.6162094492 40 0.012392
1233.6262930911 40 0.012774
1233.6363736504 40 0.015156
1233.6464511266 40 0.013067
1233.6565255192 40 0.017078
1233.6665968275 40 0.017302
1233.6766650512 40 0.014824
1233.6867301895 40 0.013179
1233.6967922419 40 0.015020
1233.7068512080 40 0.013937
1233.7169070871 40 0.011813
1233.7269598787 40 0.013381
1233.7370095823 40 0.014440
1233.7470561973 40 0.014387
1233.7570997231 40 0.012575
1233.7671401593 40 0.014541
1233.7771775053 40 0.011997
1233.7872117605 40 0.014243
1233.7972429245 40 0.012611
1233.8072709965 40 0.015802
1233.8172959762 40 0.014047
1233.8273178630 40 0.014714
1233.8373366563 40 0.013818
1233.8473523555 40 0.015831
1233.8573649603 40 0.012733
1233.8673744699 40 0.013392
1233.8773808839 40 0.012072
1233.8873842017 40 0.016389
1233.8973844229 40 0.014408
1233.9073815467 40 0.012780
1233.9173755728 40 0.012303
1233.9273665006 40 0.015408
1233.9373543296 40 0.013736
1233.9473390591 40 0.015859
1233.9573206887 40 0.012683
1233.9672992179 40 0.013444
1233.9772746460 40 0.012237
1233.9872469727 40 0.014985
1233.9972161972 40 0.011425
1234.0071823192 40 0.018380
1234.0171453381 40 0.011336
1234.0271052533 40 0.012814
1234.0370620643 40 0.011239
1234.0470157705 40 0.013713
1234.0569663716 40 0.011011
1234.0669138668 40 0.016014
1234.0768582557 40 0.012587
1234.0867995378 40 0.014221
1234.0967377125 40 0.012779
1234.1066727794 40 0.014254
1234.1166047378 40 0.012646
1234.1265335872 40 0.016980
1234.1364593272 40 0.011521
1234.1463819572 40 0.014715
1234.1563014766 40 0.014026
1234.1662178850 40 0.015289
1234.1761311818 40 -0.010159
1234.1860413665 40 0.014127
1234.1959484386 40 0.012112
1234.2058523975 40 0.015096
1234.2157532427 40 0.014855
1234.2256509738 40 0.015815
1234.2355455901 40 0.012164
1234.2454370912 40 0.012934
1234.2553254765 40 0.010869
1234.2652107456 40 0.015313
1234.2750928979 40 0.012636
1234.2849719328 40 0.014282
1234.2948478499 40 0.011608
1234.3047206487 40 0.014641
1234.3145903285 40 0.014769
1234.3244568890 40 0.014546
1234.3343203296 40 0.012395
1234.3441806497 40 0.013391
1234.3540378490 40 0.012858
1234.3638919267 40 0.018493
1234.3737428825 40 0.010839
1234.3835907158 40 0.014039
1234.3934354261 40 0.011167
1234.4032770129 40 0.014155
1234.4131154757 40 0.013616
1234.4229508139 40 0.014323
1234.4327830271 40 0.014193
1234.4426121147 40 0.012387
1234.4524380762 40 0.013991
1234.4622609112 40 0.015362
1234.4720806191 40 0.015535
1234.4818971993 40 0.013851
1234.4917106515 40 0.011300
1234.5015209750 40 0.013209
1234.5113281695 40 0.014062
1234.5211322342 40 0.015419
1234.5309331689 40 0.012788
1234.5407309729 40 0.011847
1234.5505256457 40 0.012868
1234.5603171869 40 0.013359
1234.5701055959 40 0.014617
1234.5798908722 40 0.014574
1234.5896730154 40 0.012731
1234.5994520249 40 0.016046
1234.6092279002 40 0.013447
1234.6190006408 40 0.013678
1234.6287702462 40 0.014575
1234.6385367160 40 0.013312
1234.6483000496 40 0.012844
1234.6580602464 40 0.013214
1234.6678173061 40 0.015078
1234.6775712281 40 0.015921
1234.6873220119 40 0.013803
1234.6970696570 40 0.013875
1234.7068141630 40 0.012300
1234.7165555292 40 0.013048
1234.7262937553 40 0.013564
1234.7360288407 40 0.015466
1234.7457607849 40 0.012800
1234.7554895875 40 0.013768
1234.7652152479 40 0.014219
1234.7749377656 40 0.014669
1234.7846571402 40 0.013073
1234.7943733711 40 0.014850
1234.8040864579 40 0.013151
1234.8137964000 40 0.013198
1234.8235031971 40 0.015580
1234.8332068485 40 0.016014
1234.8429073538 40 0.013256
1234.8526047125 40 0.015145
1234.8622989241 40 0.014170
1234.8719899881 40 0.013654
1234.8816779041 40 0.014159
1234.8913626715 40 0.012445
1234.9010442899 40 0.015137
1234.9107227587 40 0.014556
1234.9203980775 40 0.014556
1234.9300702458 40 0.013407
1234.9397392631 40 0.015241
1234.9494051289 40 0.010865
1234.9590678428 40 0.011959
1234.9687274042 40 0.013503
1234.9783838127 40 0.013164
1234.9880370677 40 0.014039
1234.9976871689 40 0.014781
1235.0073341156 40 0.014141
1235.0169779075 40 0.013847
1235.0266185441 40 0.011831
1235.0362560248 40 0.014300
1235.0458903492 40 0.014466
1235.0555215168 40 0.013159
1235.0651495271 40 0.012256
1235.0747743797 40 0.014997
1235.0843960741 40 0.011606
1235.0940146097 40 0.013777
1235.1036299862 40 0.014399
1235.1132422030 40 0.015731
1235.1228512596 40 0.051521
1235.1324571556 40 0.092248
1235.1420598906 40 0.058121
1235.1516594639 40 0.017217
1235.1612558753 40 0.014359
1235.1708491241 40 0.024218
1235.1804392099 40 0.075277
1235.1900261322 40 0.086625
1235.1996098906 40 0.032220
1235.2091904846 40 0.014105
1235.2187679137 40 0.014940
1235.2283421774 40 0.014785
1235.2379132754 40 0.014347
1235.2474812070 40 0.014806
1235.2570459718 40 0.013273
1235.2666075695 40 0.015369
1235.2761659994 40 0.013121
1235.2857212611 40 0.012621
1235.2952733542 40 0.014750
1235.3048222782 40 0.011369
1235.3143680326 40 0.014868
1235.3239106169 40 0.013810
1235.3334500308 40 0.012134
1235.3429862737 40 0.012023
1235.3525193451 40 0.012998
1235.3620492446 40 0.014457
1235.3715759718 40 0.014362
1235.3810995261 40 0.016013
1235.3906199071 40 0.013221
1235.4001371144 40 0.013422
1235.4096511475 40 0.012702
1235.4191620058 40 0.014212
1235.4286696891 40 0.014144
1235.4381741967 40 0.015994
1235.4476755282 40 0.012529
1235.4571736833 40 0.013654
1235.4666686613 40 0.012903
1235.4761604619 40 0.014900
1235.4856490846 40 0.013926
1235.4951345290 40 0.014689
1235.5046167945 40 0.013627
1235.5140958808 40 0.013352
1235.5235717873 40 0.012991
1235.5330445137 40 0.015258
1235.5425140594 40 0.014456
1235.5519804240 40 0.012125
1235.5614436071 40 0.013573
1235.5709036082 40 0.015453
1235.5803604268 40 0.015139
1235.5898140626 40 0.012633
1235.5992645149 40 0.013182
1235.6087117835 40 0.015566
1235.6181558678 40 0.015618
1235.6275967674 40 0.015493
1235.6370344818 40 0.016483
1235.6464690106 40 0.012608
1235.6559003534 40 0.014542
1235.6653285096 40 0.012840
1235.6747534789 40 0.012868
1235.6841752608 40 0.012096
1235.6935938548 40 0.014128
1235.7030092606 40 0.015107
1235.7124214776 40 0.015229
1235.7218305054 40 0.013690
1235.7312363435 40 0.013587
1235.7406389916 40 0.013813
1235.7500384492 40 0.013554
1235.7594347158 40 0.013590
1235.7688277910 40 0.011860
1235.7782176743 40 0.012657
1235.7876043654 40 0.012636
1235.7969878637 40 0.013383
1235.8063681688 40 0.013279
1235.8157452803 40 0.013008
1235.8251191977 40 0.015601
1235.8344899207 40 0.014153
1235.8438574487 40 0.013907
1235.8532217814 40 0.013290
1235.8625829182 40 0.014587
1235.8719408588 40 0.014905
1235.8812956026 40 0.013759
1235.8906471494 40 0.012120
1235.8999954986 40 0.014450
1235.9093406498 40 0.013796
1235.9186826026 40 0.013087
1235.9280213565 40 0.014318
1235.9373569111 40 0.013746
1235.9466892660 40 0.015600
1235.9560184207 40 0.046368
1235.9653443748 40 0.053053
1235.9746671278 40 0.013686
1235.9839866794 40 0.011905
1235.9933030292 40 0.016033
1236.0026161765 40 0.013983
1236.0119261212 40 0.012692
1236.0212328626 40 0.014909
1236.0305364005 40 0.014160
1236.0398367342 40 0.014020
1236.0491338636 40 0.015424
1236.0584277880 40 0.013156
1236.0677185071 40 0.012906
1236.0770060204 40 0.013083
1236.0862903276 40 0.012730
1236.0955714281 40 0.010788
1236.1048493217 40 0.013438
1236.1141240078 40 0.013549
1236.1233954860 40 0.012318
1236.1326637559 40 0.015233
1236.1419288170 40 0.013456
1236.1511906691 40 0.014833
1236.1604493115 40 0.013009
1236.1697047440 40 0.012492
1236.1789569660 40 0.014121
1236.1882059773 40 0.012516
1236.1974517772 40 0.013375
1236.2066943655 40 0.014316
1236.2159337417 40 0.017222
1236.2251699054 40 0.015533
1236.2344028562 40 0.014041
1236.2436325936 40 0.013106
1236.2528591173 40 0.011943
1236.2620824268 40 0.013880
1236.2713025217 40 0.013443
1236.2805194016 40 0.013076
1236.2897330660 40 0.013963
1236.2989435146 40 0.014600
1236.3081507470 40 0.012023
1236.3173547627 40 0.014754
1236.3265555613 40 0.012686
1236.3357531424 40 0.012918
1236.3449475056 40 0.012263
1236.3541386505 40 0.013286
1236.3633265767 40 0.013211
1236.3725112837 40 0.014286
1236.3816927712 40 0.013602
1236.3908710387 40 0.014315
1236.4000460859 40 0.012796
1236.4092179123 40 0.013156
1236.4183865175 40 0.012863
1236.4275519011 40 0.015069
1236.4367140627 40 0.014282
1236.4458730019 40 0.013363
1236.4550287183 40 0.015665
1236.4641812115 40 0.014137
1236.4733304810 40 0.013020
1236.4824765266 40 0.014243
1236.4916193477 40 0.014328
1236.5007589439 40 0.013831
1236.5098953150 40 0.012446
1236.5190284604 40 0.014567
1236.5281583797 40 0.014574
1236.5372850726 40 0.012426
1236.5464085387 40 0.011805
1236.5555287775 40 0.014592
1236.5646457887 40 0.013836
1236.5737595718 40 0.012633
1236.5828701265 40 0.013813
1236.5919774524 40 0.012791
1236.6010815490 40 0.013053
1236.6101824160 40 0.014782
1236.6192800529 40 0.012776
1236.6283744594 40 0.012534
1236.6374656351 40 0.013860
1236.6465535796 40 0.014649
1236.6556382924 40 0.012146
1236.6647197732 40 0.013698
1236.6737980217 40 0.012752
1236.6828730373 40 0.012871
1236.6919448198 40 0.014226
1236.7010133686 40 0.013747
1236.7100786835 40 0.013960
1236.7191407640 40 0.012569
1236.7281996098 40 0.012193
1236.7372552204 40 0.013949
1236.7463075955 40 0.013964
1236.7553567346 40 0.014821
1236.7644026375 40 0.015500
1236.7734453036 40 0.014779
1236.7824847326 40 0.014300
1236.7915209242 40 0.012596
1236.8005538778 40 0.014136
1236.8095835933 40 0.013711
1236.8186100701 40 0.012892
1236.8276333078 40 0.013097
1236.8366533062 40 0.013213
1236.8456700647 40 0.014105
1236.8546835831 40 0.013900
1236.8636938609 40 0.015701
1236.8727008978 40 0.011654
1236.8817046933 40 0.014057
1236.8907052472 40 0.013546
1236.8997025589 40 0.014861
1236.9086966282 40 0.012502
1236.9176874546 40 0.013997
1236.9266750378 40 0.013057
1236.9356593774 40 0.012009
1236.9446404729 40 0.013350
1236.9536183242 40 0.013064
1236.9625929306 40 0.012731
1236.9715642920 40 0.015399
1236.9805324078 40 0.013983
1236.9894972778 40 0.014795
1236.9984589015 40 0.013547
1237.0074172786 40 0.013716
1237.0163724086 40 0.013220
1237.0253242913 40 0.013566
1237.0342729263 40 0.013619
1237.0432183131 40 0.013452
1237.0521604514 40 0.013041
1237.0610993409 40 0.014287
1237.0700349811 40 0.013905
1237.0789673717 40 0.013576
1237.0878965123 40 0.014068
1237.0968224026 40 0.013848
1237.1057450421 40 0.013040
1237.1146644305 40 0.015212
1237.1235805675 40 0.013851
1237.1324934527 40 0.013928
1237.1414030856 40 0.013012
1237.1503094660 40 0.013659
1237.1592125934 40 0.011735
1237.1681124675 40 0.013203
1237.1770090880 40 0.013945
1237.1859024545 40 0.010998
1237.1947925665 40 0.013125
1237.2036794238 40 0.014248
1237.2125630259 40 0.012449
1237.2214433726 40 0.014918
1237.2303204634 40 0.013667
1237.2391942980 40 0.014038
1237.2480648761 40 0.012549
1237.2569321972 40 0.012922
1237.2657962610 40 0.013315
1237.2746570671 40 0.013247
1237.2835146152 40 0.013557
1237.2923689050 40 0.012880
1237.3012199360 40 0.011855
1237.3100677079 40 0.013468
1237.3189122204 40 0.013669
1237.3277534730 40 0.012410
1237.3365914655 40 0.013460
1237.3454261975 40 0.013810
1237.3542576685 40 0.011293
1237.3630858784 40 0.015079
1237.3719108266 40 0.011804
1237.3807325130 40 0.013561
1237.3895509370 40 0.012373
1237.3983660984 40 0.013906
1237.4071779967 40 0.012183
1237.4159866317 40 0.012222
1237.4247920030 40 0.011848
1237.4335941103 40 0.010893
1237.4423929531 40 0.013402
1237.4511885312 40 0.013806
1237.4599808442 40 0.013084
1237.4687698917 40 0.015627
1237.4775556734 40 0.014285
1237.4863381889 40 0.013906
1237.4951174379 40 0.014047
1237.5038934201 40 0.014018
1237.5126661351 40 0.014232
1237.5214355826 40 0.012134
1237.5302017621 40 0.013074
1237.5389646734 40 0.014644
1237.5477243162 40 0.012272
1237.5564806900 40 0.012899
1237.5652337945 40 0.012914
1237.5739836294 40 0.012626
1237.5827301944 40 0.012327
1237.5914734891 40 0.010601
1237.6002135131 40 0.012950
1237.6089502662 40 0.012561
1237.6176837479 40 0.013329
1237.6264139580 40 0.013974
1237.6351408961 40 0.011839
1237.6438645618 40 0.013222
1237.6525849548 40 0.014052
1237.6613020749 40 0.010814
1237.6700159215 40 0.012477
1237.6787264945 40 0.012591
1237.6874337935 40 0.012787
1237.6961378180 40 0.011933
1237.7048385679 40 0.012340
1237.7135360427 40 0.014979
1237.7222302422 40 0.044078
1237.7309211660 40 0.054264
1237.7396088137 40 0.014247
1237.7482931850 40 0.012704
1237.7569742797 40 0.011799
1237.7656520973 40 0.013048
1237.7743266375 40 0.012551
1237.7829979000 40 0.012935
1237.7916658845 40 0.012818
1237.8003305906 40 0.014089
1237.8089920180 40 0.013400
1237.8176501664 40 0.011864
1237.8263050355 40 0.012591
1237.8349566248 40 0.014521
1237.8436049342 40 0.013982
1237.8522499632 40 0.013190
1237.8608917116 40 0.013391
1237.8695301789 40 0.013534
1237.8781653650 40 0.012976
1237.8867972694 40 0.012757
1237.8954258919 40 0.013256
1237.9040512320 40 0.012781
1237.9126732895 40 0.011811
1237.9212920642 40 0.014395
1237.9299075555 40 0.013846
1237.9385197633 40 0.013690
1237.9471286871 40 0.013361
1237.9557343267 40 0.012630
1237.9643366818 40 0.013615
1237.9729357520 40 0.012874
1237.9815315370 40 0.013038
1237.9901240366 40 0.014091
1237.9987132503 40 0.011705
1238.0072991778 40 0.013755
1238.0158818189 40 0.013287
1238.0244611732 40 0.013472
1238.0330372404 40 0.013577
1238.0416100202 40 0.013328
1238.0501795122 40 0.013084
1238.0587457163 40 0.014763
1238.0673086319 40 0.013232
1238.0758682589 40 0.012155
1238.0844245969 40 0.013062
1238.0929776456 40 0.011592
1238.1015274047 40 0.013437
1238.1100738738 40 0.014075
1238.1186170527 40 0.012372
1238.1271569411 40 0.013761
1238.1356935386 40 0.012998
1238.1442268449 40 0.022498
1238.1527568597 40 0.355820
1238.1612835828 40 0.681731
1238.1698070137 40 0.129383
1238.1783271523 40 0.017076
1238.1868439981 40 0.013812
1238.1953575509 40 0.011647
1238.2038678103 40 0.013929
1238.2123747762 40 0.013653
1238.2208784480 40 0.013939
1238.2293788257 40 0.013678
1238.2378759087 40 0.012386
1238.2463696970 40 0.012192
1238.2548601900 40 0.013340
1238.2633473876 40 0.013538
1238.2718312894 40 0.012990
1238.2803118951 40 0.012774
1238.2887892045 40 0.013227
1238.2972632172 40 0.013305
1238.3057339329 40 0.013500
1238.3142013513 40 0.013578
1238.3226654721 40 0.012356
1238.3311262951 40 0.013851
1238.3395838199 40 0.012508
1238.3480380462 40 0.012970
1238.3564889737 40 0.012644
1238.3649366022 40 0.013514
1238.3733809313 40 0.014585
1238.3818219607 40 0.013231
1238.3902596902 40 0.012268
1238.3986941194 40 0.012337
1238.4071252480 40 0.012665
1238.4155530758 40 0.012160
1238.4239776025 40 0.011693
1238.4323988277 40 0.013883
1238.4408167512 40 0.012625
1238.4492313727 40 0.013359
1238.4576426918 40 0.013203
1238.4660507084 40 0.013779
1238.4744554220 40 0.013623
1238.4828568325 40 0.012697
1238.4912549395 40 0.012397
1238.4996497427 40 0.013244
1238.5080412418 40 0.012870
1238.5164294366 40 0.013590
1238.5248143268 40 0.013872
1238.5331959121 40 0.012888
1238.5415741921 40 0.012302
1238.5499491666 40 0.012699
1238.5583208354 40 0.012037
1238.5666891981 40 0.013449
1238.5750542544 40 0.012560
1238.5834160041 40 0.012576
1238.5917744469 40 0.012686
1238.6001295825 40 0.012075
1238.6084814105 40 0.012749
1238.6168299308 40 0.014741
1238.6251751431 40 0.012931
1238.6335170470 40 0.012632
1238.6418556423 40 0.012106
1238.6501909286 40 0.013416
1238.6585229058 40 0.012962
1238.6668515736 40 0.013591
1238.6751769316 40 0.011832
1238.6834989795 40 0.013407
1238.6918177172 40 0.013022
1238.7001331443 40 0.013632
1238.7084452606 40 0.013510
1238.7167540657 40 0.011797
1238.7250595594 40 0.012964
1238.7333617414 40 0.012556
1238.7416606114 40 0.011682
1238.7499561693 40 0.014308
1238.7582484146 40 0.011946
1238.7665373471 40 0.013149
1238.7748229666 40 0.011979
1238.7831052727 40 0.013567
1238.7913842653 40 0.012847
1238.7996599439 40 0.012702
1238.8079323085 40 0.012660
1238.8162013586 40 0.012759
1238.8244670940 40 0.012644
1238.8327295144 40 0.012932
1238.8409886196 40 0.011891
1238.8492444094 40 0.014494
1238.8574968833 40 0.013375
1238.8657460412 40 0.012431
1238.8739918828 40 0.012565
1238.8822344079 40 0.012925
1238.8904736161 40 0.012693
1238.8987095072 40 0.014009
1238.9069420809 40 0.014086
1238.9151713370 40 0.013411
1238.9233972752 40 0.012280
1238.9316198953 40 0.013602
1238.9398391969 40 0.011357
1238.9480551798 40 0.012827
1238.9562678437 40 0.013137
1238.9644771885 40 0.012848
1238.9726832138 40 0.012723
1238.9808859193 40 0.012979
1238.9890853048 40 0.011989
1238.9972813701 40 0.011895
1239.0054741148 40 0.012498
1239.0136635387 40 0.014362
1239.0218496417 40 0.013635
1239.0300324233 40 0.013448
1239.0382118833 40 0.013298
1239.0463880216 40 0.013639
1239.0545608377 40 0.014540
1239.0627303316 40 0.013383
1239.0708965028 40 0.013722
1239.0790593512 40 0.013606
1239.0872188766 40 0.014325
1239.0953750785 40 0.015023
1239.1035279569 40 0.011905
1239.1116775114 40 0.013280
1239.1198237418 40 0.012841
1239.1279666478 40 0.013865
1239.1361062292 40 0.012235
1239.1442424857 40 0.012664
1239.1523754171 40 0.012718
1239.1605050232 40 0.013101
1239.1686313036 40 0.012596
1239.1767542582 40 0.012912
1239.1848738866 40 0.012834
1239.1929901887 40 0.012112
1239.2011031641 40 0.012484
1239.2092128127 40 0.014850
1239.2173191341 40 0.014943
1239.2254221282 40 0.013551
1239.2335217947 40 0.012411
1239.2416181334 40 0.011603
1239.2497111439 40 0.012886
1239.2578008261 40 0.011788
1239.2658871797 40 0.013763
1239.2739702045 40 0.014245
1239.2820499001 40 0.013321
1239.2901262665 40 0.012643
1239.2981993033 40 0.014071
1239.3062690103 40 0.015140
1239.3143353873 40 0.013221
1239.3223984340 40 0.012474
1239.3304581501 40 0.015147
1239.3385145355 40 0.014770
1239.3465675898 40 0.015159
1239.3546173130 40 0.013350
1239.3626637046 40 0.011473
1239.3707067645 40 0.012370
1239.3787464924 40 0.012488
1239.3867828882 40 0.013435
1239.3948159515 40 0.012592
1239.4028456821 40 0.013898
1239.4108720798 40 0.013334
1239.4188951444 40 0.013173
1239.4269148755 40 0.012357
1239.4349312731 40 0.011770
1239.4429443368 40 0.012752
1239.4509540665 40 0.027749
1239.4589604618 40 0.015544
1239.4669635226 40 0.014259
1239.4749632486 40 0.014608
1239.4829596395 40 0.013221
1239.4909526953 40 0.012168
1239.4989424155 40 0.014045
1239.5069288001 40 0.012488
1239.5149118487 40 0.014076
1239.5228915611 40 0.013165
1239.5308679372 40 0.013458
1239.5388409766 40 0.011980
1239.5468106792 40 0.012429
1239.5547770447 40 0.011818
1239.5627400729 40 0.014111
1239.5706997636 40 0.011252
1239.5786561165 40 0.012680
1239.5866091314 40 0.011569
1239.5945588081 40 0.013607
1239.6025051464 40 0.011522
1239.6104481461 40 0.014825
1239.6183878068 40 0.012042
1239.6263241285 40 0.013265
1239.6342571108 40 0.012461
1239.6421867536 40 0.013138
1239.6501130566 40 0.012657
1239.6580360196 40 0.013417
1239.6659556424 40 0.011507
1239.6738719248 40 0.014495
1239.6817848665 40 0.012504
1239.6896944673 40 0.015684
1239.6976007271 40 0.012521
1239.7055036455 40 0.014572
1239.7134032224 40 0.013869
1239.7212994576 40 0.014372
1239.7291923508 40 0.012359
1239.7370819019 40 0.012650
1239.7449681105 40 0.010605
1239.7528509765 40 0.013360
1239.7607304997 40 0.012028
1239.7686066799 40 0.013471
1239.7764795168 40 0.012979
1239.7843490102 40 0.014075
1239.7922151600 40 0.011667
1239.8000779658 40 0.013122
1239.8079374276 40 0.012632
1239.8157935450 40 0.013277
1239.8236463179 40 0.010910
1239.8314957461 40 0.013779
1239.8393418293 40 0.012653
1239.8471845674 40 0.013570
1239.8550239600 40 0.011327
1239.8628600071 40 0.013804
1239.8706927085 40 0.011171
1239.8785220638 40 0.014616
1239.8863480729 40 0.012903
1239.8941707356 40 0.014911
1239.9019900517 40 0.013578
1239.9098060209 40 0.014984
1239.9176186431 40 0.012451
1239.9254279181 40 0.014432
1239.9332338457 40 0.011344
1239.9410364255 40 0.012599
1239.9488356576 40 0.014022
1239.9566315416 40 0.012252
1239.9644240773 40 0.010960
1239.9722132646 40 0.013362
1239.9799991032 40 0.011687
1239.9877815930 40 0.012731
1239.9955607337 40 0.011045
1240.0033365251 40 0.013083
1240.0111089671 40 0.012549
1240.0188780594 40 0.013235
1240.0266438018 40 0.011652
1240.0344061942 40 0.013964
1240.0421652363 40 0.011728
1240.0499209279 40 0.012818
1240.0576732689 40 0.013126
1240.0654222591 40 0.017143
1240.0731678982 40 0.027806
1240.0809101860 40 0.035312
1240.0886491224 40 0.035888
1240.0963847072 40 0.032727
1240.1041169401 40 0.025284
1240.1118458210 40 0.015223
1240.1195713497 40 0.011148
1240.1272935260 40 0.011996
1240.1350123497 40 0.012384
1240.1427278205 40 0.011113
1240.1504399384 40 0.012403
1240.1581487031 40 0.013276
1240.1658541145 40 0.013302
1240.1735561722 40 0.012969
1240.1812548762 40 0.012180
1240.1889502263 40 0.012483
1240.1966422222 40 0.012910
1240.2043308639 40 0.012462
1240.2120161510 40 0.012262
1240.2196980834 40 0.011546
1240.2273766609 40 0.012046
1240.2350518834 40 0.012461
1240.2427237506 40 0.012606
1240.2503922623 40 0.012712
1240.2580574184 40 0.012899
1240.2657192187 40 0.013764
1240.2733776631 40 0.012899
1240.2810327512 40 0.012872
1240.2886844829 40 0.011618
1240.2963328582 40 0.011905
1240.3039778766 40 0.012152
1240.3116195382 40 0.012349
1240.3192578427 40 0.013417
1240.3268927899 40 0.013896
1240.3345243796 40 0.012994
