1233.4479179676 39 154.277
1233.4537541430 39 124.906
1233.4595869520 39 154.892
1233.4654163946 39 144.445
1233.4712424708 39 154.166
1233.4770651808 39 138.588
1233.4828845244 39 149.705
1233.4887005016 39 151.263
1233.4945131126 39 144.831
1233.5003223573 39 135.272
1233.5061282357 39 154.355
1233.5119307478 39 125.100
1233.5177298938 39 142.368
1233.5235256734 39 126.450
1233.5293180869 39 128.290
1233.5351071342 39 141.129
1233.5408928153 39 133.659
1233.5466751302 39 141.734
1233.5524540790 39 130.273
1233.5582296616 39 122.376
1233.5640018782 39 136.576
1233.5697707286 39 137.525
1233.5755362130 39 137.716
1233.5812983312 39 132.415
1233.5870570835 39 117.615
1233.5928124697 39 147.045
1233.5985644900 39 119.988
1233.6043131442 39 144.560
1233.6100584325 39 147.213
1233.6158003548 39 123.793
1233.6215389112 39 152.189
1233.6272741016 39 153.785
1233.6330059262 39 123.702
1233.6387343850 39 148.554
1233.6444594778 39 136.169
1233.6501812049 39 126.531
1233.6558995661 39 125.749
1233.6616145616 39 140.302
1233.6673261913 39 118.666
1233.6730344552 39 144.900
1233.6787393534 39 128.953
1233.6844408860 39 144.207
1233.6901390528 39 142.699
1233.6958338541 39 126.942
1233.7015252896 39 120.666
1233.7072133596 39 140.794
1233.7128980640 39 123.877
1233.7185794029 39 127.820
1233.7242573762 39 121.235
1233.7299319840 39 146.728
1233.7356032263 39 124.528
1233.7412711032 39 147.338
1233.7469356146 39 124.847
1233.7525967606 39 129.266
1233.7582545412 39 127.734
1233.7639089565 39 123.841
1233.7695600065 39 126.750
1233.7752076911 39 137.951
1233.7808520105 39 135.782
1233.7864929646 39 122.367
1233.7921305535 39 128.989
1233.7977647772 39 125.613
1233.8033956357 39 131.885
1233.8090231291 39 130.744
1233.8146472573 39 116.495
1233.8202680205 39 148.406
1233.8258854186 39 122.295
1233.8314994517 39 130.946
1233.8371101198 39 139.505
1233.8427174230 39 135.712
1233.8483213612 39 137.473
1233.8539219344 39 133.860
1233.8595191428 39 118.127
1233.8651129864 39 134.486
1233.8707034651 39 127.813
1233.8762905790 39 136.011
1233.8818743282 39 131.636
1233.8874547127 39 130.149
1233.8930317324 39 132.651
1233.8986053875 39 126.613
1233.9041756779 39 114.254
1233.9097426038 39 127.746
1233.9153061651 39 101.996
1233.9208663618 39 142.983
1233.9264231941 39 124.325
1233.9319766618 39 111.553
1233.9375267652 39 124.615
1233.9430735041 39 129.173
1233.9486168786 39 139.914
1233.9541568889 39 133.201
1233.9596935348 39 136.555
1233.9652268164 39 119.320
1233.9707567338 39 132.798
1233.9762832870 39 123.283
1233.9818064761 39 108.748
1233.9873263010 39 120.744
1233.9928427618 39 123.844
1233.9983558585 39 101.373
1234.0038655913 39 106.999
1234.0093719600 39 132.318
1234.0148749648 39 137.392
1234.0203746057 39 116.813
1234.0258708827 39 131.537
1234.0313637958 39 127.069
1234.0368533452 39 124.640
1234.0423395308 39 110.770
1234.0478223526 39 115.702
1234.0533018108 39 132.518
1234.0587779053 39 126.012
1234.0642506362 39 98.269
1234.0697200035 39 123.604
1234.0751860073 39 111.761
1234.0806486476 39 125.116
1234.0861079244 39 122.829
1234.0915638378 39 117.558
1234.0970163878 39 115.641
1234.1024655745 39 114.584
1234.1079113978 39 111.000
1234.1133538579 39 121.591
1234.1187929548 39 124.468
1234.1242286885 39 101.692
1234.1296610591 39 111.343
1234.1350900665 39 122.359
1234.1405157109 39 115.898
1234.1459379923 39 97.795
1234.1513569107 39 122.002
1234.1567724662 39 124.697
1234.1621846587 39 119.753
1234.1675934885 39 122.782
1234.1729989554 39 118.936
1234.1784010595 39 117.968
1234.1837998010 39 105.763
1234.1891951797 39 114.836
1234.1945871958 39 128.139
1234.1999758493 39 120.207
1234.2053611403 39 102.991
1234.2107430688 39 102.480
1234.2161216348 39 119.881
1234.2214968383 39 114.295
1234.2268686795 39 112.410
1234.2322371584 39 113.382
1234.2376022750 39 120.983
1234.2429640294 39 97.715
1234.2483224215 39 111.205
1234.2536774515 39 115.067
1234.2590291194 39 123.369
1234.2643774253 39 134.781
1234.2697223691 39 118.496
1234.2750639510 39 114.206
1234.2804021709 39 110.002
1234.2857370290 39 106.680
1234.2910685252 39 110.123
1234.2963966597 39 99.277
1234.3017214324 39 126.725
1234.3070428435 39 102.504
1234.3123608929 39 114.054
1234.3176755807 39 117.814
1234.3229869070 39 107.201
1234.3282948718 39 114.096
1234.3335994751 39 120.879
1234.3389007171 39 106.004
1234.3441985977 39 122.142
1234.3494931170 39 123.929
1234.3547842750 39 98.986
1234.3600720719 39 108.022
1234.3653565075 39 102.687
1234.3706375821 39 127.575
1234.3759152957 39 107.232
1234.3811896482 39 112.380
1234.3864606398 39 120.074
1234.3917282704 39 108.480
1234.3969925402 39 114.167
1234.4022534493 39 95.261
1234.4075109975 39 101.603
1234.4127651851 39 124.528
1234.4180160120 39 117.144
1234.4232634783 39 105.927
1234.4285075841 39 96.152
1234.4337483293 39 90.040
1234.4389857142 39 107.744
1234.4442197386 39 102.716
1234.4494504027 39 127.966
1234.4546777065 39 113.891
1234.4599016501 39 106.562
1234.4651222335 39 120.569
1234.4703394568 39 102.758
1234.4755533200 39 107.577
1234.4807638231 39 103.394
1234.4859709663 39 91.130
1234.4911747496 39 121.232
1234.4963751730 39 99.689
1234.5015722366 39 97.109
1234.5067659405 39 92.539
1234.5119562847 39 119.283
1234.5171432692 39 89.452
1234.5223268941 39 108.470
1234.5275071595 39 109.921
1234.5326840654 39 92.585
1234.5378576119 39 114.671
1234.5430277990 39 113.026
1234.5481946268 39 114.854
1234.5533580954 39 87.022
1234.5585182047 39 105.252
1234.5636749549 39 110.162
1234.5688283460 39 104.471
1234.5739783781 39 95.594
1234.5791250512 39 85.549
1234.5842683653 39 95.141
1234.5894083206 39 74.414
1234.5945449171 39 87.153
1234.5996781549 39 101.748
1234.6048080339 39 84.167
1234.6099345543 39 84.759
1234.6150577161 39 107.218
1234.6201775194 39 113.688
1234.6252939643 39 101.568
1234.6304070507 39 92.453
1234.6355167788 39 100.171
1234.6406231486 39 90.928
1234.6457261602 39 89.986
1234.6508258136 39 94.102
1234.6559221089 39 104.290
1234.6610150461 39 78.559
1234.6661046253 39 110.379
1234.6711908466 39 85.866
1234.6762737100 39 90.387
1234.6813532156 39 95.659
1234.6864293635 39 105.265
1234.6915021536 39 86.688
1234.6965715861 39 107.745
1234.7016376611 39 108.622
1234.7067003785 39 103.909
1234.7117597384 39 94.199
1234.7168157410 39 94.753
1234.7218683862 39 114.618
1234.7269176741 39 105.731
1234.7319636049 39 99.874
1234.7370061785 39 107.135
1234.7420453949 39 100.119
1234.7470812544 39 101.939
1234.7521137569 39 101.369
1234.7571429025 39 107.220
1234.7621686912 39 89.167
1234.7671911231 39 111.021
1234.7722101984 39 92.059
1234.7772259169 39 97.502
1234.7822382789 39 84.677
1234.7872472843 39 103.110
1234.7922529333 39 84.018
1234.7972552259 39 99.356
1234.8022541621 39 102.384
1234.8072497420 39 116.497
1234.8122419657 39 101.244
1234.8172308333 39 100.217
1234.8222163447 39 82.223
1234.8271985001 39 108.146
1234.8321772996 39 99.577
1234.8371527432 39 88.188
1234.8421248309 39 86.852
1234.8470935628 39 98.321
1234.8520589391 39 85.361
1234.8570209597 39 103.319
1234.8619796247 39 99.638
1234.8669349342 39 85.456
1234.8718868883 39 57.434
1234.8768354869 39 86.597
1234.8817807303 39 101.156
1234.8867226183 39 91.568
1234.8916611512 39 92.942
1234.8965963290 39 100.424
1234.9015281517 39 80.708
1234.9064566195 39 98.646
1234.9113817322 39 91.190
1234.9163034902 39 96.996
1234.9212218933 39 77.396
1234.9261369417 39 114.808
1234.9310486354 39 88.613
1234.9359569746 39 108.766
1234.9408619592 39 89.666
1234.9457635893 39 81.947
1234.9506618651 39 86.156
1234.9555567865 39 100.677
1234.9604483537 39 85.577
1234.9653365666 39 83.201
1234.9702214254 39 92.823
1234.9751029302 39 79.686
1234.9799810810 39 94.361
1234.9848558778 39 97.934
1234.9897273208 39 90.268
1234.9945954100 39 83.199
1234.9994601455 39 110.540
1235.0043215273 39 92.287
1235.0091795555 39 87.944
1235.0140342302 39 82.755
1235.0188855514 39 75.405
1235.0237335193 39 85.691
1235.0285781339 39 88.444
1235.0334193952 39 80.050
1235.0382573033 39 75.728
1235.0430918583 39 82.958
1235.0479230603 39 89.895
1235.0527509093 39 87.801
1235.0575754055 39 96.794
1235.0623965487 39 102.319
1235.0672143393 39 81.228
1235.0720287771 39 86.852
1235.0768398623 39 74.362
1235.0816475949 39 98.236
1235.0864519751 39 87.049
1235.0912530029 39 70.803
1235.0960506783 39 75.354
1235.1008450014 39 95.341
1235.1056359724 39 82.355
1235.1104235912 39 99.815
1235.1152078579 39 138.318
1235.1199887726 39 248.105
1235.1247663355 39 392.981
1235.1295405464 39 479.806
1235.1343114056 39 479.379
1235.1390789131 39 389.931
1235.1438430689 39 269.666
1235.1486038732 39 160.211
1235.1533613260 39 125.998
1235.1581154274 39 93.931
1235.1628661774 39 112.198
1235.1676135761 39 119.084
1235.1723576236 39 197.640
1235.1770983200 39 350.000
1235.1818356653 39 470.629
1235.1865696596 39 529.837
1235.1913003029 39 474.792
1235.1960275955 39 281.677
1235.2007515372 39 227.159
1235.2054721283 39 143.919
1235.2101893687 39 103.613
1235.2149032585 39 81.258
1235.2196137979 39 115.846
1235.2243209868 39 70.699
1235.2290248254 39 84.524
1235.2337253137 39 92.521
1235.2384224518 39 83.213
1235.2431162398 39 72.656
1235.2478066777 39 82.112
1235.2524937657 39 84.008
1235.2571775037 39 89.000
1235.2618578919 39 54.869
1235.2665349303 39 81.557
1235.2712086191 39 60.072
1235.2758789582 39 63.832
1235.2805459478 39 52.417
1235.2852095879 39 58.819
1235.2898698787 39 20.754
1235.2945268201 39 48.879
1235.2991804122 39 11.991
1235.3038306552 39 0.000
1235.3084775491 39 0.000
1235.3131210939 39 0.000
1235.3177612898 39 0.000
1235.3223981368 39 0.000
1235.3270316350 39 0.000
1235.3316617845 39 0.000
1235.3362885853 39 0.000
1235.3409120376 39 0.000
1235.3455321413 39 0.000
1235.3501488966 39 0.000
1235.3547623035 39 0.000
1235.3593723622 39 0.000
1235.3639790726 39 0.000
1235.3685824349 39 0.000
1235.3731824492 39 0.000
1235.3777791154 39 0.000
1235.3823724338 39 0.000
1235.3869624043 39 0.000
1235.3915490270 39 0.000
1235.3961323021 39 0.000
1235.4007122296 39 0.000
1235.4052888095 39 0.000
1235.4098620420 39 0.000
1235.4144319270 39 0.000
1235.4189984648 39 0.000
1235.4235616553 39 0.000
1235.4281214987 39 0.000
1235.4326779950 39 0.000
1235.4372311443 39 0.000
1235.4417809466 39 0.000
1235.4463274021 39 0.000
1235.4508705108 39 0.000
1235.4554102728 39 0.000
1235.4599466882 39 0.000
1235.4644797570 39 0.000
1235.4690094794 39 0.000
1235.4735358553 39 0.000
1235.4780588849 39 0.000
1235.4825785683 39 0.000
1235.4870949055 39 0.000
1235.4916078966 39 0.000
1235.4961175417 39 0.000
1235.5006238408 39 0.000
1235.5051267940 39 0.000
1235.5096264015 39 0.000
1235.5141226633 39 0.000
1235.5186155794 39 0.000
1235.5231051499 39 0.000
1235.5275913750 39 0.000
1235.5320742547 39 0.000
1235.5365537890 39 0.000
1235.5410299780 39 0.000
1229.6904283806 40 0.000
1229.7016064884 40 0.000
1229.7127817623 40 0.000
1229.7239542015 40 0.000
1229.7351238053 40 0.000
1229.7462905728 40 0.000
1229.7574545033 40 0.000
1229.7686155960 40 0.000
1229.7797738500 40 0.000
1229.7909292646 40 0.000
1229.8020818391 40 23.074
1229.8132315726 40 22.059
1229.8243784643 40 17.157
1229.8355225135 40 29.413
1229.8466637193 40 22.022
1229.8578020811 40 17.282
1229.8689375980 40 17.991
1229.8800702692 40 23.400
1229.8912000939 40 14.409
1229.9023270715 40 19.708
1229.9134512010 40 21.943
1229.9245724817 40 16.633
1229.9356909129 40 28.344
1229.9468064937 40 22.570
1229.9579192234 40 21.945
1229.9690291012 40 24.751
1229.9801361264 40 25.501
1229.9912402981 40 17.664
1230.0023416155 40 17.480
1230.0134400780 40 21.169
1230.0245356848 40 25.453
1230.0356284349 40 17.062
1230.0467183278 40 26.151
1230.0578053626 40 19.826
1230.0688895386 40 10.489
1230.0799708549 40 13.884
1230.0910493108 40 24.711
1230.1021249056 40 14.766
1230.1131976385 40 19.962
1230.1242675087 40 27.171
1230.1353345154 40 16.167
1230.1463986579 40 22.698
1230.1574599354 40 25.338
1230.1685183471 40 23.062
1230.1795738924 40 32.104
1230.1906265703 40 10.493
1230.2016763803 40 14.911
1230.2127233214 40 18.343
1230.2237673929 40 25.460
1230.2348085942 40 25.808
1230.2458469243 40 31.872
1230.2568823826 40 26.948
1230.2679149683 40 22.066
1230.2789446806 40 18.347
1230.2899715188 40 30.913
1230.3009954822 40 17.547
1230.3120165699 40 20.205
1230.3230347812 40 22.181
1230.3340501154 40 23.363
1230.3450625717 40 20.132
1230.3560721493 40 17.866
1230.3670788475 40 31.148
1230.3780826656 40 24.881
1230.3890836028 40 26.027
1230.4000816583 40 40.653
1230.4110768314 40 31.111
1230.4220691214 40 31.283
1230.4330585275 40 16.693
1230.4440450489 40 25.104
1230.4550286849 40 14.789
1230.4660094347 40 34.236
1230.4769872977 40 22.360
1230.4879622730 40 31.070
1230.4989343599 40 15.205
1230.5099035577 40 22.832
1230.5208698656 40 15.609
1230.5318332829 40 33.618
1230.5427938089 40 17.976
1230.5537514427 40 35.387
1230.5647061837 40 17.450
1230.5756580311 40 26.623
1230.5866069842 40 18.264
1230.5975530423 40 29.319
1230.6084962045 40 12.452
1230.6194364702 40 23.535
1230.6303738386 40 16.966
1230.6413083090 40 23.752
1230.6522398806 40 34.649
1230.6631685527 40 34.914
1230.6740943247 40 45.212
1230.6850171956 40 23.901
1230.6959371649 40 32.606
1230.7068542318 40 25.031
1230.7177683955 40 12.496
1230.7286796553 40 38.920
1230.7395880105 40 31.937
1230.7504934603 40 31.469
1230.7613960041 40 25.350
1230.7722956410 40 29.280
1230.7831923705 40 30.750
1230.7940861916 40 49.331
1230.8049771038 40 22.696
1230.8158651062 40 27.534
1230.8267501982 40 19.720
1230.8376323790 40 26.721
1230.8485116479 40 21.100
1230.8593880042 40 37.185
1230.8702614472 40 42.528
1230.8811319761 40 34.826
1230.8919995902 40 26.624
1230.9028642888 40 31.942
1230.9137260711 40 26.375
1230.9245849365 40 22.440
1230.9354408842 40 11.930
1230.9462939136 40 17.285
1230.9571440238 40 25.191
1230.9679912142 40 38.617
1230.9788354840 40 34.235
1230.9896768326 40 38.261
1231.0005152592 40 34.925
1231.0113507631 40 44.819
1231.0221833437 40 31.218
1231.0330130000 40 17.949
1231.0438397316 40 22.755
1231.0546635376 40 30.108
1231.0654844173 40 24.793
1231.0763023701 40 34.067
1231.0871173951 40 21.627
1231.0979294918 40 28.466
1231.1087386594 40 30.836
1231.1195448971 40 18.392
1231.1303482043 40 34.095
1231.1411485803 40 22.049
1231.1519460244 40 34.949
1231.1627405358 40 33.038
1231.1735321139 40 40.271
1231.1843207579 40 35.052
1231.1951064671 40 36.551
1231.2058892409 40 31.697
1231.2166690785 40 41.394
1231.2274459793 40 31.057
1231.2382199424 40 38.667
1231.2489909673 40 21.076
1231.2597590532 40 47.138
1231.2705241995 40 30.768
1231.2812864053 40 36.723
1231.2920456701 40 36.405
1231.3028019931 40 37.184
1231.3135553737 40 21.919
1231.3243058110 40 34.071
1231.3350533045 40 27.599
1231.3457978534 40 43.586
1231.3565394571 40 36.199
1231.3672781148 40 34.472
1231.3780138259 40 30.554
1231.3887465896 40 42.807
1231.3994764053 40 27.848
1231.4102032723 40 29.860
1231.4209271899 40 24.816
1231.4316481573 40 42.501
1231.4423661739 40 33.678
1231.4530812391 40 33.946
1231.4637933521 40 21.866
1231.4745025122 40 37.668
1231.4852087187 40 35.910
1231.4959119710 40 41.066
1231.5066122684 40 33.726
1231.5173096102 40 42.883
1231.5280039956 40 40.167
1231.5386954241 40 59.961
1231.5493838949 40 36.243
1231.5600694073 40 39.066
1231.5707519607 40 29.882
1231.5814315544 40 38.494
1231.5921081877 40 37.867
1231.6027818599 40 51.907
1231.6134525704 40 32.770
1231.6241203183 40 45.550
1231.6347851032 40 22.168
1231.6454469243 40 43.569
1231.6561057809 40 50.904
1231.6667616723 40 40.301
1231.6774145979 40 43.733
1231.6880645570 40 43.973
1231.6987115489 40 38.058
1231.7093555729 40 41.515
1231.7199966285 40 43.167
1231.7306347147 40 46.318
1231.7412698312 40 27.810
1231.7519019770 40 31.093
1231.7625311516 40 39.602
1231.7731573544 40 35.914
1231.7837805845 40 17.520
1231.7944008415 40 28.333
1231.8050181245 40 33.688
1231.8156324329 40 18.995
1231.8262437661 40 45.116
1231.8368521234 40 43.262
1231.8474575041 40 42.739
1231.8580599075 40 27.760
1231.8686593331 40 44.088
1231.8792557800 40 37.109
1231.8898492477 40 51.221
1231.9004397355 40 32.957
1231.9110272428 40 32.739
1231.9216117688 40 51.659
1231.9321933129 40 56.799
1231.9427718744 40 36.315
1231.9533474527 40 53.181
1231.9639200472 40 50.461
1231.9744896571 40 28.401
1231.9850562818 40 40.011
1231.9956199207 40 21.327
1232.0061805730 40 42.928
1232.0167382382 40 34.175
1232.0272929156 40 32.948
1232.0378446044 40 38.245
1232.0483933042 40 28.443
1232.0589390141 40 24.874
1232.0694817336 40 46.501
1232.0800214620 40 36.360
1232.0905581986 40 44.069
1232.1010919428 40 38.874
1232.1116226940 40 35.022
1232.1221504514 40 40.326
1232.1326752145 40 55.930
1232.1431969826 40 38.851
1232.1537157550 40 48.794
1232.1642315311 40 53.898
1232.1747443103 40 56.239
1232.1852540918 40 34.511
1232.1957608751 40 48.505
1232.2062646595 40 41.820
1232.2167654444 40 45.469
1232.2272632290 40 48.419
1232.2377580129 40 57.039
1232.2482497952 40 54.269
1232.2587385755 40 53.195
1232.2692243529 40 51.926
1232.2797071270 40 46.238
1232.2901868970 40 34.654
1232.3006636623 40 37.093
1232.3111374223 40 35.325
1232.3216081764 40 38.117
1232.3320759238 40 46.641
1232.3425406640 40 62.369
1232.3530023963 40 58.900
1232.3634611201 40 49.195
1232.3739168347 40 65.209
1232.3843695395 40 44.216
1232.3948192339 40 47.401
1232.4052659173 40 43.261
1232.4157095889 40 49.893
1232.4261502482 40 67.920
1232.4365878946 40 49.161
1232.4470225273 40 61.675
1232.4574541458 40 46.525
1232.4678827495 40 46.497
1232.4783083376 40 44.577
1232.4887309097 40 54.179
1232.4991504650 40 55.502
1232.5095670029 40 44.831
1232.5199805228 40 46.212
1232.5303910241 40 59.711
1232.5407985061 40 69.967
1232.5512029682 40 63.364
1232.5616044098 40 65.587
1232.5720028303 40 76.436
1232.5823982290 40 207.989
1232.5927906053 40 255.460
1232.6031799586 40 139.080
1232.6135662883 40 70.564
1232.6239495937 40 55.587
1232.6343298742 40 58.395
1232.6447071293 40 64.571
1232.6550813582 40 72.771
1232.6654525604 40 46.678
1232.6758207352 40 62.133
1232.6861858820 40 65.289
1232.6965480003 40 46.197
1232.7069070893 40 69.644
1232.7172631485 40 57.752
1232.7276161772 40 55.458
1232.7379661749 40 55.481
1232.7483131409 40 59.929
1232.7586570747 40 47.794
1232.7689979755 40 62.642
1232.7793358428 40 53.307
1232.7896706759 40 58.264
1232.8000024744 40 60.211
1232.8103312374 40 59.841
1232.8206569645 40 55.959
1232.8309796550 40 51.363
1232.8412993084 40 46.838
1232.8516159239 40 52.813
1232.8619295011 40 73.492
1232.8722400392 40 66.260
1232.8825475377 40 64.584
1232.8928519960 40 64.166
1232.9031534134 40 62.122
1232.9134517894 40 55.339
1232.9237471234 40 56.221
1232.9340394147 40 61.070
1232.9443286628 40 63.804
1232.9546148670 40 70.813
1232.9648980267 40 66.504
1232.9751781414 40 62.724
1232.9854552105 40 68.925
1232.9957292333 40 65.066
1233.0060002092 40 73.928
1233.0162681376 40 50.598
1233.0265330180 40 53.840
1233.0367948497 40 77.791
1233.0470536322 40 41.370
1233.0573093649 40 69.964
1233.0675620470 40 67.193
1233.0778116782 40 62.638
1233.0880582576 40 64.759
1233.0983017849 40 70.145
1233.1085422593 40 65.623
1233.1187796803 40 61.132
1233.1290140473 40 67.355
1233.1392453596 40 57.036
1233.1494736168 40 71.101
1233.1596988182 40 60.066
1233.1699209631 40 66.818
1233.1801400512 40 70.696
1233.1903560816 40 68.117
1233.2005690539 40 79.265
1233.2107789674 40 73.258
1233.2209858216 40 78.971
1233.2311896159 40 66.650
1233.2413903497 40 51.951
1233.2515880224 40 74.534
1233.2617826335 40 79.663
1233.2719741822 40 54.222
1233.2821626681 40 60.516
1233.2923480906 40 56.138
1233.3025304491 40 56.478
1233.3127097430 40 65.732
1233.3228859717 40 76.498
1233.3330591346 40 69.253
1233.3432292312 40 78.188
1233.3533962609 40 60.643
1233.3635602231 40 78.597
1233.3737211172 40 78.639
1233.3838789427 40 56.609
1233.3940336989 40 44.644
1233.4041853853 40 63.749
1233.4143340013 40 92.013
1233.4244795464 40 66.484
1233.4346220199 40 70.215
1233.4447614213 40 69.062
1233.4548977500 40 83.412
1233.4650310055 40 73.347
1233.4751611871 40 73.402
1233.4852882943 40 73.986
1233.4954123265 40 75.234
1233.5055332831 40 80.835
1233.5156511637 40 83.744
1233.5257659675 40 81.270
1233.5358776941 40 73.521
1233.5459863429 40 58.765
1233.5560919132 40 63.902
1233.5661944046 40 76.783
1233.5762938164 40 73.815
1233.5863901481 40 74.249
1233.5964833992 40 67.416
1233.6065735690 40 80.603
1233.6166606570 40 67.799
1233.6267446627 40 58.267
1233.6368255854 40 84.083
1233.6469034247 40 75.996
1233.6569781798 40 96.342
1233.6670498504 40 103.243
1233.6771184358 40 97.390
1233.6871839354 40 71.270
1233.6972463487 40 86.153
1233.7073056752 40 91.325
1233.7173619143 40 72.040
1233.7274150653 40 66.873
1233.7374651279 40 98.072
1233.7475121013 40 100.908
1233.7575559851 40 84.842
1233.7675967787 40 78.426
1233.7776344815 40 79.259
1233.7876690930 40 77.914
1233.7977006126 40 75.876
1233.8077290398 40 86.925
1233.8177543740 40 97.499
1233.8277766146 40 81.198
1233.8377957612 40 73.323
1233.8478118132 40 69.865
1233.8578247699 40 103.457
1233.8678346309 40 101.112
1233.8778413956 40 82.341
1233.8878450635 40 72.548
1233.8978456340 40 81.001
1233.9078431065 40 83.099
1233.9178374806 40 91.105
1233.9278287556 40 79.999
1233.9378169310 40 86.220
1233.9478020063 40 87.262
1233.9577839810 40 79.071
1233.9677628544 40 76.999
1233.9777386261 40 74.235
1233.9877112954 40 82.887
1233.9976808619 40 90.279
1234.0076473250 40 89.461
1234.0176106842 40 69.873
1234.0275709389 40 87.001
1234.0375280886 40 83.225
1234.0474821327 40 81.763
1234.0574330708 40 83.122
1234.0673809022 40 83.190
1234.0773256264 40 84.571
1234.0872672429 40 87.325
1234.0972057512 40 86.048
1234.1071411507 40 85.272
1234.1170734408 40 86.235
1234.1270026211 40 81.505
1234.1369286910 40 83.734
1234.1468516500 40 73.467
1234.1567714975 40 101.009
1234.1666882330 40 84.489
1234.1766018560 40 94.860
1234.1865123659 40 76.495
1234.1964197622 40 77.588
1234.2063240444 40 86.433
1234.2162252120 40 89.224
1234.2261232643 40 84.235
1234.2360182010 40 74.659
1234.2459100214 40 67.953
1234.2557987250 40 84.156
1234.2656843113 40 256.094
1234.2755667798 40 2233.104
1234.2854461299 40 269.782
1234.2953223612 40 76.635
1234.3051954731 40 88.121
1234.3150654650 40 74.978
1234.3249323364 40 94.280
1234.3347960869 40 72.021
1234.3446567159 40 94.522
1234.3545142229 40 86.151
1234.3643686073 40 112.599
1234.3742198686 40 90.936
1234.3840680063 40 113.568
1234.3939130200 40 97.925
1234.4037549090 40 97.564
1234.4135936728 40 100.427
1234.4234293110 40 97.103
1234.4332618230 40 105.425
1234.4430912083 40 97.135
1234.4529174663 40 101.028
1234.4627405967 40 89.123
1234.4725605987 40 102.389
1234.4823774720 40 101.535
1234.4921912160 40 93.695
1234.5020018303 40 84.356
1234.5118093141 40 79.968
1234.5216136672 40 97.661
1234.5314148889 40 103.769
1234.5412129788 40 75.043
1234.5510079363 40 84.873
1234.5607997610 40 96.722
1234.5705884522 40 91.344
1234.5803740096 40 101.284
1234.5901564326 40 76.837
1234.5999357206 40 101.729
1234.6097118732 40 86.306
1234.6194848899 40 103.884
1234.6292547702 40 104.909
1234.6390215135 40 92.832
1234.6487851194 40 90.599
1234.6585455873 40 84.755
1234.6683029168 40 79.004
1234.6780571073 40 91.493
1234.6878081583 40 94.997
1234.6975560694 40 93.261
1234.7073008400 40 96.300
1234.7170424696 40 101.802
1234.7267809577 40 95.774
1234.7365163039 40 113.027
1234.7462485076 40 104.349
1234.7559775683 40 102.237
1234.7657034856 40 98.948
1234.7754262588 40 85.541
1234.7851458876 40 111.742
1234.7948623715 40 118.756
1234.8045757098 40 115.041
1234.8142859022 40 116.681
1234.8239929482 40 89.466
1234.8336968472 40 105.253
1234.8433975987 40 87.168
1234.8530952023 40 100.528
1234.8627896575 40 101.405
1234.8724809637 40 98.483
1234.8821691205 40 98.294
1234.8918541274 40 91.872
1234.9015359839 40 90.867
1234.9112146895 40 114.186
1234.9208902438 40 92.091
1234.9305626461 40 102.059
1234.9402318961 40 112.255
1234.9498979932 40 128.053
1234.9595609370 40 109.454
1234.9692207269 40 119.852
1234.9788773625 40 106.607
1234.9885308434 40 117.596
1234.9981811689 40 98.087
1235.0078283387 40 127.416
1235.0174723522 40 110.667
1235.0271132089 40 90.445
1235.0367509085 40 104.892
1235.0463854503 40 96.917
1235.0560168339 40 91.145
1235.0656450589 40 96.481
1235.0752701247 40 100.421
1235.0848920309 40 112.568
1235.0945107769 40 103.281
1235.1041263624 40 121.098
1235.1137387867 40 136.411
1235.1233480496 40 421.632
1235.1329541503 40 711.951
1235.1425570886 40 382.914
1235.1521568639 40 135.481
1235.1617534757 40 112.969
1235.1713469236 40 194.644
1235.1809372071 40 580.679
1235.1905243257 40 606.225
1235.2001082789 40 228.895
1235.2096890662 40 123.984
1235.2192666873 40 98.978
1235.2288411416 40 105.716
1235.2384124286 40 108.761
1235.2479805479 40 110.653
1235.2575454990 40 103.859
1235.2671072814 40 119.180
1235.2766658947 40 103.187
1235.2862213383 40 116.539
1235.2957736119 40 107.933
1235.3053227150 40 96.226
1235.3148686470 40 114.722
1235.3244114076 40 121.343
1235.3339509962 40 116.063
1235.3434874124 40 100.113
1235.3530206557 40 103.924
1235.3625507256 40 123.763
1235.3720776218 40 132.172
1235.3816013437 40 132.138
1235.3911218908 40 131.871
1235.4006392628 40 119.255
1235.4101534591 40 118.694
1235.4196644792 40 120.456
1235.4291723228 40 123.023
1235.4386769893 40 134.184
1235.4481784784 40 111.171
1235.4576767894 40 123.820
1235.4671719221 40 128.414
1235.4766638758 40 100.644
1235.4861526502 40 119.842
1235.4956382449 40 130.664
1235.5051206592 40 123.863
1235.5145998929 40 119.249
1235.5240759453 40 108.335
1235.5335488162 40 132.257
1235.5430185050 40 139.706
1235.5524850113 40 135.719
1235.5619483345 40 117.531
1235.5714084744 40 120.523
1235.5808654303 40 124.817
1235.5903192019 40 107.475
1235.5997697887 40 107.487
1235.6092171903 40 143.579
1235.6186614061 40 124.078
1235.6281024359 40 122.500
1235.6375402790 40 141.189
1235.6469749351 40 120.528
1235.6564064037 40 134.074
1235.6658346843 40 132.476
1235.6752597766 40 138.688
1235.6846816800 40 105.852
1235.6941003942 40 113.286
1235.7035159186 40 126.787
1235.7129282529 40 105.849
1235.7223373966 40 136.456
1235.7317433491 40 131.424
1235.7411461102 40 134.998
1235.7505456794 40 138.745
1235.7599420562 40 134.114
1235.7693352401 40 119.043
1235.7787252308 40 138.372
