941.9190219749 2 0.009415
941.9238618017 2 0.007445
941.9286991016 2 0.011596
941.9335338747 2 0.004288
941.9383661209 2 0.009014
941.9431958404 2 0.011692
941.9480230330 2 0.011186
941.9528476989 2 0.019440
941.9576698381 2 0.009811
941.9624894505 2 0.016448
941.9673065362 2 0.006469
941.9721210953 2 0.013539
941.9769331278 2 0.006382
941.9817426336 2 0.005976
941.9865496129 2 0.006476
941.9913540656 2 0.008969
941.9961559918 2 0.003707
942.0009553915 2 0.007361
942.0057522648 2 -0.006271
942.0105466116 2 0.001101
942.0153384321 2 -0.002019
942.0201277262 2 0.002049
942.0249144939 2 0.004138
942.0296987354 2 -0.004633
942.0344804506 2 -0.003141
942.0392596396 2 0.004342
942.0440363024 2 -0.002588
942.0488104391 2 0.005600
942.0535820497 2 0.005851
942.0583511342 2 0.006351
942.0631176927 2 0.005648
942.0678817252 2 0.006960
942.0726432317 2 -0.001765
942.0774022124 2 0.008535
942.0821586672 2 0.001211
942.0869125962 2 0.009482
942.0916639994 2 0.004613
942.0964128769 2 0.015566
942.1011592287 2 0.003634
942.1059030549 2 0.008011
942.1106443555 2 0.009583
942.1153831306 2 0.019846
942.1201193802 2 0.014708
942.1248531043 2 0.010880
942.1295843031 2 0.014354
942.1343129765 2 0.014487
942.1390391247 2 0.005512
942.1437627476 2 0.017793
942.1484838453 2 0.008915
942.1532024179 2 0.002933
942.1579184654 2 0.012128
942.1626319879 2 0.011001
942.1673429855 2 0.005120
942.1720514581 2 0.014289
942.1767574059 2 0.013578
942.1814608289 2 0.010140
942.1861617272 2 0.020230
942.1908601009 2 0.006919
942.1955559499 2 0.008849
942.2002492743 2 0.011900
942.2049400743 2 0.016313
942.2096283498 2 0.006560
942.2143141010 2 0.033622
942.2189973279 2 0.025515
942.2236780306 2 0.036391
942.2283562091 2 0.030704
942.2330318635 2 0.040178
942.2377049938 2 0.034456
942.2423756002 2 0.030150
942.2470436827 2 0.014424
942.2517092414 2 0.016806
942.2563722763 2 0.005776
942.2610327875 2 0.020154
942.2656907751 2 0.005854
942.2703462391 2 0.016943
942.2749991797 2 0.013780
942.2796495969 2 0.016979
942.2842974907 2 0.008643
942.2889428613 2 0.015543
942.2935857087 2 0.012717
942.2982260331 2 0.016667
942.3028638344 2 0.007925
942.3074991127 2 0.020347
942.3121318682 2 0.004522
942.3167621009 2 0.016415
942.3213898109 2 0.008544
942.3260149982 2 0.011507
942.3306376631 2 -0.001260
942.3352578054 2 0.010879
942.3398754254 2 0.010284
942.3444905231 2 0.018118
942.3491030985 2 0.005071
942.3537131518 2 0.015700
942.3583206831 2 0.006374
942.3629256925 2 0.020266
942.3675281799 2 0.004565
942.3721281456 2 0.014637
942.3767255896 2 0.005039
942.3813205120 2 0.017149
942.3859129128 2 0.013472
942.3905027923 2 0.017295
942.3950901504 2 0.009446
942.3996749872 2 0.022371
942.4042573029 2 0.012537
942.4088370976 2 0.011693
942.4134143713 2 0.002199
942.4179891242 2 0.010037
942.4225613562 2 0.004559
942.4271310676 2 0.011602
942.4316982584 2 0.003220
942.4362629288 2 0.013574
942.4408250787 2 0.000151
942.4453847084 2 0.012948
942.4499418179 2 0.000858
942.4544964074 2 0.006717
942.4590484768 2 0.002242
942.4635980264 2 0.012594
942.4681450562 2 0.005505
942.4726895663 2 0.011932
942.4772315569 2 0.009407
942.4817710280 2 0.009625
942.4863079798 2 0.010678
942.4908424123 2 0.008478
942.4953743257 2 0.018293
942.4999037200 2 0.017180
942.5044305954 2 0.014298
942.5089549520 2 0.008184
942.5134767899 2 0.011992
942.5179961092 2 0.015879
942.5225129101 2 0.026241
942.5270271925 2 0.013780
942.5315389567 2 0.013676
942.5360482028 2 0.022920
942.5405549308 2 0.009196
942.5450591410 2 0.011038
942.5495608333 2 0.019989
942.5540600080 2 0.019203
942.5585566651 2 0.016743
942.5630508047 2 0.016459
942.5675424270 2 0.008937
942.5720315322 2 0.010240
942.5765181202 2 0.013068
942.5810021913 2 0.012497
942.5854837455 2 0.020769
942.5899627830 2 0.009089
942.5944393040 2 0.024972
942.5989133084 2 0.013194
942.6033847965 2 0.016170
942.6078537684 2 0.015103
942.6123202242 2 0.020660
942.6167841640 2 0.017038
942.6212455880 2 0.016110
942.6257044962 2 0.013950
942.6301608889 2 0.016152
942.6346147661 2 0.017688
942.6390661280 2 0.009767
942.6435149747 2 0.008411
942.6479613064 2 0.008162
942.6524051231 2 0.017717
942.6568464250 2 0.011086
942.6612852123 2 0.013159
942.6657214850 2 0.012729
942.6701552434 2 0.009659
942.6745864874 2 0.020969
942.6790152174 2 0.017298
942.6834414334 2 0.014008
942.6878651356 2 0.010817
942.6922863240 2 0.015608
942.6967049989 2 0.017824
942.7011211604 2 0.023193
942.7055348086 2 0.014399
942.7099459436 2 0.021291
942.7143545657 2 0.012884
942.7187606749 2 0.011016
942.7231642714 2 0.012828
942.7275653553 2 0.012071
942.7319639268 2 0.003688
942.7363599860 2 0.015472
942.7407535332 2 0.012314
942.7451445683 2 0.022837
942.7495330916 2 0.013803
942.7539191032 2 0.022360
942.7583026033 2 0.015887
942.7626835921 2 0.017719
942.7670620696 2 0.010971
942.7714380360 2 0.012708
942.7758114915 2 0.018130
942.7801824362 2 0.010823
942.7845508704 2 0.017157
942.7889167940 2 0.009487
942.7932802074 2 0.001576
942.7976411106 2 0.015588
942.8019995038 2 0.007523
942.8063553872 2 0.014382
942.8107087609 2 -0.002864
942.8150596251 2 0.014742
942.8194079800 2 0.010075
942.8237538257 2 0.007696
942.8280971623 2 0.002856
942.8324379901 2 0.012231
942.8367763091 2 0.007318
942.8411121196 2 0.019061
942.8454454218 2 0.009190
942.8497762157 2 0.007653
942.8541045016 2 0.008663
942.8584302796 2 0.007935
942.8627535499 2 0.002909
942.8670743126 2 0.007554
942.8713925680 2 0.010513
942.8757083161 2 0.013478
942.8800215573 2 -0.000548
942.8843322915 2 0.009973
942.8886405191 2 0.008195
942.8929462401 2 0.010866
942.8972494548 2 0.002687
942.9015501634 2 0.008515
942.9058483659 2 0.008040
942.9101440626 2 0.025152
942.9144372536 2 0.001145
942.9187279392 2 0.004792
942.9230161195 2 0.002997
942.9273017947 2 -0.001734
942.9315849649 2 -0.002071
942.9358656304 2 0.007779
942.9401437913 2 -0.001055
942.9444194478 2 0.007336
942.9486926001 2 0.002435
942.9529632484 2 0.010084
942.9572313928 2 -0.002728
942.9614970335 2 0.003119
942.9657601708 2 -0.007323
942.9700208047 2 0.009617
942.9742789356 2 0.005293
942.9785345635 2 0.011133
942.9827876888 2 -0.000766
942.9870383114 2 0.003716
942.9912864317 2 0.004163
942.9955320499 2 0.017172
942.9997751660 2 0.004693
943.0040157804 2 0.015213
943.0082538932 2 0.000349
943.0124895046 2 0.005777
943.0167226147 2 -0.001823
943.0209532239 2 -0.001275
943.0251813323 2 0.008305
943.0294069400 2 0.004615
943.0336300473 2 -0.004038
943.0378506543 2 -0.003926
943.0420687614 2 0.010105
943.0462843686 2 0.000501
943.0504974761 2 -0.001452
943.0547080843 2 0.011586
943.0589161932 2 -0.002805
943.0631218030 2 -0.004540
943.0673249141 2 0.006490
943.0715255265 2 -0.011990
943.0757236405 2 -0.006043
943.0799192562 2 -0.003077
943.0841123740 2 -0.001958
943.0883029939 2 0.001233
943.0924911162 2 -0.003980
943.0966767412 2 0.003513
943.1008598689 2 0.003543
943.1050404997 2 -0.005475
943.1092186337 2 -0.005409
943.1133942711 2 -0.000844
943.1175674122 2 0.002673
943.1217380572 2 0.001114
943.1259062062 2 -0.002566
943.1300718595 2 0.003166
943.1342350173 2 0.005903
943.1383956798 2 0.003604
943.1425538473 2 0.013948
943.1467095199 2 0.010713
943.1508626979 2 0.014649
943.1550133814 2 0.005123
943.1591615708 2 0.007382
943.1633072661 2 0.011062
943.1674504677 2 0.010369
943.1715911758 2 0.017774
943.1757293905 2 0.011205
943.1798651121 2 0.014130
943.1839983408 2 0.008219
943.1881290769 2 0.014275
943.1922573206 2 0.007938
943.1963830720 2 0.010195
943.2005063315 2 0.001373
943.2046270992 2 0.010031
943.2087453754 2 0.012067
943.2128611602 2 0.009480
943.2169744540 2 0.003550
943.2210852570 2 0.005799
943.2251935693 2 0.001920
943.2292993912 2 0.019167
943.2334027230 2 0.009334
943.2375035649 2 0.007792
943.2416019170 2 0.002913
943.2456977797 2 0.012989
943.2497911532 2 0.016379
943.2538820377 2 0.010788
943.2579704335 2 0.009246
943.2620563407 2 0.018417
943.2661397596 2 0.007901
943.2702206905 2 0.004357
943.2742991336 2 0.005523
943.2783750891 2 0.011172
943.2824485573 2 0.005368
943.2865195384 2 0.005995
943.2905880326 2 0.007344
943.2946540403 2 0.010140
943.2987175616 2 0.006193
943.3027785967 2 0.010221
943.3068371460 2 0.000857
943.3108932097 2 0.008938
943.3149467880 2 -0.000862
943.3189978811 2 0.007811
943.3230464894 2 -0.008103
943.3270926130 2 0.004932
943.3311362522 2 -0.013565
943.3351774072 2 0.004791
943.3392160784 2 -0.017757
943.3432522659 2 0.009413
943.3472859700 2 0.006053
943.3513171910 2 0.006422
943.3553459291 2 0.002601
943.3593721845 2 0.021891
943.3633959576 2 0.006855
943.3674172485 2 0.008261
943.3714360576 2 0.011731
943.3754523850 2 0.012931
943.3794662311 2 0.000304
943.3834775961 2 0.010116
943.3874864803 2 0.019913
943.3914928838 2 0.012946
943.3954968070 2 0.015070
943.3994982502 2 0.016227
943.4034972136 2 0.006245
943.4074936974 2 0.004770
943.4114877019 2 0.008717
943.4154792275 2 0.001035
943.4194682743 2 0.009163
943.4234548425 2 0.010927
943.4274389326 2 0.001747
943.4314205448 2 0.010544
943.4353996792 2 0.012439
943.4393763362 2 0.008020
943.4433505161 2 0.009928
943.4473222191 2 0.019280
943.4512914455 2 -0.002480
943.4552581955 2 0.010337
943.4592224695 2 0.001536
943.4631842676 2 0.019449
943.4671435903 2 0.014914
943.4711004377 2 0.019497
943.4750548101 2 0.016643
943.4790067079 2 0.020403
943.4829561312 2 0.014268
943.4869030803 2 0.017626
943.4908475556 2 0.011772
943.4947895573 2 0.013611
943.4987290857 2 0.007430
943.5026661410 2 0.008439
943.5066007236 2 0.008399
943.5105328338 2 0.022684
943.5144624717 2 -0.000889
943.5183896377 2 0.017534
943.5223143321 2 0.004031
943.5262365552 2 0.011129
943.5301563071 2 0.009550
943.5340735884 2 0.010623
943.5379883991 2 0.011014
943.5419007396 2 0.001413
943.5458106103 2 0.010243
943.5497180113 2 0.023964
943.5536229429 2 0.010410
943.5575254055 2 0.022568
943.5614253994 2 0.019311
943.5653229248 2 0.030843
943.5692179820 2 0.012356
943.5731105713 2 0.015229
943.5770006931 2 0.007927
943.5808883475 2 0.009061
943.5847735350 2 0.014053
943.5886562558 2 0.023079
943.5925365101 2 0.010580
943.5964142983 2 0.014691
943.6002896208 2 0.006563
943.6041624777 2 0.018108
943.6080328693 2 0.013579
943.6119007961 2 0.023252
943.6157662583 2 0.017633
943.6196292561 2 0.020346
943.6234897899 2 0.012804
943.6273478601 2 0.010575
943.6312034668 2 0.022360
943.6350566104 2 0.026453
943.6389072912 2 0.019830
943.6427555095 2 0.014108
943.6466012656 2 0.011305
943.6504445598 2 0.022503
943.6542853925 2 0.000826
943.6581237639 2 0.015146
943.6619596744 2 0.013669
943.6657931242 2 0.011190
943.6696241136 2 0.004960
943.6734526431 2 0.012599
943.6772787128 2 0.019738
943.6811023232 2 0.013105
943.6849234744 2 0.011208
943.6887421669 2 0.012710
943.6925584009 2 -0.008677
943.6963721768 2 0.012527
943.7001834948 2 0.008331
943.7039923554 2 0.020988
943.7077987587 2 0.010482
943.7116027052 2 0.022678
943.7154041952 2 0.018378
943.7192032289 2 0.032939
943.7229998067 2 0.008509
943.7267939289 2 0.013540
943.7305855958 2 0.018784
943.7343748078 2 0.011744
943.7381615651 2 0.029257
943.7419458682 2 0.002161
943.7457277173 2 0.015374
943.7495071127 2 0.020183
943.7532840548 2 0.006046
943.7570585440 2 0.016928
943.7608305804 2 0.017134
943.7646001646 2 0.033281
943.7683672967 2 0.017356
943.7721319771 2 0.018731
943.7758942062 2 0.016960
943.7796539843 2 0.014845
943.7834113117 2 0.012680
943.7871661887 2 0.014553
943.7909186157 2 0.015202
943.7946685931 2 0.032744
943.7984161211 2 0.013207
943.8021612001 2 0.018267
943.8059038304 2 0.003504
943.8096440124 2 0.013157
943.8133817463 2 0.003956
943.8171170326 2 0.003939
943.8208498716 2 0.015245
943.8245802636 2 0.007315
943.8283082090 2 0.010719
943.8320337081 2 0.020213
943.8357567612 2 0.017909
943.8394773687 2 0.013864
943.8431955309 2 0.015655
943.8469112482 2 0.017646
943.8506245209 2 0.000053
943.8543353494 2 0.023255
943.8580437340 2 -0.002147
943.8617496751 2 0.007217
943.8654531730 2 0.002363
943.8691542280 2 0.004652
943.8728528405 2 -0.000245
943.8765490109 2 0.016292
943.8802427395 2 0.007854
943.8839340267 2 0.025115
943.8876228728 2 0.006977
943.8913092781 2 0.010452
943.8949932431 2 0.003461
943.8986747680 2 0.010604
943.9023538533 2 0.005049
943.9060304992 2 0.021757
943.9097047062 2 0.019817
943.9133764746 2 0.025412
943.9170458047 2 0.002833
943.9207126970 2 0.022896
943.9243771517 2 0.001734
943.9280391693 2 0.013776
943.9316987501 2 -0.000175
943.9353558944 2 0.022734
943.9390106026 2 0.003453
943.9426628752 2 0.016811
943.9463127124 2 -0.007022
943.9499601146 2 0.013380
943.9536050822 2 -0.005669
943.9572476155 2 0.017986
943.9608877149 2 0.003303
943.9645253809 2 0.009411
943.9681606136 2 0.023175
943.9717934136 2 0.011792
943.9754237812 2 0.005392
943.9790517168 2 0.007234
943.9826772206 2 -0.002771
943.9863002932 2 0.003611
943.9899209348 2 0.010816
943.9935391459 2 -0.001713
943.9971549269 2 0.004614
944.0007682780 2 0.001343
944.0043791997 2 -0.000673
944.0079876923 2 0.013895
944.0115937563 2 -0.010450
944.0151973919 2 0.007860
944.0187985997 2 -0.005110
944.0223973799 2 0.024799
944.0259937329 2 -0.014003
944.0295876592 2 -0.000702
944.0331791591 2 -0.004947
944.0367682329 2 0.006158
944.0403548812 2 -0.001448
944.0439391041 2 -0.013721
944.0475209023 2 -0.000076
944.0511002759 2 0.020531
944.0546772255 2 -0.002351
944.0582517513 2 0.034651
944.0618238538 2 -0.001796
944.0653935334 2 -0.001868
944.0689607904 2 -0.006263
944.0725256253 2 0.009901
944.0760880385 2 0.000000
944.0796480302 2 0.000000
944.0832056010 2 0.000000
944.0867607512 2 0.000000
944.0903134812 2 0.000000
944.0938637914 2 0.000000
944.0974116822 2 0.000000
944.1009571539 2 0.000000
944.1045002071 2 0.000000
944.1080408420 2 0.000000
944.1115790591 2 0.000000
944.1151148588 2 0.000000
944.1186482415 2 0.000000
944.1221792075 2 0.000000
944.1257077573 2 0.000000
944.1292338913 2 0.000000
944.1327576098 2 0.000000
944.1362789133 2 0.000000
944.1397978023 2 0.000000
944.1433142770 2 0.000000
944.1468283378 2 0.000000
944.1503399853 2 0.000000
944.1538492198 2 0.000000
944.1573560417 2 0.000000
944.1608604514 2 0.000000
944.1643624493 2 0.000000
944.1678620359 2 0.000000
944.1713592115 2 0.000000
944.1748539766 2 0.000000
944.1783463315 2 0.000000
944.1818362767 2 0.000000
944.1853238126 2 0.000000
944.1888089395 2 0.000000
944.1922916580 2 0.000000
944.1957719685 2 0.000000
944.1992498712 2 0.000000
944.2027253668 2 0.000000
944.2061984555 2 0.000000
944.2096691378 2 0.000000
944.2131374141 2 0.000000
944.2166032848 2 0.000000
944.2200667504 2 0.000000
944.2235278113 2 0.000000
944.2269864679 2 0.000000
944.2304427206 2 0.000000
944.2338965698 2 0.000000
944.2373480160 2 0.000000
944.2407970595 2 0.000000
944.2442437009 2 0.000000
944.2476879405 2 0.000000
944.2511297788 2 0.000000
944.2545692162 2 0.000000
944.2580062530 2 0.000000
938.0835169761 3 0.000000
938.0917936079 3 0.000000
938.1000684477 3 0.000000
938.1083414945 3 0.000000
938.1166127471 3 0.000000
938.1248822046 3 0.000000
938.1331498659 3 0.000000
938.1414157300 3 0.000000
938.1496797959 3 0.000000
938.1579420624 3 0.000000
938.1662025287 3 0.174758
938.1744611936 3 -0.023232
938.1827180561 3 0.096581
938.1909731152 3 0.141416
938.1992263698 3 0.088582
938.2074778190 3 0.059990
938.2157274617 3 0.136537
938.2239752969 3 0.096987
938.2322213235 3 0.093712
938.2404655405 3 0.141526
938.2487079470 3 0.126226
938.2569485418 3 0.060215
938.2651873239 3 -0.057515
938.2734242924 3 -0.063870
938.2816594461 3 0.094739
938.2898927842 3 -0.040899
938.2981243055 3 0.171547
938.3063540090 3 0.045905
938.3145818937 3 -0.034216
938.3228079587 3 0.102823
938.3310322028 3 0.195191
938.3392546250 3 -0.039549
938.3474752245 3 0.083756
938.3556940000 3 -0.025487
938.3639109506 3 -0.009286
938.3721260754 3 0.029740
938.3803393732 3 -0.013383
938.3885508431 3 0.070220
938.3967604840 3 0.001917
938.4049682950 3 0.110117
938.4131742750 3 0.035366
938.4213784230 3 0.005159
938.4295807381 3 0.260401
938.4377812191 3 -0.014508
938.4459798651 3 0.028651
938.4541766751 3 -0.043806
938.4623716481 3 0.105676
938.4705647831 3 -0.017746
938.4787560790 3 0.118542
938.4869455349 3 0.100381
938.4951331497 3 0.023481
938.5033189225 3 0.118844
938.5115028522 3 0.077212
938.5196849379 3 0.209523
938.5278651786 3 0.103916
938.5360435731 3 -0.023753
938.5442201207 3 0.086260
938.5523948201 3 0.132060
938.5605676705 3 0.020887
938.5687386709 3 0.123863
938.5769078202 3 0.173766
938.5850751175 3 0.056391
938.5932405617 3 0.130486
938.6014041519 3 0.055543
938.6095658871 3 0.171024
938.6177257662 3 -0.092001
938.6258837884 3 -0.001109
938.6340399525 3 0.032830
938.6421942576 3 0.158131
938.6503467028 3 0.174554
938.6584972869 3 0.039948
938.6666460091 3 0.147846
938.6747928684 3 0.144535
938.6829378637 3 0.005714
938.6910809940 3 -0.053591
938.6992222585 3 -0.026696
938.7073616560 3 0.042209
938.7154991857 3 -0.031900
938.7236348465 3 0.015447
938.7317686374 3 -0.034362
938.7399005575 3 0.053928
938.7480306058 3 0.087349
938.7561587813 3 0.000382
938.7642850830 3 0.106395
938.7724095099 3 0.068291
938.7805320611 3 0.098285
938.7886527356 3 0.414558
938.7967715324 3 0.080923
938.8048884505 3 0.059908
938.8130034889 3 0.302160
938.8211166468 3 -0.069542
938.8292279230 3 0.127504
938.8373373166 3 0.174888
938.8454448268 3 0.136917
938.8535504524 3 -0.005186
938.8616541925 3 0.002234
938.8697560461 3 0.004836
938.8778560123 3 0.125412
938.8859540901 3 -0.073758
938.8940502785 3 0.132976
938.9021445766 3 0.045372
938.9102369834 3 0.129721
938.9183274979 3 0.053098
938.9264161192 3 0.239437
938.9345028462 3 -0.027861
938.9425876781 3 0.038534
938.9506706139 3 -0.137004
938.9587516525 3 0.211629
938.9668307931 3 0.069103
938.9749080347 3 -0.237220
938.9829833763 3 0.126810
938.9910568169 3 0.016165
938.9991283556 3 -0.142965
939.0071979915 3 0.088164
939.0152657236 3 -0.018787
939.0233315508 3 -0.034205
939.0313954724 3 -0.029753
939.0394574872 3 0.066381
939.0475175944 3 -0.203904
939.0555757930 3 0.091425
939.0636320820 3 0.210140
939.0716864605 3 0.103397
939.0797389276 3 -0.069155
939.0877894822 3 -0.180313
939.0958381235 3 0.088537
939.1038848505 3 0.161305
939.1119296622 3 0.079936
939.1199725577 3 0.086071
939.1280135360 3 0.001358
939.1360525962 3 0.032436
939.1440897374 3 -0.026591
939.1521249585 3 0.197553
939.1601582587 3 0.073999
939.1681896371 3 -0.007474
939.1762190925 3 0.191717
939.1842466242 3 0.020142
939.1922722312 3 0.124643
939.2002959125 3 0.132000
939.2083176672 3 0.130228
939.2163374944 3 -0.154864
939.2243553930 3 0.227849
939.2323713623 3 -0.021074
939.2403854012 3 -0.001114
939.2483975088 3 0.258209
939.2564076841 3 0.059680
939.2644159263 3 -0.033599
939.2724222343 3 0.083612
939.2804266074 3 0.169245
939.2884290444 3 0.262494
939.2964295446 3 0.048174
939.3044281069 3 0.043754
939.3124247304 3 0.045858
939.3204194142 3 0.083222
939.3284121574 3 0.061046
939.3364029590 3 0.099167
939.3443918181 3 -0.100419
939.3523787338 3 0.096690
939.3603637052 3 0.009674
939.3683467312 3 0.018101
939.3763278111 3 -0.060774
939.3843069439 3 0.085753
939.3922841285 3 -0.053504
939.4002593643 3 0.085486
939.4082326501 3 0.006840
939.4162039851 3 0.201004
939.4241733683 3 -0.053519
939.4321407989 3 -0.018902
939.4401062759 3 0.012017
939.4480697984 3 0.010405
939.4560313655 3 -0.098654
939.4639909762 3 0.171388
939.4719486297 3 0.009826
939.4799043250 3 0.095155
939.4878580612 3 0.044751
939.4958098375 3 0.189921
939.5037596527 3 0.045581
939.5117075062 3 0.060284
939.5196533969 3 0.024841
939.5275973240 3 0.109728
939.5355392864 3 0.105061
939.5434792834 3 0.027979
939.5514173140 3 -0.071097
939.5593533773 3 0.111866
939.5672874724 3 -0.074039
939.5752195984 3 0.059794
939.5831497543 3 -0.008163
939.5910779393 3 0.087769
939.5990041525 3 -0.227621
939.6069283929 3 0.065083
939.6148506597 3 -0.041397
939.6227709519 3 0.128780
939.6306892687 3 0.080285
939.6386056091 3 0.130244
939.6465199723 3 0.120474
939.6544323573 3 0.218309
939.6623427632 3 0.204503
939.6702511892 3 0.024563
939.6781576343 3 0.262721
939.6860620977 3 -0.114974
939.6939645784 3 0.142127
939.7018650755 3 0.047972
939.7097635882 3 0.110370
939.7176601156 3 0.091837
939.7255546568 3 -0.086922
939.7334472108 3 -0.092574
939.7413377767 3 0.134122
939.7492263538 3 0.179314
939.7571129411 3 0.013238
939.7649975376 3 0.079012
939.7728801426 3 0.019916
939.7807607551 3 -0.121004
939.7886393743 3 0.077998
939.7965159991 3 -0.015949
939.8043906289 3 0.252637
939.8122632626 3 -0.050691
939.8201338994 3 -0.003164
939.8280025384 3 -0.131356
939.8358691787 3 0.060239
939.8437338195 3 0.125498
939.8515964598 3 0.141873
939.8594570988 3 -0.033588
939.8673157356 3 0.085162
939.8751723692 3 -0.071400
939.8830269989 3 -0.099640
939.8908796238 3 -0.068597
939.8987302429 3 0.007438
939.9065788554 3 -0.020851
939.9144254604 3 0.100299
939.9222700571 3 0.183170
939.9301126445 3 0.141584
939.9379532218 3 0.084718
939.9457917881 3 0.091490
939.9536283426 3 0.021048
939.9614628843 3 0.025095
939.9692954124 3 -0.103355
939.9771259261 3 0.043891
939.9849544243 3 -0.138195
939.9927809064 3 0.099776
940.0006053714 3 0.042189
940.0084278184 3 0.124290
940.0162482466 3 -0.007693
940.0240666551 3 -0.046183
940.0318830431 3 0.157430
940.0396974096 3 0.160685
940.0475097538 3 -0.006712
940.0553200749 3 0.157403
940.0631283720 3 0.086095
940.0709346442 3 -0.010686
940.0787388906 3 0.007127
940.0865411104 3 0.122162
940.0943413028 3 -0.008920
940.1021394669 3 -0.190854
940.1099356017 3 0.112528
940.1177297066 3 0.055018
940.1255217805 3 0.083273
940.1333118227 3 0.072905
940.1410998322 3 0.107112
940.1488858083 3 -0.013464
940.1566697501 3 -0.011297
940.1644516567 3 -0.003420
940.1722315272 3 -0.037470
940.1800093609 3 0.055727
940.1877851568 3 -0.025243
940.1955589142 3 0.027764
940.2033306321 3 0.136546
940.2111003097 3 -0.026839
940.2188679462 3 -0.016381
940.2266335407 3 0.012943
940.2343970924 3 0.032694
940.2421586004 3 0.095852
940.2499180638 3 0.030623
940.2576754819 3 -0.106641
940.2654308538 3 0.021235
940.2731841786 3 0.067331
940.2809354555 3 0.054482
940.2886846836 3 0.022129
940.2964318622 3 0.043213
940.3041769903 3 -0.014541
940.3119200672 3 0.161670
940.3196610919 3 -0.036760
940.3274000637 3 -0.007907
940.3351369817 3 -0.005441
940.3428718451 3 0.063090
940.3506046530 3 -0.027269
940.3583354046 3 0.028433
940.3660640991 3 0.044256
940.3737907356 3 0.025292
940.3815153133 3 0.013727
940.3892378314 3 0.005780
940.3969582890 3 0.134392
940.4046766853 3 0.009232
940.4123930194 3 0.054269
940.4201072906 3 0.015992
940.4278194980 3 0.055582
940.4355296408 3 0.072950
940.4432377181 3 0.109595
940.4509437291 3 -0.000742
940.4586476730 3 -0.001929
940.4663495490 3 0.079513
940.4740493563 3 0.013808
940.4817470939 3 -0.019686
940.4894427612 3 0.038386
940.4971363572 3 0.025367
940.5048278812 3 -0.020422
940.5125173322 3 0.088463
940.5202047096 3 0.007616
940.5278900125 3 0.076455
940.5355732400 3 0.122150
940.5432543914 3 0.008873
940.5509334658 3 -0.002427
940.5586104624 3 -0.017056
940.5662853804 3 0.012356
940.5739582190 3 0.034759
940.5816289773 3 0.003921
940.5892976546 3 -0.066722
940.5969642500 3 0.069835
940.6046287627 3 0.010257
940.6122911920 3 0.057027
940.6199515369 3 -0.057272
940.6276097967 3 0.050246
940.6352659706 3 -0.043273
940.6429200577 3 -0.030893
940.6505720573 3 0.000549
940.6582219685 3 0.118665
940.6658697906 3 0.025637
940.6735155227 3 0.000920
940.6811591640 3 -0.010491
940.6888007137 3 -0.052213
940.6964401711 3 -0.061594
940.7040775352 3 -0.074359
940.7117128054 3 -0.002722
940.7193459808 3 0.003514
940.7269770605 3 0.050704
940.7346060439 3 0.028010
940.7422329301 3 -0.039208
940.7498577182 3 0.034587
940.7574804076 3 0.104822
940.7651009974 3 0.053071
940.7727194867 3 -0.011330
940.7803358749 3 0.007641
940.7879501611 3 -0.054992
940.7955623445 3 0.084381
940.8031724244 3 0.052653
940.8107803998 3 0.033136
940.8183862701 3 -0.053563
940.8259900345 3 0.062574
940.8335916921 3 0.076399
940.8411912421 3 -0.015846
940.8487886838 3 0.134576
940.8563840164 3 -0.015151
940.8639772391 3 0.006094
940.8715683511 3 0.062054
940.8791573516 3 -0.011634
940.8867442399 3 -0.048384
940.8943290150 3 -0.022331
940.9019116764 3 0.036277
940.9094922231 3 0.048089
940.9170706544 3 -0.016548
940.9246469695 3 0.060265
940.9322211676 3 0.006618
940.9397932479 3 0.087354
940.9473632098 3 0.088022
940.9549310523 3 -0.029849
940.9624967747 3 0.047797
940.9700603762 3 0.052640
940.9776218560 3 0.031968
940.9851812135 3 -0.018680
940.9927384477 3 0.017494
941.0002935579 3 -0.070616
941.0078465434 3 0.049390
941.0153974033 3 -0.017105
941.0229461369 3 -0.007646
941.0304927435 3 -0.006378
941.0380372221 3 0.041649
941.0455795722 3 0.011582
941.0531197928 3 -0.005632
941.0606578833 3 0.000268
941.0681938429 3 0.049510
941.0757276707 3 0.050478
941.0832593660 3 -0.014373
941.0907889282 3 0.079171
941.0983163563 3 0.042098
941.1058416496 3 -0.015090
941.1133648074 3 0.095948
941.1208858288 3 -0.008847
941.1284047132 3 0.013523
941.1359214598 3 0.039434
941.1434360678 3 0.007090
941.1509485364 3 -0.050753
941.1584588649 3 0.081398
941.1659670525 3 -0.034121
941.1734730985 3 0.005072
941.1809770021 3 0.025464
941.1884787625 3 0.066476
941.1959783791 3 -0.027233
941.2034758509 3 0.032919
941.2109711773 3 0.024925
941.2184643576 3 0.022301
941.2259553909 3 0.093229
941.2334442765 3 0.013945
941.2409310137 3 -0.038877
941.2484156017 3 0.009035
941.2558980397 3 0.087288
941.2633783271 3 -0.004580
941.2708564630 3 0.029889
941.2783324467 3 0.052695
941.2858062775 3 0.003362
941.2932779545 3 -0.020183
941.3007474772 3 0.021079
941.3082148446 3 -0.014890
941.3156800561 3 0.030260
941.3231431110 3 -0.010796
941.3306040084 3 0.002543
941.3380627476 3 0.007791
941.3455193280 3 -0.030582
941.3529737487 3 0.003966
941.3604260089 3 -0.016824
941.3678761081 3 -0.007645
941.3753240454 3 0.007129
