986.1110170824 9 0.033034
986.1159779165 9 0.034987
986.1209360586 9 0.033463
986.1258915085 9 0.034317
986.1308442659 9 0.032481
986.1357943307 9 0.038780
986.1407417027 9 0.036461
986.1456863817 9 0.036259
986.1506283676 9 0.034768
986.1555676601 9 0.037304
986.1605042591 9 0.032311
986.1654381644 9 0.033654
986.1703693758 9 0.029749
986.1752978932 9 0.028724
986.1802237164 9 0.035676
986.1851468451 9 0.037234
986.1900672792 9 0.033971
986.1949850186 9 0.032714
986.1999000630 9 0.029492
986.2048124123 9 0.031856
986.2097220663 9 0.032166
986.2146290247 9 0.035514
986.2195332876 9 0.031090
986.2244348545 9 0.038261
986.2293337255 9 0.032282
986.2342299003 9 0.029015
986.2391233787 9 0.032041
986.2440141605 9 0.032573
986.2489022456 9 0.034030
986.2537876338 9 0.032713
986.2586703249 9 0.035067
986.2635503188 9 0.034770
986.2684276152 9 0.028173
986.2733022140 9 0.034523
986.2781741151 9 0.031644
986.2830433182 9 0.033116
986.2879098231 9 0.034499
986.2927736297 9 0.033083
986.2976347379 9 0.032074
986.3024931473 9 0.028373
986.3073488580 9 0.035166
986.3122018696 9 0.038657
986.3170521821 9 0.033834
986.3218997951 9 0.032440
986.3267447087 9 0.035479
986.3315869225 9 0.034855
986.3364264365 9 0.030883
986.3412632504 9 0.031416
986.3460973641 9 0.030499
986.3509287774 9 0.031280
986.3557574901 9 0.033955
986.3605835021 9 0.034294
986.3654068131 9 0.034451
986.3702274231 9 0.038296
986.3750453318 9 0.030707
986.3798605390 9 0.031287
986.3846730447 9 0.032361
986.3894828485 9 0.034562
986.3942899505 9 0.035034
986.3990943503 9 0.036493
986.4038960478 9 0.033248
986.4086950428 9 0.032789
986.4134913352 9 0.033795
986.4182849249 9 0.035462
986.4230758115 9 0.037519
986.4278639950 9 0.032222
986.4326494752 9 0.034946
986.4374322519 9 0.032178
986.4422123249 9 0.037676
986.4469896941 9 0.030149
986.4517643593 9 0.033537
986.4565363204 9 0.034905
986.4613055771 9 0.033267
986.4660721294 9 0.037278
986.4708359769 9 0.034015
986.4755971197 9 0.034675
986.4803555574 9 0.029623
986.4851112899 9 0.035884
986.4898643171 9 0.029374
986.4946146388 9 0.030945
986.4993622549 9 0.035541
986.5041071651 9 0.038977
986.5088493692 9 0.030277
986.5135888672 9 0.035635
986.5183256589 9 0.028408
986.5230597440 9 0.033443
986.5277911225 9 0.035443
986.5325197941 9 0.033850
986.5372457587 9 0.032960
986.5419690162 9 0.035453
986.5466895663 9 0.034037
986.5514074089 9 0.032658
986.5561225438 9 0.028964
986.5608349709 9 0.034328
986.5655446900 9 0.036187
986.5702517009 9 0.033704
986.5749560035 9 0.033514
986.5796575976 9 0.030299
986.5843564831 9 0.033451
986.5890526597 9 0.035068
986.5937461273 9 0.035345
986.5984368858 9 0.027969
986.6031249350 9 0.029772
986.6078102747 9 0.033994
986.6124929048 9 0.033659
986.6171728250 9 0.034493
986.6218500353 9 0.029925
986.6265245355 9 0.029720
986.6311963253 9 0.031657
986.6358654047 9 0.035098
986.6405317736 9 0.030821
986.6451954316 9 0.033302
986.6498563787 9 0.032744
986.6545146147 9 0.035666
986.6591701394 9 0.027756
986.6638229527 9 0.033235
986.6684730544 9 0.037524
986.6731204444 9 0.030943
986.6777651225 9 0.029997
986.6824070885 9 0.036058
986.6870463423 9 0.034411
986.6916828837 9 0.036317
986.6963167125 9 0.038544
986.7009478287 9 0.039260
986.7055762320 9 0.033409
986.7102019222 9 0.032282
986.7148248993 9 0.028309
986.7194451630 9 0.039569
986.7240627133 9 0.031429
986.7286775499 9 0.033542
986.7332896726 9 0.030600
986.7378990814 9 0.034125
986.7425057761 9 0.034065
986.7471097564 9 0.029375
986.7517110223 9 0.033603
986.7563095736 9 0.036296
986.7609054102 9 0.032421
986.7654985318 9 0.038370
986.7700889384 9 0.033606
986.7746766297 9 0.033483
986.7792616056 9 0.032380
986.7838438660 9 0.034230
986.7884234106 9 0.031665
986.7930002394 9 0.039943
986.7975743522 9 0.034378
986.8021457488 9 0.035661
986.8067144291 9 0.027832
986.8112803930 9 0.033346
986.8158436401 9 0.031117
986.8204041705 9 0.033934
986.8249619839 9 0.031885
986.8295170803 9 0.035845
986.8340694593 9 0.030807
986.8386191210 9 0.032473
986.8431660651 9 0.031620
986.8477102915 9 0.041614
986.8522518000 9 0.031407
986.8567905905 9 0.034559
986.8613266628 9 0.031443
986.8658600168 9 0.038541
986.8703906522 9 0.030103
986.8749185691 9 0.040006
986.8794437671 9 0.035519
986.8839662463 9 0.029165
986.8884860063 9 0.033923
986.8930030471 9 0.035288
986.8975173684 9 0.029708
986.9020289702 9 0.038383
986.9065378524 9 0.028612
986.9110440146 9 0.038452
986.9155474569 9 0.032330
986.9200481790 9 0.035983
986.9245461808 9 0.034354
986.9290414621 9 0.031361
986.9335340228 9 0.027351
986.9380238628 9 0.032531
986.9425109819 9 0.030628
986.9469953799 9 0.032263
986.9514770567 9 0.031849
986.9559560121 9 0.036017
986.9604322461 9 0.030037
986.9649057583 9 0.029017
986.9693765488 9 0.031008
986.9738446173 9 0.032007
986.9783099637 9 0.031041
986.9827725879 9 0.035334
986.9872324896 9 0.031496
986.9916896689 9 0.036476
986.9961441254 9 0.028987
987.0005958591 9 0.034488
987.0050448697 9 0.033065
987.0094911573 9 0.040826
987.0139347216 9 0.029573
987.0183755624 9 0.040858
987.0228136796 9 0.034666
987.0272490732 9 0.037172
987.0316817428 9 0.034599
987.0361116884 9 0.034850
987.0405389099 9 0.029879
987.0449634071 9 0.035577
987.0493851798 9 0.034864
987.0538042279 9 0.037406
987.0582205512 9 0.033936
987.0626341497 9 0.037857
987.0670450231 9 0.027189
987.0714531714 9 0.034490
987.0758585943 9 0.039470
987.0802612917 9 0.032688
987.0846612635 9 0.030134
987.0890585096 9 0.036999
987.0934530298 9 0.029766
987.0978448239 9 0.035368
987.1022338918 9 0.029008
987.1066202334 9 0.034168
987.1110038485 9 0.027490
987.1153847370 9 0.033941
987.1197628987 9 0.027568
987.1241383335 9 0.034235
987.1285110413 9 0.028291
987.1328810219 9 0.034112
987.1372482751 9 0.027970
987.1416128009 9 0.035020
987.1459745990 9 0.031113
987.1503336694 9 0.032795
987.1546900119 9 0.037531
987.1590436264 9 0.027487
987.1633945126 9 0.034949
987.1677426706 9 0.038103
987.1720881001 9 0.040626
987.1764308009 9 0.033457
987.1807707731 9 0.032400
987.1851080163 9 0.034119
987.1894425305 9 0.029052
987.1937743156 9 0.036499
987.1981033714 9 0.037768
987.2024296977 9 0.035652
987.2067532944 9 0.034693
987.2110741614 9 0.035867
987.2153922985 9 0.029826
987.2197077057 9 0.033649
987.2240203827 9 0.033843
987.2283303294 9 0.032815
987.2326375457 9 0.031599
987.2369420315 9 0.036653
987.2412437866 9 0.029735
987.2455428108 9 0.035247
987.2498391041 9 0.034794
987.2541326663 9 0.035400
987.2584234972 9 0.032821
987.2627115968 9 0.035355
987.2669969648 9 0.032457
987.2712796012 9 0.027492
987.2755595058 9 0.034883
987.2798366785 9 0.034854
987.2841111191 9 0.028251
987.2883828275 9 0.027800
987.2926518036 9 0.031505
987.2969180473 9 0.039841
987.3011815583 9 0.029158
987.3054423366 9 0.037402
987.3097003821 9 0.030920
987.3139556945 9 0.034212
987.3182082738 9 0.028651
987.3224581198 9 0.042438
987.3267052324 9 0.028998
987.3309496114 9 0.041087
987.3351912568 9 0.032867
987.3394301684 9 0.032870
987.3436663460 9 0.031169
987.3478997896 9 0.033388
987.3521304989 9 0.030041
987.3563584739 9 0.031493
987.3605837145 9 0.029643
987.3648062204 9 0.029209
987.3690259915 9 0.035145
987.3732430279 9 0.033307
987.3774573292 9 0.037894
987.3816688953 9 0.024311
987.3858777262 9 0.037196
987.3900838217 9 0.033555
987.3942871817 9 0.027691
987.3984878060 9 0.037664
987.4026856945 9 0.036145
987.4068808471 9 0.035090
987.4110732636 9 0.030558
987.4152629440 9 0.035883
987.4194498880 9 0.028960
987.4236340956 9 0.034436
987.4278155666 9 0.029403
987.4319943009 9 0.042616
987.4361702984 9 0.030023
987.4403435589 9 0.027112
987.4445140824 9 0.031647
987.4486818686 9 0.039857
987.4528469174 9 0.026809
987.4570092288 9 0.034880
987.4611688026 9 0.049080
987.4653256386 9 0.057353
987.4694797368 9 0.067216
987.4736310969 9 0.075495
987.4777797190 9 0.071365
987.4819256028 9 0.066506
987.4860687483 9 0.062739
987.4902091552 9 0.052852
987.4943468235 9 0.047197
987.4984817531 9 0.040596
987.5026139437 9 0.034349
987.5067433954 9 0.030520
987.5108701080 9 0.032289
987.5149940812 9 0.026033
987.5191153151 9 0.029263
987.5232338095 9 0.030767
987.5273495643 9 0.032019
987.5314625793 9 0.032102
987.5355728543 9 0.032794
987.5396803894 9 0.037021
987.5437851844 9 0.023716
987.5478872391 9 0.028901
987.5519865534 9 0.032343
987.5560831272 9 0.032661
987.5601769603 9 0.035399
987.5642680527 9 0.029897
987.5683564043 9 0.034731
987.5724420148 9 0.033010
987.5765248842 9 0.029733
987.5806050123 9 0.033994
987.5846823991 9 0.033486
987.5887570443 9 0.029908
987.5928289480 9 0.024002
987.5968981099 9 0.036533
987.6009645299 9 0.033449
987.6050282079 9 0.029620
987.6090891439 9 0.018916
987.6131473376 9 0.038082
987.6172027890 9 0.025555
987.6212554979 9 0.032891
987.6253054641 9 0.021196
987.6293526877 9 0.033318
987.6333971685 9 0.028247
987.6374389063 9 0.035801
987.6414779010 9 0.027807
987.6455141525 9 0.031283
987.6495476607 9 0.023982
987.6535784254 9 0.038108
987.6576064466 9 0.021711
987.6616317241 9 0.036409
987.6656542579 9 0.023279
987.6696740477 9 0.035467
987.6736910935 9 0.026227
987.6777053951 9 0.037216
987.6817169524 9 0.020439
987.6857257654 9 0.030821
987.6897318339 9 0.028721
987.6937351577 9 0.029776
987.6977357368 9 0.028035
987.7017335710 9 0.034587
987.7057286602 9 0.027218
987.7097210044 9 0.034576
987.7137106033 9 0.024170
987.7176974569 9 0.038529
987.7216815651 9 0.028385
987.7256629277 9 0.035464
987.7296415446 9 0.029120
987.7336174157 9 0.034292
987.7375905409 9 0.024118
987.7415609201 9 0.040842
987.7455285531 9 0.023137
987.7494934398 9 0.035164
987.7534555802 9 0.024473
987.7574149741 9 0.029151
987.7613716214 9 0.024613
987.7653255220 9 0.034563
987.7692766757 9 0.023371
987.7732250825 9 0.040876
987.7771707422 9 0.034076
987.7811136548 9 0.038224
987.7850538200 9 0.025561
987.7889912379 9 0.034848
987.7929259082 9 0.018572
987.7968578309 9 0.045747
987.8007870058 9 0.017705
987.8047134329 9 0.032365
987.8086371120 9 0.026775
987.8125580430 9 0.038210
987.8164762259 9 0.026027
987.8203916604 9 0.034301
987.8243043465 9 0.026357
987.8282142841 9 0.036856
987.8321214730 9 0.028446
987.8360259131 9 0.035401
987.8399276044 9 0.017920
987.8438265468 9 0.034918
987.8477227400 9 0.027142
987.8516161840 9 0.033819
987.8555068787 9 0.025942
987.8593948240 9 0.039047
987.8632800198 9 0.022438
987.8671624659 9 0.028128
987.8710421622 9 0.026696
987.8749191087 9 0.023579
987.8787933052 9 0.034306
987.8826647517 9 0.033260
987.8865334479 9 0.029667
987.8903993939 9 0.025757
987.8942625894 9 0.028996
987.8981230344 9 0.033842
987.9019807288 9 0.031710
987.9058356725 9 0.026558
987.9096878653 9 0.025844
987.9135373072 9 0.026852
987.9173839980 9 0.026307
987.9212279377 9 0.031169
987.9250691260 9 0.037573
987.9289075630 9 0.032411
987.9327432485 9 0.074611
987.9365761824 9 0.115635
987.9404063646 9 0.036785
987.9442337950 9 0.031255
987.9480584735 9 0.028080
987.9518804000 9 0.036964
987.9556995743 9 0.035347
987.9595159964 9 0.031445
987.9633296662 9 0.026531
987.9671405835 9 0.026279
987.9709487483 9 0.033366
987.9747541604 9 0.024503
987.9785568198 9 0.031977
987.9823567263 9 0.034392
987.9861538798 9 0.028934
987.9899482803 9 0.028024
987.9937399276 9 0.019218
987.9975288216 9 0.030240
988.0013149622 9 0.022650
988.0050983494 9 0.038993
988.0088789829 9 0.038639
988.0126568628 9 0.035700
988.0164319888 9 0.030809
988.0202043610 9 0.031883
988.0239739791 9 0.032099
988.0277408432 9 0.024546
988.0315049530 9 0.027111
988.0352663085 9 0.030973
988.0390249097 9 0.043109
988.0427807563 9 0.042450
988.0465338482 9 0.029491
988.0502841855 9 0.040198
988.0540317680 9 0.032716
988.0577765955 9 0.037134
988.0615186680 9 0.028104
988.0652579854 9 0.034455
988.0689945476 9 0.034211
988.0727283544 9 0.032288
988.0764594058 9 0.032864
988.0801877018 9 0.038395
988.0839132420 9 0.028811
988.0876360266 9 0.035318
988.0913560553 9 0.034495
988.0950733282 9 0.035223
988.0987878450 9 0.022514
988.1024996056 9 0.029241
988.1062086101 9 0.034500
988.1099148583 9 0.041324
988.1136183500 9 0.032971
988.1173190852 9 0.037973
988.1210170638 9 0.032069
988.1247122857 9 0.037103
988.1284047508 9 0.022864
988.1320944590 9 0.035140
988.1357814102 9 0.028961
988.1394656043 9 0.031590
988.1431470413 9 0.024330
988.1468257209 9 0.000000
988.1505016431 9 0.000000
988.1541748078 9 0.000000
988.1578452150 9 0.000000
988.1615128645 9 0.000000
988.1651777562 9 0.000000
988.1688398901 9 0.000000
988.1724992659 9 0.000000
988.1761558838 9 0.000000
988.1798097434 9 0.000000
988.1834608449 9 0.000000
988.1871091879 9 0.000000
988.1907547726 9 0.000000
988.1943975987 9 0.000000
988.1980376662 9 0.000000
988.2016749749 9 0.000000
988.2053095249 9 0.000000
988.2089413159 9 0.000000
988.2125703479 9 0.000000
988.2161966209 9 0.000000
988.2198201346 9 0.000000
988.2234408891 9 0.000000
988.2270588842 9 0.000000
988.2306741198 9 0.000000
988.2342865959 9 0.000000
988.2378963123 9 0.000000
988.2415032690 9 0.000000
988.2451074658 9 0.000000
988.2487089028 9 0.000000
988.2523075797 9 0.000000
988.2559034964 9 0.000000
988.2594966530 9 0.000000
988.2630870493 9 0.000000
988.2666746852 9 0.000000
988.2702595607 9 0.000000
988.2738416756 9 0.000000
988.2774210298 9 0.000000
988.2809976233 9 0.000000
988.2845714559 9 0.000000
988.2881425276 9 0.000000
988.2917108383 9 0.000000
988.2952763879 9 0.000000
988.2988391764 9 0.000000
988.3023992035 9 0.000000
988.3059564693 9 0.000000
988.3095109736 9 0.000000
988.3130627163 9 0.000000
988.3166116974 9 0.000000
988.3201579169 9 0.000000
988.3237013744 9 0.000000
988.3272420701 9 0.000000
988.3307800038 9 0.000000
988.3343151755 9 0.000000
982.1169987283 10 0.000000
982.1257756119 10 0.000000
982.1345505329 10 0.000000
982.1433234898 10 0.000000
982.1520944810 10 0.000000
982.1608635047 10 0.000000
982.1696305593 10 0.000000
982.1783956432 10 0.000000
982.1871587547 10 0.000000
982.1959198923 10 0.000000
982.2046790542 10 0.077763
982.2134362390 10 0.046507
982.2221914448 10 0.073331
982.2309446702 10 0.057781
982.2396959135 10 0.096044
982.2484451731 10 0.090922
982.2571924474 10 0.054158
982.2659377348 10 0.074281
982.2746810337 10 0.109341
982.2834223425 10 0.111677
982.2921616596 10 0.103707
982.3008989835 10 -0.030479
982.3096343124 10 0.066620
982.3183676449 10 0.100926
982.3270989794 10 0.096513
982.3358283143 10 0.012105
982.3445556480 10 0.043489
982.3532809790 10 0.087393
982.3620043057 10 0.040723
982.3707256265 10 0.036225
982.3794449399 10 -0.005344
982.3881622444 10 -0.061919
982.3968775383 10 0.005595
982.4055908201 10 -0.027348
982.4143020883 10 -0.040226
982.4230113414 10 0.032171
982.4317185778 10 -0.040949
982.4404237960 10 0.074197
982.4491269944 10 0.021918
982.4578281715 10 -0.024349
982.4665273259 10 0.049126
982.4752244559 10 -0.015086
982.4839195601 10 0.085037
982.4926126369 10 0.017833
982.5013036849 10 0.015539
982.5099927025 10 -0.011844
982.5186796883 10 0.018477
982.5273646407 10 0.049003
982.5360475582 10 0.015702
982.5447284395 10 0.014767
982.5534072828 10 0.069540
982.5620840869 10 0.051972
982.5707588501 10 -0.053288
982.5794315711 10 0.008386
982.5881022483 10 -0.007834
982.5967708802 10 0.050350
982.6054374655 10 0.065970
982.6141020026 10 0.053169
982.6227644901 10 0.017609
982.6314249265 10 0.049230
982.6400833103 10 0.036888
982.6487396402 10 -0.036497
982.6573939146 10 0.026528
982.6660461322 10 0.113089
982.6746962914 10 0.183925
982.6833443909 10 0.058567
982.6919904291 10 0.040796
982.7006344047 10 0.082053
982.7092763163 10 0.142884
982.7179161623 10 -0.013185
982.7265539415 10 0.055412
982.7351896523 10 -0.015867
982.7438232934 10 0.116900
982.7524548633 10 -0.032206
982.7610843606 10 0.042566
982.7697117840 10 -0.008082
982.7783371320 10 0.215315
982.7869604032 10 0.033420
982.7955815962 10 0.056474
982.8042007097 10 -0.019633
982.8128177422 10 0.012661
982.8214326924 10 -0.008464
982.8300455588 10 0.129399
982.8386563401 10 -0.004313
982.8472650349 10 0.148375
982.8558716419 10 -0.002031
982.8644761596 10 0.138809
982.8730785867 10 -0.039030
982.8816789219 10 0.094309
982.8902771637 10 -0.003936
982.8988733108 10 0.079193
982.9074673619 10 0.025909
982.9160593156 10 0.153496
982.9246491705 10 -0.000831
982.9332369253 10 0.043757
982.9418225787 10 0.027874
982.9504061294 10 0.098538
982.9589875759 10 0.019795
982.9675669169 10 0.084148
982.9761441512 10 -0.005803
982.9847192774 10 -0.001243
982.9932922941 10 -0.056552
983.0018632001 10 0.073605
983.0104319940 10 0.016521
983.0189986745 10 0.101269
983.0275632403 10 0.032770
983.0361256901 10 0.169395
983.0446860226 10 0.105667
983.0532442365 10 0.041641
983.0618003304 10 0.096786
983.0703543031 10 0.061156
983.0789061533 10 -0.020795
983.0874558797 10 -0.004012
983.0960034810 10 -0.014179
983.1045489560 10 0.094816
983.1130923032 10 -0.018949
983.1216335216 10 0.122146
983.1301726097 10 0.035271
983.1387095663 10 -0.007380
983.1472443902 10 -0.036717
983.1557770800 10 0.101393
983.1643076345 10 -0.048798
983.1728360525 10 0.089200
983.1813623327 10 0.068202
983.1898864738 10 0.096039
983.1984084745 10 0.048127
983.2069283337 10 0.221816
983.2154460501 10 0.004509
983.2239616224 10 0.013406
983.2324750494 10 0.024404
983.2409863299 10 0.047234
983.2494954626 10 0.018671
983.2580024463 10 0.073176
983.2665072797 10 0.072244
983.2750099617 10 0.030774
983.2835104909 10 -0.004626
983.2920088663 10 0.037072
983.3005050865 10 -0.000367
983.3089991504 10 0.084564
983.3174910568 10 0.021935
983.3259808043 10 0.107203
983.3344683919 10 0.066267
983.3429538183 10 0.146763
983.3514370824 10 0.089756
983.3599181828 10 0.092818
983.3683971185 10 0.056850
983.3768738882 10 0.111259
983.3853484908 10 0.070771
983.3938209250 10 0.076416
983.4022911897 10 0.017421
983.4107592837 10 0.030690
983.4192252058 10 0.088117
983.4276889549 10 0.086774
983.4361505297 10 0.020272
983.4446099291 10 0.071480
983.4530671519 10 0.099327
983.4615221971 10 0.033362
983.4699750633 10 0.008261
983.4784257494 10 0.084015
983.4868742543 10 0.011040
983.4953205769 10 0.050306
983.5037647160 10 0.000583
983.5122066704 10 0.011042
983.5206464389 10 0.069429
983.5290840206 10 0.013952
983.5375194141 10 0.053740
983.5459526184 10 0.009907
983.5543836323 10 0.030994
983.5628124548 10 0.051752
983.5712390846 10 0.080254
983.5796635206 10 0.052835
983.5880857618 10 0.069202
983.5965058070 10 0.038047
983.6049236551 10 0.058915
983.6133393049 10 0.041919
983.6217527554 10 0.034649
983.6301640055 10 0.032139
983.6385730539 10 0.034390
983.6469798998 10 0.031722
983.6553845418 10 0.057490
983.6637869790 10 0.092302
983.6721872102 10 0.015644
983.6805852343 10 0.036402
983.6889810503 10 0.070910
983.6973746571 10 -0.005727
983.7057660535 10 0.080509
983.7141552385 10 0.045636
983.7225422110 10 0.035483
983.7309269699 10 -0.011719
983.7393095142 10 0.001511
983.7476898428 10 0.050112
983.7560679546 10 -0.017813
983.7644438485 10 0.146438
983.7728175235 10 0.073493
983.7811889785 10 -0.032632
983.7895582124 10 0.052861
983.7979252242 10 0.062175
983.8062900129 10 0.083910
983.8146525773 10 0.056953
983.8230129165 10 0.066164
983.8313710293 10 0.064427
983.8397269148 10 0.050762
983.8480805719 10 0.025135
983.8564319995 10 0.068312
983.8647811967 10 0.039560
983.8731281623 10 0.073868
983.8814728954 10 0.039802
983.8898153949 10 0.006209
983.8981556597 10 -0.000405
983.9064936890 10 0.013957
983.9148294816 10 0.034445
983.9231630364 10 0.022122
983.9314943526 10 0.055049
983.9398234291 10 0.010139
983.9481502649 10 0.086708
983.9564748589 10 0.069454
983.9647972102 10 0.035886
983.9731173177 10 0.028108
983.9814351804 10 0.079632
983.9897507974 10 0.051191
983.9980641677 10 0.091892
984.0063752902 10 0.041428
984.0146841640 10 0.060044
984.0229907880 10 0.025933
984.0312951613 10 0.075196
984.0395972829 10 0.021253
984.0478971517 10 0.042696
984.0561947670 10 0.072073
984.0644901275 10 0.062603
984.0727832325 10 0.024504
984.0810740808 10 0.063212
984.0893626715 10 0.015303
984.0976490037 10 0.067381
984.1059330764 10 0.084227
984.1142148886 10 0.044624
984.1224944394 10 0.034126
984.1307717278 10 0.017827
984.1390467528 10 0.045885
984.1473195135 10 -0.001404
984.1555900089 10 0.014778
984.1638582381 10 0.024254
984.1721242001 10 0.042789
984.1803878941 10 0.013755
984.1886493189 10 0.023304
984.1969084738 10 0.078543
984.2051653578 10 0.036812
984.2134199698 10 0.071318
984.2216723091 10 -0.020650
984.2299223746 10 0.058668
984.2381701654 10 0.033589
984.2464156807 10 0.089832
984.2546589194 10 0.040822
984.2628998807 10 0.034054
984.2711385636 10 0.097608
984.2793749673 10 0.103688
984.2876090907 10 0.020223
984.2958409330 10 0.009826
984.3040704933 10 0.065349
984.3122977706 10 0.068373
984.3205227641 10 0.026680
984.3287454729 10 0.033835
984.3369658960 10 0.008485
984.3451840326 10 0.041307
984.3533998817 10 0.071795
984.3616134425 10 0.090739
984.3698247140 10 0.053606
984.3780336954 10 0.053736
984.3862403857 10 0.008750
984.3944447842 10 0.028323
984.4026468899 10 0.062429
984.4108467019 10 -0.178633
984.4190442193 10 0.035348
984.4272394413 10 0.057301
984.4354323670 10 0.038177
984.4436229955 10 0.029798
984.4518113260 10 -0.029197
984.4599973575 10 0.022931
984.4681810893 10 0.043556
984.4763625204 10 0.003902
984.4845416499 10 0.032433
984.4927184771 10 0.076603
984.5008930010 10 0.014434
984.5090652208 10 0.050734
984.5172351357 10 0.029702
984.5254027448 10 0.018654
984.5335680472 10 -0.002275
984.5417310421 10 0.042371
984.5498917287 10 0.061321
984.5580501060 10 0.026013
984.5662061734 10 0.048366
984.5743599298 10 0.010407
984.5825113745 10 0.035317
984.5906605067 10 -0.011300
984.5988073255 10 0.029454
984.6069518301 10 0.011326
984.6150940196 10 0.040981
984.6232338933 10 0.040136
984.6313714503 10 0.066636
984.6395066897 10 0.055840
984.6476396108 10 0.067834
984.6557702128 10 0.050905
984.6638984947 10 0.052486
984.6720244559 10 0.034195
984.6801480955 10 0.045539
984.6882694126 10 0.010662
984.6963884065 10 0.045564
984.7045050764 10 0.016906
984.7126194215 10 0.055221
984.7207314409 10 0.019373
984.7288411339 10 0.023480
984.7369484996 10 0.035751
984.7450535373 10 0.001956
984.7531562461 10 0.027737
984.7612566254 10 0.087360
984.7693546742 10 0.014179
984.7774503918 10 0.049229
984.7855437774 10 0.044513
984.7936348303 10 0.039052
984.8017235495 10 0.024557
984.8098099345 10 0.003810
984.8178939843 10 0.043875
984.8259756983 10 0.060000
984.8340550755 10 0.050002
984.8421321153 10 0.009773
984.8502068169 10 0.030621
984.8582791796 10 0.036129
984.8663492024 10 0.047645
984.8744168848 10 0.083392
984.8824822258 10 0.704820
984.8905452249 10 0.030476
984.8986058811 10 0.030028
984.9066641938 10 0.054190
984.9147201621 10 0.055787
984.9227737854 10 0.050090
984.9308250629 10 0.038577
984.9388739938 10 0.022262
984.9469205774 10 0.063610
984.9549648129 10 0.025482
984.9630066996 10 0.044941
984.9710462367 10 0.039693
984.9790834236 10 0.049351
984.9871182594 10 0.028011
984.9951507435 10 0.062543
985.0031808751 10 0.053963
985.0112086534 10 0.067211
985.0192340778 10 0.017795
985.0272571474 10 0.051046
985.0352778617 10 0.056639
985.0432962198 10 0.070647
985.0513122210 10 0.015527
985.0593258646 10 0.052856
985.0673371499 10 0.033351
985.0753460762 10 0.055256
985.0833526427 10 0.024022
985.0913568488 10 0.047731
985.0993586937 10 0.025809
985.1073581767 10 0.060463
985.1153552971 10 0.048955
985.1233500542 10 0.063512
985.1313424473 10 0.023176
985.1393324757 10 0.036957
985.1473201386 10 0.011133
985.1553054355 10 0.033724
985.1632883655 10 -0.012151
985.1712689280 10 0.042504
985.1792471223 10 0.049930
985.1872229477 10 0.058533
985.1951964035 10 0.032571
985.2031674891 10 0.033662
985.2111362036 10 0.020290
985.2191025465 10 0.072894
985.2270665171 10 0.058405
985.2350281146 10 0.028885
985.2429873385 10 0.006843
985.2509441879 10 0.049873
985.2588986623 10 0.036622
985.2668507610 10 0.037656
985.2748004832 10 0.004868
985.2827478284 10 0.003350
985.2906927958 10 0.021581
985.2986353848 10 0.070015
985.3065755947 10 0.043392
985.3145134249 10 0.095761
985.3224488746 10 0.047146
985.3303819433 10 0.031099
985.3383126302 10 0.034666
985.3462409347 10 0.025066
985.3541668561 10 0.027751
985.3620903939 10 0.039725
985.3700115473 10 0.049058
985.3779303156 10 0.048831
985.3858466983 10 0.064619
985.3937606947 10 0.038166
985.4016723041 10 0.049634
985.4095815259 10 0.027889
985.4174883594 10 0.023338
985.4253928041 10 0.022800
985.4332948592 10 0.029530
985.4411945242 10 0.048700
985.4490917983 10 0.052918
985.4569866810 10 0.047499
985.4648791716 10 0.035313
985.4727692695 10 0.012178
985.4806569740 10 0.052177
985.4885422846 10 0.022133
985.4964252006 10 0.037087
985.5043057214 10 0.040050
985.5121838463 10 0.037416
985.5200595747 10 0.054990
985.5279329060 10 0.010973
985.5358038396 10 0.005966
985.5436723749 10 0.041549
985.5515385113 10 0.026273
985.5594022481 10 0.046054
985.5672635847 10 0.028084
985.5751225205 10 0.038981
985.5829790549 10 0.027429
985.5908331873 10 0.023405
985.5986849171 10 0.027699
985.6065342437 10 0.038583
985.6143811665 10 0.031284
985.6222256848 10 0.032226
985.6300677981 10 0.044240
985.6379075058 10 0.042051
985.6457448073 10 0.031143
985.6535797020 10 0.041190
985.6614121892 10 0.020440
985.6692422684 10 0.032211
985.6770699391 10 0.049333
985.6848952005 10 0.048940
985.6927180522 10 0.040083
985.7005384935 10 0.041814
985.7083565239 10 0.056285
985.7161721428 10 0.032836
985.7239853495 10 0.030336
985.7317961435 10 0.028298
985.7396045243 10 0.025956
985.7474104912 10 0.035348
985.7552140437 10 0.025804
985.7630151811 10 0.039274
985.7708139030 10 0.020507
985.7786102088 10 0.027886
985.7864040978 10 0.013546
985.7941955695 10 0.031718
985.8019846234 10 0.043737
985.8097712589 10 0.026104
985.8175554754 10 0.011823
985.8253372723 10 0.016836
985.8331166491 10 0.040483
985.8408936052 10 0.045330
985.8486681401 10 0.035495
985.8564402532 10 0.044927
985.8642099440 10 0.023636
985.8719772118 10 0.034028
985.8797420563 10 0.028878
985.8875044767 10 0.041304
985.8952644725 10 0.040717
985.9030220432 10 0.025414
985.9107771883 10 0.028748
985.9185299072 10 0.034000
985.9262801993 10 0.026609
985.9340280642 10 0.038020
985.9417735012 10 0.031669
985.9495165099 10 0.037929
985.9572570896 10 0.035446
985.9649952399 10 0.044652
985.9727309602 10 0.027450
985.9804642500 10 0.029118
985.9881951087 10 0.025033
985.9959235358 10 0.028141
986.0036495309 10 0.030341
986.0113730932 10 0.040927
