1088.3757363901 23 121.294
1088.3808362439 23 135.698
1088.3859331572 23 135.495
1088.3910271298 23 119.694
1088.3961181618 23 138.344
1088.4012062532 23 123.902
1088.4062914041 23 114.151
1088.4113736144 23 155.634
1088.4164528841 23 104.949
1088.4215292134 23 149.557
1088.4266026021 23 119.415
1088.4316730503 23 159.499
1088.4367405581 23 132.275
1088.4418051253 23 130.162
1088.4468667522 23 115.508
1088.4519254386 23 142.869
1088.4569811847 23 120.718
1088.4620339903 23 119.762
1088.4670838556 23 114.856
1088.4721307806 23 138.995
1088.4771747652 23 124.210
1088.4822158096 23 163.516
1088.4872539136 23 131.895
1088.4922890775 23 133.166
1088.4973213010 23 111.816
1088.5023505844 23 118.860
1088.5073769276 23 95.997
1088.5124003306 23 135.664
1088.5174207934 23 122.228
1088.5224383162 23 130.035
1088.5274528988 23 131.046
1088.5324645414 23 119.376
1088.5374732439 23 109.015
1088.5424790064 23 130.301
1088.5474818289 23 122.255
1088.5524817114 23 146.714
1088.5574786540 23 137.196
1088.5624726567 23 128.452
1088.5674637195 23 112.566
1088.5724518424 23 142.738
1088.5774370255 23 108.518
1088.5824192687 23 136.870
1088.5873985722 23 125.348
1088.5923749359 23 152.983
1088.5973483599 23 116.243
1088.6023188442 23 130.204
1088.6072863888 23 106.735
1088.6122509938 23 123.752
1088.6172126592 23 106.494
1088.6221713850 23 134.002
1088.6271271712 23 107.317
1088.6320800180 23 124.449
1088.6370299252 23 103.977
1088.6419768930 23 139.343
1088.6469209214 23 96.248
1088.6518620104 23 142.775
1088.6568001600 23 125.935
1088.6617353704 23 142.184
1088.6666676414 23 113.945
1088.6715969732 23 139.046
1088.6765233657 23 136.075
1088.6814468191 23 139.127
1088.6863673333 23 126.173
1088.6912849083 23 125.060
1088.6961995444 23 103.558
1088.7011112413 23 123.832
1088.7060199993 23 102.064
1088.7109258182 23 127.119
1088.7158286983 23 120.550
1088.7207286394 23 140.470
1088.7256256417 23 118.980
1088.7305197052 23 101.250
1088.7354108298 23 123.079
1088.7402990157 23 107.334
1088.7451842630 23 111.701
1088.7500665715 23 113.191
1088.7549459414 23 103.465
1088.7598223728 23 124.904
1088.7646958655 23 127.318
1088.7695664198 23 126.181
1088.7744340356 23 152.442
1088.7792987130 23 112.133
1088.7841604520 23 119.785
1088.7890192526 23 117.907
1088.7938751150 23 121.438
1088.7987280391 23 100.633
1088.8035780250 23 116.615
1088.8084250727 23 107.057
1088.8132691822 23 119.295
1088.8181103537 23 119.508
1088.8229485872 23 135.011
1088.8277838827 23 130.236
1088.8326162402 23 115.354
1088.8374456598 23 96.653
1088.8422721416 23 121.157
1088.8470956855 23 101.451
1088.8519162917 23 103.735
1088.8567339601 23 109.977
1088.8615486909 23 111.301
1088.8663604841 23 113.189
1088.8711693397 23 132.881
1088.8759752578 23 130.133
1088.8807782384 23 135.414
1088.8855782815 23 112.972
1088.8903753873 23 127.358
1088.8951695557 23 118.999
1088.8999607869 23 131.100
1088.9047490809 23 124.128
1088.9095344376 23 106.144
1088.9143168572 23 136.610
1088.9190963398 23 107.883
1088.9238728853 23 123.525
1088.9286464939 23 139.825
1088.9334171655 23 111.080
1088.9381849003 23 121.615
1088.9429496982 23 113.392
1088.9477115594 23 108.825
1088.9524704839 23 107.731
1088.9572264717 23 119.411
1088.9619795229 23 128.251
1088.9667296376 23 116.397
1088.9714768158 23 120.779
1088.9762210576 23 108.076
1088.9809623629 23 88.806
1088.9857007320 23 123.241
1088.9904361648 23 87.215
1088.9951686614 23 103.398
1088.9998982218 23 125.323
1089.0046248461 23 112.098
1089.0093485344 23 101.215
1089.0140692868 23 121.786
1089.0187871032 23 125.645
1089.0235019837 23 119.817
1089.0282139285 23 128.762
1089.0329229375 23 124.861
1089.0376290108 23 104.126
1089.0423321485 23 100.942
1089.0470323506 23 105.586
1089.0517296173 23 110.340
1089.0564239485 23 105.976
1089.0611153443 23 136.538
1089.0658038048 23 136.639
1089.0704893301 23 110.938
1089.0751719202 23 127.219
1089.0798515752 23 118.437
1089.0845282951 23 113.163
1089.0892020800 23 114.316
1089.0938729299 23 103.435
1089.0985408450 23 121.399
1089.1032058253 23 118.593
1089.1078678709 23 124.393
1089.1125269818 23 105.373
1089.1171831581 23 108.778
1089.1218363998 23 122.243
1089.1264867071 23 109.032
1089.1311340800 23 117.064
1089.1357785185 23 115.910
1089.1404200227 23 111.057
1089.1450585928 23 116.399
1089.1496942287 23 95.238
1089.1543269306 23 86.918
1089.1589566984 23 111.770
1089.1635835324 23 136.629
1089.1682074324 23 88.598
1089.1728283987 23 120.573
1089.1774464313 23 88.589
1089.1820615302 23 88.235
1089.1866736956 23 68.342
1089.1912829274 23 87.630
1089.1958892258 23 104.418
1089.2004925909 23 82.982
1089.2050930227 23 114.046
1089.2096905212 23 102.588
1089.2142850867 23 112.690
1089.2188767190 23 112.378
1089.2234654184 23 115.733
1089.2280511848 23 108.297
1089.2326340185 23 100.043
1089.2372139193 23 97.648
1089.2417908875 23 92.040
1089.2463649230 23 109.584
1089.2509360260 23 109.727
1089.2555041965 23 104.251
1089.2600694347 23 111.587
1089.2646317405 23 133.280
1089.2691911142 23 103.853
1089.2737475556 23 126.060
1089.2783010650 23 94.861
1089.2828516424 23 99.788
1089.2873992879 23 106.347
1089.2919440015 23 105.751
1089.2964857834 23 120.838
1089.3010246336 23 98.255
1089.3055605522 23 108.668
1089.3100935393 23 115.467
1089.3146235950 23 100.196
1089.3191507193 23 121.502
1089.3236749123 23 109.102
1089.3281961742 23 96.478
1089.3327145049 23 124.076
1089.3372299046 23 109.382
1089.3417423734 23 79.228
1089.3462519113 23 112.056
1089.3507585185 23 114.590
1089.3552621950 23 120.481
1089.3597629408 23 98.676
1089.3642607562 23 104.406
1089.3687556411 23 86.914
1089.3732475956 23 85.359
1089.3777366200 23 101.535
1089.3822227141 23 101.949
1089.3867058781 23 91.553
1089.3911861122 23 102.443
1089.3956634163 23 100.602
1089.4001377906 23 102.465
1089.4046092352 23 103.209
1089.4090777501 23 121.833
1089.4135433355 23 122.406
1089.4180059914 23 109.276
1089.4224657179 23 99.072
1089.4269225152 23 97.019
1089.4313763832 23 95.954
1089.4358273221 23 74.295
1089.4402753320 23 88.724
1089.4447204130 23 79.085
1089.4491625652 23 87.920
1089.4536017886 23 96.734
1089.4580380834 23 100.340
1089.4624714496 23 102.715
1089.4669018873 23 101.715
1089.4713293967 23 109.839
1089.4757539779 23 101.757
1089.4801756308 23 110.356
1089.4845943556 23 92.995
1089.4890101525 23 87.384
1089.4934230215 23 103.941
1089.4978329626 23 103.631
1089.5022399761 23 77.110
1089.5066440620 23 81.697
1089.5110452203 23 89.181
1089.5154434513 23 85.216
1089.5198387549 23 89.455
1089.5242311313 23 85.580
1089.5286205807 23 89.146
1089.5330071029 23 90.986
1089.5373906983 23 83.064
1089.5417713669 23 97.061
1089.5461491087 23 88.677
1089.5505239239 23 81.862
1089.5548958126 23 69.111
1089.5592647749 23 106.331
1089.5636308108 23 101.531
1089.5679939206 23 90.936
1089.5723541042 23 109.818
1089.5767113619 23 92.458
1089.5810656936 23 80.753
1089.5854170995 23 99.585
1089.5897655797 23 100.820
1089.5941111343 23 94.510
1089.5984537635 23 101.546
1089.6027934672 23 76.799
1089.6071302457 23 93.775
1089.6114640989 23 81.681
1089.6157950272 23 73.806
1089.6201230304 23 89.771
1089.6244481088 23 96.243
1089.6287702624 23 82.195
1089.6330894914 23 93.256
1089.6374057959 23 126.929
1089.6417191759 23 399.997
1089.6460296316 23 86.626
1089.6503371631 23 77.476
1089.6546417704 23 74.383
1089.6589434538 23 91.484
1089.6632422133 23 81.658
1089.6675380491 23 99.015
1089.6718309611 23 93.213
1089.6761209496 23 77.048
1089.6804080147 23 70.798
1089.6846921564 23 84.460
1089.6889733749 23 93.081
1089.6932516704 23 86.221
1089.6975270428 23 88.769
1089.7017994923 23 74.079
1089.7060690191 23 68.328
1089.7103356232 23 85.589
1089.7145993048 23 86.320
1089.7188600639 23 81.719
1089.7231179007 23 99.608
1089.7273728154 23 83.193
1089.7316248079 23 67.947
1089.7358738785 23 94.582
1089.7401200273 23 52.520
1089.7443632543 23 82.540
1089.7486035597 23 68.912
1089.7528409436 23 62.193
1089.7570754061 23 63.809
1089.7613069474 23 72.624
1089.7655355675 23 104.834
1089.7697612666 23 100.056
1089.7739840448 23 88.739
1089.7782039023 23 87.827
1089.7824208390 23 98.177
1089.7866348552 23 79.285
1089.7908459510 23 79.630
1089.7950541265 23 107.846
1089.7992593818 23 85.979
1089.8034617170 23 100.028
1089.8076611323 23 77.234
1089.8118576278 23 98.515
1089.8160512036 23 96.943
1089.8202418599 23 98.108
1089.8244295967 23 89.227
1089.8286144141 23 66.915
1089.8327963124 23 81.957
1089.8369752916 23 97.739
1089.8411513519 23 80.146
1089.8453244933 23 102.825
1089.8494947161 23 155.009
1089.8536620203 23 195.929
1089.8578264060 23 211.639
1089.8619878734 23 248.857
1089.8661464227 23 267.986
1089.8703020539 23 251.769
1089.8744547671 23 251.057
1089.8786045626 23 217.250
1089.8827514403 23 150.310
1089.8868954006 23 117.050
1089.8910364434 23 73.795
1089.8951745689 23 85.682
1089.8993097773 23 61.255
1089.9034420687 23 79.882
1089.9075714432 23 37.193
1089.9116979009 23 62.717
1089.9158214420 23 31.886
1089.9199420666 23 49.978
1089.9240597748 23 27.535
1089.9281745668 23 0.000
1089.9322864427 23 0.000
1089.9363954026 23 0.000
1089.9405014467 23 0.000
1089.9446045752 23 0.000
1089.9487047880 23 0.000
1089.9528020855 23 0.000
1089.9568964676 23 0.000
1089.9609879346 23 0.000
1089.9650764866 23 0.000
1089.9691621237 23 0.000
1089.9732448461 23 0.000
1089.9773246538 23 0.000
1089.9814015471 23 0.000
1089.9854755261 23 0.000
1089.9895465909 23 0.000
1089.9936147416 23 0.000
1089.9976799785 23 0.000
1090.0017423015 23 0.000
1090.0058017109 23 0.000
1090.0098582069 23 0.000
1090.0139117895 23 0.000
1090.0179624588 23 0.000
1090.0220102152 23 0.000
1090.0260550586 23 0.000
1090.0300969892 23 0.000
1090.0341360071 23 0.000
1090.0381721126 23 0.000
1090.0422053058 23 0.000
1090.0462355867 23 0.000
1090.0502629556 23 0.000
1090.0542874125 23 0.000
1090.0583089577 23 0.000
1090.0623275912 23 0.000
1090.0663433133 23 0.000
1090.0703561240 23 0.000
1090.0743660236 23 0.000
1090.0783730121 23 0.000
1090.0823770897 23 0.000
1090.0863782566 23 0.000
1090.0903765128 23 0.000
1090.0943718587 23 0.000
1090.0983642942 23 0.000
1090.1023538196 23 0.000
1090.1063404350 23 0.000
1090.1103241405 23 0.000
1090.1143049363 23 0.000
1090.1182828226 23 0.000
1090.1222577995 23 0.000
1090.1262298671 23 0.000
1090.1301990257 23 0.000
1090.1341652753 23 0.000
1090.1381286161 23 0.000
1083.9453276730 24 0.000
1083.9551238155 24 0.000
1083.9649175019 24 0.000
1083.9747087316 24 0.000
1083.9844975038 24 0.000
1083.9942838178 24 0.000
1084.0040676728 24 0.000
1084.0138490682 24 0.000
1084.0236280033 24 0.000
1084.0334044773 24 0.000
1084.0431784895 24 11.308
1084.0529500392 24 11.150
1084.0627191256 24 11.045
1084.0724857482 24 19.294
1084.0822499061 24 14.108
1084.0920115986 24 18.951
1084.1017708251 24 13.694
1084.1115275848 24 4.042
1084.1212818770 24 6.275
1084.1310337010 24 3.876
1084.1407830560 24 11.095
1084.1505299415 24 2.683
1084.1602743566 24 13.108
1084.1700163007 24 11.038
1084.1797557730 24 7.119
1084.1894927729 24 -1.881
1084.1992272997 24 8.869
1084.2089593526 24 9.848
1084.2186889309 24 9.773
1084.2284160339 24 3.499
1084.2381406610 24 -1.202
1084.2478628114 24 -0.045
1084.2575824844 24 -3.208
1084.2672996794 24 13.737
1084.2770143955 24 -0.411
1084.2867266322 24 5.965
1084.2964363887 24 12.423
1084.3061436644 24 12.800
1084.3158484584 24 5.472
1084.3255507702 24 11.902
1084.3352505991 24 -0.309
1084.3449479442 24 10.505
1084.3546428051 24 -0.290
1084.3643351808 24 10.001
1084.3740250708 24 -0.016
1084.3837124744 24 5.992
1084.3933973908 24 18.776
1084.4030798195 24 9.739
1084.4127597596 24 7.416
1084.4224372104 24 8.537
1084.4321121714 24 3.095
1084.4417846419 24 22.377
1084.4514546210 24 25.796
1084.4611221082 24 28.663
1084.4707871027 24 16.469
1084.4804496038 24 20.700
1084.4901096110 24 25.530
1084.4997671234 24 21.147
1084.5094221405 24 3.765
1084.5190746614 24 2.096
1084.5287246856 24 7.338
1084.5383722124 24 12.257
1084.5480172410 24 14.853
1084.5576597708 24 5.980
1084.5672998011 24 1.095
1084.5769373313 24 13.612
1084.5865723606 24 7.319
1084.5962048883 24 12.076
1084.6058349138 24 13.201
1084.6154624365 24 7.473
1084.6250874556 24 -1.524
1084.6347099704 24 20.812
1084.6443299803 24 13.790
1084.6539474846 24 11.974
1084.6635624827 24 1.243
1084.6731749737 24 12.894
1084.6827849572 24 12.341
1084.6923924324 24 8.485
1084.7019973986 24 7.051
1084.7115998552 24 29.541
1084.7211998014 24 13.447
1084.7307972367 24 8.290
1084.7403921603 24 18.326
1084.7499845717 24 17.512
1084.7595744700 24 10.177
1084.7691618546 24 26.798
1084.7787467250 24 15.340
1084.7883290803 24 6.958
1084.7979089200 24 18.922
1084.8074862434 24 19.038
1084.8170610498 24 13.135
1084.8266333385 24 8.251
1084.8362031089 24 18.915
1084.8457703603 24 12.118
1084.8553350921 24 17.029
1084.8648973036 24 19.302
1084.8744569941 24 10.464
1084.8840141630 24 13.600
1084.8935688096 24 5.161
1084.9031209333 24 13.963
1084.9126705333 24 9.404
1084.9222176091 24 1.245
1084.9317621600 24 5.700
1084.9413041853 24 11.640
1084.9508436843 24 13.478
1084.9603806565 24 7.591
1084.9699151011 24 5.208
1084.9794470176 24 10.299
1084.9889764051 24 12.018
1084.9985032632 24 15.386
1085.0080275911 24 12.137
1085.0175493882 24 9.265
1085.0270686538 24 12.491
1085.0365853874 24 17.142
1085.0460995881 24 2.224
1085.0556112555 24 13.481
1085.0651203887 24 8.742
1085.0746269873 24 25.575
1085.0841310505 24 11.573
1085.0936325777 24 -2.380
1085.1031315683 24 16.447
1085.1126280216 24 23.244
1085.1221219369 24 9.172
1085.1316133136 24 17.264
1085.1411021511 24 1.703
1085.1505884487 24 9.701
1085.1600722058 24 21.287
1085.1695534218 24 9.819
1085.1790320959 24 24.422
1085.1885082276 24 5.886
1085.1979818162 24 8.968
1085.2074528611 24 14.402
1085.2169213617 24 19.023
1085.2263873172 24 20.181
1085.2358507271 24 17.829
1085.2453115907 24 6.187
1085.2547699074 24 3.774
1085.2642256766 24 5.607
1085.2736788975 24 8.391
1085.2831295697 24 13.648
1085.2925776924 24 2.438
1085.3020232650 24 24.532
1085.3114662869 24 14.236
1085.3209067574 24 17.713
1085.3303446760 24 14.358
1085.3397800419 24 7.305
1085.3492128546 24 10.524
1085.3586431134 24 19.692
1085.3680708177 24 22.488
1085.3774959669 24 3.665
1085.3869185603 24 11.313
1085.3963385973 24 3.318
1085.4057560773 24 3.564
1085.4151709997 24 13.730
1085.4245833638 24 4.628
1085.4339931690 24 26.148
1085.4434004146 24 15.614
1085.4528051002 24 21.015
1085.4622072249 24 19.108
1085.4716067883 24 9.360
1085.4810037897 24 12.509
1085.4903982284 24 5.222
1085.4997901038 24 2.247
1085.5091794154 24 15.802
1085.5185661625 24 15.533
1085.5279503445 24 18.979
1085.5373319608 24 5.404
1085.5467110107 24 19.362
1085.5560874936 24 9.841
1085.5654614089 24 4.273
1085.5748327561 24 11.196
1085.5842015344 24 5.397
1085.5935677433 24 10.735
1085.6029313821 24 15.037
1085.6122924503 24 17.033
1085.6216509472 24 30.086
1085.6310068722 24 13.806
1085.6403602247 24 26.417
1085.6497110042 24 18.666
1085.6590592098 24 27.500
1085.6684048412 24 20.018
1085.6777478976 24 12.985
1085.6870883785 24 18.415
1085.6964262832 24 24.212
1085.7057616111 24 8.711
1085.7150943617 24 15.759
1085.7244245343 24 14.239
1085.7337521283 24 25.428
1085.7430771431 24 15.178
1085.7523995781 24 24.748
1085.7617194327 24 10.219
1085.7710367063 24 29.975
1085.7803513983 24 29.655
1085.7896635080 24 4.439
1085.7989730350 24 -3.337
1085.8082799786 24 20.504
1085.8175843381 24 21.415
1085.8268861130 24 8.403
1085.8361853027 24 3.436
1085.8454819066 24 28.589
1085.8547759241 24 11.167
1085.8640673545 24 14.821
1085.8733561974 24 22.485
1085.8826424520 24 17.646
1085.8919261179 24 33.899
1085.9012071943 24 16.258
1085.9104856808 24 12.364
1085.9197615767 24 44.296
1085.9290348814 24 17.053
1085.9383055943 24 23.088
1085.9475737148 24 20.335
1085.9568392424 24 13.087
1085.9661021765 24 16.887
1085.9753625164 24 17.322
1085.9846202616 24 8.518
1085.9938754114 24 34.215
1086.0031279654 24 27.865
1086.0123779228 24 12.179
1086.0216252832 24 22.443
1086.0308700459 24 26.909
1086.0401122103 24 24.145
1086.0493517759 24 22.894
1086.0585887421 24 19.532
1086.0678231082 24 7.896
1086.0770548737 24 11.559
1086.0862840381 24 21.126
1086.0955106007 24 35.414
1086.1047345609 24 22.665
1086.1139559182 24 23.731
1086.1231746720 24 14.302
1086.1323908217 24 20.288
1086.1416043667 24 16.279
1086.1508153065 24 25.539
1086.1600236404 24 17.578
1086.1692293679 24 20.786
1086.1784324885 24 17.227
1086.1876330014 24 12.037
1086.1968309062 24 25.937
1086.2060262023 24 12.728
1086.2152188891 24 10.445
1086.2244089660 24 24.757
1086.2335964325 24 9.511
1086.2427812879 24 13.824
1086.2519635318 24 17.716
1086.2611431634 24 10.598
1086.2703201824 24 14.113
1086.2794945880 24 23.445
1086.2886663797 24 16.845
1086.2978355570 24 16.401
1086.3070021193 24 18.123
1086.3161660660 24 32.564
1086.3253273965 24 23.262
1086.3344861103 24 26.549
1086.3436422067 24 22.938
1086.3527956853 24 27.991
1086.3619465455 24 22.766
1086.3710947867 24 23.226
1086.3802404083 24 24.209
1086.3893834098 24 27.377
1086.3985237906 24 11.706
1086.4076615502 24 26.326
1086.4167966879 24 23.178
1086.4259292032 24 31.252
1086.4350590956 24 23.980
1086.4441863645 24 16.978
1086.4533110093 24 24.199
1086.4624330295 24 25.503
1086.4715524245 24 29.104
1086.4806691938 24 27.099
1086.4897833367 24 27.058
1086.4988948528 24 28.787
1086.5080037415 24 26.036
1086.5171100022 24 30.050
1086.5262136343 24 22.826
1086.5353146374 24 13.745
1086.5444130108 24 24.956
1086.5535087540 24 19.926
1086.5626018665 24 21.512
1086.5716923477 24 38.071
1086.5807801970 24 17.653
1086.5898654139 24 29.881
1086.5989479978 24 27.082
1086.6080279482 24 31.595
1086.6171052645 24 22.606
1086.6261799463 24 21.754
1086.6352519928 24 33.208
1086.6443214037 24 35.216
1086.6533881783 24 23.542
1086.6624523160 24 26.559
1086.6715138164 24 23.688
1086.6805726789 24 27.702
1086.6896289030 24 35.041
1086.6986824881 24 27.554
1086.7077334336 24 25.116
1086.7167817390 24 19.819
1086.7258274038 24 30.497
1086.7348704274 24 21.772
1086.7439108093 24 25.205
1086.7529485489 24 32.783
1086.7619836458 24 21.026
1086.7710160993 24 37.223
1086.7800459089 24 25.848
1086.7890730741 24 33.639
1086.7980975943 24 13.891
1086.8071194690 24 27.494
1086.8161386977 24 33.406
1086.8251552798 24 36.780
1086.8341692148 24 36.944
1086.8431805021 24 35.492
1086.8521891413 24 19.696
1086.8611951317 24 26.711
1086.8701984729 24 33.886
1086.8791991643 24 22.689
1086.8881972053 24 18.953
1086.8971925955 24 38.795
1086.9061853343 24 34.094
1086.9151754211 24 27.154
1086.9241628555 24 25.579
1086.9331476369 24 23.747
1086.9421297648 24 18.453
1086.9511092387 24 27.287
1086.9600860579 24 20.137
1086.9690602221 24 32.144
1086.9780317306 24 16.589
1086.9870005829 24 17.983
1086.9959667786 24 28.348
1087.0049303170 24 28.799
1087.0138911977 24 18.389
1087.0228494202 24 24.395
1087.0318049838 24 15.187
1087.0407578881 24 25.440
1087.0497081325 24 25.613
1087.0586557166 24 20.488
1087.0676006398 24 27.762
1087.0765429016 24 32.120
1087.0854825015 24 12.892
1087.0944194389 24 31.960
1087.1033537133 24 22.364
1087.1122853242 24 29.927
1087.1212142711 24 7.726
1087.1301405534 24 29.284
1087.1390641707 24 27.683
1087.1479851225 24 39.812
1087.1569034081 24 29.750
1087.1658190271 24 30.239
1087.1747319791 24 23.938
1087.1836422633 24 26.822
1087.1925498794 24 45.523
1087.2014548269 24 39.065
1087.2103571051 24 34.412
1087.2192567137 24 37.859
1087.2281536520 24 28.023
1087.2370479197 24 29.494
1087.2459395161 24 27.169
1087.2548284407 24 43.178
1087.2637146931 24 47.398
1087.2725982727 24 57.320
1087.2814791790 24 35.644
1087.2903574116 24 28.148
1087.2992329698 24 33.620
1087.3081058533 24 37.602
1087.3169760614 24 38.233
1087.3258435937 24 38.197
1087.3347084497 24 38.888
1087.3435706288 24 43.395
1087.3524301307 24 39.353
1087.3612869546 24 39.431
1087.3701411002 24 42.747
1087.3789925670 24 55.647
1087.3878413544 24 54.524
1087.3966874620 24 34.687
1087.4055308892 24 41.656
1087.4143716355 24 39.772
1087.4232097005 24 26.059
1087.4320450836 24 42.940
1087.4408777843 24 38.382
1087.4497078022 24 36.740
1087.4585351367 24 43.924
1087.4673597874 24 37.832
1087.4761817537 24 39.545
1087.4850010351 24 54.681
1087.4938176312 24 52.599
1087.5026315414 24 58.615
1087.5114427653 24 34.246
1087.5202513023 24 27.555
1087.5290571520 24 43.398
1087.5378603139 24 31.856
1087.5466607875 24 35.042
1087.5554585722 24 36.801
1087.5642536676 24 45.814
1087.5730460732 24 30.581
1087.5818357885 24 46.487
1087.5906228131 24 44.846
1087.5994071463 24 61.840
1087.6081887878 24 44.513
1087.6169677371 24 42.557
1087.6257439936 24 43.886
1087.6345175568 24 59.392
1087.6432884264 24 48.510
1087.6520566017 24 42.671
1087.6608220823 24 47.456
1087.6695848678 24 44.008
1087.6783449575 24 31.509
1087.6871023512 24 40.095
1087.6958570482 24 45.466
1087.7046090480 24 52.019
1087.7133583503 24 45.613
1087.7221049545 24 45.834
1087.7308488601 24 23.966
1087.7395900666 24 42.119
1087.7483285736 24 39.187
1087.7570643806 24 38.561
1087.7657974871 24 54.308
1087.7745278926 24 48.182
1087.7832555967 24 41.588
1087.7919805988 24 40.991
1087.8007028986 24 64.763
1087.8094224954 24 44.034
1087.8181393888 24 25.992
1087.8268535784 24 45.075
1087.8355650637 24 45.910
1087.8442738442 24 52.808
1087.8529799194 24 53.533
1087.8616832889 24 69.748
1087.8703839521 24 38.684
1087.8790819087 24 63.525
1087.8877771581 24 53.686
1087.8964696998 24 40.072
1087.9051595334 24 51.175
1087.9138466585 24 52.337
1087.9225310744 24 43.138
1087.9312127809 24 57.167
1087.9398917773 24 58.997
1087.9485680633 24 61.260
1087.9572416384 24 38.669
1087.9659125020 24 51.279
1087.9745806538 24 42.658
1087.9832460932 24 52.348
1087.9919088198 24 65.109
1088.0005688332 24 56.537
1088.0092261328 24 63.060
1088.0178807182 24 45.417
1088.0265325889 24 66.825
1088.0351817445 24 59.475
1088.0438281845 24 55.556
1088.0524719085 24 48.204
1088.0611129159 24 56.764
1088.0697512063 24 46.187
1088.0783867793 24 52.577
1088.0870196344 24 60.765
1088.0956497711 24 75.756
1088.1042771889 24 51.393
1088.1129018875 24 60.568
1088.1215238663 24 68.634
1088.1301431250 24 83.534
1088.1387596629 24 57.750
1088.1473734797 24 51.537
1088.1559845750 24 45.275
1088.1645929482 24 53.353
1088.1731985989 24 66.172
1088.1818015267 24 61.885
1088.1904017310 24 52.607
1088.1989992115 24 61.072
1088.2075939677 24 40.877
1088.2161859991 24 50.279
1088.2247753053 24 54.254
1088.2333618858 24 67.229
1088.2419457402 24 63.998
1088.2505268680 24 56.318
1088.2591052688 24 43.570
1088.2676809422 24 60.203
1088.2762538875 24 59.957
1088.2848241046 24 68.332
1088.2933915927 24 62.194
1088.3019563516 24 63.361
1088.3105183808 24 48.734
1088.3190776798 24 47.265
1088.3276342482 24 74.427
1088.3361880856 24 69.128
1088.3447391914 24 73.231
1088.3532875653 24 69.422
1088.3618332067 24 63.081
1088.3703761154 24 62.288
1088.3789162907 24 48.502
1088.3874537323 24 68.367
1088.3959884397 24 55.270
1088.4045204125 24 57.045
1088.4130496503 24 54.312
1088.4215761525 24 55.887
1088.4300999188 24 68.421
1088.4386209488 24 75.904
1088.4471392419 24 53.464
1088.4556547977 24 64.183
1088.4641676159 24 63.956
1088.4726776959 24 75.058
1088.4811850373 24 64.394
1088.4896896397 24 67.014
1088.4981915027 24 54.284
1088.5066906258 24 45.845
1088.5151870086 24 60.642
1088.5236806506 24 70.871
1088.5321715514 24 67.075
1088.5406597106 24 66.133
1088.5491451277 24 73.416
1088.5576278023 24 73.135
1088.5661077340 24 65.491
1088.5745849224 24 73.675
1088.5830593669 24 71.975
1088.5915310673 24 68.948
1088.6000000229 24 79.002
1088.6084662335 24 79.257
1088.6169296986 24 70.378
1088.6253904178 24 64.514
1088.6338483905 24 47.729
1088.6423036165 24 80.133
1088.6507560952 24 62.028
1088.6592058263 24 74.976
1088.6676528093 24 84.334
1088.6760970438 24 65.076
1088.6845385294 24 72.808
1088.6929772656 24 67.243
1088.7014132520 24 53.236
1088.7098464882 24 69.306
1088.7182769738 24 74.453
1088.7267047083 24 76.105
1088.7351296914 24 74.606
1088.7435519225 24 75.817
1088.7519714014 24 84.580
1088.7603881274 24 86.575
1088.7688021003 24 74.522
1088.7772133197 24 70.321
1088.7856217850 24 69.685
1088.7940274959 24 66.276
1088.8024304520 24 68.496
1088.8108306528 24 61.336
1088.8192280979 24 76.807
1088.8276227869 24 73.945
1088.8360147194 24 75.197
1088.8444038950 24 91.418
1088.8527903132 24 61.856
1088.8611739737 24 78.460
1088.8695548760 24 75.492
1088.8779330197 24 84.678
1088.8863084043 24 84.585
1088.8946810296 24 81.024
1088.9030508951 24 90.448
1088.9114180003 24 74.979
1088.9197823448 24 79.852
1088.9281439283 24 90.981
1088.9365027503 24 86.517
1088.9448588104 24 74.569
1088.9532121082 24 88.500
1088.9615626433 24 77.374
1088.9699104152 24 76.994
1088.9782554237 24 84.853
1088.9865976682 24 79.221
1088.9949371484 24 76.554
1089.0032738638 24 84.355
1089.0116078141 24 92.832
1089.0199389988 24 94.281
1089.0282674175 24 90.101
1089.0365930699 24 76.730
1089.0449159555 24 80.852
1089.0532360739 24 82.818
1089.0615534247 24 75.340
1089.0698680075 24 75.046
1089.0781798219 24 79.333
1089.0864888676 24 90.313
1089.0947951440 24 81.343
1089.1030986509 24 75.962
1089.1113993877 24 88.426
1089.1196973542 24 81.299
1089.1279925498 24 72.612
1089.1362849743 24 86.148
1089.1445746271 24 76.513
1089.1528615080 24 78.331
1089.1611456165 24 69.576
1089.1694269521 24 68.643
1089.1777055146 24 97.980
1089.1859813035 24 80.637
1089.1942543185 24 73.347
1089.2025245590 24 89.494
1089.2107920248 24 92.307
1089.2190567154 24 94.235
1089.2273186305 24 79.308
1089.2355777696 24 76.809
1089.2438341323 24 90.256
1089.2520877184 24 80.739
1089.2603385273 24 82.101
1089.2685865586 24 88.606
1089.2768318121 24 84.669
1089.2850742872 24 71.132
1089.2933139837 24 82.159
1089.3015509011 24 88.866
1089.3097850390 24 104.701
1089.3180163970 24 90.629
1089.3262449748 24 74.062
1089.3344707719 24 86.052
1089.3426937880 24 97.395
1089.3509140228 24 90.889
1089.3591314757 24 97.159
1089.3673461464 24 103.739
1089.3755580345 24 91.962
1089.3837671397 24 82.269
1089.3919734616 24 104.309
1089.4001769997 24 85.086
1089.4083777538 24 92.373
1089.4165757233 24 89.026
1089.4247709080 24 92.969
