1173.4922303442 33 230.122
1173.4984419692 33 223.323
1173.5046504008 33 216.002
1173.5108556388 33 208.206
1173.5170576831 33 205.515
1173.5232565337 33 231.196
1173.5294521906 33 228.098
1173.5356446537 33 225.634
1173.5418339229 33 228.971
1173.5480199982 33 203.437
1173.5542028795 33 193.589
1173.5603825668 33 216.569
1173.5665590600 33 197.048
1173.5727323591 33 214.066
1173.5789024640 33 230.653
1173.5850693746 33 222.658
1173.5912330909 33 220.602
1173.5973936129 33 181.172
1173.6035509405 33 176.915
1173.6097050736 33 167.086
1173.6158560123 33 179.675
1173.6220037563 33 203.926
1173.6281483058 33 194.396
1173.6342896606 33 190.651
1173.6404278207 33 138.183
1173.6465627861 33 123.229
1173.6526945566 33 161.072
1173.6588231324 33 188.327
1173.6649485132 33 204.274
1173.6710706990 33 205.234
1173.6771896899 33 207.424
1173.6833054858 33 225.463
1173.6894180865 33 217.991
1173.6955274922 33 208.447
1173.7016337026 33 191.679
1173.7077367179 33 216.314
1173.7138365379 33 209.202
1173.7199331625 33 229.415
1173.7260265919 33 215.217
1173.7321168258 33 222.277
1173.7382038643 33 219.427
1173.7442877073 33 200.930
1173.7503683549 33 218.127
1173.7564458068 33 224.119
1173.7625200632 33 216.103
1173.7685911239 33 198.060
1173.7746589889 33 217.532
1173.7807236583 33 200.396
1173.7867851318 33 216.792
1173.7928434096 33 203.338
1173.7988984915 33 204.456
1173.8049503776 33 222.308
1173.8109990678 33 207.963
1173.8170445620 33 192.089
1173.8230868602 33 214.636
1173.8291259624 33 205.853
1173.8351618686 33 196.466
1173.8411945787 33 168.055
1173.8472240926 33 180.579
1173.8532504104 33 186.626
1173.8592735320 33 221.104
1173.8652934574 33 204.704
1173.8713101865 33 206.245
1173.8773237193 33 199.303
1173.8833340559 33 193.167
1173.8893411960 33 192.468
1173.8953451398 33 183.197
1173.9013458872 33 137.333
1173.9073434381 33 116.180
1173.9133377925 33 75.289
1173.9193289505 33 58.177
1173.9253169119 33 74.066
1173.9313016767 33 114.378
1173.9372832450 33 148.988
1173.9432616166 33 178.157
1173.9492367916 33 219.134
1173.9552087700 33 201.488
1173.9611775516 33 180.716
1173.9671431365 33 206.958
1173.9731055247 33 202.559
1173.9790647161 33 182.054
1173.9850207107 33 166.251
1173.9909735084 33 174.276
1173.9969231094 33 176.512
1174.0028695134 33 179.494
1174.0088127206 33 195.317
1174.0147527309 33 200.479
1174.0206895442 33 172.038
1174.0266231606 33 158.202
1174.0325535800 33 127.374
1174.0384808024 33 118.136
1174.0444048277 33 193.571
1174.0503256561 33 161.668
1174.0562432874 33 143.161
1174.0621577216 33 154.567
1174.0680689587 33 159.586
1174.0739769987 33 196.340
1174.0798818416 33 193.079
1174.0857834874 33 200.472
1174.0916819360 33 203.034
1174.0975771874 33 192.086
1174.1034692416 33 187.628
1174.1093580986 33 216.628
1174.1152437584 33 196.796
1174.1211262210 33 198.539
1174.1270054863 33 195.009
1174.1328815543 33 195.924
1174.1387544251 33 198.617
1174.1446240986 33 195.925
1174.1504905748 33 175.243
1174.1563538537 33 182.678
1174.1622139352 33 189.423
1174.1680708194 33 196.072
1174.1739245063 33 170.195
1174.1797749959 33 195.954
1174.1856222880 33 180.654
1174.1914663829 33 167.239
1174.1973072803 33 130.905
1174.2031449803 33 112.236
1174.2089794830 33 82.713
1174.2148107883 33 59.586
1174.2206388961 33 45.864
1174.2264638066 33 90.556
1174.2322855196 33 130.418
1174.2381040352 33 147.486
1174.2439193534 33 152.433
1174.2497314742 33 179.302
1174.2555403975 33 174.536
1174.2613461234 33 172.967
1174.2671486518 33 181.212
1174.2729479829 33 180.763
1174.2787441164 33 150.641
1174.2845370526 33 166.355
1174.2903267913 33 172.336
1174.2961133325 33 182.192
1174.3018966763 33 173.160
1174.3076768227 33 181.862
1174.3134537716 33 128.215
1174.3192275231 33 139.018
1174.3249980771 33 125.000
1174.3307654337 33 125.460
1174.3365295929 33 136.333
1174.3422905546 33 157.006
1174.3480483190 33 185.882
1174.3538028859 33 170.769
1174.3595542554 33 175.201
1174.3653024274 33 177.508
1174.3710474021 33 175.035
1174.3767891794 33 193.760
1174.3825277593 33 197.641
1174.3882631418 33 188.980
1174.3939953269 33 182.214
1174.3997243147 33 196.497
1174.4054501051 33 172.848
1174.4111726982 33 180.348
1174.4168920939 33 172.936
1174.4226082923 33 191.083
1174.4283212933 33 177.632
1174.4340310971 33 199.107
1174.4397377036 33 189.063
1174.4454411128 33 199.509
1174.4511413247 33 176.626
1174.4568383393 33 180.033
1174.4625321567 33 172.784
1174.4682227769 33 186.156
1174.4739101999 33 200.579
1174.4795944257 33 175.019
1174.4852754542 33 183.962
1174.4909532856 33 174.708
1174.4966279199 33 197.556
1174.5022993570 33 183.240
1174.5079675970 33 194.649
1174.5136326399 33 208.988
1174.5192944858 33 180.418
1174.5249531345 33 189.277
1174.5306085862 33 196.239
1174.5362608409 33 186.437
1174.5419098986 33 179.040
1174.5475557593 33 183.810
1174.5531984231 33 202.141
1174.5588378899 33 176.611
1174.5644741597 33 189.042
1174.5701072327 33 167.863
1174.5757371088 33 168.739
1174.5813637881 33 184.995
1174.5869872706 33 198.991
1174.5926075562 33 179.458
1174.5982246451 33 176.444
1174.6038385372 33 179.948
1174.6094492326 33 181.609
1174.6150567313 33 180.636
1174.6206610334 33 190.478
1174.6262621388 33 180.533
1174.6318600476 33 198.015
1174.6374547598 33 173.241
1174.6430462754 33 181.342
1174.6486345946 33 184.293
1174.6542197172 33 177.060
1174.6598016434 33 182.912
1174.6653803731 33 178.891
1174.6709559065 33 167.017
1174.6765282434 33 164.633
1174.6820973841 33 198.845
1174.6876633284 33 162.019
1174.6932260765 33 174.208
1174.6987856283 33 179.277
1174.7043419839 33 150.848
1174.7098951434 33 177.744
1174.7154451068 33 155.440
1174.7209918740 33 173.609
1174.7265354452 33 174.398
1174.7320758204 33 167.748
1174.7376129996 33 168.019
1174.7431469828 33 176.780
1174.7486777702 33 186.318
1174.7542053616 33 169.662
1174.7597297573 33 173.874
1174.7652509572 33 176.516
1174.7707689613 33 168.192
1174.7762837697 33 164.320
1174.7817953825 33 158.333
1174.7873037997 33 174.007
1174.7928090212 33 147.733
1174.7983110473 33 162.834
1174.8038098778 33 154.090
1174.8093055129 33 164.446
1174.8147979526 33 165.390
1174.8202871970 33 161.728
1174.8257732461 33 173.928
1174.8312560998 33 182.926
1174.8367357584 33 168.389
1174.8422122218 33 167.250
1174.8476854901 33 187.447
1174.8531555633 33 171.733
1174.8586224415 33 179.757
1174.8640861248 33 186.545
1174.8695466131 33 196.967
1174.8750039065 33 161.872
1174.8804580051 33 181.966
1174.8859089090 33 158.197
1174.8913566181 33 170.886
1174.8968011326 33 151.778
1174.9022424524 33 156.609
1174.9076805777 33 151.265
1174.9131155085 33 156.425
1174.9185472449 33 156.808
1174.9239757868 33 142.849
1174.9294011344 33 155.729
1174.9348232878 33 153.356
1174.9402422469 33 158.629
1174.9456580118 33 171.602
1174.9510705827 33 163.113
1174.9564799595 33 161.458
1174.9618861423 33 158.641
1174.9672891311 33 167.313
1174.9726889261 33 166.715
1174.9780855273 33 177.786
1174.9834789347 33 182.915
1174.9888691485 33 165.688
1174.9942561686 33 179.131
1174.9996399952 33 158.098
1175.0050206282 33 167.261
1175.0103980679 33 158.708
1175.0157723141 33 144.714
1175.0211433671 33 184.437
1175.0265112268 33 154.465
1175.0318758933 33 163.260
1175.0372373667 33 160.482
1175.0425956471 33 171.512
1175.0479507345 33 146.318
1175.0533026290 33 164.320
1175.0586513306 33 173.757
1175.0639968395 33 168.796
1175.0693391557 33 162.391
1175.0746782792 33 170.905
1175.0800142102 33 161.880
1175.0853469487 33 195.526
1175.0906764948 33 147.492
1175.0960028486 33 177.060
1175.1013260101 33 157.544
1175.1066459793 33 175.960
1175.1119627565 33 172.072
1175.1172763416 33 157.414
1175.1225867348 33 164.360
1175.1278939360 33 161.335
1175.1331979454 33 167.223
1175.1384987631 33 170.248
1175.1437963891 33 155.172
1175.1490908235 33 165.184
1175.1543820664 33 143.752
1175.1596701179 33 135.448
1175.1649549780 33 152.692
1175.1702366469 33 167.925
1175.1755151245 33 142.785
1175.1807904111 33 151.906
1175.1860625066 33 179.589
1175.1913314112 33 156.744
1175.1965971249 33 168.082
1175.2018596478 33 186.871
1175.2071189800 33 152.487
1175.2123751217 33 155.238
1175.2176280727 33 133.632
1175.2228778334 33 142.893
1175.2281244037 33 151.623
1175.2333677837 33 138.914
1175.2386079736 33 136.080
1175.2438449733 33 124.466
1175.2490787831 33 143.845
1175.2543094029 33 136.981
1175.2595368329 33 160.928
1175.2647610732 33 150.697
1175.2699821238 33 135.612
1175.2751999848 33 139.496
1175.2804146565 33 150.617
1175.2856261387 33 148.864
1175.2908344316 33 158.731
1175.2960395354 33 150.319
1175.3012414501 33 140.088
1175.3064401758 33 130.826
1175.3116357126 33 90.218
1175.3168280606 33 114.512
1175.3220172198 33 89.030
1175.3272031905 33 108.230
1175.3323859726 33 104.364
1175.3375655664 33 137.721
1175.3427419718 33 145.149
1175.3479151890 33 134.954
1175.3530852181 33 135.145
1175.3582520591 33 142.773
1175.3634157123 33 120.912
1175.3685761776 33 158.357
1175.3737334552 33 134.241
1175.3788875453 33 151.846
1175.3840384478 33 163.839
1175.3891861629 33 154.959
1175.3943306907 33 142.268
1175.3994720313 33 156.709
1175.4046101848 33 150.139
1175.4097451513 33 123.722
1175.4148769310 33 127.132
1175.4200055239 33 120.531
1175.4251309301 33 104.025
1175.4302531498 33 93.057
1175.4353721830 33 91.118
1175.4404880299 33 62.535
1175.4456006906 33 64.713
1175.4507101652 33 95.134
1175.4558164538 33 131.276
1175.4609195564 33 131.537
1175.4660194733 33 141.052
1175.4711162046 33 125.743
1175.4762097503 33 149.537
1175.4813001105 33 155.728
1175.4863872855 33 158.262
1175.4914712752 33 133.390
1175.4965520799 33 157.390
1175.5016296995 33 138.072
1175.5067041344 33 122.079
1175.5117753845 33 141.243
1175.5168434499 33 141.822
1175.5219083309 33 130.431
1175.5269700275 33 132.547
1175.5320285398 33 128.558
1175.5370838680 33 120.082
1175.5421360122 33 96.757
1175.5471849725 33 128.041
1175.5522307490 33 118.951
1175.5572733419 33 149.612
1175.5623127512 33 160.096
1175.5673489772 33 135.147
1175.5723820198 33 168.828
1175.5774118793 33 142.096
1175.5824385558 33 150.998
1175.5874620495 33 150.266
1175.5924823603 33 126.440
1175.5974994885 33 137.644
1175.6025134342 33 156.750
1175.6075241975 33 152.400
1175.6125317785 33 147.385
1175.6175361775 33 159.550
1175.6225373944 33 156.763
1175.6275354295 33 143.015
1175.6325302829 33 137.869
1175.6375219546 33 160.590
1175.6425104449 33 142.205
1175.6474957539 33 148.206
1175.6524778817 33 149.482
1175.6574568285 33 151.299
1175.6624325943 33 131.243
1175.6674051794 33 145.066
1175.6723745838 33 143.494
1175.6773408077 33 132.559
1175.6823038512 33 159.766
1175.6872637145 33 131.663
1175.6922203977 33 145.544
1175.6971739010 33 164.846
1175.7021242244 33 138.091
1175.7070713682 33 138.735
1175.7120153325 33 113.423
1175.7169561174 33 146.823
1175.7218937230 33 124.053
1175.7268281496 33 132.550
1175.7317593972 33 152.638
1175.7366874661 33 166.346
1175.7416123562 33 125.898
1175.7465340679 33 149.274
1175.7514526012 33 128.411
1175.7563679562 33 147.401
1175.7612801333 33 130.339
1175.7661891324 33 151.157
1175.7710949537 33 134.160
1175.7759975974 33 160.472
1175.7808970637 33 157.470
1175.7857933526 33 149.932
1175.7906864644 33 127.593
1175.7955763992 33 138.506
1175.8004631571 33 132.820
1175.8053467383 33 131.749
1175.8102271430 33 129.903
1175.8151043713 33 149.750
1175.8199784234 33 134.138
1175.8248492994 33 125.410
1175.8297169995 33 142.536
1175.8345815238 33 140.484
1175.8394428725 33 144.501
1175.8443010458 33 141.418
1175.8491560438 33 137.661
1175.8540078666 33 128.583
1175.8588565145 33 363.117
1175.8637019877 33 224.490
1175.8685442862 33 142.679
1175.8733834102 33 137.339
1175.8782193599 33 116.493
1175.8830521354 33 133.500
1175.8878817370 33 140.823
1175.8927081648 33 120.300
1175.8975314190 33 143.100
1175.9023514996 33 135.901
1175.9071684070 33 152.340
1175.9119821412 33 127.700
1175.9167927024 33 135.688
1175.9216000909 33 151.493
1175.9264043067 33 145.651
1175.9312053500 33 145.938
1175.9360032211 33 134.342
1175.9407979201 33 121.886
1175.9455894471 33 130.725
1175.9503778023 33 126.081
1175.9551629860 33 135.422
1175.9599449982 33 112.128
1175.9647238392 33 131.064
1175.9694995091 33 121.827
1175.9742720081 33 127.003
1175.9790413365 33 130.547
1175.9838074943 33 164.224
1175.9885704817 33 124.585
1175.9933302990 33 130.539
1175.9980869462 33 129.768
1176.0028404237 33 143.115
1176.0075907315 33 122.490
1176.0123378699 33 145.585
1176.0170818390 33 134.319
1176.0218226391 33 141.675
1176.0265602702 33 121.070
1176.0312947327 33 147.580
1176.0360260266 33 113.159
1176.0407541522 33 132.278
1176.0454791096 33 108.317
1176.0502008991 33 141.396
1176.0549195207 33 127.125
1176.0596349748 33 145.407
1176.0643472616 33 113.545
1176.0690563811 33 139.800
1176.0737623336 33 135.249
1176.0784651192 33 133.258
1176.0831647383 33 127.364
1176.0878611909 33 139.632
1176.0925544772 33 104.559
1176.0972445976 33 147.753
1176.1019315520 33 130.694
1176.1066153409 33 133.068
1176.1112959642 33 107.754
1176.1159734223 33 134.322
1176.1206477154 33 115.797
1176.1253188435 33 136.234
1176.1299868071 33 115.834
1176.1346516061 33 127.273
1176.1393132409 33 133.117
1176.1439717116 33 124.713
1176.1486270185 33 119.417
1176.1532791617 33 126.071
1176.1579281415 33 120.863
1176.1625739580 33 122.456
1176.1672166115 33 126.050
1176.1718561021 33 119.611
1176.1764924302 33 128.503
1176.1811255957 33 120.219
1176.1857555991 33 125.190
1176.1903824405 33 130.437
1176.1950061201 33 120.308
1176.1996266381 33 142.168
1176.2042439947 33 108.731
1176.2088581901 33 128.175
1176.2134692246 33 129.659
1176.2180770984 33 131.311
1176.2226818117 33 117.746
1176.2272833646 33 112.886
1176.2318817574 33 115.529
1176.2364769904 33 134.144
1176.2410690637 33 126.796
1176.2456579775 33 105.686
1176.2502437321 33 124.882
1176.2548263277 33 127.603
1176.2594057646 33 115.403
1176.2639820428 33 108.271
1176.2685551627 33 113.135
1176.2731251245 33 131.005
1176.2776919284 33 113.019
1176.2822555745 33 110.955
1176.2868160633 33 110.014
1176.2913733948 33 108.888
1176.2959275692 33 99.082
1176.3004785869 33 106.051
1176.3050264481 33 90.969
1176.3095711529 33 113.787
1176.3141127016 33 106.813
1176.3186510944 33 109.147
1176.3231863316 33 108.445
1176.3277184134 33 112.895
1176.3322473400 33 109.412
1176.3367731117 33 128.226
1176.3412957286 33 132.204
1176.3458151910 33 102.913
1176.3503314992 33 116.757
1176.3548446534 33 130.220
1176.3593546538 33 126.988
1176.3638615006 33 104.191
1176.3683651942 33 108.794
1176.3728657346 33 97.330
1176.3773631222 33 101.089
1176.3818573573 33 112.594
1176.3863484400 33 97.927
1176.3908363705 33 118.669
1176.3953211492 33 100.777
1176.3998027763 33 105.960
1176.4042812520 33 111.439
1176.4087565765 33 104.962
1176.4132287501 33 111.238
1176.4176977731 33 107.595
1176.4221636457 33 107.081
1176.4266263681 33 112.376
1176.4310859406 33 92.791
1176.4355423634 33 86.834
1176.4399956368 33 93.061
1176.4444457610 33 75.702
1176.4488927363 33 93.760
1176.4533365629 33 86.889
1176.4577772412 33 65.936
1176.4622147712 33 0.000
1176.4666491534 33 0.000
1176.4710803878 33 0.000
1176.4755084749 33 0.000
1176.4799334149 33 0.000
1176.4843552079 33 0.000
1176.4887738543 33 0.000
1176.4931893544 33 0.000
1176.4976017083 33 0.000
1176.5020109163 33 0.000
1176.5064169788 33 0.000
1176.5108198959 33 0.000
1176.5152196680 33 0.000
1176.5196162952 33 0.000
1176.5240097779 33 0.000
1176.5284001163 33 0.000
1176.5327873106 33 0.000
1176.5371713613 33 0.000
1176.5415522684 33 0.000
1176.5459300323 33 0.000
1176.5503046532 33 0.000
1176.5546761315 33 0.000
1176.5590444674 33 0.000
1176.5634096611 33 0.000
1176.5677717129 33 0.000
1176.5721306231 33 0.000
1176.5764863920 33 0.000
1176.5808390198 33 0.000
1176.5851885069 33 0.000
1176.5895348534 33 0.000
1176.5938780597 33 0.000
1176.5982181260 33 0.000
1176.6025550527 33 0.000
1176.6068888399 33 0.000
1176.6112194881 33 0.000
1176.6155469973 33 0.000
1176.6198713681 33 0.000
1176.6241926005 33 0.000
1176.6285106949 33 0.000
1176.6328256517 33 0.000
1176.6371374709 33 0.000
1176.6414461531 33 0.000
1176.6457516983 33 0.000
1176.6500541070 33 0.000
1176.6543533794 33 0.000
1176.6586495158 33 0.000
1176.6629425165 33 0.000
1176.6672323817 33 0.000
1176.6715191118 33 0.000
1176.6758027071 33 0.000
1176.6800831678 33 0.000
1176.6843604942 33 0.000
1176.6886346866 33 0.000
1170.6595495462 34 0.000
1170.6701670639 34 0.000
1170.6807819319 34 0.000
1170.6913941495 34 0.000
1170.7020037156 34 0.000
1170.7126106294 34 0.000
1170.7232148900 34 0.000
1170.7338164964 34 0.000
1170.7444154477 34 0.000
1170.7550117431 34 0.000
1170.7656053816 34 13.048
1170.7761963624 34 21.966
1170.7867846844 34 13.346
1170.7973703469 34 27.238
1170.8079533489 34 6.606
1170.8185336895 34 15.193
1170.8291113679 34 0.507
1170.8396863830 34 19.056
1170.8502587341 34 12.316
1170.8608284202 34 14.437
1170.8713954404 34 12.431
1170.8819597939 34 4.662
1170.8925214797 34 -0.065
1170.9030804969 34 31.744
1170.9136368448 34 9.704
1170.9241905223 34 8.206
1170.9347415285 34 19.442
1170.9452898627 34 16.772
1170.9558355239 34 7.892
1170.9663785112 34 19.355
1170.9769188238 34 19.753
1170.9874564607 34 24.663
1170.9979914211 34 15.007
1171.0085237041 34 25.280
1171.0190533088 34 0.959
1171.0295802344 34 24.849
1171.0401044799 34 4.043
1171.0506260445 34 20.131
1171.0611449274 34 8.317
1171.0716611275 34 13.474
1171.0821746442 34 16.143
1171.0926854764 34 33.508
1171.1031936234 34 10.414
1171.1136990842 34 21.039
1171.1242018580 34 20.766
1171.1347019440 34 36.462
1171.1451993411 34 15.715
1171.1556940487 34 35.243
1171.1661860659 34 22.594
1171.1766753916 34 35.196
1171.1871620252 34 14.737
1171.1976459657 34 21.216
1171.2081272124 34 1.109
1171.2186057642 34 27.548
1171.2290816204 34 12.337
1171.2395547801 34 24.684
1171.2500252425 34 20.617
1171.2604930067 34 20.041
1171.2709580718 34 20.560
1171.2814204371 34 21.016
1171.2918801016 34 11.202
1171.3023370644 34 31.226
1171.3127913249 34 19.704
1171.3232428820 34 19.747
1171.3336917350 34 12.481
1171.3441378830 34 16.268
1171.3545813252 34 19.924
1171.3650220607 34 23.523
1171.3754600887 34 10.959
1171.3858954083 34 18.443
1171.3963280187 34 33.224
1171.4067579191 34 22.879
1171.4171851086 34 9.790
1171.4276095864 34 21.741
1171.4380313517 34 9.687
1171.4484504036 34 11.982
1171.4588667412 34 23.546
1171.4692803638 34 22.657
1171.4796912706 34 14.508
1171.4900994606 34 38.392
1171.5005049331 34 17.609
1171.5109076872 34 11.176
1171.5213077221 34 20.892
1171.5317050370 34 19.785
1171.5420996310 34 32.118
1171.5524915034 34 22.767
1171.5628806533 34 23.816
1171.5732670799 34 52.120
1171.5836507823 34 55.385
1171.5940317598 34 38.293
1171.6044100115 34 32.412
1171.6147855367 34 28.086
1171.6251583344 34 31.256
1171.6355284039 34 30.207
1171.6458957443 34 63.706
1171.6562603549 34 69.509
1171.6666222348 34 34.110
1171.6769813833 34 24.753
1171.6873377995 34 19.560
1171.6976914825 34 14.308
1171.7080424317 34 32.174
1171.7183906462 34 38.024
1171.7287361251 34 19.207
1171.7390788677 34 21.798
1171.7494188732 34 35.094
1171.7597561407 34 22.492
1171.7700906696 34 28.328
1171.7804224588 34 31.364
1171.7907515078 34 19.699
1171.8010778156 34 24.914
1171.8114013815 34 38.901
1171.8217222046 34 12.520
1171.8320402843 34 16.168
1171.8423556196 34 43.248
1171.8526682097 34 226.838
1171.8629780540 34 35.413
1171.8732851516 34 20.177
1171.8835895017 34 24.926
1171.8938911035 34 19.430
1171.9041899562 34 27.570
1171.9144860591 34 32.739
1171.9247794113 34 27.988
1171.9350700121 34 40.565
1171.9453578607 34 27.922
1171.9556429563 34 28.360
1171.9659252981 34 44.553
1171.9762048854 34 45.890
1171.9864817172 34 32.517
1171.9967557930 34 37.397
1172.0070271119 34 34.630
1172.0172956730 34 30.962
1172.0275614757 34 36.596
1172.0378245192 34 31.810
1172.0480848027 34 31.815
1172.0583423254 34 25.993
1172.0685970865 34 35.711
1172.0788490853 34 23.957
1172.0890983210 34 35.382
1172.0993447928 34 22.346
1172.1095885000 34 46.096
1172.1198294417 34 30.056
1172.1300676173 34 47.937
1172.1403030260 34 33.735
1172.1505356669 34 46.539
1172.1607655394 34 32.522
1172.1709926426 34 37.472
1172.1812169758 34 15.423
1172.1914385383 34 34.910
1172.2016573293 34 26.028
1172.2118733480 34 36.082
1172.2220865936 34 30.788
1172.2322970655 34 42.465
1172.2425047628 34 30.484
1172.2527096848 34 40.581
1172.2629118307 34 32.939
1172.2731111999 34 43.928
1172.2833077914 34 24.126
1172.2935016047 34 42.258
1172.3036926388 34 27.032
1172.3138808932 34 25.836
1172.3240663670 34 30.550
1172.3342490595 34 28.381
1172.3444289699 34 7.213
1172.3546060975 34 25.111
1172.3647804416 34 5.976
1172.3749520014 34 29.466
1172.3851207761 34 25.776
1172.3952867651 34 14.447
1172.4054499675 34 30.922
1172.4156103827 34 43.650
1172.4257680099 34 37.800
1172.4359228483 34 56.201
1172.4460748973 34 30.800
1172.4562241560 34 39.432
1172.4663706239 34 35.697
1172.4765143000 34 42.673
1172.4866551837 34 25.470
1172.4967932743 34 40.323
1172.5069285710 34 13.185
1172.5170610731 34 47.946
1172.5271907798 34 39.573
1172.5373176905 34 45.392
1172.5474418044 34 34.038
1172.5575631208 34 34.894
1172.5676816389 34 20.325
1172.5777973581 34 36.616
1172.5879102775 34 37.243
1172.5980203966 34 37.207
1172.6081277145 34 35.162
1172.6182322305 34 50.693
1172.6283339440 34 40.425
1172.6384328541 34 45.694
1172.6485289603 34 39.077
1172.6586222617 34 86.085
1172.6687127576 34 40.679
1172.6788004474 34 35.276
1172.6888853303 34 29.108
1172.6989674056 34 48.124
1172.7090466726 34 62.121
1172.7191231305 34 1489.667
1172.7291967788 34 2610.249
1172.7392676166 34 72.418
1172.7493356432 34 30.779
1172.7594008580 34 34.480
1172.7694632602 34 39.279
1172.7795228491 34 38.044
1172.7895796241 34 40.934
1172.7996335844 34 46.462
1172.8096847293 34 38.409
1172.8197330581 34 37.613
1172.8297785701 34 42.233
1172.8398212646 34 49.666
1172.8498611409 34 42.458
1172.8598981983 34 64.543
1172.8699324361 34 37.469
1172.8799638537 34 45.005
1172.8899924502 34 38.452
1172.9000182251 34 33.833
1172.9100411776 34 33.185
1172.9200613070 34 52.315
1172.9300786127 34 38.541
1172.9400930939 34 33.870
1172.9501047500 34 46.384
1172.9601135802 34 56.032
1172.9701195840 34 48.113
1172.9801227605 34 58.726
1172.9901231091 34 38.794
1173.0001206291 34 46.479
1173.0101153198 34 61.881
1173.0201071806 34 57.832
1173.0300962108 34 33.188
1173.0400824096 34 57.958
1173.0500657764 34 57.381
1173.0600463105 34 51.689
1173.0700240113 34 46.279
1173.0799988780 34 50.808
1173.0899709100 34 39.261
1173.0999401066 34 45.733
1173.1099064671 34 35.501
1173.1198699908 34 48.081
1173.1298306772 34 49.107
1173.1397885254 34 50.072
1173.1497435348 34 55.826
1173.1596957048 34 42.122
1173.1696450347 34 55.939
1173.1795915237 34 45.806
1173.1895351713 34 50.779
1173.1994759768 34 65.500
1173.2094139395 34 41.138
1173.2193490587 34 44.675
1173.2292813337 34 48.862
1173.2392107640 34 45.411
1173.2491373488 34 42.354
1173.2590610875 34 52.585
1173.2689819794 34 54.994
1173.2789000238 34 59.425
1173.2888152201 34 52.642
1173.2987275677 34 52.573
1173.3086370658 34 53.007
1173.3185437138 34 37.528
1173.3284475111 34 36.065
1173.3383484569 34 54.060
1173.3482465507 34 57.408
1173.3581417918 34 66.629
1173.3680341795 34 50.390
1173.3779237132 34 61.106
1173.3878103922 34 43.128
1173.3976942158 34 62.647
1173.4075751835 34 47.196
1173.4174532946 34 70.800
1173.4273285483 34 47.056
1173.4372009442 34 70.556
1173.4470704814 34 54.962
1173.4569371595 34 65.219
1173.4668009776 34 50.343
1173.4766619353 34 69.952
1173.4865200318 34 46.840
1173.4963752665 34 53.100
1173.5062276387 34 57.648
1173.5160771479 34 61.989
1173.5259237933 34 45.191
1173.5357675744 34 65.446
1173.5456084904 34 39.879
1173.5554465408 34 53.767
1173.5652817250 34 46.742
1173.5751140422 34 68.202
1173.5849434918 34 53.389
1173.5947700733 34 65.632
1173.6045937859 34 40.918
1173.6144146291 34 51.011
1173.6242326022 34 48.567
1173.6340477045 34 56.133
1173.6438599356 34 34.303
1173.6536692946 34 50.789
1173.6634757810 34 45.268
1173.6732793942 34 58.607
1173.6830801335 34 48.366
1173.6928779983 34 68.356
1173.7026729880 34 63.924
1173.7124651019 34 67.486
1173.7222543395 34 44.305
1173.7320407001 34 48.128
1173.7418241831 34 51.360
1173.7516047878 34 71.980
1173.7613825136 34 48.882
1173.7711573600 34 69.856
1173.7809293263 34 53.431
1173.7906984119 34 70.865
1173.8004646161 34 61.590
1173.8102279384 34 58.032
1173.8199883781 34 74.465
1173.8297459346 34 59.863
1173.8395006073 34 41.907
1173.8492523957 34 70.965
1173.8590012989 34 43.992
1173.8687473166 34 65.293
1173.8784904480 34 68.147
1173.8882306925 34 553.769
1173.8979680496 34 241.682
1173.9077025186 34 37.450
1173.9174340989 34 17.361
1173.9271627899 34 24.700
1173.9368885910 34 43.558
1173.9466115016 34 72.128
1173.9563315211 34 62.432
1173.9660486488 34 81.850
1173.9757628843 34 70.032
1173.9854742268 34 65.657
1173.9951826758 34 44.576
1174.0048882307 34 75.674
1174.0145908908 34 71.824
1174.0242906557 34 55.229
1174.0339875246 34 38.975
1174.0436814969 34 32.873
1174.0533725722 34 44.941
1174.0630607498 34 50.834
1174.0727460290 34 61.245
1174.0824284093 34 66.214
1174.0921078902 34 66.735
1174.1017844709 34 73.888
1174.1114581509 34 57.254
1174.1211289297 34 88.466
1174.1307968066 34 64.613
1174.1404617811 34 68.509
1174.1501238525 34 68.122
1174.1597830203 34 70.307
1174.1694392838 34 78.345
1174.1790926425 34 77.057
1174.1887430959 34 61.002
1174.1983906432 34 56.958
1174.2080352840 34 33.103
1174.2176770177 34 22.789
1174.2273158436 34 49.583
1174.2369517611 34 64.097
1174.2465847698 34 61.355
1174.2562148690 34 84.080
1174.2658420582 34 63.109
1174.2754663367 34 78.907
1174.2850877040 34 65.844
1174.2947061595 34 59.533
1174.3043217026 34 51.626
1174.3139343328 34 56.446
1174.3235440495 34 51.995
1174.3331508520 34 51.099
1174.3427547399 34 63.399
1174.3523557126 34 87.028
1174.3619537694 34 49.939
1174.3715489098 34 91.749
1174.3811411333 34 91.186
1174.3907304392 34 59.832
1174.4003168271 34 81.680
1174.4099002963 34 78.196
1174.4194808462 34 75.121
1174.4290584763 34 87.339
1174.4386331861 34 82.811
1174.4482049749 34 81.979
1174.4577738422 34 78.707
1174.4673397875 34 78.266
1174.4769028101 34 83.009
1174.4864629095 34 81.290
1174.4960200852 34 81.354
1174.5055743366 34 105.745
1174.5151256631 34 94.314
1174.5246740641 34 84.090
1174.5342195392 34 93.106
1174.5437620877 34 86.706
1174.5533017091 34 86.829
1174.5628384028 34 81.288
