997.1030501782 11 0.005160
997.1092007873 11 0.008093
997.1153487654 11 0.010235
997.1214941123 11 0.007952
997.1276368280 11 0.004410
997.1337769123 11 0.005696
997.1399143651 11 0.004499
997.1460491862 11 0.008748
997.1521813754 11 0.007607
997.1583109328 11 0.008579
997.1644378580 11 0.007496
997.1705621510 11 0.008531
997.1766838117 11 0.010974
997.1828028399 11 0.005064
997.1889192355 11 0.004890
997.1950329984 11 0.006334
997.2011441284 11 0.001582
997.2072526253 11 0.004334
997.2133584891 11 0.005705
997.2194617196 11 0.007990
997.2255623167 11 0.002787
997.2316602803 11 0.008309
997.2377556102 11 0.008705
997.2438483062 11 0.008424
997.2499383683 11 0.006004
997.2560257964 11 0.005904
997.2621105902 11 0.006487
997.2681927496 11 0.005621
997.2742722746 11 0.007942
997.2803491649 11 0.009705
997.2864234206 11 0.005909
997.2924950413 11 0.007228
997.2985640270 11 0.004078
997.3046303776 11 0.005561
997.3106940928 11 0.005633
997.3167551727 11 0.005813
997.3228136171 11 0.006359
997.3288694257 11 0.007812
997.3349225986 11 0.000577
997.3409731355 11 0.008699
997.3470210363 11 0.006016
997.3530663009 11 0.014015
997.3591089292 11 0.005964
997.3651489210 11 0.006667
997.3711862762 11 0.007033
997.3772209947 11 0.008165
997.3832530763 11 0.004194
997.3892825209 11 0.006169
997.3953093284 11 0.004053
997.4013334986 11 0.006250
997.4073550314 11 0.004624
997.4133739267 11 0.008632
997.4193901844 11 0.005890
997.4254038042 11 0.005724
997.4314147861 11 0.005652
997.4374231300 11 0.009492
997.4434288357 11 0.007022
997.4494319031 11 0.007945
997.4554323320 11 0.005750
997.4614301224 11 0.006010
997.4674252740 11 0.006372
997.4734177868 11 0.008135
997.4794076607 11 0.006461
997.4853948954 11 0.007118
997.4913794909 11 0.007073
997.4973614470 11 0.012745
997.5033407637 11 0.020644
997.5093174407 11 0.023384
997.5152914779 11 0.014294
997.5212628753 11 0.007690
997.5272316326 11 0.005252
997.5331977498 11 0.007151
997.5391612267 11 0.004736
997.5451220632 11 0.006688
997.5510802592 11 0.006704
997.5570358145 11 0.005993
997.5629887289 11 0.004574
997.5689390025 11 0.004536
997.5748866350 11 0.003711
997.5808316263 11 0.004450
997.5867739762 11 0.003979
997.5927136847 11 0.004903
997.5986507516 11 0.002975
997.6045851768 11 0.006186
997.6105169602 11 0.003319
997.6164461016 11 0.004541
997.6223726008 11 0.003825
997.6282964579 11 0.004308
997.6342176725 11 0.005088
997.6401362447 11 0.004695
997.6460521742 11 0.007993
997.6519654610 11 0.007085
997.6578761049 11 0.006956
997.6637841058 11 0.005709
997.6696894635 11 0.005242
997.6755921780 11 0.004452
997.6814922490 11 0.005052
997.6873896766 11 0.006349
997.6932844604 11 0.006253
997.6991766005 11 0.009092
997.7050660966 11 0.005376
997.7109529487 11 0.009444
997.7168371565 11 0.006894
997.7227187201 11 0.008070
997.7285976392 11 0.007533
997.7344739138 11 0.006385
997.7403475437 11 0.006184
997.7462185287 11 0.007539
997.7520868687 11 0.003873
997.7579525637 11 0.006774
997.7638156135 11 0.008284
997.7696760179 11 0.005534
997.7755337768 11 0.005667
997.7813888901 11 0.005299
997.7872413577 11 0.004487
997.7930911794 11 0.004777
997.7989383551 11 0.007823
997.8047828847 11 0.006584
997.8106247681 11 0.006322
997.8164640051 11 0.005718
997.8223005955 11 0.006344
997.8281345394 11 0.005585
997.8339658364 11 0.003620
997.8397944866 11 0.004113
997.8456204897 11 0.004357
997.8514438457 11 0.002760
997.8572645544 11 0.002583
997.8630826157 11 0.006797
997.8688980295 11 0.004269
997.8747107956 11 0.008157
997.8805209138 11 0.004510
997.8863283842 11 0.005222
997.8921332065 11 0.004005
997.8979353807 11 0.004770
997.9037349065 11 0.007005
997.9095317839 11 0.005354
997.9153260128 11 0.007049
997.9211175929 11 0.006757
997.9269065242 11 0.007546
997.9326928066 11 0.007007
997.9384764399 11 0.007972
997.9442574240 11 0.004444
997.9500357587 11 0.007233
997.9558114441 11 0.005539
997.9615844798 11 0.004891
997.9673548658 11 0.007703
997.9731226019 11 0.008864
997.9788876881 11 0.008742
997.9846501242 11 0.006811
997.9904099101 11 0.001834
997.9961670456 11 0.007913
998.0019215306 11 0.008782
998.0076733651 11 0.007817
998.0134225488 11 0.006779
998.0191690816 11 0.008700
998.0249129634 11 0.006020
998.0306541942 11 0.007243
998.0363927737 11 0.002449
998.0421287018 11 0.007989
998.0478619784 11 0.010139
998.0535926034 11 0.005278
998.0593205766 11 0.005968
998.0650458980 11 0.008890
998.0707685674 11 0.007295
998.0764885846 11 0.005031
998.0822059496 11 0.007783
998.0879206622 11 0.004317
998.0936327223 11 0.008037
998.0993421298 11 0.006758
998.1050488845 11 0.004768
998.1107529863 11 0.008096
998.1164544351 11 0.006393
998.1221532307 11 0.008131
998.1278493731 11 0.009783
998.1335428621 11 0.001818
998.1392336976 11 0.005612
998.1449218794 11 0.006493
998.1506074075 11 0.007655
998.1562902817 11 0.004722
998.1619705018 11 0.007408
998.1676480678 11 0.004659
998.1733229796 11 0.007819
998.1789952369 11 0.005915
998.1846648397 11 0.006879
998.1903317879 11 0.008282
998.1959960813 11 0.007825
998.2016577198 11 0.004480
998.2073167032 11 0.005535
998.2129730316 11 0.004785
998.2186267046 11 0.008002
998.2242777223 11 0.006148
998.2299260844 11 0.006780
998.2355717909 11 0.006254
998.2412148416 11 0.005404
998.2468552365 11 0.006371
998.2524929753 11 0.006938
998.2581280579 11 0.006026
998.2637604843 11 0.006661
998.2693902544 11 0.006942
998.2750173679 11 0.005580
998.2806418247 11 0.008353
998.2862636248 11 0.007644
998.2918827680 11 0.005329
998.2974992542 11 0.007068
998.3031130833 11 0.006406
998.3087242551 11 0.008967
998.3143327695 11 0.008379
998.3199386264 11 0.008353
998.3255418257 11 0.007862
998.3311423673 11 0.003707
998.3367402510 11 0.007390
998.3423354766 11 0.005195
998.3479280442 11 0.006481
998.3535179535 11 0.007667
998.3591052045 11 0.007832
998.3646897970 11 0.009799
998.3702717308 11 0.008640
998.3758510060 11 0.008010
998.3814276223 11 0.005227
998.3870015796 11 0.006254
998.3925728778 11 0.012589
998.3981415169 11 0.008535
998.4037074965 11 0.005932
998.4092708168 11 0.010249
998.4148314774 11 0.005862
998.4203894783 11 0.007998
998.4259448194 11 0.007747
998.4314975006 11 0.007245
998.4370475217 11 0.007464
998.4425948827 11 0.006716
998.4481395833 11 0.004560
998.4536816235 11 0.004792
998.4592210031 11 0.004919
998.4647577221 11 0.007694
998.4702917803 11 0.005265
998.4758231776 11 0.008800
998.4813519139 11 0.007535
998.4868779890 11 0.005771
998.4924014029 11 0.008540
998.4979221553 11 0.007547
998.5034402463 11 0.009674
998.5089556757 11 0.006126
998.5144684433 11 0.006080
998.5199785490 11 0.007445
998.5254859928 11 0.004955
998.5309907745 11 0.005719
998.5364928940 11 0.002914
998.5419923511 11 0.002764
998.5474891458 11 0.006233
998.5529832779 11 0.004147
998.5584747474 11 0.002380
998.5639635540 11 0.007639
998.5694496977 11 0.006056
998.5749331784 11 0.006433
998.5804139959 11 0.002668
998.5858921502 11 0.004973
998.5913676410 11 0.007505
998.5968404684 11 0.005185
998.6023106321 11 0.003682
998.6077781321 11 0.007517
998.6132429683 11 0.006179
998.6187051404 11 0.004984
998.6241646485 11 0.002394
998.6296214924 11 0.009713
998.6350756720 11 0.008069
998.6405271872 11 0.007905
998.6459760378 11 0.006711
998.6514222237 11 0.007389
998.6568657449 11 0.005957
998.6623066012 11 0.010640
998.6677447925 11 0.006634
998.6731803187 11 0.009262
998.6786131796 11 0.005953
998.6840433752 11 0.004703
998.6894709053 11 0.004844
998.6948957699 11 0.005322
998.7003179688 11 0.006994
998.7057375019 11 0.008846
998.7111543691 11 0.006729
998.7165685702 11 0.008281
998.7219801053 11 0.006521
998.7273889741 11 0.009040
998.7327951765 11 0.005454
998.7381987125 11 0.005954
998.7435995819 11 0.005657
998.7489977845 11 0.005958
998.7543933204 11 0.003227
998.7597861894 11 0.006475
998.7651763914 11 0.004620
998.7705639262 11 0.006716
998.7759487938 11 0.006853
998.7813309941 11 0.005367
998.7867105268 11 0.003948
998.7920873921 11 0.009995
998.7974615896 11 0.005943
998.8028331193 11 0.007040
998.8082019812 11 0.001611
998.8135681750 11 0.005073
998.8189317008 11 0.003234
998.8242925583 11 0.004416
998.8296507475 11 0.005601
998.8350062682 11 0.004041
998.8403591204 11 0.002021
998.8457093040 11 0.002759
998.8510568188 11 0.005899
998.8564016647 11 0.004156
998.8617438417 11 0.007093
998.8670833496 11 0.004757
998.8724201883 11 0.006134
998.8777543578 11 0.004909
998.8830858578 11 0.004926
998.8884146884 11 0.004582
998.8937408494 11 0.005993
998.8990643406 11 0.004344
998.9043851621 11 0.007585
998.9097033136 11 0.005101
998.9150187952 11 0.006398
998.9203316066 11 0.006351
998.9256417478 11 0.005039
998.9309492187 11 0.004474
998.9362540191 11 0.008357
998.9415561491 11 0.003214
998.9468556084 11 0.006604
998.9521523970 11 0.005572
998.9574465147 11 0.004038
998.9627379616 11 0.004206
998.9680267374 11 0.006565
998.9733128420 11 0.005263
998.9785962755 11 0.006238
998.9838770376 11 0.003323
998.9891551283 11 0.008544
998.9944305474 11 0.002531
998.9997032950 11 0.003474
999.0049733708 11 0.004912
999.0102407748 11 0.005080
999.0155055069 11 0.003340
999.0207675670 11 0.005108
999.0260269549 11 0.004400
999.0312836707 11 0.006112
999.0365377141 11 0.004753
999.0417890852 11 0.005291
999.0470377838 11 0.004338
999.0522838097 11 0.007185
999.0575271630 11 0.004567
999.0627678435 11 0.005835
999.0680058512 11 0.005945
999.0732411858 11 0.006279
999.0784738474 11 0.006158
999.0837038359 11 0.006229
999.0889311511 11 0.003867
999.0941557930 11 0.004225
999.0993777614 11 0.003504
999.1045970564 11 0.007574
999.1098136777 11 0.003631
999.1150276253 11 0.006061
999.1202388991 11 0.004437
999.1254474990 11 0.005819
999.1306534250 11 0.003653
999.1358566769 11 0.006396
999.1410572547 11 0.004663
999.1462551582 11 0.008122
999.1514503874 11 0.002420
999.1566429422 11 0.009282
999.1618328224 11 0.006714
999.1670200281 11 0.005755
999.1722045591 11 0.006568
999.1773864154 11 0.005424
999.1825655968 11 0.005457
999.1877421033 11 0.009003
999.1929159347 11 0.004967
999.1980870911 11 0.007958
999.2032555723 11 0.003792
999.2084213782 11 0.006412
999.2135845087 11 0.003483
999.2187449639 11 0.004310
999.2239027435 11 0.003653
999.2290578475 11 0.009744
999.2342102758 11 0.002889
999.2393600284 11 0.004347
999.2445071051 11 0.006367
999.2496515059 11 0.007299
999.2547932308 11 0.004014
999.2599322795 11 0.005410
999.2650686521 11 0.005053
999.2702023484 11 0.008522
999.2753333684 11 0.005292
999.2804617121 11 0.005439
999.2855873792 11 0.004026
999.2907103699 11 0.004485
999.2958306839 11 0.004683
999.3009483212 11 0.006297
999.3060632817 11 0.007059
999.3111755654 11 0.006170
999.3162851722 11 0.006096
999.3213921020 11 0.005529
999.3264963547 11 0.005654
999.3315979303 11 0.007115
999.3366968287 11 0.003750
999.3417930498 11 0.007294
999.3468865936 11 0.109047
999.3519774599 11 0.313063
999.3570656487 11 0.011870
999.3621511600 11 0.002256
999.3672339937 11 0.004624
999.3723141496 11 0.005823
999.3773916278 11 0.002244
999.3824664282 11 0.002698
999.3875385506 11 0.004814
999.3926079951 11 0.007594
999.3976747615 11 0.007136
999.4027388499 11 0.007014
999.4078002601 11 0.007045
999.4128589921 11 0.008561
999.4179150458 11 0.002746
999.4229684211 11 0.000913
999.4280191180 11 0.004246
999.4330671364 11 0.005920
999.4381124763 11 0.006102
999.4431551376 11 0.006404
999.4481951203 11 0.002520
999.4532324242 11 0.008681
999.4582670493 11 0.005603
999.4632989956 11 0.007460
999.4683282631 11 0.007698
999.4733548515 11 0.011672
999.4783787610 11 0.006640
999.4833999914 11 0.007474
999.4884185427 11 0.007873
999.4934344148 11 0.008693
999.4984476076 11 0.001670
999.5034581212 11 0.007314
999.5084659555 11 0.002591
999.5134711103 11 0.007466
999.5184735858 11 0.000954
999.5234733817 11 0.006507
999.5284704981 11 0.000857
999.5334649349 11 0.005602
999.5384566920 11 -0.001476
999.5434457695 11 0.005995
999.5484321673 11 0.002509
999.5534158852 11 0.005465
999.5583969233 11 0.000361
999.5633752815 11 0.009372
999.5683509599 11 -0.001384
999.5733239582 11 0.007957
999.5782942765 11 0.002459
999.5832619148 11 0.010584
999.5882268730 11 0.002815
999.5931891510 11 0.013950
999.5981487489 11 -0.000321
999.6031056665 11 0.012057
999.6080599038 11 0.001173
999.6130114609 11 0.010127
999.6179603376 11 0.003256
999.6229065340 11 0.007502
999.6278500499 11 -0.000562
999.6327908853 11 0.012327
999.6377290403 11 0.000708
999.6426645147 11 0.009740
999.6475973086 11 0.002108
999.6525274219 11 0.007262
999.6574548546 11 0.003032
999.6623796066 11 0.010038
999.6673016779 11 0.005718
999.6722210684 11 0.010634
999.6771377783 11 -0.002436
999.6820518073 11 0.011556
999.6869631555 11 -0.000734
999.6918718229 11 0.008814
999.6967778095 11 0.004247
999.7016811151 11 0.011449
999.7065817398 11 -0.002129
999.7114796836 11 0.008907
999.7163749464 11 0.001676
999.7212675282 11 0.009429
999.7261574289 11 0.003126
999.7310446487 11 0.006621
999.7359291874 11 0.001455
999.7408110450 11 0.007496
999.7456902215 11 -0.006081
999.7505667169 11 0.009656
999.7554405311 11 -0.001642
999.7603116642 11 0.008769
999.7651801162 11 0.002277
999.7700458869 11 0.009634
999.7749089764 11 -0.000172
999.7797693848 11 0.010258
999.7846271119 11 0.003866
999.7894821577 11 0.005785
999.7943345223 11 0.000788
999.7991842057 11 0.006928
999.8040312077 11 0.001920
999.8088755285 11 0.009138
999.8137171680 11 0.000671
999.8185561262 11 0.005877
999.8233924031 11 0.004550
999.8282259987 11 0.009892
999.8330569130 11 0.009800
999.8378851459 11 -0.002218
999.8427106976 11 0.005272
999.8475335679 11 0.005064
999.8523537568 11 0.003748
999.8571712645 11 0.000747
999.8619860908 11 0.003049
999.8667982358 11 0.005528
999.8716076995 11 0.003396
999.8764144818 11 -0.000440
999.8812185829 11 0.002154
999.8860200026 11 0.003640
999.8908187410 11 0.001220
999.8956147982 11 0.006069
999.9004081740 11 0.002857
999.9051988685 11 0.007310
999.9099868818 11 0.003414
999.9147722138 11 0.004118
999.9195548646 11 0.003734
999.9243348341 11 0.006847
999.9291121224 11 0.006577
999.9338867295 11 0.006295
999.9386586554 11 0.009542
999.9434279001 11 0.006172
999.9481944636 11 0.003260
999.9529583460 11 0.007026
999.9577195473 11 0.002100
999.9624780674 11 0.005959
999.9672339065 11 0.005408
999.9719870645 11 0.002301
999.9767375414 11 0.005034
999.9814853374 11 0.007277
999.9862304523 11 0.002345
999.9909728863 11 0.001027
999.9957126393 11 0.003879
1000.0004497114 11 0.006869
1000.0051841027 11 0.002593
1000.0099158130 11 0.002443
1000.0146448426 11 0.004638
1000.0193711914 11 0.006096
1000.0240948593 11 0.004670
1000.0288158466 11 0.005567
1000.0335341532 11 0.002427
1000.0382497791 11 0.007585
1000.0429627244 11 0.003545
1000.0476729892 11 0.004899
1000.0523805733 11 0.001658
1000.0570854770 11 0.002164
1000.0617877002 11 0.006134
1000.0664872430 11 0.006877
1000.0711841055 11 0.003809
1000.0758782876 11 0.005315
1000.0805697894 11 0.004149
1000.0852586110 11 0.007542
1000.0899447523 11 0.003867
1000.0946282136 11 0.005319
1000.0993089947 11 0.005629
1000.1039870958 11 0.007066
1000.1086625170 11 0.004726
1000.1133352582 11 0.006698
1000.1180053195 11 0.007170
1000.1226727009 11 0.002675
1000.1273374027 11 0.004830
1000.1319994247 11 0.003305
1000.1366587670 11 0.006121
1000.1413154298 11 0.004568
1000.1459694130 11 0.004665
1000.1506207167 11 0.016371
1000.1552693411 11 0.005867
1000.1599152861 11 0.006928
1000.1645585518 11 0.008787
1000.1691991384 11 0.003015
1000.1738370458 11 0.007830
1000.1784722741 11 0.006286
1000.1831048234 11 0.010047
1000.1877346938 11 0.006039
1000.1923618853 11 0.005390
1000.1969863981 11 0.007957
1000.2016082321 11 0.004519
1000.2062273876 11 0.004622
1000.2108438644 11 0.007243
1000.2154576628 11 0.007808
1000.2200687828 11 0.007684
1000.2246772245 11 0.003070
1000.2292829880 11 0.006450
1000.2338860733 11 0.002816
1000.2384864806 11 0.006928
1000.2430842099 11 0.007288
1000.2476792613 11 0.005422
1000.2522716349 11 0.003961
1000.2568613308 11 0.009961
1000.2614483491 11 0.008597
1000.2660326899 11 0.015240
1000.2706143532 11 0.007715
1000.2751933392 11 0.016372
1000.2797696480 11 0.008272
1000.2843432797 11 0.013523
1000.2889142343 11 0.008392
1000.2934825119 11 0.010429
1000.2980481128 11 0.007570
1000.3026110369 11 0.012512
1000.3071712843 11 0.006099
1000.3117288553 11 0.009544
1000.3162837498 11 0.003827
1000.3208359680 11 0.010968
1000.3253855100 11 0.004948
1000.3299323760 11 0.011119
1000.3344765660 11 0.007439
1000.3390180801 11 0.012121
1000.3435569184 11 0.009713
1000.3480930812 11 0.010345
1000.3526265684 11 0.005768
1000.3571573802 11 0.008020
1000.3616855168 11 0.012425
1000.3662109782 11 0.009348
1000.3707337646 11 0.002723
1000.3752538761 11 -0.002184
1000.3797713128 11 -0.000703
1000.3842860749 11 0.006949
1000.3887981625 11 0.008286
1000.3933075756 11 0.008504
1000.3978143146 11 0.004388
1000.4023183794 11 0.010439
1000.4068197702 11 0.009813
1000.4113184872 11 0.011448
1000.4158145304 11 0.004864
1000.4203079001 11 0.008162
1000.4247985964 11 -0.005260
1000.4292866193 11 0.008451
1000.4337719692 11 0.008032
1000.4382546460 11 0.006822
1000.4427346500 11 0.008357
1000.4472119812 11 0.010526
1000.4516866399 11 0.005458
1000.4561586262 11 0.008561
1000.4606279403 11 0.005474
1000.4650945822 11 0.004802
1000.4695585522 11 0.011339
1000.4740198505 11 0.004295
1000.4784784771 11 0.002986
1000.4829344322 11 0.004439
1000.4873877160 11 0.009461
1000.4918383287 11 0.031171
1000.4962862704 11 0.293358
1000.5007315413 11 0.026252
1000.5051741416 11 0.004038
1000.5096140713 11 0.006999
1000.5140513308 11 0.006014
1000.5184859202 11 0.004624
1000.5229178395 11 0.005037
1000.5273470892 11 0.004764
1000.5317736692 11 0.007855
1000.5361975797 11 0.006940
1000.5406188211 11 0.007975
1000.5450373934 11 0.006498
1000.5494532968 11 0.009604
1000.5538665315 11 0.003864
1000.5582770977 11 0.007510
1000.5626849956 11 0.002519
1000.5670902253 11 0.006348
1000.5714927872 11 0.003515
1000.5758926812 11 0.009954
1000.5802899078 11 0.008272
1000.5846844670 11 0.003061
1000.5890763590 11 0.005624
1000.5934655841 11 0.007693
1000.5978521425 11 0.005504
1000.6022360343 11 0.005508
1000.6066172597 11 0.004035
1000.6109958190 11 0.007321
1000.6153717125 11 0.009125
1000.6197449401 11 0.008182
1000.6241155023 11 0.006320
1000.6284833992 11 0.005466
1000.6328486311 11 0.007046
1000.6372111981 11 0.006726
1000.6415711004 11 0.002388
1000.6459283383 11 0.006334
1000.6502829121 11 0.006166
1000.6546348218 11 0.002107
1000.6589840679 11 0.009371
1000.6633306504 11 0.002694
1000.6676745696 11 0.001793
1000.6720158258 11 0.004057
1000.6763544191 11 0.007150
1000.6806903499 11 0.008230
1000.6850236183 11 0.002021
1000.6893542246 11 0.008294
1000.6936821690 11 0.005821
1000.6980074518 11 0.000402
1000.7023300733 11 0.009595
1000.7066500336 11 0.007300
1000.7109673330 11 0.010906
1000.7152819717 11 0.002758
1000.7195939501 11 0.011088
1000.7239032683 11 0.003052
1000.7282099266 11 0.009699
1000.7325139254 11 -0.003705
1000.7368152647 11 0.012683
1000.7411139450 11 0.001253
1000.7454099664 11 0.012292
1000.7497033292 11 0.005410
1000.7539940337 11 0.012550
1000.7582820802 11 -0.000458
1000.7625674689 11 0.007903
1000.7668502000 11 0.008051
1000.7711302740 11 0.013744
1000.7754076910 11 0.002422
1000.7796824513 11 0.013009
1000.7839545553 11 0.001647
1000.7882240031 11 0.008931
1000.7924907951 11 0.005077
1000.7967549315 11 0.009673
1000.8010164127 11 0.000527
1000.8052752389 11 0.007670
1000.8095314105 11 0.000215
1000.8137849276 11 0.008110
1000.8180357907 11 0.001819
1000.8222840000 11 0.011455
1000.8265295557 11 0.002532
1000.8307724583 11 0.014516
1000.8350127080 11 0.002282
1000.8392503052 11 0.043712
1000.8434852500 11 0.001260
1000.8477175429 11 0.010764
1000.8519471841 11 0.003621
1000.8561741740 11 0.010442
1000.8603985129 11 0.007867
1000.8646202010 11 0.012632
1000.8688392388 11 0.002684
1000.8730556265 11 0.014945
1000.8772693645 11 0.001630
1000.8814804530 11 0.011960
1000.8856888925 11 0.009007
1000.8898946832 11 0.009605
1000.8940978255 11 0.000021
1000.8982983197 11 0.008717
1000.9024961661 11 0.003594
1000.9066913651 11 0.010741
1000.9108839171 11 0.005595
1000.9150738223 11 0.013934
1000.9192610811 11 0.000640
1000.9234456939 11 0.010424
1000.9276276610 11 0.008709
1000.9318069827 11 0.010914
1000.9359836595 11 0.006992
1000.9401576916 11 0.008182
1000.9443290795 11 0.004982
1000.9484978234 11 0.008623
1000.9526639238 11 0.001470
1000.9568273810 11 0.005984
1000.9609881954 11 0.003487
1000.9651463674 11 0.013221
1000.9693018972 11 0.003540
1000.9734547854 11 0.009244
1000.9776050322 11 0.006546
1000.9817526381 11 0.008949
1000.9858976034 11 0.009055
1000.9900399285 11 0.006720
1000.9941796139 11 0.001951
1000.9983166597 11 0.008348
1001.0024510666 11 0.000352
1001.0065828348 11 0.013904
1001.0107119648 11 0.004468
1001.0148384570 11 0.007310
1001.0189623116 11 0.000030
1001.0230835293 11 0.014168
1001.0272021103 11 0.005686
1001.0313180550 11 0.007235
1001.0354313639 11 0.005438
1001.0395420374 11 0.009554
1001.0436500759 11 0.002544
1001.0477554798 11 0.006669
1001.0518582495 11 0.004988
1001.0559583855 11 0.012649
1001.0600558881 11 0.002576
1001.0641507578 11 0.018206
1001.0682429950 11 0.009763
1001.0723326001 11 0.012928
1001.0764195737 11 0.005748
1001.0805039160 11 0.014239
1001.0845856276 11 0.007076
1001.0886647088 11 0.010644
1001.0927411602 11 0.008256
1001.0968149821 11 0.012550
1001.1008861751 11 0.003308
1001.1049547395 11 0.011230
1001.1090206758 11 0.002018
1001.1130839845 11 0.011076
1001.1171446660 11 0.001543
1001.1212027208 11 0.009538
1001.1252581493 11 0.003506
1001.1293109520 11 0.006670
1001.1333611294 11 0.001317
1001.1374086819 11 0.008815
1001.1414536100 11 0.005407
1001.1454959142 11 0.003900
1001.1495355950 11 0.006365
1001.1535726528 11 0.005537
1001.1576070880 11 -0.000289
1001.1616389013 11 0.012895
1001.1656680931 11 0.002981
1001.1696946639 11 0.007902
1001.1737186141 11 0.008396
1001.1777399442 11 0.010388
1001.1817586548 11 0.003312
1001.1857747464 11 0.011126
1001.1897882194 11 0.006626
1001.1937990743 11 0.007552
1001.1978073118 11 0.002738
1001.2018129321 11 0.012810
1001.2058159360 11 0.002876
1001.2098163239 11 0.012962
1001.2138140963 11 0.002987
1001.2178092537 11 0.011040
1001.2218017966 11 0.005431
1001.2257917257 11 0.016331
1001.2297790413 11 0.002981
1001.2337637441 11 0.008426
1001.2377458346 11 -0.000027
1001.2417253132 11 0.008742
1001.2457021807 11 -0.000023
1001.2496764374 11 0.010515
1001.2536480839 11 0.006203
1001.2576171208 11 0.004223
1001.2615835486 11 0.004700
1001.2655473679 11 0.007651
1001.2695085792 11 0.009409
1001.2734671832 11 0.006330
1001.2774231802 11 -0.002434
1001.2813765710 11 0.010792
1001.2853273561 11 0.010984
1001.2892755360 11 0.008113
1001.2932211113 11 0.005250
1001.2971640827 11 0.009108
1001.3011044506 11 -0.002845
1001.3050422156 11 0.005507
1001.3089773784 11 -0.000902
1001.3129099395 11 0.005111
1001.3168398995 11 0.003735
1001.3207672590 11 0.011563
1001.3246920185 11 0.003632
1001.3286141788 11 0.013568
1001.3325337404 11 0.001500
1001.3364507038 11 0.009040
1001.3403650698 11 -0.001880
1001.3442768388 11 0.003726
1001.3481860116 11 0.006210
1001.3520925887 11 0.012297
1001.3559965707 11 0.004474
1001.3598979583 11 0.007519
1001.3637967521 11 0.004918
1001.3676929527 11 0.006908
1001.3715865607 11 0.003974
1001.3754775769 11 0.010036
1001.3793660017 11 0.004987
1001.3832518359 11 0.007727
1001.3871350800 11 0.005421
1001.3910157348 11 0.009031
1001.3948938009 11 0.005471
1001.3987692789 11 0.016519
1001.4026421695 11 0.006485
1001.4065124733 11 0.009506
1001.4103801910 11 0.010408
1001.4142453233 11 0.013422
1001.4181078707 11 0.004048
1001.4219678341 11 0.020571
1001.4258252140 11 0.003619
1001.4296800112 11 0.068462
1001.4335322263 11 -0.000128
1001.4373818599 11 0.000801
1001.4412289128 11 0.007766
1001.4450733857 11 0.005987
1001.4489152793 11 0.001788
1001.4527545941 11 0.003875
1001.4565913310 11 -0.005171
1001.4604254907 11 0.012318
1001.4642570737 11 -0.000097
1001.4680860810 11 0.011402
1001.4719125130 11 0.003123
1001.4757363706 11 0.012489
1001.4795576545 11 0.003109
1001.4833763654 11 0.008753
1001.4871925040 11 0.006856
1001.4910060710 11 0.011605
1001.4948170672 11 0.004774
1001.4986254933 11 0.004006
1001.5024313500 11 0.001509
1001.5062346380 11 0.004944
1001.5100353582 11 -0.010096
1001.5138335112 11 0.005767
1001.5176290978 11 -0.005865
1001.5214221188 11 0.000000
1001.5252125748 11 0.000000
1001.5290004667 11 0.000000
1001.5327857952 11 0.000000
1001.5365685610 11 0.000000
1001.5403487650 11 0.000000
1001.5441264079 11 0.000000
1001.5479014905 11 0.000000
1001.5516740135 11 0.000000
1001.5554439778 11 0.000000
1001.5592113841 11 0.000000
1001.5629762332 11 0.000000
1001.5667385259 11 0.000000
1001.5704982629 11 0.000000
1001.5742554452 11 0.000000
1001.5780100734 11 0.000000
1001.5817621484 11 0.000000
1001.5855116710 11 0.000000
1001.5892586419 11 0.000000
1001.5930030621 11 0.000000
1001.5967449324 11 0.000000
1001.6004842534 11 0.000000
1001.6042210262 11 0.000000
1001.6079552514 11 0.000000
1001.6116869299 11 0.000000
1001.6154160627 11 0.000000
1001.6191426504 11 0.000000
1001.6228666939 11 0.000000
1001.6265881941 11 0.000000
1001.6303071519 11 0.000000
1001.6340235680 11 0.000000
1001.6377374434 11 0.000000
1001.6414487788 11 0.000000
1001.6451575752 11 0.000000
1001.6488638334 11 0.000000
1001.6525675543 11 0.000000
1001.6562687388 11 0.000000
1001.6599673877 11 0.000000
1001.6636635019 11 0.000000
1001.6673570823 11 0.000000
1001.6710481298 11 0.000000
1001.6747366452 11 0.000000
1001.6784226295 11 0.000000
1001.6821060836 11 0.000000
1001.6857870083 11 0.000000
1001.6894654046 11 0.000000
1001.6931412734 11 0.000000
1001.6968146156 11 0.000000
1001.7004854320 11 0.000000
1001.7041537237 11 0.000000
1001.7078194915 11 0.000000
1001.7114827364 11 0.000000
1001.7151434593 11 0.000000
995.4841820022 12 0.000000
995.4930436254 12 0.000000
995.5019034546 12 0.000000
995.5107614874 12 0.000000
995.5196177214 12 0.000000
995.5284721544 12 0.000000
995.5373247839 12 0.000000
995.5461756076 12 0.000000
995.5550246233 12 0.000000
995.5638718285 12 0.000000
995.5727172211 12 0.156232
995.5815607985 12 8.131738
995.5904025586 12 1.047680
995.5992424991 12 0.016672
995.6080806176 12 0.004893
995.6169169118 12 -0.009251
995.6257513795 12 0.090966
995.6345840183 12 0.053604
995.6434148261 12 0.006506
995.6522438005 12 0.036937
995.6610709393 12 0.014050
995.6698962401 12 0.010952
995.6787197008 12 -0.046104
995.6875413191 12 0.036339
995.6963610928 12 0.021235
995.7051790195 12 0.024130
