1100.8357839305 25 199.946
1100.8428059045 25 153.213
1100.8498249450 25 166.124
1100.8568410518 25 167.661
1100.8638542248 25 175.437
1100.8708644636 25 160.422
1100.8778717682 25 176.644
1100.8848761382 25 167.733
1100.8918775736 25 190.642
1100.8988760741 25 154.416
1100.9058716396 25 200.777
1100.9128642698 25 225.558
1100.9198539645 25 476.705
1100.9268407236 25 718.673
1100.9338245469 25 676.740
1100.9408054341 25 329.244
1100.9477833851 25 208.619
1100.9547583996 25 127.274
1100.9617304775 25 181.837
1100.9686996186 25 140.117
1100.9756658228 25 155.702
1100.9826290897 25 112.847
1100.9895894192 25 107.375
1100.9965468112 25 111.943
1101.0035012654 25 174.530
1101.0104527817 25 139.118
1101.0174013598 25 196.411
1101.0243469996 25 150.677
1101.0312897008 25 156.418
1101.0382294634 25 161.821
1101.0451662870 25 191.353
1101.0521001716 25 158.075
1101.0590311169 25 144.149
1101.0659591227 25 86.585
1101.0728841889 25 134.639
1101.0798063153 25 136.318
1101.0867255017 25 202.056
1101.0936417479 25 179.809
1101.1005550536 25 213.050
1101.1074654189 25 199.265
1101.1143728433 25 210.322
1101.1212773269 25 178.035
1101.1281788693 25 199.717
1101.1350774704 25 190.207
1101.1419731300 25 222.614
1101.1488658480 25 175.366
1101.1557556241 25 207.841
1101.1626424582 25 208.232
1101.1695263501 25 211.509
1101.1764072996 25 156.579
1101.1832853066 25 192.845
1101.1901603708 25 199.174
1101.1970324920 25 154.616
1101.2039016702 25 173.901
1101.2107679051 25 170.858
1101.2176311965 25 144.020
1101.2244915443 25 184.136
1101.2313489483 25 201.712
1101.2382034083 25 205.790
1101.2450549241 25 182.254
1101.2519034956 25 165.721
1101.2587491225 25 188.291
1101.2655918048 25 182.683
1101.2724315422 25 206.606
1101.2792683345 25 189.629
1101.2861021816 25 169.984
1101.2929330834 25 193.467
1101.2997610396 25 198.084
1101.3065860500 25 177.673
1101.3134081145 25 180.471
1101.3202272330 25 192.778
1101.3270434052 25 205.827
1101.3338566309 25 226.385
1101.3406669101 25 188.731
1101.3474742425 25 216.753
1101.3542786280 25 200.330
1101.3610800664 25 221.588
1101.3678785574 25 184.414
1101.3746741011 25 197.830
1101.3814666971 25 204.327
1101.3882563454 25 215.343
1101.3950430457 25 190.601
1101.4018267979 25 200.358
1101.4086076018 25 199.846
1101.4153854572 25 192.722
1101.4221603640 25 195.808
1101.4289323221 25 193.183
1101.4357013312 25 184.883
1101.4424673912 25 190.464
1101.4492305019 25 211.681
1101.4559906632 25 203.604
1101.4627478748 25 203.214
1101.4695021367 25 177.211
1101.4762534487 25 185.924
1101.4830018105 25 193.779
1101.4897472221 25 194.336
1101.4964896833 25 201.254
1101.5032291939 25 189.762
1101.5099657538 25 190.650
1101.5166993627 25 182.266
1101.5234300206 25 206.312
1101.5301577272 25 183.904
1101.5368824825 25 185.075
1101.5436042862 25 194.660
1101.5503231382 25 201.782
1101.5570390384 25 214.915
1101.5637519865 25 218.159
1101.5704619825 25 197.862
1101.5771690261 25 213.429
1101.5838731172 25 194.459
1101.5905742556 25 198.870
1101.5972724413 25 187.450
1101.6039676740 25 190.567
1101.6106599536 25 202.024
1101.6173492798 25 206.630
1101.6240356527 25 199.377
1101.6307190720 25 205.929
1101.6373995375 25 210.309
1101.6440770492 25 191.184
1101.6507516068 25 186.951
1101.6574232102 25 195.321
1101.6640918592 25 184.349
1101.6707575538 25 214.502
1101.6774202937 25 203.781
1101.6840800787 25 209.586
1101.6907369088 25 180.544
1101.6973907839 25 167.198
1101.7040417036 25 155.375
1101.7106896679 25 181.748
1101.7173346767 25 175.367
1101.7239767298 25 208.323
1101.7306158270 25 178.349
1101.7372519682 25 176.008
1101.7438851532 25 186.768
1101.7505153819 25 190.487
1101.7571426542 25 187.244
1101.7637669699 25 201.039
1101.7703883288 25 215.356
1101.7770067309 25 209.167
1101.7836221759 25 187.993
1101.7902346637 25 188.715
1101.7968441942 25 198.271
1101.8034507672 25 177.737
1101.8100543826 25 189.412
1101.8166550403 25 182.746
1101.8232527400 25 191.907
1101.8298474817 25 169.300
1101.8364392652 25 179.839
1101.8430280903 25 147.982
1101.8496139570 25 140.688
1101.8561968651 25 143.976
1101.8627768144 25 168.322
1101.8693538048 25 163.390
1101.8759278361 25 152.404
1101.8824989083 25 134.836
1101.8890670211 25 140.147
1101.8956321745 25 125.913
1101.9021943683 25 138.400
1101.9087536023 25 159.373
1101.9153098764 25 160.012
1101.9218631906 25 187.724
1101.9284135445 25 204.592
1101.9349609382 25 190.747
1101.9415053714 25 197.262
1101.9480468441 25 173.275
1101.9545853561 25 180.360
1101.9611209072 25 171.853
1101.9676534974 25 168.364
1101.9741831264 25 148.195
1101.9807097942 25 165.546
1101.9872335006 25 170.480
1101.9937542455 25 168.283
1102.0002720287 25 178.576
1102.0067868502 25 179.049
1102.0132987097 25 199.929
1102.0198076072 25 174.946
1102.0263135425 25 179.092
1102.0328165155 25 186.536
1102.0393165260 25 182.979
1102.0458135739 25 152.505
1102.0523076592 25 164.224
1102.0587987816 25 143.722
1102.0652869410 25 176.870
1102.0717721374 25 154.816
1102.0782543705 25 166.193
1102.0847336402 25 172.432
1102.0912099465 25 188.496
1102.0976832891 25 169.523
1102.1041536680 25 163.390
1102.1106210831 25 155.188
1102.1170855341 25 129.624
1102.1235470210 25 93.732
1102.1300055436 25 117.067
1102.1364611019 25 120.982
1102.1429136957 25 160.105
1102.1493633248 25 143.906
1102.1558099892 25 206.334
1102.1622536886 25 179.977
1102.1686944231 25 185.512
1102.1751321925 25 190.479
1102.1815669966 25 195.916
1102.1879988353 25 188.765
1102.1944277085 25 183.023
1102.2008536161 25 197.989
1102.2072765579 25 184.747
1102.2136965339 25 156.822
1102.2201135439 25 170.787
1102.2265275877 25 168.717
1102.2329386654 25 168.195
1102.2393467767 25 171.984
1102.2457519215 25 188.325
1102.2521540997 25 204.773
1102.2585533112 25 170.081
1102.2649495559 25 145.967
1102.2713428336 25 179.422
1102.2777331442 25 154.898
1102.2841204877 25 145.120
1102.2905048638 25 159.752
1102.2968862726 25 173.186
1102.3032647138 25 178.295
1102.3096401873 25 189.765
1102.3160126931 25 193.351
1102.3223822309 25 209.838
1102.3287488008 25 175.482
1102.3351124025 25 178.672
1102.3414730360 25 190.553
1102.3478307012 25 183.977
1102.3541853979 25 190.824
1102.3605371260 25 187.408
1102.3668858854 25 182.986
1102.3732316760 25 164.367
1102.3795744977 25 177.924
1102.3859143503 25 169.937
1102.3922512339 25 162.334
1102.3985851481 25 190.035
1102.4049160930 25 184.173
1102.4112440684 25 196.477
1102.4175690742 25 206.379
1102.4238911104 25 191.049
1102.4302101767 25 166.661
1102.4365262731 25 188.482
1102.4428393994 25 212.942
1102.4491495557 25 183.247
1102.4554567417 25 181.413
1102.4617609573 25 191.047
1102.4680622024 25 170.247
1102.4743604770 25 178.210
1102.4806557809 25 205.950
1102.4869481141 25 173.584
1102.4932374763 25 164.479
1102.4995238676 25 157.041
1102.5058072877 25 172.618
1102.5120877366 25 197.119
1102.5183652142 25 186.722
1102.5246397204 25 194.152
1102.5309112551 25 195.976
1102.5371798181 25 192.545
1102.5434454094 25 174.900
1102.5497080289 25 170.191
1102.5559676764 25 142.204
1102.5622243519 25 178.524
1102.5684780552 25 114.935
1102.5747287863 25 122.101
1102.5809765451 25 118.426
1102.5872213314 25 132.788
1102.5934631451 25 148.107
1102.5997019862 25 178.475
1102.6059378545 25 160.898
1102.6121707500 25 182.849
1102.6184006725 25 162.174
1102.6246276220 25 187.838
1102.6308515984 25 157.353
1102.6370726014 25 195.064
1102.6432906312 25 161.946
1102.6495056874 25 164.610
1102.6557177702 25 152.094
1102.6619268793 25 124.907
1102.6681330146 25 119.552
1102.6743361762 25 145.538
1102.6805363637 25 143.034
1102.6867335773 25 173.393
1102.6929278167 25 145.864
1102.6991190820 25 182.786
1102.7053073729 25 158.012
1102.7114926894 25 177.871
1102.7176750314 25 169.665
1102.7238543988 25 205.886
1102.7300307915 25 178.816
1102.7362042094 25 179.665
1102.7423746524 25 177.485
1102.7485421205 25 199.393
1102.7547066135 25 178.846
1102.7608681314 25 168.941
1102.7670266740 25 176.682
1102.7731822413 25 199.064
1102.7793348331 25 173.397
1102.7854844495 25 187.142
1102.7916310902 25 176.526
1102.7977747552 25 187.400
1102.8039154444 25 174.538
1102.8100531578 25 185.083
1102.8161878952 25 176.715
1102.8223196565 25 196.627
1102.8284484417 25 165.528
1102.8345742507 25 171.955
1102.8406970833 25 178.965
1102.8468169395 25 199.421
1102.8529338193 25 175.787
1102.8590477224 25 172.527
1102.8651586489 25 201.100
1102.8712665987 25 162.258
1102.8773715716 25 184.017
1102.8834735675 25 167.293
1102.8895725865 25 179.697
1102.8956686284 25 168.938
1102.9017616931 25 222.574
1102.9078517805 25 167.591
1102.9139388906 25 188.114
1102.9200230233 25 165.900
1102.9261041784 25 175.969
1102.9321823560 25 156.956
1102.9382575558 25 195.610
1102.9443297780 25 306.252
1102.9503990222 25 687.234
1102.9564652886 25 881.408
1102.9625285769 25 789.679
1102.9685888872 25 364.064
1102.9746462193 25 187.561
1102.9807005732 25 146.513
1102.9867519487 25 206.268
1102.9928003459 25 589.360
1102.9988457645 25 735.905
1103.0048882046 25 869.037
1103.0109276661 25 712.589
1103.0169641488 25 340.683
1103.0229976527 25 181.495
1103.0290281778 25 153.463
1103.0350557239 25 191.987
1103.0410802910 25 153.702
1103.0471018790 25 131.942
1103.0531204878 25 104.633
1103.0591361174 25 81.423
1103.0651487676 25 48.148
1103.0711584385 25 71.389
1103.0771651298 25 123.594
1103.0831688416 25 141.448
1103.0891695737 25 128.219
1103.0951673262 25 178.910
1103.1011620989 25 152.333
1103.1071538917 25 158.448
1103.1131427046 25 167.455
1103.1191285375 25 160.395
1103.1251113904 25 163.863
1103.1310912631 25 154.526
1103.1370681556 25 156.822
1103.1430420678 25 159.809
1103.1490129997 25 157.221
1103.1549809511 25 173.755
1103.1609459221 25 183.625
1103.1669079125 25 175.048
1103.1728669222 25 155.387
1103.1788229513 25 171.039
1103.1847759995 25 144.614
1103.1907260670 25 184.859
1103.1966731535 25 146.688
1103.2026172590 25 191.514
1103.2085583836 25 179.042
1103.2144965269 25 191.292
1103.2204316892 25 186.352
1103.2263638701 25 168.470
1103.2322930698 25 143.231
1103.2382192881 25 171.442
1103.2441425249 25 167.159
1103.2500627802 25 141.140
1103.2559800540 25 171.493
1103.2618943461 25 162.457
1103.2678056565 25 158.223
1103.2737139851 25 147.182
1103.2796193319 25 154.986
1103.2855216968 25 152.037
1103.2914210798 25 138.896
1103.2973174807 25 143.168
1103.3032108995 25 147.475
1103.3091013362 25 131.865
1103.3149887907 25 149.148
1103.3208732629 25 144.999
1103.3267547528 25 167.017
1103.3326332603 25 156.385
1103.3385087853 25 171.583
1103.3443813278 25 170.906
1103.3502508878 25 147.084
1103.3561174651 25 150.464
1103.3619810597 25 166.134
1103.3678416716 25 160.644
1103.3736993006 25 156.983
1103.3795539468 25 153.251
1103.3854056100 25 142.911
1103.3912542903 25 172.524
1103.3970999875 25 161.031
1103.4029427016 25 166.889
1103.4087824325 25 168.444
1103.4146191803 25 152.352
1103.4204529447 25 170.522
1103.4262837259 25 144.927
1103.4321115236 25 162.389
1103.4379363379 25 173.658
1103.4437581687 25 168.682
1103.4495770160 25 153.559
1103.4553928796 25 168.074
1103.4612057596 25 173.828
1103.4670156559 25 160.120
1103.4728225684 25 168.838
1103.4786264971 25 149.728
1103.4844274420 25 145.408
1103.4902254029 25 160.908
1103.4960203798 25 154.924
1103.5018123727 25 169.079
1103.5076013815 25 133.923
1103.5133874062 25 152.045
1103.5191704467 25 147.697
1103.5249505029 25 144.215
1103.5307275749 25 126.729
1103.5365016625 25 106.331
1103.5422727658 25 92.114
1103.5480408846 25 116.131
1103.5538060189 25 147.252
1103.5595681687 25 145.181
1103.5653273340 25 141.012
1103.5710835145 25 145.241
1103.5768367105 25 133.892
1103.5825869216 25 133.700
1103.5883341480 25 132.977
1103.5940783896 25 121.072
1103.5998196464 25 133.827
1103.6055579182 25 142.933
1103.6112932050 25 136.909
1103.6170255068 25 154.473
1103.6227548236 25 162.638
1103.6284811553 25 155.496
1103.6342045018 25 155.497
1103.6399248632 25 146.068
1103.6456422393 25 183.403
1103.6513566302 25 156.427
1103.6570680357 25 163.078
1103.6627764559 25 150.160
1103.6684818906 25 154.838
1103.6741843399 25 153.703
1103.6798838037 25 155.893
1103.6855802820 25 158.819
1103.6912737747 25 161.223
1103.6969642818 25 146.793
1103.7026518032 25 172.414
1103.7083363389 25 124.016
1103.7140178889 25 144.703
1103.7196964531 25 139.862
1103.7253720315 25 156.036
1103.7310446240 25 156.156
1103.7367142306 25 148.818
1103.7423808513 25 153.433
1103.7480444859 25 131.975
1103.7537051346 25 172.679
1103.7593627972 25 195.906
1103.7650174737 25 167.527
1103.7706691641 25 169.226
1103.7763178683 25 172.822
1103.7819635863 25 157.416
1103.7876063180 25 146.474
1103.7932460635 25 154.841
1103.7988828226 25 149.311
1103.8045165954 25 155.734
1103.8101473818 25 156.997
1103.8157751818 25 153.269
1103.8213999953 25 134.690
1103.8270218223 25 171.173
1103.8326406628 25 169.657
1103.8382565167 25 145.925
1103.8438693840 25 146.070
1103.8494792647 25 152.088
1103.8550861587 25 167.878
1103.8606900661 25 163.330
1103.8662909866 25 145.480
1103.8718889205 25 133.550
1103.8774838675 25 147.507
1103.8830758277 25 136.889
1103.8886648010 25 135.616
1103.8942507874 25 140.690
1103.8998337869 25 127.209
1103.9054137995 25 147.194
1103.9109908251 25 172.149
1103.9165648636 25 162.204
1103.9221359151 25 151.004
1103.9277039796 25 150.536
1103.9332690569 25 154.908
1103.9388311471 25 163.455
1103.9443902501 25 156.363
1103.9499463660 25 132.835
1103.9554994946 25 148.125
1103.9610496360 25 157.312
1103.9665967901 25 184.078
1103.9721409569 25 134.021
1103.9776821364 25 148.116
1103.9832203285 25 127.716
1103.9887555332 25 140.467
1103.9942877505 25 129.614
1103.9998169804 25 140.212
1104.0053432229 25 141.168
1104.0108664778 25 136.150
1104.0163867452 25 136.193
1104.0219040251 25 144.944
1104.0274183175 25 138.970
1104.0329296222 25 129.237
1104.0384379394 25 136.728
1104.0439432689 25 150.046
1104.0494456108 25 167.460
1104.0549449649 25 137.782
1104.0604413314 25 158.930
1104.0659347102 25 166.787
1104.0714251012 25 148.310
1104.0769125044 25 148.579
1104.0823969199 25 -38.736
1104.0878783475 25 146.208
1104.0933567874 25 141.586
1104.0988322393 25 155.294
1104.1043047034 25 135.069
1104.1097741796 25 131.708
1104.1152406679 25 146.270
1104.1207041683 25 137.276
1104.1261646807 25 133.487
1104.1316222051 25 148.872
1104.1370767415 25 142.554
1104.1425282900 25 149.874
1104.1479768504 25 148.693
1104.1534224227 25 141.405
1104.1588650071 25 134.982
1104.1643046033 25 142.886
1104.1697412114 25 128.667
1104.1751748314 25 116.209
1104.1806054633 25 89.939
1104.1860331070 25 101.052
1104.1914577626 25 66.287
1104.1968794300 25 66.009
1104.2022981092 25 71.079
1104.2077138002 25 98.441
1104.2131265030 25 105.671
1104.2185362175 25 111.872
1104.2239429438 25 135.812
1104.2293466818 25 153.787
1104.2347474315 25 132.562
1104.2401451930 25 127.841
1104.2455399661 25 144.204
1104.2509317509 25 146.011
1104.2563205474 25 138.913
1104.2617063555 25 120.947
1104.2670891753 25 136.132
1104.2724690067 25 125.028
1104.2778458497 25 135.156
1104.2832197044 25 117.518
1104.2885905706 25 126.460
1104.2939584484 25 133.614
1104.2993233378 25 126.073
1104.3046852388 25 117.973
1104.3100441513 25 128.417
1104.3154000753 25 126.211
1104.3207530109 25 124.115
1104.3261029580 25 108.877
1104.3314499167 25 109.308
1104.3367938868 25 119.163
1104.3421348685 25 116.308
1104.3474728616 25 123.251
1104.3528078663 25 110.046
1104.3581398824 25 148.818
1104.3634689100 25 150.389
1104.3687949490 25 156.233
1104.3741179995 25 129.235
1104.3794380615 25 139.152
1104.3847551349 25 128.020
1104.3900692197 25 126.285
1104.3953803160 25 122.044
1104.4006884237 25 111.622
1104.4059935428 25 128.300
1104.4112956733 25 96.196
1104.4165948153 25 69.972
1104.4218909686 25 75.056
1104.4271841334 25 65.320
1104.4324743096 25 67.931
1104.4377614972 25 85.130
1104.4430456961 25 116.248
1104.4483269065 25 140.327
1104.4536051282 25 120.790
1104.4588803613 25 120.342
1104.4641526059 25 108.421
1104.4694218618 25 91.392
1104.4746881290 25 84.014
1104.4799514077 25 88.150
1104.4852116977 25 123.564
1104.4904689992 25 116.056
1104.4957233120 25 133.890
1104.5009746361 25 125.373
1104.5062229717 25 105.627
1104.5114683186 25 135.755
1104.5167106769 25 136.510
1104.5219500466 25 139.414
1104.5271864277 25 135.234
1104.5324198201 25 127.593
1104.5376502240 25 124.990
1104.5428776392 25 126.935
1104.5481020658 25 129.560
1104.5533235038 25 131.112
1104.5585419532 25 127.503
1104.5637574140 25 146.787
1104.5689698861 25 125.170
1104.5741793697 25 147.266
1104.5793858647 25 146.694
1104.5845893711 25 132.374
1104.5897898889 25 144.330
1104.5949874181 25 119.746
1104.6001819588 25 140.833
1104.6053735109 25 111.327
1104.6105620744 25 137.975
1104.6157476493 25 115.530
1104.6209302357 25 108.935
1104.6261098336 25 124.532
1104.6312864429 25 132.119
1104.6364600636 25 125.079
1104.6416306959 25 133.380
1104.6467983396 25 124.281
1104.6519629948 25 129.974
1104.6571246615 25 120.043
1104.6622833396 25 105.619
1104.6674390293 25 142.619
1104.6725917305 25 127.908
1104.6777414433 25 151.078
1104.6828881675 25 132.584
1104.6880319033 25 145.200
1104.6931726507 25 120.788
1104.6983104096 25 131.806
1104.7034451801 25 108.525
1104.7085769622 25 121.623
1104.7137057559 25 130.666
1104.7188315611 25 129.375
1104.7239543780 25 117.181
1104.7290742065 25 134.118
1104.7341910467 25 104.147
1104.7393048985 25 142.008
1104.7444157619 25 106.331
1104.7495236370 25 129.347
1104.7546285238 25 107.485
1104.7597304223 25 106.482
1104.7648293326 25 128.880
1104.7699252545 25 140.997
1104.7750181882 25 111.306
1104.7801081336 25 118.862
1104.7851950908 25 102.644
1104.7902790597 25 126.067
1104.7953600405 25 128.281
1104.8004380331 25 103.567
1104.8055130374 25 120.880
1104.8105850537 25 118.323
1104.8156540817 25 97.784
1104.8207201217 25 110.965
1104.8257831735 25 95.611
1104.8308432372 25 110.708
1104.8359003129 25 76.216
1104.8409544005 25 109.097
1104.8460055000 25 105.665
1104.8510536115 25 122.247
1104.8560987350 25 111.585
1104.8611408704 25 104.065
1104.8661800179 25 90.333
1104.8712161775 25 121.496
1104.8762493491 25 99.445
1104.8812795328 25 124.080
1104.8863067285 25 128.362
1104.8913309364 25 130.778
1104.8963521564 25 119.536
1104.9013703886 25 127.630
1104.9063856330 25 107.796
1104.9113978895 25 128.387
1104.9164071582 25 122.579
1104.9214134392 25 138.771
1104.9264167325 25 125.431
1104.9314170380 25 130.595
1104.9364143558 25 114.693
1104.9414086859 25 119.640
1104.9464000284 25 111.096
1104.9513883832 25 103.230
1104.9563737504 25 113.466
1104.9613561301 25 111.908
1104.9663355221 25 89.876
1104.9713119266 25 121.969
1104.9762853436 25 109.673
1104.9812557731 25 111.205
1104.9862232151 25 132.914
1104.9911876697 25 115.926
1104.9961491368 25 116.190
1105.0011076165 25 130.049
1105.0060631089 25 125.866
1105.0110156139 25 120.930
1105.0159651316 25 113.289
1105.0209116619 25 119.977
1105.0258552050 25 122.535
1105.0307957608 25 112.609
1105.0357333295 25 122.352
1105.0406679109 25 124.104
1105.0455995051 25 118.730
1105.0505281122 25 88.122
1105.0554537322 25 113.701
1105.0603763651 25 89.293
1105.0652960109 25 112.976
1105.0702126697 25 96.443
1105.0751263415 25 113.386
1105.0800370263 25 123.987
1105.0849447241 25 117.477
1105.0898494351 25 124.475
1105.0947511591 25 127.120
1105.0996498963 25 135.540
1105.1045456466 25 121.470
1105.1094384101 25 120.271
1105.1143281869 25 111.361
1105.1192149769 25 88.704
1105.1240987802 25 115.029
1105.1289795969 25 112.893
1105.1338574268 25 118.423
1105.1387322702 25 94.426
1105.1436041270 25 111.160
1105.1484729972 25 71.043
1105.1533388808 25 101.679
1105.1582017780 25 111.808
1105.1630616888 25 134.167
1105.1679186130 25 119.338
1105.1727725509 25 129.033
1105.1776235025 25 93.825
1105.1824714677 25 106.704
1105.1873164466 25 112.490
1105.1921584392 25 131.643
1105.1969974457 25 95.105
1105.2018334659 25 113.934
1105.2066664999 25 102.790
1105.2114965479 25 132.457
1105.2163236097 25 118.473
1105.2211476855 25 105.912
1105.2259687753 25 113.554
1105.2307868791 25 123.516
1105.2356019969 25 93.724
1105.2404141288 25 124.396
1105.2452232749 25 94.757
1105.2500294351 25 130.981
1105.2548326095 25 103.547
1105.2596327981 25 122.148
1105.2644300010 25 111.616
1105.2692242182 25 105.644
1105.2740154498 25 103.509
1105.2788036957 25 117.229
1105.2835889561 25 113.129
1105.2883712309 25 118.180
1105.2931505202 25 99.468
1105.2979268241 25 105.277
1105.3027001425 25 108.261
1105.3074704755 25 103.905
1105.3122378232 25 105.399
1105.3170021856 25 100.175
1105.3217635628 25 104.025
1105.3265219546 25 109.883
1105.3312773614 25 126.271
1105.3360297829 25 109.884
1105.3407792194 25 112.056
1105.3455256708 25 93.178
1105.3502691371 25 112.956
1105.3550096185 25 101.441
1105.3597471150 25 111.802
1105.3644816265 25 99.294
1105.3692131532 25 89.533
1105.3739416951 25 121.467
1105.3786672522 25 98.903
1105.3833898246 25 121.910
1105.3881094123 25 110.234
1105.3928260153 25 110.186
1105.3975396338 25 100.587
1105.4022502677 25 81.671
1105.4069579171 25 105.727
1105.4116625820 25 121.288
1105.4163642625 25 118.380
1105.4210629586 25 142.827
1105.4257586704 25 123.777
1105.4304513979 25 120.606
1105.4351411411 25 105.580
1105.4398279001 25 106.115
1105.4445116750 25 114.791
1105.4491924658 25 118.058
1105.4538702725 25 107.505
1105.4585450953 25 85.537
1105.4632169340 25 124.115
1105.4678857888 25 91.668
1105.4725516597 25 98.139
1105.4772145469 25 66.044
1105.4818744502 25 98.316
1105.4865313698 25 112.897
1105.4911853057 25 101.152
1105.4958362580 25 103.368
1105.5004842267 25 101.654
1105.5051292118 25 109.621
1105.5097712135 25 100.801
1105.5144102317 25 89.806
1105.5190462665 25 91.622
1105.5236793179 25 88.584
1105.5283093861 25 89.526
1105.5329364710 25 115.822
1105.5375605728 25 72.912
1105.5421816913 25 89.453
1105.5467998268 25 73.886
1105.5514149793 25 58.886
1105.5560271487 25 47.030
1105.5606363352 25 50.334
1105.5652425388 25 68.662
1105.5698457596 25 71.574
1105.5744459975 25 89.162
1105.5790432528 25 65.952
1105.5836375253 25 86.373
1105.5882288152 25 84.614
1105.5928171226 25 87.340
1105.5974024474 25 86.168
1105.6019847897 25 70.345
1105.6065641496 25 101.571
1105.6111405271 25 79.375
1105.6157139224 25 100.241
1105.6202843353 25 83.366
1105.6248517661 25 111.277
1105.6294162146 25 82.015
1105.6339776811 25 102.339
1105.6385361656 25 94.932
1105.6430916680 25 101.005
1105.6476441885 25 86.849
1105.6521937272 25 77.399
1105.6567402840 25 70.698
1105.6612838590 25 91.861
1105.6658244523 25 66.799
1105.6703620640 25 101.400
1105.6748966941 25 81.379
1105.6794283426 25 118.292
1105.6839570096 25 105.149
1105.6884826952 25 111.037
1105.6930053994 25 101.397
1105.6975251223 25 106.359
1105.7020418639 25 90.540
1105.7065556243 25 108.989
1105.7110664036 25 95.832
1105.7155742018 25 117.458
1105.7200790190 25 100.611
1105.7245808551 25 131.546
1105.7290797104 25 88.540
1105.7335755848 25 117.225
1105.7380684785 25 76.808
1105.7425583913 25 126.523
1105.7470453235 25 91.383
1105.7515292751 25 111.910
1105.7560102462 25 98.803
1105.7604882367 25 116.194
1105.7649632468 25 86.156
1105.7694352765 25 109.411
1105.7739043259 25 84.439
1105.7783703951 25 92.578
1105.7828334840 25 94.761
1105.7872935928 25 89.630
1105.7917507216 25 74.877
1105.7962048703 25 92.996
1105.8006560391 25 98.203
1105.8051042280 25 99.784
1105.8095494371 25 90.236
1105.8139916664 25 107.137
1105.8184309160 25 82.252
1105.8228671859 25 113.349
1105.8273004763 25 113.351
1105.8317307872 25 89.009
1105.8361581187 25 77.350
1105.8405824707 25 95.766
1105.8450038434 25 91.271
1105.8494222369 25 105.425
1105.8538376512 25 94.703
1105.8582500863 25 111.134
1105.8626595424 25 82.257
1105.8670660195 25 105.413
1105.8714695177 25 91.176
1105.8758700370 25 112.464
1105.8802675774 25 79.765
1105.8846621392 25 73.320
1105.8890537222 25 93.767
1105.8934423267 25 90.496
1105.8978279526 25 101.783
1105.9022106001 25 97.771
1105.9065902691 25 81.252
1105.9109669598 25 84.849
1105.9153406722 25 75.779
1105.9197114064 25 87.624
1105.9240791625 25 81.063
1105.9284439405 25 88.248
1105.9328057405 25 82.281
1105.9371645625 25 65.516
1105.9415204067 25 77.283
1105.9458732731 25 58.172
1105.9502231618 25 65.572
1105.9545700727 25 74.555
1105.9589140061 25 95.717
1105.9632549620 25 78.995
1105.9675929404 25 64.181
1105.9719279414 25 69.664
1105.9762599651 25 67.855
1105.9805890115 25 74.071
1105.9849150808 25 98.955
1105.9892381729 25 82.979
1105.9935582881 25 95.750
1105.9978754262 25 80.644
1106.0021895874 25 81.126
1106.0065007719 25 99.859
1106.0108089795 25 84.279
1106.0151142105 25 70.259
1106.0194164648 25 71.748
1106.0237157427 25 62.980
1106.0280120440 25 75.417
1106.0323053689 25 87.727
1106.0365957175 25 84.985
1106.0408830899 25 68.545
1106.0451674861 25 81.895
1106.0494489061 25 76.407
1106.0537273502 25 82.129
1106.0580028182 25 86.923
1106.0622753104 25 71.785
1106.0665448268 25 69.224
1106.0708113674 25 75.826
1106.0750749323 25 58.696
1106.0793355216 25 50.297
1106.0835931355 25 45.971
1106.0878477738 25 56.136
1106.0920994368 25 66.808
1106.0963481245 25 56.226
1106.1005938370 25 71.425
1106.1048365743 25 52.454
1106.1090763365 25 76.306
1106.1133131238 25 68.094
1106.1175469361 25 82.162
1106.1217777736 25 64.165
1106.1260056363 25 86.746
1106.1302305243 25 65.204
1106.1344524377 25 66.303
1106.1386713765 25 60.091
1106.1428873409 25 78.900
1106.1471003308 25 74.277
1106.1513103465 25 84.968
1106.1555173879 25 67.997
1106.1597214552 25 65.263
1106.1639225484 25 61.344
1106.1681206676 25 74.759
1106.1723158128 25 82.126
1106.1765079842 25 65.160
1106.1806971819 25 78.985
1106.1848834058 25 86.122
1106.1890666562 25 36.139
1106.1932469330 25 43.808
1106.1974242363 25 55.046
1106.2015985663 25 0.000
1106.2057699229 25 0.000
1106.2099383064 25 0.000
1106.2141037167 25 0.000
1106.2182661539 25 0.000
1106.2224256182 25 0.000
1106.2265821096 25 0.000
1106.2307356281 25 0.000
1106.2348861740 25 0.000
1106.2390337471 25 0.000
1106.2431783477 25 0.000
1106.2473199758 25 0.000
1106.2514586314 25 0.000
1106.2555943148 25 0.000
1106.2597270259 25 0.000
1106.2638567648 25 0.000
1106.2679835316 25 0.000
1106.2721073264 25 0.000
1106.2762281493 25 0.000
1106.2803460003 25 0.000
1106.2844608796 25 0.000
1106.2885727872 25 0.000
1106.2926817232 25 0.000
1106.2967876877 25 0.000
1106.3008906808 25 0.000
1106.3049907025 25 0.000
1106.3090877530 25 0.000
1106.3131818323 25 0.000
1106.3172729405 25 0.000
1106.3213610777 25 0.000
1106.3254462439 25 0.000
1106.3295284393 25 0.000
1106.3336076640 25 0.000
1106.3376839179 25 0.000
1106.3417572013 25 0.000
1106.3458275142 25 0.000
1106.3498948567 25 0.000
1106.3539592288 25 0.000
1106.3580206307 25 0.000
1106.3620790624 25 0.000
1106.3661345241 25 0.000
