1230.9862295548 39 284.248
1230.9933430781 39 268.435
1231.0004532531 39 284.991
1231.0075600798 39 300.951
1231.0146635579 39 288.248
1231.0217636875 39 272.828
1231.0288604684 39 274.168
1231.0359539004 39 289.462
1231.0430439835 39 281.188
1231.0501307175 39 277.823
1231.0572141023 39 285.565
1231.0642941379 39 256.779
1231.0713708240 39 292.692
1231.0784441605 39 294.660
1231.0855141475 39 260.423
1231.0925807846 39 294.871
1231.0996440719 39 262.229
1231.1067040092 39 287.614
1231.1137605964 39 282.833
1231.1208138334 39 259.493
1231.1278637200 39 259.587
1231.1349102562 39 274.530
1231.1419534418 39 258.814
1231.1489932768 39 266.456
1231.1560297610 39 230.847
1231.1630628944 39 256.969
1231.1700926767 39 274.365
1231.1771191079 39 262.402
1231.1841421879 39 281.199
1231.1911619166 39 308.499
1231.1981782939 39 268.240
1231.2051913196 39 291.929
1231.2122009937 39 284.262
1231.2192073160 39 296.399
1231.2262102864 39 269.872
1231.2332099049 39 281.261
1231.2402061713 39 235.725
1231.2471990856 39 282.460
1231.2541886475 39 267.223
1231.2611748571 39 260.186
1231.2681577141 39 292.382
1231.2751372186 39 274.476
1231.2821133704 39 266.031
1231.2890861694 39 269.829
1231.2960556154 39 264.816
1231.3030217085 39 251.031
1231.3099844485 39 276.614
1231.3169438352 39 266.454
1231.3238998686 39 265.109
1231.3308525486 39 278.960
1231.3378018751 39 269.800
1231.3447478480 39 278.301
1231.3516904672 39 277.845
1231.3586297326 39 269.109
1231.3655656440 39 262.482
1231.3724982015 39 262.686
1231.3794274048 39 278.880
1231.3863532540 39 249.092
1231.3932757488 39 270.930
1231.4001948893 39 278.979
1231.4071106752 39 291.381
1231.4140231066 39 248.238
1231.4209321833 39 261.726
1231.4278379052 39 246.274
1231.4347402722 39 261.716
1231.4416392843 39 266.969
1231.4485349413 39 271.088
1231.4554272431 39 264.945
1231.4623161897 39 266.994
1231.4692017810 39 268.799
1231.4760840168 39 297.483
1231.4829628971 39 295.013
1231.4898384218 39 279.304
1231.4967105907 39 257.263
1231.5035794039 39 262.736
1231.5104448612 39 264.615
1231.5173069625 39 276.353
1231.5241657078 39 254.414
1231.5310210969 39 280.631
1231.5378731297 39 265.124
1231.5447218062 39 275.517
1231.5515671263 39 270.705
1231.5584090899 39 278.569
1231.5652476969 39 272.721
1231.5720829472 39 266.218
1231.5789148408 39 250.186
1231.5857433775 39 253.537
1231.5925685572 39 291.390
1231.5993903799 39 259.898
1231.6062088455 39 264.169
1231.6130239540 39 250.084
1231.6198357051 39 242.152
1231.6266440989 39 275.282
1231.6334491352 39 276.336
1231.6402508141 39 282.693
1231.6470491353 39 276.819
1231.6538440988 39 261.835
1231.6606357045 39 250.925
1231.6674239524 39 277.730
1231.6742088424 39 295.518
1231.6809903743 39 263.173
1231.6877685481 39 261.646
1231.6945433638 39 267.948
1231.7013148212 39 280.508
1231.7080829203 39 268.634
1231.7148476610 39 272.369
1231.7216090432 39 286.847
1231.7283670668 39 272.072
1231.7351217318 39 278.807
1231.7418730380 39 263.130
1231.7486209855 39 266.820
1231.7553655741 39 248.711
1231.7621068037 39 262.563
1231.7688446743 39 254.453
1231.7755791858 39 263.339
1231.7823103382 39 261.216
1231.7890381312 39 261.959
1231.7957625650 39 259.034
1231.8024836394 39 237.283
1231.8092013543 39 253.369
1231.8159157096 39 237.985
1231.8226267054 39 272.339
1231.8293343415 39 253.876
1231.8360386178 39 248.534
1231.8427395342 39 240.602
1231.8494370908 39 259.946
1231.8561312874 39 239.143
1231.8628221240 39 261.611
1231.8695096004 39 238.856
1231.8761937167 39 269.049
1231.8828744728 39 257.445
1231.8895518685 39 274.432
1231.8962259038 39 233.238
1231.9028965787 39 243.178
1231.9095638931 39 261.044
1231.9162278468 39 261.026
1231.9228884400 39 263.677
1231.9295456724 39 262.131
1231.9361995440 39 243.055
1231.9428500548 39 267.587
1231.9494972046 39 253.699
1231.9561409935 39 254.236
1231.9627814213 39 237.258
1231.9694184881 39 257.588
1231.9760521936 39 231.044
1231.9826825379 39 233.628
1231.9893095210 39 257.706
1231.9959331426 39 259.795
1232.0025534029 39 269.065
1232.0091703016 39 255.415
1232.0157838388 39 253.152
1232.0223940144 39 255.072
1232.0290008284 39 247.691
1232.0356042806 39 252.793
1232.0422043710 39 261.100
1232.0488010996 39 223.807
1232.0553944662 39 268.210
1232.0619844710 39 238.595
1232.0685711136 39 249.054
1232.0751543942 39 245.013
1232.0817343127 39 258.694
1232.0883108690 39 247.950
1232.0948840630 39 250.278
1232.1014538947 39 248.913
1232.1080203640 39 252.777
1232.1145834710 39 233.238
1232.1211432154 39 250.737
1232.1276995973 39 229.908
1232.1342526166 39 258.471
1232.1408022733 39 243.026
1232.1473485673 39 264.183
1232.1538914986 39 242.468
1232.1604310670 39 239.530
1232.1669672726 39 245.538
1232.1735001153 39 257.983
1232.1800295950 39 242.617
1232.1865557117 39 258.800
1232.1930784653 39 252.212
1232.1995978559 39 245.220
1232.2061138832 39 244.796
1232.2126265474 39 253.270
1232.2191358483 39 237.845
1232.2256417859 39 228.133
1232.2321443601 39 236.695
1232.2386435709 39 234.565
1232.2451394182 39 239.383
1232.2516319021 39 232.752
1232.2581210223 39 222.860
1232.2646067790 39 234.863
1232.2710891720 39 198.726
1232.2775682013 39 218.497
1232.2840438669 39 235.177
1232.2905161687 39 240.619
1232.2969851067 39 214.207
1232.3034506807 39 214.039
1232.3099128909 39 209.953
1232.3163717371 39 214.048
1232.3228272192 39 189.708
1232.3292793373 39 210.412
1232.3357280913 39 211.874
1232.3421734812 39 219.217
1232.3486155068 39 214.861
1232.3550541683 39 236.476
1232.3614894654 39 224.871
1232.3679213983 39 249.784
1232.3743499668 39 255.332
1232.3807751709 39 222.359
1232.3871970105 39 251.788
1232.3936154857 39 239.582
1232.4000305964 39 243.099
1232.4064423425 39 233.345
1232.4128507240 39 233.198
1232.4192557409 39 257.507
1232.4256573931 39 227.476
1232.4320556805 39 242.163
1232.4384506033 39 249.521
1232.4448421612 39 222.205
1232.4512303543 39 230.884
1232.4576151826 39 235.718
1232.4639966460 39 244.900
1232.4703747444 39 237.944
1232.4767494778 39 220.810
1232.4831208463 39 251.072
1232.4894888497 39 219.170
1232.4958534880 39 234.624
1232.5022147613 39 198.129
1232.5085726693 39 230.530
1232.5149272122 39 228.769
1232.5212783899 39 224.206
1232.5276262024 39 245.873
1232.5339706495 39 239.379
1232.5403117314 39 209.957
1232.5466494479 39 236.162
1232.5529837991 39 231.915
1232.5593147848 39 230.037
1232.5656424051 39 221.387
1232.5719666600 39 270.157
1232.5782875493 39 412.685
1232.5846050731 39 734.312
1232.5909192314 39 917.459
1232.5972300241 39 842.273
1232.6035374511 39 478.702
1232.6098415126 39 270.058
1232.6161422083 39 250.372
1232.6224395384 39 237.716
1232.6287335027 39 240.641
1232.6350241013 39 226.693
1232.6413113341 39 228.112
1232.6475952011 39 218.939
1232.6538757022 39 232.525
1232.6601528375 39 216.095
1232.6664266070 39 229.745
1232.6726970105 39 220.309
1232.6789640480 39 232.085
1232.6852277197 39 241.451
1232.6914880253 39 229.508
1232.6977449649 39 235.310
1232.7039985385 39 197.215
1232.7102487461 39 218.217
1232.7164955875 39 193.039
1232.7227390629 39 215.392
1232.7289791722 39 270.916
1232.7352159153 39 338.823
1232.7414492922 39 264.769
1232.7476793030 39 202.031
1232.7539059475 39 213.926
1232.7601292258 39 200.864
1232.7663491379 39 240.754
1232.7725656837 39 216.479
1232.7787788632 39 227.388
1232.7849886765 39 269.727
1232.7911951234 39 234.485
1232.7973982039 39 225.954
1232.8035979181 39 227.073
1232.8097942659 39 231.022
1232.8159872473 39 202.124
1232.8221768623 39 210.275
1232.8283631109 39 234.211
1232.8345459930 39 212.418
1232.8407255087 39 208.755
1232.8469016578 39 215.369
1232.8530744405 39 218.570
1232.8592438567 39 214.075
1232.8654099064 39 223.809
1232.8715725895 39 203.679
1232.8777319060 39 215.440
1232.8838878560 39 211.309
1232.8900404394 39 222.250
1232.8961896562 39 194.203
1232.9023355064 39 231.323
1232.9084779900 39 217.899
1232.9146171070 39 240.671
1232.9207528573 39 215.437
1232.9268852409 39 204.262
1232.9330142579 39 214.026
1232.9391399082 39 221.715
1232.9452621918 39 216.931
1232.9513811087 39 221.956
1232.9574966589 39 214.934
1232.9636088423 39 202.319
1232.9697176591 39 190.203
1232.9758231091 39 206.604
1232.9819251923 39 204.823
1232.9880239088 39 229.202
1232.9941192586 39 223.287
1233.0002112415 39 222.153
1233.0062998577 39 210.592
1233.0123851071 39 210.174
1233.0184669897 39 230.123
1233.0245455055 39 212.897
1233.0306206545 39 211.116
1233.0366924366 39 213.739
1233.0427608520 39 213.187
1233.0488259005 39 202.066
1233.0548875822 39 198.416
1233.0609458971 39 210.463
1233.0670008451 39 203.228
1233.0730524263 39 219.790
1233.0791006406 39 218.166
1233.0851454881 39 215.969
1233.0911869687 39 223.743
1233.0972250825 39 228.026
1233.1032598294 39 213.729
1233.1092912094 39 194.763
1233.1153192226 39 211.616
1233.1213438689 39 223.285
1233.1273651483 39 229.438
1233.1333830609 39 208.480
1233.1393976066 39 205.126
1233.1454087854 39 216.596
1233.1514165974 39 206.398
1233.1574210425 39 197.697
1233.1634221207 39 190.091
1233.1694198321 39 221.518
1233.1754141766 39 208.863
1233.1814051542 39 225.802
1233.1873927649 39 214.539
1233.1933770088 39 203.351
1233.1993578859 39 207.843
1233.2053353961 39 197.346
1233.2113095394 39 209.614
1233.2172803158 39 210.710
1233.2232477255 39 206.465
1233.2292117682 39 201.728
1233.2351724442 39 224.463
1233.2411297533 39 230.508
1233.2470836955 39 191.183
1233.2530342710 39 214.833
1233.2589814796 39 205.178
1233.2649253214 39 190.678
1233.2708657964 39 207.656
1233.2768029046 39 216.510
1233.2827366459 39 213.523
1233.2886670205 39 209.108
1233.2945940284 39 201.727
1233.3005176694 39 220.539
1233.3064379437 39 221.057
1233.3123548512 39 188.659
1233.3182683919 39 211.783
1233.3241785659 39 223.342
1233.3300853732 39 214.908
1233.3359888137 39 200.592
1233.3418888876 39 199.550
1233.3477855947 39 208.698
1233.3536789351 39 206.383
1233.3595689089 39 216.428
1233.3654555159 39 191.492
1233.3713387563 39 174.494
1233.3772186300 39 182.925
1233.3830951371 39 198.935
1233.3889682776 39 173.491
1233.3948380514 39 176.071
1233.4007044587 39 170.540
1233.4065674993 39 175.224
1233.4124271734 39 190.052
1233.4182834809 39 196.578
1233.4241364218 39 180.041
1233.4299859962 39 197.791
1233.4358322041 39 183.341
1233.4416750454 39 184.016
1233.4475145202 39 201.396
1233.4533506286 39 190.368
1233.4591833705 39 187.319
1233.4650127460 39 189.574
1233.4708387550 39 188.021
1233.4766613975 39 218.120
1233.4824806737 39 190.577
1233.4882965835 39 203.508
1233.4941091269 39 205.412
1233.4999183040 39 217.655
1233.5057241147 39 207.958
1233.5115265591 39 185.488
1233.5173256372 39 199.527
1233.5231213490 39 201.393
1233.5289136945 39 183.159
1233.5347026738 39 222.582
1233.5404882869 39 203.378
1233.5462705337 39 187.780
1233.5520494144 39 187.270
1233.5578249289 39 192.262
1233.5635970773 39 197.349
1233.5693658595 39 194.026
1233.5751312756 39 183.792
1233.5808933256 39 179.441
1233.5866520096 39 183.556
1233.5924073275 39 171.690
1233.5981592794 39 202.138
1233.6039078653 39 196.549
1233.6096530852 39 210.750
1233.6153949391 39 202.672
1233.6211334272 39 201.491
1233.6268685493 39 184.563
1233.6326003055 39 197.419
1233.6383286959 39 202.986
1233.6440537204 39 206.399
1233.6497753791 39 191.351
1233.6554936720 39 202.726
1233.6612085992 39 180.441
1233.6669201606 39 186.946
1233.6726283563 39 197.493
1233.6783331863 39 189.704
1233.6840346506 39 171.300
1233.6897327493 39 211.106
1233.6954274824 39 182.419
1233.7011188499 39 207.003
1233.7068068519 39 198.366
1233.7124914883 39 180.524
1233.7181727592 39 194.070
1233.7238506646 39 197.079
1233.7295252046 39 187.218
1233.7351963792 39 193.767
1233.7408641884 39 192.295
1233.7465286322 39 199.783
1233.7521897107 39 193.144
1233.7578474238 39 215.401
1233.7635017717 39 168.457
1233.7691527544 39 201.445
1233.7748003718 39 197.492
1233.7804446241 39 204.446
1233.7860855112 39 210.081
1233.7917230332 39 203.590
1233.7973571900 39 183.204
1233.8029879819 39 181.516
1233.8086154087 39 208.776
1233.8142394704 39 185.252
1233.8198601673 39 193.103
1233.8254774992 39 195.407
1233.8310914662 39 169.232
1233.8367020683 39 174.405
1233.8423093056 39 186.900
1233.8479131780 39 201.222
1233.8535136858 39 198.829
1233.8591108287 39 190.251
1233.8647046070 39 194.785
1233.8702950206 39 196.667
1233.8758820696 39 166.008
1233.8814657540 39 169.102
1233.8870460738 39 169.599
1233.8926230291 39 192.789
1233.8981966199 39 175.011
1233.9037668463 39 201.123
1233.9093337082 39 176.548
1233.9148972057 39 195.707
1233.9204573389 39 192.340
1233.9260141078 39 169.508
1233.9315675125 39 161.084
1233.9371175528 39 183.596
1233.9426642290 39 179.393
1233.9482075410 39 184.252
1233.9537474889 39 180.680
1233.9592840728 39 174.034
1233.9648172925 39 189.811
1233.9703471483 39 179.485
1233.9758736401 39 147.422
1233.9813967680 39 164.003
1233.9869165320 39 187.221
1233.9924329321 39 183.833
1233.9979459684 39 182.153
1234.0034556410 39 158.525
1234.0089619498 39 166.222
1234.0144648949 39 392.593
1234.0199644764 39 5648.440
1234.0254606943 39 1121.936
1234.0309535486 39 199.884
1234.0364430394 39 183.459
1234.0419291667 39 151.910
1234.0474119306 39 170.367
1234.0528913311 39 171.319
1234.0583673682 39 197.338
1234.0638400420 39 182.458
1234.0693093526 39 191.500
1234.0747752999 39 170.794
1234.0802378840 39 169.814
1234.0856971050 39 176.713
1234.0911529629 39 174.773
1234.0966054578 39 164.738
1234.1020545896 39 201.134
1234.1075003585 39 173.930
1234.1129427645 39 171.580
1234.1183818076 39 189.153
1234.1238174879 39 165.709
1234.1292498054 39 172.920
1234.1346787602 39 179.155
1234.1401043522 39 154.366
1234.1455265817 39 155.963
1234.1509454485 39 167.671
1234.1563609528 39 173.559
1234.1617730946 39 182.675
1234.1671818739 39 189.756
1234.1725872909 39 189.989
1234.1779893454 39 186.457
1234.1833880377 39 153.827
1234.1887833677 39 193.640
1234.1941753355 39 159.490
1234.1995639411 39 190.051
1234.2049491846 39 141.481
1234.2103310660 39 186.361
1234.2157095854 39 187.754
1234.2210847428 39 179.317
1234.2264565383 39 157.251
1234.2318249720 39 178.553
1234.2371900438 39 170.626
1234.2425517538 39 174.403
1234.2479101022 39 146.610
1234.2532650888 39 173.278
1234.2586167139 39 180.832
1234.2639649773 39 160.916
1234.2693098793 39 149.144
1234.2746514198 39 176.038
1234.2799895988 39 162.136
1234.2853244165 39 169.374
1234.2906558729 39 152.613
1234.2959839681 39 173.722
1234.3013087020 39 185.971
1234.3066300748 39 147.172
1234.3119480865 39 185.001
1234.3172627371 39 194.355
1234.3225740268 39 163.309
1234.3278819555 39 153.284
1234.3331865233 39 173.827
1234.3384877303 39 161.105
1234.3437855765 39 163.854
1234.3490800620 39 164.289
1234.3543711869 39 179.477
1234.3596589511 39 162.330
1234.3649433548 39 145.817
1234.3702243979 39 155.500
1234.3755020806 39 169.335
1234.3807764030 39 165.078
1234.3860473650 39 169.312
1234.3913149667 39 172.328
1234.3965792082 39 168.099
1234.4018400895 39 158.277
1234.4070976107 39 142.386
1234.4123517719 39 162.367
1234.4176025730 39 156.213
1234.4228500143 39 156.709
1234.4280940956 39 151.301
1234.4333348172 39 166.889
1234.4385721789 39 159.337
1234.4438061810 39 161.775
1234.4490368234 39 154.701
1234.4542641062 39 174.719
1234.4594880295 39 160.526
1234.4647085933 39 134.099
1234.4699257978 39 151.555
1234.4751396428 39 158.357
1234.4803501286 39 158.034
1234.4855572551 39 151.881
1234.4907610225 39 154.977
1234.4959614307 39 169.228
1234.5011584799 39 177.478
1234.5063521701 39 153.682
1234.5115425014 39 162.578
1234.5167294738 39 169.029
1234.5219130873 39 155.177
1234.5270933422 39 161.853
1234.5322702383 39 169.596
1234.5374437758 39 167.155
1234.5426139548 39 132.205
1234.5477807753 39 169.773
1234.5529442373 39 146.213
1234.5581043409 39 146.310
1234.5632610862 39 157.856
1234.5684144733 39 149.939
1234.5735645022 39 134.174
1234.5787111729 39 160.858
1234.5838544856 39 135.900
1234.5889944403 39 139.866
1234.5941310371 39 148.197
1234.5992642760 39 139.055
1234.6043941570 39 141.713
1234.6095206804 39 157.680
1234.6146438460 39 141.604
1234.6197636541 39 130.694
1234.6248801045 39 160.517
1234.6299931975 39 144.090
1234.6351029331 39 154.186
1234.6402093114 39 149.050
1234.6453123323 39 151.166
1234.6504119960 39 165.644
1234.6555083026 39 699.164
1234.6606012521 39 3056.019
1234.6656908445 39 256.015
1234.6707770800 39 136.149
1234.6758599586 39 157.147
1234.6809394803 39 133.644
1234.6860156454 39 163.322
1234.6910884537 39 139.510
1234.6961579054 39 153.608
1234.7012240005 39 145.198
1234.7062867391 39 142.764
1234.7113461214 39 125.354
1234.7164021472 39 143.262
1234.7214548168 39 107.055
1234.7265041302 39 154.212
1234.7315500874 39 136.783
1234.7365926885 39 169.523
1234.7416319337 39 132.018
1234.7466678229 39 154.036
1234.7517003562 39 143.769
1234.7567295337 39 165.414
1234.7617553555 39 146.257
1234.7667778216 39 159.332
1234.7717969321 39 146.205
1234.7768126871 39 169.151
1234.7818250866 39 135.268
1234.7868341307 39 166.738
1234.7918398196 39 137.441
1234.7968421532 39 160.582
1234.8018411316 39 133.011
1234.8068367549 39 164.542
1234.8118290232 39 139.374
1234.8168179365 39 151.308
1234.8218034949 39 136.836
1234.8267856985 39 144.630
1234.8317645474 39 128.099
1234.8367400416 39 143.485
1234.8417121812 39 130.935
1234.8466809663 39 163.100
1234.8516463969 39 132.313
1234.8566084731 39 155.387
1234.8615671950 39 136.480
1234.8665225627 39 154.602
1234.8714745762 39 143.249
1234.8764232356 39 141.768
1234.8813685410 39 128.778
1234.8863104924 39 148.906
1234.8912490900 39 132.479
1234.8961843338 39 159.670
1234.9011162238 39 129.396
1234.9060447602 39 149.768
1234.9109699431 39 123.207
1234.9158917724 39 153.989
1234.9208102483 39 127.922
1234.9257253708 39 136.116
1234.9306371401 39 139.318
1234.9355455561 39 146.317
1234.9404506190 39 121.552
1234.9453523289 39 125.882
1234.9502506858 39 149.108
1234.9551456898 39 131.704
1234.9600373410 39 119.933
1234.9649256394 39 139.518
1234.9698105851 39 139.594
1234.9746921783 39 134.203
1234.9795704189 39 138.063
1234.9844453071 39 123.671
1234.9893168429 39 135.850
1234.9941850264 39 131.287
1234.9990498577 39 118.877
1235.0039113368 39 150.192
1235.0087694639 39 147.353
1235.0136242390 39 148.245
1235.0184756622 39 139.526
1235.0233237336 39 118.622
1235.0281684532 39 129.961
1235.0330098211 39 156.338
1235.0378478374 39 112.497
1235.0426825023 39 128.661
1235.0475138156 39 119.739
1235.0523417776 39 122.674
1235.0571663884 39 124.939
1235.0619876479 39 132.811
1235.0668055563 39 136.344
1235.0716201136 39 131.310
1235.0764313200 39 117.663
1235.0812391755 39 137.186
1235.0860436802 39 114.725
1235.0908448341 39 122.449
1235.0956426374 39 131.635
1235.1004370901 39 119.850
1235.1052281923 39 121.475
1235.1100159441 39 128.213
1235.1148003456 39 156.760
1235.1195813968 39 298.363
1235.1243590979 39 427.703
1235.1291334488 39 519.286
1235.1339044498 39 589.102
1235.1386721008 39 496.799
1235.1434364019 39 326.697
1235.1481973533 39 225.942
1235.1529549550 39 172.566
1235.1577092071 39 160.612
1235.1624601097 39 123.799
1235.1672076628 39 160.786
1235.1719518666 39 236.823
1235.1766927210 39 384.110
1235.1814302263 39 517.269
1235.1861643824 39 571.788
1235.1908951896 39 501.817
1235.1956226477 39 368.431
1235.2003467570 39 266.945
1235.2050675175 39 231.087
1235.2097849293 39 138.478
1235.2144989924 39 135.050
1235.2192097070 39 115.260
1235.2239170732 39 116.039
1235.2286210910 39 114.193
1235.2333217604 39 114.165
1235.2380190817 39 130.052
1235.2427130548 39 120.641
1235.2474036799 39 118.565
1235.2520909571 39 110.658
1235.2567748863 39 112.339
1235.2614554678 39 112.549
1235.2661327015 39 102.004
1235.2708065876 39 79.446
1235.2754771262 39 87.605
1235.2801443173 39 71.096
1235.2848081610 39 72.718
1235.2894686575 39 38.590
1235.2941258067 39 66.189
1235.2987796088 39 24.685
1235.3034300639 39 0.000
1235.3080771720 39 0.000
1235.3127209333 39 0.000
1235.3173613477 39 0.000
1235.3219984155 39 0.000
1235.3266321367 39 0.000
1235.3312625113 39 0.000
1235.3358895395 39 0.000
1235.3405132213 39 0.000
1235.3451335569 39 0.000
1235.3497505462 39 0.000
1235.3543641895 39 0.000
1235.3589744867 39 0.000
1235.3635814381 39 0.000
1235.3681850435 39 0.000
1235.3727853032 39 0.000
1235.3773822173 39 0.000
1235.3819757857 39 0.000
1235.3865660087 39 0.000
1235.3911528862 39 0.000
1235.3957364185 39 0.000
1235.4003166054 39 0.000
1235.4048934473 39 0.000
1235.4094669440 39 0.000
1235.4140370958 39 0.000
1235.4186039027 39 0.000
1235.4231673648 39 0.000
1235.4277274821 39 0.000
1235.4322842549 39 0.000
1235.4368376830 39 0.000
1235.4413877668 39 0.000
1235.4459345061 39 0.000
1235.4504779012 39 0.000
1235.4550179521 39 0.000
1235.4595546589 39 0.000
1235.4640880216 39 0.000
1235.4686180404 39 0.000
1235.4731447154 39 0.000
1235.4776680466 39 0.000
1235.4821880342 39 0.000
1235.4867046782 39 0.000
1235.4912179787 39 0.000
1235.4957279358 39 0.000
1235.5002345495 39 0.000
1235.5047378201 39 0.000
1235.5092377475 39 0.000
1235.5137343319 39 0.000
1235.5182275733 39 0.000
1235.5227174718 39 0.000
1235.5272040275 39 0.000
1235.5316872406 39 0.000
1235.5361671111 39 0.000
1235.5406436390 39 0.000
1229.6899252262 40 0.000
1229.7011048743 40 0.000
1229.7122816739 40 0.000
1229.7234556243 40 0.000
1229.7346267248 40 0.000
1229.7457949747 40 0.000
1229.7569603733 40 0.000
1229.7681229199 40 0.000
1229.7792826137 40 0.000
1229.7904394540 40 0.000
1229.8015934402 40 28.149
1229.8127445715 40 25.208
1229.8238928472 40 23.738
1229.8350382666 40 28.307
1229.8461808290 40 28.407
1229.8573205337 40 20.550
1229.8684573800 40 21.507
1229.8795913671 40 27.491
1229.8907224945 40 26.497
1229.9018507613 40 21.377
1229.9129761668 40 28.245
1229.9240987104 40 28.017
1229.9352183913 40 16.732
1229.9463352089 40 24.592
1229.9574491624 40 32.938
1229.9685602512 40 33.732
1229.9796684744 40 33.362
1229.9907738315 40 33.939
1230.0018763217 40 20.807
1230.0129759444 40 42.071
1230.0240726987 40 32.485
1230.0351665841 40 27.468
1230.0462575998 40 35.086
1230.0573457451 40 21.087
1230.0684310193 40 24.007
1230.0795134217 40 29.165
1230.0905929516 40 14.967
1230.1016696084 40 27.212
1230.1127433913 40 28.839
1230.1238142995 40 40.652
1230.1348823326 40 38.356
1230.1459474896 40 37.650
1230.1570097699 40 44.701
1230.1680691729 40 14.969
1230.1791256978 40 37.978
1230.1901793440 40 23.707
1230.2012301106 40 34.171
1230.2122779972 40 37.508
1230.2233230029 40 23.565
1230.2343651270 40 31.075
1230.2454043689 40 43.733
1230.2564407278 40 42.461
1230.2674742032 40 35.179
1230.2785047942 40 32.864
1230.2895325002 40 43.084
1230.3005573205 40 31.291
1230.3115792544 40 35.278
1230.3225983013 40 39.023
1230.3336144603 40 37.787
1230.3446277309 40 17.637
1230.3556381124 40 22.373
1230.3666456039 40 34.539
1230.3776502050 40 41.922
1230.3886519148 40 27.844
1230.3996507327 40 30.045
1230.4106466581 40 32.419
1230.4216396901 40 33.892
1230.4326298282 40 37.423
1230.4436170716 40 35.728
1230.4546014196 40 46.882
1230.4655828717 40 31.541
1230.4765614270 40 50.380
1230.4875370849 40 41.824
1230.4985098447 40 31.370
1230.5094797057 40 24.824
1230.5204466673 40 27.754
1230.5314107288 40 34.857
1230.5423718894 40 41.889
1230.5533301486 40 34.313
1230.5642855055 40 52.537
1230.5752379596 40 27.883
1230.5861875101 40 38.589
1230.5971341564 40 39.284
1230.6080778978 40 40.011
1230.6190187336 40 44.060
1230.6299566631 40 40.686
1230.6408916857 40 47.635
1230.6518238007 40 43.583
1230.6627530073 40 37.318
1230.6736793050 40 52.282
1230.6846026930 40 40.915
1230.6955231707 40 46.003
1230.7064407374 40 38.646
1230.7173553923 40 42.089
1230.7282671349 40 33.630
1230.7391759645 40 35.525
1230.7500818803 40 36.715
1230.7609848818 40 48.125
1230.7718849682 40 36.922
1230.7827821388 40 44.244
1230.7936763931 40 28.058
1230.8045677302 40 43.720
1230.8154561496 40 37.102
1230.8263416506 40 34.038
1230.8372242325 40 34.575
1230.8481038945 40 50.092
1230.8589806362 40 47.415
1230.8698544567 40 40.196
1230.8807253555 40 43.771
1230.8915933318 40 41.091
1230.9024583850 40 34.969
1230.9133205143 40 35.031
1230.9241797193 40 42.285
1230.9350359991 40 31.603
1230.9458893531 40 35.722
1230.9567397806 40 39.544
1230.9675872810 40 39.910
1230.9784318537 40 41.798
1230.9892734978 40 34.377
1231.0001122129 40 44.463
1231.0109479981 40 49.803
1231.0217808529 40 46.655
1231.0326107766 40 41.977
1231.0434377685 40 34.122
1231.0542618279 40 50.758
1231.0650829543 40 45.024
1231.0759011469 40 69.803
1231.0867164050 40 47.375
1231.0975287281 40 33.311
1231.1083381154 40 25.532
1231.1191445662 40 26.972
1231.1299480800 40 33.628
1231.1407486561 40 27.822
1231.1515462938 40 35.782
1231.1623409924 40 46.738
1231.1731327514 40 43.466
1231.1839215699 40 49.876
1231.1947074474 40 51.378
1231.2054903833 40 46.930
1231.2162703768 40 45.924
1231.2270474273 40 52.672
1231.2378215341 40 56.255
1231.2485926967 40 53.160
1231.2593609142 40 56.222
1231.2701261862 40 63.015
1231.2808885119 40 48.510
1231.2916478907 40 58.557
1231.3024043219 40 47.767
1231.3131578048 40 52.109
1231.3239083389 40 61.886
1231.3346559234 40 46.167
1231.3454005578 40 41.058
1231.3561422413 40 56.973
1231.3668809734 40 36.819
1231.3776167532 40 49.543
1231.3883495803 40 51.492
1231.3990794540 40 48.585
1231.4098063736 40 59.070
1231.4205303384 40 46.602
1231.4312513479 40 33.561
1231.4419694013 40 39.735
1231.4526844981 40 45.327
1231.4633966375 40 47.348
1231.4741058190 40 55.210
1231.4848120418 40 41.539
1231.4955153054 40 47.168
1231.5062156091 40 49.308
1231.5169129522 40 48.549
1231.5276073341 40 37.164
1231.5382987542 40 45.949
1231.5489872118 40 44.164
1231.5596727063 40 45.201
1231.5703552370 40 41.834
1231.5810348033 40 56.567
1231.5917114045 40 63.568
1231.6023850401 40 58.936
1231.6130557093 40 57.317
1231.6237234116 40 47.728
1231.6343881462 40 69.824
1231.6450499126 40 56.562
1231.6557087101 40 60.060
1231.6663645381 40 61.122
1231.6770173959 40 55.300
1231.6876672829 40 44.422
1231.6983141984 40 57.846
1231.7089581419 40 45.639
1231.7195991127 40 57.964
1231.7302371101 40 65.427
1231.7408721335 40 56.032
1231.7515041824 40 51.663
1231.7621332559 40 42.032
1231.7727593536 40 52.224
1231.7833824747 40 59.894
1231.7940026187 40 43.102
1231.8046197849 40 35.183
1231.8152339727 40 75.252
1231.8258451815 40 62.892
1231.8364534105 40 71.904
1231.8470586593 40 54.953
1231.8576609271 40 60.897
1231.8682602133 40 60.600
1231.8788565173 40 56.620
1231.8894498385 40 58.544
1231.9000401762 40 69.748
1231.9106275299 40 53.026
1231.9212118988 40 57.246
1231.9317932824 40 63.458
1231.9423716800 40 50.405
1231.9529470910 40 48.196
1231.9635195148 40 52.230
1231.9740889507 40 39.538
1231.9846553982 40 63.767
