996.1872573292 12 11.327
996.1959684074 12 4.528
996.2046775192 12 -8.955
996.2133846626 12 5.610
996.2220898356 12 1.836
996.2307930363 12 -0.381
996.2394942628 12 -0.529
996.2481935132 12 0.211
996.2568907854 12 19.856
996.2655860776 12 0.661
996.2742793878 12 7.543
996.2829707141 12 14.258
996.2916600546 12 14.663
996.3003474074 12 -12.334
996.3090327706 12 8.241
996.3177161423 12 3.685
996.3263975206 12 7.551
996.3350769035 12 8.227
996.3437542892 12 16.952
996.3524296758 12 4.779
996.3611030615 12 10.444
996.3697744443 12 -3.771
996.3784438224 12 7.064
996.3871111940 12 4.969
996.3957765571 12 13.445
996.4044399098 12 -11.203
996.4131012505 12 3.292
996.4217605771 12 4.030
996.4304178879 12 15.274
996.4390731810 12 -7.101
996.4477264545 12 6.421
996.4563777068 12 0.650
996.4650269358 12 14.620
996.4736741398 12 -14.102
996.4823193170 12 16.243
996.4909624656 12 -9.890
996.4996035838 12 20.184
996.5082426697 12 -1.904
996.5168797215 12 2.770
996.5255147375 12 16.894
996.5341477159 12 16.811
996.5427786549 12 2.563
996.5514075527 12 12.038
996.5600344074 12 -5.777
996.5686592175 12 15.562
996.5772819810 12 8.183
996.5859026962 12 15.242
996.5945213613 12 0.093
996.6031379747 12 2.735
996.6117525345 12 -10.723
996.6203650390 12 -5.057
996.6289754864 12 4.881
996.6375838751 12 15.570
996.6461902032 12 2.008
996.6547944690 12 -9.895
996.6633966709 12 5.098
996.6719968071 12 14.125
996.6805948758 12 1.151
996.6891908754 12 6.275
996.6977848042 12 4.506
996.7063766604 12 -0.987
996.7149664423 12 9.154
996.7235541483 12 -4.096
996.7321397766 12 10.049
996.7407233256 12 -8.873
996.7493047936 12 0.012
996.7578841789 12 8.963
996.7664614798 12 0.522
996.7750366946 12 -0.950
996.7836098217 12 4.368
996.7921808595 12 -9.421
996.8007498062 12 9.551
996.8093166601 12 2.710
996.8178814198 12 7.046
996.8264440834 12 3.827
996.8350046494 12 -1.738
996.8435631161 12 4.064
996.8521194819 12 6.742
996.8606737451 12 7.632
996.8692259042 12 -1.175
996.8777759574 12 -6.635
996.8863239033 12 8.788
996.8948697401 12 -8.258
996.9034134662 12 1.088
996.9119550801 12 5.511
996.9204945801 12 7.563
996.9290319647 12 10.506
996.9375672322 12 16.062
996.9461003811 12 7.814
996.9546314098 12 7.589
996.9631603166 12 2.201
996.9716871000 12 6.729
996.9802117585 12 12.213
996.9887342904 12 12.810
996.9972546942 12 15.770
997.0057729684 12 11.118
997.0142891113 12 8.305
997.0228031214 12 6.494
997.0313149972 12 -7.563
997.0398247371 12 17.384
997.0483323396 12 1.464
997.0568378031 12 21.345
997.0653411261 12 14.460
997.0738423070 12 11.872
997.0823413444 12 -7.725
997.0908382367 12 7.591
997.0993329824 12 2.279
997.1078255799 12 9.755
997.1163160278 12 0.290
997.1248043246 12 4.509
997.1332904687 12 3.949
997.1417744586 12 23.633
997.1502562929 12 22.461
997.1587359700 12 -3.704
997.1672134885 12 13.080
997.1756888469 12 13.819
997.1841620436 12 10.751
997.1926330773 12 -3.236
997.2011019464 12 5.099
997.2095686495 12 6.038
997.2180331850 12 13.980
997.2264955516 12 -6.829
997.2349557478 12 3.551
997.2434137721 12 -4.685
997.2518696230 12 9.079
997.2603232992 12 3.835
997.2687747991 12 5.063
997.2772241214 12 -0.106
997.2856712646 12 12.908
997.2941162272 12 11.909
997.3025590078 12 13.094
997.3109996051 12 0.740
997.3194380175 12 11.300
997.3278742437 12 12.777
997.3363082822 12 -4.343
997.3447401317 12 12.489
997.3531697907 12 9.933
997.3615972578 12 4.239
997.3700225316 12 15.792
997.3784456107 12 11.989
997.3868664938 12 20.164
997.3952851794 12 5.556
997.4037016661 12 13.632
997.4121159526 12 13.998
997.4205280375 12 49.599
997.4289379194 12 1062.985
997.4373455969 12 707.803
997.4457510687 12 22.658
997.4541543335 12 3.039
997.4625553897 12 1.675
997.4709542361 12 6.074
997.4793508714 12 5.585
997.4877452941 12 11.726
997.4961375030 12 -1.593
997.5045274967 12 23.955
997.5129152738 12 18.330
997.5213008330 12 7.403
997.5296841730 12 10.323
997.5380652924 12 14.806
997.5464441899 12 8.649
997.5548208643 12 8.047
997.5631953141 12 6.106
997.5715675381 12 9.018
997.5799375349 12 19.598
997.5883053032 12 7.909
997.5966708418 12 13.419
997.6050341493 12 7.860
997.6133952245 12 17.322
997.6217540660 12 15.133
997.6301106725 12 11.061
997.6384650427 12 6.540
997.6468171755 12 14.082
997.6551670694 12 5.535
997.6635147232 12 4.558
997.6718601357 12 9.988
997.6802033055 12 6.637
997.6885442314 12 0.512
997.6968829121 12 5.677
997.7052193464 12 -10.290
997.7135535330 12 4.293
997.7218854707 12 8.162
997.7302151581 12 5.969
997.7385425941 12 2.401
997.7468677774 12 8.435
997.7551907068 12 4.308
997.7635113810 12 12.977
997.7718297987 12 16.682
997.7801459589 12 20.111
997.7884598601 12 16.003
997.7967715013 12 19.521
997.8050808811 12 6.435
997.8133879984 12 2.282
997.8216928519 12 7.968
997.8299954405 12 13.997
997.8382957629 12 3.955
997.8465938179 12 4.326
997.8548896043 12 9.512
997.8631831210 12 17.044
997.8714743666 12 0.452
997.8797633401 12 11.488
997.8880500402 12 15.323
997.8963344658 12 6.197
997.9046166156 12 7.337
997.9128964885 12 8.919
997.9211740833 12 -0.850
997.9294493989 12 8.315
997.9377224340 12 8.214
997.9459931875 12 7.931
997.9542616583 12 2.960
997.9625278451 12 3.720
997.9707917468 12 -3.155
997.9790533622 12 8.331
997.9873126903 12 6.710
997.9955697298 12 8.465
998.0038244797 12 9.259
998.0120769387 12 1.367
998.0203271057 12 12.794
998.0285749796 12 7.551
998.0368205593 12 1.939
998.0450638436 12 17.247
998.0533048313 12 3.241
998.0615435215 12 -3.504
998.0697799129 12 0.148
998.0780140045 12 4.406
998.0862457950 12 11.088
998.0944752835 12 -3.529
998.1027024688 12 -7.454
998.1109273497 12 1.998
998.1191499253 12 15.133
998.1273701943 12 22.272
998.1355881557 12 15.739
998.1438038084 12 1.222
998.1520171513 12 0.599
998.1602281834 12 8.411
998.1684369035 12 8.117
998.1766433105 12 6.880
998.1848474034 12 -4.039
998.1930491811 12 1.419
998.2012486425 12 7.821
998.2094457865 12 5.111
998.2176406122 12 11.417
998.2258331183 12 13.515
998.2340233040 12 4.429
998.2422111680 12 1.810
998.2503967093 12 8.726
998.2585799270 12 16.585
998.2667608199 12 5.040
998.2749393870 12 7.477
998.2831156272 12 10.980
998.2912895395 12 16.036
998.2994611229 12 17.008
998.3076303764 12 14.174
998.3157972988 12 -0.775
998.3239618893 12 9.433
998.3321241466 12 14.426
998.3402840699 12 8.691
998.3484416581 12 2.853
998.3565969101 12 21.044
998.3647498251 12 -1.999
998.3729004019 12 9.472
998.3810486395 12 20.711
998.3891945369 12 1.451
998.3973380932 12 -0.417
998.4054793073 12 10.841
998.4136181783 12 4.243
998.4217547051 12 12.378
998.4298888867 12 16.310
998.4380207222 12 5.201
998.4461502105 12 6.372
998.4542773507 12 -0.907
998.4624021418 12 0.356
998.4705245829 12 4.885
998.4786446728 12 0.794
998.4867624107 12 -0.831
998.4948777957 12 -1.627
998.5029908266 12 -1.103
998.5111015026 12 -0.727
998.5192098227 12 10.497
998.5273157860 12 3.578
998.5354193914 12 14.514
998.5435206381 12 10.540
998.5516195250 12 -4.009
998.5597160512 12 7.124
998.5678102158 12 13.747
998.5759020179 12 1.586
998.5839914564 12 4.238
998.5920785305 12 -6.882
998.6001632392 12 -1.515
998.6082455815 12 5.503
998.6163255567 12 3.542
998.6244031636 12 2.582
998.6324784014 12 -6.419
998.6405512692 12 2.495
998.6486217661 12 21.987
998.6566898911 12 10.096
998.6647556433 12 4.344
998.6728190218 12 13.991
998.6808800257 12 15.236
998.6889386540 12 21.001
998.6969949060 12 3.201
998.7050487806 12 8.727
998.7131002770 12 9.184
998.7211493943 12 14.635
998.7291961316 12 2.796
998.7372404880 12 8.847
998.7452824626 12 18.926
998.7533220545 12 -3.450
998.7613592628 12 10.076
998.7693940867 12 2.013
998.7774265252 12 6.357
998.7854565775 12 18.686
998.7934842428 12 15.728
998.8015095201 12 12.226
998.8095324085 12 8.417
998.8175529073 12 10.796
998.8255710155 12 13.422
998.8335867323 12 0.216
998.8416000569 12 14.703
998.8496109883 12 3.482
998.8576195257 12 21.183
998.8656256682 12 44.839
998.8736294151 12 46.886
998.8816307654 12 32.273
998.8896297183 12 17.784
998.8976262730 12 19.842
998.9056204286 12 6.911
998.9136121844 12 11.952
998.9216015394 12 7.734
998.9295884928 12 17.618
998.9375730438 12 -3.581
998.9455551915 12 10.062
998.9535349352 12 7.668
998.9615122741 12 17.534
998.9694872072 12 4.462
998.9774597338 12 10.692
998.9854298530 12 7.708
998.9933975641 12 6.326
999.0013628663 12 18.407
999.0093257586 12 11.434
999.0172862404 12 12.781
999.0252443108 12 7.328
999.0331999690 12 18.065
999.0411532142 12 8.465
999.0491040457 12 19.546
999.0570524625 12 14.285
999.0649984640 12 13.521
999.0729420493 12 28.261
999.0808832177 12 14.098
999.0888219683 12 15.256
999.0967583004 12 13.932
999.1046922131 12 2.622
999.1126237058 12 18.885
999.1205527777 12 12.911
999.1284794279 12 8.503
999.1364036557 12 11.614
999.1443254603 12 15.964
999.1522448410 12 11.573
999.1601617969 12 21.291
999.1680763274 12 18.617
999.1759884316 12 7.161
999.1838981089 12 23.612
999.1918053583 12 17.370
999.1997101793 12 13.067
999.2076125710 12 21.829
999.2155125327 12 5.430
999.2234100637 12 14.272
999.2313051631 12 6.891
999.2391978303 12 11.505
999.2470880645 12 21.114
999.2549758650 12 32.019
999.2628612310 12 18.211
999.2707441618 12 22.015
999.2786246567 12 4.922
999.2865027149 12 24.396
999.2943783357 12 17.398
999.3022515184 12 18.564
999.3101222622 12 25.589
999.3179905665 12 22.610
999.3258564305 12 11.809
999.3337198535 12 34.812
999.3415808347 12 4.628
999.3494393736 12 13.770
999.3572954692 12 8.296
999.3651491211 12 24.986
999.3730003283 12 14.394
999.3808490903 12 38.021
999.3886954064 12 19.980
999.3965392757 12 16.859
999.4043806977 12 12.645
999.4122196717 12 15.235
999.4200561968 12 7.327
999.4278902725 12 15.090
999.4357218981 12 20.448
999.4435510728 12 30.123
999.4513777960 12 14.569
999.4592020670 12 40.052
999.4670238851 12 19.786
999.4748432496 12 30.206
999.4826601599 12 31.107
999.4904746153 12 25.283
999.4982866151 12 16.819
999.5060961586 12 11.518
999.5139032451 12 19.175
999.5217078741 12 25.106
999.5295100447 12 27.244
999.5373097565 12 25.722
999.5451070086 12 18.667
999.5529018004 12 18.693
999.5606941314 12 12.207
999.5684840007 12 19.285
999.5762714078 12 29.725
999.5840563521 12 24.045
999.5918388327 12 6.423
999.5996188492 12 24.801
999.6073964009 12 5.600
999.6151714871 12 27.248
999.6229441072 12 25.651
999.6307142605 12 18.804
999.6384819464 12 -0.025
999.6462471642 12 20.182
999.6540099134 12 13.944
999.6617701933 12 30.674
999.6695280032 12 14.160
999.6772833426 12 7.715
999.6850362107 12 16.528
999.6927866071 12 17.010
999.7005345310 12 3.540
999.7082799818 12 5.939
999.7160229589 12 26.889
999.7237634617 12 33.146
999.7315014896 12 22.130
999.7392370420 12 35.507
999.7469701182 12 16.630
999.7547007176 12 17.745
999.7624288397 12 19.621
999.7701544838 12 20.679
999.7778776492 12 13.596
999.7855983355 12 22.369
999.7933165420 12 5.202
999.8010322682 12 13.499
999.8087455133 12 28.335
999.8164562768 12 21.571
999.8241645581 12 23.684
999.8318703567 12 31.483
999.8395736719 12 31.633
999.8472745032 12 23.924
999.8549728499 12 15.924
999.8626687114 12 24.098
999.8703620873 12 17.067
999.8780529769 12 27.470
999.8857413795 12 15.865
999.8934272948 12 23.616
999.9011107220 12 17.250
999.9087916606 12 20.989
999.9164701100 12 14.545
999.9241460696 12 35.170
999.9318195389 12 13.516
999.9394905174 12 25.237
999.9471590044 12 7.981
999.9548249993 12 32.047
999.9624885017 12 23.064
999.9701495109 12 32.241
999.9778080264 12 16.293
999.9854640477 12 16.721
999.9931175741 12 -6.891
1000.0007686051 12 17.045
1000.0084171402 12 20.474
1000.0160631789 12 15.537
1000.0237067205 12 22.435
1000.0313477645 12 28.846
1000.0389863104 12 8.032
1000.0466223576 12 29.888
1000.0542559056 12 17.669
1000.0618869538 12 28.173
1000.0695155018 12 19.820
1000.0771415489 12 36.006
1000.0847650947 12 32.099
1000.0923861385 12 29.707
1000.1000046799 12 32.572
1000.1076207184 12 34.420
1000.1152342533 12 19.256
1000.1228452842 12 37.776
1000.1304538106 12 23.384
1000.1380598318 12 39.266
1000.1456633475 12 34.248
1000.1532643570 12 34.557
1000.1608628599 12 35.077
1000.1684588557 12 42.471
1000.1760523437 12 31.124
1000.1836433236 12 22.237
1000.1912317947 12 24.687
1000.1988177566 12 32.587
1000.2064012088 12 29.721
1000.2139821507 12 25.705
1000.2215605819 12 12.253
1000.2291365018 12 39.675
1000.2367099099 12 44.491
1000.2442808058 12 33.025
1000.2518491889 12 28.577
1000.2594150588 12 46.178
1000.2669784148 12 49.911
1000.2745392566 12 34.225
1000.2820975837 12 21.404
1000.2896533955 12 20.070
1000.2972066915 12 17.626
1000.3047574713 12 25.205
1000.3123057344 12 36.050
1000.3198514802 12 35.949
1000.3273947084 12 11.971
1000.3349354183 12 12.707
1000.3424736096 12 16.197
1000.3500092817 12 16.469
1000.3575424342 12 33.829
1000.3650730666 12 28.708
1000.3726011784 12 22.137
1000.3801267691 12 46.896
1000.3876498383 12 36.257
1000.3951703854 12 29.251
1000.4026884101 12 39.877
1000.4102039118 12 39.700
1000.4177168900 12 33.753
1000.4252273444 12 19.216
1000.4327352744 12 23.876
1000.4402406796 12 27.151
1000.4477435595 12 28.405
1000.4552439136 12 24.552
1000.4627417415 12 31.982
1000.4702370428 12 33.031
1000.4777298169 12 30.336
1000.4852200634 12 25.953
1000.4927077819 12 36.501
1000.5001929718 12 28.875
1000.5076756329 12 28.738
1000.5151557645 12 42.139
1000.5226333663 12 40.861
1000.5301084378 12 27.512
1000.5375809785 12 32.031
1000.5450509880 12 24.443
1000.5525184660 12 13.897
1000.5599834118 12 27.904
1000.5674458251 12 28.615
1000.5749057055 12 43.643
1000.5823630524 12 35.667
1000.5898178655 12 29.035
1000.5972701444 12 29.395
1000.6047198885 12 26.066
1000.6121670976 12 22.952
1000.6196117710 12 35.045
1000.6270539084 12 14.951
1000.6344935094 12 22.551
1000.6419305736 12 23.568
1000.6493651005 12 19.481
1000.6567970896 12 37.130
1000.6642265406 12 26.517
1000.6716534531 12 15.112
1000.6790778266 12 27.619
1000.6864996606 12 22.193
1000.6939189549 12 48.710
1000.7013357089 12 33.481
1000.7087499223 12 35.558
1000.7161615946 12 26.477
1000.7235707254 12 38.092
1000.7309773143 12 25.418
1000.7383813609 12 46.091
1000.7457828648 12 33.776
1000.7531818256 12 24.637
1000.7605782428 12 28.185
1000.7679721161 12 41.775
1000.7753634451 12 17.006
1000.7827522293 12 37.050
1000.7901384683 12 44.657
1000.7975221618 12 35.573
1000.8049033093 12 43.790
1000.8122819105 12 31.701
1000.8196579650 12 33.419
1000.8270314722 12 40.158
1000.8344024320 12 29.734
1000.8417708438 12 34.222
1000.8491367072 12 37.922
1000.8565000220 12 42.192
1000.8638607876 12 27.107
1000.8712190038 12 38.015
1000.8785746700 12 38.099
1000.8859277860 12 35.370
1000.8932783512 12 24.422
1000.9006263655 12 36.288
1000.9079718283 12 37.479
1000.9153147393 12 25.335
1000.9226550981 12 37.487
1000.9299929043 12 33.009
1000.9373281576 12 29.597
1000.9446608575 12 26.182
1000.9519910037 12 24.241
1000.9593185958 12 25.407
1000.9666436335 12 16.519
1000.9739661163 12 24.437
1000.9812860439 12 34.132
1000.9886034160 12 29.646
1000.9959182321 12 31.406
1001.0032304918 12 41.837
1001.0105401949 12 35.619
1001.0178473410 12 43.257
1001.0251519296 12 34.915
1001.0324539604 12 30.442
1001.0397534331 12 21.569
1001.0470503473 12 33.138
1001.0543447026 12 29.826
1001.0616364987 12 62.343
1001.0689257352 12 33.244
1001.0762124117 12 36.092
1001.0834965280 12 39.284
1001.0907780835 12 45.720
1001.0980570781 12 32.220
1001.1053335113 12 29.214
1001.1126073828 12 29.538
1001.1198786922 12 14.465
1001.1271474392 12 21.294
1001.1344136234 12 23.067
1001.1416772445 12 38.952
1001.1489383021 12 39.727
1001.1561967959 12 44.720
1001.1634527255 12 46.438
1001.1707060907 12 36.779
1001.1779568909 12 38.191
1001.1852051260 12 24.101
1001.1924507956 12 42.630
1001.1996938993 12 24.435
1001.2069344368 12 47.271
1001.2141724077 12 31.339
1001.2214078118 12 43.249
1001.2286406486 12 59.084
1001.2358709179 12 48.049
1001.2430986192 12 41.506
1001.2503237524 12 32.516
1001.2575463170 12 35.230
1001.2647663127 12 42.895
1001.2719837392 12 45.511
1001.2791985961 12 45.553
1001.2864108831 12 43.590
1001.2936206000 12 51.968
1001.3008277463 12 49.223
1001.3080323218 12 23.328
1001.3152343261 12 22.623
1001.3224337588 12 51.154
1001.3296306198 12 28.434
1001.3368249086 12 51.032
1001.3440166249 12 37.198
1001.3512057684 12 26.230
1001.3583923389 12 44.504
1001.3655763359 12 49.025
1001.3727577591 12 35.179
1001.3799366083 12 45.978
1001.3871128832 12 52.777
1001.3942865833 12 50.081
1001.4014577084 12 48.905
1001.4086262582 12 61.414
1001.4157922324 12 62.342
1001.4229556307 12 46.049
1001.4301164527 12 38.172
1001.4372746982 12 33.564
1001.4444303667 12 38.956
1001.4515834582 12 57.134
1001.4587339721 12 41.277
1001.4658819083 12 46.790
1001.4730272663 12 27.548
1001.4801700460 12 35.833
1001.4873102470 12 44.626
1001.4944478690 12 59.375
1001.5015829117 12 45.003
1001.5087153749 12 40.577
1001.5158452581 12 45.521
1001.5229725611 12 54.864
1001.5300972836 12 46.118
1001.5372194254 12 42.325
1001.5443389861 12 148.155
1001.5514559654 12 282.024
1001.5585703630 12 268.380
1001.5656821787 12 129.749
1001.5727914121 12 48.367
1001.5798980629 12 53.175
1001.5870021309 12 48.529
1001.5941036158 12 43.501
1001.6012025173 12 31.749
1001.6082988351 12 54.532
1001.6153925689 12 36.641
1001.6224837184 12 49.654
1001.6295722833 12 48.223
1001.6366582634 12 64.489
1001.6437416584 12 67.115
1001.6508224679 12 59.278
1001.6579006917 12 26.351
1001.6649763296 12 45.210
1001.6720493812 12 47.789
1001.6791198463 12 48.952
1001.6861877245 12 44.395
1001.6932530156 12 66.259
1001.7003157194 12 61.053
1001.7073758355 12 66.092
1001.7144333637 12 42.218
1001.7214883036 12 41.802
1001.7285406551 12 40.353
1001.7355904178 12 28.951
1001.7426375915 12 44.792
1001.7496821759 12 48.269
1001.7567241708 12 36.447
1001.7637635758 12 48.882
1001.7708003906 12 44.130
1001.7778346151 12 43.025
1001.7848662490 12 34.191
1001.7918952919 12 47.745
1001.7989217436 12 29.117
1001.8059456039 12 45.854
1001.8129668724 12 23.966
1001.8199855490 12 37.368
1001.8270016333 12 48.574
1001.8340151252 12 42.076
1001.8410260242 12 35.819
1001.8480343302 12 34.369
1001.8550400429 12 61.931
1001.8620431621 12 52.220
1001.8690436874 12 56.902
1001.8760416187 12 41.834
1001.8830369556 12 36.450
1001.8900296979 12 31.494
1001.8970198454 12 41.939
1001.9040073977 12 52.792
1001.9109923547 12 42.370
1001.9179747161 12 42.998
1001.9249544816 12 37.709
1001.9319316510 12 39.333
1001.9389062240 12 48.242
1001.9458782004 12 47.076
1001.9528475799 12 41.911
1001.9598143622 12 32.823
1001.9667785472 12 45.910
1001.9737401346 12 31.247
1001.9806991240 12 50.623
1001.9876555153 12 36.148
1001.9946093083 12 52.289
1002.0015605026 12 44.090
1002.0085090980 12 52.502
1002.0154550943 12 67.509
1002.0223984913 12 51.883
1002.0293392886 12 53.275
1002.0362774861 12 59.541
1002.0432130835 12 49.830
1002.0501460806 12 48.220
1002.0570764771 12 37.038
1002.0640042727 12 49.933
1002.0709294673 12 43.992
1002.0778520606 12 43.900
1002.0847720524 12 49.829
1002.0916894423 12 41.653
1002.0986042303 12 52.468
1002.1055164160 12 54.523
1002.1124259992 12 58.452
1002.1193329797 12 43.345
1002.1262373572 12 53.858
1002.1331391315 12 47.121
1002.1400383024 12 61.363
1002.1469348696 12 43.064
1002.1538288329 12 55.386
1002.1607201921 12 63.945
1002.1676089469 12 45.794
1002.1744950971 12 51.610
1002.1813786425 12 44.779
1002.1882595828 12 46.581
1002.1951379178 12 46.210
1002.2020136473 12 42.081
1002.2088867711 12 30.535
1002.2157572889 12 52.644
1002.2226252005 12 38.099
1002.2294905056 12 53.805
1002.2363532041 12 55.413
1002.2432132957 12 49.088
1002.2500707802 12 57.433
1002.2569256574 12 56.616
1002.2637779270 12 60.972
1002.2706275889 12 54.288
1002.2774746427 12 30.598
1002.2843190883 12 40.245
1002.2911609255 12 56.114
1002.2980001540 12 68.198
1002.3048367736 12 63.283
1002.3116707840 12 46.393
1002.3185021852 12 46.620
1002.3253309768 12 43.335
1002.3321571587 12 45.593
1002.3389807305 12 53.128
1002.3458016922 12 55.949
1002.3526200434 12 51.374
1002.3594357840 12 45.130
1002.3662489137 12 45.313
1002.3730594324 12 45.029
1002.3798673398 12 39.500
1002.3866726357 12 49.568
1002.3934753199 12 46.326
1002.4002753921 12 57.465
1002.4070728522 12 37.842
1002.4138677000 12 30.583
1002.4206599351 12 41.960
1002.4274495576 12 63.928
1002.4342365670 12 40.755
1002.4410209632 12 49.345
1002.4478027460 12 58.588
1002.4545819152 12 58.599
1002.4613584706 12 54.190
1002.4681324119 12 45.665
1002.4749037390 12 58.706
1002.4816724517 12 59.065
1002.4884385496 12 60.293
1002.4952020327 12 48.484
1002.5019629008 12 58.003
1002.5087211535 12 69.522
1002.5154767908 12 77.800
1002.5222298124 12 76.184
1002.5289802181 12 46.722
1002.5357280077 12 57.731
1002.5424731810 12 60.012
1002.5492157378 12 65.173
1002.5559556779 12 53.020
1002.5626930011 12 62.505
1002.5694277072 12 41.179
1002.5761597959 12 63.309
1002.5828892672 12 50.425
1002.5896161207 12 57.873
1002.5963403564 12 71.974
1002.6030619739 12 62.235
1002.6097809731 12 49.934
1002.6164973538 12 62.882
1002.6232111158 12 56.768
1002.6299222589 12 62.340
1002.6366307829 12 62.252
1002.6433366875 12 39.334
1002.6500399727 12 62.003
1002.6567406382 12 51.138
1002.6634386838 12 60.178
1002.6701341094 12 52.001
1002.6768269146 12 56.258
1002.6835170994 12 60.127
1002.6902046635 12 65.416
1002.6968896067 12 57.066
1002.7035719289 12 75.667
1002.7102516299 12 64.164
1002.7169287094 12 51.510
1002.7236031673 12 53.973
1002.7302750034 12 57.622
1002.7369442174 12 68.838
1002.7436108093 12 28.496
1002.7502747787 12 75.249
1002.7569361256 12 46.103
1002.7635948497 12 71.484
1002.7702509508 12 58.213
1002.7769044288 12 80.414
1002.7835552834 12 77.224
1002.7902035146 12 69.378
1002.7968491220 12 88.607
1002.8034921055 12 123.974
1002.8101324649 12 154.727
1002.8167702000 12 136.271
1002.8234053107 12 129.516
1002.8300377967 12 167.157
1002.8366676579 12 132.198
1002.8432948940 12 91.579
1002.8499195050 12 52.664
1002.8565414906 12 72.214
1002.8631608506 12 46.805
1002.8697775848 12 63.412
1002.8763916931 12 55.443
1002.8830031753 12 70.670
1002.8896120312 12 79.470
1002.8962182606 12 45.863
1002.9028218633 12 61.935
1002.9094228392 12 65.783
1002.9160211881 12 37.540
1002.9226169097 12 69.235
1002.9292100039 12 54.313
1002.9358004706 12 75.662
1002.9423883095 12 57.320
1002.9489735205 12 70.885
1002.9555561034 12 73.355
1002.9621360580 12 76.053
1002.9687133841 12 69.227
1002.9752880816 12 79.881
1002.9818601502 12 63.056
1002.9884295899 12 63.736
1002.9949964003 12 70.585
1003.0015605814 12 62.795
1003.0081221330 12 65.119
1003.0146810549 12 65.484
1003.0212373469 12 88.962
1003.0277910088 12 84.424
1003.0343420405 12 87.543
1003.0408904417 12 74.409
1003.0474362124 12 72.410
1003.0539793524 12 67.958
1003.0605198614 12 71.161
1003.0670577392 12 58.534
1003.0735929859 12 73.395
1003.0801256010 12 72.417
1003.0866555845 12 63.265
1003.0931829363 12 58.159
1003.0997076560 12 56.364
1003.1062297437 12 57.461
1003.1127491990 12 74.268
1003.1192660218 12 80.763
1003.1257802119 12 61.673
1003.1322917693 12 68.263
1003.1388006936 12 81.442
1003.1453069848 12 81.569
1003.1518106426 12 80.316
1003.1583116669 12 67.671
1003.1648100576 12 67.309
1003.1713058143 12 82.713
1003.1777989371 12 66.380
1003.1842894257 12 63.166
1003.1907772800 12 63.532
1003.1972624997 12 106.828
1003.2037450847 12 72.629
1003.2102250349 12 74.150
1003.2167023501 12 78.424
1003.2231770300 12 62.710
1003.2296490747 12 64.325
1003.2361184838 12 81.586
1003.2425852572 12 67.327
1003.2490493947 12 76.195
1003.2555108963 12 55.544
1003.2619697616 12 68.017
1003.2684259906 12 66.781
1003.2748795831 12 62.370
1003.2813305389 12 72.169
1003.2877788579 12 42.807
1003.2942245398 12 64.752
1003.3006675846 12 66.196
1003.3071079921 12 57.445
1003.3135457620 12 78.136
1003.3199808943 12 64.501
1003.3264133888 12 69.087
1003.3328432453 12 85.482
1003.3392704636 12 53.926
1003.3456950437 12 80.106
1003.3521169852 12 71.559
1003.3585362882 12 73.859
1003.3649529523 12 77.767
1003.3713669775 12 81.581
1003.3777783635 12 75.968
1003.3841871103 12 80.665
1003.3905932177 12 98.993
1003.3969966854 12 62.639
1003.4033975134 12 62.730
1003.4097957015 12 74.897
1003.4161912495 12 81.126
1003.4225841573 12 73.595
1003.4289744246 12 86.764
1003.4353620515 12 73.315
1003.4417470376 12 74.063
1003.4481293828 12 67.153
1003.4545090870 12 67.129
1003.4608861500 12 69.186
1003.4672605717 12 76.940
1003.4736323519 12 73.438
1003.4800014904 12 79.216
1003.4863679871 12 66.713
1003.4927318418 12 70.966
1003.4990930544 12 71.442
1003.5054516248 12 60.334
1003.5118075526 12 69.687
1003.5181608379 12 77.879
1003.5245114805 12 79.137
1003.5308594801 12 71.278
1003.5372048366 12 73.207
1003.5435475500 12 80.967
1003.5498876199 12 80.987
1003.5562250464 12 81.256
1003.5625598291 12 78.644
1003.5688919680 12 69.178
1003.5752214630 12 60.469
1003.5815483138 12 94.022
1003.5878725202 12 54.257
1003.5941940823 12 69.472
1003.6005129997 12 71.687
1003.6068292724 12 84.370
1003.6131429001 12 69.143
1003.6194538828 12 79.934
1003.6257622203 12 68.987
1003.6320679124 12 86.635
1003.6383709589 12 65.485
1003.6446713599 12 66.686
1003.6509691149 12 71.520
1003.6572642240 12 54.026
1003.6635566870 12 42.512
1003.6698465037 12 64.136
1003.6761336740 12 67.531
1003.6824181977 12 64.267
1003.6887000746 12 75.521
1003.6949793047 12 89.159
1003.7012558877 12 67.631
1003.7075298236 12 79.352
1003.7138011121 12 89.598
1003.7200697531 12 71.778
1003.7263357465 12 69.799
1003.7325990921 12 79.966
1003.7388597898 12 75.339
1003.7451178394 12 74.577
1003.7513732408 12 78.413
1003.7576259938 12 62.352
1003.7638760983 12 88.959
1003.7701235541 12 69.559
1003.7763683611 12 65.253
1003.7826105191 12 71.260
1003.7888500279 12 51.918
1003.7950868876 12 83.632
1003.8013210978 12 69.700
1003.8075526584 12 74.467
1003.8137815693 12 67.442
1003.8200078304 12 85.172
1003.8262314415 12 62.456
1003.8324524024 12 76.471
1003.8386707130 12 54.339
1003.8448863732 12 65.982
1003.8510993828 12 62.160
1003.8573097416 12 70.139
1003.8635174496 12 60.174
1003.8697225065 12 84.750
1003.8759249123 12 61.660
1003.8821246668 12 82.025
1003.8883217697 12 63.400
1003.8945162211 12 83.375
1003.9007080207 12 42.758
