980.5293425634 8 0.019556
980.5337403060 8 0.018895
980.5381354539 8 0.018758
980.5425280072 8 0.016696
980.5469179661 8 0.014592
980.5513053309 8 0.014411
980.5556901018 8 0.015848
980.5600722789 8 0.019445
980.5644518625 8 0.020582
980.5688288529 8 0.013388
980.5732032501 8 0.014485
980.5775750546 8 0.014296
980.5819442664 8 0.012903
980.5863108858 8 0.012424
980.5906749131 8 0.012025
980.5950363484 8 0.013497
980.5993951919 8 0.018234
980.6037514439 8 0.014513
980.6081051047 8 0.018439
980.6124561744 8 0.021357
980.6168046532 8 0.020820
980.6211505414 8 0.013231
980.6254938393 8 0.011336
980.6298345470 8 0.010884
980.6341726648 8 -0.024879
980.6385081928 8 0.015264
980.6428411314 8 0.017324
980.6471714808 8 0.017955
980.6514992411 8 0.018633
980.6558244127 8 0.014807
980.6601469958 8 0.018951
980.6644669905 8 0.021728
980.6687843971 8 0.015851
980.6730992159 8 0.017445
980.6774114471 8 0.021077
980.6817210910 8 0.017219
980.6860281477 8 0.008873
980.6903326175 8 0.008615
980.6946345006 8 0.018342
980.6989337974 8 0.020116
980.7032305079 8 0.019220
980.7075246325 8 0.019780
980.7118161714 8 0.014307
980.7161051249 8 0.020993
980.7203914931 8 0.023369
980.7246752764 8 0.024536
980.7289564749 8 0.019108
980.7332350889 8 0.011776
980.7375111188 8 0.016198
980.7417845646 8 0.013670
980.7460554266 8 0.013162
980.7503237052 8 0.011555
980.7545894005 8 0.016345
980.7588525128 8 0.016900
980.7631130424 8 0.018711
980.7673709894 8 0.014250
980.7716263542 8 0.015937
980.7758791370 8 0.015470
980.7801293380 8 0.020355
980.7843769576 8 0.018123
980.7886219959 8 0.014384
980.7928644531 8 0.021462
980.7971043297 8 0.012344
980.8013416258 8 0.022874
980.8055763416 8 0.016869
980.8098084775 8 0.022881
980.8140380337 8 0.008523
980.8182650104 8 0.025947
980.8224894079 8 0.015980
980.8267112265 8 0.022573
980.8309304664 8 0.010541
980.8351471278 8 0.020641
980.8393612112 8 0.014321
980.8435727166 8 0.017881
980.8477816444 8 0.018189
980.8519879948 8 0.020772
980.8561917682 8 0.024414
980.8603929647 8 0.023902
980.8645915846 8 0.014490
980.8687876282 8 0.021708
980.8729810958 8 0.014640
980.8771719876 8 0.024150
980.8813603039 8 0.009411
980.8855460450 8 0.017826
980.8897292111 8 0.012223
980.8939098026 8 0.016581
980.8980878196 8 0.012392
980.9022632624 8 0.019760
980.9064361314 8 0.011318
980.9106064268 8 0.018841
980.9147741488 8 0.010426
980.9189392978 8 0.023391
980.9231018740 8 0.014818
980.9272618777 8 0.017383
980.9314193092 8 0.011306
980.9355741687 8 0.017510
980.9397264566 8 0.010003
980.9438761730 8 0.023517
980.9480233184 8 0.009057
980.9521678929 8 0.022712
980.9563098968 8 0.012893
980.9604493305 8 0.019450
980.9645861942 8 0.010033
980.9687204882 8 0.024591
980.9728522128 8 0.013152
980.9769813682 8 0.020999
980.9811079548 8 0.016669
980.9852319728 8 0.023408
980.9893534225 8 0.022034
980.9934723042 8 0.020155
980.9975886182 8 0.012760
981.0017023648 8 0.025111
981.0058135443 8 0.017124
981.0099221569 8 0.025571
981.0140282030 8 0.015883
981.0181316828 8 0.022440
981.0222325967 8 0.016602
981.0263309449 8 0.021582
981.0304267277 8 0.014310
981.0345199454 8 0.018615
981.0386105983 8 0.013649
981.0426986867 8 0.023291
981.0467842109 8 0.012276
981.0508671712 8 0.019924
981.0549475679 8 0.013485
981.0590254013 8 0.019752
981.0631006717 8 0.011492
981.0671733794 8 0.025465
981.0712435247 8 0.018186
981.0753111078 8 0.014785
981.0793761292 8 0.015098
981.0834385890 8 0.011124
981.0874984876 8 0.011629
981.0915558253 8 0.020069
981.0956106025 8 0.015643
981.0996628193 8 0.020623
981.1037124762 8 0.013156
981.1077595734 8 0.019066
981.1118041112 8 0.015278
981.1158460899 8 0.015840
981.1198855099 8 0.010669
981.1239223714 8 0.020313
981.1279566748 8 0.014888
981.1319884204 8 0.014311
981.1360176084 8 0.014514
981.1400442393 8 0.019541
981.1440683132 8 0.008675
981.1480898306 8 0.019072
981.1521087917 8 0.011850
981.1561251969 8 0.017043
981.1601390464 8 0.015266
981.1641503406 8 0.019056
981.1681590798 8 0.011851
981.1721652643 8 0.019837
981.1761688945 8 0.016135
981.1801699706 8 0.025304
981.1841684930 8 0.020103
981.1881644619 8 0.019865
981.1921578778 8 0.015767
981.1961487409 8 0.018833
981.2001370516 8 0.022749
981.2041228101 8 0.026637
981.2081060169 8 0.015444
981.2120866722 8 0.023107
981.2160647763 8 0.010463
981.2200403296 8 0.025582
981.2240133324 8 0.008147
981.2279837850 8 0.015286
981.2319516878 8 0.008238
981.2359170411 8 0.019988
981.2398798452 8 0.010056
981.2438401004 8 0.016911
981.2477978071 8 0.018942
981.2517529656 8 0.015528
981.2557055763 8 0.014632
981.2596556394 8 0.022254
981.2636031553 8 0.010250
981.2675481244 8 0.022013
981.2714905470 8 0.016755
981.2754304233 8 0.023520
981.2793677538 8 0.009015
981.2833025388 8 0.018879
981.2872347785 8 0.011613
981.2911644735 8 0.027222
981.2950916239 8 0.010998
981.2990162302 8 0.019419
981.3029382926 8 0.011780
981.3068578116 8 0.018085
981.3107747874 8 0.008696
981.3146892204 8 0.011709
981.3186011109 8 0.015438
981.3225104594 8 0.016826
981.3264172660 8 0.014148
981.3303215313 8 0.014387
981.3342232554 8 0.018829
981.3381224388 8 0.014789
981.3420190819 8 0.011432
981.3459131849 8 0.019604
981.3498047482 8 0.012843
981.3536937721 8 0.019712
981.3575802571 8 0.023171
981.3614642034 8 0.021688
981.3653456114 8 0.011977
981.3692244815 8 0.020437
981.3731008140 8 0.017147
981.3769746093 8 0.022288
981.3808458677 8 0.018464
981.3847145895 8 0.012997
981.3885807752 8 0.018813
981.3924444251 8 0.015428
981.3963055395 8 0.011118
981.4001641188 8 0.020782
981.4040201634 8 0.015492
981.4078736736 8 0.016224
981.4117246498 8 0.010463
981.4155730923 8 0.019154
981.4194190015 8 0.021172
981.4232623777 8 0.021739
981.4271032214 8 0.017128
981.4309415328 8 0.018589
981.4347773124 8 0.013064
981.4386105606 8 0.011180
981.4424412775 8 0.014046
981.4462694638 8 0.006223
981.4500951196 8 0.015771
981.4539182454 8 0.014986
981.4577388416 8 0.013672
981.4615569084 8 0.014974
981.4653724464 8 0.009550
981.4691854558 8 0.019631
981.4729959370 8 0.012076
981.4768038904 8 0.018576
981.4806093164 8 0.018398
981.4844122153 8 0.013527
981.4882125875 8 0.003189
981.4920104334 8 0.015682
981.4958057533 8 0.022113
981.4995985477 8 0.020496
981.5033888169 8 0.025879
981.5071765612 8 0.016611
981.5109617812 8 0.020511
981.5147444770 8 0.021835
981.5185246492 8 0.005908
981.5223022981 8 0.020962
981.5260774241 8 0.020926
981.5298500275 8 0.013774
981.5336201087 8 0.013833
981.5373876682 8 0.013379
981.5411527063 8 0.017459
981.5449152234 8 0.017352
981.5486752198 8 0.020005
981.5524326960 8 0.015088
981.5561876524 8 0.018449
981.5599400893 8 0.029922
981.5636900071 8 0.007572
981.5674374062 8 0.019646
981.5711822870 8 0.014336
981.5749246498 8 0.015064
981.5786644952 8 0.013806
981.5824018234 8 0.017735
981.5861366348 8 0.010767
981.5898689299 8 0.009168
981.5935987091 8 0.018127
981.5973259726 8 0.008114
981.6010507210 8 0.028122
981.6047729546 8 0.002621
981.6084926738 8 0.008338
981.6122098791 8 0.000000
981.6159245707 8 0.000000
981.6196367492 8 0.000000
981.6233464148 8 0.000000
981.6270535680 8 0.000000
981.6307582093 8 0.000000
981.6344603389 8 0.000000
981.6381599574 8 0.000000
981.6418570650 8 0.000000
981.6455516623 8 0.000000
981.6492437495 8 0.000000
981.6529333272 8 0.000000
981.6566203957 8 0.000000
981.6603049554 8 0.000000
981.6639870067 8 0.000000
981.6676665500 8 0.000000
981.6713435858 8 0.000000
981.6750181145 8 0.000000
981.6786901363 8 0.000000
981.6823596519 8 0.000000
981.6860266615 8 0.000000
981.6896911656 8 0.000000
981.6933531646 8 0.000000
981.6970126590 8 0.000000
981.7006696490 8 0.000000
981.7043241351 8 0.000000
981.7079761178 8 0.000000
981.7116255975 8 0.000000
981.7152725746 8 0.000000
981.7189170494 8 0.000000
981.7225590224 8 0.000000
981.7261984941 8 0.000000
981.7298354648 8 0.000000
981.7334699350 8 0.000000
981.7371019050 8 0.000000
981.7407313754 8 0.000000
981.7443583465 8 0.000000
981.7479828187 8 0.000000
981.7516047925 8 0.000000
981.7552242682 8 0.000000
981.7588412464 8 0.000000
981.7624557274 8 0.000000
981.7660677117 8 0.000000
981.7696771997 8 0.000000
981.7732841918 8 0.000000
981.7768886884 8 0.000000
981.7804906900 8 0.000000
981.7840901970 8 0.000000
981.7876872098 8 0.000000
981.7912817288 8 0.000000
981.7948737546 8 0.000000
981.7984632874 8 0.000000
981.8020503279 8 0.000000
975.5839827847 9 0.000000
975.5926578630 9 0.000000
975.6013309783 9 0.000000
975.6100021297 9 0.000000
975.6186713162 9 0.000000
975.6273385368 9 0.000000
975.6360037906 9 0.000000
975.6446670767 9 0.000000
975.6533283940 9 0.000000
975.6619877416 9 0.000000
975.6706451186 9 -0.028951
975.6793005239 9 -0.034335
975.6879539567 9 0.054152
975.6966054159 9 -0.057903
975.7052549006 9 -0.029732
975.7139024098 9 0.012847
975.7225479426 9 -0.002266
975.7311914981 9 0.044044
975.7398330752 9 -0.011210
975.7484726730 9 0.024801
975.7571102906 9 -0.018681
975.7657459270 9 -0.039126
975.7743795813 9 -0.045173
975.7830112525 9 0.025056
975.7916409396 9 0.036725
975.8002686417 9 0.029938
975.8088943579 9 -0.025504
975.8175180872 9 0.007056
975.8261398286 9 -0.068959
975.8347595812 9 -0.008083
975.8433773441 9 -0.006605
975.8519931163 9 -0.013723
975.8606068969 9 0.007286
975.8692186848 9 0.028731
975.8778284793 9 0.017077
975.8864362793 9 0.052085
975.8950420838 9 -0.073081
975.9036458920 9 0.066365
975.9122477030 9 0.020700
975.9208475156 9 0.046534
975.9294453291 9 -0.034234
975.9380411425 9 0.020012
975.9466349548 9 0.046363
975.9552267651 9 0.068519
975.9638165725 9 0.027361
975.9724043759 9 0.067889
975.9809901746 9 -0.021033
975.9895739676 9 -0.021028
975.9981557538 9 0.003386
976.0067355325 9 0.049010
976.0153133026 9 0.044318
976.0238890632 9 0.066092
976.0324628134 9 0.066107
976.0410345522 9 0.021704
976.0496042788 9 0.037255
976.0581719921 9 0.048986
976.0667376913 9 0.007602
976.0753013755 9 -0.010591
976.0838630436 9 0.016657
976.0924226949 9 0.035487
976.1009803282 9 -0.002427
976.1095359428 9 0.033980
976.1180895377 9 0.068154
976.1266411120 9 0.040584
976.1351906647 9 0.040142
976.1437381949 9 0.064957
976.1522837018 9 0.117596
976.1608271843 9 0.046229
976.1693686416 9 0.063072
976.1779080727 9 -0.084780
976.1864454767 9 0.043389
976.1949808527 9 0.020043
976.2035141999 9 0.054404
976.2120455171 9 -0.093744
976.2205748036 9 0.067420
976.2291020585 9 0.011632
976.2376272807 9 0.083115
976.2461504694 9 -0.118688
976.2546716238 9 0.001043
976.2631907427 9 -0.091235
976.2717078255 9 0.133406
976.2802228711 9 -0.031179
976.2887358786 9 0.093320
976.2972468471 9 -0.013390
976.3057557757 9 0.061899
976.3142626635 9 -0.002069
976.3227675097 9 0.061279
976.3312703131 9 -0.024201
976.3397710731 9 0.044967
976.3482697886 9 -0.011503
976.3567664588 9 0.118227
976.3652610827 9 -0.044895
976.3737536595 9 -0.024146
976.3822441882 9 -0.055304
976.3907326680 9 0.010705
976.3992190979 9 -0.040005
976.4077034770 9 -0.020478
976.4161858044 9 -0.082832
976.4246660793 9 0.059487
976.4331443007 9 -0.042507
976.4416204678 9 0.045527
976.4500945796 9 0.025287
976.4585666352 9 0.006512
976.4670366337 9 -0.001626
976.4755045743 9 0.034779
976.4839704560 9 -0.037603
976.4924342780 9 0.062508
976.5008960393 9 -0.062938
976.5093557391 9 0.078616
976.5178133764 9 -0.052994
976.5262689504 9 -0.078474
976.5347224602 9 -0.057064
976.5431739049 9 0.014306
976.5516232835 9 -0.009542
976.5600705953 9 0.020897
976.5685158393 9 -0.057243
976.5769590146 9 -0.017517
976.5854001204 9 -0.101460
976.5938391557 9 0.068667
976.6022761197 9 0.002679
976.6107110114 9 0.034679
976.6191438301 9 -0.040608
976.6275745748 9 0.024616
976.6360032446 9 -0.017656
976.6444298386 9 0.043359
976.6528543560 9 -0.010688
976.6612767959 9 0.011772
976.6696971573 9 0.080010
976.6781154395 9 -0.119541
976.6865316416 9 -0.002950
976.6949457626 9 -0.009023
976.7033578016 9 0.051746
976.7117677579 9 -0.021923
976.7201756305 9 0.009444
976.7285814185 9 -0.003015
976.7369851211 9 0.026482
976.7453867374 9 0.043450
976.7537862666 9 0.035654
976.7621837077 9 -0.105692
976.7705790598 9 0.084347
976.7789723222 9 0.007915
976.7873634939 9 0.010889
976.7957525740 9 -0.033088
976.8041395618 9 0.060737
976.8125244563 9 0.008753
976.8209072566 9 -0.021285
976.8292879619 9 -0.007989
976.8376665713 9 0.117124
976.8460430840 9 0.015891
976.8544174991 9 -0.012402
976.8627898157 9 -0.007087
976.8711600329 9 0.066127
976.8795281499 9 0.055020
976.8878941659 9 0.006261
976.8962580799 9 0.111211
976.9046198911 9 -0.082731
976.9129795987 9 -0.056023
976.9213372017 9 0.097542
976.9296926994 9 0.006824
976.9380460908 9 0.021607
976.9463973752 9 0.006281
976.9547465515 9 0.098524
976.9630936191 9 0.017870
976.9714385770 9 -0.023034
976.9797814243 9 -0.038874
976.9881221603 9 0.033774
976.9964607841 9 0.010375
977.0047972947 9 0.025498
977.0131316914 9 0.082999
977.0214639734 9 0.040003
977.0297941396 9 -0.025334
977.0381221894 9 0.075532
977.0464481218 9 0.038993
977.0547719361 9 0.077747
977.0630936312 9 0.037579
977.0714132065 9 0.039857
977.0797306611 9 0.021006
977.0880459940 9 0.082949
977.0963592045 9 -0.038355
977.1046702918 9 0.084341
977.1129792549 9 0.041339
977.1212860930 9 0.034486
977.1295908054 9 0.005035
977.1378933910 9 -0.006355
977.1461938492 9 -0.006333
977.1544921790 9 0.017049
977.1627883797 9 -0.036194
977.1710824503 9 0.044905
977.1793743901 9 -0.007900
977.1876641981 9 0.017676
977.1959518736 9 0.002907
977.2042374158 9 0.032689
977.2125208237 9 0.103105
977.2208020966 9 0.069844
977.2290812336 9 0.051242
977.2373582339 9 0.077855
977.2456330966 9 -0.020975
977.2539058210 9 -0.023644
977.2621764061 9 0.071950
977.2704448512 9 0.003691
977.2787111554 9 -0.019268
977.2869753179 9 0.011098
977.2952373378 9 0.018028
977.3034972144 9 0.011871
977.3117549467 9 -0.042119
977.3200105341 9 -0.006337
977.3282639755 9 0.041588
977.3365152704 9 0.074317
977.3447644176 9 0.000268
977.3530114166 9 0.048949
977.3612562664 9 -0.032245
977.3694989662 9 -0.011951
977.3777395153 9 0.051500
977.3859779127 9 0.085727
977.3942141576 9 0.040959
977.4024482493 9 -0.002867
977.4106801869 9 -0.025466
977.4189099695 9 0.021986
977.4271375965 9 0.043815
977.4353630669 9 -0.016064
977.4435863800 9 -0.037020
977.4518075348 9 0.009980
977.4600265307 9 0.049667
977.4682433667 9 0.050280
977.4764580422 9 -0.023672
977.4846705561 9 0.062758
977.4928809079 9 0.037126
977.5010890965 9 0.007178
977.5092951213 9 -0.007635
977.5174989814 9 0.017715
977.5257006760 9 0.061903
977.5339002043 9 -0.017234
977.5420975654 9 -0.003679
977.5502927587 9 -0.004596
977.5584857831 9 0.031483
977.5666766381 9 0.053361
977.5748653227 9 0.035504
977.5830518361 9 -0.018982
977.5912361776 9 -0.019980
977.5994183463 9 -0.045734
977.6075983414 9 -0.018937
977.6157761622 9 0.006973
977.6239518078 9 -0.044079
977.6321252773 9 0.005161
977.6402965702 9 0.043392
977.6484656854 9 0.017131
977.6566326223 9 -0.028192
977.6647973799 9 -0.004705
977.6729599576 9 0.031525
977.6811203545 9 0.028033
977.6892785699 9 0.007104
977.6974346029 9 0.037107
977.7055884527 9 0.017302
977.7137401185 9 0.007973
977.7218895996 9 0.043914
977.7300368952 9 0.028711
977.7381820044 9 0.032283
977.7463249265 9 0.008792
977.7544656606 9 -0.000341
977.7626042060 9 0.018129
977.7707405620 9 -0.015911
977.7788747276 9 0.020339
977.7870067021 9 -0.001473
977.7951364848 9 -0.016292
977.8032640748 9 0.022870
977.8113894714 9 0.032291
977.8195126737 9 0.011883
977.8276336810 9 0.069972
977.8357524925 9 0.038254
977.8438691075 9 0.073068
977.8519835250 9 0.051866
977.8600957444 9 0.046515
977.8682057649 9 0.071102
977.8763135856 9 0.056284
977.8844192058 9 0.007857
977.8925226248 9 0.001265
977.9006238417 9 0.083997
977.9087228558 9 0.012924
977.9168196662 9 -0.009534
977.9249142723 9 0.054248
977.9330066732 9 0.043512
977.9410968682 9 0.053205
977.9491848564 9 0.046888
977.9572706371 9 0.016715
977.9653542096 9 0.018876
977.9734355731 9 0.002647
977.9815147267 9 0.014690
977.9895916697 9 0.018898
977.9976664014 9 0.038319
978.0057389210 9 0.015991
978.0138092276 9 -0.011859
978.0218773206 9 0.007387
978.0299431992 9 0.024962
978.0380068626 9 -0.006567
978.0460683100 9 0.022768
978.0541275406 9 0.039667
978.0621845538 9 0.016525
978.0702393487 9 0.028062
978.0782919245 9 0.041556
978.0863422806 9 0.035940
978.0943904161 9 0.027570
978.1024363304 9 0.005965
978.1104800225 9 0.031599
978.1185214918 9 0.028092
978.1265607375 9 0.020480
978.1345977588 9 0.041795
978.1426325550 9 0.061454
978.1506651253 9 0.000405
978.1586954690 9 0.021002
978.1667235853 9 0.029707
978.1747494735 9 0.026325
978.1827731328 9 0.014343
978.1907945624 9 -0.024247
978.1988137616 9 0.030243
978.2068307296 9 -0.007227
978.2148454657 9 0.001351
978.2228579691 9 0.017535
978.2308682392 9 0.064337
978.2388762750 9 0.034030
978.2468820760 9 0.020278
978.2548856412 9 0.089768
978.2628869701 9 0.043826
978.2708860618 9 0.057434
978.2788829155 9 0.018157
978.2868775306 9 0.015365
978.2948699063 9 0.011460
978.3028600419 9 0.051287
978.3108479366 9 0.024315
978.3188335896 9 0.019454
978.3268170002 9 0.037379
978.3347981677 9 0.012970
978.3427770914 9 -0.014037
978.3507537704 9 -0.003663
978.3587282041 9 -0.021669
978.3667003917 9 -0.025944
978.3746703325 9 0.025545
978.3826380258 9 -0.020077
978.3906034707 9 0.046689
978.3985666666 9 -0.014086
978.4065276127 9 0.006747
978.4144863083 9 0.026949
978.4224427526 9 0.002884
978.4303969450 9 -0.000225
978.4383488847 9 0.014708
978.4462985709 9 0.017515
978.4542460029 9 0.041517
978.4621911801 9 0.006600
978.4701341016 9 0.010128
978.4780747667 9 -0.005382
978.4860131747 9 -0.020153
978.4939493249 9 -0.004055
978.5018832165 9 0.020543
978.5098148489 9 -0.017832
978.5177442212 9 0.029511
978.5256713329 9 -0.018966
978.5335961830 9 -0.016411
978.5415187710 9 0.001010
978.5494390960 9 0.001472
978.5573571575 9 0.007271
978.5652729545 9 -0.025931
978.5731864865 9 0.031036
978.5810977527 9 -0.025869
978.5890067524 9 0.011370
978.5969134848 9 -0.006583
978.6048179493 9 0.012641
978.6127201451 9 0.009481
978.6206200715 9 -0.003015
978.6285177279 9 -0.004406
978.6364131133 9 0.018041
978.6443062273 9 -0.023443
978.6521970689 9 -0.006049
978.6600856376 9 0.009313
978.6679719327 9 -0.017111
978.6758559533 9 -0.004495
978.6837376988 9 0.003868
978.6916171685 9 -0.009835
978.6994943616 9 0.003431
978.7073692775 9 0.020313
978.7152419155 9 0.002822
978.7231122748 9 0.033657
978.7309803547 9 0.020549
978.7388461545 9 0.033330
978.7467096736 9 0.052936
978.7545709112 9 0.031039
978.7624298665 9 0.014625
978.7702865390 9 -0.001193
978.7781409279 9 0.025999
978.7859930324 9 0.037681
978.7938428520 9 0.023364
978.8016903858 9 0.034441
978.8095356332 9 0.011732
978.8173785935 9 0.013542
978.8252192660 9 0.025019
978.8330576500 9 0.022531
978.8408937447 9 0.050199
978.8487275496 9 0.005916
978.8565590638 9 0.015585
978.8643882868 9 0.003786
978.8722152177 9 0.021238
978.8800398559 9 0.024546
978.8878622008 9 0.036809
978.8956822516 9 0.021587
978.9035000075 9 0.006717
978.9113154681 9 0.019885
978.9191286324 9 0.027805
978.9269394999 9 0.001861
978.9347480699 9 0.014027
978.9425543416 9 0.008384
978.9503583144 9 -0.004553
978.9581599876 9 0.016797
978.9659593605 9 0.011859
978.9737564324 9 0.024974
978.9815512027 9 -0.000340
978.9893436706 9 -0.001680
978.9971338354 9 0.025211
979.0049216965 9 -0.013155
979.0127072532 9 0.004540
979.0204905049 9 0.007592
979.0282714507 9 0.014592
979.0360500901 9 -0.004577
979.0438264223 9 0.010701
979.0516004468 9 0.008579
979.0593721627 9 0.008029
979.0671415695 9 -0.005914
979.0749086664 9 0.011752
979.0826734528 9 -0.006291
979.0904359279 9 0.033449
979.0981960912 9 0.009850
979.1059539419 9 0.021116
979.1137094794 9 0.043765
979.1214627030 9 0.004880
979.1292136120 9 0.013271
979.1369622058 9 0.010540
979.1447084836 9 0.021121
979.1524524448 9 0.019024
979.1601940888 9 0.018601
979.1679334148 9 0.002692
979.1756704223 9 -0.000563
979.1834051104 9 0.042314
979.1911374786 9 0.021102
979.1988675262 9 0.012118
979.2065952525 9 0.023837
979.2143206569 9 0.023844
979.2220437387 9 -0.001339
979.2297644972 9 0.024578
979.2374829317 9 0.023124
979.2451990417 9 0.009775
979.2529128264 9 0.015244
979.2606242852 9 -0.015854
979.2683334174 9 0.031439
979.2760402223 9 -0.001320
979.2837446994 9 0.033849
979.2914468479 9 0.009133
979.2991466672 9 0.029649
979.3068441566 9 0.007833
979.3145393154 9 0.013097
979.3222321431 9 -0.007021
979.3299226389 9 0.008090
979.3376108022 9 0.015756
979.3452966324 9 0.006750
979.3529801287 9 -0.000671
979.3606612906 9 0.015689
979.3683401174 9 0.013988
979.3760166084 9 0.028800
979.3836907630 9 0.043677
979.3913625805 9 0.038210
979.3990320604 9 0.026174
979.4066992018 9 0.032320
979.4143640042 9 0.000433
979.4220264670 9 0.022088
979.4296865895 9 0.019903
979.4373443710 9 -0.000917
979.4449998109 9 0.001034
979.4526529086 9 0.005494
979.4603036634 9 0.003709
979.4679520747 9 0.021608
979.4755981418 9 -0.042327
979.4832418640 9 0.018256
979.4908832409 9 0.014734
979.4985222716 9 0.034357
979.5061589556 9 0.002053
979.5137932922 9 0.005965
979.5214252808 9 0.025364
979.5290549208 9 0.003520
979.5366822115 9 -0.013382
979.5443071522 9 0.036021
979.5519297424 9 0.005811
979.5595499814 9 0.017836
979.5671678686 9 0.019456
979.5747834033 9 0.015677
979.5823965849 9 -0.001794
979.5900074128 9 0.010605
979.5976158863 9 -0.018033
979.6052220048 9 0.006128
979.6128257677 9 -0.014227
979.6204271744 9 0.002673
979.6280262242 9 0.018632
979.6356229164 9 0.009972
979.6432172506 9 0.001553
979.6508092260 9 0.022138
979.6583988420 9 0.002384
979.6659860979 9 0.018890
979.6735709933 9 0.040268
979.6811535274 9 0.050159
979.6887336996 9 0.047279
979.6963115093 9 0.030346
979.7038869558 9 0.014532
979.7114600386 9 0.033834
979.7190307571 9 0.015918
979.7265991105 9 0.033801
979.7341650983 9 0.017009
979.7417287200 9 0.024558
979.7492899747 9 0.019127
979.7568488620 9 0.025846
979.7644053812 9 0.010443
979.7719595317 9 0.020129
979.7795113129 9 0.018114
979.7870607242 9 0.022888
979.7946077649 9 0.018789
979.8021524345 9 0.019356
979.8096947323 9 0.014764
979.8172346578 9 0.022213
979.8247722102 9 0.021291
979.8323073891 9 0.015914
979.8398401937 9 0.016384
979.8473706236 9 0.011717
979.8548986780 9 0.019402
979.8624243563 9 0.031782
979.8699476580 9 0.014343
979.8774685825 9 0.030519
979.8849871291 9 0.013775
979.8925032973 9 0.026004
979.9000170864 9 0.012618
979.9075284958 9 0.006476
979.9150375250 9 0.016436
979.9225441733 9 0.023814
979.9300484401 9 0.014216
979.9375503249 9 0.013933
979.9450498270 9 0.013516
979.9525469458 9 0.011281
979.9600416807 9 0.022163
979.9675340312 9 0.007610
979.9750239966 9 0.005522
979.9825115763 9 0.020501
979.9899967698 9 0.003317
979.9974795764 9 0.018641
980.0049599956 9 0.012652
980.0124380267 9 0.018871
980.0199136692 9 0.022410
980.0273869225 9 0.021218
980.0348577859 9 0.010165
980.0423262589 9 0.014781
980.0497923410 9 0.016227
980.0572560314 9 0.026196
980.0647173296 9 0.024258
980.0721762351 9 0.014904
980.0796327472 9 0.024239
980.0870868654 9 0.021738
980.0945385891 9 0.027367
980.1019879176 9 0.032571
980.1094348504 9 0.023500
980.1168793869 9 0.021929
980.1243215266 9 0.024865
980.1317612688 9 0.021171
980.1391986130 9 0.010562
980.1466335585 9 0.022472
980.1540661049 9 0.012520
980.1614962515 9 0.024814
980.1689239977 9 0.010034
980.1763493430 9 0.023423
980.1837722867 9 0.013407
980.1911928284 9 0.006415
980.1986109674 9 0.000636
980.2060267031 9 0.018120
980.2134400351 9 0.012092
980.2208509626 9 0.011959
980.2282594852 9 -0.005898
980.2356656022 9 0.014255
980.2430693131 9 0.019562
980.2504706173 9 0.033511
980.2578695142 9 0.025573
980.2652660033 9 0.030381
980.2726600841 9 0.013009
980.2800517558 9 0.007871
980.2874410180 9 0.019055
980.2948278701 9 0.010144
980.3022123115 9 0.007475
980.3095943417 9 0.013869
980.3169739600 9 0.024486
980.3243511660 9 0.012295
980.3317259591 9 0.016976
980.3390983386 9 0.018680
980.3464683041 9 0.022144
980.3538358550 9 0.018794
980.3612009907 9 0.017016
980.3685637106 9 0.028488
980.3759240142 9 0.020186
980.3832819009 9 0.010772
980.3906373702 9 0.017622
980.3979904216 9 0.017465
980.4053410543 9 0.021181
980.4126892680 9 0.022655
980.4200350620 9 0.016588
980.4273784358 9 0.022111
980.4347193888 9 0.013810
980.4420579206 9 0.005102
980.4493940304 9 0.012351
980.4567277178 9 0.013127
980.4640589822 9 0.019824
980.4713878231 9 0.023495
980.4787142399 9 0.015291
980.4860382320 9 0.015709
980.4933597990 9 0.017965
980.5006789402 9 0.019575
980.5079956552 9 0.017259
980.5153099433 9 0.015418
980.5226218040 9 0.026215
980.5299312369 9 0.017182
980.5372382412 9 0.031513
980.5445428166 9 0.014770
980.5518449623 9 0.020288
980.5591446780 9 0.010261
980.5664419631 9 0.014810
980.5737368169 9 0.014130
980.5810292390 9 0.020001
980.5883192289 9 0.008188
980.5956067860 9 -0.000536
980.6028919097 9 0.011303
980.6101745995 9 0.015553
980.6174548549 9 0.022482
980.6247326753 9 0.026813
980.6320080603 9 0.014333
980.6392810092 9 0.023363
980.6465515215 9 0.015496
980.6538195968 9 0.022506
980.6610852344 9 0.014761
980.6683484338 9 0.026958
980.6756091946 9 0.016777
980.6828675161 9 0.021074
980.6901233978 9 0.011317
980.6973768392 9 0.006468
980.7046278399 9 0.016109
980.7118763991 9 0.017243
980.7191225165 9 0.015877
980.7263661915 9 0.011477
980.7336074235 9 0.014259
980.7408462121 9 0.020856
980.7480825567 9 0.008787
980.7553164567 9 0.016440
980.7625479118 9 0.019324
980.7697769213 9 0.009926
980.7770034846 9 0.025868
980.7842276014 9 0.021358
980.7914492711 9 0.013206
980.7986684931 9 0.018634
980.8058852669 9 0.025129
980.8130995921 9 0.020117
980.8203114680 9 0.019873
980.8275208943 9 0.008961
980.8347278702 9 0.019186
980.8419323955 9 0.015218
980.8491344694 9 0.015963
980.8563340916 9 0.014735
980.8635312614 9 0.025593
980.8707259784 9 0.013012
980.8779182421 9 0.016860
980.8851080520 9 0.017375
980.8922954075 9 0.011973
980.8994803081 9 0.018391
