973.7889378327 7 0.024356
973.7934554614 7 0.041170
973.7979704068 7 0.024843
973.8024826688 7 0.041879
973.8069922473 7 0.027019
973.8114991421 7 0.045391
973.8160033529 7 0.028516
973.8205048797 7 0.045713
973.8250037223 7 0.026103
973.8294998805 7 0.044193
973.8339933542 7 0.029353
973.8384841432 7 0.041746
973.8429722473 7 0.032037
973.8474576663 7 0.042567
973.8519404002 7 0.029071
973.8564204487 7 0.044178
973.8608978117 7 0.027760
973.8653724890 7 0.040955
973.8698444805 7 0.028583
973.8743137859 7 0.041634
973.8787804052 7 0.030278
973.8832443382 7 0.038431
973.8877055846 7 0.020894
973.8921641444 7 0.033049
973.8966200174 7 0.014903
973.9010732034 7 0.030726
973.9055237023 7 0.011544
973.9099715139 7 0.033582
973.9144166380 7 0.019384
973.9188590745 7 0.042802
973.9232988232 7 0.024816
973.9277358840 7 0.040594
973.9321702567 7 0.018016
973.9366019411 7 0.030793
973.9410309371 7 0.014374
973.9454572446 7 0.035801
973.9498808633 7 0.016826
973.9543017931 7 0.038930
973.9587200338 7 0.025362
973.9631355854 7 0.041720
973.9675484475 7 0.022560
973.9719586202 7 0.038586
973.9763661031 7 0.018025
973.9807708963 7 0.038867
973.9851729994 7 0.021536
973.9895724123 7 0.042195
973.9939691350 7 0.029863
973.9983631671 7 0.041022
974.0027545087 7 0.024601
974.0071431594 7 0.043461
974.0115291193 7 0.028184
974.0159123880 7 0.043519
974.0202929654 7 0.026705
974.0246708515 7 0.044306
974.0290460460 7 0.028631
974.0334185487 7 0.040672
974.0377883596 7 0.026501
974.0421554785 7 0.039379
974.0465199051 7 0.025034
974.0508816395 7 0.034251
974.0552406813 7 0.024775
974.0595970305 7 0.043800
974.0639506868 7 0.029611
974.0683016502 7 0.051916
974.0726499205 7 0.040130
974.0769954976 7 0.035868
974.0813383812 7 0.039635
974.0856785712 7 0.035175
974.0900160675 7 0.027154
974.0943508700 7 0.026641
974.0986829784 7 0.029774
974.1030123926 7 0.030605
974.1073391125 7 0.032229
974.1116631378 7 0.024347
974.1159844686 7 0.026062
974.1203031045 7 0.029796
974.1246190455 7 0.024533
974.1289322914 7 0.033979
974.1332428421 7 0.027877
974.1375506974 7 0.033256
974.1418558571 7 0.032644
974.1461583211 7 0.029063
974.1504580892 7 0.024659
974.1547551614 7 0.033080
974.1590495373 7 0.023512
974.1633412170 7 0.033985
974.1676302003 7 0.026008
974.1719164869 7 0.027435
974.1762000768 7 0.035702
974.1804809698 7 0.053684
974.1847591657 7 0.028296
974.1890346644 7 0.034596
974.1933074658 7 0.040633
974.1975775697 7 0.035896
974.2018449759 7 0.035423
974.2061096844 7 0.033915
974.2103716948 7 0.027351
974.2146310073 7 0.031441
974.2188876214 7 0.028693
974.2231415372 7 0.028268
974.2273927545 7 0.029148
974.2316412730 7 0.034771
974.2358870928 7 0.029578
974.2401302135 7 0.032686
974.2443706352 7 0.041286
974.2486083576 7 0.036562
974.2528433805 7 0.028643
974.2570757039 7 0.028250
974.2613053276 7 0.030189
974.2655322515 7 0.037652
974.2697564753 7 0.032376
974.2739779990 7 0.040406
974.2781968224 7 0.028114
974.2824129454 7 0.035909
974.2866263678 7 0.031385
974.2908370895 7 0.032657
974.2950451104 7 0.030065
974.2992504302 7 0.039716
974.3034530488 7 0.026510
974.3076529662 7 0.033568
974.3118501821 7 0.030296
974.3160446964 7 0.029435
974.3202365090 7 0.022563
974.3244256197 7 0.029327
974.3286120284 7 0.033976
974.3327957350 7 0.036995
974.3369767392 7 0.024840
974.3411550410 7 0.036137
974.3453306403 7 0.034002
974.3495035367 7 0.033186
974.3536737304 7 0.032740
974.3578412210 7 0.034081
974.3620060084 7 0.037636
974.3661680926 7 0.036099
974.3703274733 7 0.031001
974.3744841504 7 0.035742
974.3786381239 7 0.028658
974.3827893934 7 0.031124
974.3869379590 7 0.030948
974.3910838204 7 0.035831
974.3952269776 7 0.033578
974.3993674303 7 0.030033
974.4035051785 7 0.023516
974.4076402219 7 0.030907
974.4117725606 7 0.033254
974.4159021942 7 0.034230
974.4200291227 7 0.025132
974.4241533460 7 0.034696
974.4282748639 7 0.032839
974.4323936763 7 0.028404
974.4365097829 7 0.036685
974.4406231838 7 0.028415
974.4447338787 7 0.023863
974.4488418676 7 0.030670
974.4529471502 7 0.031570
974.4570497264 7 0.031494
974.4611495962 7 0.033641
974.4652467593 7 0.036390
974.4693412157 7 0.035019
974.4734329651 7 0.029808
974.4775220075 7 0.026903
974.4816083427 7 0.038375
974.4856919706 7 0.029201
974.4897728911 7 0.032019
974.4938511040 7 0.041932
974.4979266091 7 0.035235
974.5019994064 7 0.029910
974.5060694956 7 0.025529
974.5101368768 7 0.033274
974.5142015497 7 0.026742
974.5182635142 7 0.031209
974.5223227701 7 0.032214
974.5263793174 7 0.031926
974.5304331559 7 0.035722
974.5344842854 7 0.032605
974.5385327059 7 0.040414
974.5425784172 7 0.034435
974.5466214191 7 0.025278
974.5506617116 7 0.039556
974.5546992944 7 0.030270
974.5587341676 7 0.036721
974.5627663308 7 0.032012
974.5667957841 7 0.028450
974.5708225272 7 0.018469
974.5748465600 7 0.028804
974.5788678825 7 0.029205
974.5828864944 7 0.027467
974.5869023957 7 0.024748
974.5909155862 7 0.022464
974.5949260657 7 0.014138
974.5989338342 7 0.005864
974.6029388915 7 0.000201
974.6069412375 7 -0.000469
974.6109408720 7 0.008766
974.6149377950 7 0.004755
974.6189320062 7 0.006245
974.6229235057 7 0.004456
974.6269122931 7 0.021269
974.6308983685 7 0.015602
974.6348817316 7 0.026304
974.6388623824 7 0.021300
974.6428403206 7 0.023689
974.6468155463 7 0.019541
974.6507880592 7 0.037293
974.6547578593 7 0.031804
974.6587249463 7 0.030228
974.6626893203 7 0.019544
974.6666509809 7 0.025975
974.6706099282 7 0.034520
974.6745661620 7 0.045371
974.6785196821 7 0.027421
974.6824704885 7 0.032807
974.6864185810 7 0.030448
974.6903639595 7 0.029392
974.6943066238 7 0.036622
974.6982465738 7 0.029925
974.7021838094 7 0.030667
974.7061183306 7 0.033770
974.7100501370 7 0.033917
974.7139792287 7 0.033900
974.7179056055 7 0.027267
974.7218292673 7 0.035083
974.7257502139 7 0.025770
974.7296684452 7 0.030282
974.7335839611 7 0.034958
974.7374967615 7 0.035009
974.7414068462 7 0.032847
974.7453142152 7 0.032268
974.7492188682 7 0.034945
974.7531208053 7 0.033187
974.7570200262 7 0.029817
974.7609165308 7 0.034048
974.7648103190 7 0.028434
974.7687013907 7 0.030561
974.7725897457 7 0.037549
974.7764753840 7 0.033084
974.7803583054 7 0.032703
974.7842385098 7 0.042707
974.7881159970 7 0.040547
974.7919907670 7 0.035233
974.7958628197 7 0.023333
974.7997321548 7 0.032964
974.8035987723 7 0.025514
974.8074626720 7 0.037131
974.8113238539 7 0.028875
974.8151823178 7 0.026279
974.8190380636 7 0.024032
974.8228910912 7 0.030234
974.8267414004 7 0.040094
974.8305889912 7 0.037693
974.8344338634 7 0.038906
974.8382760168 7 0.035766
974.8421154515 7 0.034502
974.8459521672 7 0.040567
974.8497861638 7 0.035668
974.8536174412 7 0.032014
974.8574459994 7 0.022577
974.8612718381 7 0.032163
974.8650949572 7 0.034203
974.8689153567 7 0.027928
974.8727330365 7 0.029233
974.8765479963 7 0.030726
974.8803602361 7 0.032448
974.8841697558 7 0.036394
974.8879765552 7 0.034518
974.8917806343 7 0.035104
974.8955819929 7 0.023515
974.8993806308 7 0.028074
974.9031765481 7 0.025854
974.9069697445 7 0.030593
974.9107602200 7 0.028794
974.9145479743 7 0.032162
974.9183330075 7 0.027044
974.9221153194 7 0.031969
974.9258949099 7 0.037449
974.9296717789 7 0.029674
974.9334459262 7 0.022247
974.9372173517 7 0.025711
974.9409860554 7 0.028765
974.9447520370 7 0.031008
974.9485152966 7 0.031822
974.9522758339 7 0.032244
974.9560336489 7 0.027976
974.9597887415 7 0.035176
974.9635411115 7 0.029030
974.9672907587 7 0.030969
974.9710376832 7 0.032338
974.9747818848 7 0.031078
974.9785233634 7 0.033355
974.9822621189 7 0.037430
974.9859981511 7 0.022660
974.9897314599 7 0.037485
974.9934620453 7 0.032074
974.9971899070 7 0.036051
975.0009150451 7 0.026159
975.0046374594 7 0.031012
975.0083571497 7 0.036887
975.0120741161 7 0.029883
975.0157883582 7 0.031408
975.0194998762 7 0.038048
975.0232086697 7 0.033246
975.0269147388 7 0.029798
975.0306180833 7 0.032550
975.0343187031 7 0.034846
975.0380165981 7 0.043078
975.0417117681 7 0.028151
975.0454042132 7 0.033817
975.0490939331 7 0.029896
975.0527809277 7 0.021883
975.0564651970 7 0.028934
975.0601467408 7 0.028146
975.0638255591 7 0.026833
975.0675016517 7 0.030863
975.0711750184 7 0.033425
975.0748456593 7 0.031004
975.0785135741 7 0.037720
975.0821787629 7 0.030812
975.0858412254 7 0.028505
975.0895009616 7 0.030622
975.0931579713 7 0.038748
975.0968122545 7 0.033436
975.1004638110 7 0.033314
975.1041126408 7 0.033087
975.1077587436 7 0.022114
975.1114021196 7 0.048692
975.1150427684 7 0.023521
975.1186806900 7 0.035211
975.1223158843 7 0.022430
975.1259483513 7 0.036175
975.1295780907 7 0.036746
975.1332051025 7 0.038129
975.1368293866 7 0.000000
975.1404509428 7 0.000000
975.1440697712 7 0.000000
975.1476858714 7 0.000000
975.1512992436 7 0.000000
975.1549098875 7 0.000000
975.1585178030 7 0.000000
975.1621229901 7 0.000000
975.1657254487 7 0.000000
975.1693251786 7 0.000000
975.1729221797 7 0.000000
975.1765164519 7 0.000000
975.1801079952 7 0.000000
975.1836968094 7 0.000000
975.1872828944 7 0.000000
975.1908662501 7 0.000000
975.1944468765 7 0.000000
975.1980247733 7 0.000000
975.2015999406 7 0.000000
975.2051723782 7 0.000000
975.2087420860 7 0.000000
975.2123090638 7 0.000000
975.2158733117 7 0.000000
975.2194348295 7 0.000000
975.2229936171 7 0.000000
975.2265496744 7 0.000000
975.2301030013 7 0.000000
975.2336535977 7 0.000000
975.2372014635 7 0.000000
975.2407465986 7 0.000000
975.2442890029 7 0.000000
975.2478286763 7 0.000000
975.2513656187 7 0.000000
975.2548998300 7 0.000000
975.2584313101 7 0.000000
975.2619600589 7 0.000000
975.2654860763 7 0.000000
975.2690093622 7 0.000000
975.2725299165 7 0.000000
975.2760477391 7 0.000000
975.2795628299 7 0.000000
975.2830751888 7 0.000000
975.2865848157 7 0.000000
975.2900917106 7 0.000000
975.2935958732 7 0.000000
975.2970973036 7 0.000000
975.3005960016 7 0.000000
975.3040919671 7 0.000000
975.3075852001 7 0.000000
975.3110757004 7 0.000000
975.3145634679 7 0.000000
975.3180485026 7 0.000000
975.3215308043 7 0.000000
969.1124456955 8 0.000000
969.1211255988 8 0.000000
969.1298033206 8 0.000000
969.1384788603 8 0.000000
969.1471522175 8 0.000000
969.1558233917 8 0.000000
969.1644923825 8 0.000000
969.1731591894 8 0.000000
969.1818238119 8 0.000000
969.1904862496 8 0.000000
969.1991465019 8 0.087630
969.2078045686 8 -0.027093
969.2164604490 8 0.173210
969.2251141428 8 0.092009
969.2337656495 8 0.163900
969.2424149685 8 0.070555
969.2510620996 8 0.170350
969.2597070421 8 0.082543
969.2683497956 8 0.225605
969.2769903598 8 -0.043517
969.2856287340 8 0.140326
969.2942649180 8 -0.041331
969.3028989111 8 0.182948
969.3115307130 8 -0.100341
969.3201603232 8 0.047982
969.3287877412 8 0.019342
969.3374129665 8 0.155547
969.3460359988 8 -0.110833
969.3546568376 8 0.016108
969.3632754823 8 -0.051755
969.3718919326 8 0.056971
969.3805061880 8 0.023545
969.3891182481 8 0.035674
969.3977281123 8 -0.036279
969.4063357802 8 0.058841
969.4149412514 8 -0.027446
969.4235445254 8 0.026027
969.4321456018 8 -0.038395
969.4407444800 8 0.153115
969.4493411597 8 0.005720
969.4579356404 8 0.106418
969.4665279216 8 -0.007233
969.4751180030 8 0.027401
969.4837058839 8 -0.000911
969.4922915640 8 0.069575
969.5008750428 8 -0.090338
969.5094563199 8 0.142631
969.5180353948 8 0.041235
969.5266122671 8 0.145900
969.5351869363 8 -0.014350
969.5437594019 8 0.106954
969.5523296635 8 -0.053341
969.5608977207 8 0.043810
969.5694635729 8 -0.025975
969.5780272198 8 0.054783
969.5865886609 8 -0.028362
969.5951478957 8 0.170620
969.6037049238 8 -0.058197
969.6122597448 8 0.080112
969.6208123581 8 -0.086537
969.6293627633 8 0.067764
969.6379109601 8 0.019793
969.6464569478 8 0.000340
969.6550007262 8 -0.077299
969.6635422946 8 -0.060467
969.6720816528 8 -0.006555
969.6806188001 8 0.004821
969.6891537363 8 0.038968
969.6976864608 8 -0.028702
969.7062169731 8 -0.035392
969.7147452729 8 0.040300
969.7232713597 8 -0.034231
969.7317952329 8 0.112506
969.7403168923 8 0.024724
969.7488363373 8 0.016942
969.7573535675 8 -0.061308
969.7658685824 8 0.010006
969.7743813816 8 -0.052455
969.7828919647 8 0.106220
969.7914003311 8 -0.002267
969.7999064805 8 0.269184
969.8084104124 8 14.423900
969.8169121263 8 9.239514
969.8254116219 8 0.158307
969.8339088985 8 -0.025833
969.8424039559 8 0.054697
969.8508967936 8 0.060038
969.8593874111 8 0.005516
969.8678758079 8 0.042387
969.8763619837 8 0.096821
969.8848459379 8 0.145046
969.8933276702 8 -0.006363
969.9018071800 8 0.065179
969.9102844670 8 -0.071019
969.9187595307 8 0.058310
969.9272323707 8 0.011489
969.9357029864 8 0.076296
969.9441713776 8 -0.016989
969.9526375436 8 0.123121
969.9611014841 8 0.031823
969.9695631986 8 0.033723
969.9780226867 8 0.115220
969.9864799480 8 0.184199
969.9949349820 8 0.020592
970.0033877882 8 0.056416
970.0118383662 8 0.029396
970.0202867156 8 0.110385
970.0287328359 8 -0.091418
970.0371767267 8 -0.003799
970.0456183876 8 0.025057
970.0540578180 8 -0.038656
970.0624950176 8 0.063966
970.0709299860 8 -0.023835
970.0793627225 8 0.136975
970.0877932270 8 0.092469
970.0962214988 8 0.139482
970.1046475375 8 -0.022842
970.1130713428 8 0.111228
970.1214929142 8 0.049442
970.1299122511 8 0.049312
970.1383293533 8 -0.057054
970.1467442202 8 0.019196
970.1551568514 8 0.058922
970.1635672465 8 0.015387
970.1719754050 8 0.033008
970.1803813265 8 0.149437
970.1887850105 8 0.091230
970.1971864566 8 0.109694
970.2055856645 8 0.046101
970.2139826335 8 0.024624
970.2223773634 8 0.017922
970.2307698536 8 -0.036363
970.2391601037 8 -0.039468
970.2475481133 8 0.001150
970.2559338819 8 -0.023045
970.2643174091 8 -0.030759
970.2726986945 8 0.090819
970.2810777377 8 0.050191
970.2894545381 8 0.020906
970.2978290953 8 0.029457
970.3062014090 8 0.046556
970.3145714787 8 -0.030521
970.3229393039 8 -0.009318
970.3313048842 8 -0.053738
970.3396682192 8 0.108922
970.3480293085 8 -0.122997
970.3563881515 8 -0.011287
970.3647447479 8 -0.050354
970.3730990972 8 0.036026
970.3814511990 8 0.004950
970.3898010529 8 0.000869
970.3981486584 8 -0.025436
970.4064940151 8 0.030967
970.4148371226 8 -0.046824
970.4231779803 8 0.039318
970.4315165880 8 0.006971
970.4398529451 8 0.089261
970.4481870512 8 0.045017
970.4565189059 8 0.075585
970.4648485088 8 -0.025426
970.4731758594 8 0.093649
970.4815009573 8 -0.034227
970.4898238020 8 0.092064
970.4981443931 8 0.055395
970.5064627303 8 0.123311
970.5147788130 8 -0.028505
970.5230926408 8 0.056098
970.5314042133 8 0.023739
970.5397135301 8 0.084130
970.5480205907 8 -0.059567
970.5563253947 8 0.003586
970.5646279416 8 0.026082
970.5729282311 8 0.071796
970.5812262627 8 -0.006556
970.5895220360 8 0.020175
970.5978155505 8 0.035472
970.6061068059 8 0.146219
970.6143958016 8 0.020290
970.6226825373 8 0.030076
970.6309670125 8 0.009869
970.6392492268 8 0.058642
970.6475291797 8 0.021672
970.6558068709 8 -0.020420
970.6640822999 8 -0.004391
970.6723554663 8 0.058770
970.6806263696 8 0.057102
970.6888950095 8 -0.012987
970.6971613854 8 0.012082
970.7054254970 8 0.080805
970.7136873439 8 0.007571
970.7219469255 8 0.049642
970.7302042416 8 0.078279
970.7384592916 8 0.099519
970.7467120751 8 0.004920
970.7549625917 8 0.116504
970.7632108410 8 -0.005685
970.7714568225 8 0.032893
970.7797005359 8 0.034413
970.7879419806 8 0.033616
970.7961811563 8 0.070373
970.8044180626 8 0.029250
970.8126526990 8 0.078758
970.8208850650 8 0.053926
970.8291151604 8 0.054510
970.8373429845 8 0.038516
970.8455685371 8 0.028141
970.8537918177 8 0.063306
970.8620128258 8 0.095783
970.8702315611 8 0.086520
970.8784480231 8 -0.012611
970.8866622114 8 0.000328
970.8948741255 8 0.077499
970.9030837651 8 -0.014941
970.9112911298 8 0.115068
970.9194962190 8 0.070498
970.9276990324 8 0.058482
970.9358995695 8 0.026637
970.9440978300 8 0.073606
970.9522938134 8 0.089953
970.9604875192 8 0.108979
970.9686789472 8 0.064461
970.9768680967 8 0.062251
970.9850549675 8 0.067575
970.9932395591 8 0.061188
971.0014218710 8 0.053805
971.0096019029 8 0.075687
971.0177796544 8 0.057271
971.0259551249 8 0.075993
971.0341283142 8 0.020659
971.0422992217 8 -0.056925
971.0504678470 8 0.009728
971.0586341898 8 0.002716
971.0667982496 8 -0.012953
971.0749600260 8 0.006839
971.0831195185 8 0.049155
971.0912767268 8 0.052632
971.0994316504 8 0.000501
971.1075842889 8 0.043022
971.1157346420 8 0.035277
971.1238827090 8 0.083023
971.1320284898 8 -0.022136
971.1401719838 8 -0.005101
971.1483131906 8 0.128461
971.1564521098 8 0.039331
971.1645887409 8 0.006212
971.1727230837 8 0.031703
971.1808551375 8 -0.022848
971.1889849022 8 0.063397
971.1971123771 8 0.016853
971.2052375619 8 0.034122
971.2133604562 8 0.040035
971.2214810595 8 0.031072
971.2295993715 8 0.018424
971.2377153917 8 0.076993
971.2458291198 8 0.074014
971.2539405552 8 0.074877
971.2620496976 8 0.037580
971.2701565466 8 0.027256
971.2782611017 8 0.016282
971.2863633625 8 0.041243
971.2944633287 8 0.037573
971.3025609997 8 0.066012
971.3106563753 8 -0.003431
971.3187494549 8 0.026568
971.3268402382 8 0.076640
971.3349287247 8 0.017982
971.3430149141 8 0.049772
971.3510988059 8 0.061997
971.3591803997 8 0.021900
971.3672596950 8 0.017697
971.3753366916 8 0.058390
971.3834113889 8 0.001928
971.3914837866 8 0.057756
971.3995538842 8 0.060870
971.4076216813 8 0.051115
971.4156871775 8 0.034682
971.4237503725 8 0.050182
971.4318112657 8 0.028473
971.4398698568 8 0.012594
971.4479261454 8 0.054788
971.4559801310 8 0.029195
971.4640318133 8 0.011548
971.4720811918 8 -0.001664
971.4801282661 8 0.022229
971.4881730358 8 0.050891
971.4962155006 8 0.052856
971.5042556599 8 0.013718
971.5122935134 8 0.047784
971.5203290606 8 0.069226
971.5283623013 8 0.069881
971.5363932349 8 0.026083
971.5444218610 8 0.065317
971.5524481792 8 0.030228
971.5604721892 8 0.026983
971.5684938905 8 0.084603
971.5765132827 8 0.038251
971.5845303653 8 0.059774
971.5925451381 8 0.063173
971.6005576006 8 0.007100
971.6085677523 8 0.048354
971.6165755929 8 -0.009331
971.6245811219 8 0.021208
971.6325843390 8 0.022690
971.6405852437 8 0.010045
971.6485838357 8 0.009491
971.6565801145 8 0.057643
971.6645740797 8 0.020322
971.6725657309 8 0.042423
971.6805550677 8 0.041712
971.6885420898 8 0.057504
971.6965267966 8 0.008959
971.7045091878 8 0.053089
971.7124892630 8 0.043561
971.7204670218 8 0.027655
971.7284424637 8 0.053025
971.7364155884 8 0.026985
971.7443863955 8 0.019445
971.7523548845 8 0.014965
971.7603210551 8 0.001403
971.7682849069 8 0.048453
971.7762464393 8 0.101691
971.7842056522 8 0.017056
971.7921625449 8 0.012974
971.8001171172 8 0.016894
971.8080693686 8 0.039669
971.8160192988 8 0.014007
971.8239669073 8 0.024802
971.8319121936 8 0.055818
971.8398551575 8 0.058719
971.8477957986 8 -0.022201
971.8557341163 8 0.065540
971.8636701103 8 0.050231
971.8716037803 8 0.067180
971.8795351258 8 0.056338
971.8874641463 8 0.040987
971.8953908416 8 0.040580
971.9033152112 8 0.050816
971.9112372546 8 0.070059
971.9191569716 8 0.048063
971.9270743617 8 -0.002220
971.9349894244 8 0.016896
971.9429021595 8 0.011557
971.9508125665 8 0.009295
971.9587206449 8 0.068467
971.9666263945 8 0.058914
971.9745298147 8 0.081736
971.9824309053 8 0.026503
971.9903296657 8 0.022734
971.9982260957 8 0.091752
972.0061201947 8 0.018336
972.0140119625 8 0.059384
972.0219013986 8 0.035898
972.0297885025 8 0.051487
972.0376732740 8 0.009403
972.0455557126 8 0.029178
972.0534358179 8 0.067614
972.0613135895 8 0.032065
972.0691890270 8 0.022535
972.0770621300 8 0.019371
972.0849328982 8 0.050974
972.0928013311 8 0.065660
972.1006674283 8 0.048015
972.1085311894 8 0.086235
972.1163926141 8 0.017678
972.1242517019 8 0.074291
972.1321084525 8 0.012005
972.1399628654 8 0.039133
972.1478149403 8 0.025872
972.1556646767 8 0.040740
972.1635120742 8 -0.029392
972.1713571326 8 0.041257
972.1791998513 8 0.001252
972.1870402300 8 0.035303
972.1948782682 8 0.016138
972.2027139657 8 0.059560
972.2105473219 8 -0.011030
972.2183783365 8 0.039473
972.2262070092 8 0.058396
972.2340333394 8 0.037061
972.2418573269 8 0.001556
972.2496789712 8 0.059177
972.2574982719 8 0.082501
972.2653152287 8 0.073345
972.2731298411 8 0.061230
972.2809421087 8 0.045527
972.2887520312 8 0.059116
972.2965596082 8 0.015288
972.3043648392 8 0.031778
972.3121677240 8 0.012066
972.3199682620 8 0.014360
972.3277664529 8 0.034482
972.3355622963 8 0.034631
972.3433557919 8 0.028834
972.3511469392 8 0.015419
972.3589357378 8 0.028121
972.3667221873 8 0.043847
972.3745062874 8 0.024009
972.3822880377 8 0.012512
972.3900674377 8 0.013388
972.3978444872 8 0.029653
972.4056191856 8 0.038131
972.4133915326 8 0.009279
972.4211615278 8 0.015423
972.4289291709 8 0.025834
972.4366944614 8 0.035067
972.4444573989 8 0.030852
972.4522179832 8 0.014824
972.4599762136 8 -0.006426
972.4677320900 8 0.047676
972.4754856118 8 0.020816
972.4832367788 8 0.026546
972.4909855905 8 0.029560
972.4987320465 8 0.021932
972.5064761465 8 0.022544
972.5142178900 8 0.044410
972.5219572766 8 0.022543
972.5296943061 8 0.012327
972.5374289780 8 -0.007765
972.5451612918 8 0.024245
972.5528912473 8 0.026955
972.5606188440 8 0.024827
972.5683440816 8 0.021206
972.5760669597 8 0.001175
972.5837874778 8 -0.007489
972.5915056356 8 0.007150
972.5992214327 8 0.006681
972.6069348688 8 0.018344
972.6146459434 8 0.023241
972.6223546561 8 0.039027
972.6300610066 8 0.027649
972.6377649945 8 0.015910
972.6454666194 8 -0.005988
972.6531658809 8 0.027360
972.6608627787 8 0.028896
972.6685573123 8 0.023690
972.6762494814 8 0.041813
972.6839392855 8 0.031424
972.6916267244 8 0.017288
972.6993117976 8 0.028338
972.7069945047 8 0.036882
972.7146748453 8 0.007591
972.7223528191 8 0.004114
972.7300284258 8 0.013147
972.7377016648 8 0.020395
972.7453725358 8 0.023361
972.7530410385 8 0.041672
972.7607071725 8 0.028071
972.7683709373 8 0.034858
972.7760323326 8 0.046019
972.7836913581 8 0.016955
972.7913480133 8 0.015267
972.7990022978 8 0.025968
972.8066542113 8 0.016611
972.8143037534 8 0.025202
972.8219509238 8 0.020231
972.8295957220 8 -0.001837
972.8372381476 8 0.027586
972.8448782003 8 0.025448
972.8525158797 8 0.045074
972.8601511854 8 0.029164
972.8677841171 8 0.024916
972.8754146743 8 0.025379
972.8830428567 8 0.020010
972.8906686639 8 0.010567
972.8982920955 8 0.025797
972.9059131512 8 0.030604
972.9135318306 8 0.025106
972.9211481332 8 0.007840
972.9287620588 8 0.023794
972.9363736069 8 0.024028
972.9439827772 8 0.007232
972.9515895692 8 0.019317
972.9591939827 8 0.023582
972.9667960172 8 0.015334
972.9743956723 8 0.019534
972.9819929478 8 0.015774
972.9895878431 8 0.024339
972.9971803579 8 0.016750
973.0047704919 8 0.034173
973.0123582447 8 0.025392
973.0199436159 8 0.010028
973.0275266051 8 0.045976
973.0351072120 8 0.021106
973.0426854361 8 0.030127
973.0502612772 8 0.001378
973.0578347347 8 0.000519
973.0654058084 8 0.030801
973.0729744979 8 0.011464
973.0805408028 8 0.019677
973.0881047228 8 0.017528
973.0956662574 8 -0.013772
973.1032254062 8 0.013406
973.1107821690 8 0.000957
973.1183365453 8 0.011654
973.1258885348 8 0.007854
973.1334381371 8 0.023852
973.1409853518 8 0.036879
973.1485301786 8 0.007117
973.1560726170 8 0.029715
973.1636126667 8 0.025680
973.1711503274 8 0.018363
973.1786855986 8 0.033470
973.1862184801 8 0.025032
973.1937489713 8 0.037414
973.2012770720 8 0.029292
973.2088027818 8 0.034213
973.2163261002 8 0.029649
973.2238470271 8 0.029418
973.2313655618 8 0.033841
973.2388817042 8 0.030493
973.2463954538 8 0.052538
973.2539068103 8 0.037552
973.2614157732 8 0.028258
973.2689223423 8 0.016242
973.2764265171 8 0.036099
973.2839282973 8 0.027989
973.2914276825 8 0.024225
973.2989246724 8 0.023530
973.3064192665 8 0.032206
973.3139114645 8 0.041856
973.3214012661 8 0.027456
973.3288886708 8 0.013458
973.3363736784 8 0.024949
973.3438562883 8 0.029614
973.3513365004 8 0.022687
973.3588143141 8 0.023646
973.3662897292 8 0.030353
973.3737627453 8 0.033850
973.3812333619 8 0.042228
973.3887015788 8 0.024683
973.3961673956 8 0.033592
973.4036308118 8 0.027919
973.4110918272 8 0.039535
973.4185504414 8 0.022350
973.4260066539 8 0.033565
973.4334604645 8 0.023986
973.4409118728 8 0.043641
973.4483608784 8 0.026098
973.4558074809 8 0.022209
973.4632516800 8 0.022121
973.4706934754 8 0.039551
973.4781328666 8 0.021378
973.4855698532 8 0.093536
973.4930044350 8 2.873623
973.5004366116 8 2.202867
973.5078663825 8 0.116184
973.5152937475 8 0.026284
973.5227187061 8 0.022180
973.5301412581 8 0.033665
973.5375614030 8 0.039037
973.5449791405 8 0.028058
973.5523944702 8 0.017671
973.5598073918 8 0.023256
973.5672179048 8 0.030200
973.5746260090 8 0.040140
973.5820317040 8 0.027892
973.5894349893 8 0.029278
973.5968358647 8 0.035990
973.6042343298 8 0.032633
973.6116303843 8 0.024163
973.6190240277 8 0.023535
973.6264152597 8 0.021949
973.6338040799 8 0.026638
973.6411904881 8 0.028186
973.6485744837 8 0.025439
973.6559560665 8 0.012358
973.6633352362 8 0.040514
973.6707119922 8 0.022965
973.6780863344 8 0.021381
973.6854582623 8 0.032083
973.6928277755 8 0.028707
973.7001948738 8 0.036164
973.7075595567 8 0.024576
973.7149218239 8 0.014505
973.7222816750 8 0.021064
973.7296391097 8 0.015796
973.7369941276 8 0.026227
973.7443467284 8 0.037491
973.7516969117 8 0.028540
973.7590446771 8 0.023775
973.7663900243 8 0.017954
973.7737329530 8 0.020859
973.7810734627 8 0.020919
973.7884115532 8 0.028154
973.7957472240 8 0.032777
973.8030804748 8 0.026897
973.8104113052 8 0.035495
973.8177397150 8 0.017409
973.8250657036 8 0.029870
973.8323892709 8 0.028645
973.8397104164 8 0.034292
973.8470291398 8 0.017043
973.8543454406 8 0.024840
973.8616593187 8 0.043365
973.8689707735 8 0.024988
973.8762798048 8 0.037126
973.8835864122 8 0.033511
973.8908905953 8 0.023962
973.8981923539 8 0.013007
973.9054916874 8 0.027459
973.9127885957 8 0.020249
973.9200830782 8 0.028266
973.9273751348 8 0.040070
973.9346647649 8 0.013709
973.9419519684 8 0.014478
973.9492367447 8 0.023006
973.9565190937 8 0.036643
973.9637990148 8 0.025233
973.9710765078 8 0.035272
973.9783515723 8 0.026853
