1019.8151709422 15 0.035941
1019.8233132466 15 0.019336
1019.8314530367 15 0.038423
1019.8395903118 15 0.027281
1019.8477250717 15 0.029828
1019.8558573158 15 0.015096
1019.8639870437 15 0.043157
1019.8721142550 15 0.017226
1019.8802389492 15 0.037511
1019.8883611259 15 0.031484
1019.8964807847 15 0.033663
1019.9045979251 15 0.025479
1019.9127125467 15 0.032628
1019.9208246490 15 0.017447
1019.9289342316 15 0.032478
1019.9370412942 15 0.033803
1019.9451458361 15 0.034429
1019.9532478571 15 0.010446
1019.9613473566 15 0.044293
1019.9694443343 15 0.021689
1019.9775387897 15 0.042691
1019.9856307224 15 0.015526
1019.9937201319 15 0.044299
1020.0018070179 15 0.025539
1020.0098913798 15 0.021365
1020.0179732172 15 0.026928
1020.0260525298 15 0.037136
1020.0341293171 15 0.013500
1020.0422035787 15 0.030127
1020.0502753141 15 0.016784
1020.0583445229 15 0.045258
1020.0664112047 15 0.026757
1020.0744753590 15 0.034753
1020.0825369855 15 0.032774
1020.0905960837 15 0.022105
1020.0986526531 15 0.039971
1020.1067066935 15 0.023034
1020.1147582042 15 0.038266
1020.1228071849 15 0.020506
1020.1308536353 15 0.033675
1020.1388975548 15 0.009909
1020.1469389430 15 0.036273
1020.1549777995 15 0.028683
1020.1630141240 15 0.037316
1020.1710479159 15 0.026954
1020.1790791748 15 0.033553
1020.1871079004 15 0.026937
1020.1951340922 15 0.020474
1020.2031577498 15 0.017268
1020.2111788728 15 0.028127
1020.2191974608 15 0.021783
1020.2272135132 15 0.026374
1020.2352270298 15 0.018319
1020.2432380101 15 0.034035
1020.2512464537 15 0.021910
1020.2592523602 15 0.039452
1020.2672557291 15 0.020765
1020.2752565601 15 0.035254
1020.2832548527 15 0.013924
1020.2912506066 15 0.038173
1020.2992438212 15 0.021711
1020.3072344962 15 0.027439
1020.3152226312 15 0.015518
1020.3232082258 15 0.031098
1020.3311912795 15 0.021188
1020.3391717920 15 0.026757
1020.3471497628 15 0.022628
1020.3551251915 15 0.031155
1020.3630980777 15 0.021612
1020.3710684211 15 0.032534
1020.3790362211 15 0.014060
1020.3870014775 15 0.035006
1020.3949641897 15 0.021464
1020.4029243574 15 0.021903
1020.4108819802 15 0.021450
1020.4188370576 15 0.029652
1020.4267895893 15 0.029782
1020.4347395748 15 0.038419
1020.4426870138 15 0.028492
1020.4506319059 15 0.036121
1020.4585742505 15 0.043674
1020.4665140474 15 0.038139
1020.4744512962 15 0.022608
1020.4823859964 15 0.018563
1020.4903181476 15 0.008131
1020.4982477494 15 0.025446
1020.5061748015 15 0.020133
1020.5140993034 15 0.023637
1020.5220212547 15 0.017843
1020.5299406550 15 0.026483
1020.5378575040 15 0.024185
1020.5457718012 15 0.017754
1020.5536835462 15 0.029909
1020.5615927387 15 0.038046
1020.5694993782 15 0.032224
1020.5774034644 15 0.057223
1020.5853049968 15 0.062446
1020.5932039750 15 0.044236
1020.6011003987 15 0.032106
1020.6089942675 15 0.032313
1020.6168855809 15 0.030640
1020.6247743386 15 0.028605
1020.6326605401 15 0.038018
1020.6405441852 15 0.030978
1020.6484252733 15 0.023009
1020.6563038042 15 0.029161
1020.6641797773 15 0.026340
1020.6720531924 15 0.026128
1020.6799240490 15 0.036645
1020.6877923468 15 0.035584
1020.6956580852 15 0.030595
1020.7035212641 15 0.019371
1020.7113818829 15 0.025427
1020.7192399413 15 0.033036
1020.7270954389 15 0.022232
1020.7349483752 15 0.032077
1020.7427987500 15 0.027925
1020.7506465629 15 0.028193
1020.7584918134 15 0.029847
1020.7663345011 15 0.022299
1020.7741746257 15 0.025101
1020.7820121868 15 0.029698
1020.7898471840 15 0.029487
1020.7976796170 15 0.019951
1020.8055094853 15 0.030969
1020.8133367885 15 0.032054
1020.8211615263 15 0.028467
1020.8289836983 15 0.031229
1020.8368033041 15 0.040321
1020.8446203433 15 0.024202
1020.8524348156 15 0.033011
1020.8602467206 15 0.023985
1020.8680560578 15 0.031482
1020.8758628270 15 0.029060
1020.8836670277 15 0.030378
1020.8914686595 15 0.026371
1020.8992677221 15 0.030896
1020.9070642151 15 0.030918
1020.9148581382 15 0.029708
1020.9226494908 15 0.030524
1020.9304382728 15 0.031028
1020.9382244836 15 0.038031
1020.9460081230 15 0.031121
1020.9537891905 15 0.022701
1020.9615676858 15 0.042186
1020.9693436084 15 0.031052
1020.9771169581 15 0.035951
1020.9848877344 15 0.029015
1020.9926559371 15 0.030714
1021.0004215656 15 0.029055
1021.0081846196 15 0.031989
1021.0159450988 15 0.025663
1021.0237030028 15 0.042844
1021.0314583313 15 0.036133
1021.0392110837 15 0.030091
1021.0469612599 15 0.023412
1021.0547088594 15 0.027823
1021.0624538818 15 0.021070
1021.0701963268 15 0.028545
1021.0779361940 15 0.022021
1021.0856734830 15 0.019459
1021.0934081936 15 0.027835
1021.1011403252 15 0.025070
1021.1088698776 15 0.031426
1021.1165968503 15 0.033789
1021.1243212431 15 0.033044
1021.1320430555 15 0.023760
1021.1397622872 15 0.029625
1021.1474789378 15 0.045010
1021.1551930070 15 0.056631
1021.1629044944 15 0.050392
1021.1706133996 15 0.038658
1021.1783197223 15 0.032084
1021.1860234621 15 0.036542
1021.1937246186 15 0.027517
1021.2014231916 15 0.029817
1021.2091191806 15 0.030633
1021.2168125852 15 0.025160
1021.2245034051 15 0.031594
1021.2321916400 15 0.035621
1021.2398772895 15 0.031850
1021.2475603533 15 0.027771
1021.2552408309 15 0.036009
1021.2629187220 15 0.030291
1021.2705940263 15 0.033371
1021.2782667434 15 0.028365
1021.2859368730 15 0.036874
1021.2936044147 15 0.031206
1021.3012693681 15 0.028222
1021.3089317329 15 0.032645
1021.3165915087 15 0.023319
1021.3242486952 15 0.028829
1021.3319032921 15 0.028079
1021.3395552989 15 0.031701
1021.3472047153 15 0.026791
1021.3548515410 15 0.024135
1021.3624957757 15 0.032853
1021.3701374189 15 0.042666
1021.3777764703 15 0.087101
1021.3854129296 15 0.110494
1021.3930467965 15 0.081266
1021.4006780705 15 0.041376
1021.4083067513 15 0.027971
1021.4159328386 15 0.034712
1021.4235563320 15 0.029915
1021.4311772312 15 0.020840
1021.4387955359 15 0.035192
1021.4464112456 15 0.027348
1021.4540243601 15 0.023639
1021.4616348789 15 0.034429
1021.4692428019 15 0.028859
1021.4768481285 15 0.031706
1021.4844508585 15 0.029782
1021.4920509915 15 0.028480
1021.4996485271 15 0.032821
1021.5072434651 15 0.029662
1021.5148358051 15 0.030174
1021.5224255468 15 0.022171
1021.5300126897 15 0.021702
1021.5375972336 15 0.027006
1021.5451791781 15 0.024845
1021.5527585229 15 0.029330
1021.5603352677 15 0.025056
1021.5679094120 15 0.017878
1021.5754809556 15 0.025597
1021.5830498982 15 0.027292
1021.5906162393 15 0.026687
1021.5981799787 15 0.027590
1021.6057411159 15 0.031416
1021.6132996508 15 0.029411
1021.6208555829 15 0.023666
1021.6284089118 15 0.032580
1021.6359596374 15 0.029432
1021.6435077592 15 0.025814
1021.6510532768 15 0.027112
1021.6585961901 15 0.027047
1021.6661364985 15 0.026038
1021.6736742018 15 0.023859
1021.6812092997 15 0.027449
1021.6887417919 15 0.024267
1021.6962716779 15 0.025987
1021.7037989575 15 0.023749
1021.7113236303 15 0.024204
1021.7188456960 15 0.021961
1021.7263651542 15 0.028172
1021.7338820047 15 0.029294
1021.7413962472 15 0.029563
1021.7489078811 15 0.028044
1021.7564169064 15 0.029116
1021.7639233225 15 0.025948
1021.7714271293 15 0.025567
1021.7789283263 15 0.027488
1021.7864269132 15 0.031978
1021.7939228898 15 0.029533
1021.8014162556 15 0.032146
1021.8089070104 15 0.031391
1021.8163951538 15 0.029562
1021.8238806855 15 0.026953
1021.8313636053 15 0.028493
1021.8388439126 15 0.028593
1021.8463216073 15 0.030103
1021.8537966890 15 0.026063
1021.8612691574 15 0.024277
1021.8687390121 15 0.023403
1021.8762062529 15 0.025582
1021.8836708794 15 0.024935
1021.8911328913 15 0.023340
1021.8985922883 15 0.024957
1021.9060490700 15 0.025107
1021.9135032361 15 0.028613
1021.9209547864 15 0.025687
1021.9284037205 15 0.027552
1021.9358500380 15 0.031426
1021.9432937387 15 0.028727
1021.9507348222 15 0.022850
1021.9581732883 15 0.030483
1021.9656091365 15 0.029033
1021.9730423666 15 0.030557
1021.9804729783 15 0.027964
1021.9879009713 15 0.029794
1021.9953263452 15 0.030789
1022.0027490997 15 0.030387
1022.0101692345 15 0.028680
1022.0175867493 15 0.025735
1022.0250016438 15 0.025962
1022.0324139176 15 0.021418
1022.0398235705 15 0.025727
1022.0472306021 15 0.029677
1022.0546350122 15 0.032502
1022.0620368003 15 0.028928
1022.0694359663 15 0.023880
1022.0768325097 15 0.019853
1022.0842264304 15 0.023614
1022.0916177279 15 0.026397
1022.0990064019 15 0.025685
1022.1063924522 15 0.025511
1022.1137758784 15 0.022402
1022.1211566803 15 0.023654
1022.1285348575 15 0.032155
1022.1359104097 15 0.029726
1022.1432833366 15 0.028636
1022.1506536379 15 0.031262
1022.1580213133 15 0.024204
1022.1653863624 15 0.025915
1022.1727487851 15 0.019876
1022.1801085809 15 0.031454
1022.1874657496 15 0.026413
1022.1948202908 15 0.023946
1022.2021722043 15 0.024836
1022.2095214898 15 0.025874
1022.2168681469 15 0.026274
1022.2242121753 15 0.031154
1022.2315535748 15 0.028986
1022.2388923451 15 0.025167
1022.2462284857 15 0.028157
1022.2535619965 15 0.031730
1022.2608928772 15 0.024831
1022.2682211274 15 0.027986
1022.2755467468 15 0.025511
1022.2828697351 15 0.021221
1022.2901900921 15 0.024109
1022.2975078174 15 0.027704
1022.3048229108 15 0.030582
1022.3121353719 15 0.032293
1022.3194452004 15 0.026946
1022.3267523960 15 0.027266
1022.3340569586 15 0.030303
1022.3413588876 15 0.028129
1022.3486581829 15 0.025930
1022.3559548442 15 0.027646
1022.3632488711 15 0.025275
1022.3705402634 15 0.032804
1022.3778290208 15 0.027966
1022.3851151429 15 0.026994
1022.3923986295 15 0.025674
1022.3996794803 15 0.023643
1022.4069576950 15 0.021297
1022.4142332733 15 0.023051
1022.4215062149 15 0.026815
1022.4287765195 15 0.026665
1022.4360441869 15 0.026060
1022.4433092167 15 0.030510
1022.4505716086 15 0.027045
1022.4578313623 15 0.027935
1022.4650884777 15 0.029803
1022.4723429543 15 0.024612
1022.4795947918 15 0.023067
1022.4868439901 15 0.030006
1022.4940905488 15 0.028969
1022.5013344676 15 0.027047
1022.5085757462 15 0.024148
1022.5158143843 15 0.030179
1022.5230503818 15 0.023621
1022.5302837381 15 0.026011
1022.5375144532 15 0.026788
1022.5447425266 15 0.027467
1022.5519679582 15 0.023136
1022.5591907476 15 0.024734
1022.5664108945 15 0.022913
1022.5736283987 15 0.028755
1022.5808432598 15 0.027317
1022.5880554777 15 0.027138
1022.5952650519 15 0.028667
1022.6024719823 15 0.025569
1022.6096762685 15 0.024532
1022.6168779102 15 0.033746
1022.6240769073 15 0.025801
1022.6312732593 15 0.029485
1022.6384669660 15 0.023592
1022.6456580272 15 0.023950
1022.6528464425 15 0.023984
1022.6600322117 15 0.028744
1022.6672153345 15 0.026204
1022.6743958106 15 0.032694
1022.6815736398 15 0.027174
1022.6887488217 15 0.026082
1022.6959213561 15 0.025260
1022.7030912426 15 0.030465
1022.7102584812 15 0.030853
1022.7174230713 15 0.025318
1022.7245850129 15 0.026316
1022.7317443055 15 0.027556
1022.7389009489 15 0.026826
1022.7460549430 15 0.027014
1022.7532062872 15 0.028613
1022.7603549815 15 0.024245
1022.7675010255 15 0.027787
1022.7746444189 15 0.026276
1022.7817851616 15 0.026169
1022.7889232531 15 0.027938
1022.7960586933 15 0.024105
1022.8031914818 15 0.025847
1022.8103216184 15 0.028123
1022.8174491028 15 0.028877
1022.8245739348 15 0.049587
1022.8316961141 15 0.072510
1022.8388156403 15 0.053911
1022.8459325133 15 0.034536
1022.8530467328 15 0.026986
1022.8601582984 15 0.031163
1022.8672672100 15 0.025402
1022.8743734673 15 0.036409
1022.8814770699 15 0.057993
1022.8885780177 15 0.064162
1022.8956763103 15 0.040714
1022.9027719476 15 0.028898
1022.9098649291 15 0.029787
1022.9169552547 15 0.027566
1022.9240429241 15 0.029938
1022.9311279371 15 0.025431
1022.9382102933 15 0.023881
1022.9452899925 15 0.022791
1022.9523670344 15 0.018212
1022.9594414188 15 0.027515
1022.9665131454 15 0.028729
1022.9735822140 15 0.027553
1022.9806486243 15 0.029653
1022.9877123759 15 0.027138
1022.9947734688 15 0.023446
1023.0018319025 15 0.026062
1023.0088876769 15 0.029891
1023.0159407916 15 0.025032
1023.0229912465 15 0.025634
1023.0300390412 15 0.030055
1023.0370841755 15 0.022911
1023.0441266492 15 0.025724
1023.0511664619 15 0.024053
1023.0582036135 15 0.028520
1023.0652381036 15 0.030818
1023.0722699320 15 0.027764
1023.0792990985 15 0.028821
1023.0863256028 15 0.029247
1023.0933494446 15 0.024294
1023.1003706237 15 0.028840
1023.1073891398 15 0.023776
1023.1144049926 15 0.027206
1023.1214181820 15 0.023610
1023.1284287077 15 0.026626
1023.1354365693 15 0.029552
1023.1424417667 15 0.027474
1023.1494442996 15 0.029188
1023.1564441677 15 0.030722
1023.1634413709 15 0.026027
1023.1704359087 15 0.026743
1023.1774277811 15 0.031071
1023.1844169877 15 0.029069
1023.1914035282 15 0.026138
1023.1983874025 15 0.028896
1023.2053686103 15 0.024893
1023.2123471513 15 0.029235
1023.2193230253 15 0.024970
1023.2262962320 15 0.029040
1023.2332667713 15 0.031670
1023.2402346427 15 0.029477
1023.2471998461 15 0.030406
1023.2541623813 15 0.029289
1023.2611222479 15 0.025225
1023.2680794458 15 0.029614
1023.2750339747 15 0.027828
1023.2819858344 15 0.027241
1023.2889350245 15 0.025829
1023.2958815449 15 0.029669
1023.3028253953 15 0.025836
1023.3097665755 15 0.027351
1023.3167050852 15 0.024275
1023.3236409242 15 0.031941
1023.3305740922 15 0.031192
1023.3375045890 15 0.046341
1023.3444324144 15 0.066788
1023.3513575680 15 0.057942
1023.3582800497 15 0.030243
1023.3651998593 15 0.029056
1023.3721169964 15 0.028489
1023.3790314608 15 0.026041
1023.3859432524 15 0.029618
1023.3928523708 15 0.030387
1023.3997588158 15 0.025324
1023.4066625872 15 0.027189
1023.4135636847 15 0.028977
1023.4204621081 15 0.030768
1023.4273578572 15 0.026094
1023.4342509317 15 0.024364
1023.4411413314 15 0.023298
1023.4480290560 15 0.025823
1023.4549141053 15 0.029120
1023.4617964791 15 0.026448
1023.4686761771 15 0.031524
1023.4755531991 15 0.027636
1023.4824275449 15 0.025051
1023.4892992142 15 0.028122
1023.4961682068 15 0.026125
1023.5030345224 15 0.021403
1023.5098981609 15 0.023484
1023.5167591219 15 0.026808
1023.5236174053 15 0.027374
1023.5304730108 15 0.024616
1023.5373259382 15 0.027061
1023.5441761872 15 0.029312
1023.5510237577 15 0.028659
1023.5578686494 15 0.026462
1023.5647108620 15 0.023427
1023.5715503953 15 0.025667
1023.5783872491 15 0.025629
1023.5852214232 15 0.028314
1023.5920529173 15 0.025840
1023.5988817312 15 0.026302
1023.6057078647 15 0.026482
1023.6125313176 15 0.026386
1023.6193520895 15 0.028060
1023.6261701804 15 0.026351
1023.6329855899 15 0.029601
1023.6397983178 15 0.027526
1023.6466083639 15 0.027817
1023.6534157280 15 0.026438
1023.6602204099 15 0.026506
1023.6670224093 15 0.025179
1023.6738217260 15 0.027221
1023.6806183597 15 0.027717
1023.6874123103 15 0.029188
1023.6942035776 15 0.029041
1023.7009921612 15 0.031096
1023.7077780610 15 0.030044
1023.7145612767 15 0.033756
1023.7213418082 15 0.025725
1023.7281196552 15 0.030374
1023.7348948175 15 0.032060
1023.7416672948 15 0.028835
1023.7484370869 15 0.024945
1023.7552041937 15 0.026592
1023.7619686149 15 0.032413
1023.7687303502 15 0.025714
1023.7754893995 15 0.027192
1023.7822457625 15 0.027585
1023.7889994391 15 0.027387
1023.7957504289 15 0.029016
1023.8024987318 15 0.025376
1023.8092443476 15 0.030253
1023.8159872760 15 0.025999
1023.8227275168 15 0.024739
1023.8294650698 15 0.026554
1023.8361999348 15 0.022798
1023.8429321116 15 0.028493
1023.8496615999 15 0.029227
1023.8563883995 15 0.026775
1023.8631125103 15 0.025464
1023.8698339319 15 0.029496
1023.8765526643 15 0.027011
1023.8832687071 15 0.024541
1023.8899820602 15 0.024322
1023.8966927233 15 0.030901
1023.9034006963 15 0.021149
1023.9101059788 15 0.032021
1023.9168085708 15 0.030238
1023.9235084719 15 0.030308
1023.9302056821 15 0.035160
1023.9369002010 15 0.026756
1023.9435920284 15 0.026839
1023.9502811642 15 0.029479
1023.9569676081 15 0.024573
1023.9636513600 15 0.031493
1023.9703324195 15 0.026605
1023.9770107866 15 0.029784
1023.9836864609 15 0.028049
1023.9903594423 15 0.030732
1023.9970297306 15 0.024543
1024.0036973256 15 0.027218
1024.0103622270 15 0.027022
1024.0170244346 15 0.021643
1024.0236839483 15 0.021067
1024.0303407678 15 0.018112
1024.0369948930 15 0.025364
1024.0436463236 15 0.025687
1024.0502950593 15 0.027254
1024.0569411001 15 0.027098
1024.0635844457 15 0.028424
1024.0702250959 15 0.026018
1024.0768630505 15 0.028084
1024.0834983092 15 0.027470
1024.0901308719 15 0.028671
1024.0967607385 15 0.025036
1024.1033879086 15 0.027461
1024.1100123820 15 0.025014
1024.1166341587 15 0.026405
1024.1232532383 15 0.025666
1024.1298696206 15 0.026810
1024.1364833055 15 -0.007359
1024.1430942928 15 0.026290
1024.1497025823 15 0.027551
1024.1563081737 15 0.026836
1024.1629110669 15 0.024897
1024.1695112616 15 0.026366
1024.1761087577 15 0.026610
1024.1827035549 15 0.025403
1024.1892956531 15 0.029314
1024.1958850521 15 0.022623
1024.2024717517 15 0.029875
1024.2090557516 15 0.025090
1024.2156370516 15 0.026202
1024.2222156517 15 0.026120
1024.2287915515 15 0.025665
1024.2353647509 15 0.026675
1024.2419352497 15 0.026760
1024.2485030477 15 0.024316
1024.2550681446 15 0.028679
1024.2616305404 15 0.025526
1024.2681902348 15 0.027478
1024.2747472275 15 0.022578
1024.2813015185 15 0.025528
1024.2878531075 15 0.025743
1024.2944019943 15 0.026330
1024.3009481788 15 0.031815
1024.3074916607 15 0.030098
1024.3140324399 15 0.025484
1024.3205705161 15 0.026587
1024.3271058891 15 0.028430
1024.3336385589 15 0.025645
1024.3401685251 15 0.027815
1024.3466957876 15 0.028441
1024.3532203462 15 0.024784
1024.3597422007 15 0.026700
1024.3662613510 15 0.028176
1024.3727777968 15 0.027854
1024.3792915379 15 0.028850
1024.3858025741 15 0.028474
1024.3923109054 15 0.024873
1024.3988165314 15 0.028170
1024.4053194520 15 0.028687
1024.4118196670 15 0.023236
1024.4183171762 15 0.026261
1024.4248119794 15 0.030019
1024.4313040765 15 0.026574
1024.4377934673 15 0.028064
1024.4442801515 15 0.026955
1024.4507641290 15 0.032571
1024.4572453996 15 0.033382
1024.4637239631 15 0.029421
1024.4701998194 15 0.026871
1024.4766729682 15 0.030379
1024.4831434093 15 0.028461
1024.4896111427 15 0.026983
1024.4960761680 15 0.026208
1024.5025384852 15 0.029626
1024.5089980940 15 0.025758
1024.5154549942 15 0.024393
1024.5219091857 15 0.025969
1024.5283606683 15 0.026937
1024.5348094418 15 0.028601
1024.5412555061 15 0.026097
1024.5476988608 15 0.027861
1024.5541395060 15 0.028016
1024.5605774413 15 0.026517
1024.5670126667 15 0.029282
1024.5734451818 15 0.026842
1024.5798749867 15 0.031338
1024.5863020810 15 0.030084
1024.5927264646 15 0.029188
1024.5991481373 15 0.026695
1024.6055670989 15 0.028235
1024.6119833493 15 0.028558
1024.6183968883 15 0.024438
1024.6248077158 15 0.026544
1024.6312158314 15 0.026688
1024.6376212351 15 0.025284
1024.6440239267 15 0.026147
1024.6504239060 15 0.028886
1024.6568211728 15 0.027537
1024.6632157270 15 0.027303
1024.6696075684 15 0.027906
1024.6759966968 15 0.028924
1024.6823831121 15 0.026272
1024.6887668140 15 0.029194
1024.6951478024 15 0.026853
1024.7015260771 15 0.024238
1024.7079016380 15 0.025729
1024.7142744848 15 0.023001
1024.7206446175 15 0.022685
1024.7270120358 15 0.025132
1024.7333767396 15 0.026204
1024.7397387286 15 0.025448
1024.7460980028 15 0.030941
1024.7524545620 15 0.024824
1024.7588084059 15 0.027267
1024.7651595345 15 0.026577
1024.7715079475 15 0.024851
1024.7778536448 15 0.021131
1024.7841966262 15 0.023686
1024.7905368915 15 0.026506
1024.7968744407 15 0.027124
1024.8032092734 15 0.026887
1024.8095413896 15 0.031294
1024.8158707891 15 0.024717
1024.8221974717 15 0.031296
1024.8285214373 15 0.026497
1024.8348426856 15 0.028341
1024.8411612165 15 0.024478
1024.8474770299 15 0.023624
1024.8537901256 15 0.029185
1024.8601005035 15 0.028008
1024.8664081633 15 0.027762
1024.8727131049 15 0.028191
1024.8790153281 15 0.028222
1024.8853148328 15 0.026686
1024.8916116188 15 0.027746
1024.8979056860 15 0.027171
1024.9041970341 15 0.029106
1024.9104856631 15 0.029072
1024.9167715728 15 0.028309
1024.9230547629 15 0.030588
1024.9293352334 15 0.026196
1024.9356129841 15 0.030202
1024.9418880149 15 0.028461
1024.9481603255 15 0.031328
1024.9544299158 15 0.026074
1024.9606967856 15 0.026977
1024.9669609349 15 0.022905
1024.9732223633 15 0.027381
1024.9794810709 15 0.023502
1024.9857370574 15 0.028315
1024.9919903226 15 0.027056
1024.9982408665 15 0.028161
1025.0044886888 15 0.026860
1025.0107337894 15 0.026469
1025.0169761681 15 0.027244
1025.0232158248 15 0.029014
1025.0294527594 15 0.026153
1025.0356869716 15 0.028982
1025.0419184613 15 0.029335
1025.0481472285 15 0.029873
1025.0543732728 15 0.030238
1025.0605965942 15 0.030443
1025.0668171924 15 0.026619
1025.0730350675 15 0.029319
1025.0792502191 15 0.026624
1025.0854626472 15 0.024780
1025.0916723516 15 0.029479
1025.0978793321 15 0.030640
1025.1040835887 15 0.028168
1025.1102851210 15 0.028331
1025.1164839291 15 0.029602
1025.1226800127 15 0.028211
1025.1288733717 15 0.027134
1025.1350640060 15 0.024956
1025.1412519153 15 0.025445
1025.1474370996 15 0.022922
1025.1536195587 15 0.027074
1025.1597992925 15 0.027283
1025.1659763007 15 0.026798
1025.1721505834 15 0.026395
1025.1783221402 15 0.027945
1025.1844909711 15 0.024263
1025.1906570759 15 0.027935
1025.1968204544 15 0.026650
1025.2029811066 15 0.026715
1025.2091390323 15 0.026657
1025.2152942313 15 0.027732
1025.2214467035 15 0.025872
1025.2275964487 15 0.025518
1025.2337434669 15 0.030469
1025.2398877577 15 0.026385
1025.2460293213 15 0.028365
1025.2521681572 15 0.026656
1025.2583042655 15 0.025846
1025.2644376460 15 0.027551
1025.2705682986 15 0.025895
1025.2766962230 15 0.023866
1025.2828214192 15 0.023259
1025.2889438870 15 0.023337
1025.2950636263 15 0.023277
1025.3011806369 15 0.023914
1025.3072949187 15 0.026806
1025.3134064716 15 0.026605
1025.3195152954 15 0.026206
1025.3256213900 15 0.030449
1025.3317247552 15 0.029109
1025.3378253909 15 0.029930
1025.3439232969 15 0.027485
1025.3500184732 15 0.030012
1025.3561109196 15 0.029122
1025.3622006360 15 0.022173
1025.3682876221 15 0.024477
1025.3743718779 15 0.023618
1025.3804534033 15 0.024546
1025.3865321980 15 0.025833
1025.3926082621 15 0.028916
1025.3986815952 15 0.028488
1025.4047521974 15 0.030268
1025.4108200684 15 0.024707
1025.4168852081 15 0.027325
1025.4229476165 15 0.030040
1025.4290072933 15 0.026810
1025.4350642384 15 0.027482
1025.4411184517 15 0.030026
1025.4471699331 15 0.025464
1025.4532186824 15 0.023670
1025.4592646995 15 0.023621
1025.4653079843 15 0.028283
1025.4713485366 15 0.026957
1025.4773863563 15 0.026331
1025.4834214433 15 0.025382
1025.4894537974 15 0.019710
1025.4954834185 15 0.022343
1025.5015103065 15 0.022477
1025.5075344613 15 0.024780
1025.5135558826 15 0.030953
1025.5195745705 15 0.022356
1025.5255905247 15 0.024910
1025.5316037452 15 0.028859
1025.5376142318 15 0.029191
1025.5436219844 15 0.024984
1025.5496270028 15 0.027585
1025.5556292869 15 0.025613
1025.5616288367 15 0.030885
1025.5676256519 15 0.028116
1025.5736197324 15 0.025605
1025.5796110782 15 0.025726
1025.5855996891 15 0.021968
1025.5915855649 15 0.024191
1025.5975687056 15 0.025175
1025.6035491111 15 0.025189
1025.6095267811 15 0.025107
1025.6155017156 15 0.023663
1025.6214739144 15 0.026041
1025.6274433775 15 0.023774
1025.6334101047 15 0.027109
1025.6393740958 15 0.029487
1025.6453353508 15 0.026640
1025.6512938696 15 0.028862
1025.6572496520 15 0.025724
1025.6632026979 15 0.026583
1025.6691530071 15 0.025096
1025.6751005796 15 0.024465
1025.6810454152 15 0.028837
1025.6869875139 15 0.029777
1025.6929268754 15 0.026706
1025.6988634998 15 0.028213
1025.7047973868 15 0.026543
1025.7107285363 15 0.027945
1025.7166569482 15 0.025093
1025.7225826225 15 0.024283
1025.7285055589 15 0.024357
1025.7344257574 15 0.025570
1025.7403432178 15 0.025734
1025.7462579401 15 0.027620
1025.7521699241 15 0.028149
1025.7580791697 15 0.030513
1025.7639856768 15 0.026452
1025.7698894452 15 0.029618
1025.7757904749 15 0.029178
1025.7816887658 15 0.029800
1025.7875843177 15 0.027124
1025.7934771304 15 0.026091
1025.7993672040 15 0.031338
1025.8052545383 15 0.025271
1025.8111391331 15 0.026176
1025.8170209884 15 0.025845
1025.8229001041 15 0.023703
1025.8287764800 15 0.025131
1025.8346501160 15 0.028619
1025.8405210120 15 0.025410
1025.8463891679 15 0.026363
1025.8522545836 15 0.026228
1025.8581172590 15 0.025351
1025.8639771939 15 0.027368
1025.8698343883 15 0.026501
1025.8756888421 15 0.024927
1025.8815405551 15 0.028296
1025.8873895272 15 0.026207
1025.8932357583 15 0.025550
1025.8990792484 15 0.023746
1025.9049199972 15 0.026622
1025.9107580048 15 0.027586
1025.9165932709 15 0.028597
1025.9224257956 15 0.029303
1025.9282555786 15 0.026449
1025.9340826198 15 0.026972
1025.9399069193 15 0.025288
1025.9457284768 15 0.026160
1025.9515472922 15 0.026311
1025.9573633655 15 0.026225
1025.9631766965 15 0.025982
1025.9689872852 15 0.029207
1025.9747951314 15 0.027628
1025.9806002350 15 0.026430
1025.9864025960 15 0.026680
1025.9922022142 15 0.030317
1025.9979990895 15 0.028792
1026.0037932218 15 0.027225
1026.0095846110 15 0.027925
1026.0153732571 15 0.029013
1026.0211591599 15 0.027475
1026.0269423192 15 0.030066
1026.0327227351 15 0.031006
1026.0385004074 15 0.027015
1026.0442753360 15 0.028967
1026.0500475208 15 0.027507
1026.0558169617 15 0.028422
1026.0615836586 15 0.025738
1026.0673476114 15 0.028376
1026.0731088201 15 0.029046
1026.0788672844 15 0.025804
1026.0846230044 15 0.027162
1026.0903759799 15 0.025476
1026.0961262108 15 0.031546
1026.1018736970 15 0.028417
1026.1076184385 15 0.029517
1026.1133604350 15 0.026093
1026.1190996866 15 0.023430
1026.1248361932 15 0.025499
1026.1305699546 15 0.027418
1026.1363009707 15 0.028969
1026.1420292415 15 0.025832
1026.1477547668 15 0.031068
1026.1534775466 15 0.024809
1026.1591975808 15 0.029883
1026.1649148692 15 0.024533
1026.1706294118 15 0.023509
1026.1763412085 15 0.022131
1026.1820502592 15 0.023137
1026.1877565638 15 0.024046
1026.1934601223 15 0.025811
1026.1991609344 15 0.029502
1026.2048590002 15 0.028052
1026.2105543195 15 0.028237
1026.2162468922 15 0.028372
1026.2219367183 15 0.028163
1026.2276237976 15 0.026795
1026.2333081302 15 0.026515
1026.2389897158 15 0.032466
1026.2446685544 15 0.025993
1026.2503446459 15 0.028465
1026.2560179903 15 0.026038
1026.2616885873 15 0.027545
1026.2673564371 15 0.026287
