1050.8310549880 19 0.018677
1050.8388304609 19 0.018801
1050.8466032460 19 0.019988
1050.8543733429 19 0.017612
1050.8621407513 19 0.016040
1050.8699054709 19 0.017234
1050.8776675013 19 0.021502
1050.8854268421 19 0.016720
1050.8931834931 19 0.016489
1050.9009374539 19 0.016258
1050.9086887241 19 0.020277
1050.9164373034 19 0.017685
1050.9241831915 19 0.021444
1050.9319263880 19 0.019521
1050.9396668926 19 0.019897
1050.9474047050 19 0.021681
1050.9551398248 19 0.023802
1050.9628722516 19 0.021425
1050.9706019852 19 0.016565
1050.9783290252 19 0.019414
1050.9860533712 19 0.018402
1050.9937750230 19 0.017139
1051.0014939802 19 0.019902
1051.0092102424 19 0.017491
1051.0169238094 19 0.022299
1051.0246346807 19 0.018135
1051.0323428561 19 0.019237
1051.0400483352 19 0.019087
1051.0477511177 19 0.018159
1051.0554512032 19 0.016854
1051.0631485914 19 0.021818
1051.0708432821 19 0.017177
1051.0785352747 19 0.018986
1051.0862245691 19 0.019763
1051.0939111649 19 0.016721
1051.1015950618 19 0.014118
1051.1092762593 19 0.019930
1051.1169547573 19 0.014419
1051.1246305553 19 0.016442
1051.1323036531 19 0.020007
1051.1399740503 19 0.013870
1051.1476417465 19 0.014123
1051.1553067415 19 0.020527
1051.1629690350 19 0.013194
1051.1706286265 19 0.019292
1051.1782855158 19 0.019406
1051.1859397025 19 0.024939
1051.1935911863 19 0.027723
1051.2012399669 19 0.023737
1051.2088860440 19 0.021916
1051.2165294172 19 0.022602
1051.2241700863 19 0.015269
1051.2318080508 19 0.012698
1051.2394433104 19 0.018795
1051.2470758649 19 0.015738
1051.2547057140 19 0.020859
1051.2623328572 19 0.017992
1051.2699572943 19 0.017222
1051.2775790249 19 0.015154
1051.2851980487 19 0.016997
1051.2928143655 19 0.015914
1051.3004279748 19 0.019979
1051.3080388764 19 0.018606
1051.3156470699 19 0.022009
1051.3232525551 19 0.016664
1051.3308553315 19 0.015002
1051.3384553989 19 0.014933
1051.3460527570 19 0.018091
1051.3536474054 19 0.015303
1051.3612393439 19 0.016229
1051.3688285720 19 0.014791
1051.3764150895 19 0.014422
1051.3839988961 19 0.018509
1051.3915799915 19 0.016663
1051.3991583753 19 0.013346
1051.4067340472 19 0.017012
1051.4143070069 19 0.015573
1051.4218772541 19 0.017434
1051.4294447885 19 0.016713
1051.4370096098 19 0.015252
1051.4445717176 19 0.016484
1051.4521311116 19 0.016222
1051.4596877916 19 0.015614
1051.4672417571 19 0.013949
1051.4747930080 19 0.012706
1051.4823415438 19 0.013543
1051.4898873643 19 0.020087
1051.4974304692 19 0.015716
1051.5049708581 19 0.015081
1051.5125085307 19 0.014661
1051.5200434868 19 0.016385
1051.5275757260 19 0.015289
1051.5351052480 19 0.015521
1051.5426320525 19 0.016747
1051.5501561391 19 0.016831
1051.5576775077 19 0.016307
1051.5651961578 19 0.016336
1051.5727120892 19 0.016532
1051.5802253016 19 0.012083
1051.5877357946 19 0.021322
1051.5952435680 19 0.014484
1051.6027486214 19 0.014641
1051.6102509545 19 0.014603
1051.6177505671 19 0.015245
1051.6252474587 19 0.015686
1051.6327416292 19 0.016086
1051.6402330782 19 0.016997
1051.6477218055 19 0.016823
1051.6552078106 19 0.006587
1051.6626910933 19 0.014663
1051.6701716534 19 0.019573
1051.6776494904 19 0.014204
1051.6851246041 19 0.014935
1051.6925969942 19 0.016791
1051.7000666604 19 0.016757
1051.7075336025 19 0.019663
1051.7149978200 19 0.019049
1051.7224593127 19 0.013413
1051.7299180802 19 0.016168
1051.7373741224 19 0.017553
1051.7448274389 19 0.015571
1051.7522780294 19 0.013805
1051.7597258935 19 0.016442
1051.7671710311 19 0.017876
1051.7746134418 19 0.017070
1051.7820531253 19 0.015750
1051.7894900813 19 0.019931
1051.7969243095 19 0.016391
1051.8043558096 19 0.019385
1051.8117845814 19 0.015833
1051.8192106244 19 0.017429
1051.8266339385 19 0.013320
1051.8340545234 19 0.013453
1051.8414723787 19 0.012885
1051.8488875041 19 0.015882
1051.8562998994 19 0.016590
1051.8637095643 19 0.012847
1051.8711164985 19 0.011286
1051.8785207016 19 0.013666
1051.8859221734 19 0.017301
1051.8933209136 19 0.015405
1051.9007169219 19 0.015658
1051.9081101981 19 0.019676
1051.9155007417 19 0.016966
1051.9228885526 19 0.017609
1051.9302736305 19 0.017439
1051.9376559750 19 0.016237
1051.9450355859 19 0.013059
1051.9524124628 19 0.014966
1051.9597866056 19 0.015523
1051.9671580139 19 0.015555
1051.9745266874 19 0.013322
1051.9818926258 19 0.015374
1051.9892558288 19 0.015473
1051.9966162963 19 0.013320
1052.0039740278 19 0.018714
1052.0113290231 19 0.018123
1052.0186812819 19 0.014988
1052.0260308039 19 0.019563
1052.0333775889 19 0.014887
1052.0407216365 19 0.017723
1052.0480629465 19 0.019108
1052.0554015186 19 0.017809
1052.0627373525 19 0.013655
1052.0700704479 19 0.017553
1052.0774008046 19 0.012453
1052.0847284222 19 0.017082
1052.0920533005 19 0.016385
1052.0993754392 19 0.014759
1052.1066948380 19 0.015013
1052.1140114967 19 0.013118
1052.1213254149 19 0.015690
1052.1286365925 19 0.015475
1052.1359450290 19 0.016276
1052.1432507242 19 0.015486
1052.1505536779 19 0.015192
1052.1578538898 19 0.012850
1052.1651513595 19 0.011519
1052.1724460869 19 0.013600
1052.1797380716 19 0.014735
1052.1870273134 19 0.012878
1052.1943138120 19 0.014990
1052.2015975671 19 0.017831
1052.2088785784 19 0.016470
1052.2161568457 19 0.015223
1052.2234323687 19 0.020985
1052.2307051471 19 0.016110
1052.2379751806 19 0.016991
1052.2452424690 19 0.014684
1052.2525070121 19 0.016505
1052.2597688094 19 0.015141
1052.2670278608 19 0.015811
1052.2742841660 19 0.016436
1052.2815377247 19 0.016250
1052.2887885367 19 0.016059
1052.2960366016 19 0.018798
1052.3032819192 19 0.017497
1052.3105244893 19 0.015738
1052.3177643115 19 0.015922
1052.3250013857 19 0.018371
1052.3322357114 19 0.018011
1052.3394672885 19 0.015605
1052.3466961167 19 0.017299
1052.3539221958 19 0.011077
1052.3611455254 19 0.013659
1052.3683661053 19 0.016554
1052.3755839352 19 0.015994
1052.3827990149 19 0.019270
1052.3900113441 19 0.018953
1052.3972209225 19 0.017153
1052.4044277499 19 0.015015
1052.4116318260 19 0.016556
1052.4188331505 19 0.018485
1052.4260317232 19 0.013339
1052.4332275438 19 0.015845
1052.4404206121 19 0.016747
1052.4476109278 19 0.013422
1052.4547984906 19 0.017642
1052.4619833002 19 0.014956
1052.4691653565 19 0.011729
1052.4763446591 19 0.016878
1052.4835212078 19 0.017247
1052.4906950024 19 0.014451
1052.4978660425 19 0.017306
1052.5050343279 19 0.017375
1052.5121998583 19 0.016662
1052.5193626336 19 0.015701
1052.5265226534 19 0.016489
1052.5336799175 19 0.017083
1052.5408344255 19 0.020283
1052.5479861774 19 0.018761
1052.5551351727 19 0.016166
1052.5622814114 19 0.014937
1052.5694248930 19 0.017455
1052.5765656173 19 0.012729
1052.5837035841 19 0.013212
1052.5908387932 19 0.015394
1052.5979712442 19 0.016561
1052.6051009370 19 0.014554
1052.6122278712 19 0.017168
1052.6193520467 19 0.018115
1052.6264734631 19 0.018549
1052.6335921202 19 0.011990
1052.6407080178 19 0.018202
1052.6478211556 19 0.016851
1052.6549315334 19 0.015455
1052.6620391509 19 0.015518
1052.6691440078 19 0.016242
1052.6762461039 19 0.015824
1052.6833454390 19 0.017861
1052.6904420129 19 0.013538
1052.6975358251 19 0.019581
1052.7046268756 19 0.013977
1052.7117151641 19 0.016932
1052.7188006903 19 0.018341
1052.7258834539 19 0.028884
1052.7329634548 19 0.040430
1052.7400406927 19 0.030716
1052.7471151673 19 0.017826
1052.7541868783 19 0.016666
1052.7612558257 19 0.017598
1052.7683220090 19 0.017812
1052.7753854281 19 0.020075
1052.7824460826 19 0.016872
1052.7895039725 19 0.031428
1052.7965590974 19 0.036770
1052.8036114570 19 0.028317
1052.8106610512 19 0.020111
1052.8177078797 19 0.015519
1052.8247519423 19 0.016349
1052.8317932386 19 0.018781
1052.8388317685 19 0.017681
1052.8458675318 19 0.016896
1052.8529005282 19 0.014010
1052.8599307574 19 0.015897
1052.8669582192 19 0.015455
1052.8739829134 19 0.017118
1052.8810048397 19 0.019142
1052.8880239979 19 0.017047
1052.8950403878 19 0.013751
1052.9020540091 19 0.016994
1052.9090648616 19 0.015098
1052.9160729451 19 0.019848
1052.9230782592 19 0.013243
1052.9300808038 19 0.015849
1052.9370805787 19 0.017106
1052.9440775836 19 0.018861
1052.9510718182 19 0.017165
1052.9580632824 19 0.017047
1052.9650519759 19 0.016986
1052.9720378984 19 0.016708
1052.9790210498 19 0.017006
1052.9860014298 19 0.016343
1052.9929790382 19 0.017634
1052.9999538747 19 0.019591
1053.0069259391 19 0.016198
1053.0138952311 19 0.017767
1053.0208617507 19 0.016026
1053.0278254974 19 0.016741
1053.0347864711 19 0.019106
1053.0417446716 19 0.019457
1053.0487000986 19 0.018460
1053.0556527519 19 0.015414
1053.0626026312 19 0.017897
1053.0695497364 19 0.017639
1053.0764940672 19 0.016984
1053.0834356234 19 0.019750
1053.0903744048 19 0.017780
1053.0973104110 19 0.017163
1053.1042436420 19 0.017616
1053.1111740975 19 0.019150
1053.1181017772 19 0.017926
1053.1250266809 19 0.012927
1053.1319488084 19 0.014916
1053.1388681596 19 0.017701
1053.1457847340 19 0.016755
1053.1526985316 19 0.013781
1053.1596095521 19 0.017521
1053.1665177953 19 0.015833
1053.1734232609 19 0.020892
1053.1803259488 19 0.016317
1053.1872258587 19 0.019378
1053.1941229904 19 0.015434
1053.2010173437 19 0.015764
1053.2079089183 19 0.013694
1053.2147977141 19 0.019114
1053.2216837307 19 0.016304
1053.2285669681 19 0.018476
1053.2354474259 19 0.016613
1053.2423251040 19 0.016961
1053.2492000022 19 0.014896
1053.2560721201 19 0.016851
1053.2629414577 19 0.016029
1053.2698080146 19 0.015232
1053.2766717907 19 0.013723
1053.2835327858 19 0.016920
1053.2903909996 19 0.016685
1053.2972464319 19 0.017246
1053.3040990826 19 0.014770
1053.3109489513 19 0.016303
1053.3177960379 19 0.014828
1053.3246403421 19 0.017322
1053.3314818638 19 0.016254
1053.3383206028 19 0.017313
1053.3451565587 19 0.015026
1053.3519897315 19 0.017102
1053.3588201209 19 0.014956
1053.3656477266 19 0.018132
1053.3724725486 19 0.015379
1053.3792945864 19 0.016848
1053.3861138401 19 0.016616
1053.3929303093 19 0.014894
1053.3997439938 19 0.014170
1053.4065548934 19 0.016959
1053.4133630080 19 0.015763
1053.4201683372 19 0.017074
1053.4269708810 19 0.013161
1053.4337706390 19 0.015226
1053.4405676111 19 0.012762
1053.4473617971 19 0.016428
1053.4541531968 19 0.013257
1053.4609418099 19 0.015817
1053.4677276363 19 0.014398
1053.4745106757 19 0.019790
1053.4812909279 19 0.016847
1053.4880683928 19 0.018321
1053.4948430702 19 0.017259
1053.5016149597 19 0.018480
1053.5083840613 19 0.015080
1053.5151503747 19 0.016776
1053.5219138997 19 0.013648
1053.5286746362 19 0.014459
1053.5354325838 19 0.016854
1053.5421877425 19 0.017808
1053.5489401120 19 0.017444
1053.5556896920 19 0.017624
1053.5624364825 19 0.015217
1053.5691804832 19 0.015986
1053.5759216939 19 0.016989
1053.5826601144 19 0.015237
1053.5893957445 19 0.014690
1053.5961285840 19 0.016391
1053.6028586328 19 0.018013
1053.6095858905 19 0.016216
1053.6163103571 19 0.017115
1053.6230320322 19 0.020170
1053.6297509158 19 0.015673
1053.6364670076 19 0.017834
1053.6431803075 19 0.018943
1053.6498908152 19 0.019512
1053.6565985305 19 0.015188
1053.6633034532 19 0.014579
1053.6700055832 19 0.017532
1053.6767049202 19 0.016248
1053.6834014641 19 0.018386
1053.6900952147 19 0.018528
1053.6967861717 19 0.018887
1053.7034743350 19 0.019046
1053.7101597044 19 0.017238
1053.7168422797 19 0.016921
1053.7235220607 19 0.015174
1053.7301990472 19 0.015560
1053.7368732390 19 0.014745
1053.7435446359 19 0.016566
1053.7502132378 19 0.015064
1053.7568790444 19 0.017717
1053.7635420556 19 0.018357
1053.7702022711 19 0.018409
1053.7768596909 19 0.018427
1053.7835143146 19 0.016834
1053.7901661421 19 0.015915
1053.7968151732 19 0.019545
1053.8034614078 19 0.016765
1053.8101048456 19 0.016219
1053.8167454865 19 0.017092
1053.8233833302 19 0.016804
1053.8300183766 19 0.017264
1053.8366506255 19 0.018188
1053.8432800767 19 0.015063
1053.8499067301 19 0.018120
1053.8565305854 19 0.014672
1053.8631516424 19 0.016613
1053.8697699010 19 0.017118
1053.8763853611 19 0.016155
1053.8829980223 19 0.016553
1053.8896078845 19 0.014669
1053.8962149476 19 0.015853
1053.9028192114 19 0.016803
1053.9094206756 19 0.016988
1053.9160193402 19 0.016169
1053.9226152049 19 0.017953
1053.9292082695 19 0.017026
1053.9357985338 19 0.016627
1053.9423859978 19 0.016191
1053.9489706611 19 0.017981
1053.9555525237 19 0.017202
1053.9621315853 19 0.017773
1053.9687078458 19 0.016644
1053.9752813050 19 0.018497
1053.9818519627 19 0.015001
1053.9884198187 19 0.016880
1053.9949848729 19 0.015594
1054.0015471251 19 0.015308
1054.0081065751 19 0.018069
1054.0146632227 19 0.016102
1054.0212170678 19 0.016435
1054.0277681101 19 0.014227
1054.0343163496 19 0.015781
1054.0408617860 19 0.018247
1054.0474044192 19 0.019539
1054.0539442489 19 0.015525
1054.0604812751 19 0.018202
1054.0670154975 19 0.014568
1054.0735469159 19 0.014884
1054.0800755303 19 0.014442
1054.0866013404 19 0.019798
1054.0931243461 19 0.014922
1054.0996445471 19 0.016447
1054.1061619434 19 0.017436
1054.1126765347 19 0.016876
1054.1191883209 19 0.017475
1054.1256973018 19 0.018230
1054.1322034773 19 0.018719
1054.1387068471 19 0.017238
1054.1452074111 19 0.014415
1054.1517051691 19 0.015424
1054.1582001211 19 0.015473
1054.1646922667 19 0.016436
1054.1711816059 19 0.015257
1054.1776681384 19 0.017551
1054.1841518641 19 0.013189
1054.1906327829 19 0.015563
1054.1971108945 19 0.014260
1054.2035861989 19 0.016736
1054.2100586958 19 0.014643
1054.2165283851 19 0.014968
1054.2229952666 19 0.015868
1054.2294593401 19 0.016388
1054.2359206056 19 0.015338
1054.2423790628 19 0.017436
1054.2488347115 19 0.016042
1054.2552875517 19 0.017008
1054.2617375831 19 0.015633
1054.2681848055 19 0.016575
1054.2746292189 19 0.015595
1054.2810708231 19 0.016439
1054.2875096179 19 0.013920
1054.2939456031 19 0.016941
1054.3003787786 19 0.016450
1054.3068091442 19 0.016771
1054.3132366998 19 0.016919
1054.3196614452 19 0.015360
1054.3260833802 19 0.013510
1054.3325025048 19 0.018697
1054.3389188187 19 0.015109
1054.3453323217 19 0.018954
1054.3517430138 19 0.017537
1054.3581508948 19 0.016668
1054.3645559644 19 0.015371
1054.3709582227 19 0.018345
1054.3773576693 19 0.016355
1054.3837543042 19 0.018304
1054.3901481272 19 0.016930
1054.3965391381 19 0.017740
1054.4029273368 19 0.016383
1054.4093127231 19 0.017443
1054.4156952970 19 0.017349
1054.4220750581 19 0.017831
1054.4284520065 19 0.016006
1054.4348261419 19 0.016012
1054.4411974641 19 0.014550
1054.4475659731 19 0.016649
1054.4539316686 19 0.016452
1054.4602945506 19 0.016538
1054.4666546189 19 0.017671
1054.4730118732 19 0.012055
1054.4793663136 19 0.014553
1054.4857179398 19 0.016979
1054.4920667517 19 0.015119
1054.4984127491 19 0.015325
1054.5047559319 19 0.014702
1054.5110962999 19 0.015811
1054.5174338530 19 0.018910
1054.5237685911 19 0.014647
1054.5301005140 19 0.016398
1054.5364296215 19 0.017516
1054.5427559136 19 0.016142
1054.5490793900 19 0.016798
1054.5554000506 19 0.014021
1054.5617178953 19 0.014731
1054.5680329239 19 0.015612
1054.5743451363 19 0.016154
1054.5806545324 19 0.013405
1054.5869611120 19 0.012981
1054.5932648749 19 0.012971
1054.5995658211 19 0.017976
1054.6058639503 19 0.015655
1054.6121592625 19 0.018071
1054.6184517574 19 0.015818
1054.6247414351 19 0.016102
1054.6310282952 19 0.017610
1054.6373123377 19 0.016989
1054.6435935624 19 0.015557
1054.6498719693 19 0.016208
1054.6561475581 19 0.016595
1054.6624203287 19 0.015192
1054.6686902810 19 0.014878
1054.6749574148 19 0.016459
1054.6812217301 19 0.014180
1054.6874832266 19 0.016078
1054.6937419042 19 0.014496
1054.6999977628 19 0.015808
1054.7062508023 19 0.017207
1054.7125010226 19 0.016681
1054.7187484234 19 0.015262
1054.7249930046 19 0.014374
1054.7312347662 19 0.015380
1054.7374737080 19 0.017222
1054.7437098298 19 0.015751
1054.7499431316 19 0.016906
1054.7561736131 19 0.015371
1054.7624012743 19 0.016657
1054.7686261150 19 0.015032
1054.7748481351 19 0.016576
1054.7810673344 19 0.014323
1054.7872837129 19 0.013227
1054.7934972704 19 0.017182
1054.7997080067 19 0.014457
1054.8059159218 19 0.012979
1054.8121210154 19 0.015876
1054.8183232876 19 0.016128
1054.8245227381 19 0.017273
1054.8307193668 19 0.017034
1054.8369131736 19 0.014622
1054.8431041583 19 0.018652
1054.8492923209 19 0.015532
1054.8554776612 19 0.014544
1054.8616601791 19 0.016033
1054.8678398744 19 0.016978
1054.8740167471 19 0.015389
1054.8801907969 19 0.013316
1054.8863620239 19 0.012954
1054.8925304277 19 0.014491
1054.8986960084 19 0.012866
1054.9048587658 19 0.014817
1054.9110186998 19 0.014402
1054.9171758102 19 0.013772
1054.9233300969 19 0.015536
1054.9294815599 19 0.016378
1054.9356301989 19 0.015150
1054.9417760139 19 0.016681
1054.9479190047 19 0.017212
1054.9540591713 19 0.015597
1054.9601965134 19 0.013484
1054.9663310310 19 0.017655
1054.9724627240 19 0.015169
1054.9785915922 19 0.017946
1054.9847176355 19 0.016836
1054.9908408538 19 0.016560
1054.9969612470 19 0.015563
1055.0030788149 19 0.015941
1055.0091935575 19 0.015387
1055.0153054745 19 0.017564
1055.0214145660 19 0.016935
1055.0275208318 19 0.018059
1055.0336242717 19 0.016861
1055.0397248857 19 0.016139
1055.0458226736 19 0.014761
1055.0519176353 19 0.016202
1055.0580097707 19 0.019332
1055.0640990797 19 0.016675
1055.0701855622 19 0.019545
1055.0762692180 19 0.017329
1055.0823500470 19 0.017230
1055.0884280492 19 0.015651
1055.0945032244 19 0.015628
1055.1005755725 19 0.017978
1055.1066450934 19 0.016917
1055.1127117870 19 0.018475
1055.1187756531 19 0.016433
1055.1248366916 19 0.015462
1055.1308949025 19 0.012791
1055.1369502857 19 0.016378
1055.1430028409 19 0.018095
1055.1490525681 19 0.017549
1055.1550994673 19 0.015492
1055.1611435382 19 0.015055
1055.1671847808 19 0.015924
1055.1732231949 19 0.014826
1055.1792587805 19 0.016177
1055.1852915375 19 0.019064
1055.1913214657 19 0.016631
1055.1973485650 19 0.017726
1055.2033728354 19 0.015933
1055.2093942767 19 0.018495
1055.2154128887 19 0.016992
1055.2214286715 19 0.018792
1055.2274416249 19 0.014754
1055.2334517488 19 0.018564
1055.2394590430 19 0.018005
1055.2454635076 19 0.017198
1055.2514651423 19 0.016237
1055.2574639471 19 0.017958
1055.2634599218 19 0.014540
1055.2694530664 19 0.015863
1055.2754433808 19 0.015966
1055.2814308648 19 0.017798
1055.2874155184 19 0.016997
1055.2933973415 19 0.016756
1055.2993763339 19 0.017341
1055.3053524955 19 0.017857
1055.3113258263 19 0.016315
1055.3172963261 19 0.017827
1055.3232639949 19 0.015713
1055.3292288325 19 0.014689
1055.3351908389 19 0.016543
1055.3411500139 19 0.018049
1055.3471063574 19 0.018359
1055.3530598694 19 0.019309
1055.3590105498 19 0.017631
1055.3649583984 19 0.016265
1055.3709034151 19 0.015160
1055.3768455999 19 0.018115
1055.3827849527 19 0.015902
1055.3887214733 19 0.014884
1055.3946551617 19 0.017639
1055.4005860177 19 0.017246
1055.4065140414 19 0.015647
1055.4124392325 19 0.016782
1055.4183615909 19 0.014168
1055.4242811167 19 0.016011
1055.4301978096 19 0.014854
1055.4361116697 19 0.016491
1055.4420226967 19 0.017383
1055.4479308907 19 0.018875
1055.4538362515 19 0.016329
1055.4597387790 19 0.017686
1055.4656384731 19 0.017332
1055.4715353337 19 0.019352
1055.4774293608 19 0.018104
1055.4833205543 19 0.019202
1055.4892089140 19 0.018772
1055.4950944399 19 0.016620
1055.5009771319 19 0.015406
1055.5068569898 19 0.017782
1055.5127340137 19 0.016626
1055.5186082034 19 0.017789
1055.5244795588 19 0.017316
1055.5303480798 19 0.019215
1055.5362137664 19 0.017657
1055.5420766184 19 0.016737
1055.5479366358 19 0.015906
1055.5537938185 19 0.016454
1055.5596481663 19 0.016506
1055.5654996793 19 0.014925
1055.5713483573 19 0.016963
1055.5771942002 19 0.019057
1055.5830372080 19 0.014255
1055.5888773805 19 0.018297
1055.5947147177 19 0.020475
1055.6005492195 19 0.017887
1055.6063808858 19 0.019880
1055.6122097165 19 0.016265
1055.6180357116 19 0.016403
1055.6238588709 19 0.017313
1055.6296791944 19 0.015040
1055.6354966820 19 0.018766
1055.6413113336 19 0.017762
1055.6471231491 19 0.016235
1055.6529321284 19 0.015177
1055.6587382715 19 0.017205
1055.6645415783 19 0.017077
1055.6703420486 19 0.019219
1055.6761396825 19 0.015644
1055.6819344798 19 0.015289
1055.6877264405 19 0.018103
1055.6935155645 19 0.016914
1055.6993018516 19 0.018978
1055.7050853019 19 0.016236
1055.7108659152 19 0.018059
1055.7166436914 19 0.017346
1055.7224186306 19 0.019109
1055.7281907325 19 0.019131
1055.7339599972 19 0.018045
1055.7397264245 19 0.019606
1055.7454900144 19 0.018452
1055.7512507668 19 0.014946
1055.7570086816 19 0.016605
1055.7627637587 19 0.018049
1055.7685159981 19 0.018503
1055.7742653997 19 0.016815
1055.7800119634 19 0.017811
1055.7857556892 19 0.017122
1055.7914965769 19 0.016828
1055.7972346266 19 0.017326
1055.8029698380 19 0.017629
1055.8087022112 19 0.017529
1055.8144317461 19 0.017951
1055.8201584425 19 0.015223
1055.8258823005 19 0.016605
1055.8316033200 19 0.017092
1055.8373215008 19 0.016854
1055.8430368430 19 0.015978
1055.8487493464 19 0.017631
1055.8544590109 19 0.017324
1055.8601658366 19 0.017285
1055.8658698233 19 0.014388
1055.8715709710 19 0.013381
1055.8772692795 19 0.015979
1055.8829647489 19 0.015924
1055.8886573790 19 0.018740
1055.8943471698 19 0.017489
1055.9000341213 19 0.019807
1055.9057182332 19 0.019307
1055.9113995057 19 0.017763
1055.9170779386 19 0.014875
1055.9227535318 19 0.017282
1055.9284262853 19 0.017397
1055.9340961990 19 0.015976
1055.9397632729 19 0.017697
1055.9454275069 19 0.015019
1055.9510889008 19 0.017032
1055.9567474547 19 0.015501
1055.9624031685 19 0.017008
1055.9680560422 19 0.012988
1055.9737060756 19 0.019168
1055.9793532686 19 0.013836
1055.9849976214 19 0.018104
1055.9906391336 19 0.016424
1055.9962778054 19 0.017280
1056.0019136366 19 0.018186
1056.0075466273 19 0.017986
1056.0131767772 19 0.016962
1056.0188040864 19 0.016904
1056.0244285547 19 0.015024
1056.0300501823 19 0.015351
1056.0356689688 19 0.016385
1056.0412849144 19 0.017469
1056.0468980190 19 0.015587
1056.0525082824 19 0.016287
1056.0581157047 19 0.013763
1056.0637202858 19 0.016601
1056.0693220255 19 0.013573
1056.0749209240 19 0.014629
1056.0805169810 19 0.015191
1056.0861101966 19 0.017325
1056.0917005706 19 0.017063
1056.0972881031 19 0.018337
1056.1028727939 19 0.014740
1056.1084546431 19 0.017425
1056.1140336505 19 0.016032
1056.1196098161 19 0.016712
1056.1251831398 19 0.015281
1056.1307536217 19 0.017804
1056.1363212615 19 0.014586
1056.1418860594 19 0.021125
1056.1474480152 19 0.017791
1056.1530071288 19 0.016879
1056.1585634003 19 0.014724
1056.1641168295 19 0.016295
1056.1696674164 19 0.014582
1056.1752151610 19 0.017369
1056.1807600632 19 0.016353
1056.1863021229 19 0.019445
1056.1918413402 19 0.014643
1056.1973777148 19 0.018414
1056.2029112469 19 0.014989
1056.2084419363 19 0.017383
1056.2139697830 19 0.014974
1056.2194947870 19 0.017493
1056.2250169481 19 0.017066
1056.2305362664 19 0.017559
1056.2360527418 19 0.016040
1056.2415663742 19 0.018427
1056.2470771636 19 0.017627
1056.2525851099 19 0.015350
1056.2580902132 19 0.016090
1056.2635924733 19 0.018203
1056.2690918902 19 0.016082
1056.2745884638 19 0.018553
1056.2800821942 19 0.016027
1056.2855730812 19 0.015207
1056.2910611248 19 0.014172
1056.2965463249 19 0.015205
1056.3020286816 19 0.016091
1056.3075081948 19 0.015158
1056.3129848644 19 0.017053
1056.3184586904 19 0.016088
1056.3239296727 19 0.014586
1056.3293978113 19 0.014871
1056.3348631061 19 0.015131
1056.3403255572 19 0.013296
1056.3457851644 19 0.014358
1056.3512419277 19 0.014657
1056.3566958471 19 0.018937
1056.3621469225 19 0.017161
1056.3675951539 19 0.016543
1056.3730405413 19 0.016751
1056.3784830845 19 0.018868
1056.3839227836 19 0.015739
1056.3893596386 19 0.017888
1056.3947936493 19 0.015880
1056.4002248157 19 0.014323
1056.4056531379 19 0.016520
1056.4110786156 19 0.016812
1056.4165012491 19 0.016553
1056.4219210380 19 0.019529
1056.4273379826 19 0.017485
1056.4327520826 19 0.017403
1056.4381633381 19 0.018147
1056.4435717490 19 0.016746
1056.4489773153 19 0.018867
1056.4543800369 19 0.016813
1056.4597799138 19 0.017725
1056.4651769460 19 0.016888
1056.4705711335 19 0.016060
1056.4759624761 19 0.015072
1056.4813509739 19 0.016228
1056.4867366268 19 0.016414
1056.4921194348 19 0.016287
1056.4974993978 19 0.016440
1056.5028765159 19 0.016587
1056.5082507889 19 0.016191
1056.5136222169 19 0.015086
1056.5189907998 19 0.013564
1056.5243565375 19 0.014266
1056.5297194302 19 0.016255
1056.5350794776 19 0.015277
1056.5404366798 19 0.018569
1056.5457910367 19 0.017829
1056.5511425483 19 0.017560
1056.5564912147 19 0.018432
1056.5618370356 19 0.016241
1056.5671800112 19 0.016263
1056.5725201414 19 0.014203
1056.5778574261 19 0.016522
1056.5831918653 19 0.015104
1056.5885234590 19 0.016767
1056.5938522072 19 0.017747
1056.5991781098 19 0.016058
1056.6045011667 19 0.018156
1056.6098213781 19 0.017239
1056.6151387438 19 0.014996
1056.6204532638 19 0.015418
1056.6257649381 19 0.018041
1056.6310737666 19 0.015965
1056.6363797493 19 0.016590
1056.6416828863 19 0.016655
1056.6469831774 19 0.016537
1056.6522806226 19 0.017862
1056.6575752220 19 0.016258
1056.6628669754 19 0.016835
1056.6681558829 19 0.014689
1056.6734419444 19 0.016897
1056.6787251600 19 0.017039
1056.6840055295 19 0.020891
1056.6892830530 19 0.017059
1056.6945577303 19 0.016932
1056.6998295616 19 0.015836
1056.7050985468 19 0.016088
1056.7103646858 19 0.017003
1056.7156279787 19 0.017796
1056.7208884254 19 0.019413
1056.7261460258 19 0.014439
1056.7314007800 19 0.017719
1056.7366526879 19 0.016834
1056.7419017496 19 0.014858
1056.7471479649 19 0.014254
1056.7523913339 19 0.017242
1056.7576318566 19 0.016800
1056.7628695328 19 0.017346
1056.7681043627 19 0.016098
1056.7733363462 19 0.017249
1056.7785654832 19 0.019809
1056.7837917737 19 0.017026
1056.7890152178 19 0.017382
1056.7942358154 19 0.019490
1056.7994535664 19 0.016244
1056.8046684709 19 0.017927
1056.8098805289 19 0.014710
1056.8150897403 19 0.016123
1056.8202961050 19 0.016584
1056.8254996232 19 0.016693
1056.8307002947 19 0.014687
1056.8358981196 19 0.015290
1056.8410930978 19 0.017136
1056.8462852293 19 0.017622
1056.8514745141 19 0.015264
1056.8566609521 19 0.017169
1056.8618445435 19 0.017047
1056.8670252880 19 0.019244
1056.8722031859 19 0.015980
1056.8773782369 19 0.018960
