1028.6262825436 15 189.270
1028.6306522482 15 144.075
1028.6350192000 15 198.684
1028.6393833992 15 169.011
1028.6437448459 15 173.339
1028.6481035402 15 142.740
1028.6524594820 15 158.577
1028.6568126715 15 134.331
1028.6611631088 15 172.010
1028.6655107939 15 142.959
1028.6698557268 15 160.881
1028.6741979078 15 131.291
1028.6785373367 15 176.021
1028.6828740137 15 138.533
1028.6872079390 15 179.763
1028.6915391124 15 117.672
1028.6958675342 15 161.692
1028.7001932044 15 124.201
1028.7045161231 15 175.760
1028.7088362902 15 143.741
1028.7131537061 15 178.030
1028.7174683706 15 127.935
1028.7217802838 15 163.038
1028.7260894459 15 117.351
1028.7303958570 15 159.221
1028.7346995170 15 135.877
1028.7390004261 15 173.921
1028.7432985844 15 172.326
1028.7475939918 15 195.606
1028.7518866486 15 156.630
1028.7561765548 15 161.223
1028.7604637104 15 130.233
1028.7647481156 15 170.216
1028.7690297704 15 139.672
1028.7733086749 15 176.057
1028.7775848292 15 145.512
1028.7818582334 15 134.294
1028.7861288875 15 153.677
1028.7903967916 15 139.675
1028.7946619458 15 147.116
1028.7989243502 15 178.984
1028.8031840049 15 146.167
1028.8074409100 15 156.669
1028.8116950654 15 132.250
1028.8159464714 15 146.290
1028.8201951280 15 147.627
1028.8244410353 15 134.422
1028.8286841934 15 147.378
1028.8329246023 15 158.610
1028.8371622622 15 154.281
1028.8413971731 15 149.715
1028.8456293351 15 151.664
1028.8498587483 15 159.177
1028.8540854128 15 167.254
1028.8583093287 15 153.022
1028.8625304961 15 161.655
1028.8667489150 15 145.654
1028.8709645855 15 146.024
1028.8751775078 15 148.879
1028.8793876819 15 146.833
1028.8835951078 15 173.841
1028.8877997858 15 175.325
1028.8920017159 15 206.021
1028.8962008982 15 183.047
1028.9003973327 15 176.915
1028.9045910196 15 151.965
1028.9087819589 15 157.673
1028.9129701508 15 172.068
1028.9171555953 15 151.784
1028.9213382925 15 143.920
1028.9255182426 15 197.084
1028.9296954456 15 262.084
1028.9338699016 15 398.844
1028.9380416106 15 553.972
1028.9422105729 15 688.403
1028.9463767885 15 666.058
1028.9505402575 15 577.333
1028.9547009799 15 483.404
1028.9588589560 15 361.946
1028.9630141857 15 263.162
1028.9671666692 15 218.461
1028.9713164065 15 180.818
1028.9754633978 15 182.802
1028.9796076432 15 140.509
1028.9837491428 15 146.877
1028.9878878966 15 128.289
1028.9920239048 15 143.945
1028.9961571674 15 113.536
1029.0002876846 15 125.273
1029.0044154565 15 123.154
1029.0085404831 15 120.170
1029.0126627646 15 114.010
1029.0167823010 15 142.194
1029.0208990926 15 124.217
1029.0250131393 15 135.640
1029.0291244412 15 145.540
1029.0332329986 15 147.856
1029.0373388114 15 123.294
1029.0414418798 15 128.275
1029.0455422038 15 154.581
1029.0496397837 15 140.694
1029.0537346195 15 117.931
1029.0578267112 15 132.850
1029.0619160591 15 109.194
1029.0660026632 15 123.990
1029.0700865236 15 135.281
1029.0741676404 15 118.291
1029.0782460137 15 122.653
1029.0823216437 15 127.562
1029.0863945304 15 109.188
1029.0904646740 15 113.558
1029.0945320746 15 147.466
1029.0985967322 15 130.381
1029.1026586470 15 142.008
1029.1067178191 15 117.248
1029.1107742486 15 122.306
1029.1148279356 15 137.909
1029.1188788802 15 127.963
1029.1229270825 15 101.891
1029.1269725427 15 141.465
1029.1310152609 15 111.773
1029.1350552371 15 136.024
1029.1390924715 15 127.253
1029.1431269642 15 142.092
1029.1471587153 15 129.142
1029.1511877250 15 136.431
1029.1552139932 15 103.589
1029.1592375203 15 135.675
1029.1632583061 15 119.187
1029.1672763510 15 136.153
1029.1712916550 15 100.866
1029.1753042182 15 129.013
1029.1793140407 15 109.416
1029.1833211226 15 97.699
1029.1873254641 15 111.877
1029.1913270653 15 103.810
1029.1953259263 15 108.634
1029.1993220473 15 131.966
1029.2033154282 15 123.139
1029.2073060694 15 118.451
1029.2112939707 15 108.468
1029.2152791325 15 105.116
1029.2192615549 15 109.868
1029.2232412378 15 119.438
1029.2272181815 15 115.909
1029.2311923861 15 108.388
1029.2351638517 15 102.495
1029.2391325784 15 124.939
1029.2430985664 15 139.985
1029.2470618157 15 107.428
1029.2510223266 15 111.590
1029.2549800990 15 105.716
1029.2589351332 15 97.891
1029.2628874293 15 123.656
1029.2668369873 15 93.868
1029.2707838075 15 105.032
1029.2747278900 15 113.566
1029.2786692347 15 119.636
1029.2826078420 15 92.939
1029.2865437120 15 121.032
1029.2904768446 15 85.144
1029.2944072402 15 86.347
1029.2983348987 15 99.999
1029.3022598204 15 108.660
1029.3061820054 15 87.948
1029.3101014538 15 101.701
1029.3140181657 15 94.262
1029.3179321412 15 107.195
1029.3218433805 15 96.140
1029.3257518838 15 97.235
1029.3296576511 15 85.829
1029.3335606826 15 88.322
1029.3374609784 15 79.756
1029.3413585386 15 42.963
1029.3452533634 15 73.794
1029.3491454529 15 36.108
1029.3530348073 15 0.000
1029.3569214267 15 0.000
1029.3608053111 15 0.000
1029.3646864609 15 0.000
1029.3685648760 15 0.000
1029.3724405566 15 0.000
1029.3763135029 15 0.000
1029.3801837150 15 0.000
1029.3840511930 15 0.000
1029.3879159370 15 0.000
1029.3917779473 15 0.000
1029.3956372240 15 0.000
1029.3994937671 15 0.000
1029.4033475768 15 0.000
1029.4071986533 15 0.000
1029.4110469967 15 0.000
1029.4148926071 15 0.000
1029.4187354847 15 0.000
1029.4225756297 15 0.000
1029.4264130421 15 0.000
1029.4302477221 15 0.000
1029.4340796698 15 0.000
1029.4379088855 15 0.000
1029.4417353692 15 0.000
1029.4455591210 15 0.000
1029.4493801412 15 0.000
1029.4531984298 15 0.000
1029.4570139871 15 0.000
1029.4608268131 15 0.000
1029.4646369080 15 0.000
1029.4684442719 15 0.000
1029.4722489051 15 0.000
1029.4760508076 15 0.000
1029.4798499795 15 0.000
1029.4836464211 15 0.000
1029.4874401325 15 0.000
1029.4912311138 15 0.000
1029.4950193652 15 0.000
1029.4988048868 15 0.000
1029.5025876788 15 0.000
1029.5063677413 15 0.000
1029.5101450745 15 0.000
1029.5139196785 15 0.000
1029.5176915535 15 0.000
1029.5214606997 15 0.000
1029.5252271171 15 0.000
1029.5289908059 15 0.000
1029.5327517663 15 0.000
1029.5365099985 15 0.000
1029.5402655026 15 0.000
1029.5440182787 15 0.000
1029.5477683270 15 0.000
1029.5515156476 15 0.000
1023.3101538343 16 0.000
1023.3193818664 16 0.000
1023.3286075195 16 0.000
1023.3378307932 16 0.000
1023.3470516873 16 0.000
1023.3562702013 16 0.000
1023.3654863348 16 0.000
1023.3747000876 16 0.000
1023.3839114592 16 0.000
1023.3931204493 16 0.000
1023.4023270575 16 4.367
1023.4115312835 16 11.104
1023.4207331268 16 6.397
1023.4299325872 16 6.969
1023.4391296642 16 6.222
1023.4483243576 16 0.483
1023.4575166668 16 5.499
1023.4667065916 16 -3.887
1023.4758941316 16 2.419
1023.4850792864 16 2.266
1023.4942620557 16 -2.809
1023.5034424391 16 3.865
1023.5126204362 16 -11.816
1023.5217960466 16 -4.301
1023.5309692701 16 4.179
1023.5401401061 16 -1.564
1023.5493085545 16 -2.192
1023.5584746147 16 9.346
1023.5676382864 16 -4.576
1023.5767995692 16 8.603
1023.5859584629 16 -3.113
1023.5951149669 16 1.393
1023.6042690810 16 -1.332
1023.6134208047 16 3.374
1023.6225701378 16 0.505
1023.6317170797 16 15.849
1023.6408616302 16 -4.843
1023.6500037889 16 5.689
1023.6591435555 16 6.000
1023.6682809294 16 -0.509
1023.6774159104 16 -1.582
1023.6865484982 16 -4.181
1023.6956786922 16 5.331
1023.7048064922 16 9.667
1023.7139318978 16 1.391
1023.7230549086 16 -0.806
1023.7321755242 16 -0.904
1023.7412937443 16 3.792
1023.7504095685 16 4.902
1023.7595229964 16 7.984
1023.7686340276 16 -7.264
1023.7777426618 16 -4.371
1023.7868488986 16 -4.715
1023.7959527376 16 -4.213
1023.8050541784 16 3.301
1023.8141532208 16 10.237
1023.8232498642 16 -3.247
1023.8323441083 16 3.057
1023.8414359528 16 16.369
1023.8505253972 16 2.079
1023.8596124413 16 -1.622
1023.8686970845 16 14.166
1023.8777793266 16 16.724
1023.8868591672 16 2.271
1023.8959366058 16 13.261
1023.9050116422 16 8.677
1023.9140842759 16 0.846
1023.9231545065 16 2.719
1023.9322223337 16 17.987
1023.9412877571 16 24.175
1023.9503507764 16 8.531
1023.9594113910 16 19.606
1023.9684696008 16 13.556
1023.9775254052 16 15.943
1023.9865788040 16 12.802
1023.9956297966 16 4.738
1024.0046783829 16 6.467
1024.0137245623 16 5.986
1024.0227683345 16 4.165
1024.0318096991 16 -7.067
1024.0408486557 16 7.852
1024.0498852040 16 18.047
1024.0589193436 16 4.690
1024.0679510740 16 14.433
1024.0769803950 16 13.886
1024.0860073061 16 -5.930
1024.0950318070 16 -2.387
1024.1040538972 16 1.987
1024.1130735764 16 2.648
1024.1220908443 16 4.362
1024.1311057003 16 9.843
1024.1401181443 16 18.466
1024.1491281756 16 5.966
1024.1581357941 16 12.257
1024.1671409992 16 6.925
1024.1761437907 16 9.400
1024.1851441681 16 10.444
1024.1941421311 16 9.857
1024.2031376793 16 6.701
1024.2121308122 16 -4.367
1024.2211215295 16 -3.636
1024.2301098309 16 8.159
1024.2390957159 16 21.087
1024.2480791842 16 22.666
1024.2570602353 16 17.100
1024.2660388689 16 14.638
1024.2750150846 16 25.710
1024.2839888821 16 13.243
1024.2929602609 16 28.194
1024.3019292206 16 29.052
1024.3108957609 16 18.036
1024.3198598814 16 6.636
1024.3288215817 16 27.824
1024.3377808614 16 12.011
1024.3467377201 16 17.645
1024.3556921575 16 6.937
1024.3646441732 16 21.349
1024.3735937667 16 12.839
1024.3825409377 16 24.304
1024.3914856858 16 15.094
1024.4004280106 16 22.466
1024.4093679117 16 16.562
1024.4183053888 16 16.527
1024.4272404415 16 14.823
1024.4361730693 16 24.411
1024.4451032719 16 13.937
1024.4540310490 16 26.261
1024.4629564000 16 21.023
1024.4718793246 16 6.419
1024.4807998225 16 2.485
1024.4897178933 16 15.656
1024.4986335365 16 -1.753
1024.5075467518 16 11.592
1024.5164575388 16 14.923
1024.5253658970 16 17.871
1024.5342718262 16 18.261
1024.5431753260 16 14.977
1024.5520763958 16 13.077
1024.5609750354 16 13.781
1024.5698712444 16 16.329
1024.5787650224 16 8.949
1024.5876563689 16 28.701
1024.5965452837 16 11.880
1024.6054317662 16 19.200
1024.6143158162 16 29.090
1024.6231974332 16 24.116
1024.6320766168 16 17.476
1024.6409533667 16 15.614
1024.6498276825 16 15.877
1024.6586995637 16 14.308
1024.6675690101 16 16.377
1024.6764360211 16 15.640
1024.6853005964 16 17.763
1024.6941627357 16 9.302
1024.7030224385 16 16.172
1024.7118797044 16 0.718
1024.7207345331 16 20.627
1024.7295869241 16 10.613
1024.7384368771 16 14.929
1024.7472843917 16 14.267
1024.7561294675 16 25.964
1024.7649721040 16 14.659
1024.7738123010 16 8.719
1024.7826500580 16 5.138
1024.7914853746 16 6.973
1024.8003182505 16 13.286
1024.8091486852 16 23.190
1024.8179766784 16 20.435
1024.8268022296 16 13.558
1024.8356253385 16 17.826
1024.8444460047 16 20.214
1024.8532642278 16 20.684
1024.8620800074 16 15.898
1024.8708933431 16 12.556
1024.8797042345 16 14.209
1024.8885126812 16 26.451
1024.8973186829 16 3.881
1024.9061222391 16 24.607
1024.9149233495 16 29.672
1024.9237220136 16 19.836
1024.9325182311 16 37.510
1024.9413120015 16 21.013
1024.9501033246 16 25.247
1024.9588921998 16 24.599
1024.9676786269 16 20.408
1024.9764626053 16 18.770
1024.9852441348 16 19.391
1024.9940232149 16 7.797
1025.0027998452 16 21.990
1025.0115740254 16 17.220
1025.0203457550 16 17.434
1025.0291150337 16 28.520
1025.0378818610 16 19.332
1025.0466462366 16 10.857
1025.0554081601 16 25.406
1025.0641676310 16 17.995
1025.0729246491 16 11.008
1025.0816792138 16 19.110
1025.0904313249 16 14.591
1025.0991809818 16 18.208
1025.1079281843 16 14.609
1025.1166729319 16 20.028
1025.1254152243 16 6.071
1025.1341550610 16 28.440
1025.1428924416 16 21.092
1025.1516273658 16 15.045
1025.1603598331 16 11.458
1025.1690898432 16 23.111
1025.1778173957 16 13.862
1025.1865424902 16 27.533
1025.1952651263 16 20.117
1025.2039853035 16 42.490
1025.2127030216 16 29.789
1025.2214182800 16 19.353
1025.2301310785 16 21.627
1025.2388414166 16 17.481
1025.2475492939 16 22.265
1025.2562547101 16 31.312
1025.2649576647 16 2.491
1025.2736581573 16 9.047
1025.2823561876 16 16.547
1025.2910517551 16 16.669
1025.2997448595 16 9.811
1025.3084355004 16 31.063
1025.3171236774 16 15.561
1025.3258093900 16 15.513
1025.3344926380 16 24.559
1025.3431734208 16 20.114
1025.3518517381 16 9.372
1025.3605275896 16 26.683
1025.3692009747 16 18.561
1025.3778718932 16 18.542
1025.3865403446 16 25.692
1025.3952063285 16 14.992
1025.4038698446 16 26.611
1025.4125308924 16 31.654
1025.4211894715 16 28.897
1025.4298455816 16 16.015
1025.4384992223 16 25.387
1025.4471503931 16 23.418
1025.4557990937 16 22.062
1025.4644453237 16 17.837
1025.4730890827 16 21.075
1025.4817303703 16 0.236
1025.4903691860 16 15.666
1025.4990055296 16 13.049
1025.5076394005 16 3.649
1025.5162707985 16 13.793
1025.5248997231 16 24.031
1025.5335261740 16 26.827
1025.5421501506 16 13.974
1025.5507716527 16 11.698
1025.5593906799 16 35.763
1025.5680072316 16 9.968
1025.5766213077 16 32.750
1025.5852329076 16 29.475
1025.5938420310 16 24.393
1025.6024486774 16 9.806
1025.6110528465 16 19.055
1025.6196545379 16 27.225
1025.6282537512 16 19.978
1025.6368504860 16 24.037
1025.6454447419 16 23.245
1025.6540365185 16 22.323
1025.6626258154 16 24.704
1025.6712126323 16 36.928
1025.6797969686 16 39.891
1025.6883788241 16 22.987
1025.6969581983 16 13.266
1025.7055350909 16 25.504
1025.7141095014 16 30.200
1025.7226814295 16 19.622
1025.7312508747 16 27.540
1025.7398178367 16 11.610
1025.7483823151 16 24.634
1025.7569443095 16 18.803
1025.7655038194 16 20.971
1025.7740608446 16 19.600
1025.7826153845 16 15.787
1025.7911674389 16 26.767
1025.7997170072 16 19.203
1025.8082640892 16 37.138
1025.8168086844 16 20.575
1025.8253507924 16 15.599
1025.8338904129 16 24.583
1025.8424275454 16 21.626
1025.8509621895 16 23.585
1025.8594943449 16 21.371
1025.8680240112 16 18.963
1025.8765511879 16 20.502
1025.8850758748 16 36.065
1025.8935980713 16 39.419
1025.9021177770 16 16.331
1025.9106349917 16 30.689
1025.9191497149 16 36.746
1025.9276619462 16 24.514
1025.9361716852 16 23.485
1025.9446789315 16 33.922
1025.9531836848 16 27.977
1025.9616859446 16 20.358
1025.9701857105 16 32.236
1025.9786829822 16 31.321
1025.9871777593 16 22.404
1025.9956700413 16 26.093
1026.0041598279 16 38.225
1026.0126471186 16 24.305
1026.0211319132 16 31.512
1026.0296142111 16 24.751
1026.0380940121 16 28.083
1026.0465713156 16 29.371
1026.0550461214 16 29.651
1026.0635184290 16 21.427
1026.0719882380 16 23.884
1026.0804555481 16 14.527
1026.0889203588 16 24.685
1026.0973826698 16 37.426
1026.1058424806 16 16.789
1026.1142997909 16 29.488
1026.1227546003 16 28.448
1026.1312069083 16 33.006
1026.1396567147 16 51.064
1026.1481040189 16 46.300
1026.1565488207 16 36.642
1026.1649911196 16 40.781
1026.1734309152 16 22.021
1026.1818682072 16 37.198
1026.1903029951 16 14.366
1026.1987352785 16 29.173
1026.2071650571 16 12.569
1026.2155923305 16 36.135
1026.2240170982 16 49.920
1026.2324393600 16 38.458
1026.2408591153 16 28.673
1026.2492763639 16 53.789
1026.2576911052 16 27.640
1026.2661033390 16 32.166
1026.2745130648 16 23.564
1026.2829202823 16 32.828
1026.2913249910 16 34.011
1026.2997271906 16 33.790
1026.3081268806 16 27.780
1026.3165240607 16 33.794
1026.3249187305 16 38.895
1026.3333108896 16 64.896
1026.3417005376 16 34.426
1026.3500876742 16 53.721
1026.3584722988 16 31.553
1026.3668544112 16 65.307
1026.3752340110 16 31.706
1026.3836110977 16 36.580
1026.3919856710 16 30.377
1026.4003577305 16 39.096
1026.4087272757 16 37.078
1026.4170943064 16 43.832
1026.4254588220 16 39.584
1026.4338208223 16 23.762
1026.4421803068 16 30.250
1026.4505372752 16 35.835
1026.4588917270 16 41.270
1026.4672436619 16 53.508
1026.4755930795 16 48.179
1026.4839399793 16 31.354
1026.4922843611 16 34.225
1026.5006262244 16 35.898
1026.5089655688 16 24.580
1026.5173023939 16 38.331
1026.5256366994 16 35.188
1026.5339684848 16 44.116
1026.5422977498 16 13.610
1026.5506244940 16 28.269
1026.5589487170 16 42.402
1026.5672704184 16 35.926
1026.5755895978 16 34.788
1026.5839062549 16 48.422
1026.5922203892 16 27.828
1026.6005320003 16 42.098
1026.6088410880 16 36.962
1026.6171476517 16 45.607
1026.6254516911 16 42.977
1026.6337532058 16 64.518
1026.6420521955 16 47.759
1026.6503486597 16 53.701
1026.6586425980 16 52.242
1026.6669340101 16 52.084
1026.6752228956 16 26.723
1026.6835092541 16 47.741
1026.6917930852 16 20.727
1026.7000743885 16 43.694
1026.7083531637 16 53.325
1026.7166294103 16 60.251
1026.7249031279 16 29.161
1026.7331743163 16 52.096
1026.7414429749 16 43.267
1026.7497091035 16 47.861
1026.7579727015 16 32.471
1026.7662337687 16 55.684
1026.7744923047 16 28.766
1026.7827483090 16 49.275
1026.7910017814 16 21.220
1026.7992527213 16 69.283
1026.8075011284 16 48.779
1026.8157470024 16 55.847
1026.8239903428 16 34.610
1026.8322311493 16 62.304
1026.8404694215 16 43.229
1026.8487051589 16 58.543
1026.8569383613 16 51.859
1026.8651690282 16 63.201
1026.8733971593 16 43.440
1026.8816227541 16 58.357
1026.8898458123 16 58.187
1026.8980663335 16 70.286
1026.9062843173 16 37.235
1026.9144997634 16 59.658
1026.9227126713 16 37.339
1026.9309230407 16 50.365
1026.9391308711 16 44.176
1026.9473361623 16 60.619
1026.9555389138 16 27.258
1026.9637391252 16 71.017
1026.9719367962 16 36.956
1026.9801319264 16 67.494
1026.9883245154 16 43.259
1026.9965145627 16 80.022
1027.0047020682 16 28.731
1027.0128870312 16 57.167
1027.0210694516 16 68.544
1027.0292493288 16 83.227
1027.0374266626 16 57.946
1027.0456014525 16 59.266
1027.0537736981 16 57.346
1027.0619433991 16 70.013
1027.0701105551 16 42.630
1027.0782751658 16 62.028
1027.0864372306 16 49.402
1027.0945967493 16 73.156
1027.1027537215 16 45.947
1027.1109081468 16 66.576
1027.1190600248 16 43.477
1027.1272093552 16 64.458
1027.1353561375 16 54.935
1027.1435003713 16 60.703
1027.1516420564 16 56.613
1027.1597811923 16 64.323
1027.1679177787 16 50.102
1027.1760518151 16 59.082
1027.1841833013 16 64.602
1027.1923122367 16 56.372
1027.2004386211 16 65.608
1027.2085624540 16 67.892
1027.2166837352 16 68.991
1027.2248024641 16 76.863
1027.2329186405 16 46.615
1027.2410322639 16 65.889
1027.2491433340 16 66.662
1027.2572518504 16 62.790
1027.2653578127 16 61.480
1027.2734612206 16 62.116
1027.2815620736 16 67.117
1027.2896603715 16 60.491
1027.2977561138 16 69.443
1027.3058493001 16 49.308
1027.3139399301 16 75.597
1027.3220280034 16 63.817
1027.3301135196 16 61.763
1027.3381964784 16 65.519
1027.3462768794 16 67.656
1027.3543547221 16 58.043
1027.3624300063 16 66.741
1027.3705027316 16 61.937
1027.3785728975 16 55.575
1027.3866405037 16 61.741
1027.3947055499 16 67.187
1027.4027680357 16 80.168
1027.4108279606 16 83.478
1027.4188853243 16 65.863
1027.4269401265 16 53.706
1027.4349923668 16 60.799
1027.4430420447 16 80.407
1027.4510891600 16 52.675
1027.4591337123 16 93.415
1027.4671757011 16 69.280
1027.4752151261 16 68.926
1027.4832519870 16 63.315
1027.4912862834 16 65.838
1027.4993180149 16 78.574
1027.5073471811 16 80.155
1027.5153737816 16 90.722
1027.5233978162 16 81.126
1027.5314192844 16 71.703
1027.5394381858 16 62.630
1027.5474545201 16 67.693
1027.5554682869 16 73.156
1027.5634794859 16 63.567
1027.5714881166 16 63.130
1027.5794941787 16 81.156
1027.5874976719 16 59.549
1027.5954985958 16 65.584
1027.6034969499 16 55.072
1027.6114927340 16 58.352
1027.6194859477 16 67.703
1027.6274765905 16 64.652
1027.6354646622 16 76.709
1027.6434501623 16 67.001
1027.6514330905 16 54.465
1027.6594134465 16 55.205
1027.6673912298 16 80.369
1027.6753664401 16 79.339
1027.6833390771 16 81.036
1027.6913091403 16 74.090
1027.6992766294 16 85.328
1027.7072415440 16 90.014
1027.7152038838 16 81.126
1027.7231636485 16 72.695
1027.7311208375 16 80.643
1027.7390754506 16 60.032
1027.7470274874 16 54.938
1027.7549769476 16 62.515
1027.7629238308 16 68.981
1027.7708681365 16 79.820
1027.7788098645 16 67.257
1027.7867490144 16 71.818
1027.7946855859 16 92.401
1027.8026195785 16 80.932
1027.8105509919 16 79.279
1027.8184798257 16 86.222
1027.8264060796 16 71.039
1027.8343297532 16 86.893
1027.8422508462 16 94.733
1027.8501693581 16 85.723
1027.8580852887 16 71.599
1027.8659986375 16 72.803
1027.8739094043 16 77.394
1027.8818175886 16 75.471
1027.8897231900 16 76.005
1027.8976262083 16 74.751
1027.9055266431 16 87.627
1027.9134244939 16 78.012
1027.9213197605 16 85.563
1027.9292124425 16 84.274
1027.9371025395 16 78.141
1027.9449900512 16 71.964
1027.9528749772 16 69.882
1027.9607573171 16 98.490
1027.9686370706 16 84.055
1027.9765142374 16 76.447
1027.9843888170 16 88.352
1027.9922608091 16 72.439
1028.0001302134 16 81.253
1028.0079970295 16 83.450
1028.0158612570 16 101.491
1028.0237228956 16 87.996
1028.0315819450 16 65.880
1028.0394384047 16 94.227
1028.0472922744 16 77.169
1028.0551435538 16 94.674
1028.0629922425 16 105.609
1028.0708383402 16 97.079
1028.0786818464 16 83.990
1028.0865227609 16 91.004
1028.0943610833 16 94.605
1028.1021968132 16 89.569
1028.1100299503 16 108.576
1028.1178604941 16 92.788
1028.1256884445 16 98.865
1028.1335138010 16 96.351
1028.1413365632 16 98.876
1028.1491567309 16 88.918
1028.1569743036 16 96.480
1028.1647892810 16 100.577
1028.1726016628 16 95.958
1028.1804114486 16 93.890
1028.1882186380 16 87.385
1028.1960232307 16 96.433
1028.2038252263 16 103.519
1028.2116246246 16 101.613
1028.2194214250 16 99.545
1028.2272156274 16 111.557
1028.2350072313 16 98.611
1028.2427962365 16 88.579
1028.2505826424 16 82.767
1028.2583664488 16 109.542
1028.2661476554 16 103.713
1028.2739262618 16 95.004
1028.2817022676 16 105.950
1028.2894756725 16 112.346
1028.2972464762 16 95.838
1028.3050146783 16 97.515
1028.3127802784 16 74.179
1028.3205432762 16 93.409
1028.3283036714 16 95.915
1028.3360614636 16 103.810
1028.3438166524 16 98.137
1028.3515692376 16 104.639
1028.3593192187 16 88.537
1028.3670665955 16 114.785
1028.3748113675 16 89.294
1028.3825535345 16 106.432
1028.3902930960 16 95.223
1028.3980300518 16 88.895
1028.4057644015 16 105.214
1028.4134961447 16 111.982
1028.4212252812 16 107.626
1028.4289518105 16 117.385
1028.4366757323 16 96.664
1028.4443970463 16 95.379
1028.4521157522 16 111.444
1028.4598318495 16 89.511
1028.4675453380 16 87.712
1028.4752562173 16 104.595
1028.4829644870 16 84.482
1028.4906701469 16 100.021
1028.4983731965 16 111.169
1028.5060736356 16 108.526
1028.5137714638 16 94.143
1028.5214666807 16 94.611
1028.5291592861 16 119.000
1028.5368492795 16 95.439
1028.5445366607 16 100.486
1028.5522214292 16 114.520
1028.5599035849 16 93.610
1028.5675831272 16 92.154
1028.5752600559 16 114.859
1028.5829343706 16 106.181
1028.5906060711 16 101.656
1028.5982751569 16 109.331
1028.6059416277 16 93.649
1028.6136054832 16 109.074
1028.6212667231 16 115.790
1028.6289253470 16 116.066
1028.6365813545 16 107.904
1028.6442347454 16 124.211
1028.6518855193 16 122.367
1028.6595336759 16 135.836
1028.6671792148 16 104.515
1028.6748221357 16 124.420
1028.6824624382 16 112.475
1028.6901001221 16 119.117
1028.6977351869 16 130.861
1028.7053676325 16 136.692
1028.7129974583 16 98.800
1028.7206246641 16 143.830
1028.7282492496 16 103.601
1028.7358712144 16 129.686
1028.7434905582 16 143.122
1028.7511072806 16 156.796
1028.7587213814 16 119.800
1028.7663328602 16 152.629
1028.7739417166 16 142.399
1028.7815479504 16 152.356
1028.7891515611 16 117.795
1028.7967525485 16 155.151
1028.8043509123 16 124.382
1028.8119466520 16 150.194
1028.8195397675 16 119.869
1028.8271302582 16 156.283
1028.8347181240 16 145.913
1028.8423033645 16 120.411
1028.8498859793 16 128.148
1028.8574659682 16 152.883
1028.8650433308 16 110.324
1028.8726180667 16 133.690
1028.8801901757 16 136.059
1028.8877596574 16 181.720
1028.8953265115 16 186.129
1028.9028907376 16 185.444
1028.9104523355 16 145.293
1028.9180113048 16 138.593
1028.9255676452 16 159.732
1028.9331213564 16 391.936
1028.9406724379 16 642.644
1028.9482208896 16 641.570
1028.9557667111 16 401.179
1028.9633099020 16 212.646
1028.9708504621 16 172.788
1028.9783883909 16 160.490
1028.9859236883 16 147.616
1028.9934563538 16 140.344
1029.0009863871 16 133.436
1029.0085137880 16 150.278
1029.0160385561 16 132.669
1029.0235606910 16 139.562
1029.0310801925 16 151.548
1029.0385970602 16 136.867
1029.0461112939 16 137.142
1029.0536228931 16 168.769
1029.0611318576 16 141.126
1029.0686381870 16 148.958
1029.0761418810 16 134.191
1029.0836429394 16 148.070
1029.0911413617 16 132.205
1029.0986371477 16 164.929
1029.1061302971 16 155.892
1029.1136208095 16 155.885
1029.1211086846 16 127.306
1029.1285939221 16 173.607
1029.1360765216 16 457.472
1029.1435564829 16 336.173
1029.1510338057 16 138.224
1029.1585084896 16 146.301
1029.1659805343 16 155.313
1029.1734499395 16 148.465
1029.1809167048 16 147.107
1029.1883808301 16 151.648
1029.1958423148 16 153.310
1029.2033011588 16 138.427
1029.2107573617 16 141.327
1029.2182109233 16 164.524
1029.2256618431 16 130.052
1029.2331101208 16 138.714
1029.2405557563 16 149.624
1029.2479987491 16 167.009
1029.2554390989 16 156.793
1029.2628768054 16 174.777
1029.2703118684 16 158.877
1029.2777442874 16 145.352
1029.2851740623 16 111.695
1029.2926011926 16 158.189
1029.3000256781 16 129.291
1029.3074475184 16 152.585
1029.3148667133 16 147.780
1029.3222832624 16 165.171
1029.3296971654 16 148.077
1029.3371084220 16 165.569
1029.3445170320 16 157.208
1029.3519229950 16 150.530
1029.3593263106 16 134.137
1029.3667269786 16 170.280
1029.3741249987 16 165.341
1029.3815203706 16 162.658
1029.3889130939 16 155.163
1029.3963031684 16 169.616
1029.4036905937 16 136.999
1029.4110753695 16 145.363
1029.4184574956 16 145.196
1029.4258369717 16 170.454
1029.4332137973 16 174.982
1029.4405879723 16 159.727
1029.4479594962 16 163.699
1029.4553283689 16 168.246
1029.4626945900 16 157.413
1029.4700581592 16 179.616
1029.4774190762 16 135.571
1029.4847773407 16 154.772
1029.4921329524 16 167.458
1029.4994859110 16 151.587
1029.5068362161 16 155.204
1029.5141838676 16 164.738
1029.5215288650 16 161.944
1029.5288712081 16 158.535
1029.5362108967 16 165.330
1029.5435479303 16 181.060
1029.5508823086 16 169.775
1029.5582140315 16 179.880
1029.5655430986 16 154.709
1029.5728695095 16 136.566
1029.5801932640 16 150.644
1029.5875143619 16 165.261
1029.5948328027 16 137.129
1029.6021485862 16 164.832
1029.6094617121 16 163.745
1029.6167721801 16 184.924
1029.6240799899 16 169.170
1029.6313851412 16 160.280
1029.6386876337 16 140.297
1029.6459874672 16 154.541
1029.6532846412 16 173.117
1029.6605791556 16 176.933
1029.6678710100 16 171.708
