944.0835255340 3 0.033398
944.0900872361 3 0.017070
944.0966465319 3 0.034381
944.1032034212 3 0.025907
944.1097579034 3 0.029179
944.1163099783 3 0.026598
944.1228596453 3 0.040770
944.1294069041 3 0.034633
944.1359517542 3 0.026511
944.1424941954 3 0.039790
944.1490342270 3 0.034201
944.1555718488 3 0.030389
944.1621070603 3 0.042289
944.1686398612 3 0.027393
944.1751702510 3 0.032409
944.1816982294 3 0.033999
944.1882237958 3 0.027102
944.1947469500 3 0.021768
944.2012676915 3 0.036137
944.2077860200 3 0.037997
944.2143019349 3 0.069672
944.2208154360 3 0.124095
944.2273265229 3 0.098981
944.2338351950 3 0.084104
944.2403414521 3 0.045227
944.2468452938 3 0.025554
944.2533467196 3 0.024853
944.2598457291 3 0.025715
944.2663423221 3 0.023761
944.2728364980 3 0.034191
944.2793282564 3 0.021251
944.2858175971 3 0.026585
944.2923045196 3 0.026987
944.2987890234 3 0.011564
944.3052711083 3 0.013027
944.3117507738 3 0.015961
944.3182280196 3 0.010759
944.3247028452 3 0.009343
944.3311752503 3 -0.001289
944.3376452345 3 -0.001894
944.3441127974 3 0.007551
944.3505779386 3 0.005105
944.3570406578 3 0.010932
944.3635009545 3 0.002438
944.3699588284 3 0.016523
944.3764142790 3 0.007470
944.3828673061 3 0.013178
944.3893179093 3 0.010834
944.3957660880 3 0.013014
944.4022118421 3 0.027139
944.4086551711 3 0.021517
944.4150960745 3 0.020707
944.4215345522 3 0.032429
944.4279706036 3 0.041246
944.4344042284 3 0.026852
944.4408354262 3 0.029527
944.4472641967 3 0.032692
944.4536905395 3 0.035164
944.4601144542 3 0.033457
944.4665359404 3 0.036652
944.4729549978 3 0.035750
944.4793716260 3 0.045570
944.4857858246 3 0.025698
944.4921975933 3 0.022204
944.4986069317 3 0.009749
944.5050138395 3 0.015437
944.5114183161 3 0.020862
944.5178203615 3 0.027625
944.5242199750 3 0.023669
944.5306171564 3 0.041676
944.5370119053 3 0.035394
944.5434042214 3 0.036858
944.5497941043 3 0.025729
944.5561815536 3 0.033386
944.5625665690 3 0.035242
944.5689491501 3 0.037379
944.5753292965 3 0.016143
944.5817070080 3 0.011254
944.5880822841 3 0.011418
944.5944551244 3 0.013567
944.6008255287 3 0.011746
944.6071934966 3 0.016005
944.6135590277 3 0.024488
944.6199221216 3 0.031767
944.6262827781 3 0.036606
944.6326409968 3 0.036379
944.6389967772 3 0.031805
944.6453501191 3 0.032201
944.6517010222 3 0.031188
944.6580494860 3 0.032906
944.6643955102 3 0.032167
944.6707390945 3 0.039141
944.6770802385 3 0.027332
944.6834189419 3 0.027450
944.6897552043 3 0.016716
944.6960890254 3 0.012573
944.7024204048 3 0.024148
944.7087493423 3 0.020325
944.7150758374 3 0.025890
944.7213998899 3 0.027642
944.7277214993 3 0.029539
944.7340406653 3 0.035300
944.7403573877 3 0.032874
944.7466716660 3 0.027764
944.7529834999 3 0.030980
944.7592928892 3 0.041555
944.7655998333 3 0.040738
944.7719043321 3 0.033346
944.7782063852 3 0.033490
944.7845059922 3 0.032544
944.7908031528 3 0.039603
944.7970978667 3 0.021909
944.8033901336 3 0.025951
944.8096799531 3 0.035364
944.8159673248 3 0.025392
944.8222522485 3 0.028281
944.8285347239 3 0.027513
944.8348147505 3 0.026119
944.8410923281 3 0.005248
944.8473674564 3 -0.816621
944.8536401349 3 0.009579
944.8599103635 3 0.011074
944.8661781417 3 0.015003
944.8724434693 3 0.025787
944.8787063459 3 0.019695
944.8849667712 3 0.034173
944.8912247449 3 0.027220
944.8974802666 3 0.022005
944.9037333361 3 0.027371
944.9099839530 3 0.025930
944.9162321170 3 0.034647
944.9224778277 3 0.026315
944.9287210849 3 0.022852
944.9349618883 3 0.024972
944.9412002375 3 0.024964
944.9474361322 3 0.023293
944.9536695721 3 0.031886
944.9599005569 3 0.022229
944.9661290863 3 0.029275
944.9723551600 3 0.035067
944.9785787775 3 0.032156
944.9847999388 3 0.031140
944.9910186433 3 0.040697
944.9972348909 3 0.027660
945.0034486812 3 0.034122
945.0096600139 3 0.036136
945.0158688887 3 0.034725
945.0220753052 3 0.044069
945.0282792633 3 0.031277
945.0344807625 3 0.031181
945.0406798026 3 0.031024
945.0468763833 3 0.028893
945.0530705043 3 0.031221
945.0592621652 3 0.037679
945.0654513658 3 0.036860
945.0716381057 3 0.034923
945.0778223847 3 0.032068
945.0840042025 3 0.040411
945.0901835587 3 0.039834
945.0963604531 3 0.025887
945.1025348854 3 0.039051
945.1087068553 3 0.037646
945.1148763624 3 0.042213
945.1210434065 3 0.041720
945.1272079873 3 0.033435
945.1333701045 3 0.032136
945.1395297578 3 0.029631
945.1456869470 3 0.028591
945.1518416716 3 0.030613
945.1579939315 3 0.020109
945.1641437263 3 0.028822
945.1702910558 3 0.017836
945.1764359196 3 0.019789
945.1825783176 3 0.015650
945.1887182493 3 0.023469
945.1948557145 3 0.025013
945.2009907129 3 0.030398
945.2071232443 3 0.026187
945.2132533083 3 0.033825
945.2193809047 3 0.029043
945.2255060332 3 0.035292
945.2316286934 3 0.031029
945.2377488852 3 0.029036
945.2438666083 3 0.027492
945.2499818623 3 0.039861
945.2560946469 3 0.026492
945.2622049620 3 0.032018
945.2683128072 3 0.027398
945.2744181823 3 0.035997
945.2805210870 3 0.015559
945.2866215209 3 0.013175
945.2927194839 3 0.010458
945.2988149756 3 0.020110
945.3049079958 3 0.021323
945.3109985442 3 0.023352
945.3170866206 3 0.020891
945.3231722246 3 0.028114
945.3292553560 3 0.025996
945.3353360145 3 0.022673
945.3414141999 3 0.023742
945.3474899119 3 0.029948
945.3535631502 3 0.034426
945.3596339145 3 0.033110
945.3657022047 3 0.026000
945.3717680203 3 0.033491
945.3778313613 3 0.022900
945.3838922272 3 0.020790
945.3899506179 3 0.024227
945.3960065330 3 0.020796
945.4020599723 3 0.025707
945.4081109356 3 0.033801
945.4141594226 3 0.037832
945.4202054330 3 0.022265
945.4262489666 3 0.019011
945.4322900231 3 0.023907
945.4383286023 3 0.033904
945.4443647039 3 0.027636
945.4503983276 3 0.020950
945.4564294732 3 0.034005
945.4624581404 3 0.024369
945.4684843290 3 0.024292
945.4745080388 3 0.027643
945.4805292694 3 0.031641
945.4865480207 3 0.029574
945.4925642923 3 0.039753
945.4985780841 3 0.032861
945.5045893957 3 0.031130
945.5105982270 3 0.026658
945.5166045777 3 0.026853
945.5226084475 3 0.031607
945.5286098362 3 0.023474
945.5346087435 3 0.033461
945.5406051692 3 0.033187
945.5465991131 3 0.031623
945.5525905749 3 0.031287
945.5585795544 3 0.023667
945.5645660513 3 0.028433
945.5705500654 3 0.032345
945.5765315965 3 0.028878
945.5825106442 3 0.029423
945.5884872085 3 0.031846
945.5944612889 3 0.030676
945.6004328854 3 0.028398
945.6064019976 3 0.032549
945.6123686253 3 0.029536
945.6183327683 3 0.020903
945.6242944264 3 0.028011
945.6302535993 3 0.025610
945.6362102868 3 0.029117
945.6421644886 3 0.027325
945.6481162046 3 0.026030
945.6540654344 3 0.019779
945.6600121779 3 0.006060
945.6659564349 3 0.003994
945.6718982050 3 0.007652
945.6778374881 3 0.009099
945.6837742840 3 0.015750
945.6897085924 3 0.016450
945.6956404131 3 0.018232
945.7015697458 3 0.020016
945.7074965904 3 0.019670
945.7134209467 3 0.011817
945.7193428143 3 0.008560
945.7252621931 3 0.005439
945.7311790829 3 0.009832
945.7370934834 3 0.010851
945.7430053944 3 0.008449
945.7489148157 3 0.021877
945.7548217471 3 0.023491
945.7607261884 3 0.019440
945.7666281393 3 0.022662
945.7725275996 3 0.026999
945.7784245692 3 0.022345
945.7843190477 3 0.029076
945.7902110351 3 0.027220
945.7961005310 3 0.028771
945.8019875352 3 0.020873
945.8078720476 3 0.026265
945.8137540680 3 0.026629
945.8196335961 3 0.025574
945.8255106316 3 0.028760
945.8313851745 3 0.033323
945.8372572245 3 0.014780
945.8431267814 3 0.024846
945.8489938450 3 0.026339
945.8548584150 3 0.013955
945.8607204913 3 0.006600
945.8665800737 3 0.006868
945.8724371619 3 0.005196
945.8782917559 3 0.004241
945.8841438552 3 0.002722
945.8899934598 3 0.014483
945.8958405695 3 0.010114
945.9016851841 3 0.015267
945.9075273032 3 0.018309
945.9133669269 3 0.021738
945.9192040548 3 0.020673
945.9250386868 3 0.022140
945.9308708226 3 0.026769
945.9367004621 3 0.028329
945.9425276051 3 0.026741
945.9483522514 3 0.020417
945.9541744007 3 0.018076
945.9599940529 3 0.025082
945.9658112079 3 0.022208
945.9716258653 3 0.023937
945.9774380251 3 0.029286
945.9832476870 3 0.027405
945.9890548508 3 0.026638
945.9948595164 3 0.025641
946.0006616836 3 0.024471
946.0064613521 3 0.023855
946.0122585218 3 0.027402
946.0180531925 3 0.034037
946.0238453641 3 0.031739
946.0296350363 3 0.037815
946.0354222089 3 0.035098
946.0412068818 3 0.026070
946.0469890548 3 0.029675
946.0527687277 3 0.027731
946.0585459003 3 0.032062
946.0643205724 3 0.028563
946.0700927439 3 0.029712
946.0758624147 3 0.028795
946.0816295844 3 0.034688
946.0873942529 3 0.024064
946.0931564201 3 0.032642
946.0989160858 3 0.036882
946.1046732498 3 0.051656
946.1104279119 3 0.066884
946.1161800720 3 0.077155
946.1219297299 3 0.058239
946.1276768854 3 0.027602
946.1334215383 3 0.032497
946.1391636885 3 0.032368
946.1449033358 3 0.025809
946.1506404801 3 0.028387
946.1563751211 3 0.021731
946.1621072587 3 0.022560
946.1678368927 3 0.024764
946.1735640230 3 0.022540
946.1792886494 3 0.026676
946.1850107718 3 0.031492
946.1907303899 3 0.026340
946.1964475036 3 0.025465
946.2021621127 3 0.035422
946.2078742172 3 0.030328
946.2135838168 3 0.025222
946.2192909113 3 0.028210
946.2249955006 3 0.017600
946.2306975846 3 0.020754
946.2363971631 3 0.010639
946.2420942359 3 0.004771
946.2477888029 3 0.012731
946.2534808639 3 -0.000856
946.2591704187 3 -0.000954
946.2648574673 3 0.003669
946.2705420094 3 0.008516
946.2762240449 3 0.004179
946.2819035737 3 0.013882
946.2875805956 3 0.019202
946.2932551104 3 0.020512
946.2989271180 3 0.015085
946.3045966183 3 0.019177
946.3102636110 3 0.019622
946.3159280961 3 0.022863
946.3215900735 3 0.027093
946.3272495428 3 0.016432
946.3329065041 3 0.020393
946.3385609572 3 0.012593
946.3442129018 3 0.010060
946.3498623380 3 0.012316
946.3555092655 3 0.018408
946.3611536842 3 0.015926
946.3667955939 3 0.014321
946.3724349946 3 0.011962
946.3780718860 3 0.006099
946.3837062680 3 0.003790
946.3893381406 3 -0.000148
946.3949675035 3 -0.004436
946.4005943566 3 0.010111
946.4062186999 3 0.001275
946.4118405330 3 0.013763
946.4174598560 3 0.012300
946.4230766687 3 0.019149
946.4286909709 3 0.019443
946.4343027625 3 0.020787
946.4399120434 3 0.025273
946.4455188135 3 0.017262
946.4511230725 3 0.026600
946.4567248205 3 0.028544
946.4623240572 3 0.025523
946.4679207826 3 0.031341
946.4735149965 3 0.030585
946.4791066987 3 0.027078
946.4846958892 3 0.032166
946.4902825679 3 0.029029
946.4958667345 3 0.036605
946.5014483890 3 0.030454
946.5070275313 3 0.034994
946.5126041612 3 0.030489
946.5181782786 3 0.028878
946.5237498835 3 0.033069
946.5293189756 3 0.028943
946.5348855548 3 0.030244
946.5404496211 3 0.022547
946.5460111743 3 0.024046
946.5515702143 3 0.021031
946.5571267409 3 0.027924
946.5626807542 3 0.027619
946.5682322539 3 0.027073
946.5737812399 3 0.034430
946.5793277121 3 0.032056
946.5848716705 3 0.031812
946.5904131149 3 0.027956
946.5959520451 3 0.029778
946.6014884611 3 0.024713
946.6070223628 3 0.028452
946.6125537500 3 0.016286
946.6180826227 3 0.034128
946.6236089808 3 0.027374
946.6291328240 3 0.027665
946.6346541524 3 0.036240
946.6401729658 3 0.032031
946.6456892642 3 0.020898
946.6512030473 3 0.026349
946.6567143151 3 0.027596
946.6622230676 3 0.024424
946.6677293045 3 0.020183
946.6732330259 3 0.025028
946.6787342316 3 0.022066
946.6842329214 3 0.030438
946.6897290954 3 0.031353
946.6952227534 3 0.039983
946.7007138952 3 0.028535
946.7062025209 3 0.028921
946.7116886303 3 0.020195
946.7171722233 3 0.029056
946.7226532999 3 0.026947
946.7281318598 3 0.027606
946.7336079031 3 0.025912
946.7390814297 3 0.023547
946.7445524394 3 0.016297
946.7500209321 3 0.022187
946.7554869079 3 0.024171
946.7609503665 3 0.023034
946.7664113079 3 0.029864
946.7718697320 3 0.021893
946.7773256387 3 0.022506
946.7827790280 3 0.023891
946.7882298997 3 0.027634
946.7936782537 3 0.018721
946.7991240900 3 0.017232
946.8045674086 3 0.011855
946.8100082092 3 0.016663
946.8154464918 3 0.017882
946.8208822564 3 0.024100
946.8263155029 3 0.022113
946.8317462311 3 0.024148
946.8371744410 3 0.021142
946.8426001326 3 0.021139
946.8480233057 3 0.027337
946.8534439602 3 0.024869
946.8588620962 3 0.024720
946.8642777135 3 0.023167
946.8696908120 3 0.028416
946.8751013917 3 0.029718
946.8805094524 3 0.033741
946.8859149942 3 0.030228
946.8913180170 3 0.027493
946.8967185206 3 0.029139
946.9021165050 3 0.028922
946.9075119702 3 0.029244
946.9129049160 3 0.032514
946.9182953424 3 0.025376
946.9236832494 3 0.034790
946.9290686368 3 0.031749
946.9344515046 3 0.029881
946.9398318527 3 0.034678
946.9452096811 3 0.023393
946.9505849897 3 0.033163
946.9559577785 3 0.027648
946.9613280473 3 0.024632
946.9666957961 3 0.026126
946.9720610249 3 0.028536
946.9774237336 3 0.031535
946.9827839221 3 0.033778
946.9881415903 3 0.030523
946.9934967383 3 0.025863
946.9988493660 3 0.026176
947.0041994732 3 0.028731
947.0095470600 3 0.024373
947.0148921263 3 0.026063
947.0202346720 3 0.032448
947.0255746971 3 0.028821
947.0309122015 3 0.022775
947.0362471852 3 0.017329
947.0415796481 3 0.022239
947.0469095901 3 0.025535
947.0522370113 3 0.027341
947.0575619116 3 0.022580
947.0628842909 3 0.027443
947.0682041492 3 0.024666
947.0735214864 3 0.031237
947.0788363024 3 0.028724
947.0841485973 3 0.023324
947.0894583710 3 0.028128
947.0947656234 3 0.028992
947.1000703546 3 0.019716
947.1053725643 3 0.029033
947.1106722527 3 0.025157
947.1159694197 3 0.016171
947.1212640652 3 0.013407
947.1265561892 3 0.011699
947.1318457917 3 0.019301
947.1371328725 3 0.016454
947.1424174318 3 0.021655
947.1476994693 3 0.021865
947.1529789852 3 0.026244
947.1582559793 3 0.028060
947.1635304517 3 0.027671
947.1688024023 3 0.035324
947.1740718310 3 0.016983
947.1793387378 3 0.003105
947.1846031228 3 0.000472
947.1898649858 3 0.004030
947.1951243269 3 0.008743
947.2003811459 3 0.009050
947.2056354430 3 0.005567
947.2108872179 3 0.015663
947.2161364708 3 0.016105
947.2213832016 3 0.019376
947.2266274103 3 0.022447
947.2318690968 3 0.024706
947.2371082611 3 0.031854
947.2423449032 3 0.029425
947.2475790231 3 0.025850
947.2528106207 3 0.028601
947.2580396960 3 0.033242
947.2632662491 3 0.033100
947.2684902798 3 0.033435
947.2737117882 3 0.036730
947.2789307742 3 0.035381
947.2841472379 3 0.026696
947.2893611791 3 0.030329
947.2945725980 3 0.024293
947.2997814944 3 0.026163
947.3049878684 3 0.026632
947.3101917199 3 0.018959
947.3153930490 3 0.012333
947.3205918555 3 0.025412
947.3257881396 3 0.025859
947.3309819012 3 0.031406
947.3361731402 3 0.026720
947.3413618567 3 0.038372
947.3465480507 3 0.030510
947.3517317221 3 0.026135
947.3569128710 3 0.027018
947.3620914973 3 0.035052
947.3672676010 3 0.029740
947.3724411822 3 0.030749
947.3776122408 3 0.028077
947.3827807768 3 0.035663
947.3879467902 3 0.030721
947.3931102810 3 0.036990
947.3982712492 3 0.028273
947.4034296948 3 0.034115
947.4085856178 3 0.029070
947.4137390182 3 0.034206
947.4188898960 3 0.033747
947.4240382513 3 0.038772
947.4291840839 3 0.026272
947.4343273939 3 0.039408
947.4394681814 3 0.033322
947.4446064462 3 0.034728
947.4497421885 3 0.025685
947.4548754082 3 0.033638
947.4600061054 3 0.026128
947.4651342800 3 0.029375
947.4702599320 3 0.028481
947.4753830615 3 0.037172
947.4805036684 3 0.019865
947.4856217529 3 0.036584
947.4907373148 3 0.033394
947.4958503542 3 0.039101
947.5009608711 3 0.030351
947.5060688656 3 0.030809
947.5111743375 3 0.025617
947.5162772871 3 0.031255
947.5213777142 3 0.032159
947.5264756189 3 0.033992
947.5315710011 3 0.022202
947.5366638610 3 0.038871
947.5417541986 3 0.028283
947.5468420138 3 0.037164
947.5519273066 3 0.033238
947.5570100772 3 0.029062
947.5620903254 3 0.023558
947.5671680514 3 0.036030
947.5722432552 3 0.036462
947.5773159367 3 0.033777
947.5823860960 3 0.034271
947.5874537332 3 0.031455
947.5925188482 3 0.031744
947.5975814411 3 0.027680
947.6026415119 3 0.032698
947.6076990607 3 0.032947
947.6127540874 3 0.025297
947.6178065921 3 0.033586
947.6228565748 3 0.031828
947.6279040356 3 0.028022
947.6329489744 3 0.030318
947.6379913914 3 0.033286
947.6430312865 3 0.032695
947.6480686598 3 0.035336
947.6531035113 3 0.029893
947.6581358411 3 0.029341
947.6631656491 3 0.022359
947.6681929355 3 0.023178
947.6732177002 3 0.019784
947.6782399433 3 0.023741
947.6832596649 3 0.022323
947.6882768649 3 0.024396
947.6932915434 3 0.019269
947.6983037005 3 0.013326
947.7033133362 3 0.009018
947.7083204505 3 0.011313
947.7133250435 3 0.010981
947.7183271152 3 0.010639
947.7233266657 3 0.015953
947.7283236950 3 0.024574
947.7333182032 3 0.031035
947.7383101902 3 0.018561
947.7432996562 3 0.022481
947.7482866013 3 0.023063
947.7532710253 3 0.019881
947.7582529285 3 0.013645
947.7632323108 3 0.014260
947.7682091723 3 0.022313
947.7731835130 3 0.025402
947.7781553331 3 0.025195
947.7831246325 3 0.021100
947.7880914113 3 0.015198
947.7930556696 3 0.018095
947.7980174074 3 0.018041
947.8029766248 3 0.025058
947.8079333218 3 0.026501
947.8128874985 3 0.028470
947.8178391549 3 0.022816
947.8227882911 3 0.034084
947.8277349072 3 0.026801
947.8326790032 3 0.033349
947.8376205793 3 0.031087
947.8425596353 3 0.017121
947.8474961715 3 0.020723
947.8524301878 3 0.010968
947.8573616844 3 0.014906
947.8622906612 3 0.021204
947.8672171185 3 0.023104
947.8721410562 3 0.029313
947.8770624743 3 0.026515
947.8819813731 3 0.024433
947.8868977524 3 0.027058
947.8918116125 3 0.027566
947.8967229533 3 0.020028
947.9016317750 3 0.028071
947.9065380776 3 0.025037
947.9114418612 3 0.023992
947.9163431259 3 0.023255
947.9212418716 3 0.036335
947.9261380986 3 0.047620
947.9310318069 3 0.062679
947.9359229965 3 0.069752
947.9408116676 3 0.056443
947.9456978201 3 0.068900
947.9505814543 3 0.085250
947.9554625701 3 0.097268
947.9603411677 3 0.095833
947.9652172470 3 0.045715
947.9700908083 3 0.040716
947.9749618516 3 0.028399
947.9798303770 3 0.034647
947.9846963845 3 0.028455
947.9895598742 3 0.032455
947.9944208462 3 0.021830
947.9992793007 3 0.027779
948.0041352376 3 0.024683
948.0089886572 3 0.023738
948.0138395593 3 0.032073
948.0186879443 3 0.023852
948.0235338120 3 0.032260
948.0283771628 3 0.029437
948.0332179965 3 0.021893
948.0380563133 3 0.033182
948.0428921133 3 0.028640
948.0477253967 3 0.028692
948.0525561634 3 0.025302
948.0573844136 3 0.029695
948.0622101473 3 0.035525
948.0670333648 3 0.034723
948.0718540660 3 0.028690
948.0766722510 3 0.030814
948.0814879201 3 0.026712
948.0863010732 3 0.031055
948.0911117104 3 0.033306
948.0959198319 3 0.027999
948.1007254377 3 0.029995
948.1055285280 3 0.026836
948.1103291029 3 0.028668
948.1151271624 3 0.025349
948.1199227067 3 0.033422
948.1247157359 3 0.034726
948.1295062500 3 0.032954
948.1342942492 3 0.030717
948.1390797336 3 0.030971
948.1438627033 3 0.021172
948.1486431584 3 0.023271
948.1534210990 3 0.030460
948.1581965252 3 0.027519
948.1629694371 3 0.030765
948.1677398349 3 0.022867
948.1725077186 3 0.025097
948.1772730883 3 0.025320
948.1820359443 3 0.022657
948.1867962865 3 0.024123
948.1915541151 3 0.028549
948.1963094303 3 0.025786
948.2010622320 3 0.025280
948.2058125206 3 0.026972
948.2105602959 3 0.036799
948.2153055583 3 0.032333
948.2200483077 3 0.028835
948.2247885444 3 0.027267
948.2295262684 3 0.028966
948.2342614799 3 0.025913
948.2389941789 3 0.019673
948.2437243656 3 0.019356
948.2484520402 3 0.019877
948.2531772027 3 0.021827
948.2578998533 3 0.020952
948.2626199921 3 0.011269
948.2673376192 3 0.009388
948.2720527347 3 0.012963
948.2767653389 3 0.007201
948.2814754317 3 -0.001992
948.2861830134 3 -0.003499
948.2908880840 3 0.001971
948.2955906437 3 0.002877
948.3002906927 3 0.008937
948.3049882309 3 0.009283
948.3096832587 3 0.021347
948.3143757761 3 0.019946
948.3190657833 3 0.020449
948.3237532803 3 0.024091
948.3284382674 3 0.034131
948.3331207446 3 0.022823
948.3378007121 3 0.028715
948.3424781701 3 0.022853
948.3471531186 3 0.023224
948.3518255578 3 0.029961
948.3564954879 3 0.025386
948.3611629089 3 0.025764
948.3658278211 3 0.023247
948.3704902246 3 0.024660
948.3751501195 3 0.025695
948.3798075059 3 0.020424
948.3844623840 3 0.020557
948.3891147540 3 0.014593
948.3937646160 3 0.010252
948.3984119701 3 0.011542
948.4030568165 3 0.014253
948.4076991553 3 0.006255
948.4123389867 3 0.002292
948.4169763108 3 0.002406
948.4216111279 3 0.005417
948.4262434379 3 0.006998
948.4308732411 3 0.000189
948.4355005377 3 0.009487
948.4401253277 3 0.009443
948.4447476114 3 0.008184
948.4493673888 3 0.013486
948.4539846602 3 0.017284
948.4585994257 3 0.014956
948.4632116855 3 0.018837
948.4678214397 3 0.018302
948.4724286885 3 0.022808
948.4770334319 3 0.022464
948.4816356703 3 0.017929
948.4862354037 3 0.021387
948.4908326324 3 0.023467
948.4954273564 3 0.013701
948.5000195759 3 0.007268
948.5046092912 3 0.007582
948.5091965023 3 0.008898
948.5137812094 3 0.019544
948.5183634127 3 0.027026
948.5229431124 3 0.014596
948.5275203086 3 0.018971
948.5320950015 3 0.027916
948.5366671912 3 0.033527
948.5412368780 3 0.022277
948.5458040619 3 0.029704
948.5503687433 3 0.021542
948.5549309221 3 0.032203
948.5594905987 3 0.029618
948.5640477731 3 0.033108
948.5686024456 3 0.035165
948.5731546164 3 0.032747
948.5777042855 3 0.025994
948.5822514532 3 0.031948
948.5867961197 3 0.027260
948.5913382850 3 0.032068
948.5958779495 3 0.023362
948.6004151133 3 0.029019
948.6049497765 3 0.032802
948.6094819394 3 0.030341
948.6140116021 3 0.030203
948.6185387648 3 0.038230
948.6230634277 3 0.020246
948.6275855910 3 0.029607
948.6321052548 3 0.027466
948.6366224193 3 0.023728
948.6411370848 3 0.018139
948.6456492513 3 0.032681
948.6501589192 3 0.028177
948.6546660885 3 0.029584
948.6591707595 3 0.032415
948.6636729323 3 0.040123
948.6681726072 3 0.025679
948.6726697844 3 0.028240
948.6771644639 3 0.034674
948.6816566461 3 0.028025
948.6861463310 3 0.033421
948.6906335190 3 0.039635
948.6951182101 3 0.028858
948.6996004047 3 0.038635
948.7040801028 3 0.024863
948.7085573047 3 0.036487
948.7130320105 3 0.029707
948.7175042206 3 0.041046
948.7219739350 3 0.027442
948.7264411539 3 0.039287
948.7309058777 3 0.030274
948.7353681063 3 0.031920
948.7398278402 3 0.022626
948.7442850794 3 0.022304
948.7487398242 3 0.018312
948.7531920748 3 0.038112
948.7576418313 3 0.033718
948.7620890940 3 0.024070
948.7665338631 3 0.025015
948.7709761388 3 0.028822
948.7754159213 3 0.030611
948.7798532108 3 0.024535
948.7842880075 3 0.032526
948.7887203116 3 0.035448
948.7931501233 3 0.024000
948.7975774429 3 0.031901
948.8020022706 3 0.036256
948.8064246065 3 0.035654
948.8108444508 3 0.017188
948.8152618039 3 0.033539
948.8196766658 3 0.019832
948.8240890369 3 0.036086
948.8284989173 3 0.025271
948.8329063072 3 0.028815
948.8373112070 3 0.021988
948.8417136166 3 0.030286
948.8461135365 3 0.017101
948.8505109668 3 0.034019
948.8549059078 3 0.006101
948.8592983596 3 0.022709
948.8636883224 3 0.013253
948.8680757966 3 0.025486
948.8724607823 3 0.015110
948.8768432797 3 0.032520
948.8812232891 3 0.019402
948.8856008107 3 0.027215
948.8899758447 3 0.027875
948.8943483914 3 0.039596
948.8987184509 3 0.020794
948.9030860236 3 0.035775
948.9074511095 3 0.026999
948.9118137090 3 0.032358
948.9161738223 3 0.021233
948.9205314497 3 0.038124
948.9248865912 3 0.016844
948.9292392473 3 0.027616
948.9335894180 3 0.019929
948.9379371037 3 0.018930
948.9422823046 3 0.022988
948.9466250209 3 0.030054
948.9509652529 3 0.020784
948.9553030007 3 0.030361
948.9596382646 3 0.015257
948.9639710450 3 0.028983
948.9683013419 3 0.022373
948.9726291556 3 0.033808
948.9769544865 3 0.014918
948.9812773346 3 0.027581
948.9855977003 3 0.011794
948.9899155838 3 0.032907
948.9942309854 3 0.021568
948.9985439052 3 0.026215
949.0028543436 3 0.015085
949.0071623008 3 0.020933
949.0114677770 3 0.016662
949.0157707724 3 0.021946
949.0200712874 3 0.026852
949.0243693221 3 0.027245
949.0286648769 3 0.016875
949.0329579519 3 0.031570
949.0372485474 3 0.024742
949.0415366637 3 0.028597
949.0458223010 3 0.028223
949.0501054596 3 0.025629
949.0543861397 3 0.030432
949.0586643416 3 0.033241
949.0629400655 3 0.015624
949.0672133117 3 0.031946
949.0714840804 3 0.025057
949.0757523719 3 0.042873
949.0800181865 3 0.028666
949.0842815244 3 0.024777
949.0885423859 3 0.033644
949.0928007711 3 0.028170
949.0970566805 3 0.028005
949.1013101143 3 0.031141
949.1055610726 3 0.023891
949.1098095558 3 0.020981
949.1140555642 3 0.027260
949.1182990980 3 0.026749
949.1225401574 3 0.025790
949.1267787428 3 0.030306
949.1310148544 3 0.023801
949.1352484924 3 0.021570
949.1394796572 3 0.018021
949.1437083489 3 0.030200
949.1479345680 3 0.025122
949.1521583146 3 0.025051
949.1563795890 3 0.029739
949.1605983914 3 0.038650
949.1648147223 3 0.027270
949.1690285817 3 0.022333
949.1732399701 3 0.029004
949.1774488876 3 0.022405
949.1816553346 3 0.028480
949.1858593113 3 0.033585
949.1900608180 3 0.034397
949.1942598550 3 0.031947
949.1984564226 3 0.024009
949.2026505210 3 0.030736
949.2068421504 3 0.035550
949.2110313113 3 0.026668
949.2152180039 3 0.024614
949.2194022284 3 0.029773
949.2235839852 3 0.015900
949.2277632744 3 0.023959
949.2319400965 3 0.021341
949.2361144517 3 0.026846
949.2402863402 3 0.017304
949.2444557624 3 0.030934
949.2486227186 3 0.025736
949.2527872089 3 0.035022
949.2569492338 3 0.029961
949.2611087936 3 0.025355
949.2652658884 3 0.026987
949.2694205186 3 0.025145
949.2735726844 3 0.030278
949.2777223863 3 0.027508
949.2818696244 3 0.025509
949.2860143991 3 0.030709
949.2901567106 3 0.020656
949.2942965592 3 0.022799
949.2984339453 3 0.031338
949.3025688692 3 0.035435
949.3067013310 3 0.029054
949.3108313312 3 0.035806
949.3149588701 3 0.019457
949.3190839478 3 0.043295
949.3232065648 3 0.073115
949.3273267213 3 0.023461
949.3314444176 3 0.040536
949.3355596541 3 0.016424
949.3396724310 3 0.028776
949.3437827486 3 0.034145
949.3478906073 3 0.024407
949.3519960073 3 0.018307
949.3560989490 3 0.026468
949.3601994326 3 0.028507
949.3642974585 3 0.037395
949.3683930269 3 0.036172
949.3724861382 3 0.033403
949.3765767927 3 0.032141
949.3806649908 3 0.032238
949.3847507326 3 0.037719
949.3888340185 3 0.031017
949.3929148489 3 0.030734
949.3969932240 3 0.025860
