953.8849757762 4 41.496
953.8899795320 4 74.797
953.8949806954 4 63.730
953.8999792661 4 64.469
953.9049752439 4 77.833
953.9099686285 4 86.934
953.9149594199 4 94.370
953.9199476177 4 104.494
953.9249332218 4 101.103
953.9299162319 4 95.419
953.9348966478 4 98.956
953.9398744693 4 105.840
953.9448496961 4 102.848
953.9498223281 4 101.895
953.9547923651 4 125.013
953.9597598067 4 97.294
953.9647246529 4 88.217
953.9696869034 4 90.977
953.9746465579 4 92.246
953.9796036163 4 103.270
953.9845580783 4 89.211
953.9895099437 4 103.245
953.9944592124 4 101.969
953.9994058840 4 104.990
954.0043499585 4 113.989
954.0092914355 4 108.986
954.0142303148 4 98.064
954.0191665963 4 105.533
954.0241002797 4 102.463
954.0290313648 4 85.085
954.0339598513 4 95.190
954.0388857392 4 100.531
954.0438090281 4 90.084
954.0487297179 4 95.722
954.0536478083 4 105.297
954.0585632992 4 97.981
954.0634761902 4 99.038
954.0683864813 4 97.995
954.0732941721 4 80.534
954.0781992625 4 75.318
954.0831017523 4 42.044
954.0880016412 4 41.096
954.0928989291 4 43.085
954.0977936157 4 49.473
954.1026857008 4 58.768
954.1075751842 4 61.412
954.1124620657 4 72.603
954.1173463451 4 84.506
954.1222280222 4 85.879
954.1271070967 4 85.114
954.1319835685 4 91.374
954.1368574373 4 99.993
954.1417287029 4 107.582
954.1465973652 4 109.225
954.1514634239 4 107.428
954.1563268787 4 93.412
954.1611877296 4 102.202
954.1660459763 4 112.048
954.1709016185 4 98.233
954.1757546561 4 98.762
954.1806050889 4 99.876
954.1854529166 4 103.244
954.1902981390 4 120.236
954.1951407560 4 112.050
954.1999807673 4 110.522
954.2048181728 4 106.664
954.2096529721 4 100.176
954.2144851652 4 97.052
954.2193147517 4 78.098
954.2241417316 4 95.535
954.2289661045 4 106.543
954.2337878703 4 98.481
954.2386070288 4 89.195
954.2434235797 4 106.512
954.2482375229 4 91.448
954.2530488582 4 92.787
954.2578575853 4 76.236
954.2626637040 4 97.862
954.2674672142 4 106.629
954.2722681156 4 92.606
954.2770664080 4 100.122
954.2818620913 4 102.037
954.2866551652 4 97.140
954.2914456295 4 85.098
954.2962334840 4 89.103
954.3010187286 4 72.019
954.3058013629 4 93.119
954.3105813868 4 82.765
954.3153588002 4 82.074
954.3201336027 4 71.847
954.3249057942 4 87.477
954.3296753745 4 79.284
954.3344423434 4 75.661
954.3392067007 4 53.691
954.3439684461 4 26.847
954.3487275795 4 19.096
954.3534841008 4 33.601
954.3582380095 4 30.517
954.3629893057 4 62.748
954.3677379890 4 75.126
954.3724840593 4 61.833
954.3772275164 4 65.964
954.3819683601 4 69.775
954.3867065901 4 78.461
954.3914422063 4 90.685
954.3961752085 4 97.961
954.4009055964 4 93.288
954.4056333699 4 88.381
954.4103585288 4 109.174
954.4150810728 4 92.822
954.4198010018 4 81.494
954.4245183156 4 109.310
954.4292330140 4 83.401
954.4339450967 4 76.265
954.4386545636 4 80.153
954.4433614145 4 77.775
954.4480656492 4 97.635
954.4527672674 4 84.032
954.4574662691 4 86.264
954.4621626539 4 84.434
954.4668564217 4 92.663
954.4715475723 4 79.812
954.4762361055 4 85.157
954.4809220211 4 80.445
954.4856053190 4 86.877
954.4902859988 4 85.253
954.4949640604 4 83.881
954.4996395036 4 99.953
954.5043123283 4 97.016
954.5089825341 4 79.681
954.5136501210 4 97.088
954.5183150888 4 92.055
954.5229774371 4 79.061
954.5276371660 4 89.505
954.5322942750 4 85.594
954.5369487641 4 101.476
954.5416006331 4 85.282
954.5462498817 4 92.911
954.5508965098 4 101.709
954.5555405172 4 96.546
954.5601819036 4 83.604
954.5648206689 4 77.828
954.5694568130 4 85.947
954.5740903355 4 91.205
954.5787212363 4 81.253
954.5833495153 4 86.922
954.5879751722 4 90.658
954.5925982068 4 82.236
954.5972186189 4 75.159
954.6018364084 4 79.212
954.6064515750 4 76.529
954.6110641186 4 58.279
954.6156740390 4 67.893
954.6202813360 4 55.918
954.6248860093 4 45.078
954.6294880588 4 39.260
954.6340874844 4 25.452
954.6386842858 4 20.752
954.6432784627 4 -0.501
954.6478700152 4 20.477
954.6524589428 4 -13.913
954.6570452456 4 14.131
954.6616289232 4 8.949
954.6662099754 4 10.591
954.6707884022 4 1.239
954.6753642032 4 22.572
954.6799373784 4 6.458
954.6845079275 4 6.506
954.6890758503 4 -15.014
954.6936411466 4 7.862
954.6982038163 4 9.166
954.7027638592 4 31.994
954.7073212751 4 24.367
954.7118760637 4 46.973
954.7164282250 4 54.846
954.7209777587 4 73.001
954.7255246646 4 63.276
954.7300689425 4 67.293
954.7346105923 4 65.464
954.7391496138 4 76.888
954.7436860068 4 76.251
954.7482197710 4 83.616
954.7527509064 4 63.194
954.7572794127 4 73.989
954.7618052897 4 72.039
954.7663285373 4 74.773
954.7708491552 4 64.225
954.7753671434 4 86.360
954.7798825015 4 71.057
954.7843952295 4 82.674
954.7889053271 4 68.650
954.7934127941 4 60.706
954.7979176304 4 83.220
954.8024198358 4 77.976
954.8069194100 4 90.141
954.8114163530 4 70.210
954.8159106645 4 71.457
954.8204023443 4 83.195
954.8248913924 4 51.812
954.8293778083 4 49.692
954.8338615921 4 45.028
954.8383427435 4 34.988
954.8428212623 4 20.430
954.8472971484 4 20.312
954.8517704016 4 10.230
954.8562410216 4 31.903
954.8607090083 4 37.411
954.8651743616 4 39.800
954.8696370812 4 47.616
954.8740971669 4 59.484
954.8785546186 4 67.744
954.8830094362 4 75.141
954.8874616193 4 69.644
954.8919111679 4 81.984
954.8963580818 4 71.211
954.9008023607 4 70.016
954.9052440045 4 60.904
954.9096830130 4 58.895
954.9141193861 4 70.855
954.9185531236 4 60.191
954.9229842252 4 57.275
954.9274126908 4 58.148
954.9318385202 4 73.502
954.9362617133 4 79.268
954.9406822699 4 86.949
954.9451001897 4 69.091
954.9495154727 4 68.516
954.9539281186 4 55.165
954.9583381272 4 73.553
954.9627454984 4 75.301
954.9671502321 4 61.032
954.9715523279 4 49.857
954.9759517858 4 72.936
954.9803486056 4 59.740
954.9847427871 4 76.467
954.9891343300 4 76.251
954.9935232344 4 85.686
954.9979094999 4 68.321
955.0022931263 4 80.283
955.0066741136 4 65.491
955.0110524616 4 77.644
955.0154281700 4 56.805
955.0198012387 4 70.630
955.0241716675 4 58.071
955.0285394562 4 103.927
955.0329046047 4 64.905
955.0372671129 4 77.416
955.0416269804 4 64.525
955.0459842072 4 79.663
955.0503387930 4 63.754
955.0546907377 4 85.571
955.0590400412 4 59.899
955.0633867032 4 88.382
955.0677307236 4 70.775
955.0720721022 4 68.691
955.0764108388 4 61.545
955.0807469333 4 73.620
955.0850803855 4 62.342
955.0894111952 4 73.333
955.0937393622 4 65.108
955.0980648865 4 78.008
955.1023877677 4 52.011
955.1067080057 4 67.951
955.1110256004 4 38.405
955.1153405516 4 43.466
955.1196528591 4 51.645
955.1239625228 4 51.828
955.1282695424 4 27.495
955.1325739179 4 40.342
955.1368756490 4 49.852
955.1411747355 4 51.634
955.1454711773 4 62.684
955.1497649743 4 59.855
955.1540561262 4 62.749
955.1583446330 4 82.902
955.1626304943 4 68.053
955.1669137101 4 65.511
955.1711942802 4 60.190
955.1754722044 4 81.971
955.1797474825 4 66.406
955.1840201144 4 88.038
955.1882901000 4 61.372
955.1925574389 4 76.014
955.1968221312 4 66.046
955.2010841765 4 73.120
955.2053435748 4 70.895
955.2096003259 4 83.435
955.2138544296 4 69.541
955.2181058857 4 80.496
955.2223546941 4 66.794
955.2266008547 4 59.016
955.2308443671 4 73.091
955.2350852314 4 61.626
955.2393234472 4 69.331
955.2435590145 4 55.278
955.2477919331 4 54.223
955.2520222028 4 78.003
955.2562498235 4 54.670
955.2604747949 4 72.115
955.2646971170 4 79.747
955.2689167895 4 60.111
955.2731338123 4 73.209
955.2773481853 4 62.835
955.2815599082 4 80.522
955.2857689809 4 55.071
955.2899754033 4 68.516
955.2941791751 4 70.862
955.2983802963 4 66.396
955.3025787666 4 60.379
955.3067745859 4 52.806
955.3109677540 4 64.581
955.3151582708 4 67.299
955.3193461361 4 75.314
955.3235313497 4 76.858
955.3277139115 4 86.562
955.3318938214 4 88.039
955.3360710790 4 72.971
955.3402456844 4 72.567
955.3444176373 4 73.137
955.3485869376 4 58.445
955.3527535851 4 50.353
955.3569175797 4 59.171
955.3610789211 4 72.397
955.3652376093 4 76.203
955.3693936441 4 64.862
955.3735470252 4 85.471
955.3776977527 4 49.305
955.3818458262 4 57.428
955.3859912456 4 69.827
955.3901340109 4 58.324
955.3942741217 4 67.192
955.3984115780 4 69.407
955.4025463796 4 55.669
955.4066785264 4 63.896
955.4108080181 4 46.946
955.4149348546 4 77.386
955.4190590359 4 55.508
955.4231805616 4 70.244
955.4272994317 4 73.460
955.4314156460 4 62.366
955.4355292043 4 63.169
955.4396401065 4 76.353
955.4437483525 4 62.475
955.4478539420 4 60.846
955.4519568749 4 70.636
955.4560571511 4 61.074
955.4601547704 4 55.092
955.4642497326 4 55.742
955.4683420377 4 62.342
955.4724316853 4 68.833
955.4765186755 4 60.875
955.4806030079 4 56.712
955.4846846826 4 54.681
955.4887636992 4 76.680
955.4928400578 4 66.119
955.4969137580 4 81.806
955.5009847998 4 64.404
955.5050531830 4 78.405
955.5091189074 4 72.834
955.5131819730 4 75.281
955.5172423794 4 70.567
955.5213001267 4 74.592
955.5253552146 4 70.519
955.5294076430 4 53.262
955.5334574117 4 61.207
955.5375045206 4 53.931
955.5415489695 4 66.460
955.5455907583 4 62.787
955.5496298868 4 63.292
955.5536663549 4 54.534
955.5577001624 4 50.015
955.5617313092 4 47.417
955.5657597951 4 30.251
955.5697856199 4 43.976
955.5738087836 4 37.807
955.5778292859 4 16.050
955.5818471268 4 5.983
955.5858623060 4 20.389
955.5898748234 4 -0.927
955.5938846789 4 0.636
955.5978918723 4 -0.243
955.6018964035 4 13.448
955.6058982723 4 12.625
955.6098974786 4 30.526
955.6138940222 4 18.326
955.6178879029 4 36.138
955.6218791207 4 31.853
955.6258676753 4 39.951
955.6298535667 4 18.835
955.6338367947 4 47.133
955.6378173591 4 42.206
955.6417952597 4 24.561
955.6457704965 4 21.675
955.6497430693 4 19.023
955.6537129780 4 18.184
955.6576802223 4 40.569
955.6616448022 4 38.048
955.6656067175 4 40.439
955.6695659680 4 52.020
955.6735225537 4 56.203
955.6774764743 4 47.618
955.6814277297 4 46.212
955.6853763198 4 48.599
955.6893222445 4 12.929
955.6932655035 4 24.720
955.6972060967 4 13.639
955.7011440241 4 24.331
955.7050792854 4 35.971
955.7090118805 4 36.309
955.7129418092 4 30.991
955.7168690715 4 38.184
955.7207936672 4 51.204
955.7247155960 4 48.531
955.7286348580 4 48.153
955.7325514529 4 48.068
955.7364653806 4 63.155
955.7403766409 4 44.095
955.7442852338 4 63.338
955.7481911591 4 41.045
955.7520944165 4 58.429
955.7559950061 4 51.698
955.7598929276 4 73.755
955.7637881809 4 28.395
955.7676807658 4 62.956
955.7715706823 4 54.760
955.7754579302 4 83.397
955.7793425093 4 62.660
955.7832244195 4 63.456
955.7871036606 4 62.516
955.7909802326 4 61.421
955.7948541352 4 58.419
955.7987253684 4 54.732
955.8025939319 4 38.324
955.8064598257 4 62.594
955.8103230497 4 48.508
955.8141836036 4 53.976
955.8180414873 4 48.299
955.8218967008 4 56.074
955.8257492438 4 47.490
955.8295991162 4 41.523
955.8334463179 4 40.876
955.8372908487 4 23.456
955.8411327086 4 34.760
955.8449718973 4 43.377
955.8488084147 4 11.812
955.8526422608 4 23.867
955.8564734353 4 14.553
955.8603019381 4 25.035
955.8641277691 4 18.452
955.8679509281 4 52.196
955.8717714151 4 34.248
955.8755892298 4 39.891
955.8794043721 4 54.090
955.8832168419 4 38.959
955.8870266392 4 41.674
955.8908337636 4 48.350
955.8946382151 4 38.894
955.8984399936 4 41.904
955.9022390989 4 46.387
955.9060355309 4 43.390
955.9098292894 4 54.616
955.9136203743 4 49.526
955.9174087856 4 53.059
955.9211945229 4 53.282
955.9249775863 4 53.274
955.9287579756 4 53.836
955.9325356906 4 29.319
955.9363107313 4 44.472
955.9400830974 4 15.221
955.9438527888 4 21.470
955.9476198055 4 17.073
955.9513841472 4 36.190
955.9551458139 4 36.551
955.9589048054 4 27.677
955.9626611216 4 -0.190
955.9664147623 4 29.836
955.9701657275 4 6.604
955.9739140169 4 24.668
955.9776596305 4 -7.840
955.9814025682 4 3.945
955.9851428297 4 29.566
955.9888804150 4 10.427
955.9926153239 4 24.785
955.9963475563 4 28.418
956.0000771121 4 28.461
956.0038039911 4 27.883
956.0075281932 4 35.946
956.0112497184 4 26.045
956.0149685663 4 48.821
956.0186847370 4 31.012
956.0223982303 4 34.146
956.0261090460 4 43.764
956.0298171841 4 49.890
956.0335226444 4 38.586
956.0372254267 4 58.476
956.0409255311 4 58.011
956.0446229572 4 59.584
956.0483177050 4 49.230
956.0520097744 4 43.030
956.0556991652 4 39.175
956.0593858773 4 50.202
956.0630699107 4 44.887
956.0667512650 4 47.170
956.0704299403 4 41.442
956.0741059364 4 33.836
956.0777792532 4 35.473
956.0814498905 4 33.111
956.0851178483 4 28.755
956.0887831263 4 30.855
956.0924457245 4 37.800
956.0961056428 4 36.485
956.0997628810 4 36.294
956.1034174389 4 42.144
956.1070693166 4 46.206
956.1107185138 4 45.710
956.1143650304 4 33.761
956.1180088663 4 41.903
956.1216500214 4 39.032
956.1252884955 4 52.056
956.1289242885 4 50.247
956.1325574004 4 41.808
956.1361878309 4 43.347
956.1398155800 4 49.346
956.1434406475 4 50.864
956.1470630333 4 50.132
956.1506827373 4 57.157
956.1542997593 4 51.077
956.1579140993 4 32.604
956.1615257571 4 47.660
956.1651347326 4 40.652
956.1687410257 4 29.868
956.1723446362 4 54.216
956.1759455641 4 53.420
956.1795438092 4 27.453
956.1831393713 4 55.218
956.1867322504 4 41.914
956.1903224464 4 53.720
956.1939099591 4 50.167
956.1974947884 4 46.235
956.2010769341 4 51.582
956.2046563963 4 54.965
956.2082331746 4 45.255
956.2118072691 4 37.556
956.2153786796 4 46.295
956.2189474060 4 53.344
956.2225134482 4 40.184
956.2260768060 4 40.042
956.2296374793 4 31.901
956.2331954680 4 26.530
956.2367507721 4 43.389
956.2403033913 4 22.870
956.2438533255 4 39.469
956.2474005747 4 42.645
956.2509451387 4 0.000
956.2544870174 4 0.000
956.2580262107 4 0.000
956.2615627185 4 0.000
956.2650965406 4 0.000
956.2686276770 4 0.000
956.2721561274 4 0.000
956.2756818919 4 0.000
956.2792049702 4 0.000
956.2827253624 4 0.000
956.2862430681 4 0.000
956.2897580874 4 0.000
956.2932704202 4 0.000
956.2967800662 4 0.000
956.3002870254 4 0.000
956.3037912977 4 0.000
956.3072928830 4 0.000
956.3107917811 4 0.000
956.3142879919 4 0.000
956.3177815154 4 0.000
956.3212723514 4 0.000
956.3247604997 4 0.000
956.3282459603 4 0.000
956.3317287331 4 0.000
956.3352088180 4 0.000
956.3386862147 4 0.000
956.3421609234 4 0.000
956.3456329437 4 0.000
956.3491022756 4 0.000
956.3525689190 4 0.000
956.3560328738 4 0.000
956.3594941398 4 0.000
956.3629527170 4 0.000
956.3664086052 4 0.000
956.3698618044 4 0.000
956.3733123143 4 0.000
956.3767601350 4 0.000
956.3802052663 4 0.000
956.3836477080 4 0.000
956.3870874602 4 0.000
956.3905245225 4 0.000
956.3939588951 4 0.000
956.3973905777 4 0.000
956.4008195702 4 0.000
956.4042458725 4 0.000
956.4076694846 4 0.000
956.4110904062 4 0.000
956.4145086374 4 0.000
956.4179241779 4 0.000
956.4213370278 4 0.000
956.4247471868 4 0.000
956.4281546548 4 0.000
956.4315594318 4 0.000
950.2426435078 5 0.000
950.2511291576 5 0.000
950.2596126980 5 0.000
950.2680941285 5 0.000
950.2765734486 5 0.000
950.2850506578 5 0.000
950.2935257558 5 0.000
950.3019987419 5 0.000
950.3104696158 5 0.000
950.3189383769 5 0.000
950.3274050248 5 11.439
950.3358695590 5 11.270
950.3443319790 5 4.555
950.3527922843 5 -1.908
950.3612504745 5 -4.135
950.3697065491 5 8.177
950.3781605076 5 3.778
950.3866123495 5 1.417
950.3950620744 5 12.193
950.4035096817 5 3.135
950.4119551711 5 -0.223
950.4203985420 5 -2.595
950.4288397940 5 -4.656
950.4372789266 5 7.070
950.4457159393 5 6.053
950.4541508316 5 5.376
950.4625836031 5 4.424
950.4710142533 5 13.095
950.4794427817 5 6.783
950.4878691878 5 8.663
950.4962934712 5 13.291
950.5047156314 5 4.329
950.5131356679 5 8.246
950.5215535803 5 3.582
950.5299693681 5 402.865
950.5383830308 5 14.260
950.5467945679 5 12.524
950.5552039790 5 3.039
950.5636112635 5 6.568
950.5720164211 5 9.323
950.5804194513 5 6.037
950.5888203535 5 1.889
950.5972191273 5 9.114
950.6056157723 5 5.081
950.6140102879 5 11.644
950.6224026738 5 -0.870
950.6307929293 5 -2.152
950.6391810542 5 9.669
950.6475670478 5 10.050
950.6559509097 5 12.079
950.6643326394 5 8.502
950.6727122366 5 11.827
950.6810897007 5 6.463
950.6894650312 5 9.623
950.6978382276 5 11.684
950.7062092896 5 2.110
950.7145782166 5 -2.048
950.7229450082 5 -0.918
950.7313096639 5 19.025
950.7396721832 5 12.313
950.7480325656 5 0.761
950.7563908108 5 -3.428
950.7647469182 5 15.113
950.7731008873 5 8.158
950.7814527178 5 13.758
950.7898024091 5 15.653
950.7981499607 5 8.406
950.8064953723 5 1.576
950.8148386432 5 6.919
950.8231797731 5 7.514
950.8315187616 5 -14.239
950.8398556080 5 -6.758
950.8481903121 5 -2.907
950.8565228732 5 3.580
950.8648532909 5 -1.588
950.8731815649 5 -1.534
950.8815076945 5 -0.083
950.8898316794 5 5.264
950.8981535191 5 17.624
950.9064732130 5 6.696
950.9147907608 5 21.584
950.9231061621 5 -5.851
950.9314194162 5 -2.017
950.9397305228 5 -0.473
950.9480394814 5 0.631
950.9563462915 5 2.049
950.9646509527 5 10.280
950.9729534644 5 11.444
950.9812538264 5 3.927
950.9895520380 5 21.869
950.9978480988 5 -1.943
951.0061420084 5 6.904
951.0144337663 5 4.811
951.0227233721 5 16.977
951.0310108252 5 3.544
951.0392961252 5 1.931
951.0475792717 5 -7.548
951.0558602641 5 5.432
951.0641391021 5 6.687
951.0724157851 5 4.008
951.0806903128 5 -6.867
951.0889626846 5 11.655
951.0972329001 5 -4.700
951.1055009589 5 10.860
951.1137668604 5 10.803
951.1220306042 5 15.011
951.1302921898 5 -1.244
951.1385516169 5 9.961
951.1468088849 5 7.971
951.1550639933 5 7.232
951.1633169418 5 3.303
951.1715677298 5 -3.031
951.1798163570 5 4.875
951.1880628227 5 20.645
951.1963071267 5 7.427
951.2045492684 5 7.460
951.2127892473 5 10.441
951.2210270631 5 4.807
951.2292627152 5 -0.108
951.2374962032 5 0.321
951.2457275267 5 4.736
951.2539566851 5 2.490
951.2621836781 5 4.416
951.2704085052 5 8.895
951.2786311658 5 1.208
951.2868516596 5 17.542
951.2950699862 5 11.491
951.3032861449 5 7.199
951.3115001355 5 6.651
951.3197119574 5 0.041
951.3279216102 5 11.554
951.3361290935 5 7.757
951.3443344067 5 9.930
951.3525375494 5 13.407
951.3607385212 5 8.640
951.3689373216 5 0.128
951.3771339501 5 1.501
951.3853284064 5 5.934
951.3935206899 5 12.690
951.4017108003 5 5.162
951.4098987369 5 15.755
951.4180844995 5 8.966
951.4262680875 5 10.286
951.4344495005 5 15.130
951.4426287380 5 9.990
951.4508057996 5 16.642
951.4589806849 5 -0.479
951.4671533933 5 8.365
951.4753239245 5 6.199
951.4834922779 5 8.242
951.4916584532 5 11.532
951.4998224498 5 9.753
951.5079842674 5 1.621
951.5161439054 5 17.823
951.5243013635 5 19.171
951.5324566411 5 11.316
951.5406097379 5 10.516
951.5487606533 5 7.585
951.5569093870 5 10.290
951.5650559384 5 -4.061
951.5732003072 5 21.931
951.5813424928 5 20.740
951.5894824949 5 9.214
951.5976203129 5 15.136
951.6057559465 5 14.852
951.6138893952 5 10.921
951.6220206584 5 6.358
951.6301497359 5 23.749
951.6382766271 5 16.767
951.6464013316 5 16.363
951.6545238490 5 9.423
951.6626441787 5 5.345
951.6707623204 5 8.641
951.6788782736 5 2.203
951.6869920378 5 11.338
951.6951036127 5 9.607
951.7032129977 5 9.733
951.7113201924 5 19.453
951.7194251964 5 2.458
951.7275280092 5 11.078
951.7356286304 5 7.498
951.7437270595 5 6.635
951.7518232962 5 18.572
951.7599173398 5 6.759
951.7680091901 5 11.327
951.7760988465 5 -0.094
951.7841863086 5 20.101
951.7922715759 5 7.798
951.8003546481 5 17.025
951.8084355247 5 5.295
951.8165142052 5 11.197
951.8245906892 5 2.104
951.8326649762 5 5.342
951.8407370658 5 9.173
951.8488069576 5 2.974
951.8568746511 5 10.375
951.8649401459 5 11.551
951.8730034415 5 14.799
951.8810645375 5 10.749
951.8891234334 5 -1.011
951.8971801288 5 -5.956
951.9052346233 5 5.194
951.9132869164 5 3.545
951.9213370077 5 -7.070
951.9293848967 5 13.700
951.9374305831 5 -7.808
951.9454740662 5 11.840
951.9535153458 5 1.035
951.9615544214 5 7.261
951.9695912925 5 6.220
951.9776259587 5 13.387
951.9856584195 5 -6.793
951.9936886746 5 -1.208
952.0017167234 5 -10.514
952.0097425655 5 12.724
952.0177662006 5 4.582
952.0257876281 5 6.793
952.0338068476 5 11.286
952.0418238587 5 5.215
952.0498386609 5 14.266
952.0578512539 5 15.698
952.0658616371 5 -5.878
952.0738698101 5 16.255
952.0818757725 5 3.251
952.0898795239 5 15.473
952.0978810638 5 9.400
952.1058803917 5 15.340
952.1138775073 5 9.368
952.1218724101 5 10.370
952.1298650996 5 12.006
952.1378555755 5 -6.090
952.1458438373 5 7.403
952.1538298845 5 4.496
952.1618137167 5 5.765
952.1697953335 5 7.109
952.1777747345 5 17.179
952.1857519192 5 12.074
952.1937268871 5 -11.635
952.2016996379 5 11.539
952.2096701711 5 3.206
952.2176384863 5 8.617
952.2256045830 5 5.532
952.2335684608 5 15.070
952.2415301193 5 12.144
952.2494895581 5 13.408
952.2574467766 5 28.559
952.2654017745 5 11.092
952.2733545513 5 3.716
952.2813051066 5 20.026
952.2892534400 5 8.987
952.2971995510 5 7.243
952.3051434393 5 6.878
952.3130851043 5 12.225
952.3210245456 5 8.093
952.3289617628 5 6.342
952.3368967555 5 -2.537
952.3448295233 5 6.010
952.3527600657 5 11.774
952.3606883822 5 6.547
952.3686144725 5 6.302
952.3765383361 5 11.184
952.3844599726 5 4.977
952.3923793815 5 17.293
952.4002965625 5 3.752
952.4082115151 5 8.231
952.4161242388 5 17.114
952.4240347333 5 15.720
952.4319429981 5 9.242
952.4398490327 5 7.688
952.4477528368 5 19.210
952.4556544099 5 7.348
952.4635537516 5 8.877
952.4714508614 5 5.077
952.4793457390 5 14.061
952.4872383839 5 -0.266
952.4951287956 5 2.605
952.5030169738 5 -3.719
952.5109029180 5 3.985
952.5187866278 5 14.519
952.5266681028 5 13.056
952.5345473425 5 19.143
952.5424243465 5 1476.039
952.5502991144 5 22.905
952.5581716457 5 9.592
952.5660419401 5 20.896
952.5739099971 5 10.140
952.5817758162 5 4.097
952.5896393971 5 9.240
952.5975007393 5 15.676
952.6053598424 5 11.953
952.6132167060 5 8.185
952.6210713296 5 0.760
952.6289237128 5 6.866
952.6367738552 5 5.377
952.6446217564 5 22.629
952.6524674160 5 13.858
952.6603108334 5 2.503
952.6681520084 5 17.227
952.6759909404 5 6.623
952.6838276291 5 19.401
952.6916620740 5 7.629
952.6994942747 5 13.595
952.7073242308 5 16.958
952.7151519419 5 0.948
952.7229774074 5 18.897
952.7308006271 5 11.299
952.7386216005 5 15.194
952.7464403271 5 1.079
952.7542568066 5 11.301
952.7620710385 5 5.834
952.7698830224 5 4.968
952.7776927578 5 5.934
952.7855002445 5 3.884
952.7933054818 5 -0.227
952.8011084695 5 3.139
952.8089092070 5 4.552
952.8167076940 5 7.646
952.8245039301 5 6.573
952.8322979148 5 15.983
952.8400896477 5 19.715
952.8478791284 5 23.000
952.8556663565 5 18.158
952.8634513315 5 10.775
952.8712340531 5 7.758
952.8790145207 5 14.352
952.8867927341 5 18.343
952.8945686927 5 15.089
952.9023423962 5 17.215
952.9101138441 5 7.527
952.9178830360 5 12.047
952.9256499715 5 12.455
952.9334146502 5 16.069
952.9411770717 5 11.601
952.9489372355 5 13.510
952.9566951412 5 -0.929
952.9644507885 5 6.088
952.9722041768 5 -6.528
952.9799553058 5 15.280
952.9877041751 5 9.936
952.9954507842 5 12.152
953.0031951328 5 3.635
953.0109372203 5 -3.494
953.0186770465 5 7.503
953.0264146108 5 26.989
953.0341499129 5 9.840
953.0418829523 5 5.658
953.0496137286 5 2.414
953.0573422415 5 5.343
953.0650684905 5 25.004
953.0727924752 5 33.358
953.0805141951 5 15.122
953.0882336499 5 13.114
953.0959508391 5 13.562
953.1036657624 5 22.463
953.1113784193 5 9.420
953.1190888093 5 6.560
953.1267969322 5 9.132
953.1345027874 5 14.100
953.1422063747 5 19.500
953.1499076934 5 11.338
953.1576067433 5 15.211
953.1653035239 5 16.167
953.1729980348 5 8.453
953.1806902757 5 7.430
953.1883802460 5 2.412
953.1960679453 5 13.844
953.2037533734 5 9.965
953.2114365297 5 17.477
953.2191174138 5 -0.531
953.2267960254 5 15.268
953.2344723640 5 0.463
953.2421464292 5 12.995
953.2498182206 5 -5.014
953.2574877377 5 16.737
953.2651549803 5 15.568
953.2728199478 5 15.975
953.2804826399 5 17.688
953.2881430561 5 22.086
953.2958011961 5 12.858
953.3034570594 5 23.672
953.3111106456 5 9.684
953.3187619543 5 5.522
953.3264109851 5 16.946
953.3340577377 5 1.774
953.3417022115 5 4.128
953.3493444061 5 26.974
953.3569843213 5 -4.121
953.3646219565 5 25.158
953.3722573113 5 3.277
953.3798903854 5 31.697
953.3875211784 5 -8.599
953.3951496898 5 22.361
953.4027759192 5 -10.636
953.4103998662 5 32.589
953.4180215304 5 -11.367
953.4256409114 5 31.286
953.4332580089 5 -2.865
953.4408728223 5 30.759
953.4484853513 5 3.973
953.4560955955 5 36.022
953.4637035545 5 2.914
953.4713092278 5 24.512
953.4789126151 5 8.930
953.4865137160 5 30.710
953.4941125300 5 -8.053
953.5017090568 5 32.881
953.5093032959 5 22.703
953.5168952469 5 35.478
953.5244849095 5 0.817
953.5320722833 5 31.108
953.5396573677 5 -6.224
953.5472401625 5 30.209
953.5548206673 5 1.068
953.5623988815 5 34.756
953.5699748049 5 -5.023
953.5775484369 5 17.856
953.5851197773 5 -7.390
953.5926888256 5 30.042
953.6002555814 5 -8.384
953.6078200444 5 31.997
953.6153822140 5 -5.527
953.6229420899 5 34.673
953.6304996717 5 9.447
953.6380549591 5 30.912
953.6456079515 5 -2.090
953.6531586486 5 32.700
953.6607070501 5 -11.733
953.6682531554 5 26.979
953.6757969642 5 8.357
953.6833384761 5 37.336
953.6908776907 5 5.039
953.6984146077 5 32.119
953.7059492265 5 -4.827
953.7134815468 5 37.961
953.7210115682 5 -7.600
953.7285392903 5 30.143
953.7360647127 5 7.435
953.7435878351 5 27.922
953.7511086569 5 9.956
953.7586271778 5 33.985
953.7661433975 5 -0.058
953.7736573154 5 39.167
953.7811689313 5 -1.768
953.7886782447 5 28.667
953.7961852552 5 -3.758
953.8036899624 5 22.681
953.8111923659 5 0.394
953.8186924654 5 33.989
953.8261902604 5 12.739
953.8336857505 5 19.331
953.8411789354 5 11.764
953.8486698146 5 14.018
953.8561583877 5 1.437
953.8636446544 5 -0.209
953.8711286143 5 -2.072
953.8786102669 5 16.056
953.8860896119 5 -2.462
953.8935666488 5 4.360
953.9010413774 5 4.608
953.9085137971 5 21.101
953.9159839075 5 11.516
953.9234517084 5 24.543
953.9309171993 5 6.825
953.9383803797 5 20.446
953.9458412494 5 22.861
