1299.7473567689 46 162.148
1299.7577935599 46 165.550
1299.7682270588 46 198.746
1299.7786572651 46 186.487
1299.7890841782 46 191.851
1299.7995077976 46 189.995
1299.8099281226 46 227.512
1299.8203451528 46 190.646
1299.8307588877 46 217.206
1299.8411693266 46 191.859
1299.8515764690 46 210.029
1299.8619803144 46 191.483
1299.8723808622 46 231.052
1299.8827781119 46 207.026
1299.8931720630 46 205.581
1299.9035627148 46 192.196
1299.9139500669 46 201.568
1299.9243341187 46 198.219
1299.9347148696 46 207.093
1299.9450923192 46 195.415
1299.9554664669 46 215.593
1299.9658373121 46 214.381
1299.9762048543 46 213.485
1299.9865690929 46 219.681
1299.9969300275 46 227.470
1300.0072876575 46 229.011
1300.0176419823 46 196.437
1300.0279930014 46 185.117
1300.0383407143 46 234.690
1300.0486851205 46 215.442
1300.0590262193 46 213.903
1300.0693640103 46 220.798
1300.0796984930 46 207.430
1300.0900296667 46 226.212
1300.1003575310 46 226.869
1300.1106820853 46 226.107
1300.1210033292 46 191.388
1300.1313212620 46 212.110
1300.1416358833 46 188.161
1300.1519471924 46 199.379
1300.1622551890 46 230.046
1300.1725598724 46 169.174
1300.1828612421 46 207.602
1300.1931592976 46 223.708
1300.2034540384 46 261.456
1300.2137454640 46 240.865
1300.2240335737 46 238.053
1300.2343183671 46 221.067
1300.2445998438 46 222.728
1300.2548780030 46 222.006
1300.2651528444 46 225.459
1300.2754243673 46 231.697
1300.2856925714 46 258.434
1300.2959574560 46 228.199
1300.3062190206 46 210.562
1300.3164772647 46 218.704
1300.3267321878 46 218.790
1300.3369837894 46 221.880
1300.3472320690 46 237.646
1300.3574770259 46 251.540
1300.3677186598 46 230.699
1300.3779569701 46 226.695
1300.3881919563 46 202.247
1300.3984236178 46 232.826
1300.4086519542 46 230.939
1300.4188769649 46 219.849
1300.4290986494 46 186.364
1300.4393170073 46 174.972
1300.4495320379 46 148.223
1300.4597437408 46 205.924
1300.4699521155 46 207.107
1300.4801571614 46 222.806
1300.4903588781 46 205.215
1300.5005572650 46 227.211
1300.5107523216 46 220.479
1300.5209440475 46 219.956
1300.5311324421 46 230.941
1300.5413175048 46 247.096
1300.5514992353 46 235.705
1300.5616776329 46 220.669
1300.5718526972 46 233.027
1300.5820244277 46 226.082
1300.5921928239 46 254.617
1300.6023578852 46 232.593
1300.6125196112 46 247.891
1300.6226780013 46 238.605
1300.6328330551 46 249.341
1300.6429847721 46 230.825
1300.6531331517 46 238.447
1300.6632781934 46 219.378
1300.6734198968 46 199.732
1300.6835582613 46 226.827
1300.6936932865 46 276.379
1300.7038249718 46 229.675
1300.7139533168 46 230.294
1300.7240783210 46 224.762
1300.7341999837 46 248.688
1300.7443183047 46 252.924
1300.7544332833 46 227.638
1300.7645449191 46 234.668
1300.7746532115 46 235.724
1300.7847581602 46 226.699
1300.7948597645 46 232.649
1300.8049580240 46 230.953
1300.8150529382 46 250.441
1300.8251445066 46 231.559
1300.8352327288 46 254.023
1300.8453176041 46 516.976
1300.8553991322 46 220.384
1300.8654773126 46 226.454
1300.8755521447 46 232.896
1300.8856236280 46 231.389
1300.8956917622 46 232.667
1300.9057565466 46 229.314
1300.9158179808 46 243.992
1300.9258760644 46 231.382
1300.9359307968 46 250.567
1300.9459821775 46 294.180
1300.9560302061 46 290.028
1300.9660748821 46 262.188
1300.9761162049 46 247.544
1300.9861541742 46 233.600
1300.9961887894 46 223.712
1301.0062200501 46 244.879
1301.0162479557 46 237.105
1301.0262725058 46 231.932
1301.0362936999 46 236.291
1301.0463115376 46 223.106
1301.0563260182 46 215.173
1301.0663371415 46 171.138
1301.0763449068 46 185.197
1301.0863493138 46 190.448
1301.0963503619 46 236.068
1301.1063480507 46 246.752
1301.1163423796 46 260.813
1301.1263333482 46 226.829
1301.1363209561 46 248.669
1301.1463052028 46 261.186
1301.1562860877 46 232.820
1301.1662636105 46 266.513
1301.1762377706 46 239.587
1301.1862085675 46 243.091
1301.1961760009 46 251.548
1301.2061400702 46 263.505
1301.2161007749 46 247.088
1301.2260581147 46 270.744
1301.2360120889 46 268.594
1301.2459626972 46 252.358
1301.2559099391 46 236.493
1301.2658538141 46 268.774
1301.2757943218 46 264.835
1301.2857314617 46 259.413
1301.2956652332 46 256.330
1301.3055956361 46 285.593
1301.3155226697 46 314.830
1301.3254463336 46 268.262
1301.3353666274 46 277.750
1301.3452835506 46 234.564
1301.3551971028 46 251.853
1301.3651072834 46 266.154
1301.3750140920 46 263.742
1301.3849175282 46 256.359
1301.3948175915 46 289.597
1301.4047142814 46 246.390
1301.4146075975 46 287.030
1301.4244975393 46 266.576
1301.4343841063 46 263.459
1301.4442672982 46 248.514
1301.4541471144 46 253.749
1301.4640235545 46 259.665
1301.4738966180 46 274.376
1301.4837663046 46 280.669
1301.4936326136 46 241.799
1301.5034955447 46 226.771
1301.5133550974 46 209.414
1301.5232112713 46 219.177
1301.5330640659 46 255.474
1301.5429134808 46 256.281
1301.5527595155 46 270.297
1301.5626021695 46 319.117
1301.5724414424 46 310.340
1301.5822773338 46 269.621
1301.5921098433 46 288.369
1301.6019389702 46 306.205
1301.6117647143 46 272.386
1301.6215870751 46 261.438
1301.6314060520 46 293.052
1301.6412216448 46 271.309
1301.6510338529 46 288.762
1301.6608426758 46 256.893
1301.6706481132 46 256.615
1301.6804501646 46 260.536
1301.6902488296 46 287.818
1301.7000441076 46 275.449
1301.7098359984 46 286.295
1301.7196245013 46 281.700
1301.7294096160 46 296.232
1301.7391913421 46 283.345
1301.7489696791 46 274.300
1301.7587446265 46 278.506
1301.7685161840 46 287.316
1301.7782843510 46 293.305
1301.7880491272 46 265.648
1301.7978105122 46 280.843
1301.8075685053 46 282.781
1301.8173231063 46 265.044
1301.8270743148 46 298.500
1301.8368221302 46 303.166
1301.8465665521 46 306.626
1301.8563075801 46 277.678
1301.8660452138 46 292.270
1301.8757794527 46 288.365
1301.8855102964 46 286.038
1301.8952377444 46 281.983
1301.9049617965 46 292.918
1301.9146824520 46 291.481
1301.9243997105 46 296.146
1301.9341135718 46 298.291
1301.9438240352 46 299.906
1301.9535311005 46 286.253
1301.9632347670 46 294.493
1301.9729350346 46 288.800
1301.9826319026 46 275.637
1301.9923253707 46 293.676
1302.0020154384 46 269.938
1302.0117021054 46 286.816
1302.0213853712 46 300.929
1302.0310652353 46 318.226
1302.0407416974 46 282.758
1302.0504147571 46 294.942
1302.0600844138 46 287.538
1302.0697506672 46 288.128
1302.0794135169 46 289.558
1302.0890729625 46 300.075
1302.0987290034 46 326.195
1302.1083816394 46 288.764
1302.1180308699 46 275.266
1302.1276766946 46 321.094
1302.1373191130 46 546.764
1302.1469581248 46 1933.052
1302.1565937295 46 2912.634
1302.1662259266 46 2914.048
1302.1758547159 46 2558.689
1302.1854800968 46 918.742
1302.1951020689 46 330.765
1302.2047206319 46 309.714
1302.2143357853 46 303.860
1302.2239475287 46 320.642
1302.2335558617 46 293.158
1302.2431607839 46 335.950
1302.2527622948 46 301.006
1302.2623603941 46 305.274
1302.2719550814 46 302.064
1302.2815463561 46 288.303
1302.2911342180 46 277.106
1302.3007186666 46 272.215
1302.3102997015 46 274.498
1302.3198773224 46 258.988
1302.3294515286 46 275.595
1302.3390223200 46 285.023
1302.3485896961 46 301.771
1302.3581536564 46 273.943
1302.3677142006 46 286.179
1302.3772713283 46 291.515
1302.3868250390 46 301.290
1302.3963753323 46 312.360
1302.4059222079 46 288.453
1302.4154656654 46 293.148
1302.4250057043 46 303.888
1302.4345423242 46 319.373
1302.4440755248 46 322.144
1302.4536053056 46 314.618
1302.4631316663 46 317.799
1302.4726546064 46 291.592
1302.4821741255 46 306.212
1302.4916902233 46 309.277
1302.5012028993 46 335.084
1302.5107121532 46 303.238
1302.5202179845 46 343.677
1302.5297203929 46 297.848
1302.5392193779 46 302.123
1302.5487149392 46 318.505
1302.5582070763 46 304.201
1302.5676957889 46 324.968
1302.5771810767 46 334.877
1302.5866629390 46 284.772
1302.5961413757 46 308.861
1302.6056163863 46 318.229
1302.6150879704 46 330.070
1302.6245561276 46 305.265
1302.6340208576 46 311.077
1302.6434821598 46 316.897
1302.6529400341 46 297.718
1302.6623944798 46 318.926
1302.6718454968 46 331.696
1302.6812930845 46 310.171
1302.6907372426 46 329.691
1302.7001779708 46 309.437
1302.7096152685 46 333.350
1302.7190491355 46 307.536
1302.7284795714 46 323.926
1302.7379065757 46 333.512
1302.7473301481 46 333.397
1302.7567502882 46 310.532
1302.7661669956 46 305.851
1302.7755802699 46 301.737
1302.7849901108 46 306.799
1302.7943965178 46 306.143
1302.8037994906 46 303.800
1302.8131990289 46 257.051
1302.8225951322 46 235.846
1302.8319878001 46 254.463
1302.8413770322 46 283.145
1302.8507628283 46 294.007
1302.8601451879 46 313.094
1302.8695241106 46 293.250
1302.8788995961 46 290.945
1302.8882716439 46 291.643
1302.8976402538 46 325.784
1302.9070054253 46 303.553
1302.9163671580 46 300.357
1302.9257254516 46 309.421
1302.9350803057 46 305.716
1302.9444317200 46 318.399
1302.9537796940 46 341.820
1302.9631242274 46 310.465
1302.9724653198 46 344.974
1302.9818029709 46 330.235
1302.9911371802 46 311.584
1303.0004679474 46 322.409
1303.0097952722 46 344.104
1303.0191191541 46 313.856
1303.0284395929 46 341.041
1303.0377565880 46 334.778
1303.0470701393 46 339.095
1303.0563802462 46 322.772
1303.0656869084 46 339.135
1303.0749901256 46 343.449
1303.0842898974 46 346.007
1303.0935862235 46 357.452
1303.1028791034 46 338.428
1303.1121685368 46 334.967
1303.1214545233 46 333.457
1303.1307370626 46 332.466
1303.1400161544 46 350.332
1303.1492917982 46 324.019
1303.1585639936 46 327.315
1303.1678327405 46 311.708
1303.1770980382 46 354.248
1303.1863598866 46 329.990
1303.1956182853 46 328.040
1303.2048732338 46 341.730
1303.2141247319 46 323.659
1303.2233727791 46 336.938
1303.2326173752 46 319.076
1303.2418585197 46 342.905
1303.2510962123 46 358.676
1303.2603304527 46 336.258
1303.2695612405 46 367.543
1303.2787885753 46 349.052
1303.2880124568 46 378.952
1303.2972328846 46 360.940
1303.3064498585 46 344.524
1303.3156633779 46 351.908
1303.3248734426 46 338.883
1303.3340800523 46 331.966
1303.3432832065 46 346.910
1303.3524829050 46 338.510
1303.3616791473 46 377.213
1303.3708719331 46 332.987
1303.3800612621 46 346.002
1303.3892471340 46 324.281
1303.3984295483 46 338.967
1303.4076085047 46 333.711
1303.4167840030 46 346.756
1303.4259560426 46 333.244
1303.4351246234 46 371.445
1303.4442897449 46 322.885
1303.4534514068 46 357.913
1303.4626096088 46 337.513
1303.4717643505 46 317.580
1303.4809156315 46 264.680
1303.4900634516 46 222.655
1303.4992078104 46 200.309
1303.5083487075 46 301.387
1303.5174861426 46 306.576
1303.5266201154 46 321.409
1303.5357506255 46 354.756
1303.5448776725 46 367.204
1303.5540012563 46 377.597
1303.5631213763 46 364.174
1303.5722380323 46 341.129
1303.5813512239 46 369.690
1303.5904609508 46 343.411
1303.5995672126 46 364.693
1303.6086700091 46 365.990
1303.6177693399 46 389.056
1303.6268652046 46 344.970
1303.6359576029 46 366.334
1303.6450465345 46 358.965
1303.6541319990 46 328.067
1303.6632139961 46 332.730
1303.6722925256 46 324.338
1303.6813675869 46 275.352
1303.6904391799 46 299.981
1303.6995073042 46 304.340
1303.7085719594 46 321.317
1303.7176331452 46 343.100
1303.7266908614 46 398.065
1303.7357451075 46 358.232
1303.7447958832 46 366.512
1303.7538431883 46 374.836
1303.7628870223 46 366.241
1303.7719273850 46 360.380
1303.7809642760 46 329.991
1303.7899976950 46 335.014
1303.7990276417 46 371.858
1303.8080541157 46 403.342
1303.8170771167 46 373.980
1303.8260966445 46 379.165
1303.8351126986 46 375.093
1303.8441252788 46 363.187
1303.8531343847 46 369.054
1303.8621400161 46 368.260
1303.8711421725 46 375.788
1303.8801408537 46 359.371
1303.8891360593 46 398.630
1303.8981277890 46 384.929
1303.9071160426 46 421.730
1303.9161008197 46 382.308
1303.9250821199 46 389.964
1303.9340599430 46 390.228
1303.9430342886 46 380.997
1303.9520051564 46 387.707
1303.9609725461 46 406.524
1303.9699364575 46 390.064
1303.9788968900 46 375.371
1303.9878538436 46 372.274
1303.9968073178 46 371.382
1304.0057573123 46 351.363
1304.0147038268 46 327.692
1304.0236468610 46 299.508
1304.0325864146 46 325.879
1304.0415224873 46 351.535
1304.0504550787 46 363.376
1304.0593841886 46 376.897
1304.0683098167 46 351.721
1304.0772319625 46 348.780
1304.0861506259 46 374.080
1304.0950658065 46 377.909
1304.1039775040 46 387.907
1304.1128857182 46 381.758
1304.1217904486 46 368.777
1304.1306916949 46 383.515
1304.1395894570 46 390.123
1304.1484837344 46 384.417
1304.1573745269 46 415.527
1304.1662618342 46 406.009
1304.1751456559 46 410.872
1304.1840259917 46 390.357
1304.1929028414 46 404.389
1304.2017762047 46 384.665
1304.2106460812 46 406.786
1304.2195124706 46 362.336
1304.2283753727 46 326.876
1304.2372347871 46 282.931
1304.2460907135 46 306.837
1304.2549431517 46 329.541
1304.2637921013 46 329.125
1304.2726375621 46 261.858
1304.2814795336 46 220.090
1304.2903180158 46 211.151
1304.2991530082 46 298.415
1304.3079845105 46 354.140
1304.3168125225 46 372.633
1304.3256370438 46 386.062
1304.3344580742 46 391.741
1304.3432756133 46 411.068
1304.3520896609 46 402.379
1304.3609002167 46 395.207
1304.3697072804 46 421.662
1304.3785108517 46 380.417
1304.3873109302 46 356.659
1304.3961075158 46 410.337
1304.4049006080 46 376.204
1304.4136902067 46 382.117
1304.4224763115 46 374.892
1304.4312589222 46 350.961
1304.4400380384 46 307.457
1304.4488136599 46 321.401
1304.4575857863 46 379.512
1304.4663544174 46 390.087
1304.4751195529 46 394.742
1304.4838811926 46 399.128
1304.4926393360 46 407.091
1304.5013939830 46 361.107
1304.5101451332 46 333.219
1304.5188927864 46 386.560
1304.5276369423 46 401.147
1304.5363776006 46 403.500
1304.5451147609 46 411.995
1304.5538484231 46 408.568
1304.5625785869 46 392.271
1304.5713052519 46 408.807
1304.5800284179 46 427.815
1304.5887480846 46 407.760
1304.5974642517 46 391.677
1304.6061769189 46 405.732
1304.6148860860 46 399.409
1304.6235917527 46 389.201
1304.6322939187 46 413.035
1304.6409925837 46 404.558
1304.6496877475 46 407.312
1304.6583794097 46 414.274
1304.6670675701 46 411.767
1304.6757522284 46 426.705
1304.6844333843 46 401.300
1304.6931110376 46 425.029
1304.7017851880 46 413.572
1304.7104558352 46 382.032
1304.7191229790 46 419.468
1304.7277866190 46 394.834
1304.7364467550 46 394.723
1304.7451033867 46 379.844
1304.7537565139 46 425.808
1304.7624061362 46 395.476
1304.7710522534 46 404.976
1304.7796948653 46 395.381
1304.7883339715 46 413.850
1304.7969695718 46 403.491
1304.8056016660 46 437.874
1304.8142302537 46 419.257
1304.8228553347 46 419.386
1304.8314769087 46 416.607
1304.8400949754 46 438.945
1304.8487095346 46 413.132
1304.8573205861 46 396.198
1304.8659281295 46 375.432
1304.8745321646 46 408.858
1304.8831326911 46 406.843
1304.8917297088 46 435.122
1304.9003232173 46 408.891
1304.9089132165 46 417.752
1304.9174997061 46 416.812
1304.9260826857 46 408.792
1304.9346621552 46 400.849
1304.9432381143 46 389.791
1304.9518105627 46 382.481
1304.9603795001 46 387.880
1304.9689449264 46 387.969
1304.9775068412 46 410.406
1304.9860652443 46 389.660
1304.9946201354 46 433.070
1305.0031715142 46 388.067
1305.0117193806 46 405.730
1305.0202637342 46 421.058
1305.0288045748 46 459.485
1305.0373419022 46 446.840
1305.0458757160 46 438.378
1305.0544060160 46 396.505
1305.0629328020 46 425.246
1305.0714560738 46 380.699
1305.0799758310 46 401.631
1305.0884920734 46 373.495
1305.0970048007 46 397.930
1305.1055140128 46 412.671
1305.1140197093 46 396.473
1305.1225218900 46 403.850
1305.1310205546 46 411.394
1305.1395157030 46 394.409
1305.1480073348 46 392.808
1305.1564954498 46 397.984
1305.1649800477 46 412.071
1305.1734611284 46 394.466
1305.1819386915 46 387.017
1305.1904127368 46 403.654
1305.1988832640 46 413.795
1305.2073502730 46 390.235
1305.2158137635 46 435.668
1305.2242737351 46 375.120
1305.2327301877 46 423.999
1305.2411831211 46 371.342
1305.2496325350 46 506.617
1305.2580784290 46 1095.235
1305.2665208031 46 1949.120
1305.2749596570 46 2411.883
1305.2833949903 46 1760.018
1305.2918268029 46 847.054
1305.3002550946 46 461.764
1305.3086798650 46 398.950
1305.3171011140 46 424.043
1305.3255188413 46 401.781
1305.3339330466 46 431.032
1305.3423437298 46 387.062
1305.3507508906 46 448.946
1305.3591545287 46 422.794
1305.3675546440 46 390.349
1305.3759512361 46 438.800
1305.3843443048 46 399.796
1305.3927338500 46 400.689
1305.4011198713 46 395.126
1305.4095023686 46 430.301
1305.4178813415 46 394.839
1305.4262567900 46 421.120
1305.4346287136 46 393.495
1305.4429971123 46 373.300
1305.4513619857 46 393.102
1305.4597233336 46 396.602
1305.4680811559 46 405.879
1305.4764354522 46 402.175
1305.4847862223 46 412.638
1305.4931334661 46 400.613
1305.5014771832 46 399.034
1305.5098173735 46 433.497
1305.5181540366 46 412.391
1305.5264871725 46 415.869
1305.5348167808 46 365.093
1305.5431428614 46 352.430
1305.5514654140 46 374.284
1305.5597844383 46 316.554
1305.5680999342 46 286.166
1305.5764119014 46 322.177
1305.5847203398 46 364.658
1305.5930252490 46 380.397
1305.6013266288 46 441.405
1305.6096244791 46 439.276
1305.6179187996 46 445.087
1305.6262095900 46 440.000
1305.6344968502 46 426.006
1305.6427805800 46 394.731
1305.6510607790 46 404.022
1305.6593374472 46 421.936
1305.6676105842 46 401.105
1305.6758801899 46 404.801
1305.6841462640 46 430.658
1305.6924088063 46 428.702
1305.7006678166 46 417.719
1305.7089232947 46 415.044
1305.7171752403 46 424.520
1305.7254236533 46 375.941
1305.7336685334 46 393.335
1305.7419098804 46 406.308
1305.7501476940 46 387.598
1305.7583819742 46 398.647
1305.7666127206 46 398.537
1305.7748399331 46 428.277
1305.7830636114 46 404.325
1305.7912837553 46 396.083
1305.7995003646 46 423.277
1305.8077134391 46 502.950
1305.8159229786 46 1541.957
1305.8241289828 46 1007.477
1305.8323314516 46 418.525
1305.8405303847 46 422.532
1305.8487257820 46 394.346
1305.8569176432 46 393.482
1305.8651059681 46 379.836
1305.8732907565 46 379.771
1305.8814720082 46 379.388
1305.8896497229 46 378.859
1305.8978239006 46 381.604
1305.9059945409 46 385.976
1305.9141616437 46 397.149
1305.9223252088 46 396.138
1305.9304852359 46 380.798
1305.9386417248 46 364.719
1305.9467946754 46 382.393
1305.9549440874 46 403.305
1305.9630899607 46 390.134
1305.9712322950 46 405.816
1305.9793710901 46 382.651
1305.9875063458 46 395.817
1305.9956380620 46 385.527
1306.0037662384 46 393.567
1306.0118908747 46 405.022
1306.0200119710 46 361.593
1306.0281295268 46 406.836
1306.0362435420 46 426.606
1306.0443540165 46 378.894
1306.0524609500 46 374.636
1306.0605643423 46 379.649
1306.0686641932 46 393.216
1306.0767605025 46 442.922
1306.0848532701 46 421.134
1306.0929424957 46 425.011
1306.1010281791 46 362.958
1306.1091103202 46 390.972
1306.1171889187 46 361.333
1306.1252639745 46 385.538
1306.1333354873 46 342.154
1306.1414034570 46 381.694
1306.1494678833 46 397.290
1306.1575287661 46 435.555
1306.1655861052 46 385.941
1306.1736399004 46 392.013
1306.1816901515 46 421.245
1306.1897368582 46 395.020
1306.1977800205 46 379.536
1306.2058196382 46 386.077
1306.2138557109 46 371.298
1306.2218882386 46 381.522
1306.2299172211 46 375.042
1306.2379426581 46 360.169
1306.2459645495 46 408.879
1306.2539828951 46 387.370
1306.2619976947 46 393.896
1306.2700089481 46 402.061
1306.2780166551 46 381.282
1306.2860208156 46 408.356
1306.2940214294 46 399.405
1306.3020184962 46 390.885
1306.3100120159 46 391.751
1306.3180019883 46 411.798
1306.3259884133 46 384.903
1306.3339712906 46 382.633
1306.3419506200 46 381.609
1306.3499264015 46 360.957
1306.3578986347 46 412.154
1306.3658673195 46 375.639
1306.3738324558 46 409.993
1306.3817940433 46 384.561
1306.3897520819 46 381.952
1306.3977065714 46 393.698
1306.4056575116 46 411.357
1306.4136049023 46 403.560
1306.4215487434 46 376.967
1306.4294890347 46 351.602
1306.4374257759 46 388.597
1306.4453589670 46 411.279
1306.4532886078 46 391.568
1306.4612146980 46 368.089
1306.4691372375 46 365.359
1306.4770562262 46 345.532
1306.4849716638 46 360.340
1306.4928835502 46 363.959
1306.5007918851 46 384.341
1306.5086966685 46 384.949
1306.5165979002 46 381.500
1306.5244955799 46 363.771
1306.5323897076 46 663.911
1306.5402802830 46 562.381
1306.5481673060 46 373.932
1306.5560507763 46 374.759
1306.5639306939 46 365.840
1306.5718070586 46 365.578
1306.5796798701 46 381.429
1306.5875491284 46 348.549
1306.5954148332 46 368.510
1306.6032769844 46 352.016
1306.6111355819 46 338.908
1306.6189906254 46 302.102
1306.6268421147 46 240.958
1306.6346900498 46 235.775
1306.6425344305 46 265.596
1306.6503752565 46 229.297
1306.6582125278 46 189.357
1306.6660462441 46 175.709
1306.6738764053 46 213.801
1306.6817030113 46 285.484
1306.6895260618 46 335.130
1306.6973455568 46 341.267
1306.7051614960 46 346.512
1306.7129738792 46 364.732
1306.7207827064 46 361.961
1306.7285879774 46 364.474
1306.7363896920 46 382.433
1306.7441878500 46 374.793
1306.7519824513 46 393.568
1306.7597734957 46 374.762
1306.7675609831 46 369.018
1306.7753449134 46 353.539
1306.7831252862 46 370.237
1306.7909021016 46 370.879
1306.7986753593 46 347.204
1306.8064450592 46 372.687
1306.8142112011 46 371.391
1306.8219737849 46 386.074
1306.8297328104 46 383.735
1306.8374882775 46 375.475
1306.8452401860 46 381.558
1306.8529885357 46 380.895
1306.8607333266 46 348.046
1306.8684745584 46 339.346
1306.8762122310 46 292.718
1306.8839463442 46 303.663
1306.8916768980 46 317.394
1306.8994038921 46 359.243
1306.9071273264 46 388.069
1306.9148472007 46 375.389
1306.9225635149 46 363.540
1306.9302762689 46 380.182
1306.9379854625 46 334.340
1306.9456910955 46 368.467
1306.9533931679 46 341.444
1306.9610916794 46 368.462
1306.9687866299 46 382.036
1306.9764780192 46 438.944
1306.9841658473 46 371.021
1306.9918501140 46 383.443
1306.9995308191 46 377.331
1307.0072079624 46 357.015
1307.0148815439 46 370.931
1307.0225515635 46 385.339
1307.0302180208 46 366.629
1307.0378809159 46 374.656
1307.0455402485 46 362.605
1307.0531960186 46 380.205
1307.0608482259 46 369.387
1307.0684968704 46 389.875
1307.0761419519 46 344.569
1307.0837834702 46 366.440
1307.0914214253 46 362.076
1307.0990558170 46 357.631
1307.1066866451 46 369.021
1307.1143139095 46 375.417
1307.1219376100 46 364.380
1307.1295577466 46 380.910
1307.1371743191 46 361.603
1307.1447873274 46 337.533
1307.1523967713 46 320.258
1307.1600026506 46 285.614
1307.1676049653 46 275.889
1307.1752037153 46 284.998
1307.1827989003 46 311.603
1307.1903905202 46 383.166
1307.1979785750 46 344.474
1307.2055630644 46 363.859
1307.2131439884 46 366.041
1307.2207213468 46 383.040
1307.2282951395 46 383.279
1307.2358653664 46 354.798
1307.2434320272 46 348.494
1307.2509951220 46 360.208
1307.2585546505 46 382.419
1307.2661106126 46 371.024
1307.2736630083 46 373.554
1307.2812118373 46 362.426
1307.2887570996 46 357.427
1307.2962987949 46 365.965
1307.3038369233 46 338.457
1307.3113714845 46 350.984
1307.3189024785 46 366.360
1307.3264299051 46 371.574
1307.3339537642 46 359.802
1307.3414740556 46 380.113
1307.3489907792 46 366.786
1307.3565039350 46 348.668
1307.3640135228 46 353.333
1307.3715195424 46 337.918
1307.3790219937 46 344.664
1307.3865208767 46 367.255
1307.3940161912 46 333.399
1307.4015079370 46 329.084
1307.4089961141 46 360.883
1307.4164807223 46 361.540
1307.4239617616 46 349.787
1307.4314392317 46 358.959
1307.4389131326 46 341.873
1307.4463834641 46 380.902
1307.4538502262 46 355.305
1307.4613134187 46 386.826
1307.4687730415 46 369.185
1307.4762290944 46 342.166
1307.4836815775 46 386.392
1307.4911304904 46 379.310
1307.4985758332 46 353.644
1307.5060176058 46 371.965
1307.5134558079 46 359.043
1307.5208904395 46 324.359
1307.5283215004 46 367.091
1307.5357489907 46 369.791
1307.5431729100 46 369.114
1307.5505932584 46 355.849
1307.5580100357 46 364.493
1307.5654232419 46 383.155
1307.5728328767 46 330.232
1307.5802389401 46 392.247
1307.5876414319 46 360.089
1307.5950403521 46 366.505
1307.6024357006 46 354.304
1307.6098274772 46 354.128
1307.6172156818 46 355.210
1307.6246003144 46 349.253
1307.6319813748 46 360.817
1307.6393588629 46 350.724
1307.6467327785 46 358.139
1307.6541031217 46 350.938
1307.6614698923 46 340.813
1307.6688330901 46 351.895
1307.6761927151 46 358.780
1307.6835487672 46 364.501
1307.6909012462 46 369.388
1307.6982501521 46 374.154
1307.7055954847 46 353.498
1307.7129372440 46 339.838
1307.7202754298 46 346.203
1307.7276100421 46 496.699
1307.7349410808 46 361.411
1307.7422685456 46 339.293
1307.7495924366 46 349.733
1307.7569127537 46 389.065
1307.7642294966 46 358.996
1307.7715426654 46 353.619
1307.7788522600 46 341.893
1307.7861582802 46 344.945
1307.7934607259 46 323.599
1307.8007595971 46 338.056
1307.8080548936 46 361.296
1307.8153466153 46 364.960
1307.8226347622 46 336.180
1307.8299193342 46 349.589
1307.8372003311 46 336.440
1307.8444777528 46 320.677
1307.8517515993 46 356.572
1307.8590218705 46 360.012
1307.8662885663 46 345.605
1307.8735516865 46 370.293
1307.8808112312 46 343.640
1307.8880672001 46 370.006
1307.8953195932 46 320.238
1307.9025684104 46 350.744
1307.9098136516 46 364.014
1307.9170553168 46 348.167
1307.9242934058 46 346.870
1307.9315279185 46 335.811
1307.9387588549 46 331.527
1307.9459862148 46 338.927
1307.9532099982 46 349.849
1307.9604302050 46 342.170
1307.9676468351 46 332.438
1307.9748598884 46 323.577
1307.9820693648 46 344.147
1307.9892752642 46 358.527
1307.9964775866 46 340.627
1308.0036763318 46 339.397
1308.0108714998 46 349.434
1308.0180630905 46 335.684
1308.0252511038 46 318.002
1308.0324355396 46 303.589
1308.0396163978 46 324.290
1308.0467936784 46 287.360
1308.0539673812 46 276.278
1308.0611375062 46 241.330
1308.0683040533 46 281.959
1308.0754670224 46 267.366
1308.0826264134 46 291.826
1308.0897822263 46 262.480
1308.0969344610 46 225.322
1308.1040831174 46 164.936
1308.1112281953 46 97.019
1308.1183696948 46 84.693
1308.1255076157 46 142.172
1308.1326419580 46 202.060
1308.1397727216 46 250.332
1308.1468999064 46 275.093
1308.1540235124 46 289.219
1308.1611435394 46 296.856
1308.1682599874 46 306.967
1308.1753728563 46 703.113
1308.1824821460 46 437.737
1308.1895878564 46 314.863
1308.1966899876 46 307.086
1308.2037885393 46 326.898
1308.2108835116 46 351.602
1308.2179749044 46 324.714
1308.2250627175 46 337.192
1308.2321469509 46 321.606
1308.2392276046 46 310.042
1308.2463046784 46 332.062
1308.2533781723 46 315.669
1308.2604480862 46 345.541
1308.2675144201 46 343.911
1308.2745771739 46 350.166
1308.2816363474 46 322.153
1308.2886919408 46 335.697
1308.2957439537 46 332.431
1308.3027923863 46 333.910
1308.3098372384 46 319.617
1308.3168785100 46 318.496
1308.3239162010 46 331.818
1308.3309503113 46 320.688
1308.3379808409 46 323.470
1308.3450077896 46 309.588
1308.3520311575 46 320.200
1308.3590509445 46 325.344
1308.3660671505 46 310.406
1308.3730797753 46 303.283
1308.3800888191 46 336.561
1308.3870942817 46 320.025
1308.3940961630 46 331.192
1308.4010944630 46 305.360
1308.4080891816 46 326.707
1308.4150803188 46 337.682
1308.4220678745 46 356.756
1308.4290518486 46 337.658
1308.4360322410 46 318.027
1308.4430090518 46 353.198
1308.4499822809 46 324.736
1308.4569519281 46 327.016
