1096.3579384462 24 0.023228
1096.3631238077 24 0.018533
1096.3683062046 24 0.022025
1096.3734856369 24 0.019509
1096.3786621046 24 0.020673
1096.3838356077 24 0.021196
1096.3890061463 24 0.020961
1096.3941737202 24 0.020189
1096.3993383297 24 0.022636
1096.4044999746 24 0.023346
1096.4096586549 24 0.021710
1096.4148143707 24 0.016609
1096.4199671220 24 0.019843
1096.4251169088 24 0.019741
1096.4302637311 24 0.023248
1096.4354075889 24 0.019913
1096.4405484822 24 0.021155
1096.4456864110 24 0.021603
1096.4508213754 24 0.021883
1096.4559533754 24 0.020348
1096.4610824109 24 0.023427
1096.4662084820 24 0.018382
1096.4713315887 24 0.020388
1096.4764517310 24 0.019612
1096.4815689089 24 0.020353
1096.4866831224 24 0.020608
1096.4917943716 24 0.021462
1096.4969026564 24 0.018076
1096.5020079769 24 0.020729
1096.5071103331 24 0.019726
1096.5122097250 24 0.017394
1096.5173061527 24 0.020898
1096.5223996160 24 0.018026
1096.5274901151 24 0.021443
1096.5325776500 24 0.018547
1096.5376622207 24 0.020188
1096.5427438271 24 0.019133
1096.5478224694 24 0.021788
1096.5528981475 24 0.020283
1096.5579708615 24 0.019852
1096.5630406113 24 0.020450
1096.5681073970 24 0.021092
1096.5731712187 24 0.021523
1096.5782320762 24 0.020388
1096.5832899697 24 0.024509
1096.5883448992 24 0.020878
1096.5933968647 24 0.021951
1096.5984458662 24 0.020535
1096.6034919037 24 0.020729
1096.6085349772 24 0.023062
1096.6135750868 24 0.021884
1096.6186122326 24 0.024988
1096.6236464144 24 0.018445
1096.6286776324 24 0.024023
1096.6337058865 24 0.023167
1096.6387311768 24 0.020374
1096.6437535033 24 0.022133
1096.6487728661 24 0.021462
1096.6537892651 24 0.018434
1096.6588027004 24 0.022256
1096.6638131720 24 0.020122
1096.6688206799 24 0.023126
1096.6738252242 24 0.021621
1096.6788268048 24 0.022828
1096.6838254219 24 0.019819
1096.6888210754 24 0.021744
1096.6938137653 24 0.022759
1096.6988034918 24 0.020334
1096.7037902547 24 0.022778
1096.7087740542 24 0.023825
1096.7137548902 24 0.021773
1096.7187327629 24 0.021079
1096.7237076721 24 0.018002
1096.7286796181 24 0.017841
1096.7336486007 24 0.022902
1096.7386146200 24 0.022242
1096.7435776760 24 0.021725
1096.7485377689 24 0.021708
1096.7534948985 24 0.020859
1096.7584490650 24 0.020802
1096.7634002683 24 0.020966
1096.7683485085 24 0.020496
1096.7732937857 24 0.020092
1096.7782360998 24 0.018846
1096.7831754508 24 0.017341
1096.7881118390 24 0.022391
1096.7930452641 24 0.018596
1096.7979757264 24 0.020318
1096.8029032258 24 0.019351
1096.8078277623 24 0.018524
1096.8127493360 24 0.020429
1096.8176679470 24 0.018897
1096.8225835952 24 0.019399
1096.8274962807 24 0.019261
1096.8324060036 24 0.019412
1096.8373127638 24 0.019720
1096.8422165614 24 0.018431
1096.8471173964 24 0.020414
1096.8520152690 24 0.022728
1096.8569101790 24 0.019542
1096.8618021266 24 0.019029
1096.8666911118 24 0.023389
1096.8715771346 24 0.020906
1096.8764601950 24 0.024494
1096.8813402932 24 0.022890
1096.8862174291 24 0.021107
1096.8910916028 24 0.021827
1096.8959628143 24 0.024223
1096.9008310637 24 0.022314
1096.9056963510 24 0.021730
1096.9105586762 24 0.022262
1096.9154180394 24 0.018058
1096.9202744406 24 0.018581
1096.9251278799 24 0.021064
1096.9299783573 24 0.020129
1096.9348258728 24 0.019457
1096.9396704266 24 0.022660
1096.9445120185 24 0.025285
1096.9493506488 24 0.019777
1096.9541863173 24 0.019949
1096.9590190243 24 0.016242
1096.9638487696 24 0.020614
1096.9686755534 24 0.022808
1096.9734993757 24 0.024376
1096.9783202366 24 0.027220
1096.9831381360 24 0.021173
1096.9879530741 24 0.020794
1096.9927650508 24 0.020447
1096.9975740663 24 0.023893
1097.0023801206 24 0.022154
1097.0071832136 24 0.025161
1097.0119833456 24 0.023142
1097.0167805164 24 0.024234
1097.0215747262 24 0.022724
1097.0263659751 24 0.023378
1097.0311542630 24 0.021333
1097.0359395900 24 0.023331
1097.0407219561 24 0.022630
1097.0455013615 24 0.022193
1097.0502778061 24 0.022491
1097.0550512901 24 0.026587
1097.0598218134 24 0.021530
1097.0645893761 24 0.022490
1097.0693539783 24 0.022604
1097.0741156200 24 0.025144
1097.0788743012 24 0.023474
1097.0836300221 24 0.025317
1097.0883827826 24 0.021473
1097.0931325829 24 0.023668
1097.0978794229 24 0.020989
1097.1026233028 24 0.022863
1097.1073642225 24 0.020682
1097.1121021822 24 0.023357
1097.1168371819 24 0.022900
1097.1215692216 24 0.020479
1097.1262983015 24 0.020565
1097.1310244214 24 0.021006
1097.1357475816 24 0.018928
1097.1404677821 24 0.021760
1097.1451850229 24 0.020274
1097.1498993041 24 0.021609
1097.1546106257 24 0.023383
1097.1593189878 24 0.022019
1097.1640243904 24 0.018534
1097.1687268337 24 0.024713
1097.1734263177 24 0.023621
1097.1781228423 24 0.021897
1097.1828164078 24 0.020549
1097.1875070141 24 0.021295
1097.1921946613 24 0.020527
1097.1968793495 24 0.024962
1097.2015610787 24 0.021796
1097.2062398490 24 0.021022
1097.2109156605 24 0.019751
1097.2155885131 24 0.019688
1097.2202584070 24 0.024065
1097.2249253423 24 0.018157
1097.2295893190 24 0.022249
1097.2342503371 24 0.021449
1097.2389083967 24 0.025252
1097.2435634979 24 0.023210
1097.2482156408 24 0.023437
1097.2528648254 24 0.022551
1097.2575110517 24 0.023376
1097.2621543199 24 0.021085
1097.2667946300 24 0.020982
1097.2714319821 24 0.021531
1097.2760663762 24 0.018812
1097.2806978124 24 0.022786
1097.2853262908 24 0.022837
1097.2899518114 24 0.019605
1097.2945743743 24 0.021004
1097.2991939796 24 0.023230
1097.3038106273 24 0.020341
1097.3084243175 24 0.026631
1097.3130350503 24 0.119193
1097.3176428257 24 0.030835
1097.3222476439 24 0.020767
1097.3268495048 24 0.022221
1097.3314484085 24 0.023658
1097.3360443552 24 0.022851
1097.3406373449 24 0.021354
1097.3452273776 24 0.024141
1097.3498144534 24 0.021873
1097.3543985725 24 0.023259
1097.3589797348 24 0.023437
1097.3635579405 24 0.017069
1097.3681331895 24 0.022246
1097.3727054821 24 0.019307
1097.3772748182 24 0.021898
1097.3818411980 24 0.019703
1097.3864046214 24 0.024310
1097.3909650887 24 0.023368
1097.3955225998 24 0.023187
1097.4000771548 24 0.025329
1097.4046287538 24 0.016773
1097.4091773969 24 0.024531
1097.4137230841 24 0.022220
1097.4182658156 24 0.024507
1097.4228055914 24 0.017109
1097.4273424115 24 0.023377
1097.4318762762 24 0.019004
1097.4364071853 24 0.023195
1097.4409351391 24 0.026543
1097.4454601375 24 0.026462
1097.4499821807 24 0.025658
1097.4545012688 24 0.023263
1097.4590174018 24 0.022308
1097.4635305797 24 0.021965
1097.4680408028 24 0.022723
1097.4725480710 24 0.024397
1097.4770523845 24 0.017058
1097.4815537433 24 0.021893
1097.4860521475 24 0.021088
1097.4905475971 24 0.024427
1097.4950400924 24 0.020640
1097.4995296333 24 0.030808
1097.5040162199 24 0.044881
1097.5084998523 24 0.089554
1097.5129805306 24 0.108783
1097.5174582549 24 0.127606
1097.5219330252 24 0.109917
1097.5264048417 24 0.077500
1097.5308737044 24 0.058868
1097.5353396134 24 0.060831
1097.5398025688 24 0.087947
1097.5442625707 24 0.121038
1097.5487196192 24 0.123994
1097.5531737143 24 0.110004
1097.5576248561 24 0.066017
1097.5620730448 24 0.052619
1097.5665182804 24 0.030034
1097.5709605629 24 0.024063
1097.5753998926 24 0.018869
1097.5798362694 24 0.022497
1097.5842696935 24 0.019002
1097.5887001649 24 0.017795
1097.5931276837 24 0.020358
1097.5975522501 24 0.017593
1097.6019738641 24 0.017710
1097.6063925258 24 0.021208
1097.6108082353 24 0.016104
1097.6152209927 24 0.021869
1097.6196307980 24 0.016831
1097.6240376514 24 0.018973
1097.6284415530 24 0.019274
1097.6328425028 24 0.017650
1097.6372405009 24 0.017761
1097.6416355475 24 0.022135
1097.6460276426 24 0.017911
1097.6504167863 24 0.021442
1097.6548029787 24 0.020212
1097.6591862200 24 0.026291
1097.6635665101 24 0.016880
1097.6679438492 24 0.025328
1097.6723182374 24 0.018468
1097.6766896747 24 0.021599
1097.6810581614 24 0.020552
1097.6854236974 24 0.023188
1097.6897862829 24 0.021325
1097.6941459179 24 0.026607
1097.6985026027 24 0.024726
1097.7028563371 24 0.021204
1097.7072071214 24 0.023655
1097.7115549557 24 0.022381
1097.7158998400 24 0.019935
1097.7202417745 24 0.022222
1097.7245807592 24 0.022267
1097.7289167942 24 0.019275
1097.7332498797 24 0.019383
1097.7375800158 24 0.022549
1097.7419072025 24 0.019120
1097.7462314399 24 0.017957
1097.7505527281 24 0.023655
1097.7548710674 24 0.024451
1097.7591864576 24 0.021212
1097.7634988990 24 0.020398
1097.7678083917 24 0.021410
1097.7721149357 24 0.019317
1097.7764185311 24 0.024413
1097.7807191782 24 0.021019
1097.7850168768 24 0.023494
1097.7893116273 24 0.023028
1097.7936034296 24 0.019178
1097.7978922839 24 0.019708
1097.8021781902 24 0.023146
1097.8064611488 24 0.022863
1097.8107411596 24 0.020146
1097.8150182228 24 0.024858
1097.8192923385 24 0.020996
1097.8235635068 24 0.024916
1097.8278317279 24 0.018961
1097.8320970017 24 0.023415
1097.8363593285 24 0.017396
1097.8406187083 24 0.023516
1097.8448751413 24 0.020073
1097.8491286275 24 0.021128
1097.8533791670 24 0.018539
1097.8576267601 24 0.022307
1097.8618714067 24 0.019833
1097.8661131070 24 0.019620
1097.8703518611 24 0.017822
1097.8745876691 24 0.018436
1097.8788205311 24 0.019650
1097.8830504472 24 0.019296
1097.8872774176 24 0.017858
1097.8915014423 24 0.021075
1097.8957225215 24 0.020924
1097.8999406553 24 0.020339
1097.9041558438 24 0.018078
1097.9083680871 24 0.016956
1097.9125773852 24 0.019274
1097.9167837385 24 0.019071
1097.9209871468 24 0.018721
1097.9251876104 24 0.021892
1097.9293851294 24 0.019406
1097.9335797039 24 0.020959
1097.9377713340 24 0.030545
1097.9419600198 24 0.026177
1097.9461457614 24 0.025827
1097.9503285590 24 0.023488
1097.9545084127 24 0.026377
1097.9586853225 24 0.024575
1097.9628592887 24 0.020697
1097.9670303113 24 0.023241
1097.9711983904 24 0.021735
1097.9753635261 24 0.026585
1097.9795257187 24 0.023385
1097.9836849681 24 0.020365
1097.9878412746 24 0.028385
1097.9919946382 24 0.032649
1097.9961450591 24 0.014329
1098.0002925373 24 0.010364
1098.0044370730 24 0.000000
1098.0085786664 24 0.000000
1098.0127173175 24 0.000000
1098.0168530265 24 0.000000
1098.0209857934 24 0.000000
1098.0251156185 24 0.000000
1098.0292425017 24 0.000000
1098.0333664434 24 0.000000
1098.0374874435 24 0.000000
1098.0416055022 24 0.000000
1098.0457206197 24 0.000000
1098.0498327960 24 0.000000
1098.0539420313 24 0.000000
1098.0580483257 24 0.000000
1098.0621516793 24 0.000000
1098.0662520923 24 0.000000
1098.0703495647 24 0.000000
1098.0744440968 24 0.000000
1098.0785356886 24 0.000000
1098.0826243403 24 0.000000
1098.0867100519 24 0.000000
1098.0907928237 24 0.000000
1098.0948726557 24 0.000000
1098.0989495481 24 0.000000
1098.1030235010 24 0.000000
1098.1070945146 24 0.000000
1098.1111625889 24 0.000000
1098.1152277241 24 0.000000
1098.1192899203 24 0.000000
1098.1233491777 24 0.000000
1098.1274054964 24 0.000000
1098.1314588765 24 0.000000
1098.1355093182 24 0.000000
1098.1395568215 24 0.000000
1098.1436013867 24 0.000000
1098.1476430138 24 0.000000
1098.1516817030 24 0.000000
1098.1557174544 24 0.000000
1098.1597502682 24 0.000000
1098.1637801445 24 0.000000
1098.1678070834 24 0.000000
1098.1718310850 24 0.000000
1098.1758521496 24 0.000000
1098.1798702772 24 0.000000
1098.1838854679 24 0.000000
1098.1878977219 24 0.000000
1098.1919070394 24 0.000000
1098.1959134205 24 0.000000
1098.1999168653 24 0.000000
1098.2039173739 24 0.000000
1098.2079149465 24 0.000000
1098.2119095833 24 0.000000
1098.2159012843 24 0.000000
1092.0335375412 25 0.000000
1092.0434106995 25 0.000000
1092.0532813816 25 0.000000
1092.0631495867 25 0.000000
1092.0730153141 25 0.000000
1092.0828785632 25 0.000000
1092.0927393331 25 0.000000
1092.1025976233 25 0.000000
1092.1124534329 25 0.000000
1092.1223067612 25 0.000000
1092.1321576077 25 0.016338
1092.1420059714 25 0.042413
1092.1518518518 25 0.010637
1092.1616952482 25 -0.028002
1092.1715361597 25 0.011466
1092.1813745857 25 0.022859
1092.1912105255 25 0.065440
1092.2010439784 25 0.090121
1092.2108749437 25 0.043752
1092.2207034207 25 0.028748
1092.2305294086 25 0.030497
1092.2403529068 25 0.020509
1092.2501739146 25 0.019545
1092.2599924311 25 0.037202
1092.2698084559 25 0.007989
1092.2796219881 25 -0.003609
1092.2894330270 25 0.026452
1092.2992415720 25 0.034758
1092.3090476223 25 0.011587
1092.3188511773 25 0.024658
1092.3286522362 25 0.006035
1092.3384507983 25 0.007260
1092.3482468630 25 0.022346
1092.3580404295 25 0.035959
1092.3678314972 25 0.017463
1092.3776200653 25 0.008237
1092.3874061332 25 0.020491
1092.3971897001 25 0.009003
1092.4069707654 25 0.018729
1092.4167493284 25 0.002113
1092.4265253883 25 0.013149
1092.4362989445 25 0.022696
1092.4460699964 25 0.031802
1092.4558385430 25 0.015147
1092.4656045839 25 0.034385
1092.4753681184 25 0.019069
1092.4851291456 25 0.013546
1092.4948876649 25 0.024030
1092.5046436758 25 0.010950
1092.5143971773 25 0.025171
1092.5241481689 25 0.026263
1092.5338966499 25 0.010077
1092.5436426196 25 0.024608
1092.5533860773 25 0.007074
1092.5631270223 25 0.014334
1092.5728654539 25 0.032123
1092.5826013715 25 -0.002264
1092.5923347744 25 0.007724
1092.6020656618 25 0.015972
1092.6117940331 25 0.026327
1092.6215198876 25 0.043134
1092.6312432247 25 0.088918
1092.6409640436 25 0.134715
1092.6506823437 25 0.115286
1092.6603981242 25 0.095011
1092.6701113846 25 0.050421
1092.6798221241 25 0.006573
1092.6895303421 25 0.031323
1092.6992360378 25 0.013150
1092.7089392107 25 0.034444
1092.7186398599 25 0.045887
1092.7283379849 25 0.004515
1092.7380335850 25 0.038720
1092.7477266594 25 0.043115
1092.7574172076 25 0.000540
1092.7671052288 25 0.020361
1092.7767907224 25 0.020313
1092.7864736877 25 0.014740
1092.7961541240 25 -0.002599
1092.8058320307 25 0.021307
1092.8155074071 25 0.034773
1092.8251802524 25 0.048354
1092.8348505662 25 0.024728
1092.8445183475 25 0.030009
1092.8541835959 25 -0.001486
1092.8638463107 25 0.021127
1092.8735064911 25 0.023038
1092.8831641365 25 0.026547
1092.8928192463 25 0.034634
1092.9024718197 25 0.012353
1092.9121218561 25 0.022873
1092.9217693549 25 0.024190
1092.9314143154 25 0.005792
1092.9410567368 25 0.021985
1092.9506966187 25 0.017720
1092.9603339602 25 0.018606
1092.9699687607 25 0.023664
1092.9796010196 25 0.016212
1092.9892307363 25 0.003771
1092.9988579099 25 0.017239
1093.0084825400 25 -0.000382
1093.0181046258 25 0.009548
1093.0277241666 25 0.022612
1093.0373411619 25 0.031298
1093.0469556109 25 0.012669
1093.0565675130 25 0.010523
1093.0661768676 25 0.025728
1093.0757836739 25 0.032854
1093.0853879314 25 0.028420
1093.0949896394 25 0.052651
1093.1045887972 25 0.012800
1093.1141854041 25 0.023101
1093.1237794596 25 0.011570
1093.1333709629 25 0.012356
1093.1429599135 25 0.019097
1093.1525463106 25 0.034034
1093.1621301537 25 0.016978
1093.1717114420 25 0.030294
1093.1812901749 25 0.003387
1093.1908663518 25 0.044086
1093.2004399720 25 0.031803
1093.2100110349 25 0.005264
1093.2195795398 25 0.029296
1093.2291454861 25 0.016804
1093.2387088731 25 0.025251
1093.2482697002 25 0.028642
1093.2578279668 25 0.016543
1093.2673836721 25 0.015416
1093.2769368156 25 0.029709
1093.2864873966 25 0.025620
1093.2960354145 25 0.020853
1093.3055808687 25 0.032612
1093.3151237584 25 0.009145
1093.3246640830 25 0.030479
1093.3342018420 25 0.021330
1093.3437370346 25 0.029273
1093.3532696603 25 0.011486
1093.3627997184 25 0.018020
1093.3723272082 25 0.037271
1093.3818521291 25 0.550364
1093.3913744805 25 1.324074
1093.4008942618 25 0.041962
1093.4104114722 25 0.027704
1093.4199261112 25 0.017265
1093.4294381782 25 0.010037
1093.4389476725 25 0.033272
1093.4484545935 25 0.023538
1093.4579589404 25 0.015162
1093.4674607128 25 0.010547
1093.4769599100 25 0.009304
1093.4864565313 25 0.030608
1093.4959505762 25 0.016430
1093.5054420439 25 0.014583
1093.5149309339 25 0.021623
1093.5244172455 25 0.005794
1093.5339009781 25 0.034592
1093.5433821310 25 0.017940
1093.5528607038 25 0.024250
1093.5623366956 25 0.004711
1093.5718101059 25 0.020483
1093.5812809341 25 0.015153
1093.5907491795 25 0.026618
1093.6002148416 25 0.008830
1093.6096779197 25 0.030684
1093.6191384131 25 0.004751
1093.6285963212 25 0.021619
1093.6380516435 25 0.019126
1093.6475043794 25 0.030321
1093.6569545280 25 0.023951
1093.6664020890 25 0.020751
1093.6758470616 25 0.009985
1093.6852894452 25 0.027778
1093.6947292393 25 0.007037
1093.7041664431 25 0.011767
1093.7136010561 25 0.002709
1093.7230330776 25 0.008933
1093.7324625071 25 0.029835
1093.7418893439 25 0.019720
1093.7513135875 25 0.027720
1093.7607352371 25 0.029490
1093.7701542922 25 0.018695
1093.7795707521 25 0.024298
1093.7889846163 25 0.020974
1093.7983958842 25 0.018711
1093.8078045551 25 0.003033
1093.8172106284 25 0.014370
1093.8266141035 25 0.005261
1093.8360149798 25 0.025486
1093.8454132567 25 0.019583
1093.8548089336 25 0.024044
1093.8642020098 25 0.019568
1093.8735924849 25 0.018818
1093.8829803580 25 0.023607
1093.8923656287 25 -0.004520
1093.9017482964 25 0.022373
1093.9111283604 25 0.027642
1093.9205058201 25 0.029000
1093.9298806750 25 0.008042
1093.9392529243 25 0.028682
1093.9486225676 25 0.015980
1093.9579896042 25 0.026908
1093.9673540336 25 0.027998
1093.9767158550 25 0.017109
1093.9860750679 25 0.000832
1093.9954316718 25 0.031959
1094.0047856660 25 0.024195
1094.0141370499 25 0.028798
1094.0234858229 25 0.000165
1094.0328319844 25 0.023391
1094.0421755338 25 0.017783
1094.0515164705 25 0.018924
1094.0608547940 25 0.016145
1094.0701905036 25 0.029591
1094.0795235987 25 0.022498
1094.0888540788 25 0.029015
1094.0981819432 25 0.023429
1094.1075071913 25 0.021835
1094.1168298226 25 0.021830
1094.1261498365 25 0.026849
1094.1354672323 25 0.039030
1094.1447820095 25 0.032538
1094.1540941675 25 0.016096
1094.1634037057 25 0.043374
1094.1727106235 25 0.015901
1094.1820149203 25 0.019063
1094.1913165956 25 0.023377
1094.2006156486 25 0.024621
1094.2099120789 25 0.016613
1094.2192058859 25 0.040705
1094.2284970690 25 0.009821
1094.2377856275 25 0.031029
1094.2470715610 25 0.020255
1094.2563548688 25 0.024069
1094.2656355503 25 0.015561
1094.2749136050 25 0.028406
1094.2841890322 25 0.022887
1094.2934618314 25 0.016982
1094.3027320020 25 0.013617
1094.3119995434 25 0.025450
1094.3212644551 25 0.018635
1094.3305267365 25 0.033346
1094.3397863869 25 0.020707
1094.3490434058 25 0.033353
1094.3582977926 25 0.022409
1094.3675495468 25 0.027439
1094.3767986677 25 0.026191
1094.3860451548 25 0.018478
1094.3952890076 25 0.018109
1094.4045302253 25 0.027586
1094.4137688075 25 0.029315
1094.4230047536 25 0.026665
1094.4322380630 25 0.022273
1094.4414687352 25 0.023025
1094.4506967695 25 0.021319
1094.4599221654 25 0.025799
1094.4691449223 25 0.012248
1094.4783650396 25 0.010534
1094.4875825168 25 0.013112
1094.4967973534 25 0.022934
1094.5060095486 25 0.020542
1094.5152191020 25 0.020050
1094.5244260130 25 0.020471
1094.5336302810 25 0.023942
1094.5428319055 25 0.012850
1094.5520308858 25 0.017955
1094.5612272215 25 0.019544
1094.5704209120 25 0.017566
1094.5796119566 25 0.020855
1094.5888003548 25 0.012419
1094.5979861061 25 0.032134
1094.6071692099 25 0.015813
1094.6163496656 25 0.019185
1094.6255274727 25 0.027196
1094.6347026306 25 0.011481
1094.6438751388 25 0.024433
1094.6530449966 25 0.024835
1094.6622122035 25 0.025602
1094.6713767590 25 0.025218
1094.6805386625 25 0.023499
1094.6896979134 25 0.018090
1094.6988545113 25 0.026926
1094.7080084554 25 0.034375
1094.7171597453 25 0.020969
1094.7263083804 25 0.028637
1094.7354543602 25 0.025873
1094.7445976840 25 0.012004
1094.7537383514 25 0.020103
1094.7628763618 25 0.037068
1094.7720117146 25 0.031265
1094.7811444093 25 0.016604
1094.7902744453 25 0.028984
1094.7994018221 25 0.027990
1094.8085265391 25 0.019784
1094.8176485958 25 0.018151
1094.8267679915 25 0.028408
1094.8358847259 25 0.020006
1094.8449987982 25 0.028301
1094.8541102081 25 0.012401
1094.8632189548 25 0.027492
1094.8723250379 25 0.030441
1094.8814284568 25 0.024296
1094.8905292110 25 0.022663
1094.8996273000 25 0.023787
1094.9087227231 25 0.017930
1094.9178154798 25 0.026840
1094.9269055696 25 0.008118
1094.9359929920 25 0.021864
1094.9450777464 25 0.010290
1094.9541598322 25 0.018560
1094.9632392489 25 0.015668
1094.9723159960 25 0.027190
1094.9813900729 25 0.025257
1094.9904614792 25 0.021125
1094.9995302141 25 0.019972
1095.0085962773 25 0.026658
1095.0176596681 25 0.023282
1095.0267203861 25 0.016622
1095.0357784306 25 0.028160
1095.0448338012 25 0.025857
1095.0538864973 25 0.028452
1095.0629365184 25 0.047901
1095.0719838639 25 0.050421
1095.0810285333 25 0.023390
1095.0900705261 25 0.017176
1095.0991098417 25 0.015794
1095.1081464796 25 0.020174
1095.1171804393 25 0.028007
1095.1262117202 25 0.062595
1095.1352403218 25 0.086465
1095.1442662435 25 0.055929
1095.1532894849 25 0.026049
1095.1623100454 25 0.023762
1095.1713279245 25 0.026733
1095.1803431216 25 0.018563
1095.1893556362 25 0.021656
1095.1983654678 25 0.020371
1095.2073726158 25 0.021081
1095.2163770798 25 0.014322
1095.2253788592 25 0.011869
1095.2343779534 25 0.023128
1095.2433743620 25 0.029226
1095.2523680844 25 0.022929
1095.2613591201 25 0.021310
1095.2703474685 25 0.021885
1095.2793331292 25 0.018552
1095.2883161016 25 0.022266
1095.2972963852 25 0.023103
1095.3062739795 25 0.025884
1095.3152488840 25 0.021457
1095.3242210980 25 0.025806
1095.3331906212 25 0.020850
1095.3421574529 25 0.010364
1095.3511215928 25 0.015430
1095.3600830402 25 0.027115
1095.3690417946 25 0.023354
1095.3779978555 25 0.024277
1095.3869512224 25 0.022743
1095.3959018948 25 0.024754
1095.4048498721 25 0.024578
1095.4137951539 25 0.020783
1095.4227377396 25 0.018659
1095.4316776287 25 0.020335
1095.4406148207 25 0.020049
1095.4495493151 25 0.029159
1095.4584811114 25 0.020024
1095.4674102090 25 0.031166
1095.4763366075 25 0.022387
1095.4852603063 25 0.021202
1095.4941813049 25 0.021011
1095.5030996028 25 0.028444
1095.5120151995 25 0.024810
1095.5209280945 25 0.018982
1095.5298382873 25 0.023037
1095.5387457773 25 0.025596
1095.5476505642 25 0.021721
1095.5565526472 25 0.022959
1095.5654520260 25 0.021517
1095.5743487001 25 0.019089
1095.5832426688 25 0.022724
1095.5921339318 25 0.021756
1095.6010224886 25 0.023707
1095.6099083385 25 0.022117
1095.6187914812 25 0.021032
1095.6276719160 25 0.023353
1095.6365496426 25 0.022675
1095.6454246604 25 0.025111
1095.6542969688 25 0.027563
1095.6631665675 25 0.031831
1095.6720334559 25 0.025378
1095.6808976334 25 0.026388
1095.6897590997 25 0.022279
1095.6986178542 25 0.021767
1095.7074738963 25 0.025125
1095.7163272257 25 0.021636
1095.7251778417 25 0.025256
1095.7340257440 25 0.023131
1095.7428709320 25 0.025045
1095.7517134052 25 0.021156
1095.7605531631 25 0.018095
1095.7693902052 25 0.022395
1095.7782245311 25 0.030392
1095.7870561401 25 0.014751
1095.7958850320 25 0.023100
1095.8047112060 25 0.026449
1095.8135346619 25 0.017220
1095.8223553989 25 0.022876
1095.8311734168 25 0.022514
1095.8399887149 25 0.023840
1095.8488012928 25 0.027790
1095.8576111500 25 0.022417
1095.8664182861 25 0.021234
1095.8752227004 25 0.024825
1095.8840243926 25 0.022454
1095.8928233621 25 0.021401
1095.9016196085 25 0.018579
1095.9104131312 25 0.014084
1095.9192039298 25 0.016510
1095.9279920038 25 0.021782
1095.9367773528 25 0.018568
1095.9455599761 25 0.024784
1095.9543398734 25 0.021082
1095.9631170442 25 0.023137
1095.9718914879 25 0.025484
1095.9806632041 25 0.017265
1095.9894321923 25 0.024493
1095.9981984521 25 0.017610
1096.0069619829 25 0.015440
1096.0157227842 25 0.019670
1096.0244808557 25 0.009513
1096.0332361967 25 0.021186
1096.0419888069 25 0.025758
1096.0507386857 25 0.020910
1096.0594858327 25 0.023561
1096.0682302474 25 0.020741
1096.0769719293 25 0.026077
1096.0857108780 25 0.019123
1096.0944470929 25 0.026008
1096.1031805736 25 0.025403
1096.1119113196 25 0.023729
1096.1206393304 25 0.022092
1096.1293646057 25 0.020209
1096.1380871448 25 0.017233
1096.1468069473 25 0.023760
1096.1555240127 25 0.023632
1096.1642383407 25 0.018899
1096.1729499306 25 0.020064
1096.1816587821 25 0.024727
1096.1903648946 25 0.016823
1096.1990682677 25 0.020696
1096.2077689010 25 0.021774
1096.2164667939 25 0.022260
1096.2251619460 25 0.021696
1096.2338543568 25 0.021313
1096.2425440258 25 0.029067
1096.2512309526 25 0.020929
1096.2599151368 25 0.026954
1096.2685965778 25 0.024333
1096.2772752752 25 0.020627
1096.2859512285 25 0.015040
1096.2946244372 25 0.019684
1096.3032949010 25 0.019803
1096.3119626193 25 0.021109
1096.3206275916 25 0.020574
1096.3292898176 25 0.025532
1096.3379492967 25 0.019932
1096.3466060284 25 0.024933
1096.3552600124 25 0.023890
1096.3639112482 25 0.021046
1096.3725597353 25 0.017101
1096.3812054732 25 0.028804
1096.3898484615 25 0.016719
1096.3984886997 25 0.024096
1096.4071261874 25 0.023093
1096.4157609241 25 0.024854
1096.4243929093 25 0.021451
1096.4330221427 25 0.023431
1096.4416486237 25 0.019694
1096.4502723519 25 0.024127
1096.4588933268 25 0.023780
1096.4675115480 25 0.026226
1096.4761270150 25 0.029043
1096.4847397274 25 0.025014
1096.4933496848 25 0.022191
1096.5019568865 25 0.022150
1096.5105613324 25 0.021642
1096.5191630217 25 0.023815
1096.5277619542 25 0.022462
1096.5363581294 25 0.022275
1096.5449515468 25 0.022466
1096.5535422059 25 0.023224
1096.5621301064 25 0.025240
1096.5707152477 25 0.024371
1096.5792976295 25 0.024824
1096.5878772513 25 0.023192
1096.5964541125 25 0.021660
1096.6050282129 25 0.024161
1096.6135995519 25 0.021236
1096.6221681291 25 0.022099
1096.6307339441 25 0.025499
1096.6392969963 25 0.021801
1096.6478572855 25 0.017814
1096.6564148110 25 0.021792
1096.6649695725 25 0.022890
1096.6735215696 25 0.025306
1096.6820708018 25 0.020232
1096.6906172686 25 0.017142
1096.6991609696 25 0.025137
1096.7077019044 25 0.024134
1096.7162400726 25 0.024337
1096.7247754736 25 0.025725
1096.7333081071 25 0.021364
1096.7418379726 25 0.022289
1096.7503650697 25 0.023631
1096.7588893980 25 0.020527
1096.7674109570 25 0.026010
1096.7759297462 25 0.024543
1096.7844457653 25 0.024835
1096.7929590138 25 0.020752
1096.8014694912 25 0.020101
1096.8099771972 25 0.026683
1096.8184821313 25 0.025431
1096.8269842931 25 0.021139
1096.8354836821 25 0.021743
1096.8439802979 25 0.020575
1096.8524741401 25 0.024870
1096.8609652082 25 0.023183
