1087.9100713101 23 0.034021
1087.9154328983 23 0.036803
1087.9207915459 23 0.038064
1087.9261472529 23 0.035643
1087.9315000193 23 0.034945
1087.9368498451 23 0.037562
1087.9421967302 23 0.038047
1087.9475406746 23 0.037199
1087.9528816783 23 0.035488
1087.9582197414 23 0.036397
1087.9635548638 23 0.036044
1087.9688870454 23 0.036890
1087.9742162863 23 0.033750
1087.9795425865 23 0.033409
1087.9848659459 23 0.035920
1087.9901863646 23 0.036761
1087.9955038425 23 0.041138
1088.0008183796 23 0.043667
1088.0061299759 23 0.039647
1088.0114386314 23 0.038884
1088.0167443461 23 0.035692
1088.0220471200 23 0.038285
1088.0273469530 23 0.036013
1088.0326438452 23 0.041023
1088.0379377966 23 0.035952
1088.0432288070 23 0.036524
1088.0485168767 23 0.042063
1088.0538020054 23 0.037086
1088.0590841933 23 0.035539
1088.0643634403 23 0.039229
1088.0696397464 23 0.036523
1088.0749131116 23 0.034475
1088.0801835359 23 0.037169
1088.0854510193 23 0.033494
1088.0907155617 23 0.039647
1088.0959771633 23 0.033707
1088.1012358239 23 0.037676
1088.1064915436 23 0.035918
1088.1117443224 23 0.037954
1088.1169941602 23 0.034747
1088.1222410571 23 0.036107
1088.1274850131 23 0.034654
1088.1327260281 23 0.036681
1088.1379641022 23 0.034149
1088.1431992353 23 0.035809
1088.1484314275 23 0.035886
1088.1536606788 23 0.038982
1088.1588869891 23 0.036098
1088.1641103584 23 0.035619
1088.1693307868 23 0.037635
1088.1745482743 23 0.037394
1088.1797628208 23 0.035105
1088.1849744264 23 0.035951
1088.1901830910 23 0.037265
1088.1953888147 23 0.034988
1088.2005915975 23 0.035301
1088.2057914393 23 0.037264
1088.2109883401 23 0.036671
1088.2161823001 23 0.038257
1088.2213733191 23 0.033694
1088.2265613972 23 0.036399
1088.2317465344 23 0.033851
1088.2369287307 23 0.036915
1088.2421079860 23 0.035682
1088.2472843005 23 0.034939
1088.2524576740 23 0.031587
1088.2576281067 23 0.032397
1088.2627955985 23 0.033001
1088.2679601493 23 0.033987
1088.2731217594 23 0.033116
1088.2782804285 23 0.037719
1088.2834361568 23 0.033912
1088.2885889443 23 0.036483
1088.2937387909 23 0.033583
1088.2988856966 23 0.035793
1088.3040296616 23 0.032937
1088.3091706857 23 0.035572
1088.3143087690 23 0.031064
1088.3194439116 23 0.036465
1088.3245761133 23 0.033436
1088.3297053743 23 0.036015
1088.3348316945 23 0.036080
1088.3399550739 23 0.036941
1088.3450755127 23 0.033890
1088.3501930106 23 0.038806
1088.3553075679 23 0.031419
1088.3604191845 23 0.034205
1088.3655278603 23 0.037615
1088.3706335955 23 0.038691
1088.3757363901 23 0.033045
1088.3808362439 23 0.036327
1088.3859331572 23 0.035609
1088.3910271298 23 0.037987
1088.3961181618 23 0.036120
1088.4012062532 23 0.033982
1088.4062914041 23 0.033147
1088.4113736144 23 0.035239
1088.4164528841 23 0.033865
1088.4215292134 23 0.037054
1088.4266026021 23 0.035945
1088.4316730503 23 0.034367
1088.4367405581 23 0.034902
1088.4418051253 23 0.036091
1088.4468667522 23 0.032957
1088.4519254386 23 0.031876
1088.4569811847 23 0.033346
1088.4620339903 23 0.034617
1088.4670838556 23 0.032684
1088.4721307806 23 0.037604
1088.4771747652 23 0.037366
1088.4822158096 23 0.035986
1088.4872539136 23 0.037404
1088.4922890775 23 0.038754
1088.4973213010 23 0.031085
1088.5023505844 23 0.033890
1088.5073769276 23 0.026987
1088.5124003306 23 0.029771
1088.5174207934 23 0.035320
1088.5224383162 23 0.030956
1088.5274528988 23 0.039337
1088.5324645414 23 0.035440
1088.5374732439 23 0.037619
1088.5424790064 23 0.035525
1088.5474818289 23 0.034667
1088.5524817114 23 0.033888
1088.5574786540 23 0.037916
1088.5624726567 23 0.035461
1088.5674637195 23 0.036051
1088.5724518424 23 0.033920
1088.5774370255 23 0.035805
1088.5824192687 23 0.033624
1088.5873985722 23 0.036843
1088.5923749359 23 0.035076
1088.5973483599 23 0.033998
1088.6023188442 23 0.038341
1088.6072863888 23 0.033977
1088.6122509938 23 0.034796
1088.6172126592 23 0.038783
1088.6221713850 23 0.036613
1088.6271271712 23 0.034917
1088.6320800180 23 0.036101
1088.6370299252 23 0.032796
1088.6419768930 23 0.033126
1088.6469209214 23 0.033814
1088.6518620104 23 0.031868
1088.6568001600 23 0.035085
1088.6617353704 23 0.033875
1088.6666676414 23 0.035930
1088.6715969732 23 0.035521
1088.6765233657 23 0.040057
1088.6814468191 23 0.032142
1088.6863673333 23 0.032058
1088.6912849083 23 0.031458
1088.6961995444 23 0.031338
1088.7011112413 23 0.033064
1088.7060199993 23 0.034447
1088.7109258182 23 0.034314
1088.7158286983 23 0.036941
1088.7207286394 23 0.033249
1088.7256256417 23 0.037736
1088.7305197052 23 0.036091
1088.7354108298 23 0.032248
1088.7402990157 23 0.035615
1088.7451842630 23 0.032058
1088.7500665715 23 0.035208
1088.7549459414 23 0.036703
1088.7598223728 23 0.034486
1088.7646958655 23 0.033271
1088.7695664198 23 0.038090
1088.7744340356 23 0.037104
1088.7792987130 23 0.034900
1088.7841604520 23 0.031015
1088.7890192526 23 0.032347
1088.7938751150 23 0.032657
1088.7987280391 23 0.030043
1088.8035780250 23 0.032079
1088.8084250727 23 0.035532
1088.8132691822 23 0.034319
1088.8181103537 23 0.033063
1088.8229485872 23 0.034233
1088.8277838827 23 0.037738
1088.8326162402 23 0.033169
1088.8374456598 23 0.037232
1088.8422721416 23 0.034252
1088.8470956855 23 0.032496
1088.8519162917 23 0.033191
1088.8567339601 23 0.031351
1088.8615486909 23 0.031856
1088.8663604841 23 0.037280
1088.8711693397 23 0.033550
1088.8759752578 23 0.032330
1088.8807782384 23 0.035591
1088.8855782815 23 0.037690
1088.8903753873 23 0.038532
1088.8951695557 23 0.039413
1088.8999607869 23 0.038415
1088.9047490809 23 0.034368
1088.9095344376 23 0.036690
1088.9143168572 23 0.034948
1088.9190963398 23 0.032224
1088.9238728853 23 0.039001
1088.9286464939 23 0.040847
1088.9334171655 23 0.037739
1088.9381849003 23 0.035419
1088.9429496982 23 0.038002
1088.9477115594 23 0.033407
1088.9524704839 23 0.034826
1088.9572264717 23 0.034958
1088.9619795229 23 0.035876
1088.9667296376 23 0.036210
1088.9714768158 23 0.035503
1088.9762210576 23 0.033702
1088.9809623629 23 0.032451
1088.9857007320 23 0.034166
1088.9904361648 23 0.031130
1088.9951686614 23 0.034617
1088.9998982218 23 0.034621
1089.0046248461 23 0.034375
1089.0093485344 23 0.034310
1089.0140692868 23 0.033978
1089.0187871032 23 0.035601
1089.0235019837 23 0.035591
1089.0282139285 23 0.037207
1089.0329229375 23 0.034616
1089.0376290108 23 0.033827
1089.0423321485 23 0.032628
1089.0470323506 23 0.034501
1089.0517296173 23 0.030520
1089.0564239485 23 0.037848
1089.0611153443 23 0.029968
1089.0658038048 23 0.037614
1089.0704893301 23 0.035346
1089.0751719202 23 0.042626
1089.0798515752 23 0.034882
1089.0845282951 23 0.037634
1089.0892020800 23 0.032451
1089.0938729299 23 0.036098
1089.0985408450 23 0.035137
1089.1032058253 23 0.039121
1089.1078678709 23 0.032671
1089.1125269818 23 0.034433
1089.1171831581 23 0.037659
1089.1218363998 23 0.038840
1089.1264867071 23 0.030908
1089.1311340800 23 0.040478
1089.1357785185 23 0.035723
1089.1404200227 23 0.032585
1089.1450585928 23 0.033920
1089.1496942287 23 0.038648
1089.1543269306 23 0.036718
1089.1589566984 23 0.040223
1089.1635835324 23 0.033785
1089.1682074324 23 0.037484
1089.1728283987 23 0.034775
1089.1774464313 23 0.034503
1089.1820615302 23 0.029141
1089.1866736956 23 0.037632
1089.1912829274 23 0.028468
1089.1958892258 23 0.033062
1089.2004925909 23 0.030703
1089.2050930227 23 0.034707
1089.2096905212 23 0.031242
1089.2142850867 23 0.038534
1089.2188767190 23 0.036658
1089.2234654184 23 0.038695
1089.2280511848 23 0.034063
1089.2326340185 23 0.034146
1089.2372139193 23 0.033302
1089.2417908875 23 0.039891
1089.2463649230 23 0.035615
1089.2509360260 23 0.038763
1089.2555041965 23 0.033854
1089.2600694347 23 0.039756
1089.2646317405 23 0.034036
1089.2691911142 23 0.040646
1089.2737475556 23 0.034668
1089.2783010650 23 0.036552
1089.2828516424 23 0.033184
1089.2873992879 23 0.035462
1089.2919440015 23 0.031512
1089.2964857834 23 0.035032
1089.3010246336 23 0.034422
1089.3055605522 23 0.038817
1089.3100935393 23 0.033135
1089.3146235950 23 0.041734
1089.3191507193 23 0.036251
1089.3236749123 23 0.040645
1089.3281961742 23 0.039490
1089.3327145049 23 0.039429
1089.3372299046 23 0.036086
1089.3417423734 23 0.033955
1089.3462519113 23 0.038632
1089.3507585185 23 0.034260
1089.3552621950 23 0.038838
1089.3597629408 23 0.035459
1089.3642607562 23 0.036744
1089.3687556411 23 0.036603
1089.3732475956 23 0.038107
1089.3777366200 23 0.033635
1089.3822227141 23 0.036044
1089.3867058781 23 0.034928
1089.3911861122 23 0.034957
1089.3956634163 23 0.031628
1089.4001377906 23 0.033459
1089.4046092352 23 0.035714
1089.4090777501 23 0.044779
1089.4135433355 23 0.046342
1089.4180059914 23 0.042033
1089.4224657179 23 0.038257
1089.4269225152 23 0.035893
1089.4313763832 23 0.034027
1089.4358273221 23 0.034188
1089.4402753320 23 0.032448
1089.4447204130 23 0.031994
1089.4491625652 23 0.034829
1089.4536017886 23 0.035547
1089.4580380834 23 0.035377
1089.4624714496 23 0.039622
1089.4669018873 23 0.037632
1089.4713293967 23 0.037409
1089.4757539779 23 0.038458
1089.4801756308 23 0.036836
1089.4845943556 23 0.034362
1089.4890101525 23 0.034405
1089.4934230215 23 0.036763
1089.4978329626 23 0.030328
1089.5022399761 23 0.028794
1089.5066440620 23 0.031204
1089.5110452203 23 0.033624
1089.5154434513 23 0.031217
1089.5198387549 23 0.031974
1089.5242311313 23 0.037930
1089.5286205807 23 0.037007
1089.5330071029 23 0.035323
1089.5373906983 23 0.036864
1089.5417713669 23 0.034918
1089.5461491087 23 0.038123
1089.5505239239 23 0.029892
1089.5548958126 23 0.036332
1089.5592647749 23 0.038594
1089.5636308108 23 0.036824
1089.5679939206 23 0.037885
1089.5723541042 23 0.034830
1089.5767113619 23 0.033077
1089.5810656936 23 0.038731
1089.5854170995 23 0.032768
1089.5897655797 23 0.039333
1089.5941111343 23 0.036853
1089.5984537635 23 0.034264
1089.6027934672 23 0.037279
1089.6071302457 23 0.033908
1089.6114640989 23 0.034647
1089.6157950272 23 0.034721
1089.6201230304 23 0.031756
1089.6244481088 23 0.034906
1089.6287702624 23 0.037401
1089.6330894914 23 0.035349
1089.6374057959 23 0.034693
1089.6417191759 23 0.034537
1089.6460296316 23 0.029842
1089.6503371631 23 0.035821
1089.6546417704 23 0.038471
1089.6589434538 23 0.036902
1089.6632422133 23 0.034798
1089.6675380491 23 0.029956
1089.6718309611 23 0.037483
1089.6761209496 23 0.038780
1089.6804080147 23 0.035239
1089.6846921564 23 0.040350
1089.6889733749 23 0.039063
1089.6932516704 23 0.032141
1089.6975270428 23 0.035407
1089.7017994923 23 0.033200
1089.7060690191 23 0.031619
1089.7103356232 23 0.036922
1089.7145993048 23 0.033374
1089.7188600639 23 0.038294
1089.7231179007 23 0.037618
1089.7273728154 23 0.036517
1089.7316248079 23 0.035614
1089.7358738785 23 0.036468
1089.7401200273 23 0.029573
1089.7443632543 23 0.032486
1089.7486035597 23 0.030117
1089.7528409436 23 0.030684
1089.7570754061 23 0.035835
1089.7613069474 23 0.032820
1089.7655355675 23 0.032644
1089.7697612666 23 0.035568
1089.7739840448 23 0.039128
1089.7782039023 23 0.035251
1089.7824208390 23 0.040261
1089.7866348552 23 0.035173
1089.7908459510 23 0.034789
1089.7950541265 23 0.033467
1089.7992593818 23 0.034151
1089.8034617170 23 0.034528
1089.8076611323 23 0.038286
1089.8118576278 23 0.035070
1089.8160512036 23 0.037630
1089.8202418599 23 0.038502
1089.8244295967 23 0.032885
1089.8286144141 23 0.034824
1089.8327963124 23 0.035994
1089.8369752916 23 0.036699
1089.8411513519 23 0.037678
1089.8453244933 23 0.038391
1089.8494947161 23 0.046667
1089.8536620203 23 0.059841
1089.8578264060 23 0.066515
1089.8619878734 23 0.068945
1089.8661464227 23 0.080134
1089.8703020539 23 0.077677
1089.8744547671 23 0.070047
1089.8786045626 23 0.065519
1089.8827514403 23 0.051246
1089.8868954006 23 0.040891
1089.8910364434 23 0.037769
1089.8951745689 23 0.039166
1089.8993097773 23 0.028037
1089.9034420687 23 0.030939
1089.9075714432 23 0.032463
1089.9116979009 23 0.036649
1089.9158214420 23 0.034900
1089.9199420666 23 0.027218
1089.9240597748 23 0.034375
1089.9281745668 23 0.000000
1089.9322864427 23 0.000000
1089.9363954026 23 0.000000
1089.9405014467 23 0.000000
1089.9446045752 23 0.000000
1089.9487047880 23 0.000000
1089.9528020855 23 0.000000
1089.9568964676 23 0.000000
1089.9609879346 23 0.000000
1089.9650764866 23 0.000000
1089.9691621237 23 0.000000
1089.9732448461 23 0.000000
1089.9773246538 23 0.000000
1089.9814015471 23 0.000000
1089.9854755261 23 0.000000
1089.9895465909 23 0.000000
1089.9936147416 23 0.000000
1089.9976799785 23 0.000000
1090.0017423015 23 0.000000
1090.0058017109 23 0.000000
1090.0098582069 23 0.000000
1090.0139117895 23 0.000000
1090.0179624588 23 0.000000
1090.0220102152 23 0.000000
1090.0260550586 23 0.000000
1090.0300969892 23 0.000000
1090.0341360071 23 0.000000
1090.0381721126 23 0.000000
1090.0422053058 23 0.000000
1090.0462355867 23 0.000000
1090.0502629556 23 0.000000
1090.0542874125 23 0.000000
1090.0583089577 23 0.000000
1090.0623275912 23 0.000000
1090.0663433133 23 0.000000
1090.0703561240 23 0.000000
1090.0743660236 23 0.000000
1090.0783730121 23 0.000000
1090.0823770897 23 0.000000
1090.0863782566 23 0.000000
1090.0903765128 23 0.000000
1090.0943718587 23 0.000000
1090.0983642942 23 0.000000
1090.1023538196 23 0.000000
1090.1063404350 23 0.000000
1090.1103241405 23 0.000000
1090.1143049363 23 0.000000
1090.1182828226 23 0.000000
1090.1222577995 23 0.000000
1090.1262298671 23 0.000000
1090.1301990257 23 0.000000
1090.1341652753 23 0.000000
1090.1381286161 23 0.000000
1083.9453276730 24 0.000000
1083.9551238155 24 0.000000
1083.9649175019 24 0.000000
1083.9747087316 24 0.000000
1083.9844975038 24 0.000000
1083.9942838178 24 0.000000
1084.0040676728 24 0.000000
1084.0138490682 24 0.000000
1084.0236280033 24 0.000000
1084.0334044773 24 0.000000
1084.0431784895 24 0.023908
1084.0529500392 24 0.062921
1084.0627191256 24 0.063291
1084.0724857482 24 0.030452
1084.0822499061 24 0.028100
1084.0920115986 24 0.018303
1084.1017708251 24 0.011116
1084.1115275848 24 0.044454
1084.1212818770 24 0.050198
1084.1310337010 24 0.072361
1084.1407830560 24 0.039373
1084.1505299415 24 0.036892
1084.1602743566 24 0.029707
1084.1700163007 24 0.011598
1084.1797557730 24 0.028535
1084.1894927729 24 0.038307
1084.1992272997 24 0.050695
1084.2089593526 24 0.022872
1084.2186889309 24 0.041716
1084.2284160339 24 0.037649
1084.2381406610 24 0.030047
1084.2478628114 24 0.047078
1084.2575824844 24 0.029091
1084.2672996794 24 0.037557
1084.2770143955 24 0.018896
1084.2867266322 24 0.019895
1084.2964363887 24 0.033885
1084.3061436644 24 0.034544
1084.3158484584 24 0.043577
1084.3255507702 24 0.029478
1084.3352505991 24 0.030350
1084.3449479442 24 0.027871
1084.3546428051 24 0.010493
1084.3643351808 24 0.022253
1084.3740250708 24 0.016334
1084.3837124744 24 0.030659
1084.3933973908 24 0.052819
1084.4030798195 24 0.036622
1084.4127597596 24 0.020543
1084.4224372104 24 0.047624
1084.4321121714 24 0.040268
1084.4417846419 24 0.054648
1084.4514546210 24 0.073442
1084.4611221082 24 0.068293
1084.4707871027 24 0.045784
1084.4804496038 24 0.052070
1084.4901096110 24 0.065960
1084.4997671234 24 0.051459
1084.5094221405 24 0.027046
1084.5190746614 24 0.027563
1084.5287246856 24 0.014371
1084.5383722124 24 0.012313
1084.5480172410 24 0.032223
1084.5576597708 24 0.024972
1084.5672998011 24 0.058325
1084.5769373313 24 0.033982
1084.5865723606 24 0.025440
1084.5962048883 24 0.022717
1084.6058349138 24 0.068344
1084.6154624365 24 0.017656
1084.6250874556 24 0.036604
1084.6347099704 24 0.031809
1084.6443299803 24 0.031655
1084.6539474846 24 0.039342
1084.6635624827 24 0.039998
1084.6731749737 24 0.037175
1084.6827849572 24 0.026540
1084.6923924324 24 0.037097
1084.7019973986 24 0.041469
1084.7115998552 24 0.026997
1084.7211998014 24 0.020737
1084.7307972367 24 0.025145
1084.7403921603 24 0.023127
1084.7499845717 24 0.037512
1084.7595744700 24 0.006486
1084.7691618546 24 0.042425
1084.7787467250 24 0.020502
1084.7883290803 24 0.041813
1084.7979089200 24 0.033501
1084.8074862434 24 0.042539
1084.8170610498 24 0.040807
1084.8266333385 24 0.050448
1084.8362031089 24 0.030329
1084.8457703603 24 0.037627
1084.8553350921 24 0.041603
1084.8648973036 24 0.057179
1084.8744569941 24 0.047235
1084.8840141630 24 0.028480
1084.8935688096 24 0.053975
1084.9031209333 24 0.044047
1084.9126705333 24 0.029077
1084.9222176091 24 0.023810
1084.9317621600 24 0.028564
1084.9413041853 24 0.027963
1084.9508436843 24 0.053524
1084.9603806565 24 0.031998
1084.9699151011 24 0.024049
1084.9794470176 24 0.043757
1084.9889764051 24 0.030818
1084.9985032632 24 0.016897
1085.0080275911 24 0.051340
1085.0175493882 24 0.060882
1085.0270686538 24 0.032244
1085.0365853874 24 0.036700
1085.0460995881 24 0.043241
1085.0556112555 24 0.007299
1085.0651203887 24 0.024734
1085.0746269873 24 0.026905
1085.0841310505 24 0.012111
1085.0936325777 24 0.021629
1085.1031315683 24 0.050371
1085.1126280216 24 0.044662
1085.1221219369 24 0.034161
1085.1316133136 24 0.047927
1085.1411021511 24 0.020723
1085.1505884487 24 0.050480
1085.1600722058 24 0.033938
1085.1695534218 24 0.063341
1085.1790320959 24 0.061177
1085.1885082276 24 0.030843
1085.1979818162 24 0.045487
1085.2074528611 24 0.059942
1085.2169213617 24 0.034844
1085.2263873172 24 0.041126
1085.2358507271 24 0.035098
1085.2453115907 24 0.046457
1085.2547699074 24 0.027489
1085.2642256766 24 0.038346
1085.2736788975 24 0.040773
1085.2831295697 24 0.038635
1085.2925776924 24 0.051477
1085.3020232650 24 0.016450
1085.3114662869 24 0.040915
1085.3209067574 24 0.052638
1085.3303446760 24 0.056146
1085.3397800419 24 0.043528
1085.3492128546 24 0.027137
1085.3586431134 24 0.029922
1085.3680708177 24 0.043833
1085.3774959669 24 0.034186
1085.3869185603 24 0.052345
1085.3963385973 24 0.060465
1085.4057560773 24 0.037582
1085.4151709997 24 0.043873
1085.4245833638 24 0.032095
1085.4339931690 24 0.032476
1085.4434004146 24 0.046473
1085.4528051002 24 0.048153
1085.4622072249 24 0.056996
1085.4716067883 24 0.041824
1085.4810037897 24 0.018375
1085.4903982284 24 0.041774
1085.4997901038 24 0.053804
1085.5091794154 24 0.025594
1085.5185661625 24 0.046735
1085.5279503445 24 0.041612
1085.5373319608 24 0.050981
1085.5467110107 24 0.054507
1085.5560874936 24 0.055847
1085.5654614089 24 0.022730
1085.5748327561 24 0.037187
1085.5842015344 24 0.035628
1085.5935677433 24 0.044459
1085.6029313821 24 0.052911
1085.6122924503 24 0.038845
1085.6216509472 24 0.043833
1085.6310068722 24 0.050039
1085.6403602247 24 0.040676
1085.6497110042 24 0.055951
1085.6590592098 24 0.032271
1085.6684048412 24 0.034352
1085.6777478976 24 0.035856
1085.6870883785 24 0.040174
1085.6964262832 24 0.041906
1085.7057616111 24 0.046413
1085.7150943617 24 0.033219
1085.7244245343 24 0.046632
1085.7337521283 24 0.029810
1085.7430771431 24 0.030612
1085.7523995781 24 0.035324
1085.7617194327 24 0.056087
1085.7710367063 24 0.050427
1085.7803513983 24 0.062377
1085.7896635080 24 0.047100
1085.7989730350 24 0.039220
1085.8082799786 24 0.035681
1085.8175843381 24 0.044636
1085.8268861130 24 0.033350
1085.8361853027 24 0.048350
1085.8454819066 24 0.026623
1085.8547759241 24 0.019162
1085.8640673545 24 0.041713
1085.8733561974 24 0.023900
1085.8826424520 24 0.045111
1085.8919261179 24 0.047523
1085.9012071943 24 0.039613
1085.9104856808 24 0.030788
1085.9197615767 24 0.066467
1085.9290348814 24 0.027281
1085.9383055943 24 0.055338
1085.9475737148 24 0.052437
1085.9568392424 24 0.027837
1085.9661021765 24 0.039516
1085.9753625164 24 0.051693
1085.9846202616 24 0.029761
1085.9938754114 24 0.045201
1086.0031279654 24 0.061073
1086.0123779228 24 0.040928
1086.0216252832 24 0.034057
1086.0308700459 24 0.024136
1086.0401122103 24 0.027574
1086.0493517759 24 0.051043
1086.0585887421 24 0.038249
1086.0678231082 24 0.028054
1086.0770548737 24 0.026898
1086.0862840381 24 0.052971
1086.0955106007 24 0.020852
1086.1047345609 24 0.039342
1086.1139559182 24 0.036438
1086.1231746720 24 0.027306
1086.1323908217 24 0.061486
1086.1416043667 24 0.040237
1086.1508153065 24 0.015567
1086.1600236404 24 0.030273
1086.1692293679 24 0.037378
1086.1784324885 24 0.064194
1086.1876330014 24 0.039947
1086.1968309062 24 0.039719
1086.2060262023 24 0.032206
1086.2152188891 24 0.041189
1086.2244089660 24 0.037284
1086.2335964325 24 0.035572
1086.2427812879 24 0.033467
1086.2519635318 24 0.036637
1086.2611431634 24 0.025988
1086.2703201824 24 0.040285
1086.2794945880 24 0.028303
1086.2886663797 24 0.018983
1086.2978355570 24 0.017658
1086.3070021193 24 0.035982
1086.3161660660 24 0.038839
1086.3253273965 24 0.032789
1086.3344861103 24 0.041430
1086.3436422067 24 0.032640
1086.3527956853 24 0.034386
1086.3619465455 24 0.041736
1086.3710947867 24 0.043256
1086.3802404083 24 0.027633
1086.3893834098 24 0.039991
1086.3985237906 24 0.040533
1086.4076615502 24 0.033369
1086.4167966879 24 0.042398
1086.4259292032 24 0.035797
1086.4350590956 24 0.037055
1086.4441863645 24 0.022605
1086.4533110093 24 0.038211
1086.4624330295 24 0.025583
1086.4715524245 24 0.028839
1086.4806691938 24 0.035407
1086.4897833367 24 0.035483
1086.4988948528 24 0.045699
1086.5080037415 24 0.034403
1086.5171100022 24 0.035113
1086.5262136343 24 0.040171
1086.5353146374 24 0.041180
1086.5444130108 24 0.036589
1086.5535087540 24 0.035939
1086.5626018665 24 0.034627
1086.5716923477 24 0.024968
1086.5807801970 24 0.027575
1086.5898654139 24 0.044826
1086.5989479978 24 0.033078
1086.6080279482 24 0.030711
1086.6171052645 24 0.023481
1086.6261799463 24 0.034924
1086.6352519928 24 0.028991
1086.6443214037 24 0.038981
1086.6533881783 24 0.036978
1086.6624523160 24 0.033614
1086.6715138164 24 0.025481
1086.6805726789 24 0.030194
1086.6896289030 24 0.030416
1086.6986824881 24 0.045173
1086.7077334336 24 0.033146
1086.7167817390 24 0.026557
1086.7258274038 24 0.026558
1086.7348704274 24 0.037651
1086.7439108093 24 0.026596
1086.7529485489 24 0.040025
1086.7619836458 24 0.043441
1086.7710160993 24 0.037282
1086.7800459089 24 0.030200
1086.7890730741 24 0.042138
1086.7980975943 24 0.028377
1086.8071194690 24 0.036198
1086.8161386977 24 0.031868
1086.8251552798 24 0.032693
1086.8341692148 24 0.034885
1086.8431805021 24 0.041574
1086.8521891413 24 0.045241
1086.8611951317 24 0.031506
1086.8701984729 24 0.037831
1086.8791991643 24 0.027672
1086.8881972053 24 0.032745
1086.8971925955 24 0.030920
1086.9061853343 24 0.035023
1086.9151754211 24 0.037680
1086.9241628555 24 0.028715
1086.9331476369 24 0.025124
1086.9421297648 24 0.038473
1086.9511092387 24 0.030967
1086.9600860579 24 0.036180
1086.9690602221 24 0.034081
1086.9780317306 24 0.027005
1086.9870005829 24 0.037442
1086.9959667786 24 0.024968
1087.0049303170 24 0.030824
1087.0138911977 24 0.039938
1087.0228494202 24 0.033310
1087.0318049838 24 0.018606
1087.0407578881 24 0.030548
1087.0497081325 24 0.030976
1087.0586557166 24 0.030691
1087.0676006398 24 0.029612
1087.0765429016 24 0.032202
1087.0854825015 24 0.037666
1087.0944194389 24 0.023101
1087.1033537133 24 0.040799
1087.1122853242 24 0.030094
1087.1212142711 24 0.032464
1087.1301405534 24 0.032624
1087.1390641707 24 0.039835
1087.1479851225 24 0.028343
1087.1569034081 24 0.033375
1087.1658190271 24 0.031587
1087.1747319791 24 0.029436
1087.1836422633 24 0.020768
1087.1925498794 24 0.046261
1087.2014548269 24 0.036284
1087.2103571051 24 0.034575
1087.2192567137 24 0.029943
1087.2281536520 24 0.029618
1087.2370479197 24 0.025317
1087.2459395161 24 0.031499
1087.2548284407 24 0.030836
1087.2637146931 24 0.033473
1087.2725982727 24 0.034497
1087.2814791790 24 0.033862
1087.2903574116 24 0.045535
1087.2992329698 24 0.041402
1087.3081058533 24 0.032274
1087.3169760614 24 0.031186
1087.3258435937 24 0.021791
1087.3347084497 24 0.034220
1087.3435706288 24 0.034243
1087.3524301307 24 0.040657
1087.3612869546 24 0.029416
1087.3701411002 24 0.037323
1087.3789925670 24 0.038137
1087.3878413544 24 0.034149
1087.3966874620 24 0.035690
1087.4055308892 24 0.041644
1087.4143716355 24 0.033745
1087.4232097005 24 0.040531
1087.4320450836 24 0.034001
1087.4408777843 24 0.033238
1087.4497078022 24 0.030504
1087.4585351367 24 0.032885
1087.4673597874 24 0.039426
1087.4761817537 24 0.036814
1087.4850010351 24 0.038347
1087.4938176312 24 0.041929
1087.5026315414 24 0.030413
1087.5114427653 24 0.037271
1087.5202513023 24 0.032425
1087.5290571520 24 0.033793
1087.5378603139 24 0.024457
1087.5466607875 24 0.037646
1087.5554585722 24 0.028483
1087.5642536676 24 0.036457
1087.5730460732 24 0.029550
1087.5818357885 24 0.040898
1087.5906228131 24 0.040179
1087.5994071463 24 0.036984
1087.6081887878 24 0.029001
1087.6169677371 24 0.040794
1087.6257439936 24 0.026868
1087.6345175568 24 0.041990
1087.6432884264 24 0.030309
1087.6520566017 24 0.037686
1087.6608220823 24 0.029312
1087.6695848678 24 0.035015
1087.6783449575 24 0.026373
1087.6871023512 24 0.037738
1087.6958570482 24 0.025126
1087.7046090480 24 0.033233
1087.7133583503 24 0.029006
1087.7221049545 24 0.047098
1087.7308488601 24 0.031505
1087.7395900666 24 0.046001
1087.7483285736 24 0.032566
1087.7570643806 24 0.035062
1087.7657974871 24 0.027755
1087.7745278926 24 0.036391
1087.7832555967 24 0.036219
1087.7919805988 24 0.039109
1087.8007028986 24 0.030810
1087.8094224954 24 0.036843
1087.8181393888 24 0.031304
1087.8268535784 24 0.038185
1087.8355650637 24 0.036441
1087.8442738442 24 0.040947
1087.8529799194 24 0.035918
1087.8616832889 24 0.039862
1087.8703839521 24 0.023295
1087.8790819087 24 0.039323
1087.8877771581 24 0.038966
1087.8964696998 24 0.038630
1087.9051595334 24 0.032643
1087.9138466585 24 0.038679
1087.9225310744 24 0.030509
1087.9312127809 24 0.040514
1087.9398917773 24 0.037410
1087.9485680633 24 0.040221
1087.9572416384 24 0.030968
1087.9659125020 24 0.036797
1087.9745806538 24 0.036367
1087.9832460932 24 0.039787
1087.9919088198 24 0.039940
1088.0005688332 24 0.038553
1088.0092261328 24 0.034985
1088.0178807182 24 0.041492
1088.0265325889 24 0.036375
1088.0351817445 24 0.040950
1088.0438281845 24 0.031290
1088.0524719085 24 0.045171
1088.0611129159 24 0.032688
1088.0697512063 24 0.042429
1088.0783867793 24 0.039939
1088.0870196344 24 0.035719
1088.0956497711 24 0.037679
1088.1042771889 24 0.037079
1088.1129018875 24 0.038124
1088.1215238663 24 0.031819
