1054.4353822065 20 -7.906
1054.4444396786 20 9.348
1054.4534946454 20 5.494
1054.4625471063 20 10.896
1054.4715970608 20 0.218
1054.4806445084 20 13.771
1054.4896894486 20 -1.578
1054.4987318808 20 14.811
1054.5077718046 20 -2.928
1054.5168092194 20 12.928
1054.5258441247 20 5.723
1054.5348765200 20 15.550
1054.5439064049 20 13.476
1054.5529337787 20 17.869
1054.5619586411 20 7.194
1054.5709809914 20 13.393
1054.5800008291 20 5.296
1054.5890181538 20 10.797
1054.5980329650 20 4.606
1054.6070452621 20 3.125
1054.6160550447 20 5.050
1054.6250623121 20 2.433
1054.6340670640 20 29.553
1054.6430692998 20 13.683
1054.6520690189 20 13.537
1054.6610662210 20 -7.186
1054.6700609055 20 11.247
1054.6790530718 20 -0.405
1054.6880427195 20 6.820
1054.6970298481 20 4.905
1054.7060144571 20 6.138
1054.7149965459 20 -4.469
1054.7239761140 20 18.943
1054.7329531610 20 8.288
1054.7419276864 20 18.394
1054.7508996896 20 -2.985
1054.7598691701 20 9.561
1054.7688361275 20 6.164
1054.7778005612 20 18.418
1054.7867624707 20 4.154
1054.7957218556 20 9.809
1054.8046787153 20 18.175
1054.8136330493 20 13.857
1054.8225848571 20 2.071
1054.8315341383 20 12.309
1054.8404808922 20 -5.788
1054.8494251185 20 6.757
1054.8583668166 20 6.511
1054.8673059861 20 -3.558
1054.8762426263 20 -4.424
1054.8851767369 20 13.927
1054.8941083173 20 -4.919
1054.9030373670 20 9.598
1054.9119638855 20 -4.551
1054.9208878724 20 3.487
1054.9298093270 20 -5.842
1054.9387282491 20 -1.390
1054.9476446379 20 -6.374
1054.9565584931 20 22.286
1054.9654698141 20 4.292
1054.9743786005 20 2.287
1054.9832848517 20 -4.271
1054.9921885673 20 18.287
1055.0010897467 20 -3.160
1055.0099883895 20 15.145
1055.0188844952 20 7.825
1055.0277780632 20 5.501
1055.0366690931 20 6.463
1055.0455575844 20 12.361
1055.0544435366 20 7.248
1055.0633269492 20 10.218
1055.0722078216 20 2.522
1055.0810861535 20 12.812
1055.0899619443 20 5.738
1055.0988351936 20 12.983
1055.1077059008 20 4.711
1055.1165740654 20 8.557
1055.1254396870 20 1.625
1055.1343027650 20 7.792
1055.1431632990 20 6.269
1055.1520212885 20 7.539
1055.1608767330 20 -5.143
1055.1697296320 20 -4.171
1055.1785799850 20 10.626
1055.1874277915 20 10.637
1055.1962730511 20 -3.947
1055.2051157632 20 9.729
1055.2139559274 20 9.868
1055.2227935431 20 12.847
1055.2316286100 20 3.139
1055.2404611274 20 -3.272
1055.2492910949 20 2.047
1055.2581185121 20 4.206
1055.2669433784 20 -2.289
1055.2757656934 20 -8.294
1055.2845854565 20 18.744
1055.2934026673 20 16.096
1055.3022173253 20 3.788
1055.3110294301 20 17.368
1055.3198389810 20 8.867
1055.3286459777 20 9.631
1055.3374504197 20 11.268
1055.3462523064 20 16.113
1055.3550516375 20 10.012
1055.3638484123 20 5.526
1055.3726426305 20 -7.351
1055.3814342915 20 7.095
1055.3902233949 20 0.912
1055.3990099402 20 -6.933
1055.4077939269 20 -1.758
1055.4165753545 20 -0.378
1055.4253542226 20 1.241
1055.4341305306 20 -1.344
1055.4429042781 20 8.774
1055.4516754647 20 2.814
1055.4604440897 20 -2.194
1055.4692101528 20 4.683
1055.4779736535 20 2.829
1055.4867345912 20 12.803
1055.4954929656 20 18.155
1055.5042487761 20 9.380
1055.5130020223 20 14.386
1055.5217527036 20 3.927
1055.5305008197 20 15.279
1055.5392463700 20 -3.798
1055.5479893540 20 9.465
1055.5567297714 20 -1.373
1055.5654676215 20 -5.866
1055.5742029039 20 12.686
1055.5829356183 20 5.684
1055.5916657639 20 11.010
1055.6003933405 20 10.502
1055.6091183476 20 2.528
1055.6178407846 20 12.396
1055.6265606510 20 -10.723
1055.6352779465 20 -20.362
1055.6439926706 20 20.784
1055.6527048227 20 15.288
1055.6614144024 20 12.542
1055.6701214092 20 -8.210
1055.6788258427 20 13.095
1055.6875277024 20 8.579
1055.6962269878 20 -3.093
1055.7049236984 20 4.150
1055.7136178338 20 12.923
1055.7223093935 20 3.399
1055.7309983771 20 4.604
1055.7396847840 20 6.942
1055.7483686139 20 17.498
1055.7570498661 20 14.292
1055.7657285404 20 12.130
1055.7744046361 20 6.831
1055.7830781529 20 20.237
1055.7917490902 20 11.283
1055.8004174476 20 13.543
1055.8090832247 20 16.219
1055.8177464209 20 2.754
1055.8264070358 20 5.158
1055.8350650690 20 7.588
1055.8437205200 20 15.030
1055.8523733882 20 18.303
1055.8610236733 20 14.427
1055.8696713748 20 7.002
1055.8783164922 20 2.595
1055.8869590250 20 19.097
1055.8955989729 20 5.488
1055.9042363353 20 9.618
1055.9128711117 20 4.472
1055.9215033018 20 14.482
1055.9301329050 20 5.385
1055.9387599208 20 7.659
1055.9473843490 20 9.762
1055.9560061888 20 15.625
1055.9646254400 20 3.479
1055.9732421020 20 18.088
1055.9818561744 20 13.582
1055.9904676568 20 1.321
1055.9990765486 20 16.073
1056.0076828494 20 14.244
1056.0162865587 20 7.282
1056.0248876762 20 24.908
1056.0334862013 20 21.184
1056.0420821336 20 9.804
1056.0506754726 20 -7.955
1056.0592662178 20 5.689
1056.0678543689 20 -8.173
1056.0764399254 20 5.813
1056.0850228867 20 21.568
1056.0936032525 20 15.826
1056.1021810223 20 3.520
1056.1107561956 20 9.898
1056.1193287720 20 11.386
1056.1278987510 20 10.664
1056.1364661323 20 17.090
1056.1450309152 20 6.749
1056.1535930994 20 14.126
1056.1621526845 20 14.122
1056.1707096699 20 13.266
1056.1792640552 20 12.000
1056.1878158400 20 21.155
1056.1963650238 20 4.694
1056.2049116062 20 13.264
1056.2134555866 20 8.460
1056.2219969648 20 12.274
1056.2305357402 20 -5.438
1056.2390719123 20 21.025
1056.2476054808 20 10.550
1056.2561364451 20 7.921
1056.2646648049 20 13.023
1056.2731905596 20 21.430
1056.2817137089 20 24.400
1056.2902342522 20 4.200
1056.2987521892 20 14.529
1056.3072675194 20 -2.014
1056.3157802423 20 11.270
1056.3242903575 20 21.633
1056.3327978646 20 12.522
1056.3413027631 20 6.102
1056.3498050525 20 17.670
1056.3583047325 20 16.146
1056.3668018025 20 5.571
1056.3752962622 20 14.219
1056.3837881110 20 9.200
1056.3922773486 20 9.876
1056.4007639746 20 9.960
1056.4092479883 20 2.835
1056.4177293895 20 18.976
1056.4262081777 20 19.248
1056.4346843524 20 3.564
1056.4431579133 20 11.516
1056.4516288597 20 15.438
1056.4600971914 20 13.542
1056.4685629079 20 6.843
1056.4770260087 20 20.321
1056.4854864934 20 12.210
1056.4939443616 20 13.553
1056.5023996128 20 4.080
1056.5108522466 20 25.660
1056.5193022626 20 1.035
1056.5277496602 20 10.922
1056.5361944391 20 15.400
1056.5446365989 20 7.271
1056.5530761391 20 3.021
1056.5615130592 20 23.917
1056.5699473589 20 8.081
1056.5783790377 20 4.380
1056.5868080951 20 17.633
1056.5952345308 20 17.555
1056.6036583443 20 7.526
1056.6120795351 20 9.098
1056.6204981028 20 21.778
1056.6289140471 20 31.670
1056.6373273674 20 19.266
1056.6457380634 20 9.364
1056.6541461345 20 7.606
1056.6625515804 20 3.328
1056.6709544007 20 8.579
1056.6793545948 20 19.217
1056.6877521625 20 22.218
1056.6961471032 20 14.997
1056.7045394165 20 2.913
1056.7129291020 20 12.890
1056.7213161592 20 16.872
1056.7297005878 20 13.431
1056.7380823873 20 32.241
1056.7464615572 20 7.811
1056.7548380972 20 8.039
1056.7632120069 20 6.637
1056.7715832857 20 -4.974
1056.7799519333 20 -9.701
1056.7883179492 20 9.024
1056.7966813331 20 31.198
1056.8050420844 20 10.284
1056.8134002028 20 14.715
1056.8217556879 20 23.375
1056.8301085391 20 21.100
1056.8384587562 20 15.401
1056.8468063386 20 -5.904
1056.8551512860 20 11.851
1056.8634935979 20 8.350
1056.8718332739 20 2.168
1056.8801703136 20 29.783
1056.8885047166 20 11.747
1056.8968364823 20 13.541
1056.9051656105 20 14.813
1056.9134921007 20 33.777
1056.9218159525 20 11.023
1056.9301371654 20 32.696
1056.9384557391 20 23.566
1056.9467716731 20 21.498
1056.9550849670 20 15.524
1056.9633956203 20 20.555
1056.9717036327 20 12.527
1056.9800090038 20 16.261
1056.9883117331 20 9.186
1056.9966118202 20 20.784
1057.0049092647 20 23.087
1057.0132040662 20 9.411
1057.0214962243 20 17.472
1057.0297857385 20 11.732
1057.0380726084 20 29.108
1057.0463568336 20 7.356
1057.0546384138 20 23.771
1057.0629173484 20 26.281
1057.0711936371 20 18.665
1057.0794672795 20 10.159
1057.0877382751 20 33.822
1057.0960066236 20 23.649
1057.1042723245 20 24.793
1057.1125353774 20 26.817
1057.1207957819 20 28.729
1057.1290535376 20 21.082
1057.1373086440 20 18.817
1057.1455611009 20 16.123
1057.1538109077 20 25.246
1057.1620580640 20 16.420
1057.1703025695 20 16.319
1057.1785444238 20 11.620
1057.1867836263 20 18.125
1057.1950201768 20 16.849
1057.2032540748 20 16.756
1057.2114853198 20 17.168
1057.2197139116 20 24.581
1057.2279398497 20 25.072
1057.2361631336 20 21.411
1057.2443837631 20 25.987
1057.2526017375 20 5.824
1057.2608170567 20 19.400
1057.2690297201 20 26.547
1057.2772397274 20 20.920
1057.2854470781 20 19.114
1057.2936517719 20 25.850
1057.3018538083 20 10.106
1057.3100531870 20 32.934
1057.3182499075 20 22.328
1057.3264439694 20 27.745
1057.3346353724 20 29.299
1057.3428241160 20 19.946
1057.3510101999 20 29.282
1057.3591936236 20 26.297
1057.3673743867 20 16.000
1057.3755524888 20 8.693
1057.3837279296 20 20.365
1057.3919007086 20 32.127
1057.4000708255 20 23.189
1057.4082382798 20 6.069
1057.4164030711 20 17.878
1057.4245651991 20 17.105
1057.4327246633 20 22.236
1057.4408814634 20 20.696
1057.4490355989 20 10.637
1057.4571870695 20 16.604
1057.4653358747 20 20.631
1057.4734820142 20 33.614
1057.4816254876 20 28.947
1057.4897662944 20 24.297
1057.4979044344 20 19.705
1057.5060399070 20 15.189
1057.5141727119 20 18.907
1057.5223028487 20 43.271
1057.5304303170 20 46.275
1057.5385551164 20 23.207
1057.5466772466 20 34.097
1057.5547967071 20 47.477
1057.5629134975 20 37.819
1057.5710276175 20 15.751
1057.5791390666 20 31.820
1057.5872478445 20 23.887
1057.5953539508 20 23.613
1057.6034573851 20 30.554
1057.6115581470 20 30.390
1057.6196562360 20 21.298
1057.6277516520 20 45.729
1057.6358443943 20 20.256
1057.6439344627 20 41.235
1057.6520218568 20 20.788
1057.6601065761 20 31.961
1057.6681886203 20 28.255
1057.6762679890 20 14.102
1057.6843446819 20 15.704
1057.6924186985 20 12.288
1057.7004900384 20 9.836
1057.7085587013 20 19.232
1057.7166246867 20 12.729
1057.7246879944 20 13.373
1057.7327486239 20 15.079
1057.7408065748 20 33.144
1057.7488618467 20 14.165
1057.7569144394 20 34.306
1057.7649643523 20 33.489
1057.7730115851 20 19.730
1057.7810561374 20 23.658
1057.7890980088 20 26.730
1057.7971371991 20 23.166
1057.8051737077 20 34.322
1057.8132075343 20 28.648
1057.8212386785 20 39.459
1057.8292671400 20 22.375
1057.8372929183 20 19.268
1057.8453160131 20 24.578
1057.8533364241 20 41.706
1057.8613541507 20 53.663
1057.8693691928 20 23.757
1057.8773815498 20 20.010
1057.8853912214 20 35.208
1057.8933982072 20 22.953
1057.9014025069 20 29.012
1057.9094041200 20 19.988
1057.9174030463 20 24.334
1057.9253992853 20 27.978
1057.9333928366 20 43.273
1057.9413837000 20 25.055
1057.9493718749 20 34.055
1057.9573573611 20 28.697
1057.9653401581 20 25.874
1057.9733202657 20 40.145
1057.9812976833 20 33.246
1057.9892724107 20 -0.682
1057.9972444475 20 44.296
1058.0052137933 20 30.344
1058.0131804477 20 25.581
1058.0211444104 20 24.469
1058.0291056810 20 27.489
1058.0370642592 20 30.228
1058.0450201445 20 39.074
1058.0529733366 20 30.868
1058.0609238351 20 35.188
1058.0688716397 20 31.714
1058.0768167500 20 23.244
1058.0847591656 20 37.541
1058.0926988862 20 19.275
1058.1006359113 20 34.750
1058.1085702407 20 33.854
1058.1165018740 20 35.598
1058.1244308108 20 51.622
1058.1323570507 20 35.487
1058.1402805934 20 46.766
1058.1482014385 20 26.647
1058.1561195856 20 46.552
1058.1640350345 20 21.124
1058.1719477846 20 44.125
1058.1798578357 20 35.819
1058.1877651875 20 36.981
1058.1956698394 20 41.499
1058.2035717913 20 29.831
1058.2114710426 20 22.254
1058.2193675932 20 40.981
1058.2272614425 20 37.243
1058.2351525902 20 50.140
1058.2430410361 20 13.968
1058.2509267796 20 37.036
1058.2588098206 20 26.826
1058.2666901585 20 38.755
1058.2745677931 20 33.992
1058.2824427240 20 50.608
1058.2903149509 20 33.776
1058.2981844733 20 42.846
1058.3060512909 20 37.776
1058.3139154034 20 29.630
1058.3217768105 20 29.687
1058.3296355117 20 52.988
1058.3374915067 20 25.608
1058.3453447951 20 39.078
1058.3531953767 20 37.750
1058.3610432510 20 39.140
1058.3688884177 20 41.583
1058.3767308765 20 37.792
1058.3845706269 20 38.547
1058.3924076687 20 34.182
1058.4002420015 20 33.383
1058.4080736250 20 33.294
1058.4159025387 20 44.943
1058.4237287424 20 46.990
1058.4315522356 20 40.991
1058.4393730181 20 38.206
1058.4471910895 20 39.745
1058.4550064495 20 48.999
1058.4628190976 20 45.576
1058.4706290336 20 45.472
1058.4784362571 20 50.831
1058.4862407678 20 40.435
1058.4940425653 20 45.093
1058.5018416492 20 -109.752
1058.5096380193 20 60.624
1058.5174316751 20 46.691
1058.5252226164 20 38.471
1058.5330108428 20 44.588
1058.5407963539 20 45.416
1058.5485791494 20 30.133
1058.5563592290 20 30.852
1058.5641365923 20 45.180
1058.5719112389 20 46.043
1058.5796831686 20 43.881
1058.5874523810 20 64.165
1058.5952188758 20 34.068
1058.6029826525 20 40.454
1058.6107437109 20 35.082
1058.6185020507 20 23.129
1058.6262576714 20 41.213
1058.6340105728 20 37.085
1058.6417607545 20 35.328
1058.6495082162 20 44.244
1058.6572529575 20 29.735
1058.6649949781 20 30.042
1058.6727342776 20 23.715
1058.6804708558 20 32.890
1058.6882047123 20 37.781
1058.6959358467 20 7.510
1058.7036642588 20 22.812
1058.7113899481 20 23.029
1058.7191129144 20 28.854
1058.7268331573 20 41.102
1058.7345506764 20 34.744
1058.7422654716 20 29.895
1058.7499775423 20 38.714
1058.7576868883 20 19.628
1058.7653935093 20 30.782
1058.7730974048 20 48.965
1058.7807985747 20 40.940
1058.7884970185 20 30.396
1058.7961927359 20 31.670
1058.8038857266 20 32.427
1058.8115759903 20 47.480
1058.8192635266 20 23.717
1058.8269483353 20 48.838
1058.8346304159 20 82.123
1058.8423097681 20 74.899
1058.8499863917 20 64.403
1058.8576602862 20 41.915
1058.8653314514 20 30.215
1058.8729998870 20 43.679
1058.8806655925 20 24.082
1058.8883285678 20 45.931
1058.8959888124 20 45.269
1058.9036463260 20 41.417
1058.9113011083 20 86.653
1058.9189531591 20 96.329
1058.9266024779 20 66.358
1058.9342490644 20 37.954
1058.9418929183 20 62.606
1058.9495340393 20 48.108
1058.9571724271 20 42.505
1058.9648080814 20 30.733
1058.9724410018 20 51.801
1058.9800711879 20 46.806
1058.9876986396 20 52.127
1058.9953233564 20 48.097
1059.0029453380 20 54.522
1059.0105645842 20 34.471
1059.0181810946 20 38.547
1059.0257948689 20 37.891
1059.0334059067 20 48.953
1059.0410142078 20 42.822
1059.0486197718 20 32.197
1059.0562225984 20 46.692
1059.0638226873 20 54.643
1059.0714200382 20 40.321
1059.0790146508 20 24.588
1059.0866065247 20 33.553
1059.0941956597 20 32.175
1059.1017820553 20 48.403
1059.1093657114 20 42.721
1059.1169466275 20 37.483
1059.1245248035 20 39.215
1059.1321002388 20 40.782
1059.1396729334 20 65.179
1059.1472428868 20 49.430
1059.1548100987 20 38.160
1059.1623745688 20 42.504
1059.1699362968 20 56.675
1059.1774952824 20 59.458
1059.1850515253 20 58.162
1059.1926050251 20 55.175
1059.2001557817 20 59.504
1059.2077037945 20 39.054
1059.2152490635 20 58.657
1059.2227915881 20 53.109
1059.2303313682 20 41.308
1059.2378684034 20 46.926
1059.2454026934 20 61.942
1059.2529342379 20 50.125
1059.2604630366 20 51.827
1059.2679890892 20 34.363
1059.2755123954 20 54.273
1059.2830329548 20 38.417
1059.2905507672 20 48.795
1059.2980658324 20 53.173
1059.3055781498 20 44.688
1059.3130877194 20 53.303
1059.3205945407 20 50.295
1059.3280986134 20 43.515
1059.3355999373 20 34.202
1059.3430985121 20 48.688
1059.3505943374 20 52.823
1059.3580874130 20 48.741
1059.3655777385 20 49.810
1059.3730653136 20 40.779
1059.3805501382 20 42.044
1059.3880322117 20 56.442
1059.3955115340 20 41.460
1059.4029881048 20 41.775
1059.4104619237 20 47.030
1059.4179329904 20 52.818
1059.4254013048 20 27.439
1059.4328668663 20 55.221
1059.4403296749 20 54.389
1059.4477897301 20 62.638
1059.4552470316 20 50.207
1059.4627015793 20 36.888
1059.4701533727 20 50.456
1059.4776024116 20 56.555
1059.4850486957 20 45.285
1059.4924922247 20 51.967
1059.4999329983 20 45.050
1059.5073710162 20 47.847
1059.5148062781 20 61.373
1059.5222387837 20 48.169
1059.5296685328 20 60.529
1059.5370955250 20 52.996
1059.5445197600 20 51.053
1059.5519412376 20 45.928
1059.5593599575 20 33.948
1059.5667759193 20 85.323
1059.5741891229 20 156.754
1059.5815995678 20 37.990
1059.5890072538 20 63.434
1059.5964121807 20 54.467
1059.6038143480 20 71.914
1059.6112137557 20 64.541
1059.6186104032 20 61.503
1059.6260042905 20 55.282
1059.6333954171 20 47.946
1059.6407837829 20 64.230
1059.6481693874 20 47.056
1059.6555522305 20 56.562
1059.6629323118 20 45.079
1059.6703096310 20 55.430
1059.6776841880 20 53.434
1059.6850559823 20 70.961
1059.6924250137 20 50.722
1059.6997912819 20 51.705
1059.7071547867 20 60.476
1059.7145155278 20 57.136
1059.7218735048 20 52.292
1059.7292287175 20 35.018
1059.7365811656 20 40.420
1059.7439308489 20 63.540
1059.7512777670 20 75.730
1059.7586219197 20 45.912
1059.7659633067 20 45.353
1059.7733019277 20 58.662
1059.7806377824 20 70.468
1059.7879708706 20 64.082
1059.7953011919 20 63.646
1059.8026287462 20 65.763
1059.8099535331 20 53.526
1059.8172755524 20 44.314
1059.8245948037 20 44.827
1059.8319112868 20 52.828
1059.8392250015 20 41.151
1059.8465359473 20 50.049
1059.8538441242 20 55.242
1059.8611495318 20 62.322
1059.8684521698 20 61.756
1059.8757520379 20 70.666
1059.8830491359 20 71.595
1059.8903434636 20 47.768
1059.8976350205 20 58.782
1059.9049238065 20 62.120
1059.9122098214 20 56.808
1059.9194930647 20 37.242
1059.9267735363 20 49.286
1059.9340512359 20 42.986
1059.9413261632 20 56.698
1059.9485983179 20 61.239
1059.9558676998 20 50.666
1059.9631343086 20 70.788
1059.9703981440 20 57.698
1059.9776592058 20 54.132
1059.9849174937 20 74.591
1059.9921730075 20 58.123
1059.9994257468 20 54.884
1060.0066757114 20 49.033
1060.0139229010 20 49.782
1060.0211673155 20 46.065
1060.0284089544 20 56.697
1060.0356478175 20 61.089
1060.0428839047 20 52.470
1060.0501172155 20 169.927
1060.0573477499 20 246.939
1060.0645755073 20 53.015
1060.0718004878 20 55.915
1060.0790226909 20 48.086
1060.0862421163 20 57.276
1060.0934587640 20 51.376
1060.1006726335 20 47.045
1060.1078837246 20 65.615
1060.1150920371 20 45.008
1060.1222975707 20 53.950
1060.1295003251 20 69.971
1060.1367003001 20 72.491
1060.1438974954 20 60.280
1060.1510919108 20 54.520
1060.1582835460 20 60.628
1060.1654724007 20 54.279
1060.1726584748 20 65.096
1060.1798417678 20 56.724
1060.1870222797 20 72.350
1060.1942000101 20 59.434
1060.2013749587 20 69.897
1060.2085471254 20 58.382
1060.2157165098 20 54.504
1060.2228831117 20 62.930
1060.2300469309 20 54.641
1060.2372079671 20 56.287
1060.2443662200 20 40.825
1060.2515216894 20 50.186
1060.2586743751 20 374.077
1060.2658242767 20 234.072
1060.2729713941 20 54.799
1060.2801157270 20 48.578
1060.2872572751 20 42.103
1060.2943960382 20 52.026
1060.3015320160 20 59.682
1060.3086652083 20 54.704
1060.3157956149 20 52.053
1060.3229232355 20 61.657
1060.3300480698 20 51.817
1060.3371701175 20 66.711
1060.3442893786 20 71.772
1060.3514058526 20 59.420
1060.3585195394 20 58.016
1060.3656304387 20 66.968
1060.3727385503 20 67.643
1060.3798438739 20 51.692
1060.3869464092 20 63.038
1060.3940461561 20 52.217
1060.4011431142 20 39.959
1060.4082372835 20 56.664
1060.4153286635 20 65.027
1060.4224172540 20 53.783
1060.4295030549 20 57.152
1060.4365860658 20 80.546
1060.4436662866 20 71.735
1060.4507437169 20 55.756
1060.4578183566 20 49.052
1060.4648902054 20 62.347
1060.4719592631 20 61.337
1060.4790255294 20 60.116
1060.4860890041 20 41.370
1060.4931496869 20 44.132
1060.5002075776 20 53.702
1060.5072626760 20 59.358
1060.5143149818 20 40.057
1060.5213644949 20 42.315
1060.5284112149 20 58.405
1060.5354551416 20 82.680
1060.5424962748 20 68.871
1060.5495346142 20 58.002
1060.5565701597 20 46.285
1060.5636029109 20 64.784
1060.5706328677 20 44.953
1060.5776600298 20 57.989
1060.5846843970 20 41.464
1060.5917059690 20 63.372
1060.5987247456 20 54.937
1060.6057407266 20 55.093
1060.6127539118 20 52.841
1060.6197643009 20 53.361
1060.6267718936 20 51.950
1060.6337766898 20 61.325
1060.6407786892 20 51.084
1060.6477778917 20 53.427
1060.6547742968 20 67.633
1060.6617679046 20 60.482
1060.6687587146 20 78.648
1060.6757467267 20 71.177
1060.6827319406 20 64.919
1060.6897143562 20 61.398
1060.6966939731 20 51.510
1060.7036707912 20 77.860
1060.7106448103 20 69.705
1060.7176160301 20 60.860
1060.7245844503 20 49.502
1060.7315500708 20 46.249
1060.7385128914 20 66.036
1060.7454729117 20 56.143
1060.7524301317 20 61.904
1060.7593845510 20 79.723
1060.7663361695 20 55.706
1060.7732849868 20 59.647
1060.7802310029 20 58.253
1060.7871742174 20 61.278
1060.7941146302 20 64.568
1060.8010522410 20 60.841
1060.8079870496 20 54.034
1060.8149190559 20 69.552
1060.8218482594 20 69.018
1060.8287746602 20 58.558
1060.8356982578 20 57.240
1060.8426190522 20 75.661
1060.8495370430 20 77.875
1060.8564522301 20 65.453
1060.8633646133 20 50.206
1060.8702741923 20 61.941
1060.8771809669 20 47.467
1060.8840849370 20 52.565
1060.8909861022 20 52.502
1060.8978844624 20 67.454
1060.9047800173 20 78.056
1060.9116727668 20 1887.698
1060.9185627106 20 2563.134
1060.9254498485 20 96.106
1060.9323341804 20 56.963
1060.9392157059 20 53.634
1060.9460944248 20 44.332
1060.9529703371 20 62.551
1060.9598434423 20 52.243
1060.9667137404 20 48.223
1060.9735812312 20 80.992
1060.9804459143 20 50.910
1060.9873077896 20 55.638
1060.9941668570 20 57.613
1061.0010231161 20 34.425
1061.0078765667 20 38.424
1061.0147272088 20 35.943
1061.0215750420 20 47.109
1061.0284200661 20 61.113
1061.0352622810 20 74.353
1061.0421016863 20 60.935
1061.0489382821 20 67.895
1061.0557720679 20 59.524
1061.0626030436 20 86.241
1061.0694312090 20 54.090
1061.0762565640 20 59.692
1061.0830791082 20 51.205
1061.0898988415 20 79.523
1061.0967157637 20 63.416
1061.1035298745 20 63.909
1061.1103411739 20 55.204
1061.1171496615 20 91.377
1061.1239553372 20 54.297
1061.1307582007 20 71.095
1061.1375582519 20 62.835
1061.1443554905 20 86.548
1061.1511499165 20 66.181
1061.1579415294 20 70.628
1061.1647303293 20 72.534
1061.1715163157 20 65.536
1061.1782994887 20 73.869
1061.1850798479 20 62.573
1061.1918573932 20 83.639
1061.1986321243 20 66.576
1061.2054040411 20 90.927
1061.2121731433 20 56.774
1061.2189394308 20 60.877
1061.2257029034 20 55.511
1061.2324635609 20 72.110
1061.2392214030 20 73.976
1061.2459764296 20 69.351
1061.2527286405 20 63.021
1061.2594780355 20 63.555
1061.2662246144 20 75.315
1061.2729683770 20 75.754
1061.2797093231 20 66.725
1061.2864474525 20 66.590
1061.2931827650 20 77.579
1061.2999152605 20 57.025
1061.3066449387 20 52.286
1061.3133717994 20 75.367
1061.3200958425 20 65.518
1061.3268170677 20 66.325
1061.3335354749 20 64.843
1061.3402510639 20 75.755
1061.3469638345 20 69.909
1061.3536737865 20 58.703
1061.3603809197 20 47.969
1061.3670852339 20 69.216
1061.3737867290 20 71.055
1061.3804854047 20 51.875
1061.3871812608 20 103.522
1061.3938742972 20 721.031
1061.4005645137 20 371.309
1061.4072519101 20 70.384
1061.4139364863 20 62.112
1061.4206182419 20 64.005
1061.4272971769 20 72.524
1061.4339732910 20 61.793
1061.4406465841 20 82.667
1061.4473170560 20 55.861
1061.4539847065 20 53.183
1061.4606495354 20 75.795
1061.4673115425 20 54.071
1061.4739707277 20 85.045
1061.4806270907 20 60.784
1061.4872806315 20 72.986
1061.4939313497 20 63.997
1061.5005792453 20 70.913
1061.5072243180 20 63.411
1061.5138665677 20 64.420
1061.5205059942 20 72.638
1061.5271425973 20 72.576
1061.5337763768 20 50.120
1061.5404073325 20 52.334
1061.5470354643 20 78.348
1061.5536607720 20 66.363
1061.5602832554 20 73.248
1061.5669029144 20 72.990
1061.5735197487 20 76.970
1061.5801337582 20 67.005
1061.5867449427 20 60.926
1061.5933533020 20 60.501
1061.5999588360 20 65.837
1061.6065615444 20 75.007
1061.6131614272 20 75.472
1061.6197584841 20 71.189
1061.6263527149 20 63.989
1061.6329441195 20 65.627
1061.6395326978 20 79.834
1061.6461184494 20 86.133
1061.6527013744 20 72.109
1061.6592814724 20 69.366
1061.6658587433 20 49.361
1061.6724331870 20 61.356
1061.6790048033 20 62.529
1061.6855735920 20 77.226
1061.6921395529 20 53.659
1061.6987026859 20 58.888
1061.7052629908 20 56.558
1061.7118204675 20 59.263
1061.7183751156 20 79.686
1061.7249269352 20 138.565
1061.7314759260 20 55.282
1061.7380220879 20 70.570
1061.7445654207 20 66.669
1061.7511059242 20 57.337
1061.7576435982 20 64.743
1061.7641784426 20 70.050
1061.7707104573 20 82.646
1061.7772396420 20 70.891
1061.7837659967 20 82.094
1061.7902895210 20 84.132
1061.7968102149 20 61.083
1061.8033280783 20 60.683
1061.8098431109 20 70.015
1061.8163553125 20 54.819
1061.8228646831 20 73.166
1061.8293712224 20 67.197
1061.8358749304 20 99.572
1061.8423758067 20 82.445
1061.8488738514 20 60.581
1061.8553690641 20 94.569
1061.8618614448 20 68.437
1061.8683509933 20 74.581
1061.8748377094 20 74.765
1061.8813215930 20 74.891
1061.8878026439 20 75.861
1061.8942808620 20 73.965
1061.9007562470 20 75.517
1061.9072287989 20 95.140
1061.9136985175 20 70.000
1061.9201654026 20 80.588
1061.9266294541 20 75.831
1061.9330906718 20 71.350
1061.9395490556 20 60.500
1061.9460046052 20 74.198
1061.9524573206 20 72.376
1061.9589072016 20 96.509
1061.9653542481 20 90.893
1061.9717984598 20 75.875
1061.9782398366 20 68.857
1061.9846783785 20 70.358
1061.9911140851 20 87.204
1061.9975469565 20 73.487
1062.0039769923 20 85.989
1062.0104041926 20 62.930
1062.0168285570 20 75.051
1062.0232500856 20 66.396
1062.0296687780 20 92.705
1062.0360846342 20 50.375
1062.0424976540 20 80.749
1062.0489078373 20 63.001
1062.0553151840 20 89.163
1062.0617196938 20 85.524
1062.0681213666 20 74.331
1062.0745202023 20 53.640
1062.0809162007 20 83.797
1062.0873093617 20 64.166
1062.0936996852 20 79.491
1062.1000871709 20 87.613
1062.1064718188 20 82.173
1062.1128536286 20 79.416
1062.1192326004 20 81.190
1062.1256087338 20 64.513
1062.1319820288 20 67.236
1062.1383524852 20 64.676
